iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:00:43Z	1756304.481	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	810.010	1020.020	41965.374	
2026-04-07T00:00:43Z	1756304.746	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	810.010	1020.020	41965.374	
2026-04-07T00:00:43Z	1756304.964	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	810.010	1020.020	41965.374	
2026-04-07T00:00:43Z	1756305.215	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	810.010	1020.020	41965.374	
2026-04-07T00:00:44Z	1756305.448	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	789.990	970.020	41911.623	
2026-04-07T00:00:44Z	1756305.663	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	789.990	970.020	41911.623	
2026-04-07T00:00:44Z	1756305.982	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	789.990	970.020	41911.623	
2026-04-07T00:00:44Z	1756306.318	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	760.010	900.000	41835.516	
2026-04-07T00:00:45Z	1756306.573	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	760.010	900.000	41835.516	
2026-04-07T00:00:45Z	1756306.812	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	760.010	900.000	41835.516	
2026-04-07T00:00:45Z	1756307.038	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	760.010	900.000	41835.516	
2026-04-07T00:00:45Z	1756307.265	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	729.980	820.020	41750.396	
2026-04-07T00:00:46Z	1756307.493	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	729.980	820.020	41750.396	
2026-04-07T00:00:46Z	1756307.720	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	729.980	820.020	41750.396	
2026-04-07T00:00:46Z	1756307.982	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	729.980	820.020	41750.396	
2026-04-07T00:00:46Z	1756308.203	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	689.990	729.980	41651.910	
2026-04-07T00:00:46Z	1756308.421	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	689.990	729.980	41651.910	
2026-04-07T00:00:47Z	1756308.675	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	689.990	729.980	41651.910	
2026-04-07T00:00:47Z	1756308.949	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	689.990	729.980	41651.910	
2026-04-07T00:00:47Z	1756309.252	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	689.990	729.980	41651.910	
2026-04-07T00:00:48Z	1756309.490	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	660.010	629.980	41548.743	
2026-04-07T00:00:48Z	1756309.713	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	660.010	629.980	41548.743	
2026-04-07T00:00:48Z	1756309.930	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	660.010	629.980	41548.743	
2026-04-07T00:00:48Z	1756310.147	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	660.010	629.980	41548.743	
2026-04-07T00:00:48Z	1756310.408	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	639.990	550.000	41467.940	
2026-04-07T00:00:49Z	1756310.625	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	639.990	550.000	41467.940	
2026-04-07T00:00:49Z	1756310.886	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	639.990	550.000	41467.940	
2026-04-07T00:00:49Z	1756311.253	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	639.990	550.000	41467.940	
2026-04-07T00:00:50Z	1756311.539	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	619.971	450.000	41369.082	
2026-04-07T00:00:50Z	1756312.011	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	619.971	450.000	41369.082	
2026-04-07T00:00:50Z	1756312.234	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	619.971	450.000	41369.082	
2026-04-07T00:00:51Z	1756312.450	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	600.000	370.020	41288.316	
2026-04-07T00:00:51Z	1756312.711	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	600.000	370.020	41288.316	
2026-04-07T00:00:51Z	1756312.929	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	600.000	370.020	41288.316	
2026-04-07T00:00:51Z	1756313.145	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	600.000	370.020	41288.316	
2026-04-07T00:00:51Z	1756313.361	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	589.990	290.039	41211.863	
2026-04-07T00:00:52Z	1756313.578	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	589.990	290.039	41211.863	
2026-04-07T00:00:52Z	1756313.855	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	589.990	290.039	41211.863	
2026-04-07T00:00:52Z	1756314.097	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	589.990	290.039	41211.863	
2026-04-07T00:00:52Z	1756314.415	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	579.980	200.000	41126.359	
2026-04-07T00:00:53Z	1756314.644	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	579.980	200.000	41126.359	
2026-04-07T00:00:53Z	1756314.862	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	579.980	200.000	41126.359	
2026-04-07T00:00:53Z	1756315.083	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	579.980	200.000	41126.359	
2026-04-07T00:00:53Z	1756315.300	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	569.971	120.020	41049.940	
2026-04-07T00:00:54Z	1756315.519	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	569.971	120.020	41049.940	
2026-04-07T00:00:54Z	1756315.737	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	569.971	120.020	41049.940	
2026-04-07T00:00:54Z	1756315.961	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	569.971	120.020	41049.940	
2026-04-07T00:00:54Z	1756316.194	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	569.971	120.020	41049.940	
2026-04-07T00:00:55Z	1756316.440	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	560.010	29.980	40964.498	
2026-04-07T00:00:55Z	1756316.692	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	560.010	29.980	40964.498	
2026-04-07T00:00:55Z	1756316.907	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	560.010	29.980	40964.498	
2026-04-07T00:00:55Z	1756317.182	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	560.010	29.980	40964.498	
2026-04-07T00:00:55Z	1756317.399	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	550.000	-59.961	40879.145	
2026-04-07T00:00:56Z	1756317.625	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	550.000	-59.961	40879.145	
2026-04-07T00:00:56Z	1756317.869	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	550.000	-59.961	40879.145	
2026-04-07T00:00:56Z	1756318.115	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	550.000	-59.961	40879.145	
2026-04-07T00:00:56Z	1756318.340	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	550.000	-59.961	40879.145	
2026-04-07T00:00:57Z	1756318.579	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	529.980	-139.942	40798.422	
2026-04-07T00:00:57Z	1756318.795	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	529.980	-139.942	40798.422	
2026-04-07T00:00:57Z	1756319.063	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	529.980	-139.942	40798.422	
2026-04-07T00:00:57Z	1756319.332	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	529.980	-139.942	40798.422	
2026-04-07T00:00:58Z	1756319.624	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	510.010	-239.942	40699.709	
2026-04-07T00:00:58Z	1756320.087	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	510.010	-239.942	40699.709	
2026-04-07T00:00:58Z	1756320.363	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	479.980	-329.980	40605.586	
2026-04-07T00:00:59Z	1756320.578	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	479.980	-329.980	40605.586	
2026-04-07T00:00:59Z	1756320.814	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	479.980	-329.980	40605.586	
2026-04-07T00:00:59Z	1756321.088	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	479.980	-329.980	40605.586	
2026-04-07T00:00:59Z	1756321.343	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	479.980	-329.980	40605.586	
2026-04-07T00:01:00Z	1756321.561	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	450.000	-409.961	40520.538	
2026-04-07T00:01:00Z	1756321.779	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	450.000	-409.961	40520.538	
2026-04-07T00:01:00Z	1756322.031	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	450.000	-409.961	40520.538	
2026-04-07T00:01:00Z	1756322.246	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	450.000	-409.961	40520.538	
2026-04-07T00:01:01Z	1756322.466	dumblocate_drive_last_known	loop_tick	275	-17230.000	-36869.961	400.000	-489.942	40426.757	
2026-04-07T00:01:01Z	1756322.682	dumblocate_drive_last_known	loop_tick	276	-17230.000	-36869.961	400.000	-489.942	40426.757	
2026-04-07T00:01:01Z	1756322.898	dumblocate_drive_last_known	loop_tick	277	-17230.000	-36869.961	400.000	-489.942	40426.757	
2026-04-07T00:01:01Z	1756323.122	dumblocate_drive_last_known	loop_tick	278	-17230.000	-36869.961	400.000	-489.942	40426.757	
2026-04-07T00:01:01Z	1756323.366	dumblocate_drive_last_known	loop_tick	279	-17230.000	-36869.961	329.980	-570.020	40324.170	
2026-04-07T00:01:02Z	1756323.584	dumblocate_drive_last_known	loop_tick	280	-17230.000	-36869.961	329.980	-570.020	40324.170	
2026-04-07T00:01:02Z	1756323.802	dumblocate_drive_last_known	loop_tick	281	-17230.000	-36869.961	329.980	-570.020	40324.170	
2026-04-07T00:01:02Z	1756324.073	dumblocate_drive_last_known	loop_tick	282	-17230.000	-36869.961	329.980	-570.020	40324.170	
2026-04-07T00:01:02Z	1756324.347	dumblocate_drive_last_known	loop_tick	283	-17230.000	-36869.961	239.990	-650.000	40213.009	
2026-04-07T00:01:03Z	1756324.566	dumblocate_drive_last_known	loop_tick	284	-17230.000	-36869.961	239.990	-650.000	40213.009	
2026-04-07T00:01:03Z	1756324.790	dumblocate_drive_last_known	loop_tick	285	-17230.000	-36869.961	239.990	-650.000	40213.009	
2026-04-07T00:01:03Z	1756325.017	dumblocate_drive_last_known	loop_tick	286	-17230.000	-36869.961	239.990	-650.000	40213.009	
2026-04-07T00:01:03Z	1756325.242	dumblocate_drive_last_known	loop_tick	287	-17230.000	-36869.961	239.990	-650.000	40213.009	
2026-04-07T00:01:04Z	1756325.477	dumblocate_drive_last_known	loop_tick	288	-17230.000	-36869.961	160.010	-720.020	40115.218	
2026-04-07T00:01:04Z	1756325.703	dumblocate_drive_last_known	loop_tick	289	-17230.000	-36869.961	160.010	-720.020	40115.218	
2026-04-07T00:01:04Z	1756325.934	dumblocate_drive_last_known	loop_tick	290	-17230.000	-36869.961	160.010	-720.020	40115.218	
2026-04-07T00:01:04Z	1756326.173	dumblocate_drive_last_known	loop_tick	291	-17230.000	-36869.961	160.010	-720.020	40115.218	
2026-04-07T00:01:04Z	1756326.398	dumblocate_drive_last_known	loop_tick	292	-17230.000	-36869.961	69.971	-800.000	40004.138	
2026-04-07T00:01:05Z	1756326.618	dumblocate_drive_last_known	loop_tick	293	-17230.000	-36869.961	69.971	-800.000	40004.138	
2026-04-07T00:01:05Z	1756326.851	dumblocate_drive_last_known	loop_tick	294	-17230.000	-36869.961	69.971	-800.000	40004.138	
2026-04-07T00:01:05Z	1756327.069	dumblocate_drive_last_known	loop_tick	295	-17230.000	-36869.961	69.971	-800.000	40004.138	
2026-04-07T00:01:05Z	1756327.287	dumblocate_drive_last_known	loop_tick	296	-17230.000	-36869.961	69.971	-800.000	40004.138	
2026-04-07T00:01:06Z	1756327.512	dumblocate_drive_last_known	loop_tick	297	-17230.000	-36869.961	0.000	-870.020	39910.759	
2026-04-07T00:01:06Z	1756327.743	dumblocate_drive_last_known	loop_tick	298	-17230.000	-36869.961	0.000	-870.020	39910.759	
2026-04-07T00:01:06Z	1756327.962	dumblocate_drive_last_known	loop_tick	299	-17230.000	-36869.961	0.000	-870.020	39910.759	
2026-04-07T00:01:06Z	1756328.185	dumblocate_drive_last_known	loop_tick	300	-17230.000	-36869.961	0.000	-870.020	39910.759	
2026-04-07T00:01:06Z	1756328.403	dumblocate_drive_last_known	loop_tick	301	-17230.000	-36869.961	-70.020	-929.980	39826.463	
2026-04-07T00:01:07Z	1756328.621	dumblocate_drive_last_known	loop_tick	302	-17230.000	-36869.961	-70.020	-929.980	39826.463	
2026-04-07T00:01:07Z	1756328.854	dumblocate_drive_last_known	loop_tick	303	-17230.000	-36869.961	-70.020	-929.980	39826.463	
2026-04-07T00:01:07Z	1756329.070	dumblocate_drive_last_known	loop_tick	304	-17230.000	-36869.961	-70.020	-929.980	39826.463	
2026-04-07T00:01:07Z	1756329.301	dumblocate_drive_last_known	loop_tick	305	-17230.000	-36869.961	-139.990	-989.942	39742.222	
2026-04-07T00:01:08Z	1756329.517	dumblocate_drive_last_known	loop_tick	306	-17230.000	-36869.961	-139.990	-989.942	39742.222	
2026-04-07T00:01:08Z	1756329.742	dumblocate_drive_last_known	loop_tick	307	-17230.000	-36869.961	-139.990	-989.942	39742.222	
2026-04-07T00:01:08Z	1756330.004	dumblocate_drive_last_known	loop_tick	308	-17230.000	-36869.961	-139.990	-989.942	39742.222	
2026-04-07T00:01:08Z	1756330.222	dumblocate_drive_last_known	loop_tick	309	-17230.000	-36869.961	-139.990	-989.942	39742.222	
2026-04-07T00:01:09Z	1756330.449	dumblocate_drive_last_known	loop_tick	310	-17230.000	-36869.961	-220.020	-1059.961	39644.615	
2026-04-07T00:01:09Z	1756330.666	dumblocate_drive_last_known	loop_tick	311	-17230.000	-36869.961	-220.020	-1059.961	39644.615	
2026-04-07T00:01:09Z	1756330.889	dumblocate_drive_last_known	loop_tick	312	-17230.000	-36869.961	-220.020	-1059.961	39644.615	
2026-04-07T00:01:09Z	1756331.126	dumblocate_drive_last_known	loop_tick	313	-17230.000	-36869.961	-220.020	-1059.961	39644.615	
2026-04-07T00:01:09Z	1756331.344	dumblocate_drive_last_known	loop_tick	314	-17230.000	-36869.961	-289.990	-1120.020	39560.362	
2026-04-07T00:01:10Z	1756331.563	dumblocate_drive_last_known	loop_tick	315	-17230.000	-36869.961	-289.990	-1120.020	39560.362	
2026-04-07T00:01:10Z	1756331.779	dumblocate_drive_last_known	loop_tick	316	-17230.000	-36869.961	-289.990	-1120.020	39560.362	
2026-04-07T00:01:10Z	1756332.004	dumblocate_drive_last_known	loop_tick	317	-17230.000	-36869.961	-289.990	-1120.020	39560.362	
2026-04-07T00:01:10Z	1756332.294	dumblocate_drive_last_known	loop_tick	318	-17230.000	-36869.961	-289.990	-1120.020	39560.362	
2026-04-07T00:01:11Z	1756332.519	dumblocate_drive_last_known	loop_tick	319	-17230.000	-36869.961	-370.020	-1189.942	39462.929	
2026-04-07T00:01:11Z	1756332.742	dumblocate_drive_last_known	loop_tick	320	-17230.000	-36869.961	-370.020	-1189.942	39462.929	
2026-04-07T00:01:11Z	1756333.011	dumblocate_drive_last_known	loop_tick	321	-17230.000	-36869.961	-370.020	-1189.942	39462.929	
2026-04-07T00:01:11Z	1756333.230	dumblocate_drive_last_known	loop_tick	322	-17230.000	-36869.961	-370.020	-1189.942	39462.929	
2026-04-07T00:01:12Z	1756333.476	dumblocate_drive_last_known	loop_tick	323	-17230.000	-36869.961	-439.990	-1250.000	39378.751	
2026-04-07T00:01:12Z	1756333.702	dumblocate_drive_last_known	loop_tick	324	-17230.000	-36869.961	-439.990	-1250.000	39378.751	
2026-04-07T00:01:12Z	1756333.936	dumblocate_drive_last_known	loop_tick	325	-17230.000	-36869.961	-439.990	-1250.000	39378.751	
2026-04-07T00:01:12Z	1756334.163	dumblocate_drive_last_known	loop_tick	326	-17230.000	-36869.961	-439.990	-1250.000	39378.751	
2026-04-07T00:01:12Z	1756334.409	dumblocate_drive_last_known	loop_tick	327	-17230.000	-36869.961	-510.010	-1309.961	39294.677	
2026-04-07T00:01:13Z	1756334.634	dumblocate_drive_last_known	loop_tick	328	-17230.000	-36869.961	-510.010	-1309.961	39294.677	
2026-04-07T00:01:13Z	1756334.860	dumblocate_drive_last_known	loop_tick	329	-17230.000	-36869.961	-510.010	-1309.961	39294.677	
2026-04-07T00:01:13Z	1756335.126	dumblocate_drive_last_known	loop_tick	330	-17230.000	-36869.961	-510.010	-1309.961	39294.677	
2026-04-07T00:01:13Z	1756335.386	dumblocate_drive_last_known	loop_tick	331	-17230.000	-36869.961	-589.990	-1379.980	39197.304	
2026-04-07T00:01:14Z	1756335.602	dumblocate_drive_last_known	loop_tick	332	-17230.000	-36869.961	-589.990	-1379.980	39197.304	
2026-04-07T00:01:14Z	1756335.853	dumblocate_drive_last_known	loop_tick	333	-17230.000	-36869.961	-589.990	-1379.980	39197.304	
2026-04-07T00:01:14Z	1756336.083	dumblocate_drive_last_known	loop_tick	334	-17230.000	-36869.961	-589.990	-1379.980	39197.304	
2026-04-07T00:01:14Z	1756336.298	dumblocate_drive_last_known	loop_tick	335	-17230.000	-36869.961	-589.990	-1379.980	39197.304	
2026-04-07T00:01:15Z	1756336.513	dumblocate_drive_last_known	loop_tick	336	-17230.000	-36869.961	-660.010	-1439.942	39113.308	
2026-04-07T00:01:15Z	1756336.730	dumblocate_drive_last_known	loop_tick	337	-17230.000	-36869.961	-660.010	-1439.942	39113.308	
2026-04-07T00:01:15Z	1756336.978	dumblocate_drive_last_known	loop_tick	338	-17230.000	-36869.961	-660.010	-1439.942	39113.308	
2026-04-07T00:01:15Z	1756337.231	dumblocate_drive_last_known	loop_tick	339	-17230.000	-36869.961	-660.010	-1439.942	39113.308	
2026-04-07T00:01:16Z	1756337.450	dumblocate_drive_last_known	loop_tick	340	-17230.000	-36869.961	-730.029	-1509.961	39020.234	
2026-04-07T00:01:16Z	1756337.665	dumblocate_drive_last_known	loop_tick	341	-17230.000	-36869.961	-730.029	-1509.961	39020.234	
2026-04-07T00:01:16Z	1756337.903	dumblocate_drive_last_known	loop_tick	342	-17230.000	-36869.961	-730.029	-1509.961	39020.234	
2026-04-07T00:01:16Z	1756338.149	dumblocate_drive_last_known	loop_tick	343	-17230.000	-36869.961	-730.029	-1509.961	39020.234	
2026-04-07T00:01:16Z	1756338.370	dumblocate_drive_last_known	loop_tick	344	-17230.000	-36869.961	-730.029	-1509.961	39020.234	
2026-04-07T00:01:17Z	1756338.597	dumblocate_drive_last_known	loop_tick	345	-17230.000	-36869.961	-810.010	-1579.980	38922.986	
2026-04-07T00:01:17Z	1756338.814	dumblocate_drive_last_known	loop_tick	346	-17230.000	-36869.961	-810.010	-1579.980	38922.986	
2026-04-07T00:01:17Z	1756339.035	dumblocate_drive_last_known	loop_tick	347	-17230.000	-36869.961	-810.010	-1579.980	38922.986	
2026-04-07T00:01:17Z	1756339.296	dumblocate_drive_last_known	loop_tick	348	-17230.000	-36869.961	-810.010	-1579.980	38922.986	
2026-04-07T00:01:18Z	1756339.531	dumblocate_drive_last_known	loop_tick	349	-17230.000	-36869.961	-870.020	-1650.000	38834.194	
2026-04-07T00:01:18Z	1756339.752	dumblocate_drive_last_known	loop_tick	350	-17230.000	-36869.961	-870.020	-1650.000	38834.194	
2026-04-07T00:01:18Z	1756340.020	dumblocate_drive_last_known	loop_tick	351	-17230.000	-36869.961	-870.020	-1650.000	38834.194	
2026-04-07T00:01:18Z	1756340.235	dumblocate_drive_last_known	loop_tick	352	-17230.000	-36869.961	-870.020	-1650.000	38834.194	
2026-04-07T00:01:19Z	1756340.529	dumblocate_drive_last_known	loop_tick	353	-17230.000	-36869.961	-950.000	-1729.980	38727.983	
2026-04-07T00:01:19Z	1756340.855	dumblocate_drive_last_known	loop_tick	354	-17230.000	-36869.961	-950.000	-1729.980	38727.983	
2026-04-07T00:01:19Z	1756341.112	dumblocate_drive_last_known	loop_tick	355	-17230.000	-36869.961	-950.000	-1729.980	38727.983	
2026-04-07T00:01:19Z	1756341.330	dumblocate_drive_last_known	loop_tick	356	-17230.000	-36869.961	-950.000	-1729.980	38727.983	
2026-04-07T00:01:20Z	1756341.643	dumblocate_drive_last_known	loop_tick	357	-17230.000	-36869.961	-1020.020	-1789.942	38644.162	
2026-04-07T00:01:20Z	1756341.864	dumblocate_drive_last_known	loop_tick	358	-17230.000	-36869.961	-1020.020	-1789.942	38644.162	
2026-04-07T00:01:20Z	1756342.118	dumblocate_drive_last_known	loop_tick	359	-17230.000	-36869.961	-1020.020	-1789.942	38644.162	
2026-04-07T00:01:21Z	1756342.585	dumblocate_drive_last_known	loop_tick	360	-17230.000	-36869.961	-1089.990	-1859.961	38551.265	
2026-04-07T00:01:21Z	1756342.816	dumblocate_drive_last_known	loop_tick	361	-17230.000	-36869.961	-1089.990	-1859.961	38551.265	
2026-04-07T00:01:21Z	1756343.040	dumblocate_drive_last_known	loop_tick	362	-17230.000	-36869.961	-1089.990	-1859.961	38551.265	
2026-04-07T00:01:21Z	1756343.299	dumblocate_drive_last_known	loop_tick	363	-17230.000	-36869.961	-1150.000	-1920.020	38471.610	
2026-04-07T00:01:22Z	1756343.514	dumblocate_drive_last_known	loop_tick	364	-17230.000	-36869.961	-1150.000	-1920.020	38471.610	
2026-04-07T00:01:22Z	1756343.735	dumblocate_drive_last_known	loop_tick	365	-17230.000	-36869.961	-1150.000	-1920.020	38471.610	
2026-04-07T00:01:22Z	1756343.967	dumblocate_drive_last_known	loop_tick	366	-17230.000	-36869.961	-1150.000	-1920.020	38471.610	
2026-04-07T00:01:22Z	1756344.221	dumblocate_drive_last_known	loop_tick	367	-17230.000	-36869.961	-1150.000	-1920.020	38471.610	
2026-04-07T00:01:23Z	1756344.479	dumblocate_drive_last_known	loop_tick	368	-17230.000	-36869.961	-1220.020	-1989.942	38378.838	
2026-04-07T00:01:23Z	1756344.719	dumblocate_drive_last_known	loop_tick	369	-17230.000	-36869.961	-1220.020	-1989.942	38378.838	
2026-04-07T00:01:23Z	1756344.945	dumblocate_drive_last_known	loop_tick	370	-17230.000	-36869.961	-1220.020	-1989.942	38378.838	
2026-04-07T00:01:23Z	1756345.258	dumblocate_drive_last_known	loop_tick	371	-17230.000	-36869.961	-1220.020	-1989.942	38378.838	
2026-04-07T00:01:24Z	1756345.502	dumblocate_drive_last_known	loop_tick	372	-17230.000	-36869.961	-1289.990	-2070.020	38276.884	
2026-04-07T00:01:24Z	1756345.857	dumblocate_drive_last_known	loop_tick	373	-17230.000	-36869.961	-1289.990	-2070.020	38276.884	
2026-04-07T00:01:24Z	1756346.115	dumblocate_drive_last_known	loop_tick	374	-17230.000	-36869.961	-1289.990	-2070.020	38276.884	
2026-04-07T00:01:24Z	1756346.360	dumblocate_drive_last_known	loop_tick	375	-17230.000	-36869.961	-1360.010	-2139.942	38184.170	
2026-04-07T00:01:25Z	1756346.580	dumblocate_drive_last_known	loop_tick	376	-17230.000	-36869.961	-1360.010	-2139.942	38184.170	
2026-04-07T00:01:25Z	1756346.826	dumblocate_drive_last_known	loop_tick	377	-17230.000	-36869.961	-1360.010	-2139.942	38184.170	
2026-04-07T00:01:25Z	1756347.085	dumblocate_drive_last_known	loop_tick	378	-17230.000	-36869.961	-1360.010	-2139.942	38184.170	
2026-04-07T00:01:25Z	1756347.331	dumblocate_drive_last_known	loop_tick	379	-17230.000	-36869.961	-1360.010	-2139.942	38184.170	
2026-04-07T00:01:26Z	1756347.550	dumblocate_drive_last_known	loop_tick	380	-17230.000	-36869.961	-1430.029	-2209.961	38091.399	
2026-04-07T00:01:26Z	1756347.767	dumblocate_drive_last_known	loop_tick	381	-17230.000	-36869.961	-1430.029	-2209.961	38091.399	
2026-04-07T00:01:26Z	1756348.029	dumblocate_drive_last_known	loop_tick	382	-17230.000	-36869.961	-1430.029	-2209.961	38091.399	
2026-04-07T00:01:26Z	1756348.358	dumblocate_drive_last_known	loop_tick	383	-17230.000	-36869.961	-1489.990	-2279.980	38002.824	
2026-04-07T00:01:27Z	1756348.643	dumblocate_drive_last_known	loop_tick	384	-17230.000	-36869.961	-1489.990	-2279.980	38002.824	
2026-04-07T00:01:27Z	1756349.290	dumblocate_drive_last_known	loop_tick	385	-17230.000	-36869.961	-1560.010	-2350.000	37910.108	
2026-04-07T00:01:28Z	1756349.565	dumblocate_drive_last_known	loop_tick	386	-17230.000	-36869.961	-1560.010	-2350.000	37910.108	
2026-04-07T00:01:28Z	1756349.926	dumblocate_drive_last_known	loop_tick	387	-17230.000	-36869.961	-1560.010	-2350.000	37910.108	
2026-04-07T00:01:28Z	1756350.143	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-1560.010	-2350.000	37910.108	
2026-04-07T00:01:28Z	1756350.390	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-1630.029	-2420.020	37817.424	
2026-04-07T00:01:29Z	1756350.626	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-1630.029	-2420.020	37817.424	
2026-04-07T00:01:29Z	1756350.845	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-1630.029	-2420.020	37817.424	
2026-04-07T00:01:29Z	1756351.348	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-1689.990	-2489.942	37729.003	
2026-04-07T00:01:30Z	1756351.565	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-1689.990	-2489.942	37729.003	
2026-04-07T00:01:30Z	1756351.814	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-1689.990	-2489.942	37729.003	
2026-04-07T00:01:30Z	1756352.035	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-1689.990	-2489.942	37729.003	
2026-04-07T00:01:30Z	1756352.290	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-1689.990	-2489.942	37729.003	
2026-04-07T00:01:31Z	1756352.550	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-1770.020	-2559.961	37632.261	
2026-04-07T00:01:31Z	1756352.911	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-1770.020	-2559.961	37632.261	
2026-04-07T00:01:31Z	1756353.163	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-1770.020	-2559.961	37632.261	
2026-04-07T00:01:31Z	1756353.415	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-1820.020	-2620.020	37556.970	
2026-04-07T00:01:32Z	1756353.687	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-1820.020	-2620.020	37556.970	
