iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T19:28:29Z	97719.015	dumblocate_round2_drive_ping_3	loop_tick	2319	20454.167	-49351.022	20760.010	-50609.961	1295.556	
2026-04-08T19:28:30Z	97719.250	dumblocate_round2_drive_ping_3	draw	2319	20454.167	-49351.022	20760.010	-50609.961	1295.556	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:30Z	97719.453	dumblocate_round2_drive_ping_3	loop_tick	2320	20454.167	-49351.022	20769.971	-50509.961	1201.195	
2026-04-08T19:28:30Z	97719.468	dumblocate_round2_drive_ping_3	draw	2320	20454.167	-49351.022	20769.971	-50509.961	1201.195	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:30Z	97719.843	dumblocate_round2_drive_ping_3	loop_tick	2321	20454.167	-49351.022	20769.971	-50509.961	1201.195	
2026-04-08T19:28:30Z	97719.843	dumblocate_round2_drive_ping_3	draw	2321	20454.167	-49351.022	20769.971	-50509.961	1201.195	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:30Z	97720.046	dumblocate_round2_drive_ping_3	loop_tick	2322	20454.167	-49351.022	20769.971	-50509.961	1201.195	
2026-04-08T19:28:31Z	97720.078	dumblocate_round2_drive_ping_3	draw	2322	20454.167	-49351.022	20769.971	-50509.961	1201.195	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:31Z	97720.281	dumblocate_round2_drive_ping_3	loop_tick	2323	20454.167	-49351.022	20769.971	-50509.961	1201.195	
2026-04-08T19:28:31Z	97720.281	dumblocate_round2_drive_ping_3	draw	2323	20454.167	-49351.022	20769.971	-50509.961	1201.195	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:31Z	97720.484	dumblocate_round2_drive_ping_3	loop_tick	2324	20454.167	-49351.022	20769.971	-50420.020	1114.669	
2026-04-08T19:28:31Z	97720.515	dumblocate_round2_drive_ping_3	draw	2324	20454.167	-49351.022	20769.971	-50420.020	1114.669	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:31Z	97720.828	dumblocate_round2_drive_ping_3	loop_tick	2325	20454.167	-49351.022	20769.971	-50420.020	1114.669	
2026-04-08T19:28:31Z	97720.828	dumblocate_round2_drive_ping_3	draw	2325	20454.167	-49351.022	20769.971	-50420.020	1114.669	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:31Z	97721.031	dumblocate_round2_drive_ping_3	loop_tick	2326	20454.167	-49351.022	20769.971	-50420.020	1114.669	
2026-04-08T19:28:31Z	97721.062	dumblocate_round2_drive_ping_3	draw	2326	20454.167	-49351.022	20769.971	-50420.020	1114.669	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:32Z	97721.265	dumblocate_round2_drive_ping_3	loop_tick	2327	20454.167	-49351.022	20769.971	-50420.020	1114.669	
2026-04-08T19:28:32Z	97721.281	dumblocate_round2_drive_ping_3	draw	2327	20454.167	-49351.022	20769.971	-50420.020	1114.669	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:32Z	97721.484	dumblocate_round2_drive_ping_3	loop_tick	2328	20454.167	-49351.022	20779.980	-50350.000	1050.767	
2026-04-08T19:28:32Z	97721.500	dumblocate_round2_drive_ping_3	draw	2328	20454.167	-49351.022	20779.980	-50350.000	1050.767	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:32Z	97721.703	dumblocate_round2_drive_ping_3	loop_tick	2329	20454.167	-49351.022	20779.980	-50350.000	1050.767	
2026-04-08T19:28:32Z	97721.734	dumblocate_round2_drive_ping_3	draw	2329	20454.167	-49351.022	20779.980	-50350.000	1050.767	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:33Z	97722.906	dumblocate_round2_drive_ping_3	loop_tick	2330	20454.167	-49351.022	20779.980	-50350.000	1050.767	
2026-04-08T19:28:33Z	97722.906	dumblocate_round2_drive_ping_3	draw	2330	20454.167	-49351.022	20779.980	-50350.000	1050.767	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:34Z	97723.921	dumblocate_round2_drive_ping_3	loop_tick	2331	20454.167	-49351.022	20789.990	-50309.961	1016.041	
2026-04-08T19:28:34Z	97723.921	dumblocate_round2_drive_ping_3	draw	2331	20454.167	-49351.022	20789.990	-50309.961	1016.041	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:35Z	97724.953	dumblocate_round2_drive_ping_3	loop_tick	2332	20454.167	-49351.022	20789.990	-50320.020	1025.540	
2026-04-08T19:28:35Z	97724.953	dumblocate_round2_drive_ping_3	draw	2332	20454.167	-49351.022	20789.990	-50320.020	1025.540	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:36Z	97726.031	dumblocate_round2_drive_ping_3	loop_tick	2333	20454.167	-49351.022	20779.980	-50350.000	1050.767	
2026-04-08T19:28:36Z	97726.046	dumblocate_round2_drive_ping_3	draw	2333	20454.167	-49351.022	20779.980	-50350.000	1050.767	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:38Z	97727.062	dumblocate_round2_drive_ping_3	loop_tick	2334	20454.167	-49351.022	20760.010	-50389.942	1083.002	
2026-04-08T19:28:38Z	97727.296	dumblocate_round2_drive_ping_3	draw	2334	20454.167	-49351.022	20760.010	-50389.942	1083.002	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:38Z	97728.031	dumblocate_round2_drive_ping_3	loop_tick	2335	20454.167	-49351.022	20760.010	-50550.000	1237.371	
2026-04-08T19:28:38Z	97728.031	dumblocate_round2_drive_ping_3	draw	2335	20454.167	-49351.022	20760.010	-50550.000	1237.371	Running | Goals: 0
2026-04-08T19:28:39Z	97728.234	dumblocate_round2_drive_ping_3	loop_tick	2336	20454.167	-49351.022	20760.010	-50550.000	1237.371	
2026-04-08T19:28:39Z	97728.250	dumblocate_round2_drive_ping_3	draw	2336	20454.167	-49351.022	20760.010	-50550.000	1237.371	Running | Goals: 0
2026-04-08T19:28:39Z	97728.453	dumblocate_round2_drive_ping_3	loop_tick	2337	20454.167	-49351.022	20779.980	-50650.000	1339.215	
2026-04-08T19:28:39Z	97728.468	dumblocate_round2_drive_ping_3	draw	2337	20454.167	-49351.022	20779.980	-50650.000	1339.215	Running | Goals: 0
2026-04-08T19:28:40Z	97729.078	dumblocate_round2_drive_ping_3	loop_tick	2338	20454.167	-49351.022	20779.980	-50650.000	1339.215	
2026-04-08T19:28:40Z	97729.078	dumblocate_round2_drive_ping_3	draw	2338	20454.167	-49351.022	20779.980	-50650.000	1339.215	Running | Goals: 0
2026-04-08T19:28:40Z	97729.281	dumblocate_round2_drive_ping_3	loop_tick	2339	20454.167	-49351.022	20779.980	-50650.000	1339.215	
2026-04-08T19:28:40Z	97729.312	dumblocate_round2_drive_ping_3	draw	2339	20454.167	-49351.022	20779.980	-50650.000	1339.215	Running | Goals: 0
2026-04-08T19:28:40Z	97729.515	dumblocate_round2_drive_ping_3	loop_tick	2340	20454.167	-49351.022	20810.010	-50709.961	1404.755	
2026-04-08T19:28:40Z	97729.531	dumblocate_round2_drive_ping_3	draw	2340	20454.167	-49351.022	20810.010	-50709.961	1404.755	Running | Goals: 0
2026-04-08T19:28:41Z	97730.125	dumblocate_round2_drive_ping_3	loop_tick	2341	20454.167	-49351.022	20810.010	-50709.961	1404.755	
2026-04-08T19:28:41Z	97730.140	dumblocate_round2_drive_ping_3	draw	2341	20454.167	-49351.022	20810.010	-50709.961	1404.755	Running | Goals: 0
2026-04-08T19:28:41Z	97730.390	dumblocate_round2_drive_ping_3	loop_tick	2342	20454.167	-49351.022	20819.971	-50739.942	1436.283	
2026-04-08T19:28:41Z	97730.406	dumblocate_round2_drive_ping_3	draw	2342	20454.167	-49351.022	20819.971	-50739.942	1436.283	Running | Goals: 0
2026-04-08T19:28:41Z	97730.609	dumblocate_round2_drive_ping_3	loop_tick	2343	20454.167	-49351.022	20819.971	-50739.942	1436.283	
2026-04-08T19:28:41Z	97730.625	dumblocate_round2_drive_ping_3	draw	2343	20454.167	-49351.022	20819.971	-50739.942	1436.283	Running | Goals: 0
2026-04-08T19:28:42Z	97731.156	dumblocate_round2_drive_ping_3	loop_tick	2344	20454.167	-49351.022	20819.971	-50739.942	1436.283	
2026-04-08T19:28:42Z	97731.156	dumblocate_round2_drive_ping_3	draw	2344	20454.167	-49351.022	20819.971	-50739.942	1436.283	Running | Goals: 0
2026-04-08T19:28:42Z	97731.359	dumblocate_round2_drive_ping_3	loop_tick	2345	20454.167	-49351.022	20819.971	-50729.980	1426.653	
2026-04-08T19:28:42Z	97731.375	dumblocate_round2_drive_ping_3	draw	2345	20454.167	-49351.022	20819.971	-50729.980	1426.653	Running | Goals: 0
2026-04-08T19:28:42Z	97731.578	dumblocate_round2_drive_ping_3	loop_tick	2346	20454.167	-49351.022	20819.971	-50729.980	1426.653	
2026-04-08T19:28:42Z	97731.593	dumblocate_round2_drive_ping_3	draw	2346	20454.167	-49351.022	20819.971	-50729.980	1426.653	Running | Goals: 0
2026-04-08T19:28:42Z	97731.796	dumblocate_round2_drive_ping_3	loop_tick	2347	20454.167	-49351.022	20819.971	-50729.980	1426.653	
2026-04-08T19:28:42Z	97731.812	dumblocate_round2_drive_ping_3	draw	2347	20454.167	-49351.022	20819.971	-50729.980	1426.653	Running | Goals: 0
2026-04-08T19:28:43Z	97732.203	dumblocate_round2_drive_ping_3	loop_tick	2348	20454.167	-49351.022	20819.971	-50729.980	1426.653	
2026-04-08T19:28:43Z	97732.218	dumblocate_round2_drive_ping_3	draw	2348	20454.167	-49351.022	20819.971	-50729.980	1426.653	Running | Goals: 0
2026-04-08T19:28:43Z	97732.421	dumblocate_round2_drive_ping_3	loop_tick	2349	20454.167	-49351.022	20810.010	-50679.980	1375.774	
2026-04-08T19:28:43Z	97732.421	dumblocate_round2_drive_ping_3	draw	2349	20454.167	-49351.022	20810.010	-50679.980	1375.774	Running | Goals: 0
2026-04-08T19:28:43Z	97732.625	dumblocate_round2_drive_ping_3	loop_tick	2350	20454.167	-49351.022	20810.010	-50679.980	1375.774	
2026-04-08T19:28:43Z	97732.656	dumblocate_round2_drive_ping_3	draw	2350	20454.167	-49351.022	20810.010	-50679.980	1375.774	Running | Goals: 0
2026-04-08T19:28:43Z	97732.859	dumblocate_round2_drive_ping_3	loop_tick	2351	20454.167	-49351.022	20810.010	-50679.980	1375.774	
2026-04-08T19:28:43Z	97732.890	dumblocate_round2_drive_ping_3	draw	2351	20454.167	-49351.022	20810.010	-50679.980	1375.774	Running | Goals: 0
2026-04-08T19:28:44Z	97733.218	dumblocate_round2_drive_ping_3	loop_tick	2352	20454.167	-49351.022	20810.010	-50679.980	1375.774	
2026-04-08T19:28:44Z	97733.218	dumblocate_round2_drive_ping_3	draw	2352	20454.167	-49351.022	20810.010	-50679.980	1375.774	Running | Goals: 0
2026-04-08T19:28:44Z	97733.453	dumblocate_round2_drive_ping_3	loop_tick	2353	20454.167	-49351.022	20779.980	-50600.000	1290.775	
2026-04-08T19:28:44Z	97733.468	dumblocate_round2_drive_ping_3	draw	2353	20454.167	-49351.022	20779.980	-50600.000	1290.775	Running | Goals: 0
2026-04-08T19:28:44Z	97733.671	dumblocate_round2_drive_ping_3	loop_tick	2354	20454.167	-49351.022	20779.980	-50600.000	1290.775	
2026-04-08T19:28:44Z	97733.703	dumblocate_round2_drive_ping_3	draw	2354	20454.167	-49351.022	20779.980	-50600.000	1290.775	Running | Goals: 0
2026-04-08T19:28:44Z	97733.906	dumblocate_round2_drive_ping_3	loop_tick	2355	20454.167	-49351.022	20779.980	-50600.000	1290.775	
2026-04-08T19:28:44Z	97733.921	dumblocate_round2_drive_ping_3	draw	2355	20454.167	-49351.022	20779.980	-50600.000	1290.775	Running | Goals: 0
2026-04-08T19:28:45Z	97734.234	dumblocate_round2_drive_ping_3	loop_tick	2356	20454.167	-49351.022	20779.980	-50600.000	1290.775	
2026-04-08T19:28:45Z	97734.250	dumblocate_round2_drive_ping_3	draw	2356	20454.167	-49351.022	20779.980	-50600.000	1290.775	Running | Goals: 0
2026-04-08T19:28:45Z	97734.453	dumblocate_round2_drive_ping_3	loop_tick	2357	20454.167	-49351.022	20750.000	-50489.942	1176.713	
2026-04-08T19:28:45Z	97734.468	dumblocate_round2_drive_ping_3	draw	2357	20454.167	-49351.022	20750.000	-50489.942	1176.713	Running | Goals: 0
2026-04-08T19:28:45Z	97734.671	dumblocate_round2_drive_ping_3	loop_tick	2358	20454.167	-49351.022	20750.000	-50489.942	1176.713	
2026-04-08T19:28:45Z	97734.687	dumblocate_round2_drive_ping_3	draw	2358	20454.167	-49351.022	20750.000	-50489.942	1176.713	Running | Goals: 0
2026-04-08T19:28:45Z	97734.890	dumblocate_round2_drive_ping_3	loop_tick	2359	20454.167	-49351.022	20750.000	-50489.942	1176.713	
2026-04-08T19:28:45Z	97734.906	dumblocate_round2_drive_ping_3	draw	2359	20454.167	-49351.022	20750.000	-50489.942	1176.713	Running | Goals: 0
2026-04-08T19:28:46Z	97735.109	dumblocate_round2_drive_ping_3	loop_tick	2360	20454.167	-49351.022	20750.000	-50489.942	1176.713	
2026-04-08T19:28:46Z	97735.140	dumblocate_round2_drive_ping_3	draw	2360	20454.167	-49351.022	20750.000	-50489.942	1176.713	Running | Goals: 0
2026-04-08T19:28:47Z	97736.328	dumblocate_round2_drive_ping_3	loop_tick	2361	20454.167	-49351.022	20710.010	-50370.020	1050.624	
2026-04-08T19:28:47Z	97736.343	dumblocate_round2_drive_ping_3	draw	2361	20454.167	-49351.022	20710.010	-50370.020	1050.624	Running | Goals: 0
2026-04-08T19:28:48Z	97737.468	dumblocate_round2_drive_ping_3	loop_tick	2362	20454.167	-49351.022	20660.010	-50229.980	902.739	
2026-04-08T19:28:48Z	97737.484	dumblocate_round2_drive_ping_3	goal_reached	2362	20454.167	-49351.022	20660.010	-50229.980	902.739	
2026-04-08T19:28:48Z	97737.531	dumblocate_round2_hold_ping_3	hold_tick		20454.167	-49351.022	20610.010	-50120.020	784.630	Collecting dumblocate_round2 ping 3...
2026-04-08T19:28:48Z	97737.531	dumblocate_round2_hold_ping_3	hold_draw		20454.167	-49351.022	20610.010	-50120.020	784.630	Collecting dumblocate_round2 ping 3...
2026-04-08T19:28:49Z	97738.468	dumblocate_round2_hold_ping_3	hold_tick		20454.167	-49351.022	20610.010	-50120.020	784.630	Collecting dumblocate_round2 ping 3...
2026-04-08T19:28:49Z	97738.468	dumblocate_round2_hold_ping_3	hold_draw		20454.167	-49351.022	20610.010	-50120.020	784.630	Collecting dumblocate_round2 ping 3...
2026-04-08T19:28:49Z	97738.718	dumblocate_round2_hold_ping_3	hold_tick		20454.167	-49351.022	20569.971	-50000.000	659.229	Collecting dumblocate_round2 ping 3...
2026-04-08T19:28:49Z	97738.718	dumblocate_round2_hold_ping_3	hold_draw		20454.167	-49351.022	20569.971	-50000.000	659.229	Collecting dumblocate_round2 ping 3...
2026-04-08T19:28:51Z	97740.468	dumblocate_hold_before_second_final_drive	hold_tick		20930.539	-54049.224	20519.971	-49879.980	4189.410	Preparing second final drive...
2026-04-08T19:28:51Z	97740.468	dumblocate_hold_before_second_final_drive	hold_draw		20930.539	-54049.224	20519.971	-49879.980	4189.410	Preparing second final drive...
2026-04-08T19:28:52Z	97741.453	dumblocate_drive_second_final	loop_tick	2362	20930.539	-54049.224	20479.980	-49800.000	4273.044	
2026-04-08T19:28:52Z	97741.468	dumblocate_drive_second_final	draw	2362	20930.539	-54049.224	20479.980	-49800.000	4273.044	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:53Z	97742.468	dumblocate_drive_second_final	loop_tick	2363	20930.539	-54049.224	20469.971	-49759.961	4313.919	
2026-04-08T19:28:53Z	97742.484	dumblocate_drive_second_final	draw	2363	20930.539	-54049.224	20469.971	-49759.961	4313.919	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:54Z	97743.437	dumblocate_drive_second_final	loop_tick	2364	20930.539	-54049.224	20460.010	-49750.000	4324.896	
2026-04-08T19:28:54Z	97743.453	dumblocate_drive_second_final	draw	2364	20930.539	-54049.224	20460.010	-49750.000	4324.896	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:54Z	97743.656	dumblocate_drive_second_final	loop_tick	2365	20930.539	-54049.224	20460.010	-49739.942	4334.895	
2026-04-08T19:28:54Z	97743.671	dumblocate_drive_second_final	draw	2365	20930.539	-54049.224	20460.010	-49739.942	4334.895	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:55Z	97744.468	dumblocate_drive_second_final	loop_tick	2366	20930.539	-54049.224	20460.010	-49739.942	4334.895	
2026-04-08T19:28:55Z	97744.468	dumblocate_drive_second_final	draw	2366	20930.539	-54049.224	20460.010	-49739.942	4334.895	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:55Z	97744.671	dumblocate_drive_second_final	loop_tick	2367	20930.539	-54049.224	20460.010	-49700.000	4374.602	
2026-04-08T19:28:55Z	97744.703	dumblocate_drive_second_final	draw	2367	20930.539	-54049.224	20460.010	-49700.000	4374.602	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:56Z	97745.500	dumblocate_drive_second_final	loop_tick	2368	20930.539	-54049.224	20460.010	-49700.000	4374.602	
2026-04-08T19:28:56Z	97745.500	dumblocate_drive_second_final	draw	2368	20930.539	-54049.224	20460.010	-49700.000	4374.602	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:56Z	97745.703	dumblocate_drive_second_final	loop_tick	2369	20930.539	-54049.224	20469.971	-49639.942	4433.271	
2026-04-08T19:28:56Z	97745.734	dumblocate_drive_second_final	draw	2369	20930.539	-54049.224	20469.971	-49639.942	4433.271	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:57Z	97746.531	dumblocate_drive_second_final	loop_tick	2370	20930.539	-54049.224	20469.971	-49639.942	4433.271	
2026-04-08T19:28:57Z	97746.531	dumblocate_drive_second_final	draw	2370	20930.539	-54049.224	20469.971	-49639.942	4433.271	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:57Z	97746.734	dumblocate_drive_second_final	loop_tick	2371	20930.539	-54049.224	20489.990	-49559.961	4510.827	
2026-04-08T19:28:57Z	97746.765	dumblocate_drive_second_final	draw	2371	20930.539	-54049.224	20489.990	-49559.961	4510.827	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:58Z	97747.562	dumblocate_drive_second_final	loop_tick	2372	20930.539	-54049.224	20489.990	-49559.961	4510.827	
2026-04-08T19:28:58Z	97747.562	dumblocate_drive_second_final	draw	2372	20930.539	-54049.224	20489.990	-49559.961	4510.827	Heading correction: forward | Running | Goals: 0
2026-04-08T19:28:58Z	97747.765	dumblocate_drive_second_final	loop_tick	2373	20930.539	-54049.224	20529.980	-49479.980	4586.767	
2026-04-08T19:28:58Z	97748.015	dumblocate_drive_second_final	draw	2373	20930.539	-54049.224	20529.980	-49479.980	4586.767	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:59Z	97748.562	dumblocate_drive_second_final	loop_tick	2374	20930.539	-54049.224	20529.980	-49479.980	4586.767	
2026-04-08T19:28:59Z	97748.578	dumblocate_drive_second_final	draw	2374	20930.539	-54049.224	20529.980	-49479.980	4586.767	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:59Z	97748.781	dumblocate_drive_second_final	loop_tick	2375	20930.539	-54049.224	20589.990	-49389.942	4671.711	
2026-04-08T19:28:59Z	97748.812	dumblocate_drive_second_final	draw	2375	20930.539	-54049.224	20589.990	-49389.942	4671.711	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:28:59Z	97749.015	dumblocate_drive_second_final	loop_tick	2376	20930.539	-54049.224	20589.990	-49389.942	4671.711	
2026-04-08T19:28:59Z	97749.046	dumblocate_drive_second_final	draw	2376	20930.539	-54049.224	20589.990	-49389.942	4671.711	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:00Z	97749.656	dumblocate_drive_second_final	loop_tick	2377	20930.539	-54049.224	20589.990	-49389.942	4671.711	
2026-04-08T19:29:00Z	97749.656	dumblocate_drive_second_final	draw	2377	20930.539	-54049.224	20589.990	-49389.942	4671.711	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:00Z	97749.859	dumblocate_drive_second_final	loop_tick	2378	20930.539	-54049.224	20650.000	-49320.020	4737.518	
2026-04-08T19:29:00Z	97749.890	dumblocate_drive_second_final	draw	2378	20930.539	-54049.224	20650.000	-49320.020	4737.518	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:01Z	97750.093	dumblocate_drive_second_final	loop_tick	2379	20930.539	-54049.224	20650.000	-49320.020	4737.518	
2026-04-08T19:29:01Z	97750.125	dumblocate_drive_second_final	draw	2379	20930.539	-54049.224	20650.000	-49320.020	4737.518	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:01Z	97750.640	dumblocate_drive_second_final	loop_tick	2380	20930.539	-54049.224	20650.000	-49320.020	4737.518	
2026-04-08T19:29:01Z	97750.656	dumblocate_drive_second_final	draw	2380	20930.539	-54049.224	20650.000	-49320.020	4737.518	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:01Z	97750.859	dumblocate_drive_second_final	loop_tick	2381	20930.539	-54049.224	20669.971	-49270.020	4786.302	
2026-04-08T19:29:01Z	97750.890	dumblocate_drive_second_final	draw	2381	20930.539	-54049.224	20669.971	-49270.020	4786.302	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:02Z	97751.093	dumblocate_drive_second_final	loop_tick	2382	20930.539	-54049.224	20669.971	-49270.020	4786.302	
2026-04-08T19:29:02Z	97751.125	dumblocate_drive_second_final	draw	2382	20930.539	-54049.224	20669.971	-49270.020	4786.302	Heading correction: reverse | Running | Goals: 0
2026-04-08T19:29:02Z	97751.671	dumblocate_drive_second_final	loop_tick	2383	20930.539	-54049.224	20689.990	-49229.980	4825.243	
2026-04-08T19:29:02Z	97751.687	dumblocate_drive_second_final	draw	2383	20930.539	-54049.224	20689.990	-49229.980	4825.243	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:02Z	97751.890	dumblocate_drive_second_final	loop_tick	2384	20930.539	-54049.224	20689.990	-49229.980	4825.243	
2026-04-08T19:29:02Z	97751.906	dumblocate_drive_second_final	draw	2384	20930.539	-54049.224	20689.990	-49229.980	4825.243	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:03Z	97752.109	dumblocate_drive_second_final	loop_tick	2385	20930.539	-54049.224	20689.990	-49229.980	4825.243	
2026-04-08T19:29:03Z	97752.140	dumblocate_drive_second_final	draw	2385	20930.539	-54049.224	20689.990	-49229.980	4825.243	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:03Z	97752.343	dumblocate_drive_second_final	loop_tick	2386	20930.539	-54049.224	20689.990	-49229.980	4825.243	
2026-04-08T19:29:03Z	97752.406	dumblocate_drive_second_final	draw	2386	20930.539	-54049.224	20689.990	-49229.980	4825.243	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:03Z	97752.718	dumblocate_drive_second_final	loop_tick	2387	20930.539	-54049.224	20679.980	-49229.980	4825.752	
2026-04-08T19:29:03Z	97752.718	dumblocate_drive_second_final	draw	2387	20930.539	-54049.224	20679.980	-49229.980	4825.752	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:03Z	97752.921	dumblocate_drive_second_final	loop_tick	2388	20930.539	-54049.224	20679.980	-49229.980	4825.752	
2026-04-08T19:29:03Z	97752.953	dumblocate_drive_second_final	draw	2388	20930.539	-54049.224	20679.980	-49229.980	4825.752	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:04Z	97753.156	dumblocate_drive_second_final	loop_tick	2389	20930.539	-54049.224	20679.980	-49229.980	4825.752	
2026-04-08T19:29:04Z	97753.187	dumblocate_drive_second_final	draw	2389	20930.539	-54049.224	20679.980	-49229.980	4825.752	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:04Z	97753.390	dumblocate_drive_second_final	loop_tick	2390	20930.539	-54049.224	20679.980	-49239.942	4815.805	
2026-04-08T19:29:04Z	97753.390	dumblocate_drive_second_final	draw	2390	20930.539	-54049.224	20679.980	-49239.942	4815.805	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:04Z	97753.718	dumblocate_drive_second_final	loop_tick	2391	20930.539	-54049.224	20679.980	-49239.942	4815.805	
2026-04-08T19:29:04Z	97753.734	dumblocate_drive_second_final	draw	2391	20930.539	-54049.224	20679.980	-49239.942	4815.805	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:04Z	97753.937	dumblocate_drive_second_final	loop_tick	2392	20930.539	-54049.224	20679.980	-49239.942	4815.805	
2026-04-08T19:29:04Z	97753.968	dumblocate_drive_second_final	draw	2392	20930.539	-54049.224	20679.980	-49239.942	4815.805	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:05Z	97754.171	dumblocate_drive_second_final	loop_tick	2393	20930.539	-54049.224	20679.980	-49239.942	4815.805	
2026-04-08T19:29:05Z	97754.187	dumblocate_drive_second_final	draw	2393	20930.539	-54049.224	20679.980	-49239.942	4815.805	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:05Z	97754.406	dumblocate_drive_second_final	loop_tick	2394	20930.539	-54049.224	20679.980	-49239.942	4815.805	
2026-04-08T19:29:05Z	97754.406	dumblocate_drive_second_final	draw	2394	20930.539	-54049.224	20679.980	-49239.942	4815.805	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:05Z	97754.734	dumblocate_drive_second_final	loop_tick	2395	20930.539	-54049.224	20700.000	-49220.020	4834.704	
2026-04-08T19:29:05Z	97754.750	dumblocate_drive_second_final	draw	2395	20930.539	-54049.224	20700.000	-49220.020	4834.704	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:05Z	97754.953	dumblocate_drive_second_final	loop_tick	2396	20930.539	-54049.224	20700.000	-49220.020	4834.704	
2026-04-08T19:29:05Z	97754.968	dumblocate_drive_second_final	draw	2396	20930.539	-54049.224	20700.000	-49220.020	4834.704	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:06Z	97755.171	dumblocate_drive_second_final	loop_tick	2397	20930.539	-54049.224	20700.000	-49220.020	4834.704	
2026-04-08T19:29:06Z	97755.203	dumblocate_drive_second_final	draw	2397	20930.539	-54049.224	20700.000	-49220.020	4834.704	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:06Z	97755.390	dumblocate_drive_second_final	loop_tick	2398	20930.539	-54049.224	20729.980	-49200.000	4853.369	
2026-04-08T19:29:06Z	97755.406	dumblocate_drive_second_final	draw	2398	20930.539	-54049.224	20729.980	-49200.000	4853.369	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:06Z	97755.609	dumblocate_drive_second_final	loop_tick	2399	20930.539	-54049.224	20729.980	-49200.000	4853.369	
2026-04-08T19:29:06Z	97755.625	dumblocate_drive_second_final	draw	2399	20930.539	-54049.224	20729.980	-49200.000	4853.369	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:07Z	97756.812	dumblocate_drive_second_final	loop_tick	2400	20930.539	-54049.224	20729.980	-49200.000	4853.369	
2026-04-08T19:29:07Z	97756.812	dumblocate_drive_second_final	draw	2400	20930.539	-54049.224	20729.980	-49200.000	4853.369	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:08Z	97757.875	dumblocate_drive_second_final	loop_tick	2401	20930.539	-54049.224	20779.980	-49150.000	4901.537	
2026-04-08T19:29:08Z	97757.890	dumblocate_drive_second_final	draw	2401	20930.539	-54049.224	20779.980	-49150.000	4901.537	Heading correction: forward | Running | Goals: 0
2026-04-08T19:29:09Z	97758.843	dumblocate_drive_second_final	loop_tick	2402	20930.539	-54049.224	20839.990	-49120.020	4930.036	
