iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T23:18:05Z	111508.544	dumblocate_drive_last_known	draw	94	-17230.000	-36869.961	-3980.029	-2909.961	36453.303	Running | Goals: 0
2026-04-08T23:18:07Z	111510.315	dumblocate_drive_last_known	loop_tick	95	-17230.000	-36869.961	-4020.020	-2950.000	36401.474	
2026-04-08T23:18:07Z	111510.338	dumblocate_drive_last_known	draw	95	-17230.000	-36869.961	-4020.020	-2950.000	36401.474	Running | Goals: 0
2026-04-08T23:18:09Z	111512.081	dumblocate_drive_last_known	loop_tick	96	-17230.000	-36869.961	-4050.000	-2970.020	36371.946	
2026-04-08T23:18:09Z	111512.108	dumblocate_drive_last_known	draw	96	-17230.000	-36869.961	-4050.000	-2970.020	36371.946	Running | Goals: 0
2026-04-08T23:18:11Z	111513.843	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	-4060.010	-2979.980	36359.035	
2026-04-08T23:18:11Z	111514.021	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	-4060.010	-2979.980	36359.035	Running | Goals: 0
2026-04-08T23:18:13Z	111515.776	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-4070.020	-3000.000	36336.749	
2026-04-08T23:18:13Z	111515.798	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-4070.020	-3000.000	36336.749	Running | Goals: 0
2026-04-08T23:18:14Z	111517.563	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-4080.029	-3000.000	36333.125	
2026-04-08T23:18:14Z	111517.651	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-4080.029	-3000.000	36333.125	Running | Goals: 0
2026-04-08T23:18:16Z	111519.430	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-4080.029	-3000.000	36333.125	
2026-04-08T23:18:16Z	111519.548	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-4080.029	-3000.000	36333.125	Recovering: reverse | Goals: 0
2026-04-08T23:18:18Z	111521.322	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-4080.029	-3000.000	36333.125	
2026-04-08T23:18:18Z	111521.355	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-4080.029	-3000.000	36333.125	Recovering: reverse | Goals: 0
2026-04-08T23:18:20Z	111523.132	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	-4070.020	-3000.000	36336.749	
2026-04-08T23:18:20Z	111523.157	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	-4070.020	-3000.000	36336.749	Recovering: reverse | Goals: 0
2026-04-08T23:18:22Z	111524.916	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	-4060.010	-2989.942	36349.751	
2026-04-08T23:18:22Z	111524.937	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	-4060.010	-2989.942	36349.751	Recovering: reverse | Goals: 0
2026-04-08T23:18:23Z	111526.692	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	-4039.990	-2979.980	36366.291	
2026-04-08T23:18:24Z	111526.775	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	-4039.990	-2979.980	36366.291	Recovering: reverse | Goals: 0
2026-04-08T23:18:25Z	111528.497	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	-3989.990	-2929.980	36431.033	
2026-04-08T23:18:32Z	111534.880	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	-3989.990	-2929.980	36431.033	Heading correction: forward | Running | Goals: 0
2026-04-08T23:18:33Z	111536.671	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	-3789.990	-2789.942	36634.432	
2026-04-08T23:18:34Z	111536.915	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	-3789.990	-2789.942	36634.432	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:18:35Z	111538.665	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	-3810.010	-2809.961	36608.465	
2026-04-08T23:18:35Z	111538.716	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	-3810.010	-2809.961	36608.465	Heading correction: forward | Running | Goals: 0
2026-04-08T23:18:37Z	111540.442	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	-3850.000	-2850.000	36556.561	
2026-04-08T23:18:37Z	111540.466	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	-3850.000	-2850.000	36556.561	Heading correction: forward | Running | Goals: 0
2026-04-08T23:18:39Z	111542.205	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	-3889.990	-2879.980	36514.033	
2026-04-08T23:18:39Z	111542.235	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	-3889.990	-2879.980	36514.033	Heading correction: forward | Running | Goals: 0
2026-04-08T23:18:41Z	111544.000	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	-3930.029	-2920.020	36462.141	
2026-04-08T23:18:41Z	111544.017	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	-3930.029	-2920.020	36462.141	Heading correction: forward | Running | Goals: 0
2026-04-08T23:18:43Z	111545.832	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	-3920.020	-2920.020	36465.794	
2026-04-08T23:18:43Z	111545.872	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	-3920.020	-2920.020	36465.794	Heading correction: forward | Running | Goals: 0
2026-04-08T23:18:44Z	111547.592	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	-3920.020	-2929.980	36456.520	
2026-04-08T23:18:44Z	111547.614	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	-3920.020	-2929.980	36456.520	Heading correction: forward | Running | Goals: 0
2026-04-08T23:18:46Z	111549.373	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	-3920.020	-2939.942	36447.247	
2026-04-08T23:18:47Z	111549.762	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	-3920.020	-2939.942	36447.247	Recovering: reverse | Goals: 0
2026-04-08T23:18:48Z	111551.524	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	-3910.010	-2939.942	36450.903	
2026-04-08T23:18:48Z	111551.544	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	-3910.010	-2939.942	36450.903	Recovering: reverse | Goals: 0
2026-04-08T23:18:50Z	111553.297	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	-3910.010	-2939.942	36450.903	
2026-04-08T23:18:50Z	111553.318	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	-3910.010	-2939.942	36450.903	Recovering: reverse | Goals: 0
2026-04-08T23:18:52Z	111555.057	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	-3850.000	-2900.000	36510.035	
2026-04-08T23:18:52Z	111555.086	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	-3850.000	-2900.000	36510.035	Recovering: reverse | Goals: 0
2026-04-08T23:18:54Z	111556.852	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	-3820.020	-2879.980	36539.655	
2026-04-08T23:18:54Z	111556.876	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	-3820.020	-2879.980	36539.655	Recovering: reverse | Goals: 0
2026-04-08T23:18:55Z	111558.619	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	-3739.990	-2820.020	36624.840	
2026-04-08T23:19:00Z	111563.553	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	-3739.990	-2820.020	36624.840	Heading correction: forward | Running | Goals: 0
2026-04-08T23:19:02Z	111565.285	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	-3350.000	-2539.942	37029.780	
2026-04-08T23:19:02Z	111565.315	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	-3350.000	-2539.942	37029.780	Heading correction: forward | Running | Goals: 0
2026-04-08T23:19:04Z	111567.071	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	-3320.020	-2509.961	37068.817	
2026-04-08T23:19:04Z	111567.382	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	-3320.020	-2509.961	37068.817	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:19:06Z	111569.148	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	-3320.020	-2509.961	37068.817	
2026-04-08T23:19:06Z	111569.169	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	-3320.020	-2509.961	37068.817	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:19:08Z	111570.923	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	-3339.990	-2529.980	37042.768	
2026-04-08T23:19:08Z	111570.950	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	-3339.990	-2529.980	37042.768	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:19:09Z	111572.661	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	-3330.029	-2529.980	37046.504	
2026-04-08T23:19:09Z	111572.718	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	-3330.029	-2529.980	37046.504	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:19:11Z	111574.637	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	-3280.029	-2500.000	37093.071	
2026-04-08T23:19:12Z	111574.871	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	-3280.029	-2500.000	37093.071	Heading correction: forward | Running | Goals: 0
2026-04-08T23:19:13Z	111576.607	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	-3210.010	-2450.000	37165.762	
2026-04-08T23:19:13Z	111576.651	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	-3210.010	-2450.000	37165.762	Running | Goals: 0
2026-04-08T23:19:15Z	111578.372	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	-3150.000	-2370.020	37262.479	
2026-04-08T23:19:15Z	111578.397	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	-3150.000	-2370.020	37262.479	Running | Goals: 0
2026-04-08T23:19:17Z	111580.146	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	-3120.020	-2309.961	37329.414	
2026-04-08T23:19:17Z	111580.169	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	-3120.020	-2309.961	37329.414	Running | Goals: 0
2026-04-08T23:19:19Z	111581.892	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	-3110.010	-2279.980	37360.954	
2026-04-08T23:19:19Z	111582.044	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	-3110.010	-2279.980	37360.954	Running | Goals: 0
2026-04-08T23:19:21Z	111583.793	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	-3110.010	-2279.980	37360.954	
2026-04-08T23:19:21Z	111583.827	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	-3110.010	-2279.980	37360.954	Running | Goals: 0
2026-04-08T23:19:22Z	111585.579	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	-3120.020	-2320.020	37320.102	
2026-04-08T23:19:22Z	111585.759	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	-3120.020	-2320.020	37320.102	Running | Goals: 0
2026-04-08T23:19:24Z	111587.515	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	-3130.029	-2389.942	37251.589	
2026-04-08T23:19:24Z	111587.540	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	-3130.029	-2389.942	37251.589	Running | Goals: 0
2026-04-08T23:19:26Z	111589.273	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	-3160.010	-2529.980	37110.630	
2026-04-08T23:19:26Z	111589.295	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	-3160.010	-2529.980	37110.630	Running | Goals: 0
2026-04-08T23:19:28Z	111591.037	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	-3220.020	-2720.020	36912.031	
2026-04-08T23:19:28Z	111591.096	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	-3220.020	-2720.020	36912.031	Running | Goals: 0
2026-04-08T23:19:30Z	111592.804	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	-3250.000	-2809.961	36817.442	
2026-04-08T23:19:30Z	111592.823	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	-3250.000	-2809.961	36817.442	Running | Goals: 0
2026-04-08T23:19:31Z	111594.571	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	-3330.029	-3000.000	36611.247	
2026-04-08T23:19:31Z	111594.597	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	-3330.029	-3000.000	36611.247	Running | Goals: 0
2026-04-08T23:19:33Z	111596.320	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	-3410.010	-3200.000	36395.857	
2026-04-08T23:19:33Z	111596.342	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	-3410.010	-3200.000	36395.857	Running | Goals: 0
2026-04-08T23:19:35Z	111598.094	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	-3489.990	-3409.961	36171.252	
2026-04-08T23:19:35Z	111598.123	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	-3489.990	-3409.961	36171.252	Running | Goals: 0
2026-04-08T23:19:37Z	111599.837	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	-3530.029	-3509.961	36063.538	
2026-04-08T23:19:37Z	111599.856	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	-3530.029	-3509.961	36063.538	Running | Goals: 0
2026-04-08T23:19:38Z	111601.575	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	-3600.000	-3720.020	35842.649	
2026-04-08T23:19:38Z	111601.618	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	-3600.000	-3720.020	35842.649	Running | Goals: 0
2026-04-08T23:19:40Z	111603.411	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	-3680.029	-3920.020	35627.242	
2026-04-08T23:19:40Z	111603.432	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	-3680.029	-3920.020	35627.242	Running | Goals: 0
2026-04-08T23:19:42Z	111605.184	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	-3770.020	-4120.020	35408.046	
2026-04-08T23:19:42Z	111605.287	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	-3770.020	-4120.020	35408.046	Running | Goals: 0
2026-04-08T23:19:44Z	111607.056	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	-3900.000	-4289.942	35201.514	
2026-04-08T23:19:44Z	111607.077	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	-3900.000	-4289.942	35201.514	Running | Goals: 0
2026-04-08T23:19:46Z	111608.798	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	-3980.029	-4359.961	35106.436	
2026-04-08T23:19:46Z	111608.842	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	-3980.029	-4359.961	35106.436	Running | Goals: 0
2026-04-08T23:19:47Z	111610.734	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	-4170.020	-4470.020	34933.069	
2026-04-08T23:19:47Z	111610.755	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	-4170.020	-4470.020	34933.069	Running | Goals: 0
2026-04-08T23:19:49Z	111612.519	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	-4339.990	-4529.980	34814.174	
2026-04-08T23:19:49Z	111612.539	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	-4339.990	-4529.980	34814.174	Running | Goals: 0
2026-04-08T23:19:51Z	111614.263	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	-4520.020	-4579.980	34701.390	
2026-04-08T23:19:51Z	111614.297	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	-4520.020	-4579.980	34701.390	Running | Goals: 0
2026-04-08T23:19:53Z	111616.040	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	-4689.990	-4629.980	34592.892	
2026-04-08T23:19:53Z	111616.081	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	-4689.990	-4629.980	34592.892	Running | Goals: 0
2026-04-08T23:19:55Z	111617.892	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	-4760.010	-4670.020	34530.231	
2026-04-08T23:19:55Z	111617.917	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	-4760.010	-4670.020	34530.231	Running | Goals: 0
2026-04-08T23:19:56Z	111619.728	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	-4900.000	-4770.020	34386.555	
2026-04-08T23:19:57Z	111619.763	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	-4900.000	-4770.020	34386.555	Running | Goals: 0
2026-04-08T23:19:58Z	111621.574	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	-5000.000	-4900.000	34229.392	
2026-04-08T23:19:59Z	111621.769	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	-5000.000	-4900.000	34229.392	Running | Goals: 0
2026-04-08T23:20:00Z	111623.681	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	-5080.029	-5000.000	34107.421	
2026-04-08T23:20:00Z	111623.716	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	-5080.029	-5000.000	34107.421	Running | Goals: 0
2026-04-08T23:20:02Z	111625.495	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	-5160.010	-5170.020	33920.067	
2026-04-08T23:20:02Z	111625.522	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	-5160.010	-5170.020	33920.067	Running | Goals: 0
2026-04-08T23:20:04Z	111627.288	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	-5189.990	-5159.961	33918.814	
2026-04-08T23:20:04Z	111627.311	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	-5189.990	-5159.961	33918.814	Running | Goals: 0
2026-04-08T23:20:06Z	111629.096	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	-5200.000	-5159.961	33915.262	
2026-04-08T23:20:06Z	111629.119	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	-5200.000	-5159.961	33915.262	Running | Goals: 0
2026-04-08T23:20:08Z	111630.868	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	-5200.000	-5159.961	33915.262	
2026-04-08T23:20:08Z	111630.978	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	-5200.000	-5159.961	33915.262	Recovering: reverse | Goals: 0
2026-04-08T23:20:09Z	111632.715	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	-5200.000	-5159.961	33915.262	
2026-04-08T23:20:10Z	111632.765	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	-5200.000	-5159.961	33915.262	Recovering: reverse | Goals: 0
2026-04-08T23:20:11Z	111634.525	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	-5200.000	-5150.000	33924.575	
2026-04-08T23:20:11Z	111634.547	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	-5200.000	-5150.000	33924.575	Recovering: reverse | Goals: 0
2026-04-08T23:20:13Z	111636.298	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	-5180.029	-5109.961	33969.095	
2026-04-08T23:20:13Z	111636.330	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	-5180.029	-5109.961	33969.095	Recovering: reverse | Goals: 0
2026-04-08T23:20:15Z	111638.112	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	-5139.990	-5050.000	34039.363	
2026-04-08T23:20:15Z	111638.153	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	-5139.990	-5050.000	34039.363	Recovering: reverse | Goals: 0
2026-04-08T23:20:17Z	111639.898	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	-5070.020	-4909.961	34195.127	
2026-04-08T23:20:21Z	111644.726	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	-5070.020	-4909.961	34195.127	Heading correction: forward | Running | Goals: 0
2026-04-08T23:20:23Z	111646.477	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	-4880.029	-4620.020	34533.759	
2026-04-08T23:20:23Z	111646.633	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	-4880.029	-4620.020	34533.759	Heading correction: forward | Running | Goals: 0
2026-04-08T23:20:25Z	111648.379	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	-4860.010	-4579.980	34578.310	
2026-04-08T23:20:25Z	111648.608	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	-4860.010	-4579.980	34578.310	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:20:27Z	111650.388	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	-4860.010	-4600.000	34559.616	
2026-04-08T23:20:27Z	111650.423	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	-4860.010	-4600.000	34559.616	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:20:29Z	111652.228	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	-4870.020	-4659.961	34500.047	
2026-04-08T23:20:29Z	111652.304	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	-4870.020	-4659.961	34500.047	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:20:31Z	111654.057	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	-4880.029	-4709.961	34449.780	
2026-04-08T23:20:31Z	111654.079	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	-4880.029	-4709.961	34449.780	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:20:33Z	111655.823	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	-4889.990	-4720.020	34436.820	
2026-04-08T23:20:33Z	111656.079	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	-4889.990	-4720.020	34436.820	Heading correction: forward | Running | Goals: 0
2026-04-08T23:20:35Z	111657.816	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	-4870.020	-4700.000	34462.668	
2026-04-08T23:20:35Z	111657.839	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	-4870.020	-4700.000	34462.668	Heading correction: forward | Running | Goals: 0
2026-04-08T23:20:36Z	111659.593	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	-4860.010	-4679.980	34484.946	
2026-04-08T23:20:36Z	111659.640	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	-4860.010	-4679.980	34484.946	Heading correction: forward | Running | Goals: 0
2026-04-08T23:20:38Z	111661.583	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	-4850.000	-4679.980	34488.538	
2026-04-08T23:20:39Z	111661.888	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	-4850.000	-4679.980	34488.538	Heading correction: forward | Running | Goals: 0
2026-04-08T23:20:40Z	111663.701	dumblocate_drive_last_known	loop_tick	170	-17230.000	-36869.961	-4839.990	-4720.020	34454.769	
2026-04-08T23:20:41Z	111664.055	dumblocate_drive_last_known	draw	170	-17230.000	-36869.961	-4839.990	-4720.020	34454.769	Heading correction: reverse | Running | Goals: 0
2026-04-08T23:20:43Z	111665.835	dumblocate_drive_last_known	loop_tick	171	-17230.000	-36869.961	-4820.020	-4789.942	34396.733	
2026-04-08T23:20:43Z	111665.871	dumblocate_drive_last_known	draw	171	-17230.000	-36869.961	-4820.020	-4789.942	34396.733	Running | Goals: 0
2026-04-08T23:20:44Z	111667.690	dumblocate_drive_last_known	loop_tick	172	-17230.000	-36869.961	-4770.020	-4870.020	34340.171	
2026-04-08T23:20:44Z	111667.718	dumblocate_drive_last_known	draw	172	-17230.000	-36869.961	-4770.020	-4870.020	34340.171	Running | Goals: 0
2026-04-08T23:20:46Z	111669.538	dumblocate_drive_last_known	loop_tick	173	-17230.000	-36869.961	-4730.029	-4950.000	34280.215	
2026-04-08T23:20:46Z	111669.562	dumblocate_drive_last_known	draw	173	-17230.000	-36869.961	-4730.029	-4950.000	34280.215	Running | Goals: 0
2026-04-08T23:20:48Z	111671.369	dumblocate_drive_last_known	loop_tick	174	-17230.000	-36869.961	-4680.029	-5039.942	34214.791	
2026-04-08T23:20:48Z	111671.387	dumblocate_drive_last_known	draw	174	-17230.000	-36869.961	-4680.029	-5039.942	34214.791	Running | Goals: 0
2026-04-08T23:20:50Z	111673.129	dumblocate_drive_last_known	loop_tick	175	-17230.000	-36869.961	-4610.010	-5179.980	34110.395	
2026-04-08T23:20:50Z	111673.221	dumblocate_drive_last_known	draw	175	-17230.000	-36869.961	-4610.010	-5179.980	34110.395	Running | Goals: 0
2026-04-08T23:20:52Z	111675.047	dumblocate_drive_last_known	loop_tick	176	-17230.000	-36869.961	-4580.029	-5239.942	34065.817	
2026-04-08T23:20:52Z	111675.072	dumblocate_drive_last_known	draw	176	-17230.000	-36869.961	-4580.029	-5239.942	34065.817	Running | Goals: 0
2026-04-08T23:20:54Z	111676.868	dumblocate_drive_last_known	loop_tick	177	-17230.000	-36869.961	-4530.029	-5400.000	33935.935	
2026-04-08T23:20:54Z	111676.888	dumblocate_drive_last_known	draw	177	-17230.000	-36869.961	-4530.029	-5400.000	33935.935	Running | Goals: 0
2026-04-08T23:20:55Z	111678.642	dumblocate_drive_last_known	loop_tick	178	-17230.000	-36869.961	-4500.000	-5600.000	33761.862	
2026-04-08T23:20:55Z	111678.662	dumblocate_drive_last_known	draw	178	-17230.000	-36869.961	-4500.000	-5600.000	33761.862	Running | Goals: 0
2026-04-08T23:20:57Z	111680.428	dumblocate_drive_last_known	loop_tick	179	-17230.000	-36869.961	-4520.020	-5809.961	33559.905	
2026-04-08T23:20:57Z	111680.450	dumblocate_drive_last_known	draw	179	-17230.000	-36869.961	-4520.020	-5809.961	33559.905	Running | Goals: 0
2026-04-08T23:20:59Z	111682.261	dumblocate_drive_last_known	loop_tick	180	-17230.000	-36869.961	-4610.010	-6029.980	33322.193	
2026-04-08T23:20:59Z	111682.557	dumblocate_drive_last_known	draw	180	-17230.000	-36869.961	-4610.010	-6029.980	33322.193	Running | Goals: 0
2026-04-08T23:21:01Z	111684.276	dumblocate_drive_last_known	loop_tick	181	-17230.000	-36869.961	-4760.010	-6200.000	33108.113	
2026-04-08T23:21:01Z	111684.302	dumblocate_drive_last_known	draw	181	-17230.000	-36869.961	-4760.010	-6200.000	33108.113	Running | Goals: 0
2026-04-08T23:21:03Z	111686.090	dumblocate_drive_last_known	loop_tick	182	-17230.000	-36869.961	-4950.000	-6320.020	32925.633	
2026-04-08T23:21:03Z	111686.159	dumblocate_drive_last_known	draw	182	-17230.000	-36869.961	-4950.000	-6320.020	32925.633	Running | Goals: 0
2026-04-08T23:21:05Z	111687.981	dumblocate_drive_last_known	loop_tick	183	-17230.000	-36869.961	-5160.010	-6400.000	32773.513	
2026-04-08T23:21:05Z	111688.002	dumblocate_drive_last_known	draw	183	-17230.000	-36869.961	-5160.010	-6400.000	32773.513	Running | Goals: 0
2026-04-08T23:21:07Z	111689.827	dumblocate_drive_last_known	loop_tick	184	-17230.000	-36869.961	-5260.010	-6439.942	32699.645	
2026-04-08T23:21:07Z	111689.843	dumblocate_drive_last_known	draw	184	-17230.000	-36869.961	-5260.010	-6439.942	32699.645	Running | Goals: 0
2026-04-08T23:21:08Z	111691.625	dumblocate_drive_last_known	loop_tick	185	-17230.000	-36869.961	-5470.020	-6529.980	32539.385	
2026-04-08T23:21:08Z	111691.646	dumblocate_drive_last_known	draw	185	-17230.000	-36869.961	-5470.020	-6529.980	32539.385	Running | Goals: 0
