iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:20:55Z	28867.281	dumblocate_drive_final	loop_tick	1500	-42446.862	-65614.452	-23970.020	-47889.942	25603.749	
2026-04-08T00:20:55Z	28867.296	dumblocate_drive_final	draw	1500	-42446.862	-65614.452	-23970.020	-47889.942	25603.749	Running | Goals: 0
2026-04-08T00:20:55Z	28867.500	dumblocate_drive_final	loop_tick	1501	-42446.862	-65614.452	-24010.010	-48000.000	25498.754	
2026-04-08T00:20:55Z	28867.515	dumblocate_drive_final	draw	1501	-42446.862	-65614.452	-24010.010	-48000.000	25498.754	Running | Goals: 0
2026-04-08T00:20:55Z	28867.718	dumblocate_drive_final	loop_tick	1502	-42446.862	-65614.452	-24010.010	-48000.000	25498.754	
2026-04-08T00:20:55Z	28867.750	dumblocate_drive_final	draw	1502	-42446.862	-65614.452	-24010.010	-48000.000	25498.754	Running | Goals: 0
2026-04-08T00:20:56Z	28868.328	dumblocate_drive_final	loop_tick	1503	-42446.862	-65614.452	-24010.010	-48000.000	25498.754	
2026-04-08T00:20:56Z	28868.343	dumblocate_drive_final	draw	1503	-42446.862	-65614.452	-24010.010	-48000.000	25498.754	Running | Goals: 0
2026-04-08T00:20:56Z	28868.546	dumblocate_drive_final	loop_tick	1504	-42446.862	-65614.452	-24070.020	-48100.000	25386.303	
2026-04-08T00:20:56Z	28868.640	dumblocate_drive_final	draw	1504	-42446.862	-65614.452	-24070.020	-48100.000	25386.303	Running | Goals: 0
2026-04-08T00:20:56Z	28868.843	dumblocate_drive_final	loop_tick	1505	-42446.862	-65614.452	-24070.020	-48100.000	25386.303	
2026-04-08T00:20:56Z	28868.859	dumblocate_drive_final	draw	1505	-42446.862	-65614.452	-24070.020	-48100.000	25386.303	Running | Goals: 0
2026-04-08T00:20:57Z	28869.406	dumblocate_drive_final	loop_tick	1506	-42446.862	-65614.452	-24070.020	-48100.000	25386.303	
2026-04-08T00:20:57Z	28869.437	dumblocate_drive_final	draw	1506	-42446.862	-65614.452	-24070.020	-48100.000	25386.303	Running | Goals: 0
2026-04-08T00:20:57Z	28869.640	dumblocate_drive_final	loop_tick	1507	-42446.862	-65614.452	-24139.990	-48189.942	25273.605	
2026-04-08T00:20:57Z	28869.656	dumblocate_drive_final	draw	1507	-42446.862	-65614.452	-24139.990	-48189.942	25273.605	Running | Goals: 0
2026-04-08T00:20:57Z	28869.859	dumblocate_drive_final	loop_tick	1508	-42446.862	-65614.452	-24139.990	-48189.942	25273.605	
2026-04-08T00:20:57Z	28869.906	dumblocate_drive_final	draw	1508	-42446.862	-65614.452	-24139.990	-48189.942	25273.605	Running | Goals: 0
2026-04-08T00:20:58Z	28870.546	dumblocate_drive_final	loop_tick	1509	-42446.862	-65614.452	-24139.990	-48189.942	25273.605	
2026-04-08T00:20:58Z	28870.562	dumblocate_drive_final	draw	1509	-42446.862	-65614.452	-24139.990	-48189.942	25273.605	Running | Goals: 0
2026-04-08T00:20:58Z	28870.765	dumblocate_drive_final	loop_tick	1510	-42446.862	-65614.452	-24230.029	-48270.020	25153.177	
2026-04-08T00:20:58Z	28870.796	dumblocate_drive_final	draw	1510	-42446.862	-65614.452	-24230.029	-48270.020	25153.177	Running | Goals: 0
2026-04-08T00:20:58Z	28871.031	dumblocate_drive_final	loop_tick	1511	-42446.862	-65614.452	-24230.029	-48270.020	25153.177	
2026-04-08T00:20:58Z	28871.046	dumblocate_drive_final	draw	1511	-42446.862	-65614.452	-24230.029	-48270.020	25153.177	Running | Goals: 0
2026-04-08T00:20:59Z	28871.687	dumblocate_drive_final	loop_tick	1512	-42446.862	-65614.452	-24230.029	-48270.020	25153.177	
2026-04-08T00:20:59Z	28871.734	dumblocate_drive_final	draw	1512	-42446.862	-65614.452	-24230.029	-48270.020	25153.177	Running | Goals: 0
2026-04-08T00:20:59Z	28871.937	dumblocate_drive_final	loop_tick	1513	-42446.862	-65614.452	-24339.990	-48339.942	25025.338	
2026-04-08T00:20:59Z	28871.984	dumblocate_drive_final	draw	1513	-42446.862	-65614.452	-24339.990	-48339.942	25025.338	Running | Goals: 0
2026-04-08T00:20:59Z	28872.187	dumblocate_drive_final	loop_tick	1514	-42446.862	-65614.452	-24339.990	-48339.942	25025.338	
2026-04-08T00:21:00Z	28872.218	dumblocate_drive_final	draw	1514	-42446.862	-65614.452	-24339.990	-48339.942	25025.338	Running | Goals: 0
2026-04-08T00:21:00Z	28872.859	dumblocate_drive_final	loop_tick	1515	-42446.862	-65614.452	-24339.990	-48339.942	25025.338	
2026-04-08T00:21:00Z	28872.906	dumblocate_drive_final	draw	1515	-42446.862	-65614.452	-24339.990	-48339.942	25025.338	Running | Goals: 0
2026-04-08T00:21:00Z	28873.109	dumblocate_drive_final	loop_tick	1516	-42446.862	-65614.452	-24439.990	-48389.942	24918.491	
2026-04-08T00:21:01Z	28873.265	dumblocate_drive_final	draw	1516	-42446.862	-65614.452	-24439.990	-48389.942	24918.491	Running | Goals: 0
2026-04-08T00:21:01Z	28873.953	dumblocate_drive_final	loop_tick	1517	-42446.862	-65614.452	-24550.000	-48429.980	24811.363	
2026-04-08T00:21:01Z	28873.984	dumblocate_drive_final	draw	1517	-42446.862	-65614.452	-24550.000	-48429.980	24811.363	Running | Goals: 0
2026-04-08T00:21:01Z	28874.187	dumblocate_drive_final	loop_tick	1518	-42446.862	-65614.452	-24550.000	-48429.980	24811.363	
2026-04-08T00:21:02Z	28874.218	dumblocate_drive_final	draw	1518	-42446.862	-65614.452	-24550.000	-48429.980	24811.363	Running | Goals: 0
2026-04-08T00:21:02Z	28874.421	dumblocate_drive_final	loop_tick	1519	-42446.862	-65614.452	-24650.000	-48479.980	24704.623	
2026-04-08T00:21:02Z	28874.453	dumblocate_drive_final	draw	1519	-42446.862	-65614.452	-24650.000	-48479.980	24704.623	Running | Goals: 0
2026-04-08T00:21:02Z	28875.093	dumblocate_drive_final	loop_tick	1520	-42446.862	-65614.452	-24650.000	-48479.980	24704.623	
2026-04-08T00:21:02Z	28875.125	dumblocate_drive_final	draw	1520	-42446.862	-65614.452	-24650.000	-48479.980	24704.623	Running | Goals: 0
2026-04-08T00:21:03Z	28875.328	dumblocate_drive_final	loop_tick	1521	-42446.862	-65614.452	-24650.000	-48479.980	24704.623	
2026-04-08T00:21:03Z	28875.375	dumblocate_drive_final	draw	1521	-42446.862	-65614.452	-24650.000	-48479.980	24704.623	Running | Goals: 0
2026-04-08T00:21:03Z	28875.578	dumblocate_drive_final	loop_tick	1522	-42446.862	-65614.452	-24760.010	-48529.980	24590.728	
2026-04-08T00:21:03Z	28875.593	dumblocate_drive_final	draw	1522	-42446.862	-65614.452	-24760.010	-48529.980	24590.728	Running | Goals: 0
2026-04-08T00:21:04Z	28876.234	dumblocate_drive_final	loop_tick	1523	-42446.862	-65614.452	-24760.010	-48529.980	24590.728	
2026-04-08T00:21:04Z	28876.250	dumblocate_drive_final	draw	1523	-42446.862	-65614.452	-24760.010	-48529.980	24590.728	Running | Goals: 0
2026-04-08T00:21:04Z	28876.453	dumblocate_drive_final	loop_tick	1524	-42446.862	-65614.452	-24860.010	-48589.942	24477.159	
2026-04-08T00:21:04Z	28876.468	dumblocate_drive_final	draw	1524	-42446.862	-65614.452	-24860.010	-48589.942	24477.159	Running | Goals: 0
2026-04-08T00:21:04Z	28876.671	dumblocate_drive_final	loop_tick	1525	-42446.862	-65614.452	-24860.010	-48589.942	24477.159	
2026-04-08T00:21:04Z	28876.703	dumblocate_drive_final	draw	1525	-42446.862	-65614.452	-24860.010	-48589.942	24477.159	Running | Goals: 0
2026-04-08T00:21:05Z	28877.468	dumblocate_drive_final	loop_tick	1526	-42446.862	-65614.452	-24860.010	-48589.942	24477.159	
2026-04-08T00:21:05Z	28877.500	dumblocate_drive_final	draw	1526	-42446.862	-65614.452	-24860.010	-48589.942	24477.159	Running | Goals: 0
2026-04-08T00:21:05Z	28877.703	dumblocate_drive_final	loop_tick	1527	-42446.862	-65614.452	-24950.000	-48659.961	24363.804	
2026-04-08T00:21:05Z	28877.734	dumblocate_drive_final	draw	1527	-42446.862	-65614.452	-24950.000	-48659.961	24363.804	Running | Goals: 0
2026-04-08T00:21:06Z	28878.437	dumblocate_drive_final	loop_tick	1528	-42446.862	-65614.452	-24950.000	-48659.961	24363.804	
2026-04-08T00:21:06Z	28878.468	dumblocate_drive_final	draw	1528	-42446.862	-65614.452	-24950.000	-48659.961	24363.804	Running | Goals: 0
2026-04-08T00:21:06Z	28878.671	dumblocate_drive_final	loop_tick	1529	-42446.862	-65614.452	-25030.029	-48739.942	24250.673	
2026-04-08T00:21:06Z	28878.796	dumblocate_drive_final	draw	1529	-42446.862	-65614.452	-25030.029	-48739.942	24250.673	Running | Goals: 0
2026-04-08T00:21:07Z	28879.515	dumblocate_drive_final	loop_tick	1530	-42446.862	-65614.452	-25030.029	-48739.942	24250.673	
2026-04-08T00:21:07Z	28879.546	dumblocate_drive_final	draw	1530	-42446.862	-65614.452	-25030.029	-48739.942	24250.673	Running | Goals: 0
2026-04-08T00:21:07Z	28879.750	dumblocate_drive_final	loop_tick	1531	-42446.862	-65614.452	-25110.010	-48820.020	24137.510	
2026-04-08T00:21:07Z	28879.796	dumblocate_drive_final	draw	1531	-42446.862	-65614.452	-25110.010	-48820.020	24137.510	Running | Goals: 0
2026-04-08T00:21:08Z	28880.640	dumblocate_drive_final	loop_tick	1532	-42446.862	-65614.452	-25110.010	-48820.020	24137.510	
2026-04-08T00:21:08Z	28880.671	dumblocate_drive_final	draw	1532	-42446.862	-65614.452	-25110.010	-48820.020	24137.510	Running | Goals: 0
2026-04-08T00:21:08Z	28880.875	dumblocate_drive_final	loop_tick	1533	-42446.862	-65614.452	-25189.990	-48909.961	24017.486	
2026-04-08T00:21:08Z	28880.921	dumblocate_drive_final	draw	1533	-42446.862	-65614.452	-25189.990	-48909.961	24017.486	Running | Goals: 0
2026-04-08T00:21:09Z	28881.750	dumblocate_drive_final	loop_tick	1534	-42446.862	-65614.452	-25189.990	-48909.961	24017.486	
2026-04-08T00:21:09Z	28881.781	dumblocate_drive_final	draw	1534	-42446.862	-65614.452	-25189.990	-48909.961	24017.486	Running | Goals: 0
2026-04-08T00:21:09Z	28881.984	dumblocate_drive_final	loop_tick	1535	-42446.862	-65614.452	-25270.020	-48989.942	23904.357	
2026-04-08T00:21:09Z	28882.031	dumblocate_drive_final	draw	1535	-42446.862	-65614.452	-25270.020	-48989.942	23904.357	Running | Goals: 0
2026-04-08T00:21:10Z	28882.937	dumblocate_drive_final	loop_tick	1536	-42446.862	-65614.452	-25270.020	-48989.942	23904.357	
2026-04-08T00:21:10Z	28882.968	dumblocate_drive_final	draw	1536	-42446.862	-65614.452	-25270.020	-48989.942	23904.357	Running | Goals: 0
2026-04-08T00:21:10Z	28883.171	dumblocate_drive_final	loop_tick	1537	-42446.862	-65614.452	-25330.029	-49070.020	23805.550	
2026-04-08T00:21:11Z	28883.234	dumblocate_drive_final	draw	1537	-42446.862	-65614.452	-25330.029	-49070.020	23805.550	Running | Goals: 0
2026-04-08T00:21:11Z	28884.062	dumblocate_drive_final	loop_tick	1538	-42446.862	-65614.452	-25410.010	-49150.000	23692.457	
2026-04-08T00:21:11Z	28884.109	dumblocate_drive_final	draw	1538	-42446.862	-65614.452	-25410.010	-49150.000	23692.457	Running | Goals: 0
2026-04-08T00:21:12Z	28884.312	dumblocate_drive_final	loop_tick	1539	-42446.862	-65614.452	-25410.010	-49150.000	23692.457	
2026-04-08T00:21:12Z	28884.359	dumblocate_drive_final	draw	1539	-42446.862	-65614.452	-25410.010	-49150.000	23692.457	Running | Goals: 0
2026-04-08T00:21:12Z	28885.125	dumblocate_drive_final	loop_tick	1540	-42446.862	-65614.452	-25489.990	-49239.942	23572.444	
2026-04-08T00:21:12Z	28885.156	dumblocate_drive_final	draw	1540	-42446.862	-65614.452	-25489.990	-49239.942	23572.444	Running | Goals: 0
2026-04-08T00:21:13Z	28885.390	dumblocate_drive_final	loop_tick	1541	-42446.862	-65614.452	-25570.020	-49329.980	23452.331	
2026-04-08T00:21:13Z	28885.562	dumblocate_drive_final	draw	1541	-42446.862	-65614.452	-25570.020	-49329.980	23452.331	Running | Goals: 0
2026-04-08T00:21:14Z	28886.296	dumblocate_drive_final	loop_tick	1542	-42446.862	-65614.452	-25570.020	-49329.980	23452.331	
2026-04-08T00:21:14Z	28886.328	dumblocate_drive_final	draw	1542	-42446.862	-65614.452	-25570.020	-49329.980	23452.331	Running | Goals: 0
2026-04-08T00:21:14Z	28886.531	dumblocate_drive_final	loop_tick	1543	-42446.862	-65614.452	-25639.990	-49420.020	23339.464	
2026-04-08T00:21:14Z	28886.578	dumblocate_drive_final	draw	1543	-42446.862	-65614.452	-25639.990	-49420.020	23339.464	Running | Goals: 0
2026-04-08T00:21:15Z	28887.437	dumblocate_drive_final	loop_tick	1544	-42446.862	-65614.452	-25639.990	-49420.020	23339.464	
2026-04-08T00:21:15Z	28887.468	dumblocate_drive_final	draw	1544	-42446.862	-65614.452	-25639.990	-49420.020	23339.464	Running | Goals: 0
2026-04-08T00:21:15Z	28887.671	dumblocate_drive_final	loop_tick	1545	-42446.862	-65614.452	-25720.020	-49509.961	23219.429	
2026-04-08T00:21:15Z	28887.703	dumblocate_drive_final	draw	1545	-42446.862	-65614.452	-25720.020	-49509.961	23219.429	Running | Goals: 0
2026-04-08T00:21:16Z	28888.500	dumblocate_drive_final	loop_tick	1546	-42446.862	-65614.452	-25720.020	-49509.961	23219.429	
2026-04-08T00:21:16Z	28888.531	dumblocate_drive_final	draw	1546	-42446.862	-65614.452	-25720.020	-49509.961	23219.429	Running | Goals: 0
2026-04-08T00:21:16Z	28888.734	dumblocate_drive_final	loop_tick	1547	-42446.862	-65614.452	-25789.990	-49589.942	23113.553	
2026-04-08T00:21:16Z	28888.781	dumblocate_drive_final	draw	1547	-42446.862	-65614.452	-25789.990	-49589.942	23113.553	Running | Goals: 0
2026-04-08T00:21:17Z	28889.562	dumblocate_drive_final	loop_tick	1548	-42446.862	-65614.452	-25789.990	-49589.942	23113.553	
2026-04-08T00:21:17Z	28889.593	dumblocate_drive_final	draw	1548	-42446.862	-65614.452	-25789.990	-49589.942	23113.553	Running | Goals: 0
2026-04-08T00:21:17Z	28889.796	dumblocate_drive_final	loop_tick	1549	-42446.862	-65614.452	-25860.010	-49679.980	23000.675	
2026-04-08T00:21:17Z	28889.843	dumblocate_drive_final	draw	1549	-42446.862	-65614.452	-25860.010	-49679.980	23000.675	Running | Goals: 0
2026-04-08T00:21:18Z	28890.687	dumblocate_drive_final	loop_tick	1550	-42446.862	-65614.452	-25860.010	-49679.980	23000.675	
2026-04-08T00:21:18Z	28890.734	dumblocate_drive_final	draw	1550	-42446.862	-65614.452	-25860.010	-49679.980	23000.675	Running | Goals: 0
2026-04-08T00:21:18Z	28890.937	dumblocate_drive_final	loop_tick	1551	-42446.862	-65614.452	-25930.029	-49759.961	22894.773	
2026-04-08T00:21:18Z	28890.984	dumblocate_drive_final	draw	1551	-42446.862	-65614.452	-25930.029	-49759.961	22894.773	Running | Goals: 0
2026-04-08T00:21:19Z	28891.828	dumblocate_drive_final	loop_tick	1552	-42446.862	-65614.452	-25930.029	-49759.961	22894.773	
2026-04-08T00:21:19Z	28891.875	dumblocate_drive_final	draw	1552	-42446.862	-65614.452	-25930.029	-49759.961	22894.773	Running | Goals: 0
2026-04-08T00:21:19Z	28892.078	dumblocate_drive_final	loop_tick	1553	-42446.862	-65614.452	-26000.000	-49839.942	22788.911	
2026-04-08T00:21:20Z	28892.265	dumblocate_drive_final	draw	1553	-42446.862	-65614.452	-26000.000	-49839.942	22788.911	Running | Goals: 0
2026-04-08T00:21:20Z	28892.937	dumblocate_drive_final	loop_tick	1554	-42446.862	-65614.452	-26070.020	-49920.020	22682.949	
2026-04-08T00:21:20Z	28892.968	dumblocate_drive_final	draw	1554	-42446.862	-65614.452	-26070.020	-49920.020	22682.949	Running | Goals: 0
2026-04-08T00:21:20Z	28893.171	dumblocate_drive_final	loop_tick	1555	-42446.862	-65614.452	-26070.020	-49920.020	22682.949	
2026-04-08T00:21:21Z	28893.203	dumblocate_drive_final	draw	1555	-42446.862	-65614.452	-26070.020	-49920.020	22682.949	Running | Goals: 0
2026-04-08T00:21:21Z	28893.406	dumblocate_drive_final	loop_tick	1556	-42446.862	-65614.452	-26070.020	-49920.020	22682.949	
2026-04-08T00:21:21Z	28893.484	dumblocate_drive_final	draw	1556	-42446.862	-65614.452	-26070.020	-49920.020	22682.949	Running | Goals: 0
2026-04-08T00:21:21Z	28894.078	dumblocate_drive_final	loop_tick	1557	-42446.862	-65614.452	-26139.990	-49989.942	22584.052	
2026-04-08T00:21:21Z	28894.109	dumblocate_drive_final	draw	1557	-42446.862	-65614.452	-26139.990	-49989.942	22584.052	Running | Goals: 0
2026-04-08T00:21:22Z	28894.312	dumblocate_drive_final	loop_tick	1558	-42446.862	-65614.452	-26139.990	-49989.942	22584.052	
2026-04-08T00:21:22Z	28894.343	dumblocate_drive_final	draw	1558	-42446.862	-65614.452	-26139.990	-49989.942	22584.052	Running | Goals: 0
2026-04-08T00:21:22Z	28894.562	dumblocate_drive_final	loop_tick	1559	-42446.862	-65614.452	-26210.010	-50070.020	22478.095	
2026-04-08T00:21:22Z	28894.593	dumblocate_drive_final	draw	1559	-42446.862	-65614.452	-26210.010	-50070.020	22478.095	Running | Goals: 0
2026-04-08T00:21:22Z	28895.171	dumblocate_drive_final	loop_tick	1560	-42446.862	-65614.452	-26210.010	-50070.020	22478.095	
2026-04-08T00:21:23Z	28895.203	dumblocate_drive_final	draw	1560	-42446.862	-65614.452	-26210.010	-50070.020	22478.095	Running | Goals: 0
2026-04-08T00:21:23Z	28895.406	dumblocate_drive_final	loop_tick	1561	-42446.862	-65614.452	-26270.020	-50139.942	22386.396	
2026-04-08T00:21:23Z	28895.421	dumblocate_drive_final	draw	1561	-42446.862	-65614.452	-26270.020	-50139.942	22386.396	Running | Goals: 0
2026-04-08T00:21:23Z	28895.625	dumblocate_drive_final	loop_tick	1562	-42446.862	-65614.452	-26270.020	-50139.942	22386.396	
2026-04-08T00:21:23Z	28895.671	dumblocate_drive_final	draw	1562	-42446.862	-65614.452	-26270.020	-50139.942	22386.396	Running | Goals: 0
2026-04-08T00:21:24Z	28896.281	dumblocate_drive_final	loop_tick	1563	-42446.862	-65614.452	-26270.020	-50139.942	22386.396	
2026-04-08T00:21:24Z	28896.312	dumblocate_drive_final	draw	1563	-42446.862	-65614.452	-26270.020	-50139.942	22386.396	Running | Goals: 0
2026-04-08T00:21:24Z	28896.515	dumblocate_drive_final	loop_tick	1564	-42446.862	-65614.452	-26339.990	-50220.020	22280.482	
2026-04-08T00:21:24Z	28896.546	dumblocate_drive_final	draw	1564	-42446.862	-65614.452	-26339.990	-50220.020	22280.482	Running | Goals: 0
2026-04-08T00:21:24Z	28896.750	dumblocate_drive_final	loop_tick	1565	-42446.862	-65614.452	-26339.990	-50220.020	22280.482	
2026-04-08T00:21:24Z	28896.859	dumblocate_drive_final	draw	1565	-42446.862	-65614.452	-26339.990	-50220.020	22280.482	Running | Goals: 0
2026-04-08T00:21:25Z	28897.453	dumblocate_drive_final	loop_tick	1566	-42446.862	-65614.452	-26339.990	-50220.020	22280.482	
2026-04-08T00:21:25Z	28897.484	dumblocate_drive_final	draw	1566	-42446.862	-65614.452	-26339.990	-50220.020	22280.482	Running | Goals: 0
2026-04-08T00:21:25Z	28897.687	dumblocate_drive_final	loop_tick	1567	-42446.862	-65614.452	-26420.020	-50300.000	22167.366	
2026-04-08T00:21:25Z	28897.718	dumblocate_drive_final	draw	1567	-42446.862	-65614.452	-26420.020	-50300.000	22167.366	Running | Goals: 0
2026-04-08T00:21:25Z	28897.921	dumblocate_drive_final	loop_tick	1568	-42446.862	-65614.452	-26420.020	-50300.000	22167.366	
2026-04-08T00:21:25Z	28897.937	dumblocate_drive_final	draw	1568	-42446.862	-65614.452	-26420.020	-50300.000	22167.366	Running | Goals: 0
2026-04-08T00:21:26Z	28898.484	dumblocate_drive_final	loop_tick	1569	-42446.862	-65614.452	-26420.020	-50300.000	22167.366	
2026-04-08T00:21:26Z	28898.500	dumblocate_drive_final	draw	1569	-42446.862	-65614.452	-26420.020	-50300.000	22167.366	Running | Goals: 0
2026-04-08T00:21:26Z	28898.703	dumblocate_drive_final	loop_tick	1570	-42446.862	-65614.452	-26489.990	-50379.980	22061.525	
2026-04-08T00:21:26Z	28898.734	dumblocate_drive_final	draw	1570	-42446.862	-65614.452	-26489.990	-50379.980	22061.525	Running | Goals: 0
2026-04-08T00:21:26Z	28898.937	dumblocate_drive_final	loop_tick	1571	-42446.862	-65614.452	-26489.990	-50379.980	22061.525	
2026-04-08T00:21:26Z	28898.968	dumblocate_drive_final	draw	1571	-42446.862	-65614.452	-26489.990	-50379.980	22061.525	Running | Goals: 0
2026-04-08T00:21:27Z	28899.593	dumblocate_drive_final	loop_tick	1572	-42446.862	-65614.452	-26489.990	-50379.980	22061.525	
2026-04-08T00:21:27Z	28899.609	dumblocate_drive_final	draw	1572	-42446.862	-65614.452	-26489.990	-50379.980	22061.525	Running | Goals: 0
2026-04-08T00:21:27Z	28899.812	dumblocate_drive_final	loop_tick	1573	-42446.862	-65614.452	-26570.020	-50459.961	21948.411	
2026-04-08T00:21:27Z	28899.859	dumblocate_drive_final	draw	1573	-42446.862	-65614.452	-26570.020	-50459.961	21948.411	Running | Goals: 0
2026-04-08T00:21:27Z	28900.062	dumblocate_drive_final	loop_tick	1574	-42446.862	-65614.452	-26570.020	-50459.961	21948.411	
2026-04-08T00:21:27Z	28900.093	dumblocate_drive_final	draw	1574	-42446.862	-65614.452	-26570.020	-50459.961	21948.411	Running | Goals: 0
2026-04-08T00:21:28Z	28900.765	dumblocate_drive_final	loop_tick	1575	-42446.862	-65614.452	-26570.020	-50459.961	21948.411	
2026-04-08T00:21:28Z	28900.781	dumblocate_drive_final	draw	1575	-42446.862	-65614.452	-26570.020	-50459.961	21948.411	Running | Goals: 0
2026-04-08T00:21:28Z	28900.984	dumblocate_drive_final	loop_tick	1576	-42446.862	-65614.452	-26670.020	-50539.942	21820.853	
2026-04-08T00:21:28Z	28901.031	dumblocate_drive_final	draw	1576	-42446.862	-65614.452	-26670.020	-50539.942	21820.853	Running | Goals: 0
2026-04-08T00:21:29Z	28901.234	dumblocate_drive_final	loop_tick	1577	-42446.862	-65614.452	-26670.020	-50539.942	21820.853	
2026-04-08T00:21:29Z	28901.328	dumblocate_drive_final	draw	1577	-42446.862	-65614.452	-26670.020	-50539.942	21820.853	Running | Goals: 0
2026-04-08T00:21:29Z	28901.812	dumblocate_drive_final	loop_tick	1578	-42446.862	-65614.452	-26680.029	-50600.000	21772.156	
2026-04-08T00:21:29Z	28901.828	dumblocate_drive_final	draw	1578	-42446.862	-65614.452	-26680.029	-50600.000	21772.156	Running | Goals: 0
2026-04-08T00:21:29Z	28902.031	dumblocate_drive_final	loop_tick	1579	-42446.862	-65614.452	-26680.029	-50600.000	21772.156	
2026-04-08T00:21:29Z	28902.062	dumblocate_drive_final	draw	1579	-42446.862	-65614.452	-26680.029	-50600.000	21772.156	Running | Goals: 0
2026-04-08T00:21:30Z	28902.296	dumblocate_drive_final	loop_tick	1580	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	
2026-04-08T00:21:30Z	28902.312	dumblocate_drive_final	draw	1580	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	Running | Goals: 0
2026-04-08T00:21:30Z	28902.515	dumblocate_drive_final	loop_tick	1581	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	
2026-04-08T00:21:30Z	28902.531	dumblocate_drive_final	draw	1581	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	Running | Goals: 0
2026-04-08T00:21:30Z	28902.843	dumblocate_drive_final	loop_tick	1582	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	
2026-04-08T00:21:30Z	28902.875	dumblocate_drive_final	draw	1582	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	Running | Goals: 0
2026-04-08T00:21:30Z	28903.078	dumblocate_drive_final	loop_tick	1583	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	
2026-04-08T00:21:30Z	28903.109	dumblocate_drive_final	draw	1583	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	Running | Goals: 0
2026-04-08T00:21:31Z	28903.312	dumblocate_drive_final	loop_tick	1584	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	
2026-04-08T00:21:31Z	28903.343	dumblocate_drive_final	draw	1584	-42446.862	-65614.452	-26700.000	-50629.980	21737.020	Running | Goals: 0
2026-04-08T00:21:31Z	28903.546	dumblocate_drive_final	loop_tick	1585	-42446.862	-65614.452	-26739.990	-50709.961	21652.937	
2026-04-08T00:21:31Z	28903.562	dumblocate_drive_final	draw	1585	-42446.862	-65614.452	-26739.990	-50709.961	21652.937	Running | Goals: 0
2026-04-08T00:21:31Z	28904.000	dumblocate_drive_final	loop_tick	1586	-42446.862	-65614.452	-26739.990	-50709.961	21652.937	
2026-04-08T00:21:31Z	28904.031	dumblocate_drive_final	draw	1586	-42446.862	-65614.452	-26739.990	-50709.961	21652.937	Running | Goals: 0
2026-04-08T00:21:32Z	28904.218	dumblocate_drive_final	loop_tick	1587	-42446.862	-65614.452	-26739.990	-50709.961	21652.937	
2026-04-08T00:21:32Z	28904.250	dumblocate_drive_final	draw	1587	-42446.862	-65614.452	-26739.990	-50709.961	21652.937	Running | Goals: 0
2026-04-08T00:21:32Z	28904.453	dumblocate_drive_final	loop_tick	1588	-42446.862	-65614.452	-26770.020	-50779.980	21582.978	
2026-04-08T00:21:32Z	28904.484	dumblocate_drive_final	draw	1588	-42446.862	-65614.452	-26770.020	-50779.980	21582.978	Running | Goals: 0
2026-04-08T00:21:32Z	28904.687	dumblocate_drive_final	loop_tick	1589	-42446.862	-65614.452	-26770.020	-50779.980	21582.978	
2026-04-08T00:21:32Z	28904.828	dumblocate_drive_final	draw	1589	-42446.862	-65614.452	-26770.020	-50779.980	21582.978	Running | Goals: 0
2026-04-08T00:21:34Z	28906.328	dumblocate_drive_final	loop_tick	1590	-42446.862	-65614.452	-26770.020	-50779.980	21582.978	
2026-04-08T00:21:34Z	28906.359	dumblocate_drive_final	draw	1590	-42446.862	-65614.452	-26770.020	-50779.980	21582.978	Running | Goals: 0
2026-04-08T00:21:35Z	28907.484	dumblocate_drive_final	loop_tick	1591	-42446.862	-65614.452	-26810.010	-50900.000	21471.522	
2026-04-08T00:21:35Z	28907.515	dumblocate_drive_final	draw	1591	-42446.862	-65614.452	-26810.010	-50900.000	21471.522	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:36Z	28908.453	dumblocate_drive_final	loop_tick	1592	-42446.862	-65614.452	-26820.020	-50950.000	21429.987	
2026-04-08T00:21:36Z	28908.484	dumblocate_drive_final	draw	1592	-42446.862	-65614.452	-26820.020	-50950.000	21429.987	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:36Z	28908.687	dumblocate_drive_final	loop_tick	1593	-42446.862	-65614.452	-26839.990	-50989.942	21388.098	
2026-04-08T00:21:36Z	28908.718	dumblocate_drive_final	draw	1593	-42446.862	-65614.452	-26839.990	-50989.942	21388.098	Heading correction: forward | Running | Goals: 0
2026-04-08T00:21:37Z	28909.593	dumblocate_drive_final	loop_tick	1594	-42446.862	-65614.452	-26839.990	-50989.942	21388.098	
2026-04-08T00:21:37Z	28909.625	dumblocate_drive_final	draw	1594	-42446.862	-65614.452	-26839.990	-50989.942	21388.098	Heading correction: forward | Running | Goals: 0
