iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:02:54Z	114197.151	dumblocate_drive_last_known	draw	850	-17230.000	-36869.961	-4980.029	-6959.961	32321.353	Running | Goals: 0
2026-04-09T00:02:54Z	114197.353	dumblocate_drive_last_known	loop_tick	851	-17230.000	-36869.961	-4980.029	-6959.961	32321.353	
2026-04-09T00:02:54Z	114197.488	dumblocate_drive_last_known	draw	851	-17230.000	-36869.961	-4980.029	-6959.961	32321.353	Running | Goals: 0
2026-04-09T00:02:54Z	114197.692	dumblocate_drive_last_known	loop_tick	852	-17230.000	-36869.961	-5070.020	-7039.942	32213.277	
2026-04-09T00:02:54Z	114197.724	dumblocate_drive_last_known	draw	852	-17230.000	-36869.961	-5070.020	-7039.942	32213.277	Running | Goals: 0
2026-04-09T00:02:55Z	114197.926	dumblocate_drive_last_known	loop_tick	853	-17230.000	-36869.961	-5070.020	-7039.942	32213.277	
2026-04-09T00:02:55Z	114197.944	dumblocate_drive_last_known	draw	853	-17230.000	-36869.961	-5070.020	-7039.942	32213.277	Running | Goals: 0
2026-04-09T00:02:55Z	114198.146	dumblocate_drive_last_known	loop_tick	854	-17230.000	-36869.961	-5070.020	-7039.942	32213.277	
2026-04-09T00:02:55Z	114198.176	dumblocate_drive_last_known	draw	854	-17230.000	-36869.961	-5070.020	-7039.942	32213.277	Running | Goals: 0
2026-04-09T00:02:55Z	114198.381	dumblocate_drive_last_known	loop_tick	855	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	
2026-04-09T00:02:55Z	114198.399	dumblocate_drive_last_known	draw	855	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	Running | Goals: 0
2026-04-09T00:02:55Z	114198.602	dumblocate_drive_last_known	loop_tick	856	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	
2026-04-09T00:02:55Z	114198.628	dumblocate_drive_last_known	draw	856	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	Running | Goals: 0
2026-04-09T00:02:56Z	114198.830	dumblocate_drive_last_known	loop_tick	857	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	
2026-04-09T00:02:56Z	114198.858	dumblocate_drive_last_known	draw	857	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	Running | Goals: 0
2026-04-09T00:02:56Z	114199.060	dumblocate_drive_last_known	loop_tick	858	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	
2026-04-09T00:02:56Z	114199.099	dumblocate_drive_last_known	draw	858	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	Running | Goals: 0
2026-04-09T00:02:56Z	114199.302	dumblocate_drive_last_known	loop_tick	859	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	
2026-04-09T00:02:56Z	114199.329	dumblocate_drive_last_known	draw	859	-17230.000	-36869.961	-5150.000	-7109.961	32118.281	Running | Goals: 0
2026-04-09T00:02:56Z	114199.563	dumblocate_drive_last_known	loop_tick	860	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	
2026-04-09T00:02:56Z	114199.580	dumblocate_drive_last_known	draw	860	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	Running | Goals: 0
2026-04-09T00:02:57Z	114199.782	dumblocate_drive_last_known	loop_tick	861	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	
2026-04-09T00:02:57Z	114199.807	dumblocate_drive_last_known	draw	861	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	Running | Goals: 0
2026-04-09T00:02:57Z	114200.009	dumblocate_drive_last_known	loop_tick	862	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	
2026-04-09T00:02:57Z	114200.052	dumblocate_drive_last_known	draw	862	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	Running | Goals: 0
2026-04-09T00:02:57Z	114200.269	dumblocate_drive_last_known	loop_tick	863	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	
2026-04-09T00:02:57Z	114200.287	dumblocate_drive_last_known	draw	863	-17230.000	-36869.961	-5239.990	-7200.000	32001.046	Running | Goals: 0
2026-04-09T00:02:57Z	114200.489	dumblocate_drive_last_known	loop_tick	864	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	
2026-04-09T00:02:57Z	114200.503	dumblocate_drive_last_known	draw	864	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	Running | Goals: 0
2026-04-09T00:02:57Z	114200.705	dumblocate_drive_last_known	loop_tick	865	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	
2026-04-09T00:02:57Z	114200.742	dumblocate_drive_last_known	draw	865	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	Running | Goals: 0
2026-04-09T00:02:58Z	114200.944	dumblocate_drive_last_known	loop_tick	866	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	
2026-04-09T00:02:58Z	114200.965	dumblocate_drive_last_known	draw	866	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	Running | Goals: 0
2026-04-09T00:02:58Z	114201.168	dumblocate_drive_last_known	loop_tick	867	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	
2026-04-09T00:02:58Z	114201.194	dumblocate_drive_last_known	draw	867	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	Running | Goals: 0
2026-04-09T00:02:58Z	114201.397	dumblocate_drive_last_known	loop_tick	868	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	
2026-04-09T00:02:58Z	114201.448	dumblocate_drive_last_known	draw	868	-17230.000	-36869.961	-5320.020	-7270.020	31906.178	Running | Goals: 0
2026-04-09T00:02:58Z	114201.650	dumblocate_drive_last_known	loop_tick	869	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	
2026-04-09T00:02:58Z	114201.671	dumblocate_drive_last_known	draw	869	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	Running | Goals: 0
2026-04-09T00:02:59Z	114201.874	dumblocate_drive_last_known	loop_tick	870	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	
2026-04-09T00:02:59Z	114201.891	dumblocate_drive_last_known	draw	870	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	Running | Goals: 0
2026-04-09T00:02:59Z	114202.093	dumblocate_drive_last_known	loop_tick	871	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	
2026-04-09T00:02:59Z	114202.123	dumblocate_drive_last_known	draw	871	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	Running | Goals: 0
2026-04-09T00:02:59Z	114202.326	dumblocate_drive_last_known	loop_tick	872	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	
2026-04-09T00:02:59Z	114202.365	dumblocate_drive_last_known	draw	872	-17230.000	-36869.961	-5410.010	-7350.000	31798.432	Running | Goals: 0
2026-04-09T00:02:59Z	114202.567	dumblocate_drive_last_known	loop_tick	873	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	
2026-04-09T00:02:59Z	114202.585	dumblocate_drive_last_known	draw	873	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	Running | Goals: 0
2026-04-09T00:03:00Z	114202.788	dumblocate_drive_last_known	loop_tick	874	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	
2026-04-09T00:03:00Z	114202.823	dumblocate_drive_last_known	draw	874	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	Running | Goals: 0
2026-04-09T00:03:00Z	114203.036	dumblocate_drive_last_known	loop_tick	875	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	
2026-04-09T00:03:00Z	114203.051	dumblocate_drive_last_known	draw	875	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	Running | Goals: 0
2026-04-09T00:03:00Z	114203.255	dumblocate_drive_last_known	loop_tick	876	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	
2026-04-09T00:03:00Z	114203.273	dumblocate_drive_last_known	draw	876	-17230.000	-36869.961	-5489.990	-7420.020	31703.736	Running | Goals: 0
2026-04-09T00:03:00Z	114203.475	dumblocate_drive_last_known	loop_tick	877	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	
2026-04-09T00:03:00Z	114203.497	dumblocate_drive_last_known	draw	877	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	Running | Goals: 0
2026-04-09T00:03:00Z	114203.701	dumblocate_drive_last_known	loop_tick	878	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	
2026-04-09T00:03:00Z	114203.726	dumblocate_drive_last_known	draw	878	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	Running | Goals: 0
2026-04-09T00:03:01Z	114203.930	dumblocate_drive_last_known	loop_tick	879	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	
2026-04-09T00:03:01Z	114203.948	dumblocate_drive_last_known	draw	879	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	Running | Goals: 0
2026-04-09T00:03:01Z	114204.150	dumblocate_drive_last_known	loop_tick	880	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	
2026-04-09T00:03:01Z	114204.200	dumblocate_drive_last_known	draw	880	-17230.000	-36869.961	-5580.029	-7500.000	31596.146	Running | Goals: 0
2026-04-09T00:03:01Z	114204.401	dumblocate_drive_last_known	loop_tick	881	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	
2026-04-09T00:03:01Z	114204.415	dumblocate_drive_last_known	draw	881	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	Running | Goals: 0
2026-04-09T00:03:01Z	114204.618	dumblocate_drive_last_known	loop_tick	882	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	
2026-04-09T00:03:01Z	114204.648	dumblocate_drive_last_known	draw	882	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	Running | Goals: 0
2026-04-09T00:03:02Z	114204.850	dumblocate_drive_last_known	loop_tick	883	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	
2026-04-09T00:03:02Z	114204.879	dumblocate_drive_last_known	draw	883	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	Running | Goals: 0
2026-04-09T00:03:02Z	114205.081	dumblocate_drive_last_known	loop_tick	884	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	
2026-04-09T00:03:02Z	114205.122	dumblocate_drive_last_known	draw	884	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	Running | Goals: 0
2026-04-09T00:03:02Z	114205.324	dumblocate_drive_last_known	loop_tick	885	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	
2026-04-09T00:03:02Z	114205.350	dumblocate_drive_last_known	draw	885	-17230.000	-36869.961	-5660.010	-7570.020	31501.607	Running | Goals: 0
2026-04-09T00:03:02Z	114205.554	dumblocate_drive_last_known	loop_tick	886	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	
2026-04-09T00:03:02Z	114205.574	dumblocate_drive_last_known	draw	886	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	Running | Goals: 0
2026-04-09T00:03:03Z	114205.776	dumblocate_drive_last_known	loop_tick	887	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	
2026-04-09T00:03:03Z	114205.804	dumblocate_drive_last_known	draw	887	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	Running | Goals: 0
2026-04-09T00:03:03Z	114206.005	dumblocate_drive_last_known	loop_tick	888	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	
2026-04-09T00:03:03Z	114206.041	dumblocate_drive_last_known	draw	888	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	Running | Goals: 0
2026-04-09T00:03:03Z	114206.244	dumblocate_drive_last_known	loop_tick	889	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	
2026-04-09T00:03:03Z	114206.265	dumblocate_drive_last_known	draw	889	-17230.000	-36869.961	-5739.990	-7639.942	31407.234	Running | Goals: 0
2026-04-09T00:03:03Z	114206.468	dumblocate_drive_last_known	loop_tick	890	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	
2026-04-09T00:03:03Z	114206.503	dumblocate_drive_last_known	draw	890	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	Running | Goals: 0
2026-04-09T00:03:03Z	114206.705	dumblocate_drive_last_known	loop_tick	891	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	
2026-04-09T00:03:03Z	114206.733	dumblocate_drive_last_known	draw	891	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	Running | Goals: 0
2026-04-09T00:03:04Z	114206.936	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	
2026-04-09T00:03:04Z	114206.951	dumblocate_drive_last_known	draw	892	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	Running | Goals: 0
2026-04-09T00:03:04Z	114207.154	dumblocate_drive_last_known	loop_tick	893	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	
2026-04-09T00:03:04Z	114207.183	dumblocate_drive_last_known	draw	893	-17230.000	-36869.961	-5820.020	-7720.020	31303.462	Running | Goals: 0
2026-04-09T00:03:04Z	114207.385	dumblocate_drive_last_known	loop_tick	894	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	
2026-04-09T00:03:04Z	114207.402	dumblocate_drive_last_known	draw	894	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	Running | Goals: 0
2026-04-09T00:03:04Z	114207.604	dumblocate_drive_last_known	loop_tick	895	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	
2026-04-09T00:03:04Z	114207.637	dumblocate_drive_last_known	draw	895	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	Running | Goals: 0
2026-04-09T00:03:05Z	114207.839	dumblocate_drive_last_known	loop_tick	896	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	
2026-04-09T00:03:05Z	114207.963	dumblocate_drive_last_known	draw	896	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	Running | Goals: 0
2026-04-09T00:03:05Z	114208.166	dumblocate_drive_last_known	loop_tick	897	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	
2026-04-09T00:03:05Z	114208.201	dumblocate_drive_last_known	draw	897	-17230.000	-36869.961	-5889.990	-7779.980	31222.152	Running | Goals: 0
2026-04-09T00:03:05Z	114208.404	dumblocate_drive_last_known	loop_tick	898	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	
2026-04-09T00:03:05Z	114208.427	dumblocate_drive_last_known	draw	898	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	Running | Goals: 0
2026-04-09T00:03:05Z	114208.629	dumblocate_drive_last_known	loop_tick	899	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	
2026-04-09T00:03:05Z	114208.657	dumblocate_drive_last_known	draw	899	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	Running | Goals: 0
2026-04-09T00:03:06Z	114208.859	dumblocate_drive_last_known	loop_tick	900	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	
2026-04-09T00:03:06Z	114208.896	dumblocate_drive_last_known	draw	900	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	Running | Goals: 0
2026-04-09T00:03:06Z	114209.099	dumblocate_drive_last_known	loop_tick	901	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	
2026-04-09T00:03:06Z	114209.129	dumblocate_drive_last_known	draw	901	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	Running | Goals: 0
2026-04-09T00:03:06Z	114209.331	dumblocate_drive_last_known	loop_tick	902	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	
2026-04-09T00:03:06Z	114209.347	dumblocate_drive_last_known	draw	902	-17230.000	-36869.961	-6000.000	-7870.020	31098.384	Running | Goals: 0
2026-04-09T00:03:06Z	114209.548	dumblocate_drive_last_known	loop_tick	903	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	
2026-04-09T00:03:06Z	114209.569	dumblocate_drive_last_known	draw	903	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	Running | Goals: 0
2026-04-09T00:03:07Z	114209.773	dumblocate_drive_last_known	loop_tick	904	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	
2026-04-09T00:03:07Z	114209.809	dumblocate_drive_last_known	draw	904	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	Running | Goals: 0
2026-04-09T00:03:07Z	114210.012	dumblocate_drive_last_known	loop_tick	905	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	
2026-04-09T00:03:07Z	114210.072	dumblocate_drive_last_known	draw	905	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	Running | Goals: 0
2026-04-09T00:03:07Z	114210.274	dumblocate_drive_last_known	loop_tick	906	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	
2026-04-09T00:03:07Z	114210.307	dumblocate_drive_last_known	draw	906	-17230.000	-36869.961	-6100.000	-7970.020	30969.073	Running | Goals: 0
2026-04-09T00:03:07Z	114210.509	dumblocate_drive_last_known	loop_tick	907	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	
2026-04-09T00:03:07Z	114210.539	dumblocate_drive_last_known	draw	907	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	Running | Goals: 0
2026-04-09T00:03:07Z	114210.742	dumblocate_drive_last_known	loop_tick	908	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	
2026-04-09T00:03:08Z	114210.770	dumblocate_drive_last_known	draw	908	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	Running | Goals: 0
2026-04-09T00:03:08Z	114210.973	dumblocate_drive_last_known	loop_tick	909	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	
2026-04-09T00:03:08Z	114211.009	dumblocate_drive_last_known	draw	909	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	Running | Goals: 0
2026-04-09T00:03:08Z	114211.211	dumblocate_drive_last_known	loop_tick	910	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	
2026-04-09T00:03:08Z	114211.235	dumblocate_drive_last_known	draw	910	-17230.000	-36869.961	-6170.020	-8050.000	30869.294	Running | Goals: 0
2026-04-09T00:03:08Z	114211.438	dumblocate_drive_last_known	loop_tick	911	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	
2026-04-09T00:03:08Z	114211.472	dumblocate_drive_last_known	draw	911	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	Running | Goals: 0
2026-04-09T00:03:08Z	114211.674	dumblocate_drive_last_known	loop_tick	912	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	
2026-04-09T00:03:08Z	114211.726	dumblocate_drive_last_known	draw	912	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	Running | Goals: 0
2026-04-09T00:03:09Z	114211.929	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	
2026-04-09T00:03:09Z	114211.957	dumblocate_drive_last_known	draw	913	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	Running | Goals: 0
2026-04-09T00:03:09Z	114212.160	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	
2026-04-09T00:03:09Z	114212.186	dumblocate_drive_last_known	draw	914	-17230.000	-36869.961	-6239.990	-8120.020	30778.880	Running | Goals: 0
2026-04-09T00:03:09Z	114212.392	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	
2026-04-09T00:03:09Z	114212.419	dumblocate_drive_last_known	draw	915	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	Running | Goals: 0
2026-04-09T00:03:09Z	114212.658	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	
2026-04-09T00:03:09Z	114212.697	dumblocate_drive_last_known	draw	916	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	Running | Goals: 0
2026-04-09T00:03:10Z	114212.923	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	
2026-04-09T00:03:10Z	114212.947	dumblocate_drive_last_known	draw	917	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	Running | Goals: 0
2026-04-09T00:03:10Z	114213.150	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	
2026-04-09T00:03:10Z	114213.177	dumblocate_drive_last_known	draw	918	-17230.000	-36869.961	-6300.000	-8189.942	30692.156	Running | Goals: 0
2026-04-09T00:03:10Z	114213.435	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	
2026-04-09T00:03:10Z	114213.455	dumblocate_drive_last_known	draw	919	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	Running | Goals: 0
2026-04-09T00:03:10Z	114213.658	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	
2026-04-09T00:03:10Z	114213.702	dumblocate_drive_last_known	draw	920	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	Running | Goals: 0
2026-04-09T00:03:11Z	114213.905	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	
2026-04-09T00:03:11Z	114213.942	dumblocate_drive_last_known	draw	921	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	Running | Goals: 0
2026-04-09T00:03:11Z	114214.152	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	
2026-04-09T00:03:11Z	114214.174	dumblocate_drive_last_known	draw	922	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	Running | Goals: 0
2026-04-09T00:03:11Z	114214.376	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	
2026-04-09T00:03:11Z	114214.413	dumblocate_drive_last_known	draw	923	-17230.000	-36869.961	-6360.010	-8250.000	30614.684	Running | Goals: 0
2026-04-09T00:03:11Z	114214.620	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-6410.010	-8300.000	30550.202	
2026-04-09T00:03:12Z	114214.835	dumblocate_drive_last_known	draw	924	-17230.000	-36869.961	-6410.010	-8300.000	30550.202	Running | Goals: 0
2026-04-09T00:03:12Z	114215.052	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-6410.010	-8300.000	30550.202	
2026-04-09T00:03:12Z	114215.072	dumblocate_drive_last_known	draw	925	-17230.000	-36869.961	-6410.010	-8300.000	30550.202	Running | Goals: 0
2026-04-09T00:03:12Z	114215.274	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	
2026-04-09T00:03:12Z	114215.294	dumblocate_drive_last_known	draw	926	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	Running | Goals: 0
2026-04-09T00:03:12Z	114215.497	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	
2026-04-09T00:03:12Z	114215.520	dumblocate_drive_last_known	draw	927	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	Running | Goals: 0
2026-04-09T00:03:12Z	114215.748	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	
2026-04-09T00:03:13Z	114215.769	dumblocate_drive_last_known	draw	928	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	Running | Goals: 0
2026-04-09T00:03:13Z	114215.975	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	
2026-04-09T00:03:13Z	114216.003	dumblocate_drive_last_known	draw	929	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	Running | Goals: 0
2026-04-09T00:03:13Z	114216.205	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	
2026-04-09T00:03:13Z	114216.235	dumblocate_drive_last_known	draw	930	-17230.000	-36869.961	-6460.010	-8359.961	30476.430	Running | Goals: 0
2026-04-09T00:03:13Z	114216.437	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	
2026-04-09T00:03:13Z	114216.460	dumblocate_drive_last_known	draw	931	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	Running | Goals: 0
2026-04-09T00:03:13Z	114216.663	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	
2026-04-09T00:03:13Z	114216.709	dumblocate_drive_last_known	draw	932	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	Running | Goals: 0
2026-04-09T00:03:14Z	114216.912	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	
2026-04-09T00:03:14Z	114216.951	dumblocate_drive_last_known	draw	933	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	Running | Goals: 0
2026-04-09T00:03:14Z	114217.153	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	
2026-04-09T00:03:14Z	114217.183	dumblocate_drive_last_known	draw	934	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	Running | Goals: 0
2026-04-09T00:03:14Z	114217.385	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	
2026-04-09T00:03:14Z	114217.421	dumblocate_drive_last_known	draw	935	-17230.000	-36869.961	-6510.010	-8429.980	30393.267	Running | Goals: 0
2026-04-09T00:03:14Z	114217.624	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	
2026-04-09T00:03:14Z	114217.652	dumblocate_drive_last_known	draw	936	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	Running | Goals: 0
2026-04-09T00:03:15Z	114217.855	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	
2026-04-09T00:03:15Z	114217.884	dumblocate_drive_last_known	draw	937	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	Running | Goals: 0
2026-04-09T00:03:15Z	114218.088	dumblocate_drive_last_known	loop_tick	938	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	
2026-04-09T00:03:15Z	114218.108	dumblocate_drive_last_known	draw	938	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	Running | Goals: 0
2026-04-09T00:03:15Z	114218.315	dumblocate_drive_last_known	loop_tick	939	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	
2026-04-09T00:03:15Z	114218.339	dumblocate_drive_last_known	draw	939	-17230.000	-36869.961	-6580.029	-8509.961	30293.753	Running | Goals: 0
2026-04-09T00:03:15Z	114218.540	dumblocate_drive_last_known	loop_tick	940	-17230.000	-36869.961	-6650.000	-8570.020	30212.962	
2026-04-09T00:03:16Z	114218.762	dumblocate_drive_last_known	draw	940	-17230.000	-36869.961	-6650.000	-8570.020	30212.962	Running | Goals: 0
2026-04-09T00:03:16Z	114219.076	dumblocate_drive_last_known	loop_tick	941	-17230.000	-36869.961	-6650.000	-8570.020	30212.962	
2026-04-09T00:03:16Z	114219.237	dumblocate_drive_last_known	draw	941	-17230.000	-36869.961	-6650.000	-8570.020	30212.962	Running | Goals: 0
2026-04-09T00:03:16Z	114219.471	dumblocate_drive_last_known	loop_tick	942	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	
2026-04-09T00:03:16Z	114219.491	dumblocate_drive_last_known	draw	942	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	Running | Goals: 0
2026-04-09T00:03:16Z	114219.725	dumblocate_drive_last_known	loop_tick	943	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	
2026-04-09T00:03:16Z	114219.746	dumblocate_drive_last_known	draw	943	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	Running | Goals: 0
2026-04-09T00:03:17Z	114219.948	dumblocate_drive_last_known	loop_tick	944	-17230.000	-36869.961	-6710.010	-8629.980	30135.804	
