iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:17:12Z	1760893.944	dumblocate_drive_last_known	loop_tick	388	-17230.000	-36869.961	-14620.020	-31300.000	6151.135	
2026-04-07T01:17:13Z	1760894.913	dumblocate_drive_last_known	loop_tick	389	-17230.000	-36869.961	-14620.020	-31300.000	6151.135	
2026-04-07T01:17:13Z	1760895.130	dumblocate_drive_last_known	loop_tick	390	-17230.000	-36869.961	-14660.010	-31409.961	6034.604	
2026-04-07T01:17:14Z	1760896.003	dumblocate_drive_last_known	loop_tick	391	-17230.000	-36869.961	-14700.000	-31529.980	5909.001	
2026-04-07T01:17:14Z	1760896.218	dumblocate_drive_last_known	loop_tick	392	-17230.000	-36869.961	-14700.000	-31529.980	5909.001	
2026-04-07T01:17:15Z	1760897.132	dumblocate_drive_last_known	loop_tick	393	-17230.000	-36869.961	-14750.000	-31639.942	5788.221	
2026-04-07T01:17:15Z	1760897.346	dumblocate_drive_last_known	loop_tick	394	-17230.000	-36869.961	-14810.010	-31750.000	5663.069	
2026-04-07T01:17:16Z	1760898.258	dumblocate_drive_last_known	loop_tick	395	-17230.000	-36869.961	-14810.010	-31750.000	5663.069	
2026-04-07T01:17:17Z	1760898.470	dumblocate_drive_last_known	loop_tick	396	-17230.000	-36869.961	-14880.029	-31850.000	5542.776	
2026-04-07T01:17:17Z	1760899.418	dumblocate_drive_last_known	loop_tick	397	-17230.000	-36869.961	-14880.029	-31850.000	5542.776	
2026-04-07T01:17:18Z	1760899.632	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-14930.029	-31950.000	5431.011	
2026-04-07T01:17:19Z	1760900.525	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-14930.029	-31950.000	5431.011	
2026-04-07T01:17:19Z	1760900.742	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-14989.990	-32039.942	5324.165	
2026-04-07T01:17:20Z	1760901.663	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-14989.990	-32039.942	5324.165	
2026-04-07T01:17:20Z	1760901.904	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-15050.000	-32150.000	5199.080	
2026-04-07T01:17:21Z	1760902.771	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-15050.000	-32150.000	5199.080	
2026-04-07T01:17:21Z	1760902.986	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-15100.000	-32239.942	5096.467	
2026-04-07T01:17:22Z	1760903.902	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-15100.000	-32239.942	5096.467	
2026-04-07T01:17:22Z	1760904.125	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-15170.020	-32350.000	4967.249	
2026-04-07T01:17:23Z	1760905.026	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-15220.020	-32439.942	4864.678	
2026-04-07T01:17:23Z	1760905.240	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-15220.020	-32439.942	4864.678	
2026-04-07T01:17:24Z	1760906.095	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-15280.029	-32550.000	4739.667	
2026-04-07T01:17:24Z	1760906.310	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-15280.029	-32550.000	4739.667	
2026-04-07T01:17:25Z	1760907.317	dumblocate_drive_last_known	loop_tick	411	-17230.000	-36869.961	-15339.990	-32650.000	4623.874	
2026-04-07T01:17:26Z	1760907.532	dumblocate_drive_last_known	loop_tick	412	-17230.000	-36869.961	-15389.990	-32750.000	4512.174	
2026-04-07T01:17:26Z	1760908.346	dumblocate_drive_last_known	loop_tick	413	-17230.000	-36869.961	-15389.990	-32750.000	4512.174	
2026-04-07T01:17:27Z	1760908.561	dumblocate_drive_last_known	loop_tick	414	-17230.000	-36869.961	-15450.000	-32850.000	4396.417	
2026-04-07T01:17:28Z	1760909.474	dumblocate_drive_last_known	loop_tick	415	-17230.000	-36869.961	-15450.000	-32850.000	4396.417	
2026-04-07T01:17:28Z	1760909.687	dumblocate_drive_last_known	loop_tick	416	-17230.000	-36869.961	-15500.000	-32959.961	4275.629	
2026-04-07T01:17:29Z	1760910.730	dumblocate_drive_last_known	loop_tick	417	-17230.000	-36869.961	-15500.000	-32959.961	4275.629	
2026-04-07T01:17:30Z	1760911.825	dumblocate_drive_last_known	loop_tick	418	-17230.000	-36869.961	-15530.029	-33050.000	4181.148	
2026-04-07T01:17:31Z	1760912.915	dumblocate_drive_last_known	loop_tick	419	-17230.000	-36869.961	-15489.990	-33079.980	4170.322	
2026-04-07T01:17:32Z	1760914.057	dumblocate_drive_last_known	loop_tick	420	-17230.000	-36869.961	-15460.010	-33109.961	4155.775	
2026-04-07T01:17:33Z	1760915.351	dumblocate_drive_last_known	loop_tick	421	-17230.000	-36869.961	-15430.029	-33109.961	4168.632	
2026-04-07T01:17:34Z	1760916.382	dumblocate_drive_last_known	loop_tick	422	-17230.000	-36869.961	-15430.029	-33109.961	4168.632	
2026-04-07T01:17:36Z	1760917.490	dumblocate_drive_last_known	loop_tick	423	-17230.000	-36869.961	-15430.029	-33109.961	4168.632	
2026-04-07T01:17:37Z	1760918.610	dumblocate_drive_last_known	loop_tick	424	-17230.000	-36869.961	-15430.029	-33109.961	4168.632	
2026-04-07T01:17:38Z	1760919.733	dumblocate_drive_last_known	loop_tick	425	-17230.000	-36869.961	-15439.990	-33120.020	4155.261	
2026-04-07T01:17:39Z	1760920.867	dumblocate_drive_last_known	loop_tick	426	-17230.000	-36869.961	-15450.000	-33129.980	4141.963	
2026-04-07T01:17:40Z	1760922.012	dumblocate_drive_last_known	loop_tick	427	-17230.000	-36869.961	-15470.020	-33139.942	4124.388	
2026-04-07T01:17:41Z	1760923.177	dumblocate_drive_last_known	loop_tick	428	-17230.000	-36869.961	-15480.029	-33150.000	4111.023	
2026-04-07T01:17:42Z	1760924.236	dumblocate_drive_last_known	loop_tick	429	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:43Z	1760925.359	dumblocate_drive_last_known	loop_tick	430	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:45Z	1760926.502	dumblocate_drive_last_known	loop_tick	431	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:46Z	1760927.636	dumblocate_drive_last_known	loop_tick	432	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:47Z	1760928.796	dumblocate_drive_last_known	loop_tick	433	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:48Z	1760929.840	dumblocate_drive_last_known	loop_tick	434	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:49Z	1760930.999	dumblocate_drive_last_known	loop_tick	435	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:50Z	1760932.078	dumblocate_drive_last_known	loop_tick	436	-17230.000	-36869.961	-15510.010	-33179.980	4071.157	
2026-04-07T01:17:51Z	1760933.196	dumblocate_drive_last_known	loop_tick	437	-17230.000	-36869.961	-15489.990	-33170.020	4088.667	
2026-04-07T01:17:53Z	1760934.436	dumblocate_drive_last_known	loop_tick	438	-17230.000	-36869.961	-15470.020	-33159.961	4106.292	
2026-04-07T01:17:53Z	1760935.381	dumblocate_drive_last_known	loop_tick	439	-17230.000	-36869.961	-15430.029	-33139.942	4141.611	
2026-04-07T01:17:54Z	1760935.601	dumblocate_drive_last_known	loop_tick	440	-17230.000	-36869.961	-15389.990	-33109.961	4186.076	
2026-04-07T01:17:55Z	1760936.652	dumblocate_drive_last_known	loop_tick	441	-17230.000	-36869.961	-15389.990	-33109.961	4186.076	
2026-04-07T01:17:56Z	1760937.667	dumblocate_drive_last_known	loop_tick	442	-17230.000	-36869.961	-15330.029	-33079.980	4239.557	
2026-04-07T01:17:57Z	1760938.803	dumblocate_drive_last_known	loop_tick	443	-17230.000	-36869.961	-15270.020	-33039.942	4302.392	
2026-04-07T01:18:03Z	1760944.575	dumblocate_drive_last_known	loop_tick	444	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:03Z	1760944.785	dumblocate_drive_last_known	loop_tick	445	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:03Z	1760944.994	dumblocate_drive_last_known	loop_tick	446	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:04Z	1760945.699	dumblocate_drive_last_known	loop_tick	447	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:04Z	1760945.909	dumblocate_drive_last_known	loop_tick	448	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:04Z	1760946.141	dumblocate_drive_last_known	loop_tick	449	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:05Z	1760946.893	dumblocate_drive_last_known	loop_tick	450	-17230.000	-36869.961	-15030.029	-32850.000	4582.571	
2026-04-07T01:18:05Z	1760947.104	dumblocate_drive_last_known	loop_tick	451	-17230.000	-36869.961	-15030.029	-32850.000	4582.571	
2026-04-07T01:18:05Z	1760947.317	dumblocate_drive_last_known	loop_tick	452	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:06Z	1760947.959	dumblocate_drive_last_known	loop_tick	453	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:06Z	1760948.167	dumblocate_drive_last_known	loop_tick	454	-17230.000	-36869.961	-15030.029	-32839.942	4591.397	
2026-04-07T01:18:06Z	1760948.398	dumblocate_drive_last_known	loop_tick	455	-17230.000	-36869.961	-15020.020	-32839.942	4596.202	
2026-04-07T01:18:07Z	1760949.154	dumblocate_drive_last_known	loop_tick	456	-17230.000	-36869.961	-15020.020	-32839.942	4596.202	
2026-04-07T01:18:07Z	1760949.363	dumblocate_drive_last_known	loop_tick	457	-17230.000	-36869.961	-15020.020	-32839.942	4596.202	
2026-04-07T01:18:08Z	1760949.573	dumblocate_drive_last_known	loop_tick	458	-17230.000	-36869.961	-15020.020	-32839.942	4596.202	
2026-04-07T01:18:08Z	1760950.362	dumblocate_drive_last_known	loop_tick	459	-17230.000	-36869.961	-15020.020	-32839.942	4596.202	
2026-04-07T01:18:09Z	1760950.571	dumblocate_drive_last_known	loop_tick	460	-17230.000	-36869.961	-15020.020	-32850.000	4587.385	
2026-04-07T01:18:09Z	1760950.780	dumblocate_drive_last_known	loop_tick	461	-17230.000	-36869.961	-15020.020	-32850.000	4587.385	
2026-04-07T01:18:10Z	1760951.439	dumblocate_drive_last_known	loop_tick	462	-17230.000	-36869.961	-15020.020	-32850.000	4587.385	
2026-04-07T01:18:10Z	1760951.651	dumblocate_drive_last_known	loop_tick	463	-17230.000	-36869.961	-15039.990	-32859.961	4569.053	
2026-04-07T01:18:10Z	1760951.860	dumblocate_drive_last_known	loop_tick	464	-17230.000	-36869.961	-15039.990	-32859.961	4569.053	
2026-04-07T01:18:11Z	1760952.534	dumblocate_drive_last_known	loop_tick	465	-17230.000	-36869.961	-15039.990	-32859.961	4569.053	
2026-04-07T01:18:11Z	1760952.747	dumblocate_drive_last_known	loop_tick	466	-17230.000	-36869.961	-15060.010	-32879.980	4541.894	
2026-04-07T01:18:11Z	1760952.957	dumblocate_drive_last_known	loop_tick	467	-17230.000	-36869.961	-15060.010	-32879.980	4541.894	
2026-04-07T01:18:12Z	1760953.619	dumblocate_drive_last_known	loop_tick	468	-17230.000	-36869.961	-15060.010	-32879.980	4541.894	
2026-04-07T01:18:12Z	1760953.831	dumblocate_drive_last_known	loop_tick	469	-17230.000	-36869.961	-15089.990	-32909.961	4501.249	
2026-04-07T01:18:12Z	1760954.046	dumblocate_drive_last_known	loop_tick	470	-17230.000	-36869.961	-15089.990	-32909.961	4501.249	
2026-04-07T01:18:13Z	1760954.760	dumblocate_drive_last_known	loop_tick	471	-17230.000	-36869.961	-15089.990	-32909.961	4501.249	
2026-04-07T01:18:13Z	1760954.972	dumblocate_drive_last_known	loop_tick	472	-17230.000	-36869.961	-15120.020	-32950.000	4451.754	
2026-04-07T01:18:13Z	1760955.180	dumblocate_drive_last_known	loop_tick	473	-17230.000	-36869.961	-15120.020	-32950.000	4451.754	
2026-04-07T01:18:14Z	1760955.929	dumblocate_drive_last_known	loop_tick	474	-17230.000	-36869.961	-15139.990	-32959.961	4433.536	
2026-04-07T01:18:14Z	1760956.141	dumblocate_drive_last_known	loop_tick	475	-17230.000	-36869.961	-15139.990	-32959.961	4433.536	
2026-04-07T01:18:14Z	1760956.380	dumblocate_drive_last_known	loop_tick	476	-17230.000	-36869.961	-15160.010	-32970.020	4415.247	
2026-04-07T01:18:15Z	1760957.022	dumblocate_drive_last_known	loop_tick	477	-17230.000	-36869.961	-15160.010	-32970.020	4415.247	
2026-04-07T01:18:15Z	1760957.234	dumblocate_drive_last_known	loop_tick	478	-17230.000	-36869.961	-15160.010	-32970.020	4415.247	
2026-04-07T01:18:16Z	1760957.443	dumblocate_drive_last_known	loop_tick	479	-17230.000	-36869.961	-15160.010	-32970.020	4415.247	
2026-04-07T01:18:16Z	1760958.185	dumblocate_drive_last_known	loop_tick	480	-17230.000	-36869.961	-15160.010	-32970.020	4415.247	
2026-04-07T01:18:16Z	1760958.396	dumblocate_drive_last_known	loop_tick	481	-17230.000	-36869.961	-15150.000	-32970.020	4419.948	
2026-04-07T01:18:17Z	1760958.603	dumblocate_drive_last_known	loop_tick	482	-17230.000	-36869.961	-15150.000	-32970.020	4419.948	
2026-04-07T01:18:17Z	1760959.367	dumblocate_drive_last_known	loop_tick	483	-17230.000	-36869.961	-15150.000	-32970.020	4419.948	
2026-04-07T01:18:18Z	1760959.578	dumblocate_drive_last_known	loop_tick	484	-17230.000	-36869.961	-15150.000	-32970.020	4419.948	
2026-04-07T01:18:18Z	1760959.792	dumblocate_drive_last_known	loop_tick	485	-17230.000	-36869.961	-15150.000	-32970.020	4419.948	
2026-04-07T01:18:19Z	1760960.443	dumblocate_drive_last_known	loop_tick	486	-17230.000	-36869.961	-15150.000	-32970.020	4419.948	
2026-04-07T01:18:19Z	1760960.654	dumblocate_drive_last_known	loop_tick	487	-17230.000	-36869.961	-15150.000	-32979.980	4411.162	
2026-04-07T01:18:19Z	1760960.863	dumblocate_drive_last_known	loop_tick	488	-17230.000	-36869.961	-15150.000	-32979.980	4411.162	
2026-04-07T01:18:20Z	1760961.555	dumblocate_drive_last_known	loop_tick	489	-17230.000	-36869.961	-15150.000	-32979.980	4411.162	
2026-04-07T01:18:20Z	1760961.766	dumblocate_drive_last_known	loop_tick	490	-17230.000	-36869.961	-15160.010	-32989.942	4397.660	
2026-04-07T01:18:20Z	1760961.986	dumblocate_drive_last_known	loop_tick	491	-17230.000	-36869.961	-15160.010	-32989.942	4397.660	
2026-04-07T01:18:21Z	1760962.663	dumblocate_drive_last_known	loop_tick	492	-17230.000	-36869.961	-15180.029	-33020.020	4361.700	
2026-04-07T01:18:21Z	1760962.876	dumblocate_drive_last_known	loop_tick	493	-17230.000	-36869.961	-15180.029	-33020.020	4361.700	
2026-04-07T01:18:21Z	1760963.098	dumblocate_drive_last_known	loop_tick	494	-17230.000	-36869.961	-15180.029	-33020.020	4361.700	
2026-04-07T01:18:22Z	1760963.865	dumblocate_drive_last_known	loop_tick	495	-17230.000	-36869.961	-15200.000	-33050.000	4325.853	
2026-04-07T01:18:22Z	1760964.151	dumblocate_drive_last_known	loop_tick	496	-17230.000	-36869.961	-15200.000	-33050.000	4325.853	
2026-04-07T01:18:23Z	1760964.890	dumblocate_drive_last_known	loop_tick	497	-17230.000	-36869.961	-15220.020	-33079.980	4289.985	
2026-04-07T01:18:23Z	1760965.100	dumblocate_drive_last_known	loop_tick	498	-17230.000	-36869.961	-15220.020	-33079.980	4289.985	
2026-04-07T01:18:23Z	1760965.329	dumblocate_drive_last_known	loop_tick	499	-17230.000	-36869.961	-15230.029	-33089.942	4276.497	
2026-04-07T01:18:24Z	1760966.018	dumblocate_drive_last_known	loop_tick	500	-17230.000	-36869.961	-15230.029	-33089.942	4276.497	
2026-04-07T01:18:24Z	1760966.229	dumblocate_drive_last_known	loop_tick	501	-17230.000	-36869.961	-15230.029	-33079.980	4285.305	
2026-04-07T01:18:25Z	1760966.439	dumblocate_drive_last_known	loop_tick	502	-17230.000	-36869.961	-15230.029	-33079.980	4285.305	
2026-04-07T01:18:25Z	1760967.150	dumblocate_drive_last_known	loop_tick	503	-17230.000	-36869.961	-15230.029	-33079.980	4285.305	
2026-04-07T01:18:25Z	1760967.365	dumblocate_drive_last_known	loop_tick	504	-17230.000	-36869.961	-15210.010	-33070.020	4303.477	
2026-04-07T01:18:26Z	1760967.576	dumblocate_drive_last_known	loop_tick	505	-17230.000	-36869.961	-15210.010	-33070.020	4303.477	
2026-04-07T01:18:26Z	1760968.345	dumblocate_drive_last_known	loop_tick	506	-17230.000	-36869.961	-15210.010	-33070.020	4303.477	
2026-04-07T01:18:27Z	1760968.556	dumblocate_drive_last_known	loop_tick	507	-17230.000	-36869.961	-15200.000	-33059.961	4317.059	
2026-04-07T01:18:27Z	1760968.783	dumblocate_drive_last_known	loop_tick	508	-17230.000	-36869.961	-15200.000	-33059.961	4317.059	
2026-04-07T01:18:27Z	1760969.342	dumblocate_drive_last_known	loop_tick	509	-17230.000	-36869.961	-15200.000	-33059.961	4317.059	
2026-04-07T01:18:28Z	1760969.558	dumblocate_drive_last_known	loop_tick	510	-17230.000	-36869.961	-15200.000	-33059.961	4317.059	
2026-04-07T01:18:28Z	1760969.777	dumblocate_drive_last_known	loop_tick	511	-17230.000	-36869.961	-15200.000	-33059.961	4317.059	
2026-04-07T01:18:28Z	1760969.987	dumblocate_drive_last_known	loop_tick	512	-17230.000	-36869.961	-15200.000	-33059.961	4317.059	
2026-04-07T01:18:29Z	1760970.589	dumblocate_drive_last_known	loop_tick	513	-17230.000	-36869.961	-15200.000	-33059.961	4317.059	
2026-04-07T01:18:29Z	1760970.799	dumblocate_drive_last_known	loop_tick	514	-17230.000	-36869.961	-15200.000	-33079.980	4299.401	
2026-04-07T01:18:29Z	1760971.022	dumblocate_drive_last_known	loop_tick	515	-17230.000	-36869.961	-15200.000	-33079.980	4299.401	
2026-04-07T01:18:30Z	1760971.671	dumblocate_drive_last_known	loop_tick	516	-17230.000	-36869.961	-15200.000	-33079.980	4299.401	
2026-04-07T01:18:30Z	1760971.896	dumblocate_drive_last_known	loop_tick	517	-17230.000	-36869.961	-15210.010	-33109.961	4268.250	
2026-04-07T01:18:30Z	1760972.121	dumblocate_drive_last_known	loop_tick	518	-17230.000	-36869.961	-15210.010	-33109.961	4268.250	
2026-04-07T01:18:31Z	1760972.736	dumblocate_drive_last_known	loop_tick	519	-17230.000	-36869.961	-15230.029	-33139.942	4232.367	
2026-04-07T01:18:31Z	1760972.946	dumblocate_drive_last_known	loop_tick	520	-17230.000	-36869.961	-15230.029	-33139.942	4232.367	
2026-04-07T01:18:31Z	1760973.157	dumblocate_drive_last_known	loop_tick	521	-17230.000	-36869.961	-15230.029	-33139.942	4232.367	
2026-04-07T01:18:32Z	1760973.846	dumblocate_drive_last_known	loop_tick	522	-17230.000	-36869.961	-15239.990	-33159.961	4210.017	
2026-04-07T01:18:32Z	1760974.056	dumblocate_drive_last_known	loop_tick	523	-17230.000	-36869.961	-15239.990	-33159.961	4210.017	
2026-04-07T01:18:32Z	1760974.280	dumblocate_drive_last_known	loop_tick	524	-17230.000	-36869.961	-15250.000	-33170.020	4196.423	
2026-04-07T01:18:33Z	1760975.024	dumblocate_drive_last_known	loop_tick	525	-17230.000	-36869.961	-15250.000	-33170.020	4196.423	
2026-04-07T01:18:33Z	1760975.245	dumblocate_drive_last_known	loop_tick	526	-17230.000	-36869.961	-15239.990	-33159.961	4210.017	
2026-04-07T01:18:34Z	1760975.459	dumblocate_drive_last_known	loop_tick	527	-17230.000	-36869.961	-15239.990	-33159.961	4210.017	
2026-04-07T01:18:34Z	1760976.133	dumblocate_drive_last_known	loop_tick	528	-17230.000	-36869.961	-15239.990	-33159.961	4210.017	
2026-04-07T01:18:34Z	1760976.357	dumblocate_drive_last_known	loop_tick	529	-17230.000	-36869.961	-15220.020	-33150.000	4228.254	
2026-04-07T01:18:35Z	1760976.568	dumblocate_drive_last_known	loop_tick	530	-17230.000	-36869.961	-15220.020	-33150.000	4228.254	
2026-04-07T01:18:35Z	1760977.345	dumblocate_drive_last_known	loop_tick	531	-17230.000	-36869.961	-15220.020	-33150.000	4228.254	
2026-04-07T01:18:36Z	1760977.554	dumblocate_drive_last_known	loop_tick	532	-17230.000	-36869.961	-15210.010	-33129.980	4250.625	
2026-04-07T01:18:36Z	1760977.779	dumblocate_drive_last_known	loop_tick	533	-17230.000	-36869.961	-15210.010	-33129.980	4250.625	
2026-04-07T01:18:36Z	1760978.325	dumblocate_drive_last_known	loop_tick	534	-17230.000	-36869.961	-15210.010	-33129.980	4250.625	
2026-04-07T01:18:37Z	1760978.537	dumblocate_drive_last_known	loop_tick	535	-17230.000	-36869.961	-15210.010	-33129.980	4250.625	
2026-04-07T01:18:37Z	1760978.763	dumblocate_drive_last_known	loop_tick	536	-17230.000	-36869.961	-15210.010	-33129.980	4250.625	
2026-04-07T01:18:37Z	1760978.994	dumblocate_drive_last_known	loop_tick	537	-17230.000	-36869.961	-15210.010	-33129.980	4250.625	
2026-04-07T01:18:38Z	1760979.486	dumblocate_drive_last_known	loop_tick	538	-17230.000	-36869.961	-15220.020	-33150.000	4228.254	
2026-04-07T01:18:38Z	1760979.697	dumblocate_drive_last_known	loop_tick	539	-17230.000	-36869.961	-15220.020	-33150.000	4228.254	
2026-04-07T01:18:38Z	1760979.907	dumblocate_drive_last_known	loop_tick	540	-17230.000	-36869.961	-15220.020	-33150.000	4228.254	
2026-04-07T01:18:38Z	1760980.127	dumblocate_drive_last_known	loop_tick	541	-17230.000	-36869.961	-15220.020	-33150.000	4228.254	
2026-04-07T01:18:39Z	1760980.615	dumblocate_drive_last_known	loop_tick	542	-17230.000	-36869.961	-15220.020	-33179.980	4201.902	
2026-04-07T01:18:39Z	1760980.825	dumblocate_drive_last_known	loop_tick	543	-17230.000	-36869.961	-15220.020	-33179.980	4201.902	
2026-04-07T01:18:39Z	1760981.049	dumblocate_drive_last_known	loop_tick	544	-17230.000	-36869.961	-15220.020	-33179.980	4201.902	
2026-04-07T01:18:39Z	1760981.276	dumblocate_drive_last_known	loop_tick	545	-17230.000	-36869.961	-15220.020	-33220.020	4166.785	
2026-04-07T01:18:40Z	1760981.757	dumblocate_drive_last_known	loop_tick	546	-17230.000	-36869.961	-15220.020	-33220.020	4166.785	
2026-04-07T01:18:40Z	1760981.965	dumblocate_drive_last_known	loop_tick	547	-17230.000	-36869.961	-15220.020	-33220.020	4166.785	
2026-04-07T01:18:40Z	1760982.178	dumblocate_drive_last_known	loop_tick	548	-17230.000	-36869.961	-15220.020	-33220.020	4166.785	
2026-04-07T01:18:41Z	1760982.444	dumblocate_drive_last_known	loop_tick	549	-17230.000	-36869.961	-15239.990	-33239.942	4139.708	
2026-04-07T01:18:41Z	1760982.875	dumblocate_drive_last_known	loop_tick	550	-17230.000	-36869.961	-15239.990	-33239.942	4139.708	
2026-04-07T01:18:41Z	1760983.085	dumblocate_drive_last_known	loop_tick	551	-17230.000	-36869.961	-15239.990	-33239.942	4139.708	
2026-04-07T01:18:41Z	1760983.298	dumblocate_drive_last_known	loop_tick	552	-17230.000	-36869.961	-15239.990	-33250.000	4130.890	
2026-04-07T01:18:42Z	1760983.519	dumblocate_drive_last_known	loop_tick	553	-17230.000	-36869.961	-15239.990	-33250.000	4130.890	
2026-04-07T01:18:42Z	1760984.081	dumblocate_drive_last_known	loop_tick	554	-17230.000	-36869.961	-15239.990	-33250.000	4130.890	
2026-04-07T01:18:42Z	1760984.300	dumblocate_drive_last_known	loop_tick	555	-17230.000	-36869.961	-15230.029	-33229.980	4153.233	
2026-04-07T01:18:43Z	1760984.511	dumblocate_drive_last_known	loop_tick	556	-17230.000	-36869.961	-15230.029	-33229.980	4153.233	
2026-04-07T01:18:43Z	1760984.737	dumblocate_drive_last_known	loop_tick	557	-17230.000	-36869.961	-15230.029	-33229.980	4153.233	
2026-04-07T01:18:43Z	1760985.180	dumblocate_drive_last_known	loop_tick	558	-17230.000	-36869.961	-15230.029	-33229.980	4153.233	
2026-04-07T01:18:43Z	1760985.389	dumblocate_drive_last_known	loop_tick	559	-17230.000	-36869.961	-15210.010	-33209.961	4180.426	
2026-04-07T01:18:44Z	1760985.602	dumblocate_drive_last_known	loop_tick	560	-17230.000	-36869.961	-15210.010	-33209.961	4180.426	
2026-04-07T01:18:44Z	1760985.827	dumblocate_drive_last_known	loop_tick	561	-17230.000	-36869.961	-15210.010	-33209.961	4180.426	
2026-04-07T01:18:44Z	1760986.397	dumblocate_drive_last_known	loop_tick	562	-17230.000	-36869.961	-15210.010	-33209.961	4180.426	
2026-04-07T01:18:45Z	1760986.607	dumblocate_drive_last_known	loop_tick	563	-17230.000	-36869.961	-15200.000	-33189.942	4202.790	
2026-04-07T01:18:45Z	1760986.817	dumblocate_drive_last_known	loop_tick	564	-17230.000	-36869.961	-15200.000	-33189.942	4202.790	
2026-04-07T01:18:45Z	1760987.037	dumblocate_drive_last_known	loop_tick	565	-17230.000	-36869.961	-15200.000	-33189.942	4202.790	
2026-04-07T01:18:46Z	1760987.473	dumblocate_drive_last_known	loop_tick	566	-17230.000	-36869.961	-15200.000	-33179.980	4211.515	
2026-04-07T01:18:46Z	1760987.690	dumblocate_drive_last_known	loop_tick	567	-17230.000	-36869.961	-15200.000	-33179.980	4211.515	
2026-04-07T01:18:46Z	1760987.931	dumblocate_drive_last_known	loop_tick	568	-17230.000	-36869.961	-15200.000	-33179.980	4211.515	
2026-04-07T01:18:46Z	1760988.161	dumblocate_drive_last_known	loop_tick	569	-17230.000	-36869.961	-15200.000	-33179.980	4211.515	
2026-04-07T01:18:47Z	1760988.586	dumblocate_drive_last_known	loop_tick	570	-17230.000	-36869.961	-15200.000	-33189.942	4202.790	
2026-04-07T01:18:47Z	1760988.795	dumblocate_drive_last_known	loop_tick	571	-17230.000	-36869.961	-15200.000	-33189.942	4202.790	
2026-04-07T01:18:47Z	1760989.009	dumblocate_drive_last_known	loop_tick	572	-17230.000	-36869.961	-15200.000	-33189.942	4202.790	
2026-04-07T01:18:47Z	1760989.233	dumblocate_drive_last_known	loop_tick	573	-17230.000	-36869.961	-15200.000	-33200.000	4193.985	
2026-04-07T01:18:48Z	1760989.744	dumblocate_drive_last_known	loop_tick	574	-17230.000	-36869.961	-15200.000	-33200.000	4193.985	
2026-04-07T01:18:48Z	1760989.961	dumblocate_drive_last_known	loop_tick	575	-17230.000	-36869.961	-15200.000	-33200.000	4193.985	
2026-04-07T01:18:48Z	1760990.190	dumblocate_drive_last_known	loop_tick	576	-17230.000	-36869.961	-15200.000	-33200.000	4193.985	
2026-04-07T01:18:49Z	1760990.442	dumblocate_drive_last_known	loop_tick	577	-17230.000	-36869.961	-15200.000	-33200.000	4193.985	
2026-04-07T01:18:49Z	1760990.891	dumblocate_drive_last_known	loop_tick	578	-17230.000	-36869.961	-15200.000	-33200.000	4193.985	
2026-04-07T01:18:49Z	1760991.099	dumblocate_drive_last_known	loop_tick	579	-17230.000	-36869.961	-15200.000	-33200.000	4193.985	
2026-04-07T01:18:49Z	1760991.319	dumblocate_drive_last_known	loop_tick	580	-17230.000	-36869.961	-15189.990	-33179.980	4216.349	
