iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T20:38:18Z	101907.406	dumblocate_drive_final	draw	918	15936.242	-48677.470	-12180.029	-32720.020	32329.011	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:18Z	101907.609	dumblocate_drive_final	loop_tick	919	15936.242	-48677.470	-12170.020	-32729.980	32315.389	
2026-04-08T20:38:18Z	101907.640	dumblocate_drive_final	draw	919	15936.242	-48677.470	-12170.020	-32729.980	32315.389	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:18Z	101907.953	dumblocate_drive_final	loop_tick	920	15936.242	-48677.470	-12170.020	-32729.980	32315.389	
2026-04-08T20:38:18Z	101907.984	dumblocate_drive_final	draw	920	15936.242	-48677.470	-12170.020	-32729.980	32315.389	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:19Z	101908.187	dumblocate_drive_final	loop_tick	921	15936.242	-48677.470	-12170.020	-32729.980	32315.389	
2026-04-08T20:38:19Z	101908.218	dumblocate_drive_final	draw	921	15936.242	-48677.470	-12170.020	-32729.980	32315.389	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:19Z	101908.468	dumblocate_drive_final	loop_tick	922	15936.242	-48677.470	-12170.020	-32739.942	32310.474	
2026-04-08T20:38:19Z	101908.500	dumblocate_drive_final	draw	922	15936.242	-48677.470	-12170.020	-32739.942	32310.474	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:19Z	101908.703	dumblocate_drive_final	loop_tick	923	15936.242	-48677.470	-12170.020	-32739.942	32310.474	
2026-04-08T20:38:19Z	101908.734	dumblocate_drive_final	draw	923	15936.242	-48677.470	-12170.020	-32739.942	32310.474	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:20Z	101910.031	dumblocate_drive_final	loop_tick	924	15936.242	-48677.470	-12170.020	-32739.942	32310.474	
2026-04-08T20:38:21Z	101910.171	dumblocate_drive_final	draw	924	15936.242	-48677.470	-12170.020	-32739.942	32310.474	Recovering: reverse | Goals: 0
2026-04-08T20:38:22Z	101911.078	dumblocate_drive_final	loop_tick	925	15936.242	-48677.470	-12170.020	-32739.942	32310.474	
2026-04-08T20:38:22Z	101911.109	dumblocate_drive_final	draw	925	15936.242	-48677.470	-12170.020	-32739.942	32310.474	Recovering: reverse | Goals: 0
2026-04-08T20:38:22Z	101911.312	dumblocate_drive_final	loop_tick	926	15936.242	-48677.470	-12200.000	-32729.980	32341.468	
2026-04-08T20:38:22Z	101911.343	dumblocate_drive_final	draw	926	15936.242	-48677.470	-12200.000	-32729.980	32341.468	Recovering: reverse | Goals: 0
2026-04-08T20:38:23Z	101912.281	dumblocate_drive_final	loop_tick	927	15936.242	-48677.470	-12230.029	-32729.980	32367.596	
2026-04-08T20:38:23Z	101912.312	dumblocate_drive_final	draw	927	15936.242	-48677.470	-12230.029	-32729.980	32367.596	Recovering: reverse | Goals: 0
2026-04-08T20:38:24Z	101913.296	dumblocate_drive_final	loop_tick	928	15936.242	-48677.470	-12270.020	-32709.961	32412.259	
2026-04-08T20:38:24Z	101913.328	dumblocate_drive_final	draw	928	15936.242	-48677.470	-12270.020	-32709.961	32412.259	Recovering: reverse | Goals: 0
2026-04-08T20:38:24Z	101913.531	dumblocate_drive_final	loop_tick	929	15936.242	-48677.470	-12320.020	-32679.980	32470.540	
2026-04-08T20:38:24Z	101913.546	dumblocate_drive_final	draw	929	15936.242	-48677.470	-12320.020	-32679.980	32470.540	Recovering: reverse | Goals: 0
2026-04-08T20:38:25Z	101914.281	dumblocate_drive_final	loop_tick	930	15936.242	-48677.470	-12320.020	-32679.980	32470.540	
2026-04-08T20:38:25Z	101914.312	dumblocate_drive_final	draw	930	15936.242	-48677.470	-12320.020	-32679.980	32470.540	Recovering: reverse | Goals: 0
2026-04-08T20:38:25Z	101914.515	dumblocate_drive_final	loop_tick	931	15936.242	-48677.470	-12320.020	-32679.980	32470.540	
2026-04-08T20:38:25Z	101914.671	dumblocate_drive_final	draw	931	15936.242	-48677.470	-12320.020	-32679.980	32470.540	Recovering: reverse | Goals: 0
2026-04-08T20:38:26Z	101915.312	dumblocate_drive_final	loop_tick	932	15936.242	-48677.470	-12380.029	-32650.000	32537.533	
2026-04-08T20:38:26Z	101915.343	dumblocate_drive_final	draw	932	15936.242	-48677.470	-12380.029	-32650.000	32537.533	Recovering: reverse | Goals: 0
2026-04-08T20:38:26Z	101915.546	dumblocate_drive_final	loop_tick	933	15936.242	-48677.470	-12439.990	-32609.961	32609.437	
2026-04-08T20:38:26Z	101915.578	dumblocate_drive_final	draw	933	15936.242	-48677.470	-12439.990	-32609.961	32609.437	Recovering: reverse | Goals: 0
2026-04-08T20:38:26Z	101915.781	dumblocate_drive_final	loop_tick	934	15936.242	-48677.470	-12439.990	-32609.961	32609.437	
2026-04-08T20:38:26Z	101915.812	dumblocate_drive_final	draw	934	15936.242	-48677.470	-12439.990	-32609.961	32609.437	Recovering: reverse | Goals: 0
2026-04-08T20:38:27Z	101916.343	dumblocate_drive_final	loop_tick	935	15936.242	-48677.470	-12439.990	-32609.961	32609.437	
2026-04-08T20:38:27Z	101916.375	dumblocate_drive_final	draw	935	15936.242	-48677.470	-12439.990	-32609.961	32609.437	Recovering: reverse | Goals: 0
2026-04-08T20:38:27Z	101916.578	dumblocate_drive_final	loop_tick	936	15936.242	-48677.470	-12500.000	-32570.020	32681.338	
2026-04-08T20:38:27Z	101916.609	dumblocate_drive_final	draw	936	15936.242	-48677.470	-12500.000	-32570.020	32681.338	Recovering: reverse | Goals: 0
2026-04-08T20:38:27Z	101916.812	dumblocate_drive_final	loop_tick	937	15936.242	-48677.470	-12500.000	-32570.020	32681.338	
2026-04-08T20:38:27Z	101916.859	dumblocate_drive_final	draw	937	15936.242	-48677.470	-12500.000	-32570.020	32681.338	Recovering: reverse | Goals: 0
2026-04-08T20:38:28Z	101917.578	dumblocate_drive_final	loop_tick	938	15936.242	-48677.470	-12500.000	-32570.020	32681.338	
2026-04-08T20:38:32Z	101921.250	dumblocate_drive_final	draw	938	15936.242	-48677.470	-12500.000	-32570.020	32681.338	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:32Z	101921.625	dumblocate_drive_final	loop_tick	939	15936.242	-48677.470	-12830.029	-32339.942	33081.917	
2026-04-08T20:38:32Z	101921.656	dumblocate_drive_final	draw	939	15936.242	-48677.470	-12830.029	-32339.942	33081.917	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:32Z	101921.859	dumblocate_drive_final	loop_tick	940	15936.242	-48677.470	-12830.029	-32339.942	33081.917	
2026-04-08T20:38:32Z	101921.890	dumblocate_drive_final	draw	940	15936.242	-48677.470	-12830.029	-32339.942	33081.917	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:33Z	101922.093	dumblocate_drive_final	loop_tick	941	15936.242	-48677.470	-12830.029	-32339.942	33081.917	
2026-04-08T20:38:33Z	101922.125	dumblocate_drive_final	draw	941	15936.242	-48677.470	-12830.029	-32339.942	33081.917	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:33Z	101922.328	dumblocate_drive_final	loop_tick	942	15936.242	-48677.470	-12830.029	-32339.942	33081.917	
2026-04-08T20:38:33Z	101922.359	dumblocate_drive_final	draw	942	15936.242	-48677.470	-12830.029	-32339.942	33081.917	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:33Z	101922.687	dumblocate_drive_final	loop_tick	943	15936.242	-48677.470	-12860.010	-32309.961	33122.794	
2026-04-08T20:38:33Z	101922.718	dumblocate_drive_final	draw	943	15936.242	-48677.470	-12860.010	-32309.961	33122.794	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:33Z	101922.921	dumblocate_drive_final	loop_tick	944	15936.242	-48677.470	-12860.010	-32309.961	33122.794	
2026-04-08T20:38:34Z	101923.125	dumblocate_drive_final	draw	944	15936.242	-48677.470	-12860.010	-32309.961	33122.794	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:34Z	101923.328	dumblocate_drive_final	loop_tick	945	15936.242	-48677.470	-12860.010	-32309.961	33122.794	
2026-04-08T20:38:34Z	101923.343	dumblocate_drive_final	draw	945	15936.242	-48677.470	-12860.010	-32309.961	33122.794	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:34Z	101923.765	dumblocate_drive_final	loop_tick	946	15936.242	-48677.470	-12880.029	-32300.000	33145.121	
2026-04-08T20:38:34Z	101923.796	dumblocate_drive_final	draw	946	15936.242	-48677.470	-12880.029	-32300.000	33145.121	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:34Z	101924.031	dumblocate_drive_final	loop_tick	947	15936.242	-48677.470	-12880.029	-32300.000	33145.121	
2026-04-08T20:38:35Z	101924.062	dumblocate_drive_final	draw	947	15936.242	-48677.470	-12880.029	-32300.000	33145.121	Heading correction: forward | Running | Goals: 0
2026-04-08T20:38:35Z	101924.265	dumblocate_drive_final	loop_tick	948	15936.242	-48677.470	-12880.029	-32300.000	33145.121	
2026-04-08T20:38:35Z	101924.515	dumblocate_drive_final	draw	948	15936.242	-48677.470	-12880.029	-32300.000	33145.121	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:36Z	101925.828	dumblocate_drive_final	loop_tick	949	15936.242	-48677.470	-12880.029	-32289.942	33150.092	
2026-04-08T20:38:36Z	101925.859	dumblocate_drive_final	draw	949	15936.242	-48677.470	-12880.029	-32289.942	33150.092	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:37Z	101927.000	dumblocate_drive_final	loop_tick	950	15936.242	-48677.470	-12880.029	-32289.942	33150.092	
2026-04-08T20:38:37Z	101927.062	dumblocate_drive_final	draw	950	15936.242	-48677.470	-12880.029	-32289.942	33150.092	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:38Z	101927.921	dumblocate_drive_final	loop_tick	951	15936.242	-48677.470	-12900.000	-32279.980	33172.376	
2026-04-08T20:38:38Z	101927.953	dumblocate_drive_final	draw	951	15936.242	-48677.470	-12900.000	-32279.980	33172.376	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:39Z	101928.156	dumblocate_drive_final	loop_tick	952	15936.242	-48677.470	-12920.020	-32270.020	33194.702	
2026-04-08T20:38:39Z	101928.187	dumblocate_drive_final	draw	952	15936.242	-48677.470	-12920.020	-32270.020	33194.702	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:39Z	101929.046	dumblocate_drive_final	loop_tick	953	15936.242	-48677.470	-12920.020	-32270.020	33194.702	
2026-04-08T20:38:40Z	101929.062	dumblocate_drive_final	draw	953	15936.242	-48677.470	-12920.020	-32270.020	33194.702	Heading correction: reverse | Running | Goals: 0
2026-04-08T20:38:40Z	101929.281	dumblocate_drive_final	loop_tick	954	15936.242	-48677.470	-12960.010	-32250.000	33239.361	
2026-04-08T20:38:40Z	101929.328	dumblocate_drive_final	draw	954	15936.242	-48677.470	-12960.010	-32250.000	33239.361	Running | Goals: 0
2026-04-08T20:38:40Z	101930.015	dumblocate_drive_final	loop_tick	955	15936.242	-48677.470	-12989.990	-32229.980	33275.319	
2026-04-08T20:38:40Z	101930.046	dumblocate_drive_final	draw	955	15936.242	-48677.470	-12989.990	-32229.980	33275.319	Running | Goals: 0
2026-04-08T20:38:41Z	101930.250	dumblocate_drive_final	loop_tick	956	15936.242	-48677.470	-12989.990	-32229.980	33275.319	
2026-04-08T20:38:41Z	101930.281	dumblocate_drive_final	draw	956	15936.242	-48677.470	-12989.990	-32229.980	33275.319	Running | Goals: 0
2026-04-08T20:38:41Z	101930.515	dumblocate_drive_final	loop_tick	957	15936.242	-48677.470	-13039.990	-32200.000	33333.603	
2026-04-08T20:38:41Z	101930.671	dumblocate_drive_final	draw	957	15936.242	-48677.470	-13039.990	-32200.000	33333.603	Running | Goals: 0
2026-04-08T20:38:41Z	101931.031	dumblocate_drive_final	loop_tick	958	15936.242	-48677.470	-13039.990	-32200.000	33333.603	
2026-04-08T20:38:41Z	101931.062	dumblocate_drive_final	draw	958	15936.242	-48677.470	-13039.990	-32200.000	33333.603	Running | Goals: 0
2026-04-08T20:38:42Z	101931.250	dumblocate_drive_final	loop_tick	959	15936.242	-48677.470	-13039.990	-32200.000	33333.603	
2026-04-08T20:38:42Z	101931.296	dumblocate_drive_final	draw	959	15936.242	-48677.470	-13039.990	-32200.000	33333.603	Running | Goals: 0
2026-04-08T20:38:42Z	101931.500	dumblocate_drive_final	loop_tick	960	15936.242	-48677.470	-13060.010	-32189.942	33355.977	
2026-04-08T20:38:42Z	101931.531	dumblocate_drive_final	draw	960	15936.242	-48677.470	-13060.010	-32189.942	33355.977	Running | Goals: 0
2026-04-08T20:38:42Z	101931.750	dumblocate_drive_final	loop_tick	961	15936.242	-48677.470	-13060.010	-32189.942	33355.977	
2026-04-08T20:38:42Z	101931.796	dumblocate_drive_final	draw	961	15936.242	-48677.470	-13060.010	-32189.942	33355.977	Running | Goals: 0
2026-04-08T20:38:44Z	101933.093	dumblocate_drive_final	loop_tick	962	15936.242	-48677.470	-13060.010	-32189.942	33355.977	
2026-04-08T20:38:44Z	101933.140	dumblocate_drive_final	draw	962	15936.242	-48677.470	-13060.010	-32189.942	33355.977	Running | Goals: 0
2026-04-08T20:38:45Z	101934.234	dumblocate_drive_final	loop_tick	963	15936.242	-48677.470	-13070.020	-32179.980	33369.603	
2026-04-08T20:38:45Z	101934.265	dumblocate_drive_final	draw	963	15936.242	-48677.470	-13070.020	-32179.980	33369.603	Running | Goals: 0
2026-04-08T20:38:46Z	101935.156	dumblocate_drive_final	loop_tick	964	15936.242	-48677.470	-13060.010	-32189.942	33355.977	
2026-04-08T20:38:46Z	101935.187	dumblocate_drive_final	draw	964	15936.242	-48677.470	-13060.010	-32189.942	33355.977	Running | Goals: 0
2026-04-08T20:38:46Z	101935.390	dumblocate_drive_final	loop_tick	965	15936.242	-48677.470	-13050.000	-32229.980	33327.498	
2026-04-08T20:38:46Z	101935.437	dumblocate_drive_final	draw	965	15936.242	-48677.470	-13050.000	-32229.980	33327.498	Running | Goals: 0
2026-04-08T20:38:47Z	101936.234	dumblocate_drive_final	loop_tick	966	15936.242	-48677.470	-13030.029	-32270.020	33290.379	
2026-04-08T20:38:47Z	101936.265	dumblocate_drive_final	draw	966	15936.242	-48677.470	-13030.029	-32270.020	33290.379	Running | Goals: 0
2026-04-08T20:38:47Z	101936.468	dumblocate_drive_final	loop_tick	967	15936.242	-48677.470	-13000.000	-32320.020	33239.619	
2026-04-08T20:38:47Z	101936.484	dumblocate_drive_final	draw	967	15936.242	-48677.470	-13000.000	-32320.020	33239.619	Running | Goals: 0
2026-04-08T20:38:48Z	101937.234	dumblocate_drive_final	loop_tick	968	15936.242	-48677.470	-13000.000	-32320.020	33239.619	
2026-04-08T20:38:48Z	101937.281	dumblocate_drive_final	draw	968	15936.242	-48677.470	-13000.000	-32320.020	33239.619	Running | Goals: 0
2026-04-08T20:38:48Z	101937.500	dumblocate_drive_final	loop_tick	969	15936.242	-48677.470	-13000.000	-32320.020	33239.619	
2026-04-08T20:38:48Z	101937.515	dumblocate_drive_final	draw	969	15936.242	-48677.470	-13000.000	-32320.020	33239.619	Running | Goals: 0
2026-04-08T20:38:49Z	101938.296	dumblocate_drive_final	loop_tick	970	15936.242	-48677.470	-12970.020	-32379.980	33184.034	
2026-04-08T20:38:49Z	101938.468	dumblocate_drive_final	draw	970	15936.242	-48677.470	-12970.020	-32379.980	33184.034	Running | Goals: 0
2026-04-08T20:38:49Z	101938.671	dumblocate_drive_final	loop_tick	971	15936.242	-48677.470	-12939.990	-32459.961	33118.641	
2026-04-08T20:38:49Z	101938.718	dumblocate_drive_final	draw	971	15936.242	-48677.470	-12939.990	-32459.961	33118.641	Running | Goals: 0
2026-04-08T20:38:50Z	101939.328	dumblocate_drive_final	loop_tick	972	15936.242	-48677.470	-12939.990	-32459.961	33118.641	
2026-04-08T20:38:50Z	101939.359	dumblocate_drive_final	draw	972	15936.242	-48677.470	-12939.990	-32459.961	33118.641	Running | Goals: 0
2026-04-08T20:38:50Z	101939.562	dumblocate_drive_final	loop_tick	973	15936.242	-48677.470	-12900.000	-32529.980	33049.513	
2026-04-08T20:38:50Z	101939.593	dumblocate_drive_final	draw	973	15936.242	-48677.470	-12900.000	-32529.980	33049.513	Running | Goals: 0
2026-04-08T20:38:50Z	101939.796	dumblocate_drive_final	loop_tick	974	15936.242	-48677.470	-12900.000	-32529.980	33049.513	
2026-04-08T20:38:50Z	101939.843	dumblocate_drive_final	draw	974	15936.242	-48677.470	-12900.000	-32529.980	33049.513	Running | Goals: 0
2026-04-08T20:38:51Z	101940.390	dumblocate_drive_final	loop_tick	975	15936.242	-48677.470	-12900.000	-32529.980	33049.513	
2026-04-08T20:38:51Z	101940.421	dumblocate_drive_final	draw	975	15936.242	-48677.470	-12900.000	-32529.980	33049.513	Running | Goals: 0
2026-04-08T20:38:51Z	101940.609	dumblocate_drive_final	loop_tick	976	15936.242	-48677.470	-12860.010	-32609.961	32975.581	
2026-04-08T20:38:51Z	101940.640	dumblocate_drive_final	draw	976	15936.242	-48677.470	-12860.010	-32609.961	32975.581	Running | Goals: 0
2026-04-08T20:38:51Z	101940.843	dumblocate_drive_final	loop_tick	977	15936.242	-48677.470	-12860.010	-32609.961	32975.581	
2026-04-08T20:38:51Z	101940.859	dumblocate_drive_final	draw	977	15936.242	-48677.470	-12860.010	-32609.961	32975.581	Running | Goals: 0
2026-04-08T20:38:52Z	101941.062	dumblocate_drive_final	loop_tick	978	15936.242	-48677.470	-12860.010	-32609.961	32975.581	
2026-04-08T20:38:52Z	101941.109	dumblocate_drive_final	draw	978	15936.242	-48677.470	-12860.010	-32609.961	32975.581	Running | Goals: 0
2026-04-08T20:38:52Z	101941.421	dumblocate_drive_final	loop_tick	979	15936.242	-48677.470	-12860.010	-32609.961	32975.581	
2026-04-08T20:38:52Z	101941.453	dumblocate_drive_final	draw	979	15936.242	-48677.470	-12860.010	-32609.961	32975.581	Running | Goals: 0
2026-04-08T20:38:52Z	101941.656	dumblocate_drive_final	loop_tick	980	15936.242	-48677.470	-12820.020	-32689.942	32901.727	
2026-04-08T20:38:52Z	101941.703	dumblocate_drive_final	draw	980	15936.242	-48677.470	-12820.020	-32689.942	32901.727	Running | Goals: 0
2026-04-08T20:38:52Z	101941.906	dumblocate_drive_final	loop_tick	981	15936.242	-48677.470	-12820.020	-32689.942	32901.727	
2026-04-08T20:38:52Z	101941.937	dumblocate_drive_final	draw	981	15936.242	-48677.470	-12820.020	-32689.942	32901.727	Running | Goals: 0
2026-04-08T20:38:53Z	101942.140	dumblocate_drive_final	loop_tick	982	15936.242	-48677.470	-12820.020	-32689.942	32901.727	
2026-04-08T20:38:53Z	101942.171	dumblocate_drive_final	draw	982	15936.242	-48677.470	-12820.020	-32689.942	32901.727	Running | Goals: 0
2026-04-08T20:38:53Z	101942.437	dumblocate_drive_final	loop_tick	983	15936.242	-48677.470	-12820.020	-32689.942	32901.727	
2026-04-08T20:38:53Z	101942.468	dumblocate_drive_final	draw	983	15936.242	-48677.470	-12820.020	-32689.942	32901.727	Running | Goals: 0
2026-04-08T20:38:53Z	101942.671	dumblocate_drive_final	loop_tick	984	15936.242	-48677.470	-12780.029	-32759.961	32832.778	
2026-04-08T20:38:53Z	101942.843	dumblocate_drive_final	draw	984	15936.242	-48677.470	-12780.029	-32759.961	32832.778	Running | Goals: 0
2026-04-08T20:38:53Z	101943.046	dumblocate_drive_final	loop_tick	985	15936.242	-48677.470	-12780.029	-32759.961	32832.778	
2026-04-08T20:38:54Z	101943.078	dumblocate_drive_final	draw	985	15936.242	-48677.470	-12780.029	-32759.961	32832.778	Running | Goals: 0
2026-04-08T20:38:54Z	101943.296	dumblocate_drive_final	loop_tick	986	15936.242	-48677.470	-12780.029	-32759.961	32832.778	
2026-04-08T20:38:54Z	101943.328	dumblocate_drive_final	draw	986	15936.242	-48677.470	-12780.029	-32759.961	32832.778	Running | Goals: 0
2026-04-08T20:38:55Z	101944.562	dumblocate_drive_final	loop_tick	987	15936.242	-48677.470	-12730.029	-32850.000	32745.441	
2026-04-08T20:38:55Z	101944.578	dumblocate_drive_final	draw	987	15936.242	-48677.470	-12730.029	-32850.000	32745.441	Running | Goals: 0
2026-04-08T20:38:56Z	101945.656	dumblocate_drive_final	loop_tick	988	15936.242	-48677.470	-12680.029	-32939.942	32658.242	
2026-04-08T20:38:56Z	101945.687	dumblocate_drive_final	draw	988	15936.242	-48677.470	-12680.029	-32939.942	32658.242	Running | Goals: 0
2026-04-08T20:38:57Z	101946.656	dumblocate_drive_final	loop_tick	989	15936.242	-48677.470	-12639.990	-33020.020	32584.610	
2026-04-08T20:38:57Z	101946.687	dumblocate_drive_final	draw	989	15936.242	-48677.470	-12639.990	-33020.020	32584.610	Running | Goals: 0
2026-04-08T20:38:57Z	101946.890	dumblocate_drive_final	loop_tick	990	15936.242	-48677.470	-12589.990	-33100.000	32502.362	
2026-04-08T20:38:57Z	101946.921	dumblocate_drive_final	draw	990	15936.242	-48677.470	-12589.990	-33100.000	32502.362	Running | Goals: 0
2026-04-08T20:38:58Z	101947.671	dumblocate_drive_final	loop_tick	991	15936.242	-48677.470	-12589.990	-33100.000	32502.362	
2026-04-08T20:38:58Z	101947.703	dumblocate_drive_final	draw	991	15936.242	-48677.470	-12589.990	-33100.000	32502.362	Running | Goals: 0
2026-04-08T20:38:58Z	101947.906	dumblocate_drive_final	loop_tick	992	15936.242	-48677.470	-12550.000	-33200.000	32419.409	
2026-04-08T20:38:58Z	101947.921	dumblocate_drive_final	draw	992	15936.242	-48677.470	-12550.000	-33200.000	32419.409	Running | Goals: 0
2026-04-08T20:38:59Z	101948.781	dumblocate_drive_final	loop_tick	993	15936.242	-48677.470	-12550.000	-33200.000	32419.409	
2026-04-08T20:38:59Z	101948.828	dumblocate_drive_final	draw	993	15936.242	-48677.470	-12550.000	-33200.000	32419.409	Running | Goals: 0
2026-04-08T20:38:59Z	101949.031	dumblocate_drive_final	loop_tick	994	15936.242	-48677.470	-12500.000	-33279.980	32337.324	
2026-04-08T20:39:00Z	101949.062	dumblocate_drive_final	draw	994	15936.242	-48677.470	-12500.000	-33279.980	32337.324	Running | Goals: 0
2026-04-08T20:39:00Z	101949.796	dumblocate_drive_final	loop_tick	995	15936.242	-48677.470	-12500.000	-33279.980	32337.324	
2026-04-08T20:39:00Z	101949.828	dumblocate_drive_final	draw	995	15936.242	-48677.470	-12500.000	-33279.980	32337.324	Running | Goals: 0
2026-04-08T20:39:00Z	101950.031	dumblocate_drive_final	loop_tick	996	15936.242	-48677.470	-12460.010	-33379.980	32254.617	
2026-04-08T20:39:01Z	101950.062	dumblocate_drive_final	draw	996	15936.242	-48677.470	-12460.010	-33379.980	32254.617	Running | Goals: 0
2026-04-08T20:39:01Z	101950.890	dumblocate_drive_final	loop_tick	997	15936.242	-48677.470	-12460.010	-33379.980	32254.617	
2026-04-08T20:39:01Z	101951.062	dumblocate_drive_final	draw	997	15936.242	-48677.470	-12460.010	-33379.980	32254.617	Running | Goals: 0
2026-04-08T20:39:02Z	101951.968	dumblocate_drive_final	loop_tick	998	15936.242	-48677.470	-12400.000	-33479.980	32154.414	
2026-04-08T20:39:02Z	101951.984	dumblocate_drive_final	draw	998	15936.242	-48677.470	-12400.000	-33479.980	32154.414	Running | Goals: 0
2026-04-08T20:39:03Z	101952.187	dumblocate_drive_final	loop_tick	999	15936.242	-48677.470	-12360.010	-33579.980	32071.983	
2026-04-08T20:39:03Z	101952.234	dumblocate_drive_final	draw	999	15936.242	-48677.470	-12360.010	-33579.980	32071.983	Running | Goals: 0
2026-04-08T20:39:03Z	101953.000	dumblocate_drive_final	loop_tick	1000	15936.242	-48677.470	-12339.990	-33659.961	32016.728	
2026-04-08T20:39:03Z	101953.031	dumblocate_drive_final	draw	1000	15936.242	-48677.470	-12339.990	-33659.961	32016.728	Running | Goals: 0
2026-04-08T20:39:04Z	101953.234	dumblocate_drive_final	loop_tick	1001	15936.242	-48677.470	-12339.990	-33659.961	32016.728	
2026-04-08T20:39:04Z	101953.281	dumblocate_drive_final	draw	1001	15936.242	-48677.470	-12339.990	-33659.961	32016.728	Running | Goals: 0
2026-04-08T20:39:05Z	101954.093	dumblocate_drive_final	loop_tick	1002	15936.242	-48677.470	-12320.020	-33750.000	31956.935	
2026-04-08T20:39:05Z	101954.125	dumblocate_drive_final	draw	1002	15936.242	-48677.470	-12320.020	-33750.000	31956.935	Running | Goals: 0
2026-04-08T20:39:05Z	101954.328	dumblocate_drive_final	loop_tick	1003	15936.242	-48677.470	-12320.020	-33750.000	31956.935	
2026-04-08T20:39:05Z	101954.359	dumblocate_drive_final	draw	1003	15936.242	-48677.470	-12320.020	-33750.000	31956.935	Running | Goals: 0
2026-04-08T20:39:05Z	101954.984	dumblocate_drive_final	loop_tick	1004	15936.242	-48677.470	-12260.010	-33820.020	31871.185	
2026-04-08T20:39:05Z	101955.031	dumblocate_drive_final	draw	1004	15936.242	-48677.470	-12260.010	-33820.020	31871.185	Running | Goals: 0
2026-04-08T20:39:06Z	101955.250	dumblocate_drive_final	loop_tick	1005	15936.242	-48677.470	-12260.010	-33820.020	31871.185	
2026-04-08T20:39:06Z	101955.281	dumblocate_drive_final	draw	1005	15936.242	-48677.470	-12260.010	-33820.020	31871.185	Running | Goals: 0
2026-04-08T20:39:06Z	101955.484	dumblocate_drive_final	loop_tick	1006	15936.242	-48677.470	-12260.010	-33820.020	31871.185	
2026-04-08T20:39:06Z	101955.546	dumblocate_drive_final	draw	1006	15936.242	-48677.470	-12260.010	-33820.020	31871.185	Running | Goals: 0
2026-04-08T20:39:07Z	101956.062	dumblocate_drive_final	loop_tick	1007	15936.242	-48677.470	-12189.990	-33909.961	31767.346	
2026-04-08T20:39:07Z	101956.093	dumblocate_drive_final	draw	1007	15936.242	-48677.470	-12189.990	-33909.961	31767.346	Running | Goals: 0
2026-04-08T20:39:07Z	101956.296	dumblocate_drive_final	loop_tick	1008	15936.242	-48677.470	-12189.990	-33909.961	31767.346	
2026-04-08T20:39:07Z	101956.328	dumblocate_drive_final	draw	1008	15936.242	-48677.470	-12189.990	-33909.961	31767.346	Running | Goals: 0
2026-04-08T20:39:07Z	101956.531	dumblocate_drive_final	loop_tick	1009	15936.242	-48677.470	-12139.990	-33989.942	31685.933	
2026-04-08T20:39:07Z	101956.562	dumblocate_drive_final	draw	1009	15936.242	-48677.470	-12139.990	-33989.942	31685.933	Running | Goals: 0
2026-04-08T20:39:08Z	101957.156	dumblocate_drive_final	loop_tick	1010	15936.242	-48677.470	-12139.990	-33989.942	31685.933	
2026-04-08T20:39:08Z	101957.343	dumblocate_drive_final	draw	1010	15936.242	-48677.470	-12139.990	-33989.942	31685.933	Running | Goals: 0
2026-04-08T20:39:08Z	101957.546	dumblocate_drive_final	loop_tick	1011	15936.242	-48677.470	-12080.029	-34050.000	31604.973	
2026-04-08T20:39:08Z	101957.562	dumblocate_drive_final	draw	1011	15936.242	-48677.470	-12080.029	-34050.000	31604.973	Running | Goals: 0
2026-04-08T20:39:09Z	101958.171	dumblocate_drive_final	loop_tick	1012	15936.242	-48677.470	-12080.029	-34050.000	31604.973	
2026-04-08T20:39:09Z	101958.203	dumblocate_drive_final	draw	1012	15936.242	-48677.470	-12080.029	-34050.000	31604.973	Running | Goals: 0
2026-04-08T20:39:09Z	101958.406	dumblocate_drive_final	loop_tick	1013	15936.242	-48677.470	-12080.029	-34050.000	31604.973	
2026-04-08T20:39:09Z	101958.453	dumblocate_drive_final	draw	1013	15936.242	-48677.470	-12080.029	-34050.000	31604.973	Running | Goals: 0
