iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T23:17:12Z	1753693.895	dumblocate_drive_last_known	loop_tick	398	-17230.000	-36869.961	-360.010	1440.039	41859.917	
2026-04-06T23:17:12Z	1753694.112	dumblocate_drive_last_known	loop_tick	399	-17230.000	-36869.961	-360.010	1440.039	41859.917	
2026-04-06T23:17:12Z	1753694.335	dumblocate_drive_last_known	loop_tick	400	-17230.000	-36869.961	-360.010	1440.039	41859.917	
2026-04-06T23:17:13Z	1753694.562	dumblocate_drive_last_known	loop_tick	401	-17230.000	-36869.961	-360.010	1440.039	41859.917	
2026-04-06T23:17:13Z	1753694.807	dumblocate_drive_last_known	loop_tick	402	-17230.000	-36869.961	-360.010	1440.039	41859.917	
2026-04-06T23:17:13Z	1753695.029	dumblocate_drive_last_known	loop_tick	403	-17230.000	-36869.961	-360.010	1440.039	41859.917	
2026-04-06T23:17:13Z	1753695.258	dumblocate_drive_last_known	loop_tick	404	-17230.000	-36869.961	-360.010	1440.039	41859.917	
2026-04-06T23:17:14Z	1753695.479	dumblocate_drive_last_known	loop_tick	405	-17230.000	-36869.961	-370.020	1429.980	41846.678	
2026-04-06T23:17:14Z	1753695.695	dumblocate_drive_last_known	loop_tick	406	-17230.000	-36869.961	-370.020	1429.980	41846.678	
2026-04-06T23:17:14Z	1753695.913	dumblocate_drive_last_known	loop_tick	407	-17230.000	-36869.961	-370.020	1429.980	41846.678	
2026-04-06T23:17:14Z	1753696.138	dumblocate_drive_last_known	loop_tick	408	-17230.000	-36869.961	-370.020	1429.980	41846.678	
2026-04-06T23:17:14Z	1753696.365	dumblocate_drive_last_known	loop_tick	409	-17230.000	-36869.961	-380.029	1420.020	41833.529	
2026-04-06T23:17:15Z	1753696.582	dumblocate_drive_last_known	loop_tick	410	-17230.000	-36869.961	-380.029	1420.020	41833.529	
