iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T06:02:00Z	1777981.948	dumblocate_round1_drive_ping_1	loop_tick	185	-17230.000	-31869.961	-17770.020	-36789.942	4949.528	
2026-04-07T06:02:00Z	1777982.181	dumblocate_round1_drive_ping_1	loop_tick	186	-17230.000	-31869.961	-17770.020	-36789.942	4949.528	
2026-04-07T06:02:00Z	1777982.394	dumblocate_round1_drive_ping_1	loop_tick	187	-17230.000	-31869.961	-17810.010	-36789.942	4954.051	
2026-04-07T06:02:01Z	1777983.098	dumblocate_round1_drive_ping_1	loop_tick	188	-17230.000	-31869.961	-17810.010	-36789.942	4954.051	
2026-04-07T06:02:01Z	1777983.326	dumblocate_round1_drive_ping_1	loop_tick	189	-17230.000	-31869.961	-17860.010	-36779.980	4950.273	
2026-04-07T06:02:02Z	1777983.535	dumblocate_round1_drive_ping_1	loop_tick	190	-17230.000	-31869.961	-17860.010	-36779.980	4950.273	
2026-04-07T06:02:02Z	1777984.135	dumblocate_round1_drive_ping_1	loop_tick	191	-17230.000	-31869.961	-17860.010	-36779.980	4950.273	
2026-04-07T06:02:02Z	1777984.345	dumblocate_round1_drive_ping_1	loop_tick	192	-17230.000	-31869.961	-17889.990	-36779.980	4954.178	
2026-04-07T06:02:03Z	1777984.562	dumblocate_round1_drive_ping_1	loop_tick	193	-17230.000	-31869.961	-17889.990	-36779.980	4954.178	
2026-04-07T06:02:03Z	1777985.215	dumblocate_round1_drive_ping_1	loop_tick	194	-17230.000	-31869.961	-17889.990	-36779.980	4954.178	
2026-04-07T06:02:04Z	1777985.428	dumblocate_round1_drive_ping_1	loop_tick	195	-17230.000	-31869.961	-17910.010	-36779.980	4956.885	
2026-04-07T06:02:04Z	1777985.636	dumblocate_round1_drive_ping_1	loop_tick	196	-17230.000	-31869.961	-17910.010	-36779.980	4956.885	
2026-04-07T06:02:04Z	1777986.377	dumblocate_round1_drive_ping_1	loop_tick	197	-17230.000	-31869.961	-17910.010	-36779.980	4956.885	
2026-04-07T06:02:05Z	1777986.587	dumblocate_round1_drive_ping_1	loop_tick	198	-17230.000	-31869.961	-17910.010	-36779.980	4956.885	
2026-04-07T06:02:05Z	1777986.803	dumblocate_round1_drive_ping_1	loop_tick	199	-17230.000	-31869.961	-17910.010	-36779.980	4956.885	
2026-04-07T06:02:06Z	1777987.429	dumblocate_round1_drive_ping_1	loop_tick	200	-17230.000	-31869.961	-17910.010	-36779.980	4956.885	
2026-04-07T06:02:06Z	1777987.642	dumblocate_round1_drive_ping_1	loop_tick	201	-17230.000	-31869.961	-17900.000	-36779.980	4955.521	
2026-04-07T06:02:06Z	1777987.865	dumblocate_round1_drive_ping_1	loop_tick	202	-17230.000	-31869.961	-17900.000	-36779.980	4955.521	
2026-04-07T06:02:07Z	1777988.546	dumblocate_round1_drive_ping_1	loop_tick	203	-17230.000	-31869.961	-17900.000	-36779.980	4955.521	
2026-04-07T06:02:07Z	1777988.759	dumblocate_round1_drive_ping_1	loop_tick	204	-17230.000	-31869.961	-17889.990	-36779.980	4954.178	
2026-04-07T06:02:07Z	1777988.968	dumblocate_round1_drive_ping_1	loop_tick	205	-17230.000	-31869.961	-17889.990	-36779.980	4954.178	
2026-04-07T06:02:08Z	1777989.554	dumblocate_round1_drive_ping_1	loop_tick	206	-17230.000	-31869.961	-17889.990	-36779.980	4954.178	
2026-04-07T06:02:08Z	1777989.765	dumblocate_round1_drive_ping_1	loop_tick	207	-17230.000	-31869.961	-17880.029	-36779.980	4952.861	
2026-04-07T06:02:08Z	1777989.979	dumblocate_round1_drive_ping_1	loop_tick	208	-17230.000	-31869.961	-17880.029	-36779.980	4952.861	
2026-04-07T06:02:09Z	1777990.626	dumblocate_round1_drive_ping_1	loop_tick	209	-17230.000	-31869.961	-17900.000	-36770.020	4945.652	
2026-04-07T06:02:09Z	1777990.850	dumblocate_round1_drive_ping_1	loop_tick	210	-17230.000	-31869.961	-17900.000	-36770.020	4945.652	
2026-04-07T06:02:09Z	1777991.058	dumblocate_round1_drive_ping_1	loop_tick	211	-17230.000	-31869.961	-17900.000	-36770.020	4945.652	
2026-04-07T06:02:10Z	1777991.623	dumblocate_round1_drive_ping_1	loop_tick	212	-17230.000	-31869.961	-17900.000	-36770.020	4945.652	
2026-04-07T06:02:10Z	1777991.839	dumblocate_round1_drive_ping_1	loop_tick	213	-17230.000	-31869.961	-17920.020	-36759.961	4938.444	
2026-04-07T06:02:10Z	1777992.054	dumblocate_round1_drive_ping_1	loop_tick	214	-17230.000	-31869.961	-17920.020	-36759.961	4938.444	
2026-04-07T06:02:10Z	1777992.279	dumblocate_round1_drive_ping_1	loop_tick	215	-17230.000	-31869.961	-17920.020	-36759.961	4938.444	
2026-04-07T06:02:11Z	1777992.850	dumblocate_round1_drive_ping_1	loop_tick	216	-17230.000	-31869.961	-17950.000	-36750.000	4932.867	
2026-04-07T06:02:11Z	1777993.072	dumblocate_round1_drive_ping_1	loop_tick	217	-17230.000	-31869.961	-17950.000	-36750.000	4932.867	
2026-04-07T06:02:11Z	1777993.307	dumblocate_round1_drive_ping_1	loop_tick	218	-17230.000	-31869.961	-17960.010	-36750.000	4934.338	
2026-04-07T06:02:12Z	1777993.912	dumblocate_round1_drive_ping_1	loop_tick	219	-17230.000	-31869.961	-17960.010	-36750.000	4934.338	
2026-04-07T06:02:12Z	1777994.121	dumblocate_round1_drive_ping_1	loop_tick	220	-17230.000	-31869.961	-17960.010	-36750.000	4934.338	
2026-04-07T06:02:12Z	1777994.329	dumblocate_round1_drive_ping_1	loop_tick	221	-17230.000	-31869.961	-17960.010	-36750.000	4934.338	
2026-04-07T06:02:13Z	1777994.983	dumblocate_round1_drive_ping_1	loop_tick	222	-17230.000	-31869.961	-17960.010	-36750.000	4934.338	
2026-04-07T06:02:13Z	1777995.190	dumblocate_round1_drive_ping_1	loop_tick	223	-17230.000	-31869.961	-17950.000	-36750.000	4932.867	
2026-04-07T06:02:13Z	1777995.400	dumblocate_round1_drive_ping_1	loop_tick	224	-17230.000	-31869.961	-17950.000	-36750.000	4932.867	
2026-04-07T06:02:14Z	1777996.159	dumblocate_round1_drive_ping_1	loop_tick	225	-17230.000	-31869.961	-17950.000	-36750.000	4932.867	
2026-04-07T06:02:14Z	1777996.369	dumblocate_round1_drive_ping_1	loop_tick	226	-17230.000	-31869.961	-17920.020	-36750.000	4928.581	
2026-04-07T06:02:15Z	1777996.580	dumblocate_round1_drive_ping_1	loop_tick	227	-17230.000	-31869.961	-17920.020	-36750.000	4928.581	
2026-04-07T06:02:15Z	1777997.186	dumblocate_round1_drive_ping_1	loop_tick	228	-17230.000	-31869.961	-17920.020	-36750.000	4928.581	
2026-04-07T06:02:15Z	1777997.396	dumblocate_round1_drive_ping_1	loop_tick	229	-17230.000	-31869.961	-17910.010	-36750.000	4927.189	
2026-04-07T06:02:16Z	1777997.606	dumblocate_round1_drive_ping_1	loop_tick	230	-17230.000	-31869.961	-17910.010	-36750.000	4927.189	
2026-04-07T06:02:16Z	1777998.403	dumblocate_round1_drive_ping_1	loop_tick	231	-17230.000	-31869.961	-17910.010	-36750.000	4927.189	
2026-04-07T06:02:17Z	1777998.610	dumblocate_round1_drive_ping_1	loop_tick	232	-17230.000	-31869.961	-17900.000	-36750.000	4925.818	
2026-04-07T06:02:17Z	1777999.386	dumblocate_round1_drive_ping_1	loop_tick	233	-17230.000	-31869.961	-17900.000	-36750.000	4925.818	
2026-04-07T06:02:18Z	1777999.595	dumblocate_round1_drive_ping_1	loop_tick	234	-17230.000	-31869.961	-17900.000	-36750.000	4925.818	
2026-04-07T06:02:18Z	1777999.806	dumblocate_round1_drive_ping_1	loop_tick	235	-17230.000	-31869.961	-17900.000	-36750.000	4925.818	
2026-04-07T06:02:19Z	1778000.493	dumblocate_round1_drive_ping_1	loop_tick	236	-17230.000	-31869.961	-17900.000	-36750.000	4925.818	
2026-04-07T06:02:19Z	1778000.702	dumblocate_round1_drive_ping_1	loop_tick	237	-17230.000	-31869.961	-17920.020	-36739.942	4918.621	
2026-04-07T06:02:19Z	1778000.928	dumblocate_round1_drive_ping_1	loop_tick	238	-17230.000	-31869.961	-17920.020	-36739.942	4918.621	
2026-04-07T06:02:20Z	1778001.633	dumblocate_round1_drive_ping_1	loop_tick	239	-17230.000	-31869.961	-17920.020	-36739.942	4918.621	
2026-04-07T06:02:20Z	1778001.845	dumblocate_round1_drive_ping_1	loop_tick	240	-17230.000	-31869.961	-17939.990	-36729.980	4911.606	
2026-04-07T06:02:20Z	1778002.062	dumblocate_round1_drive_ping_1	loop_tick	241	-17230.000	-31869.961	-17939.990	-36729.980	4911.606	
2026-04-07T06:02:21Z	1778002.737	dumblocate_round1_drive_ping_1	loop_tick	242	-17230.000	-31869.961	-17939.990	-36729.980	4911.606	
2026-04-07T06:02:21Z	1778003.011	dumblocate_round1_drive_ping_1	loop_tick	243	-17230.000	-31869.961	-17939.990	-36729.980	4911.606	
2026-04-07T06:02:21Z	1778003.224	dumblocate_round1_drive_ping_1	loop_tick	244	-17230.000	-31869.961	-17939.990	-36729.980	4911.606	
2026-04-07T06:02:22Z	1778003.904	dumblocate_round1_drive_ping_1	loop_tick	245	-17230.000	-31869.961	-17939.990	-36729.980	4911.606	
2026-04-07T06:02:22Z	1778004.113	dumblocate_round1_drive_ping_1	loop_tick	246	-17230.000	-31869.961	-17939.990	-36729.980	4911.606	
2026-04-07T06:02:22Z	1778004.336	dumblocate_round1_drive_ping_1	loop_tick	247	-17230.000	-31869.961	-17920.020	-36729.980	4908.759	
2026-04-07T06:02:23Z	1778005.081	dumblocate_round1_drive_ping_1	loop_tick	248	-17230.000	-31869.961	-17920.020	-36729.980	4908.759	
2026-04-07T06:02:23Z	1778005.291	dumblocate_round1_drive_ping_1	loop_tick	249	-17230.000	-31869.961	-17889.990	-36729.980	4904.628	
2026-04-07T06:02:24Z	1778005.506	dumblocate_round1_drive_ping_1	loop_tick	250	-17230.000	-31869.961	-17889.990	-36729.980	4904.628	
2026-04-07T06:02:24Z	1778006.099	dumblocate_round1_drive_ping_1	loop_tick	251	-17230.000	-31869.961	-17889.990	-36729.980	4904.628	
2026-04-07T06:02:24Z	1778006.312	dumblocate_round1_drive_ping_1	loop_tick	252	-17230.000	-31869.961	-17860.010	-36739.942	4910.562	
2026-04-07T06:02:25Z	1778006.521	dumblocate_round1_drive_ping_1	loop_tick	253	-17230.000	-31869.961	-17860.010	-36739.942	4910.562	
2026-04-07T06:02:25Z	1778007.176	dumblocate_round1_drive_ping_1	loop_tick	254	-17230.000	-31869.961	-17860.010	-36739.942	4910.562	
2026-04-07T06:02:25Z	1778007.384	dumblocate_round1_drive_ping_1	loop_tick	255	-17230.000	-31869.961	-17850.000	-36739.942	4909.288	
2026-04-07T06:02:26Z	1778007.597	dumblocate_round1_drive_ping_1	loop_tick	256	-17230.000	-31869.961	-17850.000	-36739.942	4909.288	
2026-04-07T06:02:26Z	1778008.335	dumblocate_round1_drive_ping_1	loop_tick	257	-17230.000	-31869.961	-17850.000	-36739.942	4909.288	
2026-04-07T06:02:27Z	1778008.545	dumblocate_round1_drive_ping_1	loop_tick	258	-17230.000	-31869.961	-17850.000	-36739.942	4909.288	
2026-04-07T06:02:27Z	1778008.755	dumblocate_round1_drive_ping_1	loop_tick	259	-17230.000	-31869.961	-17850.000	-36739.942	4909.288	
2026-04-07T06:02:28Z	1778009.450	dumblocate_round1_drive_ping_1	loop_tick	260	-17230.000	-31869.961	-17850.000	-36739.942	4909.288	
2026-04-07T06:02:28Z	1778009.666	dumblocate_round1_drive_ping_1	loop_tick	261	-17230.000	-31869.961	-17870.020	-36729.980	4901.981	
2026-04-07T06:02:28Z	1778009.884	dumblocate_round1_drive_ping_1	loop_tick	262	-17230.000	-31869.961	-17870.020	-36729.980	4901.981	
2026-04-07T06:02:29Z	1778010.598	dumblocate_round1_drive_ping_1	loop_tick	263	-17230.000	-31869.961	-17870.020	-36729.980	4901.981	
2026-04-07T06:02:29Z	1778010.811	dumblocate_round1_drive_ping_1	loop_tick	264	-17230.000	-31869.961	-17889.990	-36709.961	4884.791	
2026-04-07T06:02:29Z	1778011.042	dumblocate_round1_drive_ping_1	loop_tick	265	-17230.000	-31869.961	-17889.990	-36709.961	4884.791	
2026-04-07T06:02:30Z	1778011.657	dumblocate_round1_drive_ping_1	loop_tick	266	-17230.000	-31869.961	-17889.990	-36709.961	4884.791	
2026-04-07T06:02:30Z	1778011.878	dumblocate_round1_drive_ping_1	loop_tick	267	-17230.000	-31869.961	-17889.990	-36709.961	4884.791	
2026-04-07T06:02:30Z	1778012.104	dumblocate_round1_drive_ping_1	loop_tick	268	-17230.000	-31869.961	-17889.990	-36709.961	4884.791	
2026-04-07T06:02:31Z	1778012.770	dumblocate_round1_drive_ping_1	loop_tick	269	-17230.000	-31869.961	-17880.029	-36709.961	4883.456	
2026-04-07T06:02:31Z	1778012.995	dumblocate_round1_drive_ping_1	loop_tick	270	-17230.000	-31869.961	-17880.029	-36709.961	4883.456	
2026-04-07T06:02:31Z	1778013.220	dumblocate_round1_drive_ping_1	loop_tick	271	-17230.000	-31869.961	-17860.010	-36720.020	4890.806	
2026-04-07T06:02:32Z	1778013.870	dumblocate_round1_drive_ping_1	loop_tick	272	-17230.000	-31869.961	-17860.010	-36720.020	4890.806	
2026-04-07T06:02:32Z	1778014.079	dumblocate_round1_drive_ping_1	loop_tick	273	-17230.000	-31869.961	-17860.010	-36720.020	4890.806	
2026-04-07T06:02:32Z	1778014.413	dumblocate_round1_drive_ping_1	loop_tick	274	-17230.000	-31869.961	-17820.020	-36729.980	4895.703	
2026-04-07T06:02:33Z	1778015.021	dumblocate_round1_drive_ping_1	loop_tick	275	-17230.000	-31869.961	-17820.020	-36729.980	4895.703	
2026-04-07T06:02:33Z	1778015.229	dumblocate_round1_drive_ping_1	loop_tick	276	-17230.000	-31869.961	-17800.000	-36750.000	4913.215	
2026-04-07T06:02:34Z	1778015.442	dumblocate_round1_drive_ping_1	loop_tick	277	-17230.000	-31869.961	-17800.000	-36750.000	4913.215	
2026-04-07T06:02:34Z	1778016.110	dumblocate_round1_drive_ping_1	loop_tick	278	-17230.000	-31869.961	-17800.000	-36750.000	4913.215	
2026-04-07T06:02:34Z	1778016.328	dumblocate_round1_drive_ping_1	loop_tick	279	-17230.000	-31869.961	-17789.990	-36759.961	4921.960	
2026-04-07T06:02:35Z	1778016.540	dumblocate_round1_drive_ping_1	loop_tick	280	-17230.000	-31869.961	-17789.990	-36759.961	4921.960	
2026-04-07T06:02:35Z	1778017.237	dumblocate_round1_drive_ping_1	loop_tick	281	-17230.000	-31869.961	-17789.990	-36759.961	4921.960	
2026-04-07T06:02:36Z	1778017.453	dumblocate_round1_drive_ping_1	loop_tick	282	-17230.000	-31869.961	-17789.990	-36739.942	4902.071	
2026-04-07T06:02:36Z	1778017.668	dumblocate_round1_drive_ping_1	loop_tick	283	-17230.000	-31869.961	-17789.990	-36739.942	4902.071	
2026-04-07T06:02:36Z	1778018.357	dumblocate_round1_drive_ping_1	loop_tick	284	-17230.000	-31869.961	-17789.990	-36739.942	4902.071	
2026-04-07T06:02:37Z	1778018.593	dumblocate_round1_drive_ping_1	loop_tick	285	-17230.000	-31869.961	-17810.010	-36720.020	4884.617	
2026-04-07T06:02:37Z	1778018.802	dumblocate_round1_drive_ping_1	loop_tick	286	-17230.000	-31869.961	-17810.010	-36720.020	4884.617	
2026-04-07T06:02:38Z	1778019.436	dumblocate_round1_drive_ping_1	loop_tick	287	-17230.000	-31869.961	-17810.010	-36720.020	4884.617	
2026-04-07T06:02:38Z	1778019.653	dumblocate_round1_drive_ping_1	loop_tick	288	-17230.000	-31869.961	-17830.029	-36700.000	4867.167	
2026-04-07T06:02:38Z	1778019.885	dumblocate_round1_drive_ping_1	loop_tick	289	-17230.000	-31869.961	-17830.029	-36700.000	4867.167	
2026-04-07T06:02:39Z	1778020.543	dumblocate_round1_drive_ping_1	loop_tick	290	-17230.000	-31869.961	-17830.029	-36700.000	4867.167	
2026-04-07T06:02:39Z	1778020.770	dumblocate_round1_drive_ping_1	loop_tick	291	-17230.000	-31869.961	-17830.029	-36689.942	4857.185	
2026-04-07T06:02:39Z	1778021.003	dumblocate_round1_drive_ping_1	loop_tick	292	-17230.000	-31869.961	-17830.029	-36689.942	4857.185	
2026-04-07T06:02:40Z	1778021.646	dumblocate_round1_drive_ping_1	loop_tick	293	-17230.000	-31869.961	-17820.020	-36700.000	4865.943	
2026-04-07T06:02:40Z	1778021.860	dumblocate_round1_drive_ping_1	loop_tick	294	-17230.000	-31869.961	-17820.020	-36700.000	4865.943	
2026-04-07T06:02:40Z	1778022.084	dumblocate_round1_drive_ping_1	loop_tick	295	-17230.000	-31869.961	-17820.020	-36700.000	4865.943	
2026-04-07T06:02:41Z	1778022.809	dumblocate_round1_drive_ping_1	loop_tick	296	-17230.000	-31869.961	-17800.000	-36709.961	4873.448	
2026-04-07T06:02:41Z	1778023.018	dumblocate_round1_drive_ping_1	loop_tick	297	-17230.000	-31869.961	-17800.000	-36709.961	4873.448	
2026-04-07T06:02:41Z	1778023.249	dumblocate_round1_drive_ping_1	loop_tick	298	-17230.000	-31869.961	-17800.000	-36709.961	4873.448	
2026-04-07T06:02:42Z	1778023.893	dumblocate_round1_drive_ping_1	loop_tick	299	-17230.000	-31869.961	-17760.010	-36739.942	4898.737	
2026-04-07T06:02:42Z	1778024.107	dumblocate_round1_drive_ping_1	loop_tick	300	-17230.000	-31869.961	-17760.010	-36739.942	4898.737	
2026-04-07T06:02:42Z	1778024.322	dumblocate_round1_drive_ping_1	loop_tick	301	-17230.000	-31869.961	-17739.990	-36759.961	4916.522	
2026-04-07T06:02:43Z	1778024.988	dumblocate_round1_drive_ping_1	loop_tick	302	-17230.000	-31869.961	-17739.990	-36759.961	4916.522	
2026-04-07T06:02:43Z	1778025.202	dumblocate_round1_drive_ping_1	loop_tick	303	-17230.000	-31869.961	-17730.029	-36770.020	4925.505	
2026-04-07T06:02:43Z	1778025.414	dumblocate_round1_drive_ping_1	loop_tick	304	-17230.000	-31869.961	-17730.029	-36770.020	4925.505	
2026-04-07T06:02:44Z	1778025.635	dumblocate_round1_drive_ping_1	loop_tick	305	-17230.000	-31869.961	-17730.029	-36770.020	4925.505	
2026-04-07T06:02:44Z	1778025.988	dumblocate_round1_drive_ping_1	loop_tick	306	-17230.000	-31869.961	-17730.029	-36770.020	4925.505	
2026-04-07T06:02:44Z	1778026.202	dumblocate_round1_drive_ping_1	loop_tick	307	-17230.000	-31869.961	-17730.029	-36770.020	4925.505	
2026-04-07T06:02:45Z	1778026.433	dumblocate_round1_drive_ping_1	loop_tick	308	-17230.000	-31869.961	-17739.990	-36750.000	4906.615	
2026-04-07T06:02:45Z	1778026.641	dumblocate_round1_drive_ping_1	loop_tick	309	-17230.000	-31869.961	-17739.990	-36750.000	4906.615	
2026-04-07T06:02:45Z	1778027.102	dumblocate_round1_drive_ping_1	loop_tick	310	-17230.000	-31869.961	-17739.990	-36750.000	4906.615	
2026-04-07T06:02:45Z	1778027.313	dumblocate_round1_drive_ping_1	loop_tick	311	-17230.000	-31869.961	-17750.000	-36720.020	4877.855	
2026-04-07T06:02:46Z	1778027.529	dumblocate_round1_drive_ping_1	loop_tick	312	-17230.000	-31869.961	-17750.000	-36720.020	4877.855	
2026-04-07T06:02:46Z	1778027.755	dumblocate_round1_drive_ping_1	loop_tick	313	-17230.000	-31869.961	-17750.000	-36720.020	4877.855	
2026-04-07T06:02:46Z	1778028.200	dumblocate_round1_drive_ping_1	loop_tick	314	-17230.000	-31869.961	-17750.000	-36720.020	4877.855	
2026-04-07T06:02:46Z	1778028.413	dumblocate_round1_drive_ping_1	loop_tick	315	-17230.000	-31869.961	-17760.010	-36689.942	4849.033	
2026-04-07T06:02:47Z	1778028.627	dumblocate_round1_drive_ping_1	loop_tick	316	-17230.000	-31869.961	-17760.010	-36689.942	4849.033	
2026-04-07T06:02:47Z	1778028.841	dumblocate_round1_drive_ping_1	loop_tick	317	-17230.000	-31869.961	-17760.010	-36689.942	4849.033	
2026-04-07T06:02:47Z	1778029.323	dumblocate_round1_drive_ping_1	loop_tick	318	-17230.000	-31869.961	-17760.010	-36689.942	4849.033	
2026-04-07T06:02:48Z	1778029.540	dumblocate_round1_drive_ping_1	loop_tick	319	-17230.000	-31869.961	-17760.010	-36679.980	4839.132	
2026-04-07T06:02:48Z	1778029.781	dumblocate_round1_drive_ping_1	loop_tick	320	-17230.000	-31869.961	-17760.010	-36679.980	4839.132	
2026-04-07T06:02:48Z	1778029.997	dumblocate_round1_drive_ping_1	loop_tick	321	-17230.000	-31869.961	-17760.010	-36679.980	4839.132	
2026-04-07T06:02:49Z	1778030.468	dumblocate_round1_drive_ping_1	loop_tick	322	-17230.000	-31869.961	-17760.010	-36679.980	4839.132	
2026-04-07T06:02:49Z	1778030.688	dumblocate_round1_drive_ping_1	loop_tick	323	-17230.000	-31869.961	-17750.000	-36700.000	4857.950	
2026-04-07T06:02:49Z	1778030.917	dumblocate_round1_drive_ping_1	loop_tick	324	-17230.000	-31869.961	-17750.000	-36700.000	4857.950	
2026-04-07T06:02:49Z	1778031.143	dumblocate_round1_drive_ping_1	loop_tick	325	-17230.000	-31869.961	-17750.000	-36700.000	4857.950	
2026-04-07T06:02:50Z	1778031.824	dumblocate_round1_drive_ping_1	loop_tick	326	-17230.000	-31869.961	-17739.990	-36720.020	4876.798	
2026-04-07T06:02:50Z	1778032.178	dumblocate_round1_drive_ping_1	loop_tick	327	-17230.000	-31869.961	-17730.029	-36720.020	4875.766	
2026-04-07T06:02:51Z	1778032.731	dumblocate_round1_drive_ping_1	loop_tick	328	-17230.000	-31869.961	-17730.029	-36720.020	4875.766	
2026-04-07T06:02:51Z	1778032.944	dumblocate_round1_drive_ping_1	loop_tick	329	-17230.000	-31869.961	-17730.029	-36720.020	4875.766	
2026-04-07T06:02:51Z	1778033.171	dumblocate_round1_drive_ping_1	loop_tick	330	-17230.000	-31869.961	-17739.990	-36700.000	4856.889	
2026-04-07T06:02:51Z	1778033.387	dumblocate_round1_drive_ping_1	loop_tick	331	-17230.000	-31869.961	-17739.990	-36700.000	4856.889	
2026-04-07T06:02:52Z	1778033.827	dumblocate_round1_drive_ping_1	loop_tick	332	-17230.000	-31869.961	-17739.990	-36700.000	4856.889	
2026-04-07T06:02:52Z	1778034.047	dumblocate_round1_drive_ping_1	loop_tick	333	-17230.000	-31869.961	-17739.990	-36700.000	4856.889	
2026-04-07T06:02:52Z	1778034.290	dumblocate_round1_drive_ping_1	loop_tick	334	-17230.000	-31869.961	-17739.990	-36659.961	4817.073	
2026-04-07T06:02:53Z	1778034.501	dumblocate_round1_drive_ping_1	loop_tick	335	-17230.000	-31869.961	-17739.990	-36659.961	4817.073	
2026-04-07T06:02:53Z	1778034.990	dumblocate_round1_drive_ping_1	loop_tick	336	-17230.000	-31869.961	-17739.990	-36659.961	4817.073	
2026-04-07T06:02:53Z	1778035.202	dumblocate_round1_drive_ping_1	loop_tick	337	-17230.000	-31869.961	-17739.990	-36600.000	4757.453	
2026-04-07T06:02:53Z	1778035.413	dumblocate_round1_drive_ping_1	loop_tick	338	-17230.000	-31869.961	-17739.990	-36600.000	4757.453	
2026-04-07T06:02:54Z	1778035.623	dumblocate_round1_drive_ping_1	loop_tick	339	-17230.000	-31869.961	-17739.990	-36600.000	4757.453	
2026-04-07T06:02:54Z	1778036.065	dumblocate_round1_drive_ping_1	loop_tick	340	-17230.000	-31869.961	-17739.990	-36600.000	4757.453	
2026-04-07T06:02:54Z	1778036.278	dumblocate_round1_drive_ping_1	loop_tick	341	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:55Z	1778036.497	dumblocate_round1_drive_ping_1	loop_tick	342	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:55Z	1778036.713	dumblocate_round1_drive_ping_1	loop_tick	343	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:55Z	1778037.165	dumblocate_round1_drive_ping_1	loop_tick	344	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:55Z	1778037.379	dumblocate_round1_drive_ping_1	loop_tick	345	-17230.000	-31869.961	-17750.000	-36550.000	4708.839	
2026-04-07T06:02:56Z	1778037.590	dumblocate_round1_drive_ping_1	loop_tick	346	-17230.000	-31869.961	-17750.000	-36550.000	4708.839	
2026-04-07T06:02:56Z	1778037.815	dumblocate_round1_drive_ping_1	loop_tick	347	-17230.000	-31869.961	-17750.000	-36550.000	4708.839	
2026-04-07T06:02:56Z	1778038.307	dumblocate_round1_drive_ping_1	loop_tick	348	-17230.000	-31869.961	-17750.000	-36550.000	4708.839	
2026-04-07T06:02:57Z	1778038.520	dumblocate_round1_drive_ping_1	loop_tick	349	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:57Z	1778038.733	dumblocate_round1_drive_ping_1	loop_tick	350	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:57Z	1778038.944	dumblocate_round1_drive_ping_1	loop_tick	351	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:57Z	1778039.335	dumblocate_round1_drive_ping_1	loop_tick	352	-17230.000	-31869.961	-17739.990	-36570.020	4727.646	
2026-04-07T06:02:58Z	1778039.547	dumblocate_round1_drive_ping_1	loop_tick	353	-17230.000	-31869.961	-17720.020	-36609.961	4765.262	
2026-04-07T06:02:58Z	1778039.769	dumblocate_round1_drive_ping_1	loop_tick	354	-17230.000	-31869.961	-17720.020	-36609.961	4765.262	
2026-04-07T06:02:58Z	1778039.983	dumblocate_round1_drive_ping_1	loop_tick	355	-17230.000	-31869.961	-17720.020	-36609.961	4765.262	
2026-04-07T06:02:59Z	1778040.493	dumblocate_round1_drive_ping_1	loop_tick	356	-17230.000	-31869.961	-17720.020	-36639.942	4795.084	
2026-04-07T06:02:59Z	1778040.708	dumblocate_round1_drive_ping_1	loop_tick	357	-17230.000	-31869.961	-17720.020	-36639.942	4795.084	
2026-04-07T06:02:59Z	1778040.917	dumblocate_round1_drive_ping_1	loop_tick	358	-17230.000	-31869.961	-17720.020	-36639.942	4795.084	
2026-04-07T06:02:59Z	1778041.140	dumblocate_round1_drive_ping_1	loop_tick	359	-17230.000	-31869.961	-17720.020	-36639.942	4795.084	
2026-04-07T06:03:00Z	1778041.659	dumblocate_round1_drive_ping_1	loop_tick	360	-17230.000	-31869.961	-17720.020	-36650.000	4805.090	
2026-04-07T06:03:00Z	1778041.880	dumblocate_round1_drive_ping_1	loop_tick	361	-17230.000	-31869.961	-17720.020	-36650.000	4805.090	
2026-04-07T06:03:00Z	1778042.100	dumblocate_round1_drive_ping_1	loop_tick	362	-17230.000	-31869.961	-17720.020	-36650.000	4805.090	
2026-04-07T06:03:00Z	1778042.326	dumblocate_round1_drive_ping_1	loop_tick	363	-17230.000	-31869.961	-17710.010	-36639.942	4794.072	
2026-04-07T06:03:01Z	1778042.745	dumblocate_round1_drive_ping_1	loop_tick	364	-17230.000	-31869.961	-17710.010	-36639.942	4794.072	
2026-04-07T06:03:01Z	1778042.961	dumblocate_round1_drive_ping_1	loop_tick	365	-17230.000	-31869.961	-17710.010	-36639.942	4794.072	
2026-04-07T06:03:01Z	1778043.197	dumblocate_round1_drive_ping_1	loop_tick	366	-17230.000	-31869.961	-17700.000	-36600.000	4753.333	
2026-04-07T06:03:01Z	1778043.409	dumblocate_round1_drive_ping_1	loop_tick	367	-17230.000	-31869.961	-17700.000	-36600.000	4753.333	
