iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T00:43:20Z	30212.515	dumblocate_drive_last_known	draw	182	-17230.000	-36869.961	-38460.010	-60879.980	32049.873	Running | Goals: 0
2026-04-08T00:43:21Z	30213.500	dumblocate_drive_last_known	loop_tick	183	-17230.000	-36869.961	-38400.000	-60789.942	31942.673	
2026-04-08T00:43:21Z	30213.531	dumblocate_drive_last_known	draw	183	-17230.000	-36869.961	-38400.000	-60789.942	31942.673	Running | Goals: 0
2026-04-08T00:43:22Z	30214.718	dumblocate_drive_last_known	loop_tick	184	-17230.000	-36869.961	-38339.990	-60709.961	31843.010	
2026-04-08T00:43:22Z	30214.750	dumblocate_drive_last_known	draw	184	-17230.000	-36869.961	-38339.990	-60709.961	31843.010	Running | Goals: 0
2026-04-08T00:43:23Z	30215.750	dumblocate_drive_last_known	loop_tick	185	-17230.000	-36869.961	-38280.029	-60639.942	31750.838	
2026-04-08T00:43:23Z	30215.781	dumblocate_drive_last_known	draw	185	-17230.000	-36869.961	-38280.029	-60639.942	31750.838	Running | Goals: 0
2026-04-08T00:43:24Z	30216.937	dumblocate_drive_last_known	loop_tick	186	-17230.000	-36869.961	-38210.010	-60579.980	31659.530	
2026-04-08T00:43:24Z	30216.968	dumblocate_drive_last_known	draw	186	-17230.000	-36869.961	-38210.010	-60579.980	31659.530	Running | Goals: 0
2026-04-08T00:43:25Z	30218.109	dumblocate_drive_last_known	loop_tick	187	-17230.000	-36869.961	-38110.010	-60539.942	31563.314	
2026-04-08T00:43:25Z	30218.125	dumblocate_drive_last_known	draw	187	-17230.000	-36869.961	-38110.010	-60539.942	31563.314	Running | Goals: 0
2026-04-08T00:43:26Z	30219.125	dumblocate_drive_last_known	loop_tick	188	-17230.000	-36869.961	-38020.020	-60520.020	31488.890	
2026-04-08T00:43:26Z	30219.140	dumblocate_drive_last_known	draw	188	-17230.000	-36869.961	-38020.020	-60520.020	31488.890	Running | Goals: 0
2026-04-08T00:43:28Z	30220.265	dumblocate_drive_last_known	loop_tick	189	-17230.000	-36869.961	-37920.020	-60500.000	31407.892	
2026-04-08T00:43:28Z	30220.406	dumblocate_drive_last_known	draw	189	-17230.000	-36869.961	-37920.020	-60500.000	31407.892	Running | Goals: 0
2026-04-08T00:43:29Z	30221.421	dumblocate_drive_last_known	loop_tick	190	-17230.000	-36869.961	-37650.000	-60450.000	31192.862	
2026-04-08T00:43:29Z	30221.453	dumblocate_drive_last_known	draw	190	-17230.000	-36869.961	-37650.000	-60450.000	31192.862	Running | Goals: 0
2026-04-08T00:43:30Z	30222.421	dumblocate_drive_last_known	loop_tick	191	-17230.000	-36869.961	-37539.990	-60400.000	31083.089	
2026-04-08T00:43:30Z	30222.453	dumblocate_drive_last_known	draw	191	-17230.000	-36869.961	-37539.990	-60400.000	31083.089	Running | Goals: 0
2026-04-08T00:43:31Z	30223.640	dumblocate_drive_last_known	loop_tick	192	-17230.000	-36869.961	-37430.029	-60320.020	30950.710	
2026-04-08T00:43:31Z	30223.671	dumblocate_drive_last_known	draw	192	-17230.000	-36869.961	-37430.029	-60320.020	30950.710	Running | Goals: 0
2026-04-08T00:43:32Z	30224.640	dumblocate_drive_last_known	loop_tick	193	-17230.000	-36869.961	-37389.990	-60270.020	30886.695	
2026-04-08T00:43:32Z	30224.671	dumblocate_drive_last_known	draw	193	-17230.000	-36869.961	-37389.990	-60270.020	30886.695	Running | Goals: 0
2026-04-08T00:43:33Z	30225.828	dumblocate_drive_last_known	loop_tick	194	-17230.000	-36869.961	-37389.990	-60229.980	30856.372	
2026-04-08T00:43:33Z	30225.859	dumblocate_drive_last_known	draw	194	-17230.000	-36869.961	-37389.990	-60229.980	30856.372	Running | Goals: 0
2026-04-08T00:43:34Z	30226.906	dumblocate_drive_last_known	loop_tick	195	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	
2026-04-08T00:43:34Z	30226.921	dumblocate_drive_last_known	draw	195	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	Running | Goals: 0
2026-04-08T00:43:35Z	30228.062	dumblocate_drive_last_known	loop_tick	196	-17230.000	-36869.961	-37400.000	-60200.000	30840.227	
2026-04-08T00:43:35Z	30228.109	dumblocate_drive_last_known	draw	196	-17230.000	-36869.961	-37400.000	-60200.000	30840.227	Running | Goals: 0
2026-04-08T00:43:36Z	30229.140	dumblocate_drive_last_known	loop_tick	197	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	
2026-04-08T00:43:37Z	30229.265	dumblocate_drive_last_known	draw	197	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	Recovering: reverse | Goals: 0
2026-04-08T00:43:38Z	30230.234	dumblocate_drive_last_known	loop_tick	198	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	
2026-04-08T00:43:38Z	30230.281	dumblocate_drive_last_known	draw	198	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	Recovering: reverse | Goals: 0
2026-04-08T00:43:39Z	30231.281	dumblocate_drive_last_known	loop_tick	199	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	
2026-04-08T00:43:39Z	30231.312	dumblocate_drive_last_known	draw	199	-17230.000	-36869.961	-37400.000	-60209.961	30847.763	Recovering: reverse | Goals: 0
2026-04-08T00:43:40Z	30232.328	dumblocate_drive_last_known	loop_tick	200	-17230.000	-36869.961	-37410.010	-60220.020	30861.919	
2026-04-08T00:43:40Z	30232.343	dumblocate_drive_last_known	draw	200	-17230.000	-36869.961	-37410.010	-60220.020	30861.919	Recovering: reverse | Goals: 0
2026-04-08T00:43:41Z	30233.390	dumblocate_drive_last_known	loop_tick	201	-17230.000	-36869.961	-37420.020	-60220.020	30868.465	
2026-04-08T00:43:41Z	30233.406	dumblocate_drive_last_known	draw	201	-17230.000	-36869.961	-37420.020	-60220.020	30868.465	Recovering: reverse | Goals: 0
2026-04-08T00:43:42Z	30234.453	dumblocate_drive_last_known	loop_tick	202	-17230.000	-36869.961	-37460.010	-60229.980	30902.165	
2026-04-08T00:43:42Z	30234.609	dumblocate_drive_last_known	draw	202	-17230.000	-36869.961	-37460.010	-60229.980	30902.165	Recovering: reverse | Goals: 0
2026-04-08T00:43:43Z	30235.578	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	-37520.020	-60250.000	30956.601	
2026-04-08T00:43:43Z	30235.609	dumblocate_drive_last_known	draw	203	-17230.000	-36869.961	-37520.020	-60250.000	30956.601	Recovering: reverse | Goals: 0
2026-04-08T00:43:44Z	30236.796	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	-37589.990	-60279.980	31025.122	
2026-04-08T00:43:44Z	30236.828	dumblocate_drive_last_known	draw	204	-17230.000	-36869.961	-37589.990	-60279.980	31025.122	Recovering: reverse | Goals: 0
2026-04-08T00:43:45Z	30237.843	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	-37670.020	-60309.961	31100.289	
2026-04-08T00:43:48Z	30240.328	dumblocate_drive_last_known	draw	205	-17230.000	-36869.961	-37670.020	-60309.961	31100.289	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:49Z	30241.203	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	-38030.029	-60459.961	31450.426	
2026-04-08T00:43:49Z	30241.218	dumblocate_drive_last_known	draw	206	-17230.000	-36869.961	-38030.029	-60459.961	31450.426	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:49Z	30241.421	dumblocate_drive_last_known	loop_tick	207	-17230.000	-36869.961	-38100.000	-60500.000	31526.745	
2026-04-08T00:43:49Z	30241.453	dumblocate_drive_last_known	draw	207	-17230.000	-36869.961	-38100.000	-60500.000	31526.745	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:50Z	30242.250	dumblocate_drive_last_known	loop_tick	208	-17230.000	-36869.961	-38100.000	-60500.000	31526.745	
2026-04-08T00:43:50Z	30242.281	dumblocate_drive_last_known	draw	208	-17230.000	-36869.961	-38100.000	-60500.000	31526.745	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:50Z	30242.484	dumblocate_drive_last_known	loop_tick	209	-17230.000	-36869.961	-38150.000	-60529.980	31582.320	
2026-04-08T00:43:50Z	30242.515	dumblocate_drive_last_known	draw	209	-17230.000	-36869.961	-38150.000	-60529.980	31582.320	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:51Z	30243.453	dumblocate_drive_last_known	loop_tick	210	-17230.000	-36869.961	-38150.000	-60529.980	31582.320	
2026-04-08T00:43:51Z	30243.484	dumblocate_drive_last_known	draw	210	-17230.000	-36869.961	-38150.000	-60529.980	31582.320	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:51Z	30243.687	dumblocate_drive_last_known	loop_tick	211	-17230.000	-36869.961	-38180.029	-60550.000	31617.210	
2026-04-08T00:43:51Z	30243.718	dumblocate_drive_last_known	draw	211	-17230.000	-36869.961	-38180.029	-60550.000	31617.210	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:52Z	30244.406	dumblocate_drive_last_known	loop_tick	212	-17230.000	-36869.961	-38180.029	-60550.000	31617.210	
2026-04-08T00:43:52Z	30244.421	dumblocate_drive_last_known	draw	212	-17230.000	-36869.961	-38180.029	-60550.000	31617.210	Heading correction: forward | Running | Goals: 0
2026-04-08T00:43:52Z	30244.625	dumblocate_drive_last_known	loop_tick	213	-17230.000	-36869.961	-38200.000	-60570.020	31645.437	
2026-04-08T00:43:52Z	30244.937	dumblocate_drive_last_known	draw	213	-17230.000	-36869.961	-38200.000	-60570.020	31645.437	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:53Z	30245.531	dumblocate_drive_last_known	loop_tick	214	-17230.000	-36869.961	-38200.000	-60570.020	31645.437	
2026-04-08T00:43:53Z	30245.562	dumblocate_drive_last_known	draw	214	-17230.000	-36869.961	-38200.000	-60570.020	31645.437	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:53Z	30245.765	dumblocate_drive_last_known	loop_tick	215	-17230.000	-36869.961	-38200.000	-60579.980	31652.898	
2026-04-08T00:43:53Z	30246.000	dumblocate_drive_last_known	draw	215	-17230.000	-36869.961	-38200.000	-60579.980	31652.898	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:54Z	30246.687	dumblocate_drive_last_known	loop_tick	216	-17230.000	-36869.961	-38200.000	-60579.980	31652.898	
2026-04-08T00:43:54Z	30246.703	dumblocate_drive_last_known	draw	216	-17230.000	-36869.961	-38200.000	-60579.980	31652.898	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:54Z	30246.906	dumblocate_drive_last_known	loop_tick	217	-17230.000	-36869.961	-38210.010	-60579.980	31659.530	
2026-04-08T00:43:54Z	30246.937	dumblocate_drive_last_known	draw	217	-17230.000	-36869.961	-38210.010	-60579.980	31659.530	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:54Z	30247.125	dumblocate_drive_last_known	loop_tick	218	-17230.000	-36869.961	-38210.010	-60579.980	31659.530	
2026-04-08T00:43:54Z	30247.187	dumblocate_drive_last_known	draw	218	-17230.000	-36869.961	-38210.010	-60579.980	31659.530	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:55Z	30247.843	dumblocate_drive_last_known	loop_tick	219	-17230.000	-36869.961	-38239.990	-60589.942	31686.861	
2026-04-08T00:43:55Z	30247.875	dumblocate_drive_last_known	draw	219	-17230.000	-36869.961	-38239.990	-60589.942	31686.861	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:55Z	30248.078	dumblocate_drive_last_known	loop_tick	220	-17230.000	-36869.961	-38239.990	-60589.942	31686.861	
2026-04-08T00:43:55Z	30248.109	dumblocate_drive_last_known	draw	220	-17230.000	-36869.961	-38239.990	-60589.942	31686.861	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:56Z	30248.312	dumblocate_drive_last_known	loop_tick	221	-17230.000	-36869.961	-38280.029	-60589.942	31713.423	
2026-04-08T00:43:56Z	30248.343	dumblocate_drive_last_known	draw	221	-17230.000	-36869.961	-38280.029	-60589.942	31713.423	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:56Z	30248.953	dumblocate_drive_last_known	loop_tick	222	-17230.000	-36869.961	-38280.029	-60589.942	31713.423	
2026-04-08T00:43:56Z	30248.984	dumblocate_drive_last_known	draw	222	-17230.000	-36869.961	-38280.029	-60589.942	31713.423	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:57Z	30249.203	dumblocate_drive_last_known	loop_tick	223	-17230.000	-36869.961	-38280.029	-60589.942	31713.423	
2026-04-08T00:43:57Z	30249.265	dumblocate_drive_last_known	draw	223	-17230.000	-36869.961	-38280.029	-60589.942	31713.423	Heading correction: reverse | Running | Goals: 0
2026-04-08T00:43:57Z	30249.468	dumblocate_drive_last_known	loop_tick	224	-17230.000	-36869.961	-38330.029	-60600.000	31754.149	
2026-04-08T00:43:57Z	30249.500	dumblocate_drive_last_known	draw	224	-17230.000	-36869.961	-38330.029	-60600.000	31754.149	Running | Goals: 0
2026-04-08T00:43:57Z	30250.140	dumblocate_drive_last_known	loop_tick	225	-17230.000	-36869.961	-38330.029	-60600.000	31754.149	
2026-04-08T00:43:57Z	30250.156	dumblocate_drive_last_known	draw	225	-17230.000	-36869.961	-38330.029	-60600.000	31754.149	Running | Goals: 0
2026-04-08T00:43:58Z	30250.375	dumblocate_drive_last_known	loop_tick	226	-17230.000	-36869.961	-38389.990	-60620.020	31808.968	
2026-04-08T00:43:58Z	30250.390	dumblocate_drive_last_known	draw	226	-17230.000	-36869.961	-38389.990	-60620.020	31808.968	Running | Goals: 0
2026-04-08T00:43:58Z	30250.593	dumblocate_drive_last_known	loop_tick	227	-17230.000	-36869.961	-38389.990	-60620.020	31808.968	
2026-04-08T00:43:58Z	30250.625	dumblocate_drive_last_known	draw	227	-17230.000	-36869.961	-38389.990	-60620.020	31808.968	Running | Goals: 0
2026-04-08T00:43:58Z	30251.140	dumblocate_drive_last_known	loop_tick	228	-17230.000	-36869.961	-38389.990	-60620.020	31808.968	
2026-04-08T00:43:59Z	30251.312	dumblocate_drive_last_known	draw	228	-17230.000	-36869.961	-38389.990	-60620.020	31808.968	Running | Goals: 0
2026-04-08T00:43:59Z	30251.531	dumblocate_drive_last_known	loop_tick	229	-17230.000	-36869.961	-38439.990	-60639.942	31857.113	
2026-04-08T00:43:59Z	30251.593	dumblocate_drive_last_known	draw	229	-17230.000	-36869.961	-38439.990	-60639.942	31857.113	Running | Goals: 0
2026-04-08T00:43:59Z	30251.796	dumblocate_drive_last_known	loop_tick	230	-17230.000	-36869.961	-38439.990	-60639.942	31857.113	
2026-04-08T00:43:59Z	30251.843	dumblocate_drive_last_known	draw	230	-17230.000	-36869.961	-38439.990	-60639.942	31857.113	Running | Goals: 0
2026-04-08T00:44:00Z	30252.281	dumblocate_drive_last_known	loop_tick	231	-17230.000	-36869.961	-38439.990	-60639.942	31857.113	
2026-04-08T00:44:00Z	30252.312	dumblocate_drive_last_known	draw	231	-17230.000	-36869.961	-38439.990	-60639.942	31857.113	Running | Goals: 0
2026-04-08T00:44:00Z	30252.515	dumblocate_drive_last_known	loop_tick	232	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	
2026-04-08T00:44:00Z	30252.531	dumblocate_drive_last_known	draw	232	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	Running | Goals: 0
2026-04-08T00:44:00Z	30252.734	dumblocate_drive_last_known	loop_tick	233	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	
2026-04-08T00:44:00Z	30252.796	dumblocate_drive_last_known	draw	233	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	Running | Goals: 0
2026-04-08T00:44:00Z	30253.000	dumblocate_drive_last_known	loop_tick	234	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	
2026-04-08T00:44:00Z	30253.031	dumblocate_drive_last_known	draw	234	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	Running | Goals: 0
2026-04-08T00:44:01Z	30253.437	dumblocate_drive_last_known	loop_tick	235	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	
2026-04-08T00:44:01Z	30253.453	dumblocate_drive_last_known	draw	235	-17230.000	-36869.961	-38480.029	-60670.020	31906.215	Running | Goals: 0
2026-04-08T00:44:01Z	30253.656	dumblocate_drive_last_known	loop_tick	236	-17230.000	-36869.961	-38489.990	-60679.980	31920.279	
2026-04-08T00:44:01Z	30253.703	dumblocate_drive_last_known	draw	236	-17230.000	-36869.961	-38489.990	-60679.980	31920.279	Running | Goals: 0
2026-04-08T00:44:01Z	30253.906	dumblocate_drive_last_known	loop_tick	237	-17230.000	-36869.961	-38489.990	-60679.980	31920.279	
2026-04-08T00:44:01Z	30253.953	dumblocate_drive_last_known	draw	237	-17230.000	-36869.961	-38489.990	-60679.980	31920.279	Running | Goals: 0
2026-04-08T00:44:01Z	30254.171	dumblocate_drive_last_known	loop_tick	238	-17230.000	-36869.961	-38489.990	-60679.980	31920.279	
2026-04-08T00:44:02Z	30254.203	dumblocate_drive_last_known	draw	238	-17230.000	-36869.961	-38489.990	-60679.980	31920.279	Running | Goals: 0
2026-04-08T00:44:02Z	30254.546	dumblocate_drive_last_known	loop_tick	239	-17230.000	-36869.961	-38480.029	-60679.980	31913.646	
2026-04-08T00:44:02Z	30254.562	dumblocate_drive_last_known	draw	239	-17230.000	-36869.961	-38480.029	-60679.980	31913.646	Running | Goals: 0
2026-04-08T00:44:02Z	30254.765	dumblocate_drive_last_known	loop_tick	240	-17230.000	-36869.961	-38480.029	-60679.980	31913.646	
2026-04-08T00:44:02Z	30254.812	dumblocate_drive_last_known	draw	240	-17230.000	-36869.961	-38480.029	-60679.980	31913.646	Running | Goals: 0
2026-04-08T00:44:02Z	30255.015	dumblocate_drive_last_known	loop_tick	241	-17230.000	-36869.961	-38480.029	-60679.980	31913.646	
2026-04-08T00:44:02Z	30255.187	dumblocate_drive_last_known	draw	241	-17230.000	-36869.961	-38480.029	-60679.980	31913.646	Running | Goals: 0
2026-04-08T00:44:03Z	30255.390	dumblocate_drive_last_known	loop_tick	242	-17230.000	-36869.961	-38470.020	-60659.961	31892.045	
2026-04-08T00:44:03Z	30255.406	dumblocate_drive_last_known	draw	242	-17230.000	-36869.961	-38470.020	-60659.961	31892.045	Running | Goals: 0
2026-04-08T00:44:04Z	30256.765	dumblocate_drive_last_known	loop_tick	243	-17230.000	-36869.961	-38470.020	-60659.961	31892.045	
2026-04-08T00:44:04Z	30256.781	dumblocate_drive_last_known	draw	243	-17230.000	-36869.961	-38470.020	-60659.961	31892.045	Running | Goals: 0
2026-04-08T00:44:05Z	30258.000	dumblocate_drive_last_known	loop_tick	244	-17230.000	-36869.961	-38439.990	-60629.980	31849.681	
2026-04-08T00:44:05Z	30258.031	dumblocate_drive_last_known	draw	244	-17230.000	-36869.961	-38439.990	-60629.980	31849.681	Running | Goals: 0
2026-04-08T00:44:06Z	30259.109	dumblocate_drive_last_known	loop_tick	245	-17230.000	-36869.961	-38410.010	-60589.942	31799.847	
2026-04-08T00:44:06Z	30259.125	dumblocate_drive_last_known	draw	245	-17230.000	-36869.961	-38410.010	-60589.942	31799.847	Running | Goals: 0
2026-04-08T00:44:08Z	30260.296	dumblocate_drive_last_known	loop_tick	246	-17230.000	-36869.961	-38370.020	-60539.942	31735.917	
2026-04-08T00:44:08Z	30260.328	dumblocate_drive_last_known	draw	246	-17230.000	-36869.961	-38370.020	-60539.942	31735.917	Running | Goals: 0
2026-04-08T00:44:09Z	30261.406	dumblocate_drive_last_known	loop_tick	247	-17230.000	-36869.961	-38280.029	-60420.020	31586.532	
2026-04-08T00:44:09Z	30261.437	dumblocate_drive_last_known	draw	247	-17230.000	-36869.961	-38280.029	-60420.020	31586.532	Running | Goals: 0
2026-04-08T00:44:10Z	30262.468	dumblocate_drive_last_known	loop_tick	248	-17230.000	-36869.961	-38220.020	-60339.942	31486.837	
2026-04-08T00:44:10Z	30262.515	dumblocate_drive_last_known	draw	248	-17230.000	-36869.961	-38220.020	-60339.942	31486.837	Running | Goals: 0
2026-04-08T00:44:11Z	30263.656	dumblocate_drive_last_known	loop_tick	249	-17230.000	-36869.961	-38160.010	-60270.020	31394.714	
2026-04-08T00:44:11Z	30263.671	dumblocate_drive_last_known	draw	249	-17230.000	-36869.961	-38160.010	-60270.020	31394.714	Running | Goals: 0
2026-04-08T00:44:12Z	30264.781	dumblocate_drive_last_known	loop_tick	250	-17230.000	-36869.961	-38089.990	-60189.942	31288.347	
2026-04-08T00:44:12Z	30264.812	dumblocate_drive_last_known	draw	250	-17230.000	-36869.961	-38089.990	-60189.942	31288.347	Running | Goals: 0
2026-04-08T00:44:13Z	30265.812	dumblocate_drive_last_known	loop_tick	251	-17230.000	-36869.961	-38020.020	-60100.000	31174.663	
2026-04-08T00:44:13Z	30265.843	dumblocate_drive_last_known	draw	251	-17230.000	-36869.961	-38020.020	-60100.000	31174.663	Running | Goals: 0
2026-04-08T00:44:14Z	30266.890	dumblocate_drive_last_known	loop_tick	252	-17230.000	-36869.961	-37939.990	-60009.961	31054.199	
2026-04-08T00:44:14Z	30266.906	dumblocate_drive_last_known	draw	252	-17230.000	-36869.961	-37939.990	-60009.961	31054.199	Running | Goals: 0
2026-04-08T00:44:15Z	30268.000	dumblocate_drive_last_known	loop_tick	253	-17230.000	-36869.961	-37880.029	-59929.980	30954.615	
2026-04-08T00:44:15Z	30268.015	dumblocate_drive_last_known	draw	253	-17230.000	-36869.961	-37880.029	-59929.980	30954.615	Running | Goals: 0
2026-04-08T00:44:16Z	30269.046	dumblocate_drive_last_known	loop_tick	254	-17230.000	-36869.961	-37820.020	-59850.000	30855.001	
2026-04-08T00:44:16Z	30269.078	dumblocate_drive_last_known	draw	254	-17230.000	-36869.961	-37820.020	-59850.000	30855.001	Running | Goals: 0
2026-04-08T00:44:17Z	30270.156	dumblocate_drive_last_known	loop_tick	255	-17230.000	-36869.961	-37770.020	-59779.980	30769.488	
2026-04-08T00:44:18Z	30270.296	dumblocate_drive_last_known	draw	255	-17230.000	-36869.961	-37770.020	-59779.980	30769.488	Running | Goals: 0
2026-04-08T00:44:19Z	30271.265	dumblocate_drive_last_known	loop_tick	256	-17230.000	-36869.961	-37650.000	-59579.980	30540.488	
2026-04-08T00:44:19Z	30271.296	dumblocate_drive_last_known	draw	256	-17230.000	-36869.961	-37650.000	-59579.980	30540.488	Running | Goals: 0
2026-04-08T00:44:19Z	30271.484	dumblocate_drive_last_known	loop_tick	257	-17230.000	-36869.961	-37600.000	-59479.980	30432.711	
2026-04-08T00:44:19Z	30271.515	dumblocate_drive_last_known	draw	257	-17230.000	-36869.961	-37600.000	-59479.980	30432.711	Running | Goals: 0
2026-04-08T00:44:20Z	30272.328	dumblocate_drive_last_known	loop_tick	258	-17230.000	-36869.961	-37600.000	-59479.980	30432.711	
2026-04-08T00:44:20Z	30272.343	dumblocate_drive_last_known	draw	258	-17230.000	-36869.961	-37600.000	-59479.980	30432.711	Running | Goals: 0
2026-04-08T00:44:20Z	30272.546	dumblocate_drive_last_known	loop_tick	259	-17230.000	-36869.961	-37539.990	-59370.020	30310.862	
2026-04-08T00:44:20Z	30272.578	dumblocate_drive_last_known	draw	259	-17230.000	-36869.961	-37539.990	-59370.020	30310.862	Running | Goals: 0
2026-04-08T00:44:21Z	30273.406	dumblocate_drive_last_known	loop_tick	260	-17230.000	-36869.961	-37539.990	-59370.020	30310.862	
2026-04-08T00:44:21Z	30273.437	dumblocate_drive_last_known	draw	260	-17230.000	-36869.961	-37539.990	-59370.020	30310.862	Running | Goals: 0
2026-04-08T00:44:21Z	30273.640	dumblocate_drive_last_known	loop_tick	261	-17230.000	-36869.961	-37480.029	-59259.961	30189.001	
2026-04-08T00:44:21Z	30273.671	dumblocate_drive_last_known	draw	261	-17230.000	-36869.961	-37480.029	-59259.961	30189.001	Running | Goals: 0
2026-04-08T00:44:22Z	30274.546	dumblocate_drive_last_known	loop_tick	262	-17230.000	-36869.961	-37480.029	-59259.961	30189.001	
2026-04-08T00:44:22Z	30274.578	dumblocate_drive_last_known	draw	262	-17230.000	-36869.961	-37480.029	-59259.961	30189.001	Running | Goals: 0
2026-04-08T00:44:22Z	30274.781	dumblocate_drive_last_known	loop_tick	263	-17230.000	-36869.961	-37420.020	-59150.000	30067.209	
2026-04-08T00:44:22Z	30274.828	dumblocate_drive_last_known	draw	263	-17230.000	-36869.961	-37420.020	-59150.000	30067.209	Running | Goals: 0
2026-04-08T00:44:23Z	30275.640	dumblocate_drive_last_known	loop_tick	264	-17230.000	-36869.961	-37420.020	-59150.000	30067.209	
2026-04-08T00:44:23Z	30275.671	dumblocate_drive_last_known	draw	264	-17230.000	-36869.961	-37420.020	-59150.000	30067.209	Running | Goals: 0
2026-04-08T00:44:23Z	30275.859	dumblocate_drive_last_known	loop_tick	265	-17230.000	-36869.961	-37339.990	-59039.942	29931.918	
2026-04-08T00:44:23Z	30275.890	dumblocate_drive_last_known	draw	265	-17230.000	-36869.961	-37339.990	-59039.942	29931.918	Running | Goals: 0
2026-04-08T00:44:24Z	30276.796	dumblocate_drive_last_known	loop_tick	266	-17230.000	-36869.961	-37339.990	-59039.942	29931.918	
2026-04-08T00:44:24Z	30276.812	dumblocate_drive_last_known	draw	266	-17230.000	-36869.961	-37339.990	-59039.942	29931.918	Running | Goals: 0
2026-04-08T00:44:24Z	30277.015	dumblocate_drive_last_known	loop_tick	267	-17230.000	-36869.961	-37250.000	-58929.980	29790.013	
2026-04-08T00:44:24Z	30277.062	dumblocate_drive_last_known	draw	267	-17230.000	-36869.961	-37250.000	-58929.980	29790.013	Running | Goals: 0
2026-04-08T00:44:25Z	30277.843	dumblocate_drive_last_known	loop_tick	268	-17230.000	-36869.961	-37250.000	-58929.980	29790.013	
2026-04-08T00:44:25Z	30277.968	dumblocate_drive_last_known	draw	268	-17230.000	-36869.961	-37250.000	-58929.980	29790.013	Running | Goals: 0
2026-04-08T00:44:25Z	30278.171	dumblocate_drive_last_known	loop_tick	269	-17230.000	-36869.961	-37160.010	-58839.942	29662.861	
2026-04-08T00:44:26Z	30278.187	dumblocate_drive_last_known	draw	269	-17230.000	-36869.961	-37160.010	-58839.942	29662.861	Running | Goals: 0
2026-04-08T00:44:26Z	30278.953	dumblocate_drive_last_known	loop_tick	270	-17230.000	-36869.961	-37060.010	-58750.000	29529.060	
2026-04-08T00:44:26Z	30278.968	dumblocate_drive_last_known	draw	270	-17230.000	-36869.961	-37060.010	-58750.000	29529.060	Running | Goals: 0
2026-04-08T00:44:26Z	30279.171	dumblocate_drive_last_known	loop_tick	271	-17230.000	-36869.961	-37060.010	-58750.000	29529.060	
2026-04-08T00:44:27Z	30279.218	dumblocate_drive_last_known	draw	271	-17230.000	-36869.961	-37060.010	-58750.000	29529.060	Running | Goals: 0
2026-04-08T00:44:27Z	30280.109	dumblocate_drive_last_known	loop_tick	272	-17230.000	-36869.961	-36960.010	-58659.961	29395.193	
2026-04-08T00:44:27Z	30280.140	dumblocate_drive_last_known	draw	272	-17230.000	-36869.961	-36960.010	-58659.961	29395.193	Running | Goals: 0
2026-04-08T00:44:28Z	30280.328	dumblocate_drive_last_known	loop_tick	273	-17230.000	-36869.961	-36960.010	-58659.961	29395.193	
2026-04-08T00:44:28Z	30280.375	dumblocate_drive_last_known	draw	273	-17230.000	-36869.961	-36960.010	-58659.961	29395.193	Running | Goals: 0
2026-04-08T00:44:29Z	30281.296	dumblocate_drive_last_known	loop_tick	274	-17230.000	-36869.961	-36860.010	-58579.980	29268.793	
2026-04-08T00:44:29Z	30281.312	dumblocate_drive_last_known	draw	274	-17230.000	-36869.961	-36860.010	-58579.980	29268.793	Running | Goals: 0
