iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:32:46Z	1747427.644	dumblocate_drive_last_known	loop_tick	840	-7525.698	-15987.411	-7250.000	-15329.980	712.898	
2026-04-06T21:32:46Z	1747427.664	dumblocate_drive_last_known	draw	840	-7525.698	-15987.411	-7250.000	-15329.980	712.898	Running | Goals: 0
2026-04-06T21:32:46Z	1747427.879	dumblocate_drive_last_known	loop_tick	841	-7525.698	-15987.411	-7250.000	-15329.980	712.898	
2026-04-06T21:32:46Z	1747427.975	dumblocate_drive_last_known	draw	841	-7525.698	-15987.411	-7250.000	-15329.980	712.898	Running | Goals: 0
2026-04-06T21:32:46Z	1747428.181	dumblocate_drive_last_known	loop_tick	842	-7525.698	-15987.411	-7280.029	-15420.020	618.292	
2026-04-06T21:32:46Z	1747428.206	dumblocate_drive_last_known	draw	842	-7525.698	-15987.411	-7280.029	-15420.020	618.292	Running | Goals: 0
2026-04-06T21:32:47Z	1747428.431	dumblocate_drive_last_known	loop_tick	843	-7525.698	-15987.411	-7280.029	-15420.020	618.292	
2026-04-06T21:32:47Z	1747428.441	dumblocate_drive_last_known	draw	843	-7525.698	-15987.411	-7280.029	-15420.020	618.292	Running | Goals: 0
2026-04-06T21:32:47Z	1747428.643	dumblocate_drive_last_known	loop_tick	844	-7525.698	-15987.411	-7280.029	-15420.020	618.292	
2026-04-06T21:32:47Z	1747428.654	dumblocate_drive_last_known	draw	844	-7525.698	-15987.411	-7280.029	-15420.020	618.292	Running | Goals: 0
2026-04-06T21:32:47Z	1747428.856	dumblocate_drive_last_known	loop_tick	845	-7525.698	-15987.411	-7280.029	-15420.020	618.292	
2026-04-06T21:32:47Z	1747428.879	dumblocate_drive_last_known	draw	845	-7525.698	-15987.411	-7280.029	-15420.020	618.292	Running | Goals: 0
2026-04-06T21:32:47Z	1747429.082	dumblocate_drive_last_known	loop_tick	846	-7525.698	-15987.411	-7300.000	-15509.961	528.107	
2026-04-06T21:32:47Z	1747429.091	dumblocate_drive_last_known	draw	846	-7525.698	-15987.411	-7300.000	-15509.961	528.107	Running | Goals: 0
2026-04-06T21:32:47Z	1747429.294	dumblocate_drive_last_known	loop_tick	847	-7525.698	-15987.411	-7300.000	-15509.961	528.107	
2026-04-06T21:32:47Z	1747429.303	dumblocate_drive_last_known	draw	847	-7525.698	-15987.411	-7300.000	-15509.961	528.107	Running | Goals: 0
2026-04-06T21:32:48Z	1747429.533	dumblocate_drive_last_known	loop_tick	848	-7525.698	-15987.411	-7300.000	-15509.961	528.107	
2026-04-06T21:32:48Z	1747429.561	dumblocate_drive_last_known	draw	848	-7525.698	-15987.411	-7300.000	-15509.961	528.107	Running | Goals: 0
2026-04-06T21:32:48Z	1747429.770	dumblocate_drive_last_known	loop_tick	849	-7525.698	-15987.411	-7300.000	-15509.961	528.107	
2026-04-06T21:32:48Z	1747429.792	dumblocate_drive_last_known	draw	849	-7525.698	-15987.411	-7300.000	-15509.961	528.107	Running | Goals: 0
2026-04-06T21:32:48Z	1747430.080	dumblocate_drive_last_known	loop_tick	850	-7525.698	-15987.411	-7330.029	-15600.000	434.020	
2026-04-06T21:32:48Z	1747430.091	dumblocate_drive_last_known	draw	850	-7525.698	-15987.411	-7330.029	-15600.000	434.020	Running | Goals: 0
2026-04-06T21:32:48Z	1747430.293	dumblocate_drive_last_known	loop_tick	851	-7525.698	-15987.411	-7330.029	-15600.000	434.020	
2026-04-06T21:32:48Z	1747430.304	dumblocate_drive_last_known	draw	851	-7525.698	-15987.411	-7330.029	-15600.000	434.020	Running | Goals: 0
2026-04-06T21:32:49Z	1747430.506	dumblocate_drive_last_known	loop_tick	852	-7525.698	-15987.411	-7330.029	-15600.000	434.020	
2026-04-06T21:32:49Z	1747430.524	dumblocate_drive_last_known	draw	852	-7525.698	-15987.411	-7330.029	-15600.000	434.020	Running | Goals: 0
2026-04-06T21:32:49Z	1747430.727	dumblocate_drive_last_known	loop_tick	853	-7525.698	-15987.411	-7330.029	-15600.000	434.020	
2026-04-06T21:32:49Z	1747430.769	dumblocate_drive_last_known	draw	853	-7525.698	-15987.411	-7330.029	-15600.000	434.020	Running | Goals: 0
2026-04-06T21:32:49Z	1747430.971	dumblocate_drive_last_known	loop_tick	854	-7525.698	-15987.411	-7330.029	-15600.000	434.020	
2026-04-06T21:32:49Z	1747431.007	dumblocate_drive_last_known	draw	854	-7525.698	-15987.411	-7330.029	-15600.000	434.020	Running | Goals: 0
2026-04-06T21:32:49Z	1747431.228	dumblocate_drive_last_known	loop_tick	855	-7525.698	-15987.411	-7380.029	-15709.961	313.365	
2026-04-06T21:32:49Z	1747431.244	dumblocate_drive_last_known	goal_reached	855	-7525.698	-15987.411	-7380.029	-15709.961	313.365	
2026-04-06T21:32:49Z	1747431.285	dumblocate_drive_last_known	loop_tick	855	-9068.095	-19336.314	-7380.029	-15709.961	4000.000	
2026-04-06T21:32:50Z	1747431.900	dumblocate_drive_last_known	draw	855	-9068.095	-19336.314	-7380.029	-15709.961	4000.000	Running | Goals: 0
2026-04-06T21:32:50Z	1747432.102	dumblocate_drive_last_known	loop_tick	856	-9068.095	-19336.314	-7410.010	-15809.961	3896.718	
2026-04-06T21:32:51Z	1747432.596	dumblocate_drive_last_known	draw	856	-9068.095	-19336.314	-7410.010	-15809.961	3896.718	Running | Goals: 0
2026-04-06T21:32:51Z	1747432.799	dumblocate_drive_last_known	loop_tick	857	-9068.095	-19336.314	-7410.010	-15809.961	3896.718	
2026-04-06T21:32:51Z	1747432.900	dumblocate_drive_last_known	draw	857	-9068.095	-19336.314	-7410.010	-15809.961	3896.718	Running | Goals: 0
2026-04-06T21:32:51Z	1747433.103	dumblocate_drive_last_known	loop_tick	858	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	
2026-04-06T21:32:51Z	1747433.212	dumblocate_drive_last_known	draw	858	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	Running | Goals: 0
2026-04-06T21:32:51Z	1747433.416	dumblocate_drive_last_known	loop_tick	859	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	
2026-04-06T21:32:52Z	1747433.509	dumblocate_drive_last_known	draw	859	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	Running | Goals: 0
2026-04-06T21:32:52Z	1747433.712	dumblocate_drive_last_known	loop_tick	860	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	
2026-04-06T21:32:52Z	1747433.823	dumblocate_drive_last_known	draw	860	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	Running | Goals: 0
2026-04-06T21:32:52Z	1747434.029	dumblocate_drive_last_known	loop_tick	861	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	
2026-04-06T21:32:52Z	1747434.149	dumblocate_drive_last_known	draw	861	-9068.095	-19336.314	-7450.000	-15909.961	3789.212	Running | Goals: 0
2026-04-06T21:32:52Z	1747434.352	dumblocate_drive_last_known	loop_tick	862	-9068.095	-19336.314	-7480.029	-16009.961	3685.997	
2026-04-06T21:32:53Z	1747434.439	dumblocate_drive_last_known	draw	862	-9068.095	-19336.314	-7480.029	-16009.961	3685.997	Running | Goals: 0
2026-04-06T21:32:53Z	1747434.642	dumblocate_drive_last_known	loop_tick	863	-9068.095	-19336.314	-7480.029	-16009.961	3685.997	
2026-04-06T21:32:53Z	1747434.754	dumblocate_drive_last_known	draw	863	-9068.095	-19336.314	-7480.029	-16009.961	3685.997	Running | Goals: 0
2026-04-06T21:32:53Z	1747434.957	dumblocate_drive_last_known	loop_tick	864	-9068.095	-19336.314	-7480.029	-16009.961	3685.997	
2026-04-06T21:32:53Z	1747435.050	dumblocate_drive_last_known	draw	864	-9068.095	-19336.314	-7480.029	-16009.961	3685.997	Running | Goals: 0
2026-04-06T21:32:53Z	1747435.252	dumblocate_drive_last_known	loop_tick	865	-9068.095	-19336.314	-7520.020	-16100.000	3587.515	
2026-04-06T21:32:53Z	1747435.332	dumblocate_drive_last_known	draw	865	-9068.095	-19336.314	-7520.020	-16100.000	3587.515	Running | Goals: 0
2026-04-06T21:32:54Z	1747435.535	dumblocate_drive_last_known	loop_tick	866	-9068.095	-19336.314	-7520.020	-16100.000	3587.515	
2026-04-06T21:32:54Z	1747435.616	dumblocate_drive_last_known	draw	866	-9068.095	-19336.314	-7520.020	-16100.000	3587.515	Running | Goals: 0
2026-04-06T21:32:54Z	1747435.819	dumblocate_drive_last_known	loop_tick	867	-9068.095	-19336.314	-7520.020	-16100.000	3587.515	
2026-04-06T21:32:54Z	1747435.933	dumblocate_drive_last_known	draw	867	-9068.095	-19336.314	-7520.020	-16100.000	3587.515	Running | Goals: 0
2026-04-06T21:32:54Z	1747436.136	dumblocate_drive_last_known	loop_tick	868	-9068.095	-19336.314	-7550.000	-16200.000	3484.405	
2026-04-06T21:32:54Z	1747436.234	dumblocate_drive_last_known	draw	868	-9068.095	-19336.314	-7550.000	-16200.000	3484.405	Running | Goals: 0
2026-04-06T21:32:55Z	1747436.440	dumblocate_drive_last_known	loop_tick	869	-9068.095	-19336.314	-7550.000	-16200.000	3484.405	
2026-04-06T21:32:55Z	1747436.516	dumblocate_drive_last_known	draw	869	-9068.095	-19336.314	-7550.000	-16200.000	3484.405	Running | Goals: 0
2026-04-06T21:32:55Z	1747436.722	dumblocate_drive_last_known	loop_tick	870	-9068.095	-19336.314	-7550.000	-16200.000	3484.405	
2026-04-06T21:32:55Z	1747436.888	dumblocate_drive_last_known	draw	870	-9068.095	-19336.314	-7550.000	-16200.000	3484.405	Running | Goals: 0
2026-04-06T21:32:55Z	1747437.092	dumblocate_drive_last_known	loop_tick	871	-9068.095	-19336.314	-7589.990	-16309.961	3368.027	
2026-04-06T21:32:55Z	1747437.181	dumblocate_drive_last_known	draw	871	-9068.095	-19336.314	-7589.990	-16309.961	3368.027	Running | Goals: 0
2026-04-06T21:32:55Z	1747437.382	dumblocate_drive_last_known	loop_tick	872	-9068.095	-19336.314	-7589.990	-16309.961	3368.027	
2026-04-06T21:32:56Z	1747437.450	dumblocate_drive_last_known	draw	872	-9068.095	-19336.314	-7589.990	-16309.961	3368.027	Running | Goals: 0
2026-04-06T21:32:56Z	1747437.652	dumblocate_drive_last_known	loop_tick	873	-9068.095	-19336.314	-7589.990	-16309.961	3368.027	
2026-04-06T21:32:56Z	1747437.805	dumblocate_drive_last_known	draw	873	-9068.095	-19336.314	-7589.990	-16309.961	3368.027	Running | Goals: 0
2026-04-06T21:32:56Z	1747438.155	dumblocate_drive_last_known	loop_tick	874	-9068.095	-19336.314	-7630.029	-16409.961	3260.609	
2026-04-06T21:32:58Z	1747439.705	dumblocate_drive_last_known	draw	874	-9068.095	-19336.314	-7630.029	-16409.961	3260.609	Running | Goals: 0
2026-04-06T21:32:58Z	1747439.907	dumblocate_drive_last_known	loop_tick	875	-9068.095	-19336.314	-7670.020	-16509.961	3153.234	
2026-04-06T21:32:58Z	1747439.994	dumblocate_drive_last_known	draw	875	-9068.095	-19336.314	-7670.020	-16509.961	3153.234	Running | Goals: 0
2026-04-06T21:32:58Z	1747440.213	dumblocate_drive_last_known	loop_tick	876	-9068.095	-19336.314	-7710.010	-16629.980	3027.975	
2026-04-06T21:32:58Z	1747440.280	dumblocate_drive_last_known	draw	876	-9068.095	-19336.314	-7710.010	-16629.980	3027.975	Running | Goals: 0
2026-04-06T21:32:59Z	1747440.483	dumblocate_drive_last_known	loop_tick	877	-9068.095	-19336.314	-7710.010	-16629.980	3027.975	
2026-04-06T21:32:59Z	1747440.551	dumblocate_drive_last_known	draw	877	-9068.095	-19336.314	-7710.010	-16629.980	3027.975	Running | Goals: 0
2026-04-06T21:32:59Z	1747440.753	dumblocate_drive_last_known	loop_tick	878	-9068.095	-19336.314	-7710.010	-16629.980	3027.975	
2026-04-06T21:32:59Z	1747440.921	dumblocate_drive_last_known	draw	878	-9068.095	-19336.314	-7710.010	-16629.980	3027.975	Running | Goals: 0
2026-04-06T21:32:59Z	1747441.123	dumblocate_drive_last_known	loop_tick	879	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	
2026-04-06T21:32:59Z	1747441.183	dumblocate_drive_last_known	draw	879	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	Running | Goals: 0
2026-04-06T21:32:59Z	1747441.385	dumblocate_drive_last_known	loop_tick	880	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	
2026-04-06T21:33:00Z	1747441.460	dumblocate_drive_last_known	draw	880	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	Running | Goals: 0
2026-04-06T21:33:00Z	1747441.663	dumblocate_drive_last_known	loop_tick	881	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	
2026-04-06T21:33:00Z	1747441.719	dumblocate_drive_last_known	draw	881	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	Running | Goals: 0
2026-04-06T21:33:00Z	1747441.922	dumblocate_drive_last_known	loop_tick	882	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	
2026-04-06T21:33:00Z	1747441.978	dumblocate_drive_last_known	draw	882	-9068.095	-19336.314	-7739.990	-16720.020	2934.085	Running | Goals: 0
2026-04-06T21:33:00Z	1747442.180	dumblocate_drive_last_known	loop_tick	883	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	
2026-04-06T21:33:00Z	1747442.230	dumblocate_drive_last_known	draw	883	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	Running | Goals: 0
2026-04-06T21:33:01Z	1747442.432	dumblocate_drive_last_known	loop_tick	884	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	
2026-04-06T21:33:01Z	1747442.485	dumblocate_drive_last_known	draw	884	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	Running | Goals: 0
2026-04-06T21:33:01Z	1747442.688	dumblocate_drive_last_known	loop_tick	885	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	
2026-04-06T21:33:01Z	1747442.748	dumblocate_drive_last_known	draw	885	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	Running | Goals: 0
2026-04-06T21:33:01Z	1747442.950	dumblocate_drive_last_known	loop_tick	886	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	
2026-04-06T21:33:01Z	1747442.996	dumblocate_drive_last_known	draw	886	-9068.095	-19336.314	-7780.029	-16820.020	2826.809	Running | Goals: 0
2026-04-06T21:33:01Z	1747443.198	dumblocate_drive_last_known	loop_tick	887	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	
2026-04-06T21:33:01Z	1747443.249	dumblocate_drive_last_known	draw	887	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	Running | Goals: 0
2026-04-06T21:33:02Z	1747443.455	dumblocate_drive_last_known	loop_tick	888	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	
2026-04-06T21:33:02Z	1747443.507	dumblocate_drive_last_known	draw	888	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	Running | Goals: 0
2026-04-06T21:33:02Z	1747443.709	dumblocate_drive_last_known	loop_tick	889	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	
2026-04-06T21:33:02Z	1747443.760	dumblocate_drive_last_known	draw	889	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	Running | Goals: 0
2026-04-06T21:33:02Z	1747443.969	dumblocate_drive_last_known	loop_tick	890	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	
2026-04-06T21:33:02Z	1747444.045	dumblocate_drive_last_known	draw	890	-9068.095	-19336.314	-7830.029	-16909.961	2723.967	Running | Goals: 0
2026-04-06T21:33:02Z	1747444.248	dumblocate_drive_last_known	loop_tick	891	-9068.095	-19336.314	-7880.029	-17009.961	2612.167	
2026-04-06T21:33:02Z	1747444.296	dumblocate_drive_last_known	draw	891	-9068.095	-19336.314	-7880.029	-17009.961	2612.167	Running | Goals: 0
2026-04-06T21:33:03Z	1747444.507	dumblocate_drive_last_known	loop_tick	892	-9068.095	-19336.314	-7880.029	-17009.961	2612.167	
2026-04-06T21:33:03Z	1747444.641	dumblocate_drive_last_known	draw	892	-9068.095	-19336.314	-7880.029	-17009.961	2612.167	Running | Goals: 0
2026-04-06T21:33:03Z	1747444.844	dumblocate_drive_last_known	loop_tick	893	-9068.095	-19336.314	-7880.029	-17009.961	2612.167	
2026-04-06T21:33:03Z	1747444.889	dumblocate_drive_last_known	draw	893	-9068.095	-19336.314	-7880.029	-17009.961	2612.167	Running | Goals: 0
2026-04-06T21:33:03Z	1747445.092	dumblocate_drive_last_known	loop_tick	894	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	
2026-04-06T21:33:03Z	1747445.136	dumblocate_drive_last_known	draw	894	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	Running | Goals: 0
2026-04-06T21:33:03Z	1747445.339	dumblocate_drive_last_known	loop_tick	895	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	
2026-04-06T21:33:03Z	1747445.380	dumblocate_drive_last_known	draw	895	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	Running | Goals: 0
2026-04-06T21:33:04Z	1747445.582	dumblocate_drive_last_known	loop_tick	896	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	
2026-04-06T21:33:04Z	1747445.624	dumblocate_drive_last_known	draw	896	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	Running | Goals: 0
2026-04-06T21:33:04Z	1747445.853	dumblocate_drive_last_known	loop_tick	897	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	
2026-04-06T21:33:04Z	1747445.946	dumblocate_drive_last_known	draw	897	-9068.095	-19336.314	-7930.029	-17100.000	2509.241	Running | Goals: 0
2026-04-06T21:33:04Z	1747446.151	dumblocate_drive_last_known	loop_tick	898	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	
2026-04-06T21:33:04Z	1747446.215	dumblocate_drive_last_known	draw	898	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	Running | Goals: 0
2026-04-06T21:33:04Z	1747446.417	dumblocate_drive_last_known	loop_tick	899	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	
2026-04-06T21:33:05Z	1747446.453	dumblocate_drive_last_known	draw	899	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	Running | Goals: 0
2026-04-06T21:33:05Z	1747446.656	dumblocate_drive_last_known	loop_tick	900	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	
2026-04-06T21:33:05Z	1747446.694	dumblocate_drive_last_known	draw	900	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	Running | Goals: 0
2026-04-06T21:33:05Z	1747446.898	dumblocate_drive_last_known	loop_tick	901	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	
2026-04-06T21:33:05Z	1747446.936	dumblocate_drive_last_known	draw	901	-9068.095	-19336.314	-7989.990	-17189.942	2401.921	Running | Goals: 0
2026-04-06T21:33:05Z	1747447.139	dumblocate_drive_last_known	loop_tick	902	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	
2026-04-06T21:33:05Z	1747447.174	dumblocate_drive_last_known	draw	902	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	Running | Goals: 0
2026-04-06T21:33:05Z	1747447.377	dumblocate_drive_last_known	loop_tick	903	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	
2026-04-06T21:33:05Z	1747447.414	dumblocate_drive_last_known	draw	903	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	Running | Goals: 0
2026-04-06T21:33:06Z	1747447.616	dumblocate_drive_last_known	loop_tick	904	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	
2026-04-06T21:33:06Z	1747447.649	dumblocate_drive_last_known	draw	904	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	Running | Goals: 0
2026-04-06T21:33:06Z	1747447.851	dumblocate_drive_last_known	loop_tick	905	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	
2026-04-06T21:33:06Z	1747447.894	dumblocate_drive_last_known	draw	905	-9068.095	-19336.314	-8039.990	-17279.980	2299.023	Running | Goals: 0
2026-04-06T21:33:06Z	1747448.114	dumblocate_drive_last_known	loop_tick	906	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	
2026-04-06T21:33:06Z	1747448.146	dumblocate_drive_last_known	draw	906	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	Running | Goals: 0
2026-04-06T21:33:06Z	1747448.348	dumblocate_drive_last_known	loop_tick	907	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	
2026-04-06T21:33:06Z	1747448.398	dumblocate_drive_last_known	draw	907	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	Running | Goals: 0
2026-04-06T21:33:07Z	1747448.603	dumblocate_drive_last_known	loop_tick	908	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	
2026-04-06T21:33:07Z	1747448.640	dumblocate_drive_last_known	draw	908	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	Running | Goals: 0
2026-04-06T21:33:07Z	1747448.960	dumblocate_drive_last_known	loop_tick	909	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	
2026-04-06T21:33:08Z	1747449.624	dumblocate_drive_last_known	draw	909	-9068.095	-19336.314	-8100.000	-17379.980	2182.761	Running | Goals: 0
2026-04-06T21:33:08Z	1747449.848	dumblocate_drive_last_known	loop_tick	910	-9068.095	-19336.314	-8150.000	-17459.961	2088.923	
2026-04-06T21:33:08Z	1747449.943	dumblocate_drive_last_known	draw	910	-9068.095	-19336.314	-8150.000	-17459.961	2088.923	Running | Goals: 0
2026-04-06T21:33:08Z	1747450.145	dumblocate_drive_last_known	loop_tick	911	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	
2026-04-06T21:33:08Z	1747450.171	dumblocate_drive_last_known	draw	911	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	Running | Goals: 0
2026-04-06T21:33:08Z	1747450.374	dumblocate_drive_last_known	loop_tick	912	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	
2026-04-06T21:33:08Z	1747450.403	dumblocate_drive_last_known	draw	912	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	Running | Goals: 0
2026-04-06T21:33:09Z	1747450.607	dumblocate_drive_last_known	loop_tick	913	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	
2026-04-06T21:33:09Z	1747450.638	dumblocate_drive_last_known	draw	913	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	Running | Goals: 0
2026-04-06T21:33:09Z	1747450.842	dumblocate_drive_last_known	loop_tick	914	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	
2026-04-06T21:33:09Z	1747450.886	dumblocate_drive_last_known	draw	914	-9068.095	-19336.314	-8200.000	-17559.961	1977.124	Running | Goals: 0
2026-04-06T21:33:09Z	1747451.087	dumblocate_drive_last_known	loop_tick	915	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	
2026-04-06T21:33:09Z	1747451.113	dumblocate_drive_last_known	draw	915	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	Running | Goals: 0
2026-04-06T21:33:09Z	1747451.315	dumblocate_drive_last_known	loop_tick	916	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	
2026-04-06T21:33:09Z	1747451.350	dumblocate_drive_last_known	draw	916	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	Running | Goals: 0
2026-04-06T21:33:10Z	1747451.558	dumblocate_drive_last_known	loop_tick	917	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	
2026-04-06T21:33:10Z	1747451.641	dumblocate_drive_last_known	draw	917	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	Running | Goals: 0
2026-04-06T21:33:10Z	1747451.843	dumblocate_drive_last_known	loop_tick	918	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	
2026-04-06T21:33:10Z	1747451.897	dumblocate_drive_last_known	draw	918	-9068.095	-19336.314	-8260.010	-17650.000	1869.935	Running | Goals: 0
2026-04-06T21:33:10Z	1747452.106	dumblocate_drive_last_known	loop_tick	919	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	
2026-04-06T21:33:10Z	1747452.141	dumblocate_drive_last_known	draw	919	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	Running | Goals: 0
2026-04-06T21:33:10Z	1747452.344	dumblocate_drive_last_known	loop_tick	920	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	
2026-04-06T21:33:10Z	1747452.379	dumblocate_drive_last_known	draw	920	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	Running | Goals: 0
2026-04-06T21:33:11Z	1747452.581	dumblocate_drive_last_known	loop_tick	921	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	
2026-04-06T21:33:11Z	1747452.629	dumblocate_drive_last_known	draw	921	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	Running | Goals: 0
2026-04-06T21:33:11Z	1747452.841	dumblocate_drive_last_known	loop_tick	922	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	
2026-04-06T21:33:11Z	1747452.883	dumblocate_drive_last_known	draw	922	-9068.095	-19336.314	-8310.010	-17739.942	1767.229	Running | Goals: 0
2026-04-06T21:33:11Z	1747453.085	dumblocate_drive_last_known	loop_tick	923	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	
2026-04-06T21:33:11Z	1747453.109	dumblocate_drive_last_known	draw	923	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	Running | Goals: 0
2026-04-06T21:33:11Z	1747453.312	dumblocate_drive_last_known	loop_tick	924	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	
2026-04-06T21:33:11Z	1747453.336	dumblocate_drive_last_known	draw	924	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	Running | Goals: 0
2026-04-06T21:33:12Z	1747453.539	dumblocate_drive_last_known	loop_tick	925	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	
2026-04-06T21:33:12Z	1747453.597	dumblocate_drive_last_known	draw	925	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	Running | Goals: 0
2026-04-06T21:33:12Z	1747453.814	dumblocate_drive_last_known	loop_tick	926	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	
2026-04-06T21:33:12Z	1747453.935	dumblocate_drive_last_known	draw	926	-9068.095	-19336.314	-8360.010	-17820.020	1673.479	Running | Goals: 0
2026-04-06T21:33:12Z	1747454.144	dumblocate_drive_last_known	loop_tick	927	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	
2026-04-06T21:33:12Z	1747454.173	dumblocate_drive_last_known	draw	927	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	Running | Goals: 0
2026-04-06T21:33:12Z	1747454.375	dumblocate_drive_last_known	loop_tick	928	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	
2026-04-06T21:33:12Z	1747454.411	dumblocate_drive_last_known	draw	928	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	Running | Goals: 0
2026-04-06T21:33:13Z	1747454.614	dumblocate_drive_last_known	loop_tick	929	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	
2026-04-06T21:33:13Z	1747454.654	dumblocate_drive_last_known	draw	929	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	Running | Goals: 0
2026-04-06T21:33:13Z	1747454.856	dumblocate_drive_last_known	loop_tick	930	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	
2026-04-06T21:33:13Z	1747454.893	dumblocate_drive_last_known	draw	930	-9068.095	-19336.314	-8410.010	-17909.961	1570.846	Running | Goals: 0
2026-04-06T21:33:13Z	1747455.095	dumblocate_drive_last_known	loop_tick	931	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	
2026-04-06T21:33:13Z	1747455.120	dumblocate_drive_last_known	draw	931	-9068.095	-19336.314	-8470.020	-18009.961	1454.959	Running | Goals: 0
