iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:25:08Z	115531.431	dumblocate_drive_last_known	draw	493	-17230.000	-36869.961	-3650.000	-4139.942	35435.442	Running | Goals: 0
2026-04-09T00:25:08Z	115531.635	dumblocate_drive_last_known	loop_tick	494	-17230.000	-36869.961	-3650.000	-4139.942	35435.442	
2026-04-09T00:25:08Z	115531.682	dumblocate_drive_last_known	draw	494	-17230.000	-36869.961	-3650.000	-4139.942	35435.442	Running | Goals: 0
2026-04-09T00:25:09Z	115531.884	dumblocate_drive_last_known	loop_tick	495	-17230.000	-36869.961	-3650.000	-4139.942	35435.442	
2026-04-09T00:25:09Z	115531.917	dumblocate_drive_last_known	draw	495	-17230.000	-36869.961	-3650.000	-4139.942	35435.442	Running | Goals: 0
2026-04-09T00:25:09Z	115532.138	dumblocate_drive_last_known	loop_tick	496	-17230.000	-36869.961	-3650.000	-4139.942	35435.442	
2026-04-09T00:25:09Z	115532.342	dumblocate_drive_last_known	draw	496	-17230.000	-36869.961	-3650.000	-4139.942	35435.442	Running | Goals: 0
2026-04-09T00:25:09Z	115532.547	dumblocate_drive_last_known	loop_tick	497	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	
2026-04-09T00:25:09Z	115532.572	dumblocate_drive_last_known	draw	497	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	Running | Goals: 0
2026-04-09T00:25:10Z	115532.775	dumblocate_drive_last_known	loop_tick	498	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	
2026-04-09T00:25:10Z	115532.811	dumblocate_drive_last_known	draw	498	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	Running | Goals: 0
2026-04-09T00:25:10Z	115533.022	dumblocate_drive_last_known	loop_tick	499	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	
2026-04-09T00:25:10Z	115533.052	dumblocate_drive_last_known	draw	499	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	Running | Goals: 0
2026-04-09T00:25:10Z	115533.266	dumblocate_drive_last_known	loop_tick	500	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	
2026-04-09T00:25:10Z	115533.295	dumblocate_drive_last_known	draw	500	-17230.000	-36869.961	-3720.020	-4209.961	35343.955	Running | Goals: 0
2026-04-09T00:25:10Z	115533.508	dumblocate_drive_last_known	loop_tick	501	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	
2026-04-09T00:25:10Z	115533.533	dumblocate_drive_last_known	draw	501	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	Running | Goals: 0
2026-04-09T00:25:10Z	115533.737	dumblocate_drive_last_known	loop_tick	502	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	
2026-04-09T00:25:11Z	115533.797	dumblocate_drive_last_known	draw	502	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	Running | Goals: 0
2026-04-09T00:25:11Z	115533.999	dumblocate_drive_last_known	loop_tick	503	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	
2026-04-09T00:25:11Z	115534.022	dumblocate_drive_last_known	draw	503	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	Running | Goals: 0
2026-04-09T00:25:11Z	115534.231	dumblocate_drive_last_known	loop_tick	504	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	
2026-04-09T00:25:11Z	115534.292	dumblocate_drive_last_known	draw	504	-17230.000	-36869.961	-3789.990	-4279.980	35252.527	Running | Goals: 0
2026-04-09T00:25:11Z	115534.495	dumblocate_drive_last_known	loop_tick	505	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	
2026-04-09T00:25:11Z	115534.532	dumblocate_drive_last_known	draw	505	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	Running | Goals: 0
2026-04-09T00:25:11Z	115534.754	dumblocate_drive_last_known	loop_tick	506	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	
2026-04-09T00:25:12Z	115534.778	dumblocate_drive_last_known	draw	506	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	Running | Goals: 0
2026-04-09T00:25:12Z	115534.994	dumblocate_drive_last_known	loop_tick	507	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	
2026-04-09T00:25:12Z	115535.020	dumblocate_drive_last_known	draw	507	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	Running | Goals: 0
2026-04-09T00:25:12Z	115535.223	dumblocate_drive_last_known	loop_tick	508	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	
2026-04-09T00:25:12Z	115535.253	dumblocate_drive_last_known	draw	508	-17230.000	-36869.961	-3870.020	-4350.000	35157.317	Running | Goals: 0
2026-04-09T00:25:12Z	115535.457	dumblocate_drive_last_known	loop_tick	509	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	
2026-04-09T00:25:12Z	115535.506	dumblocate_drive_last_known	draw	509	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	Running | Goals: 0
2026-04-09T00:25:12Z	115535.716	dumblocate_drive_last_known	loop_tick	510	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	
2026-04-09T00:25:13Z	115535.769	dumblocate_drive_last_known	draw	510	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	Running | Goals: 0
2026-04-09T00:25:13Z	115535.971	dumblocate_drive_last_known	loop_tick	511	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	
2026-04-09T00:25:13Z	115536.031	dumblocate_drive_last_known	draw	511	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	Running | Goals: 0
2026-04-09T00:25:13Z	115536.241	dumblocate_drive_last_known	loop_tick	512	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	
2026-04-09T00:25:13Z	115536.281	dumblocate_drive_last_known	draw	512	-17230.000	-36869.961	-3939.990	-4420.020	35065.981	Running | Goals: 0
2026-04-09T00:25:13Z	115536.512	dumblocate_drive_last_known	loop_tick	513	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	
2026-04-09T00:25:13Z	115536.542	dumblocate_drive_last_known	draw	513	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	Running | Goals: 0
2026-04-09T00:25:13Z	115536.753	dumblocate_drive_last_known	loop_tick	514	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	
2026-04-09T00:25:14Z	115536.782	dumblocate_drive_last_known	draw	514	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	Running | Goals: 0
2026-04-09T00:25:14Z	115536.998	dumblocate_drive_last_known	loop_tick	515	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	
2026-04-09T00:25:14Z	115537.040	dumblocate_drive_last_known	draw	515	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	Running | Goals: 0
2026-04-09T00:25:14Z	115537.262	dumblocate_drive_last_known	loop_tick	516	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	
2026-04-09T00:25:14Z	115537.291	dumblocate_drive_last_known	draw	516	-17230.000	-36869.961	-4010.010	-4500.000	34965.447	Running | Goals: 0
2026-04-09T00:25:14Z	115537.493	dumblocate_drive_last_known	loop_tick	517	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	
2026-04-09T00:25:14Z	115537.520	dumblocate_drive_last_known	draw	517	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	Running | Goals: 0
2026-04-09T00:25:14Z	115537.729	dumblocate_drive_last_known	loop_tick	518	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	
2026-04-09T00:25:14Z	115537.752	dumblocate_drive_last_known	draw	518	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	Running | Goals: 0
2026-04-09T00:25:15Z	115537.955	dumblocate_drive_last_known	loop_tick	519	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	
2026-04-09T00:25:15Z	115538.006	dumblocate_drive_last_known	draw	519	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	Running | Goals: 0
2026-04-09T00:25:15Z	115538.209	dumblocate_drive_last_known	loop_tick	520	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	
2026-04-09T00:25:15Z	115538.247	dumblocate_drive_last_known	draw	520	-17230.000	-36869.961	-4070.020	-4559.961	34887.264	Running | Goals: 0
2026-04-09T00:25:15Z	115538.463	dumblocate_drive_last_known	loop_tick	521	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	
2026-04-09T00:25:15Z	115538.498	dumblocate_drive_last_known	draw	521	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	Running | Goals: 0
2026-04-09T00:25:15Z	115538.700	dumblocate_drive_last_known	loop_tick	522	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	
2026-04-09T00:25:15Z	115538.726	dumblocate_drive_last_known	draw	522	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	Running | Goals: 0
2026-04-09T00:25:16Z	115538.930	dumblocate_drive_last_known	loop_tick	523	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	
2026-04-09T00:25:16Z	115538.958	dumblocate_drive_last_known	draw	523	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	Running | Goals: 0
2026-04-09T00:25:16Z	115539.162	dumblocate_drive_last_known	loop_tick	524	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	
2026-04-09T00:25:16Z	115539.188	dumblocate_drive_last_known	draw	524	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	Running | Goals: 0
2026-04-09T00:25:16Z	115539.391	dumblocate_drive_last_known	loop_tick	525	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	
2026-04-09T00:25:16Z	115539.416	dumblocate_drive_last_known	draw	525	-17230.000	-36869.961	-4150.000	-4629.980	34792.280	Running | Goals: 0
2026-04-09T00:25:16Z	115539.619	dumblocate_drive_last_known	loop_tick	526	-17230.000	-36869.961	-4220.020	-4700.000	34701.095	
2026-04-09T00:25:16Z	115539.695	dumblocate_drive_last_known	draw	526	-17230.000	-36869.961	-4220.020	-4700.000	34701.095	Running | Goals: 0
2026-04-09T00:25:17Z	115539.900	dumblocate_drive_last_known	loop_tick	527	-17230.000	-36869.961	-4220.020	-4700.000	34701.095	
2026-04-09T00:25:17Z	115539.926	dumblocate_drive_last_known	draw	527	-17230.000	-36869.961	-4220.020	-4700.000	34701.095	Running | Goals: 0
2026-04-09T00:25:17Z	115540.152	dumblocate_drive_last_known	loop_tick	528	-17230.000	-36869.961	-4220.020	-4700.000	34701.095	
2026-04-09T00:25:17Z	115540.181	dumblocate_drive_last_known	draw	528	-17230.000	-36869.961	-4220.020	-4700.000	34701.095	Running | Goals: 0
2026-04-09T00:25:17Z	115540.441	dumblocate_drive_last_known	loop_tick	529	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	
2026-04-09T00:25:17Z	115540.475	dumblocate_drive_last_known	draw	529	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	Running | Goals: 0
2026-04-09T00:25:17Z	115540.677	dumblocate_drive_last_known	loop_tick	530	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	
2026-04-09T00:25:18Z	115540.928	dumblocate_drive_last_known	draw	530	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	Running | Goals: 0
2026-04-09T00:25:18Z	115541.134	dumblocate_drive_last_known	loop_tick	531	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	
2026-04-09T00:25:18Z	115541.204	dumblocate_drive_last_known	draw	531	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	Running | Goals: 0
2026-04-09T00:25:18Z	115541.411	dumblocate_drive_last_known	loop_tick	532	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	
2026-04-09T00:25:18Z	115541.491	dumblocate_drive_last_known	draw	532	-17230.000	-36869.961	-4289.990	-4759.961	34619.300	Running | Goals: 0
2026-04-09T00:25:18Z	115541.693	dumblocate_drive_last_known	loop_tick	533	-17230.000	-36869.961	-4360.010	-4829.980	34528.206	
2026-04-09T00:25:18Z	115541.715	dumblocate_drive_last_known	draw	533	-17230.000	-36869.961	-4360.010	-4829.980	34528.206	Running | Goals: 0
2026-04-09T00:25:19Z	115541.931	dumblocate_drive_last_known	loop_tick	534	-17230.000	-36869.961	-4360.010	-4829.980	34528.206	
2026-04-09T00:25:19Z	115541.954	dumblocate_drive_last_known	draw	534	-17230.000	-36869.961	-4360.010	-4829.980	34528.206	Running | Goals: 0
2026-04-09T00:25:19Z	115542.156	dumblocate_drive_last_known	loop_tick	535	-17230.000	-36869.961	-4360.010	-4829.980	34528.206	
2026-04-09T00:25:19Z	115542.204	dumblocate_drive_last_known	draw	535	-17230.000	-36869.961	-4360.010	-4829.980	34528.206	Running | Goals: 0
2026-04-09T00:25:19Z	115542.425	dumblocate_drive_last_known	loop_tick	536	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	
2026-04-09T00:25:19Z	115542.452	dumblocate_drive_last_known	draw	536	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	Running | Goals: 0
2026-04-09T00:25:19Z	115542.688	dumblocate_drive_last_known	loop_tick	537	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	
2026-04-09T00:25:19Z	115542.716	dumblocate_drive_last_known	draw	537	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	Running | Goals: 0
2026-04-09T00:25:20Z	115542.941	dumblocate_drive_last_known	loop_tick	538	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	
2026-04-09T00:25:20Z	115542.968	dumblocate_drive_last_known	draw	538	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	Running | Goals: 0
2026-04-09T00:25:20Z	115543.170	dumblocate_drive_last_known	loop_tick	539	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	
2026-04-09T00:25:20Z	115543.195	dumblocate_drive_last_known	draw	539	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	Running | Goals: 0
2026-04-09T00:25:20Z	115543.398	dumblocate_drive_last_known	loop_tick	540	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	
2026-04-09T00:25:20Z	115543.466	dumblocate_drive_last_known	draw	540	-17230.000	-36869.961	-4430.029	-4900.000	34437.155	Running | Goals: 0
2026-04-09T00:25:20Z	115543.672	dumblocate_drive_last_known	loop_tick	541	-17230.000	-36869.961	-4500.000	-4970.020	34346.167	
2026-04-09T00:25:20Z	115543.718	dumblocate_drive_last_known	draw	541	-17230.000	-36869.961	-4500.000	-4970.020	34346.167	Running | Goals: 0
2026-04-09T00:25:21Z	115543.920	dumblocate_drive_last_known	loop_tick	542	-17230.000	-36869.961	-4500.000	-4970.020	34346.167	
2026-04-09T00:25:21Z	115543.949	dumblocate_drive_last_known	draw	542	-17230.000	-36869.961	-4500.000	-4970.020	34346.167	Running | Goals: 0
2026-04-09T00:25:21Z	115544.158	dumblocate_drive_last_known	loop_tick	543	-17230.000	-36869.961	-4500.000	-4970.020	34346.167	
2026-04-09T00:25:21Z	115544.183	dumblocate_drive_last_known	draw	543	-17230.000	-36869.961	-4500.000	-4970.020	34346.167	Running | Goals: 0
2026-04-09T00:25:21Z	115544.386	dumblocate_drive_last_known	loop_tick	544	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	
2026-04-09T00:25:21Z	115544.411	dumblocate_drive_last_known	draw	544	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	Running | Goals: 0
2026-04-09T00:25:21Z	115544.613	dumblocate_drive_last_known	loop_tick	545	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	
2026-04-09T00:25:21Z	115544.682	dumblocate_drive_last_known	draw	545	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	Running | Goals: 0
2026-04-09T00:25:22Z	115544.890	dumblocate_drive_last_known	loop_tick	546	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	
2026-04-09T00:25:22Z	115544.919	dumblocate_drive_last_known	draw	546	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	Running | Goals: 0
2026-04-09T00:25:22Z	115545.122	dumblocate_drive_last_known	loop_tick	547	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	
2026-04-09T00:25:22Z	115545.164	dumblocate_drive_last_known	draw	547	-17230.000	-36869.961	-4560.010	-5029.980	34268.251	Running | Goals: 0
2026-04-09T00:25:22Z	115545.371	dumblocate_drive_last_known	loop_tick	548	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	
2026-04-09T00:25:22Z	115545.401	dumblocate_drive_last_known	draw	548	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	Running | Goals: 0
2026-04-09T00:25:22Z	115545.604	dumblocate_drive_last_known	loop_tick	549	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	
2026-04-09T00:25:22Z	115545.657	dumblocate_drive_last_known	draw	549	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	Running | Goals: 0
2026-04-09T00:25:23Z	115545.932	dumblocate_drive_last_known	loop_tick	550	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	
2026-04-09T00:25:23Z	115546.088	dumblocate_drive_last_known	draw	550	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	Running | Goals: 0
2026-04-09T00:25:23Z	115546.292	dumblocate_drive_last_known	loop_tick	551	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	
2026-04-09T00:25:23Z	115546.315	dumblocate_drive_last_known	draw	551	-17230.000	-36869.961	-4630.029	-5100.000	34177.327	Running | Goals: 0
2026-04-09T00:25:23Z	115546.528	dumblocate_drive_last_known	loop_tick	552	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	
2026-04-09T00:25:23Z	115546.554	dumblocate_drive_last_known	draw	552	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	Running | Goals: 0
2026-04-09T00:25:23Z	115546.757	dumblocate_drive_last_known	loop_tick	553	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	
2026-04-09T00:25:24Z	115546.794	dumblocate_drive_last_known	draw	553	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	Running | Goals: 0
2026-04-09T00:25:24Z	115547.016	dumblocate_drive_last_known	loop_tick	554	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	
2026-04-09T00:25:24Z	115547.040	dumblocate_drive_last_known	draw	554	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	Running | Goals: 0
2026-04-09T00:25:24Z	115547.243	dumblocate_drive_last_known	loop_tick	555	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	
2026-04-09T00:25:24Z	115547.271	dumblocate_drive_last_known	draw	555	-17230.000	-36869.961	-4700.000	-5170.020	34086.466	Running | Goals: 0
2026-04-09T00:25:24Z	115547.473	dumblocate_drive_last_known	loop_tick	556	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	
2026-04-09T00:25:24Z	115547.505	dumblocate_drive_last_known	draw	556	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	Running | Goals: 0
2026-04-09T00:25:24Z	115547.707	dumblocate_drive_last_known	loop_tick	557	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	
2026-04-09T00:25:24Z	115547.754	dumblocate_drive_last_known	draw	557	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	Running | Goals: 0
2026-04-09T00:25:25Z	115547.957	dumblocate_drive_last_known	loop_tick	558	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	
2026-04-09T00:25:25Z	115547.992	dumblocate_drive_last_known	draw	558	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	Running | Goals: 0
2026-04-09T00:25:25Z	115548.208	dumblocate_drive_last_known	loop_tick	559	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	
2026-04-09T00:25:25Z	115548.230	dumblocate_drive_last_known	draw	559	-17230.000	-36869.961	-4780.029	-5250.000	33982.697	Running | Goals: 0
2026-04-09T00:25:25Z	115548.432	dumblocate_drive_last_known	loop_tick	560	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	
2026-04-09T00:25:25Z	115548.456	dumblocate_drive_last_known	draw	560	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	Running | Goals: 0
2026-04-09T00:25:25Z	115548.659	dumblocate_drive_last_known	loop_tick	561	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	
2026-04-09T00:25:25Z	115548.688	dumblocate_drive_last_known	draw	561	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	Running | Goals: 0
2026-04-09T00:25:26Z	115548.893	dumblocate_drive_last_known	loop_tick	562	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	
2026-04-09T00:25:26Z	115548.924	dumblocate_drive_last_known	draw	562	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	Running | Goals: 0
2026-04-09T00:25:26Z	115549.136	dumblocate_drive_last_known	loop_tick	563	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	
2026-04-09T00:25:26Z	115549.316	dumblocate_drive_last_known	draw	563	-17230.000	-36869.961	-4860.010	-5320.020	33888.279	Running | Goals: 0
2026-04-09T00:25:26Z	115549.518	dumblocate_drive_last_known	loop_tick	564	-17230.000	-36869.961	-4930.029	-5389.942	33797.646	
2026-04-09T00:25:26Z	115549.547	dumblocate_drive_last_known	draw	564	-17230.000	-36869.961	-4930.029	-5389.942	33797.646	Running | Goals: 0
2026-04-09T00:25:26Z	115549.750	dumblocate_drive_last_known	loop_tick	565	-17230.000	-36869.961	-4930.029	-5389.942	33797.646	
2026-04-09T00:25:27Z	115549.783	dumblocate_drive_last_known	draw	565	-17230.000	-36869.961	-4930.029	-5389.942	33797.646	Running | Goals: 0
2026-04-09T00:25:27Z	115550.011	dumblocate_drive_last_known	loop_tick	566	-17230.000	-36869.961	-4930.029	-5389.942	33797.646	
2026-04-09T00:25:27Z	115550.049	dumblocate_drive_last_known	draw	566	-17230.000	-36869.961	-4930.029	-5389.942	33797.646	Running | Goals: 0
2026-04-09T00:25:27Z	115550.282	dumblocate_drive_last_known	loop_tick	567	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:25:27Z	115550.307	dumblocate_drive_last_known	draw	567	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:25:27Z	115550.542	dumblocate_drive_last_known	loop_tick	568	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:25:27Z	115550.677	dumblocate_drive_last_known	draw	568	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:25:28Z	115550.880	dumblocate_drive_last_known	loop_tick	569	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:25:28Z	115550.923	dumblocate_drive_last_known	draw	569	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:25:28Z	115551.126	dumblocate_drive_last_known	loop_tick	570	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:25:28Z	115551.160	dumblocate_drive_last_known	draw	570	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:25:28Z	115551.367	dumblocate_drive_last_known	loop_tick	571	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:25:28Z	115551.393	dumblocate_drive_last_known	draw	571	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
2026-04-09T00:25:28Z	115551.595	dumblocate_drive_last_known	loop_tick	572	-17230.000	-36869.961	-4939.990	-5459.961	33728.807	
2026-04-09T00:25:28Z	115551.648	dumblocate_drive_last_known	draw	572	-17230.000	-36869.961	-4939.990	-5459.961	33728.807	Running | Goals: 0
2026-04-09T00:25:29Z	115551.850	dumblocate_drive_last_known	loop_tick	573	-17230.000	-36869.961	-4939.990	-5459.961	33728.807	
2026-04-09T00:25:29Z	115551.878	dumblocate_drive_last_known	draw	573	-17230.000	-36869.961	-4939.990	-5459.961	33728.807	Running | Goals: 0
2026-04-09T00:25:29Z	115552.093	dumblocate_drive_last_known	loop_tick	574	-17230.000	-36869.961	-4939.990	-5459.961	33728.807	
2026-04-09T00:25:29Z	115552.116	dumblocate_drive_last_known	draw	574	-17230.000	-36869.961	-4939.990	-5459.961	33728.807	Running | Goals: 0
2026-04-09T00:25:29Z	115552.318	dumblocate_drive_last_known	loop_tick	575	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	
2026-04-09T00:25:29Z	115552.352	dumblocate_drive_last_known	draw	575	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	Running | Goals: 0
2026-04-09T00:25:29Z	115552.555	dumblocate_drive_last_known	loop_tick	576	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	
2026-04-09T00:25:29Z	115552.596	dumblocate_drive_last_known	draw	576	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	Running | Goals: 0
2026-04-09T00:25:30Z	115552.799	dumblocate_drive_last_known	loop_tick	577	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	
2026-04-09T00:25:30Z	115552.831	dumblocate_drive_last_known	draw	577	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	Running | Goals: 0
2026-04-09T00:25:30Z	115553.042	dumblocate_drive_last_known	loop_tick	578	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	
2026-04-09T00:25:30Z	115553.081	dumblocate_drive_last_known	draw	578	-17230.000	-36869.961	-4939.990	-5489.942	33700.890	Running | Goals: 0
2026-04-09T00:25:30Z	115553.309	dumblocate_drive_last_known	loop_tick	579	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	
2026-04-09T00:25:30Z	115553.332	dumblocate_drive_last_known	draw	579	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	Running | Goals: 0
2026-04-09T00:25:30Z	115553.535	dumblocate_drive_last_known	loop_tick	580	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	
2026-04-09T00:25:30Z	115553.563	dumblocate_drive_last_known	draw	580	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	Running | Goals: 0
2026-04-09T00:25:31Z	115553.766	dumblocate_drive_last_known	loop_tick	581	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	
2026-04-09T00:25:31Z	115553.809	dumblocate_drive_last_known	draw	581	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	Running | Goals: 0
2026-04-09T00:25:31Z	115554.018	dumblocate_drive_last_known	loop_tick	582	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	
2026-04-09T00:25:31Z	115554.062	dumblocate_drive_last_known	draw	582	-17230.000	-36869.961	-4950.000	-5500.000	33687.874	Running | Goals: 0
2026-04-09T00:25:31Z	115554.295	dumblocate_drive_last_known	loop_tick	583	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:31Z	115554.329	dumblocate_drive_last_known	draw	583	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Running | Goals: 0
2026-04-09T00:25:31Z	115554.532	dumblocate_drive_last_known	loop_tick	584	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:31Z	115554.573	dumblocate_drive_last_known	draw	584	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Running | Goals: 0
2026-04-09T00:25:32Z	115554.777	dumblocate_drive_last_known	loop_tick	585	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:32Z	115555.253	dumblocate_drive_last_known	draw	585	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:32Z	115555.455	dumblocate_drive_last_known	loop_tick	586	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
2026-04-09T00:25:32Z	115555.480	dumblocate_drive_last_known	draw	586	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	Recovering: reverse | Goals: 0
2026-04-09T00:25:32Z	115555.683	dumblocate_drive_last_known	loop_tick	587	-17230.000	-36869.961	-4970.020	-5509.961	33671.304	
