iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T01:43:31Z	1762472.574	dumblocate_drive_ping_3	loop_tick	1395	-12899.873	-39369.961	-15230.029	-39489.942	2333.243	
2026-04-07T01:43:31Z	1762473.353	dumblocate_drive_ping_3	loop_tick	1396	-12899.873	-39369.961	-15230.029	-39489.942	2333.243	
2026-04-07T01:43:32Z	1762473.566	dumblocate_drive_ping_3	loop_tick	1397	-12899.873	-39369.961	-15139.990	-39500.000	2243.888	
2026-04-07T01:43:33Z	1762474.590	dumblocate_drive_ping_3	loop_tick	1398	-12899.873	-39369.961	-15139.990	-39500.000	2243.888	
2026-04-07T01:43:34Z	1762475.620	dumblocate_drive_ping_3	loop_tick	1399	-12899.873	-39369.961	-15060.010	-39489.942	2163.466	
2026-04-07T01:43:35Z	1762476.727	dumblocate_drive_ping_3	loop_tick	1400	-12899.873	-39369.961	-14960.010	-39459.961	2062.102	
2026-04-07T01:43:36Z	1762477.892	dumblocate_drive_ping_3	loop_tick	1401	-12899.873	-39369.961	-14850.000	-39420.020	1950.769	
2026-04-07T01:43:37Z	1762478.948	dumblocate_drive_ping_3	loop_tick	1402	-12899.873	-39369.961	-14750.000	-39370.020	1850.127	
2026-04-07T01:43:38Z	1762480.092	dumblocate_drive_ping_3	loop_tick	1403	-12899.873	-39369.961	-14689.990	-39350.000	1790.229	
2026-04-07T01:43:39Z	1762481.200	dumblocate_drive_ping_3	loop_tick	1404	-12899.873	-39369.961	-14589.990	-39350.000	1690.235	
2026-04-07T01:43:40Z	1762482.369	dumblocate_drive_ping_3	loop_tick	1405	-12899.873	-39369.961	-14550.000	-39339.942	1650.400	
2026-04-07T01:43:42Z	1762483.450	dumblocate_drive_ping_3	loop_tick	1406	-12899.873	-39369.961	-14480.029	-39329.980	1580.662	
2026-04-07T01:43:43Z	1762484.664	dumblocate_drive_ping_3	loop_tick	1407	-12899.873	-39369.961	-14400.000	-39329.980	1500.660	
2026-04-07T01:43:44Z	1762485.723	dumblocate_drive_ping_3	loop_tick	1408	-12899.873	-39369.961	-14320.020	-39320.020	1421.024	
2026-04-07T01:43:45Z	1762486.911	dumblocate_drive_ping_3	loop_tick	1409	-12899.873	-39369.961	-14260.010	-39320.020	1361.053	
2026-04-07T01:43:46Z	1762487.916	dumblocate_drive_ping_3	loop_tick	1410	-12899.873	-39369.961	-14170.020	-39320.020	1271.128	
2026-04-07T01:43:47Z	1762489.088	dumblocate_drive_ping_3	loop_tick	1411	-12899.873	-39369.961	-14060.010	-39320.020	1161.211	
2026-04-07T01:43:48Z	1762490.198	dumblocate_drive_ping_3	loop_tick	1412	-12899.873	-39369.961	-13839.990	-39320.020	941.443	
2026-04-07T01:43:48Z	1762490.210	dumblocate_drive_ping_3	goal_reached	1412	-12899.873	-39369.961	-13839.990	-39320.020	941.443	
2026-04-07T01:43:54Z	1762495.866	dumblocate_drive_final	loop_tick	1412	-39895.737	-66864.786	-13350.000	-39339.942	38239.943	
2026-04-07T01:43:55Z	1762497.010	dumblocate_drive_final	loop_tick	1413	-39895.737	-66864.786	-13300.000	-39339.942	38274.669	
2026-04-07T01:43:56Z	1762498.156	dumblocate_drive_final	loop_tick	1414	-39895.737	-66864.786	-13239.990	-39339.942	38316.392	
2026-04-07T01:43:57Z	1762499.401	dumblocate_drive_final	loop_tick	1415	-39895.737	-66864.786	-13220.020	-39339.942	38330.288	
2026-04-07T01:43:59Z	1762500.457	dumblocate_drive_final	loop_tick	1416	-39895.737	-66864.786	-13200.000	-39350.000	38337.003	
2026-04-07T01:44:00Z	1762501.779	dumblocate_drive_final	loop_tick	1417	-39895.737	-66864.786	-13170.020	-39370.020	38343.528	
2026-04-07T01:44:02Z	1762503.864	dumblocate_drive_final	loop_tick	1418	-39895.737	-66864.786	-13100.000	-39400.000	38370.900	
2026-04-07T01:44:03Z	1762505.028	dumblocate_drive_final	loop_tick	1419	-39895.737	-66864.786	-13070.020	-39409.961	38384.718	
2026-04-07T01:44:04Z	1762506.137	dumblocate_drive_final	loop_tick	1420	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:05Z	1762507.275	dumblocate_drive_final	loop_tick	1421	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:06Z	1762508.310	dumblocate_drive_final	loop_tick	1422	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:08Z	1762509.480	dumblocate_drive_final	loop_tick	1423	-39895.737	-66864.786	-13039.990	-39420.020	38398.520	
2026-04-07T01:44:09Z	1762510.569	dumblocate_drive_final	loop_tick	1424	-39895.737	-66864.786	-13020.020	-39429.980	38405.374	
2026-04-07T01:44:10Z	1762511.793	dumblocate_drive_final	loop_tick	1425	-39895.737	-66864.786	-13000.000	-39450.000	38405.093	
2026-04-07T01:44:11Z	1762512.856	dumblocate_drive_final	loop_tick	1426	-39895.737	-66864.786	-12970.020	-39459.961	38418.989	
2026-04-07T01:44:12Z	1762513.920	dumblocate_drive_final	loop_tick	1427	-39895.737	-66864.786	-12939.990	-39470.020	38432.870	
2026-04-07T01:44:12Z	1762514.154	dumblocate_drive_final	loop_tick	1428	-39895.737	-66864.786	-12939.990	-39470.020	38432.870	
2026-04-07T01:44:12Z	1762514.407	dumblocate_drive_final	loop_tick	1429	-39895.737	-66864.786	-12939.990	-39470.020	38432.870	
2026-04-07T01:44:13Z	1762515.046	dumblocate_drive_final	loop_tick	1430	-39895.737	-66864.786	-12939.990	-39470.020	38432.870	
2026-04-07T01:44:13Z	1762515.272	dumblocate_drive_final	loop_tick	1431	-39895.737	-66864.786	-12950.000	-39470.020	38425.850	
2026-04-07T01:44:14Z	1762515.498	dumblocate_drive_final	loop_tick	1432	-39895.737	-66864.786	-12950.000	-39470.020	38425.850	
2026-04-07T01:44:14Z	1762516.198	dumblocate_drive_final	loop_tick	1433	-39895.737	-66864.786	-12950.000	-39470.020	38425.850	
2026-04-07T01:44:14Z	1762516.415	dumblocate_drive_final	loop_tick	1434	-39895.737	-66864.786	-12960.010	-39470.020	38418.832	
2026-04-07T01:44:16Z	1762518.371	dumblocate_drive_final	loop_tick	1435	-39895.737	-66864.786	-12960.010	-39470.020	38418.832	
2026-04-07T01:44:18Z	1762519.560	dumblocate_drive_final	loop_tick	1436	-39895.737	-66864.786	-12939.990	-39489.942	38418.673	
2026-04-07T01:44:19Z	1762520.606	dumblocate_drive_final	loop_tick	1437	-39895.737	-66864.786	-12920.020	-39500.000	38425.523	
2026-04-07T01:44:20Z	1762521.850	dumblocate_drive_final	loop_tick	1438	-39895.737	-66864.786	-12900.000	-39529.980	38418.243	
2026-04-07T01:44:21Z	1762522.916	dumblocate_drive_final	loop_tick	1439	-39895.737	-66864.786	-12880.029	-39559.961	38410.961	
2026-04-07T01:44:22Z	1762523.971	dumblocate_drive_final	loop_tick	1440	-39895.737	-66864.786	-12860.010	-39570.020	38417.897	
2026-04-07T01:44:23Z	1762525.077	dumblocate_drive_final	loop_tick	1441	-39895.737	-66864.786	-12850.000	-39570.020	38424.942	
2026-04-07T01:44:24Z	1762526.294	dumblocate_drive_final	loop_tick	1442	-39895.737	-66864.786	-12860.010	-39570.020	38417.897	
2026-04-07T01:44:25Z	1762526.510	dumblocate_drive_final	loop_tick	1443	-39895.737	-66864.786	-12860.010	-39570.020	38417.897	
2026-04-07T01:44:25Z	1762526.725	dumblocate_drive_final	loop_tick	1444	-39895.737	-66864.786	-12860.010	-39570.020	38417.897	
2026-04-07T01:44:25Z	1762527.394	dumblocate_drive_final	loop_tick	1445	-39895.737	-66864.786	-12860.010	-39570.020	38417.897	
2026-04-07T01:44:26Z	1762527.612	dumblocate_drive_final	loop_tick	1446	-39895.737	-66864.786	-12850.000	-39579.980	38417.867	
2026-04-07T01:44:26Z	1762527.829	dumblocate_drive_final	loop_tick	1447	-39895.737	-66864.786	-12850.000	-39579.980	38417.867	
2026-04-07T01:44:26Z	1762528.376	dumblocate_drive_final	loop_tick	1448	-39895.737	-66864.786	-12850.000	-39579.980	38417.867	
2026-04-07T01:44:27Z	1762528.595	dumblocate_drive_final	loop_tick	1449	-39895.737	-66864.786	-12839.990	-39589.942	38417.842	
2026-04-07T01:44:27Z	1762528.816	dumblocate_drive_final	loop_tick	1450	-39895.737	-66864.786	-12839.990	-39589.942	38417.842	
2026-04-07T01:44:27Z	1762529.039	dumblocate_drive_final	loop_tick	1451	-39895.737	-66864.786	-12839.990	-39589.942	38417.842	
2026-04-07T01:44:28Z	1762529.516	dumblocate_drive_final	loop_tick	1452	-39895.737	-66864.786	-12839.990	-39589.942	38417.842	
2026-04-07T01:44:28Z	1762529.733	dumblocate_drive_final	loop_tick	1453	-39895.737	-66864.786	-12839.990	-39589.942	38417.842	
2026-04-07T01:44:28Z	1762529.977	dumblocate_drive_final	loop_tick	1454	-39895.737	-66864.786	-12839.990	-39589.942	38417.842	
2026-04-07T01:44:28Z	1762530.215	dumblocate_drive_final	loop_tick	1455	-39895.737	-66864.786	-12839.990	-39589.942	38417.842	
2026-04-07T01:44:29Z	1762530.724	dumblocate_drive_final	loop_tick	1456	-39895.737	-66864.786	-12850.000	-39589.942	38410.793	
2026-04-07T01:44:29Z	1762530.956	dumblocate_drive_final	loop_tick	1457	-39895.737	-66864.786	-12850.000	-39589.942	38410.793	
2026-04-07T01:44:29Z	1762531.252	dumblocate_drive_final	loop_tick	1458	-39895.737	-66864.786	-12850.000	-39589.942	38410.793	
2026-04-07T01:44:30Z	1762531.759	dumblocate_drive_final	loop_tick	1459	-39895.737	-66864.786	-12870.020	-39579.980	38403.776	
2026-04-07T01:44:30Z	1762532.273	dumblocate_drive_final	loop_tick	1460	-39895.737	-66864.786	-12870.020	-39579.980	38403.776	
2026-04-07T01:44:31Z	1762532.892	dumblocate_drive_final	loop_tick	1461	-39895.737	-66864.786	-12900.000	-39570.020	38389.766	
2026-04-07T01:44:31Z	1762533.107	dumblocate_drive_final	loop_tick	1462	-39895.737	-66864.786	-12900.000	-39570.020	38389.766	
2026-04-07T01:44:31Z	1762533.328	dumblocate_drive_final	loop_tick	1463	-39895.737	-66864.786	-12900.000	-39570.020	38389.766	
2026-04-07T01:44:32Z	1762534.042	dumblocate_drive_final	loop_tick	1464	-39895.737	-66864.786	-12930.029	-39550.000	38382.899	
2026-04-07T01:44:32Z	1762534.275	dumblocate_drive_final	loop_tick	1465	-39895.737	-66864.786	-12930.029	-39550.000	38382.899	
2026-04-07T01:44:33Z	1762534.495	dumblocate_drive_final	loop_tick	1466	-39895.737	-66864.786	-12950.000	-39529.980	38383.126	
2026-04-07T01:44:33Z	1762535.095	dumblocate_drive_final	loop_tick	1467	-39895.737	-66864.786	-12950.000	-39529.980	38383.126	
2026-04-07T01:44:34Z	1762535.486	dumblocate_drive_final	loop_tick	1468	-39895.737	-66864.786	-12970.020	-39509.961	38383.339	
2026-04-07T01:44:34Z	1762536.198	dumblocate_drive_final	loop_tick	1469	-39895.737	-66864.786	-12970.020	-39509.961	38383.339	
2026-04-07T01:44:35Z	1762536.435	dumblocate_drive_final	loop_tick	1470	-39895.737	-66864.786	-12970.020	-39500.000	38390.439	
2026-04-07T01:44:35Z	1762536.682	dumblocate_drive_final	loop_tick	1471	-39895.737	-66864.786	-12970.020	-39500.000	38390.439	
2026-04-07T01:44:35Z	1762537.402	dumblocate_drive_final	loop_tick	1472	-39895.737	-66864.786	-12970.020	-39500.000	38390.439	
2026-04-07T01:44:36Z	1762537.642	dumblocate_drive_final	loop_tick	1473	-39895.737	-66864.786	-12970.020	-39509.961	38383.339	
2026-04-07T01:44:36Z	1762537.862	dumblocate_drive_final	loop_tick	1474	-39895.737	-66864.786	-12970.020	-39509.961	38383.339	
2026-04-07T01:44:36Z	1762538.361	dumblocate_drive_final	loop_tick	1475	-39895.737	-66864.786	-12970.020	-39509.961	38383.339	
2026-04-07T01:44:37Z	1762538.632	dumblocate_drive_final	loop_tick	1476	-39895.737	-66864.786	-12970.020	-39509.961	38383.339	
2026-04-07T01:44:38Z	1762539.550	dumblocate_drive_final	loop_tick	1477	-39895.737	-66864.786	-12980.029	-39500.000	38383.419	
2026-04-07T01:44:38Z	1762539.767	dumblocate_drive_final	loop_tick	1478	-39895.737	-66864.786	-12980.029	-39500.000	38383.419	
2026-04-07T01:44:38Z	1762540.033	dumblocate_drive_final	loop_tick	1479	-39895.737	-66864.786	-12980.029	-39500.000	38383.419	
2026-04-07T01:44:39Z	1762540.684	dumblocate_drive_final	loop_tick	1480	-39895.737	-66864.786	-12989.990	-39489.942	38383.608	
2026-04-07T01:44:39Z	1762541.125	dumblocate_drive_final	loop_tick	1481	-39895.737	-66864.786	-12989.990	-39489.942	38383.608	
2026-04-07T01:44:39Z	1762541.355	dumblocate_drive_final	loop_tick	1482	-39895.737	-66864.786	-13010.010	-39470.020	38383.793	
2026-04-07T01:44:40Z	1762541.811	dumblocate_drive_final	loop_tick	1483	-39895.737	-66864.786	-13010.010	-39470.020	38383.793	
2026-04-07T01:44:40Z	1762542.033	dumblocate_drive_final	loop_tick	1484	-39895.737	-66864.786	-13010.010	-39470.020	38383.793	
2026-04-07T01:44:40Z	1762542.275	dumblocate_drive_final	loop_tick	1485	-39895.737	-66864.786	-13010.010	-39470.020	38383.793	
2026-04-07T01:44:41Z	1762542.959	dumblocate_drive_final	loop_tick	1486	-39895.737	-66864.786	-13039.990	-39450.000	38377.098	
2026-04-07T01:44:41Z	1762543.251	dumblocate_drive_final	loop_tick	1487	-39895.737	-66864.786	-13050.000	-39429.980	38384.400	
2026-04-07T01:44:42Z	1762543.515	dumblocate_drive_final	loop_tick	1488	-39895.737	-66864.786	-13050.000	-39429.980	38384.400	
2026-04-07T01:44:42Z	1762544.018	dumblocate_drive_final	loop_tick	1489	-39895.737	-66864.786	-13050.000	-39429.980	38384.400	
2026-04-07T01:44:42Z	1762544.232	dumblocate_drive_final	loop_tick	1490	-39895.737	-66864.786	-13050.000	-39429.980	38384.400	
2026-04-07T01:44:43Z	1762544.541	dumblocate_drive_final	loop_tick	1491	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:43Z	1762545.126	dumblocate_drive_final	loop_tick	1492	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:43Z	1762545.350	dumblocate_drive_final	loop_tick	1493	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:44Z	1762545.581	dumblocate_drive_final	loop_tick	1494	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:44Z	1762546.275	dumblocate_drive_final	loop_tick	1495	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:45Z	1762546.491	dumblocate_drive_final	loop_tick	1496	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:45Z	1762546.740	dumblocate_drive_final	loop_tick	1497	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:45Z	1762547.402	dumblocate_drive_final	loop_tick	1498	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:46Z	1762547.624	dumblocate_drive_final	loop_tick	1499	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:46Z	1762547.875	dumblocate_drive_final	loop_tick	1500	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:47Z	1762548.468	dumblocate_drive_final	loop_tick	1501	-39895.737	-66864.786	-13050.000	-39409.961	38398.711	
2026-04-07T01:44:47Z	1762548.683	dumblocate_drive_final	loop_tick	1502	-39895.737	-66864.786	-13060.010	-39409.961	38391.714	
2026-04-07T01:44:47Z	1762548.928	dumblocate_drive_final	loop_tick	1503	-39895.737	-66864.786	-13060.010	-39409.961	38391.714	
2026-04-07T01:44:48Z	1762549.565	dumblocate_drive_final	loop_tick	1504	-39895.737	-66864.786	-13070.020	-39400.000	38391.843	
2026-04-07T01:44:48Z	1762549.785	dumblocate_drive_final	loop_tick	1505	-39895.737	-66864.786	-13070.020	-39400.000	38391.843	
2026-04-07T01:44:48Z	1762550.004	dumblocate_drive_final	loop_tick	1506	-39895.737	-66864.786	-13070.020	-39400.000	38391.843	
2026-04-07T01:44:48Z	1762550.242	dumblocate_drive_final	loop_tick	1507	-39895.737	-66864.786	-13070.020	-39400.000	38391.843	
2026-04-07T01:44:49Z	1762550.740	dumblocate_drive_final	loop_tick	1508	-39895.737	-66864.786	-13080.029	-39379.980	38399.176	
2026-04-07T01:44:49Z	1762550.958	dumblocate_drive_final	loop_tick	1509	-39895.737	-66864.786	-13080.029	-39379.980	38399.176	
2026-04-07T01:44:49Z	1762551.187	dumblocate_drive_final	loop_tick	1510	-39895.737	-66864.786	-13080.029	-39379.980	38399.176	
2026-04-07T01:44:49Z	1762551.404	dumblocate_drive_final	loop_tick	1511	-39895.737	-66864.786	-13080.029	-39370.020	38406.306	
2026-04-07T01:44:50Z	1762551.867	dumblocate_drive_final	loop_tick	1512	-39895.737	-66864.786	-13080.029	-39370.020	38406.306	
2026-04-07T01:44:50Z	1762552.086	dumblocate_drive_final	loop_tick	1513	-39895.737	-66864.786	-13080.029	-39370.020	38406.306	
2026-04-07T01:44:50Z	1762552.308	dumblocate_drive_final	loop_tick	1514	-39895.737	-66864.786	-13080.029	-39370.020	38406.306	
2026-04-07T01:44:51Z	1762552.552	dumblocate_drive_final	loop_tick	1515	-39895.737	-66864.786	-13080.029	-39370.020	38406.306	
2026-04-07T01:44:51Z	1762552.928	dumblocate_drive_final	loop_tick	1516	-39895.737	-66864.786	-13080.029	-39370.020	38406.306	
2026-04-07T01:44:51Z	1762553.145	dumblocate_drive_final	loop_tick	1517	-39895.737	-66864.786	-13080.029	-39370.020	38406.306	
2026-04-07T01:44:51Z	1762553.384	dumblocate_drive_final	loop_tick	1518	-39895.737	-66864.786	-13080.029	-39379.980	38399.176	
2026-04-07T01:44:52Z	1762553.610	dumblocate_drive_final	loop_tick	1519	-39895.737	-66864.786	-13080.029	-39379.980	38399.176	
2026-04-07T01:44:52Z	1762554.046	dumblocate_drive_final	loop_tick	1520	-39895.737	-66864.786	-13080.029	-39379.980	38399.176	
2026-04-07T01:44:52Z	1762554.263	dumblocate_drive_final	loop_tick	1521	-39895.737	-66864.786	-13080.029	-39400.000	38384.849	
2026-04-07T01:44:53Z	1762554.480	dumblocate_drive_final	loop_tick	1522	-39895.737	-66864.786	-13080.029	-39400.000	38384.849	
2026-04-07T01:44:53Z	1762554.699	dumblocate_drive_final	loop_tick	1523	-39895.737	-66864.786	-13080.029	-39400.000	38384.849	
2026-04-07T01:44:53Z	1762555.169	dumblocate_drive_final	loop_tick	1524	-39895.737	-66864.786	-13080.029	-39400.000	38384.849	
2026-04-07T01:44:53Z	1762555.418	dumblocate_drive_final	loop_tick	1525	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:54Z	1762555.662	dumblocate_drive_final	loop_tick	1526	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:54Z	1762556.413	dumblocate_drive_final	loop_tick	1527	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:55Z	1762556.631	dumblocate_drive_final	loop_tick	1528	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:55Z	1762556.875	dumblocate_drive_final	loop_tick	1529	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:55Z	1762557.092	dumblocate_drive_final	loop_tick	1530	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:55Z	1762557.416	dumblocate_drive_final	loop_tick	1531	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:56Z	1762557.633	dumblocate_drive_final	loop_tick	1532	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:56Z	1762557.879	dumblocate_drive_final	loop_tick	1533	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:56Z	1762558.131	dumblocate_drive_final	loop_tick	1534	-39895.737	-66864.786	-13080.029	-39409.961	38377.723	
2026-04-07T01:44:57Z	1762558.536	dumblocate_drive_final	loop_tick	1535	-39895.737	-66864.786	-13089.990	-39389.942	38385.090	
2026-04-07T01:44:57Z	1762558.763	dumblocate_drive_final	loop_tick	1536	-39895.737	-66864.786	-13089.990	-39389.942	38385.090	
2026-04-07T01:44:57Z	1762558.997	dumblocate_drive_final	loop_tick	1537	-39895.737	-66864.786	-13089.990	-39389.942	38385.090	
2026-04-07T01:44:57Z	1762559.238	dumblocate_drive_final	loop_tick	1538	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:44:58Z	1762559.716	dumblocate_drive_final	loop_tick	1539	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:44:58Z	1762559.933	dumblocate_drive_final	loop_tick	1540	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:44:58Z	1762560.170	dumblocate_drive_final	loop_tick	1541	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:44:59Z	1762560.453	dumblocate_drive_final	loop_tick	1542	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:44:59Z	1762560.799	dumblocate_drive_final	loop_tick	1543	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:44:59Z	1762561.015	dumblocate_drive_final	loop_tick	1544	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:44:59Z	1762561.229	dumblocate_drive_final	loop_tick	1545	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:45:00Z	1762561.470	dumblocate_drive_final	loop_tick	1546	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:45:00Z	1762561.918	dumblocate_drive_final	loop_tick	1547	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:45:00Z	1762562.141	dumblocate_drive_final	loop_tick	1548	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:45:01Z	1762562.518	dumblocate_drive_final	loop_tick	1549	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:45:01Z	1762563.013	dumblocate_drive_final	loop_tick	1550	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:45:01Z	1762563.235	dumblocate_drive_final	loop_tick	1551	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:45:02Z	1762563.449	dumblocate_drive_final	loop_tick	1552	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:45:02Z	1762563.682	dumblocate_drive_final	loop_tick	1553	-39895.737	-66864.786	-13100.000	-39379.980	38385.232	
2026-04-07T01:45:04Z	1762565.441	dumblocate_drive_final	loop_tick	1554	-39895.737	-66864.786	-13100.000	-39370.020	38392.365	
2026-04-07T01:45:04Z	1762566.420	dumblocate_drive_final	loop_tick	1555	-39895.737	-66864.786	-13110.010	-39350.000	38399.722	
2026-04-07T01:45:06Z	1762567.583	dumblocate_drive_final	loop_tick	1556	-39895.737	-66864.786	-13120.020	-39329.980	38407.090	
2026-04-07T01:45:07Z	1762568.782	dumblocate_drive_final	loop_tick	1557	-39895.737	-66864.786	-13139.990	-39289.942	38421.895	
2026-04-07T01:45:08Z	1762569.803	dumblocate_drive_final	loop_tick	1558	-39895.737	-66864.786	-13150.000	-39250.000	38443.606	
2026-04-07T01:45:09Z	1762570.923	dumblocate_drive_final	loop_tick	1559	-39895.737	-66864.786	-13150.000	-39200.000	38479.538	
2026-04-07T01:45:09Z	1762571.157	dumblocate_drive_final	loop_tick	1560	-39895.737	-66864.786	-13150.000	-39200.000	38479.538	
2026-04-07T01:45:10Z	1762572.055	dumblocate_drive_final	loop_tick	1561	-39895.737	-66864.786	-13150.000	-39189.942	38486.770	
2026-04-07T01:45:10Z	1762572.273	dumblocate_drive_final	loop_tick	1562	-39895.737	-66864.786	-13150.000	-39200.000	38479.538	
2026-04-07T01:45:11Z	1762573.177	dumblocate_drive_final	loop_tick	1563	-39895.737	-66864.786	-13150.000	-39200.000	38479.538	
2026-04-07T01:45:11Z	1762573.403	dumblocate_drive_final	loop_tick	1564	-39895.737	-66864.786	-13150.000	-39209.961	38472.377	
2026-04-07T01:45:13Z	1762574.422	dumblocate_drive_final	loop_tick	1565	-39895.737	-66864.786	-13150.000	-39209.961	38472.377	
2026-04-07T01:45:13Z	1762575.405	dumblocate_drive_final	loop_tick	1566	-39895.737	-66864.786	-13160.010	-39189.942	38479.815	
2026-04-07T01:45:14Z	1762575.622	dumblocate_drive_final	loop_tick	1567	-39895.737	-66864.786	-13160.010	-39170.020	38494.145	
2026-04-07T01:45:15Z	1762576.580	dumblocate_drive_final	loop_tick	1568	-39895.737	-66864.786	-13160.010	-39170.020	38494.145	
2026-04-07T01:45:15Z	1762576.803	dumblocate_drive_final	loop_tick	1569	-39895.737	-66864.786	-13160.010	-39139.942	38515.791	
2026-04-07T01:45:16Z	1762577.655	dumblocate_drive_final	loop_tick	1570	-39895.737	-66864.786	-13150.000	-39089.942	38558.740	
2026-04-07T01:45:16Z	1762577.879	dumblocate_drive_final	loop_tick	1571	-39895.737	-66864.786	-13150.000	-39089.942	38558.740	
2026-04-07T01:45:16Z	1762578.098	dumblocate_drive_final	loop_tick	1572	-39895.737	-66864.786	-13150.000	-39089.942	38558.740	
2026-04-07T01:45:16Z	1762578.315	dumblocate_drive_final	loop_tick	1573	-39895.737	-66864.786	-13150.000	-39070.020	38573.093	
2026-04-07T01:45:17Z	1762578.798	dumblocate_drive_final	loop_tick	1574	-39895.737	-66864.786	-13150.000	-39070.020	38573.093	
2026-04-07T01:45:17Z	1762579.017	dumblocate_drive_final	loop_tick	1575	-39895.737	-66864.786	-13150.000	-39070.020	38573.093	
2026-04-07T01:45:17Z	1762579.235	dumblocate_drive_final	loop_tick	1576	-39895.737	-66864.786	-13150.000	-39070.020	38573.093	
2026-04-07T01:45:18Z	1762579.452	dumblocate_drive_final	loop_tick	1577	-39895.737	-66864.786	-13139.990	-39050.000	38594.460	
2026-04-07T01:45:18Z	1762579.984	dumblocate_drive_final	loop_tick	1578	-39895.737	-66864.786	-13139.990	-39050.000	38594.460	
2026-04-07T01:45:18Z	1762580.199	dumblocate_drive_final	loop_tick	1579	-39895.737	-66864.786	-13139.990	-39059.961	38587.281	
2026-04-07T01:45:18Z	1762580.418	dumblocate_drive_final	loop_tick	1580	-39895.737	-66864.786	-13139.990	-39059.961	38587.281	
2026-04-07T01:45:19Z	1762580.642	dumblocate_drive_final	loop_tick	1581	-39895.737	-66864.786	-13139.990	-39059.961	38587.281	
2026-04-07T01:45:19Z	1762581.068	dumblocate_drive_final	loop_tick	1582	-39895.737	-66864.786	-13139.990	-39059.961	38587.281	
2026-04-07T01:45:19Z	1762581.286	dumblocate_drive_final	loop_tick	1583	-39895.737	-66864.786	-13139.990	-39050.000	38594.460	
2026-04-07T01:45:20Z	1762581.506	dumblocate_drive_final	loop_tick	1584	-39895.737	-66864.786	-13139.990	-39050.000	38594.460	
2026-04-07T01:45:20Z	1762581.730	dumblocate_drive_final	loop_tick	1585	-39895.737	-66864.786	-13139.990	-39050.000	38594.460	
2026-04-07T01:45:21Z	1762583.405	dumblocate_drive_final	loop_tick	1586	-39895.737	-66864.786	-13139.990	-39050.000	38594.460	
2026-04-07T01:45:23Z	1762584.567	dumblocate_drive_final	loop_tick	1587	-39895.737	-66864.786	-13130.029	-39000.000	38637.409	
