iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T22:53:04Z	1752246.416	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-6289.990	-12920.020	26330.277	
2026-04-06T22:53:05Z	1752246.638	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-6289.990	-12920.020	26330.277	
2026-04-06T22:53:05Z	1752246.867	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-6289.990	-12920.020	26330.277	
2026-04-06T22:53:05Z	1752247.092	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-6289.990	-12920.020	26330.277	
2026-04-06T22:53:05Z	1752247.310	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-6339.990	-13029.980	26209.483	
2026-04-06T22:53:06Z	1752247.530	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-6339.990	-13029.980	26209.483	
2026-04-06T22:53:06Z	1752247.748	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-6339.990	-13029.980	26209.483	
2026-04-06T22:53:06Z	1752247.980	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-6339.990	-13029.980	26209.483	
2026-04-06T22:53:06Z	1752248.231	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-06T22:53:07Z	1752248.456	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-06T22:53:07Z	1752248.687	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-06T22:53:07Z	1752248.912	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-06T22:53:07Z	1752249.181	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-6439.990	-13239.942	25976.954	
2026-04-06T22:53:07Z	1752249.398	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-6439.990	-13239.942	25976.954	
2026-04-06T22:53:08Z	1752249.650	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-6439.990	-13239.942	25976.954	
2026-04-06T22:53:08Z	1752249.871	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-6439.990	-13239.942	25976.954	
2026-04-06T22:53:08Z	1752250.098	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-6439.990	-13239.942	25976.954	
2026-04-06T22:53:08Z	1752250.316	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-6489.990	-13339.942	25865.220	
2026-04-06T22:53:09Z	1752250.539	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-6489.990	-13339.942	25865.220	
2026-04-06T22:53:09Z	1752250.767	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-6489.990	-13339.942	25865.220	
2026-04-06T22:53:09Z	1752250.999	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-6489.990	-13339.942	25865.220	
2026-04-06T22:53:09Z	1752251.217	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-6539.990	-13450.000	25744.337	
2026-04-06T22:53:10Z	1752251.442	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-6539.990	-13450.000	25744.337	
2026-04-06T22:53:10Z	1752251.694	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-6539.990	-13450.000	25744.337	
2026-04-06T22:53:10Z	1752251.915	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-6539.990	-13450.000	25744.337	
2026-04-06T22:53:10Z	1752252.137	dumblocate_drive_last_known	loop_tick	938	-17230.000	-36869.961	-6539.990	-13450.000	25744.337	
2026-04-06T22:53:11Z	1752252.510	dumblocate_drive_last_known	loop_tick	939	-17230.000	-36869.961	-6589.990	-13559.961	25623.542	
2026-04-06T22:53:11Z	1752252.737	dumblocate_drive_last_known	loop_tick	940	-17230.000	-36869.961	-6589.990	-13559.961	25623.542	
2026-04-06T22:53:11Z	1752252.967	dumblocate_drive_last_known	loop_tick	941	-17230.000	-36869.961	-6589.990	-13559.961	25623.542	
2026-04-06T22:53:11Z	1752253.201	dumblocate_drive_last_known	loop_tick	942	-17230.000	-36869.961	-6639.990	-13659.961	25511.809	
2026-04-06T22:53:11Z	1752253.422	dumblocate_drive_last_known	loop_tick	943	-17230.000	-36869.961	-6639.990	-13659.961	25511.809	
2026-04-06T22:53:12Z	1752253.676	dumblocate_drive_last_known	loop_tick	944	-17230.000	-36869.961	-6639.990	-13659.961	25511.809	
2026-04-06T22:53:12Z	1752253.998	dumblocate_drive_last_known	loop_tick	945	-17230.000	-36869.961	-6639.990	-13659.961	25511.809	
2026-04-06T22:53:13Z	1752254.709	dumblocate_drive_last_known	loop_tick	946	-17230.000	-36869.961	-6689.990	-13770.020	25390.926	
2026-04-06T22:53:13Z	1752255.209	dumblocate_drive_last_known	loop_tick	947	-17230.000	-36869.961	-6689.990	-13770.020	25390.926	
2026-04-06T22:53:14Z	1752255.459	dumblocate_drive_last_known	loop_tick	948	-17230.000	-36869.961	-6739.990	-13879.980	25270.131	
2026-04-06T22:53:14Z	1752255.680	dumblocate_drive_last_known	loop_tick	949	-17230.000	-36869.961	-6739.990	-13879.980	25270.131	
2026-04-06T22:53:14Z	1752255.927	dumblocate_drive_last_known	loop_tick	950	-17230.000	-36869.961	-6739.990	-13879.980	25270.131	
2026-04-06T22:53:14Z	1752256.158	dumblocate_drive_last_known	loop_tick	951	-17230.000	-36869.961	-6739.990	-13879.980	25270.131	
2026-04-06T22:53:14Z	1752256.379	dumblocate_drive_last_known	loop_tick	952	-17230.000	-36869.961	-6789.990	-13979.980	25158.398	
2026-04-06T22:53:15Z	1752256.602	dumblocate_drive_last_known	loop_tick	953	-17230.000	-36869.961	-6789.990	-13979.980	25158.398	
2026-04-06T22:53:15Z	1752256.819	dumblocate_drive_last_known	loop_tick	954	-17230.000	-36869.961	-6789.990	-13979.980	25158.398	
2026-04-06T22:53:15Z	1752257.075	dumblocate_drive_last_known	loop_tick	955	-17230.000	-36869.961	-6789.990	-13979.980	25158.398	
2026-04-06T22:53:15Z	1752257.348	dumblocate_drive_last_known	loop_tick	956	-17230.000	-36869.961	-6839.990	-14079.980	25046.667	
2026-04-06T22:53:16Z	1752257.565	dumblocate_drive_last_known	loop_tick	957	-17230.000	-36869.961	-6839.990	-14079.980	25046.667	
2026-04-06T22:53:16Z	1752257.795	dumblocate_drive_last_known	loop_tick	958	-17230.000	-36869.961	-6839.990	-14079.980	25046.667	
2026-04-06T22:53:16Z	1752258.017	dumblocate_drive_last_known	loop_tick	959	-17230.000	-36869.961	-6839.990	-14079.980	25046.667	
2026-04-06T22:53:16Z	1752258.253	dumblocate_drive_last_known	loop_tick	960	-17230.000	-36869.961	-6880.029	-14179.980	24939.068	
2026-04-06T22:53:17Z	1752258.589	dumblocate_drive_last_known	loop_tick	961	-17230.000	-36869.961	-6880.029	-14179.980	24939.068	
2026-04-06T22:53:17Z	1752258.811	dumblocate_drive_last_known	loop_tick	962	-17230.000	-36869.961	-6880.029	-14179.980	24939.068	
2026-04-06T22:53:17Z	1752259.059	dumblocate_drive_last_known	loop_tick	963	-17230.000	-36869.961	-6880.029	-14179.980	24939.068	
2026-04-06T22:53:17Z	1752259.280	dumblocate_drive_last_known	loop_tick	964	-17230.000	-36869.961	-6930.029	-14289.942	24818.273	
2026-04-06T22:53:18Z	1752259.498	dumblocate_drive_last_known	loop_tick	965	-17230.000	-36869.961	-6930.029	-14289.942	24818.273	
2026-04-06T22:53:18Z	1752259.723	dumblocate_drive_last_known	loop_tick	966	-17230.000	-36869.961	-6930.029	-14289.942	24818.273	
2026-04-06T22:53:18Z	1752259.966	dumblocate_drive_last_known	loop_tick	967	-17230.000	-36869.961	-6930.029	-14289.942	24818.273	
2026-04-06T22:53:18Z	1752260.204	dumblocate_drive_last_known	loop_tick	968	-17230.000	-36869.961	-6980.029	-14389.942	24706.541	
2026-04-06T22:53:18Z	1752260.422	dumblocate_drive_last_known	loop_tick	969	-17230.000	-36869.961	-6980.029	-14389.942	24706.541	
2026-04-06T22:53:19Z	1752260.642	dumblocate_drive_last_known	loop_tick	970	-17230.000	-36869.961	-6980.029	-14389.942	24706.541	
2026-04-06T22:53:19Z	1752260.867	dumblocate_drive_last_known	loop_tick	971	-17230.000	-36869.961	-6980.029	-14389.942	24706.541	
2026-04-06T22:53:19Z	1752261.093	dumblocate_drive_last_known	loop_tick	972	-17230.000	-36869.961	-6980.029	-14389.942	24706.541	
2026-04-06T22:53:19Z	1752261.320	dumblocate_drive_last_known	loop_tick	973	-17230.000	-36869.961	-7030.029	-14500.000	24585.657	
2026-04-06T22:53:20Z	1752261.541	dumblocate_drive_last_known	loop_tick	974	-17230.000	-36869.961	-7030.029	-14500.000	24585.657	
2026-04-06T22:53:20Z	1752261.759	dumblocate_drive_last_known	loop_tick	975	-17230.000	-36869.961	-7030.029	-14500.000	24585.657	
2026-04-06T22:53:20Z	1752261.979	dumblocate_drive_last_known	loop_tick	976	-17230.000	-36869.961	-7030.029	-14500.000	24585.657	
2026-04-06T22:53:20Z	1752262.199	dumblocate_drive_last_known	loop_tick	977	-17230.000	-36869.961	-7080.029	-14600.000	24473.926	
2026-04-06T22:53:21Z	1752262.611	dumblocate_drive_last_known	loop_tick	978	-17230.000	-36869.961	-7080.029	-14600.000	24473.926	
2026-04-06T22:53:22Z	1752263.528	dumblocate_drive_last_known	loop_tick	979	-17230.000	-36869.961	-7130.029	-14700.000	24362.196	
2026-04-06T22:53:22Z	1752263.804	dumblocate_drive_last_known	loop_tick	980	-17230.000	-36869.961	-7130.029	-14700.000	24362.196	
2026-04-06T22:53:22Z	1752264.038	dumblocate_drive_last_known	loop_tick	981	-17230.000	-36869.961	-7130.029	-14700.000	24362.196	
2026-04-06T22:53:22Z	1752264.276	dumblocate_drive_last_known	loop_tick	982	-17230.000	-36869.961	-7180.029	-14800.000	24250.466	
2026-04-06T22:53:23Z	1752264.529	dumblocate_drive_last_known	loop_tick	983	-17230.000	-36869.961	-7180.029	-14800.000	24250.466	
2026-04-06T22:53:23Z	1752264.796	dumblocate_drive_last_known	loop_tick	984	-17230.000	-36869.961	-7180.029	-14800.000	24250.466	
2026-04-06T22:53:23Z	1752265.041	dumblocate_drive_last_known	loop_tick	985	-17230.000	-36869.961	-7180.029	-14800.000	24250.466	
2026-04-06T22:53:23Z	1752265.285	dumblocate_drive_last_known	loop_tick	986	-17230.000	-36869.961	-7230.029	-14900.000	24138.736	
2026-04-06T22:53:24Z	1752265.504	dumblocate_drive_last_known	loop_tick	987	-17230.000	-36869.961	-7230.029	-14900.000	24138.736	
2026-04-06T22:53:24Z	1752265.732	dumblocate_drive_last_known	loop_tick	988	-17230.000	-36869.961	-7230.029	-14900.000	24138.736	
2026-04-06T22:53:24Z	1752265.960	dumblocate_drive_last_known	loop_tick	989	-17230.000	-36869.961	-7230.029	-14900.000	24138.736	
2026-04-06T22:53:24Z	1752266.189	dumblocate_drive_last_known	loop_tick	990	-17230.000	-36869.961	-7230.029	-14900.000	24138.736	
2026-04-06T22:53:25Z	1752266.428	dumblocate_drive_last_known	loop_tick	991	-17230.000	-36869.961	-7280.029	-15009.961	24017.942	
2026-04-06T22:53:25Z	1752266.645	dumblocate_drive_last_known	loop_tick	992	-17230.000	-36869.961	-7280.029	-15009.961	24017.942	
2026-04-06T22:53:25Z	1752266.874	dumblocate_drive_last_known	loop_tick	993	-17230.000	-36869.961	-7280.029	-15009.961	24017.942	
2026-04-06T22:53:25Z	1752267.117	dumblocate_drive_last_known	loop_tick	994	-17230.000	-36869.961	-7280.029	-15009.961	24017.942	
2026-04-06T22:53:25Z	1752267.353	dumblocate_drive_last_known	loop_tick	995	-17230.000	-36869.961	-7320.020	-15109.961	23910.360	
2026-04-06T22:53:26Z	1752267.583	dumblocate_drive_last_known	loop_tick	996	-17230.000	-36869.961	-7320.020	-15109.961	23910.360	
2026-04-06T22:53:26Z	1752267.820	dumblocate_drive_last_known	loop_tick	997	-17230.000	-36869.961	-7320.020	-15109.961	23910.360	
2026-04-06T22:53:26Z	1752268.051	dumblocate_drive_last_known	loop_tick	998	-17230.000	-36869.961	-7320.020	-15109.961	23910.360	
2026-04-06T22:53:26Z	1752268.283	dumblocate_drive_last_known	loop_tick	999	-17230.000	-36869.961	-7360.010	-15200.000	23811.844	
2026-04-06T22:53:27Z	1752268.503	dumblocate_drive_last_known	loop_tick	1000	-17230.000	-36869.961	-7360.010	-15200.000	23811.844	
2026-04-06T22:53:27Z	1752268.738	dumblocate_drive_last_known	loop_tick	1001	-17230.000	-36869.961	-7360.010	-15200.000	23811.844	
2026-04-06T22:53:27Z	1752268.963	dumblocate_drive_last_known	loop_tick	1002	-17230.000	-36869.961	-7360.010	-15200.000	23811.844	
2026-04-06T22:53:27Z	1752269.211	dumblocate_drive_last_known	loop_tick	1003	-17230.000	-36869.961	-7410.010	-15309.961	23691.049	
2026-04-06T22:53:28Z	1752269.430	dumblocate_drive_last_known	loop_tick	1004	-17230.000	-36869.961	-7410.010	-15309.961	23691.049	
2026-04-06T22:53:28Z	1752269.665	dumblocate_drive_last_known	loop_tick	1005	-17230.000	-36869.961	-7410.010	-15309.961	23691.049	
2026-04-06T22:53:28Z	1752270.125	dumblocate_drive_last_known	loop_tick	1006	-17230.000	-36869.961	-7410.010	-15309.961	23691.049	
2026-04-06T22:53:28Z	1752270.384	dumblocate_drive_last_known	loop_tick	1007	-17230.000	-36869.961	-7450.000	-15409.961	23583.469	
2026-04-06T22:53:29Z	1752270.630	dumblocate_drive_last_known	loop_tick	1008	-17230.000	-36869.961	-7450.000	-15409.961	23583.469	
2026-04-06T22:53:29Z	1752270.850	dumblocate_drive_last_known	loop_tick	1009	-17230.000	-36869.961	-7450.000	-15409.961	23583.469	
2026-04-06T22:53:29Z	1752271.100	dumblocate_drive_last_known	loop_tick	1010	-17230.000	-36869.961	-7450.000	-15409.961	23583.469	
2026-04-06T22:53:29Z	1752271.320	dumblocate_drive_last_known	loop_tick	1011	-17230.000	-36869.961	-7500.000	-15509.961	23471.738	
2026-04-06T22:53:30Z	1752271.540	dumblocate_drive_last_known	loop_tick	1012	-17230.000	-36869.961	-7500.000	-15509.961	23471.738	
2026-04-06T22:53:30Z	1752271.782	dumblocate_drive_last_known	loop_tick	1013	-17230.000	-36869.961	-7500.000	-15509.961	23471.738	
2026-04-06T22:53:30Z	1752272.105	dumblocate_drive_last_known	loop_tick	1014	-17230.000	-36869.961	-7500.000	-15509.961	23471.738	
2026-04-06T22:53:31Z	1752272.427	dumblocate_drive_last_known	loop_tick	1015	-17230.000	-36869.961	-7550.000	-15620.020	23350.855	
2026-04-06T22:53:31Z	1752272.674	dumblocate_drive_last_known	loop_tick	1016	-17230.000	-36869.961	-7550.000	-15620.020	23350.855	
2026-04-06T22:53:31Z	1752272.892	dumblocate_drive_last_known	loop_tick	1017	-17230.000	-36869.961	-7550.000	-15620.020	23350.855	
2026-04-06T22:53:31Z	1752273.129	dumblocate_drive_last_known	loop_tick	1018	-17230.000	-36869.961	-7550.000	-15620.020	23350.855	
2026-04-06T22:53:31Z	1752273.353	dumblocate_drive_last_known	loop_tick	1019	-17230.000	-36869.961	-7600.000	-15729.980	23230.060	
2026-04-06T22:53:32Z	1752273.578	dumblocate_drive_last_known	loop_tick	1020	-17230.000	-36869.961	-7600.000	-15729.980	23230.060	
2026-04-06T22:53:32Z	1752273.805	dumblocate_drive_last_known	loop_tick	1021	-17230.000	-36869.961	-7600.000	-15729.980	23230.060	
2026-04-06T22:53:32Z	1752274.053	dumblocate_drive_last_known	loop_tick	1022	-17230.000	-36869.961	-7600.000	-15729.980	23230.060	
2026-04-06T22:53:32Z	1752274.291	dumblocate_drive_last_known	loop_tick	1023	-17230.000	-36869.961	-7639.990	-15820.020	23131.544	
2026-04-06T22:53:33Z	1752274.518	dumblocate_drive_last_known	loop_tick	1024	-17230.000	-36869.961	-7639.990	-15820.020	23131.544	
2026-04-06T22:53:33Z	1752274.765	dumblocate_drive_last_known	loop_tick	1025	-17230.000	-36869.961	-7639.990	-15820.020	23131.544	
2026-04-06T22:53:33Z	1752275.010	dumblocate_drive_last_known	loop_tick	1026	-17230.000	-36869.961	-7639.990	-15820.020	23131.544	
2026-04-06T22:53:33Z	1752275.245	dumblocate_drive_last_known	loop_tick	1027	-17230.000	-36869.961	-7700.000	-15939.942	22997.535	
2026-04-06T22:53:34Z	1752275.464	dumblocate_drive_last_known	loop_tick	1028	-17230.000	-36869.961	-7700.000	-15939.942	22997.535	
2026-04-06T22:53:34Z	1752275.704	dumblocate_drive_last_known	loop_tick	1029	-17230.000	-36869.961	-7700.000	-15939.942	22997.535	
2026-04-06T22:53:34Z	1752275.928	dumblocate_drive_last_known	loop_tick	1030	-17230.000	-36869.961	-7700.000	-15939.942	22997.535	
2026-04-06T22:53:34Z	1752276.174	dumblocate_drive_last_known	loop_tick	1031	-17230.000	-36869.961	-7739.990	-16029.980	22899.019	
2026-04-06T22:53:34Z	1752276.392	dumblocate_drive_last_known	loop_tick	1032	-17230.000	-36869.961	-7739.990	-16029.980	22899.019	
2026-04-06T22:53:35Z	1752276.636	dumblocate_drive_last_known	loop_tick	1033	-17230.000	-36869.961	-7739.990	-16029.980	22899.019	
2026-04-06T22:53:35Z	1752276.853	dumblocate_drive_last_known	loop_tick	1034	-17230.000	-36869.961	-7739.990	-16029.980	22899.019	
2026-04-06T22:53:35Z	1752277.087	dumblocate_drive_last_known	loop_tick	1035	-17230.000	-36869.961	-7739.990	-16029.980	22899.019	
2026-04-06T22:53:35Z	1752277.332	dumblocate_drive_last_known	loop_tick	1036	-17230.000	-36869.961	-7789.990	-16139.942	22778.224	
2026-04-06T22:53:36Z	1752278.291	dumblocate_drive_last_known	loop_tick	1037	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-06T22:53:37Z	1752278.529	dumblocate_drive_last_known	loop_tick	1038	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-06T22:53:37Z	1752278.752	dumblocate_drive_last_known	loop_tick	1039	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-06T22:53:37Z	1752278.983	dumblocate_drive_last_known	loop_tick	1040	-17230.000	-36869.961	-7839.990	-16250.000	22657.340	
2026-04-06T22:53:37Z	1752279.230	dumblocate_drive_last_known	loop_tick	1041	-17230.000	-36869.961	-7880.029	-16350.000	22549.739	
2026-04-06T22:53:38Z	1752279.453	dumblocate_drive_last_known	loop_tick	1042	-17230.000	-36869.961	-7880.029	-16350.000	22549.739	
2026-04-06T22:53:38Z	1752279.672	dumblocate_drive_last_known	loop_tick	1043	-17230.000	-36869.961	-7880.029	-16350.000	22549.739	
2026-04-06T22:53:38Z	1752279.921	dumblocate_drive_last_known	loop_tick	1044	-17230.000	-36869.961	-7880.029	-16350.000	22549.739	
2026-04-06T22:53:38Z	1752280.147	dumblocate_drive_last_known	loop_tick	1045	-17230.000	-36869.961	-7880.029	-16350.000	22549.739	
2026-04-06T22:53:38Z	1752280.413	dumblocate_drive_last_known	loop_tick	1046	-17230.000	-36869.961	-7930.029	-16459.961	22428.945	
2026-04-06T22:53:39Z	1752280.664	dumblocate_drive_last_known	loop_tick	1047	-17230.000	-36869.961	-7930.029	-16459.961	22428.945	
2026-04-06T22:53:39Z	1752280.899	dumblocate_drive_last_known	loop_tick	1048	-17230.000	-36869.961	-7930.029	-16459.961	22428.945	
2026-04-06T22:53:39Z	1752281.146	dumblocate_drive_last_known	loop_tick	1049	-17230.000	-36869.961	-7930.029	-16459.961	22428.945	
2026-04-06T22:53:40Z	1752281.423	dumblocate_drive_last_known	loop_tick	1050	-17230.000	-36869.961	-7980.029	-16559.961	22317.214	
2026-04-06T22:53:40Z	1752281.666	dumblocate_drive_last_known	loop_tick	1051	-17230.000	-36869.961	-7980.029	-16559.961	22317.214	
2026-04-06T22:53:40Z	1752282.087	dumblocate_drive_last_known	loop_tick	1052	-17230.000	-36869.961	-7980.029	-16559.961	22317.214	
2026-04-06T22:53:40Z	1752282.332	dumblocate_drive_last_known	loop_tick	1053	-17230.000	-36869.961	-8030.029	-16670.020	22196.331	
2026-04-06T22:53:41Z	1752282.547	dumblocate_drive_last_known	loop_tick	1054	-17230.000	-36869.961	-8030.029	-16670.020	22196.331	
2026-04-06T22:53:41Z	1752282.779	dumblocate_drive_last_known	loop_tick	1055	-17230.000	-36869.961	-8030.029	-16670.020	22196.331	
2026-04-06T22:53:41Z	1752283.025	dumblocate_drive_last_known	loop_tick	1056	-17230.000	-36869.961	-8030.029	-16670.020	22196.331	
2026-04-06T22:53:41Z	1752283.273	dumblocate_drive_last_known	loop_tick	1057	-17230.000	-36869.961	-8070.020	-16770.020	22088.750	
2026-04-06T22:53:42Z	1752283.494	dumblocate_drive_last_known	loop_tick	1058	-17230.000	-36869.961	-8070.020	-16770.020	22088.750	
2026-04-06T22:53:42Z	1752283.714	dumblocate_drive_last_known	loop_tick	1059	-17230.000	-36869.961	-8070.020	-16770.020	22088.750	
2026-04-06T22:53:42Z	1752283.940	dumblocate_drive_last_known	loop_tick	1060	-17230.000	-36869.961	-8070.020	-16770.020	22088.750	
2026-04-06T22:53:42Z	1752284.195	dumblocate_drive_last_known	loop_tick	1061	-17230.000	-36869.961	-8120.020	-16870.020	21977.020	
2026-04-06T22:53:42Z	1752284.411	dumblocate_drive_last_known	loop_tick	1062	-17230.000	-36869.961	-8120.020	-16870.020	21977.020	
2026-04-06T22:53:43Z	1752284.643	dumblocate_drive_last_known	loop_tick	1063	-17230.000	-36869.961	-8120.020	-16870.020	21977.020	
2026-04-06T22:53:43Z	1752284.886	dumblocate_drive_last_known	loop_tick	1064	-17230.000	-36869.961	-8120.020	-16870.020	21977.020	
2026-04-06T22:53:43Z	1752285.105	dumblocate_drive_last_known	loop_tick	1065	-17230.000	-36869.961	-8120.020	-16870.020	21977.020	
2026-04-06T22:53:43Z	1752285.324	dumblocate_drive_last_known	loop_tick	1066	-17230.000	-36869.961	-8170.020	-16979.980	21856.225	
2026-04-06T22:53:44Z	1752285.549	dumblocate_drive_last_known	loop_tick	1067	-17230.000	-36869.961	-8170.020	-16979.980	21856.225	
2026-04-06T22:53:44Z	1752285.777	dumblocate_drive_last_known	loop_tick	1068	-17230.000	-36869.961	-8170.020	-16979.980	21856.225	
2026-04-06T22:53:44Z	1752286.022	dumblocate_drive_last_known	loop_tick	1069	-17230.000	-36869.961	-8170.020	-16979.980	21856.225	
2026-04-06T22:53:44Z	1752286.253	dumblocate_drive_last_known	loop_tick	1070	-17230.000	-36869.961	-8210.010	-17079.980	21748.645	
2026-04-06T22:53:45Z	1752286.475	dumblocate_drive_last_known	loop_tick	1071	-17230.000	-36869.961	-8210.010	-17079.980	21748.645	
2026-04-06T22:53:45Z	1752286.715	dumblocate_drive_last_known	loop_tick	1072	-17230.000	-36869.961	-8210.010	-17079.980	21748.645	
2026-04-06T22:53:45Z	1752286.957	dumblocate_drive_last_known	loop_tick	1073	-17230.000	-36869.961	-8210.010	-17079.980	21748.645	
2026-04-06T22:53:45Z	1752287.185	dumblocate_drive_last_known	loop_tick	1074	-17230.000	-36869.961	-8210.010	-17079.980	21748.645	
2026-04-06T22:53:46Z	1752287.444	dumblocate_drive_last_known	loop_tick	1075	-17230.000	-36869.961	-8260.010	-17189.942	21627.850	
2026-04-06T22:53:46Z	1752287.691	dumblocate_drive_last_known	loop_tick	1076	-17230.000	-36869.961	-8260.010	-17189.942	21627.850	
2026-04-06T22:53:46Z	1752287.914	dumblocate_drive_last_known	loop_tick	1077	-17230.000	-36869.961	-8260.010	-17189.942	21627.850	
2026-04-06T22:53:46Z	1752288.131	dumblocate_drive_last_known	loop_tick	1078	-17230.000	-36869.961	-8260.010	-17189.942	21627.850	
2026-04-06T22:53:46Z	1752288.348	dumblocate_drive_last_known	loop_tick	1079	-17230.000	-36869.961	-8310.010	-17300.000	21506.966	
2026-04-06T22:53:47Z	1752288.567	dumblocate_drive_last_known	loop_tick	1080	-17230.000	-36869.961	-8310.010	-17300.000	21506.966	
2026-04-06T22:53:47Z	1752288.788	dumblocate_drive_last_known	loop_tick	1081	-17230.000	-36869.961	-8310.010	-17300.000	21506.966	
2026-04-06T22:53:47Z	1752289.010	dumblocate_drive_last_known	loop_tick	1082	-17230.000	-36869.961	-8310.010	-17300.000	21506.966	
2026-04-06T22:53:47Z	1752289.229	dumblocate_drive_last_known	loop_tick	1083	-17230.000	-36869.961	-8360.010	-17400.000	21395.236	
2026-04-06T22:53:48Z	1752289.447	dumblocate_drive_last_known	loop_tick	1084	-17230.000	-36869.961	-8360.010	-17400.000	21395.236	
2026-04-06T22:53:48Z	1752289.666	dumblocate_drive_last_known	loop_tick	1085	-17230.000	-36869.961	-8360.010	-17400.000	21395.236	
2026-04-06T22:53:48Z	1752289.885	dumblocate_drive_last_known	loop_tick	1086	-17230.000	-36869.961	-8360.010	-17400.000	21395.236	
2026-04-06T22:53:48Z	1752290.106	dumblocate_drive_last_known	loop_tick	1087	-17230.000	-36869.961	-8360.010	-17400.000	21395.236	
2026-04-06T22:53:48Z	1752290.351	dumblocate_drive_last_known	loop_tick	1088	-17230.000	-36869.961	-8400.000	-17500.000	21287.656	
2026-04-06T22:53:49Z	1752290.596	dumblocate_drive_last_known	loop_tick	1089	-17230.000	-36869.961	-8400.000	-17500.000	21287.656	
2026-04-06T22:53:49Z	1752290.815	dumblocate_drive_last_known	loop_tick	1090	-17230.000	-36869.961	-8400.000	-17500.000	21287.656	
2026-04-06T22:53:49Z	1752291.033	dumblocate_drive_last_known	loop_tick	1091	-17230.000	-36869.961	-8400.000	-17500.000	21287.656	
2026-04-06T22:53:49Z	1752291.288	dumblocate_drive_last_known	loop_tick	1092	-17230.000	-36869.961	-8450.000	-17600.000	21175.925	
2026-04-06T22:53:50Z	1752291.506	dumblocate_drive_last_known	loop_tick	1093	-17230.000	-36869.961	-8450.000	-17600.000	21175.925	
2026-04-06T22:53:50Z	1752291.748	dumblocate_drive_last_known	loop_tick	1094	-17230.000	-36869.961	-8450.000	-17600.000	21175.925	
2026-04-06T22:53:50Z	1752292.025	dumblocate_drive_last_known	loop_tick	1095	-17230.000	-36869.961	-8450.000	-17600.000	21175.925	
2026-04-06T22:53:50Z	1752292.255	dumblocate_drive_last_known	loop_tick	1096	-17230.000	-36869.961	-8489.990	-17700.000	21068.345	
2026-04-06T22:53:51Z	1752292.488	dumblocate_drive_last_known	loop_tick	1097	-17230.000	-36869.961	-8489.990	-17700.000	21068.345	
2026-04-06T22:53:51Z	1752292.759	dumblocate_drive_last_known	loop_tick	1098	-17230.000	-36869.961	-8489.990	-17700.000	21068.345	
2026-04-06T22:53:51Z	1752292.983	dumblocate_drive_last_known	loop_tick	1099	-17230.000	-36869.961	-8489.990	-17700.000	21068.345	
2026-04-06T22:53:51Z	1752293.201	dumblocate_drive_last_known	loop_tick	1100	-17230.000	-36869.961	-8539.990	-17800.000	20956.614	
2026-04-06T22:53:51Z	1752293.421	dumblocate_drive_last_known	loop_tick	1101	-17230.000	-36869.961	-8539.990	-17800.000	20956.614	
2026-04-06T22:53:52Z	1752293.669	dumblocate_drive_last_known	loop_tick	1102	-17230.000	-36869.961	-8539.990	-17800.000	20956.614	
2026-04-06T22:53:52Z	1752293.890	dumblocate_drive_last_known	loop_tick	1103	-17230.000	-36869.961	-8539.990	-17800.000	20956.614	
2026-04-06T22:53:52Z	1752294.226	dumblocate_drive_last_known	loop_tick	1104	-17230.000	-36869.961	-8589.990	-17900.000	20844.884	
