iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-08T18:44:46Z	95095.265	dumblocate_drive_last_known	draw	95	-17230.000	-36869.961	-1830.029	-639.942	39367.162	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:44:47Z	95097.015	dumblocate_drive_last_known	loop_tick	96	-17230.000	-36869.961	-1800.000	-629.980	39388.083	
2026-04-08T18:44:48Z	95097.218	dumblocate_drive_last_known	draw	96	-17230.000	-36869.961	-1800.000	-629.980	39388.083	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:44:49Z	95098.937	dumblocate_drive_last_known	loop_tick	97	-17230.000	-36869.961	-1789.990	-639.942	39382.842	
2026-04-08T18:44:49Z	95098.953	dumblocate_drive_last_known	draw	97	-17230.000	-36869.961	-1789.990	-639.942	39382.842	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:44:51Z	95100.687	dumblocate_drive_last_known	loop_tick	98	-17230.000	-36869.961	-1780.029	-639.942	39386.748	
2026-04-08T18:44:51Z	95100.703	dumblocate_drive_last_known	draw	98	-17230.000	-36869.961	-1780.029	-639.942	39386.748	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:44:53Z	95102.468	dumblocate_drive_last_known	loop_tick	99	-17230.000	-36869.961	-1700.000	-629.980	39427.365	
2026-04-08T18:44:53Z	95102.718	dumblocate_drive_last_known	draw	99	-17230.000	-36869.961	-1700.000	-629.980	39427.365	Heading correction: forward | Running | Goals: 0
2026-04-08T18:44:55Z	95104.484	dumblocate_drive_last_known	loop_tick	100	-17230.000	-36869.961	-1589.990	-609.961	39489.207	
2026-04-08T18:44:55Z	95104.515	dumblocate_drive_last_known	draw	100	-17230.000	-36869.961	-1589.990	-609.961	39489.207	Running | Goals: 0
2026-04-08T18:44:57Z	95106.234	dumblocate_drive_last_known	loop_tick	101	-17230.000	-36869.961	-1500.000	-539.942	39589.181	
2026-04-08T18:44:57Z	95106.265	dumblocate_drive_last_known	draw	101	-17230.000	-36869.961	-1500.000	-539.942	39589.181	Running | Goals: 0
2026-04-08T18:44:58Z	95108.015	dumblocate_drive_last_known	loop_tick	102	-17230.000	-36869.961	-1450.000	-489.942	39654.939	
2026-04-08T18:44:58Z	95108.046	dumblocate_drive_last_known	draw	102	-17230.000	-36869.961	-1450.000	-489.942	39654.939	Running | Goals: 0
2026-04-08T18:45:00Z	95109.765	dumblocate_drive_last_known	loop_tick	103	-17230.000	-36869.961	-1439.990	-479.980	39668.061	
2026-04-08T18:45:00Z	95109.796	dumblocate_drive_last_known	draw	103	-17230.000	-36869.961	-1439.990	-479.980	39668.061	Running | Goals: 0
2026-04-08T18:45:02Z	95111.546	dumblocate_drive_last_known	loop_tick	104	-17230.000	-36869.961	-1450.000	-489.942	39654.939	
2026-04-08T18:45:02Z	95111.562	dumblocate_drive_last_known	draw	104	-17230.000	-36869.961	-1450.000	-489.942	39654.939	Running | Goals: 0
2026-04-08T18:45:04Z	95113.312	dumblocate_drive_last_known	loop_tick	105	-17230.000	-36869.961	-1510.010	-539.942	39585.204	
2026-04-08T18:45:04Z	95113.359	dumblocate_drive_last_known	draw	105	-17230.000	-36869.961	-1510.010	-539.942	39585.204	Running | Goals: 0
2026-04-08T18:45:06Z	95115.078	dumblocate_drive_last_known	loop_tick	106	-17230.000	-36869.961	-1600.000	-609.961	39485.244	
2026-04-08T18:45:06Z	95115.093	dumblocate_drive_last_known	draw	106	-17230.000	-36869.961	-1600.000	-609.961	39485.244	Running | Goals: 0
2026-04-08T18:45:07Z	95116.843	dumblocate_drive_last_known	loop_tick	107	-17230.000	-36869.961	-1660.010	-659.961	39415.589	
2026-04-08T18:45:07Z	95116.984	dumblocate_drive_last_known	draw	107	-17230.000	-36869.961	-1660.010	-659.961	39415.589	Running | Goals: 0
2026-04-08T18:45:09Z	95118.734	dumblocate_drive_last_known	loop_tick	108	-17230.000	-36869.961	-1780.029	-770.020	39267.128	
2026-04-08T18:45:09Z	95118.750	dumblocate_drive_last_known	draw	108	-17230.000	-36869.961	-1780.029	-770.020	39267.128	Running | Goals: 0
2026-04-08T18:45:11Z	95120.468	dumblocate_drive_last_known	loop_tick	109	-17230.000	-36869.961	-1930.029	-900.000	39088.709	
2026-04-08T18:45:11Z	95120.484	dumblocate_drive_last_known	draw	109	-17230.000	-36869.961	-1930.029	-900.000	39088.709	Running | Goals: 0
2026-04-08T18:45:13Z	95122.234	dumblocate_drive_last_known	loop_tick	110	-17230.000	-36869.961	-2060.010	-1029.980	38918.284	
2026-04-08T18:45:13Z	95122.250	dumblocate_drive_last_known	draw	110	-17230.000	-36869.961	-2060.010	-1029.980	38918.284	Running | Goals: 0
2026-04-08T18:45:14Z	95124.046	dumblocate_drive_last_known	loop_tick	111	-17230.000	-36869.961	-2200.000	-1170.020	38734.826	
2026-04-08T18:45:15Z	95124.062	dumblocate_drive_last_known	draw	111	-17230.000	-36869.961	-2200.000	-1170.020	38734.826	Running | Goals: 0
2026-04-08T18:45:16Z	95125.796	dumblocate_drive_last_known	loop_tick	112	-17230.000	-36869.961	-2260.010	-1229.980	38656.291	
2026-04-08T18:45:16Z	95125.828	dumblocate_drive_last_known	draw	112	-17230.000	-36869.961	-2260.010	-1229.980	38656.291	Running | Goals: 0
2026-04-08T18:45:18Z	95127.578	dumblocate_drive_last_known	loop_tick	113	-17230.000	-36869.961	-2420.020	-1429.980	38409.995	
2026-04-08T18:45:18Z	95127.609	dumblocate_drive_last_known	draw	113	-17230.000	-36869.961	-2420.020	-1429.980	38409.995	Running | Goals: 0
2026-04-08T18:45:20Z	95129.343	dumblocate_drive_last_known	loop_tick	114	-17230.000	-36869.961	-2560.010	-1629.980	38171.519	
2026-04-08T18:45:20Z	95129.359	dumblocate_drive_last_known	draw	114	-17230.000	-36869.961	-2560.010	-1629.980	38171.519	Running | Goals: 0
2026-04-08T18:45:22Z	95131.093	dumblocate_drive_last_known	loop_tick	115	-17230.000	-36869.961	-2670.020	-1800.000	37972.295	
2026-04-08T18:45:22Z	95131.125	dumblocate_drive_last_known	draw	115	-17230.000	-36869.961	-2670.020	-1800.000	37972.295	Running | Goals: 0
2026-04-08T18:45:23Z	95132.859	dumblocate_drive_last_known	loop_tick	116	-17230.000	-36869.961	-2730.029	-1889.942	37866.224	
2026-04-08T18:45:23Z	95132.890	dumblocate_drive_last_known	draw	116	-17230.000	-36869.961	-2730.029	-1889.942	37866.224	Running | Goals: 0
2026-04-08T18:45:25Z	95134.609	dumblocate_drive_last_known	loop_tick	117	-17230.000	-36869.961	-2839.990	-2050.000	37676.280	
2026-04-08T18:45:25Z	95134.640	dumblocate_drive_last_known	draw	117	-17230.000	-36869.961	-2839.990	-2050.000	37676.280	Running | Goals: 0
2026-04-08T18:45:27Z	95136.375	dumblocate_drive_last_known	loop_tick	118	-17230.000	-36869.961	-2960.010	-2229.980	37464.128	
2026-04-08T18:45:27Z	95136.406	dumblocate_drive_last_known	draw	118	-17230.000	-36869.961	-2960.010	-2229.980	37464.128	Running | Goals: 0
2026-04-08T18:45:29Z	95138.125	dumblocate_drive_last_known	loop_tick	119	-17230.000	-36869.961	-3110.010	-2389.942	37259.172	
2026-04-08T18:45:29Z	95138.265	dumblocate_drive_last_known	draw	119	-17230.000	-36869.961	-3110.010	-2389.942	37259.172	Running | Goals: 0
2026-04-08T18:45:30Z	95140.015	dumblocate_drive_last_known	loop_tick	120	-17230.000	-36869.961	-3180.029	-2479.980	37149.326	
2026-04-08T18:45:30Z	95140.046	dumblocate_drive_last_known	draw	120	-17230.000	-36869.961	-3180.029	-2479.980	37149.326	Running | Goals: 0
2026-04-08T18:45:32Z	95141.765	dumblocate_drive_last_known	loop_tick	121	-17230.000	-36869.961	-3350.000	-2620.020	36955.553	
2026-04-08T18:45:32Z	95141.796	dumblocate_drive_last_known	draw	121	-17230.000	-36869.961	-3350.000	-2620.020	36955.553	Running | Goals: 0
2026-04-08T18:45:34Z	95143.531	dumblocate_drive_last_known	loop_tick	122	-17230.000	-36869.961	-3520.020	-2750.000	36771.392	
2026-04-08T18:45:34Z	95143.562	dumblocate_drive_last_known	draw	122	-17230.000	-36869.961	-3520.020	-2750.000	36771.392	Running | Goals: 0
2026-04-08T18:45:36Z	95145.296	dumblocate_drive_last_known	loop_tick	123	-17230.000	-36869.961	-3680.029	-2850.000	36619.113	
2026-04-08T18:45:36Z	95145.328	dumblocate_drive_last_known	draw	123	-17230.000	-36869.961	-3680.029	-2850.000	36619.113	Running | Goals: 0
2026-04-08T18:45:38Z	95147.062	dumblocate_drive_last_known	loop_tick	124	-17230.000	-36869.961	-3839.990	-2959.961	36457.927	
2026-04-08T18:45:38Z	95147.093	dumblocate_drive_last_known	draw	124	-17230.000	-36869.961	-3839.990	-2959.961	36457.927	Running | Goals: 0
2026-04-08T18:45:39Z	95148.812	dumblocate_drive_last_known	loop_tick	125	-17230.000	-36869.961	-3930.029	-3000.000	36387.683	
2026-04-08T18:45:39Z	95148.828	dumblocate_drive_last_known	draw	125	-17230.000	-36869.961	-3930.029	-3000.000	36387.683	Running | Goals: 0
2026-04-08T18:45:41Z	95150.578	dumblocate_drive_last_known	loop_tick	126	-17230.000	-36869.961	-4050.000	-3070.020	36278.760	
2026-04-08T18:45:41Z	95150.609	dumblocate_drive_last_known	draw	126	-17230.000	-36869.961	-4050.000	-3070.020	36278.760	Running | Goals: 0
2026-04-08T18:45:43Z	95152.343	dumblocate_drive_last_known	loop_tick	127	-17230.000	-36869.961	-4200.000	-3129.980	36168.594	
2026-04-08T18:45:43Z	95152.375	dumblocate_drive_last_known	draw	127	-17230.000	-36869.961	-4200.000	-3129.980	36168.594	Running | Goals: 0
2026-04-08T18:45:45Z	95154.125	dumblocate_drive_last_known	loop_tick	128	-17230.000	-36869.961	-4330.029	-3109.961	36140.654	
2026-04-08T18:45:45Z	95154.171	dumblocate_drive_last_known	draw	128	-17230.000	-36869.961	-4330.029	-3109.961	36140.654	Heading correction: forward | Running | Goals: 0
2026-04-08T18:45:46Z	95155.921	dumblocate_drive_last_known	loop_tick	129	-17230.000	-36869.961	-4360.010	-3100.000	36139.271	
2026-04-08T18:45:46Z	95155.953	dumblocate_drive_last_known	draw	129	-17230.000	-36869.961	-4360.010	-3100.000	36139.271	Heading correction: forward | Running | Goals: 0
2026-04-08T18:45:48Z	95157.703	dumblocate_drive_last_known	loop_tick	130	-17230.000	-36869.961	-4420.020	-3100.000	36117.944	
2026-04-08T18:45:48Z	95157.843	dumblocate_drive_last_known	draw	130	-17230.000	-36869.961	-4420.020	-3100.000	36117.944	Heading correction: forward | Running | Goals: 0
2026-04-08T18:45:50Z	95159.562	dumblocate_drive_last_known	loop_tick	131	-17230.000	-36869.961	-4480.029	-3109.961	36087.385	
2026-04-08T18:45:50Z	95159.593	dumblocate_drive_last_known	draw	131	-17230.000	-36869.961	-4480.029	-3109.961	36087.385	Heading correction: forward | Running | Goals: 0
2026-04-08T18:45:52Z	95161.328	dumblocate_drive_last_known	loop_tick	132	-17230.000	-36869.961	-4489.990	-3120.020	36074.456	
2026-04-08T18:45:52Z	95161.359	dumblocate_drive_last_known	draw	132	-17230.000	-36869.961	-4489.990	-3120.020	36074.456	Heading correction: forward | Running | Goals: 0
2026-04-08T18:45:54Z	95163.109	dumblocate_drive_last_known	loop_tick	133	-17230.000	-36869.961	-4489.990	-3150.000	36046.409	
2026-04-08T18:45:54Z	95163.140	dumblocate_drive_last_known	draw	133	-17230.000	-36869.961	-4489.990	-3150.000	36046.409	Heading correction: forward | Running | Goals: 0
2026-04-08T18:45:55Z	95164.906	dumblocate_drive_last_known	loop_tick	134	-17230.000	-36869.961	-4520.020	-3150.000	36035.807	
2026-04-08T18:45:56Z	95165.171	dumblocate_drive_last_known	draw	134	-17230.000	-36869.961	-4520.020	-3150.000	36035.807	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:45:57Z	95166.906	dumblocate_drive_last_known	loop_tick	135	-17230.000	-36869.961	-4600.000	-3139.942	36017.095	
2026-04-08T18:45:57Z	95166.953	dumblocate_drive_last_known	draw	135	-17230.000	-36869.961	-4600.000	-3139.942	36017.095	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:45:59Z	95168.718	dumblocate_drive_last_known	loop_tick	136	-17230.000	-36869.961	-4670.020	-3179.980	35955.082	
2026-04-08T18:45:59Z	95168.750	dumblocate_drive_last_known	draw	136	-17230.000	-36869.961	-4670.020	-3179.980	35955.082	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:46:01Z	95170.515	dumblocate_drive_last_known	loop_tick	137	-17230.000	-36869.961	-4739.990	-3209.961	35902.590	
2026-04-08T18:46:01Z	95170.578	dumblocate_drive_last_known	draw	137	-17230.000	-36869.961	-4739.990	-3209.961	35902.590	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:46:03Z	95172.312	dumblocate_drive_last_known	loop_tick	138	-17230.000	-36869.961	-4739.990	-3209.961	35902.590	
2026-04-08T18:46:03Z	95172.546	dumblocate_drive_last_known	draw	138	-17230.000	-36869.961	-4739.990	-3209.961	35902.590	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:05Z	95174.281	dumblocate_drive_last_known	loop_tick	139	-17230.000	-36869.961	-4680.029	-3209.961	35923.493	
2026-04-08T18:46:05Z	95174.312	dumblocate_drive_last_known	draw	139	-17230.000	-36869.961	-4680.029	-3209.961	35923.493	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:06Z	95176.062	dumblocate_drive_last_known	loop_tick	140	-17230.000	-36869.961	-4600.000	-3179.980	35979.601	
2026-04-08T18:46:07Z	95176.078	dumblocate_drive_last_known	draw	140	-17230.000	-36869.961	-4600.000	-3179.980	35979.601	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:08Z	95177.843	dumblocate_drive_last_known	loop_tick	141	-17230.000	-36869.961	-4580.029	-3170.020	35995.942	
2026-04-08T18:46:08Z	95177.984	dumblocate_drive_last_known	draw	141	-17230.000	-36869.961	-4580.029	-3170.020	35995.942	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:10Z	95179.718	dumblocate_drive_last_known	loop_tick	142	-17230.000	-36869.961	-4580.029	-3189.942	35977.291	
2026-04-08T18:46:10Z	95179.968	dumblocate_drive_last_known	draw	142	-17230.000	-36869.961	-4580.029	-3189.942	35977.291	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:46:12Z	95181.703	dumblocate_drive_last_known	loop_tick	143	-17230.000	-36869.961	-4610.010	-3250.000	35910.527	
2026-04-08T18:46:12Z	95181.750	dumblocate_drive_last_known	draw	143	-17230.000	-36869.961	-4610.010	-3250.000	35910.527	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:46:14Z	95183.484	dumblocate_drive_last_known	loop_tick	144	-17230.000	-36869.961	-4639.990	-3339.942	35815.786	
2026-04-08T18:46:14Z	95183.515	dumblocate_drive_last_known	draw	144	-17230.000	-36869.961	-4639.990	-3339.942	35815.786	Running | Goals: 0
2026-04-08T18:46:16Z	95185.281	dumblocate_drive_last_known	loop_tick	145	-17230.000	-36869.961	-4680.029	-3379.980	35764.236	
2026-04-08T18:46:16Z	95185.296	dumblocate_drive_last_known	draw	145	-17230.000	-36869.961	-4680.029	-3379.980	35764.236	Running | Goals: 0
2026-04-08T18:46:17Z	95187.031	dumblocate_drive_last_known	loop_tick	146	-17230.000	-36869.961	-4710.010	-3429.980	35706.896	
2026-04-08T18:46:17Z	95187.046	dumblocate_drive_last_known	draw	146	-17230.000	-36869.961	-4710.010	-3429.980	35706.896	Running | Goals: 0
2026-04-08T18:46:19Z	95188.812	dumblocate_drive_last_known	loop_tick	147	-17230.000	-36869.961	-4750.000	-3479.980	35646.054	
2026-04-08T18:46:19Z	95188.828	dumblocate_drive_last_known	draw	147	-17230.000	-36869.961	-4750.000	-3479.980	35646.054	Running | Goals: 0
2026-04-08T18:46:21Z	95190.546	dumblocate_drive_last_known	loop_tick	148	-17230.000	-36869.961	-4810.010	-3620.020	35493.869	
2026-04-08T18:46:21Z	95190.562	dumblocate_drive_last_known	draw	148	-17230.000	-36869.961	-4810.010	-3620.020	35493.869	Running | Goals: 0
2026-04-08T18:46:23Z	95192.312	dumblocate_drive_last_known	loop_tick	149	-17230.000	-36869.961	-4880.029	-3800.000	35300.766	
2026-04-08T18:46:23Z	95192.359	dumblocate_drive_last_known	draw	149	-17230.000	-36869.961	-4880.029	-3800.000	35300.766	Running | Goals: 0
2026-04-08T18:46:25Z	95194.078	dumblocate_drive_last_known	loop_tick	150	-17230.000	-36869.961	-4939.990	-3979.980	35111.183	
2026-04-08T18:46:25Z	95194.109	dumblocate_drive_last_known	draw	150	-17230.000	-36869.961	-4939.990	-3979.980	35111.183	Running | Goals: 0
2026-04-08T18:46:26Z	95195.859	dumblocate_drive_last_known	loop_tick	151	-17230.000	-36869.961	-4970.020	-4059.961	35025.751	
2026-04-08T18:46:26Z	95195.890	dumblocate_drive_last_known	draw	151	-17230.000	-36869.961	-4970.020	-4059.961	35025.751	Running | Goals: 0
2026-04-08T18:46:28Z	95197.656	dumblocate_drive_last_known	loop_tick	152	-17230.000	-36869.961	-5050.000	-4309.961	34763.573	
2026-04-08T18:46:28Z	95197.843	dumblocate_drive_last_known	draw	152	-17230.000	-36869.961	-5050.000	-4309.961	34763.573	Running | Goals: 0
2026-04-08T18:46:30Z	95199.578	dumblocate_drive_last_known	loop_tick	153	-17230.000	-36869.961	-5160.010	-4539.942	34509.634	
2026-04-08T18:46:30Z	95199.609	dumblocate_drive_last_known	draw	153	-17230.000	-36869.961	-5160.010	-4539.942	34509.634	Running | Goals: 0
2026-04-08T18:46:32Z	95201.359	dumblocate_drive_last_known	loop_tick	154	-17230.000	-36869.961	-5250.000	-4720.020	34309.461	
2026-04-08T18:46:32Z	95201.390	dumblocate_drive_last_known	draw	154	-17230.000	-36869.961	-5250.000	-4720.020	34309.461	Running | Goals: 0
2026-04-08T18:46:34Z	95203.109	dumblocate_drive_last_known	loop_tick	155	-17230.000	-36869.961	-5339.990	-4839.942	34165.692	
2026-04-08T18:46:34Z	95203.140	dumblocate_drive_last_known	draw	155	-17230.000	-36869.961	-5339.990	-4839.942	34165.692	Running | Goals: 0
2026-04-08T18:46:35Z	95204.890	dumblocate_drive_last_known	loop_tick	156	-17230.000	-36869.961	-5410.010	-4909.961	34075.706	
2026-04-08T18:46:35Z	95204.921	dumblocate_drive_last_known	draw	156	-17230.000	-36869.961	-5410.010	-4909.961	34075.706	Running | Goals: 0
2026-04-08T18:46:37Z	95206.671	dumblocate_drive_last_known	loop_tick	157	-17230.000	-36869.961	-5550.000	-4979.980	33961.644	
2026-04-08T18:46:37Z	95206.703	dumblocate_drive_last_known	draw	157	-17230.000	-36869.961	-5550.000	-4979.980	33961.644	Running | Goals: 0
2026-04-08T18:46:39Z	95208.437	dumblocate_drive_last_known	loop_tick	158	-17230.000	-36869.961	-5739.990	-4959.961	33915.607	
2026-04-08T18:46:39Z	95208.453	dumblocate_drive_last_known	draw	158	-17230.000	-36869.961	-5739.990	-4959.961	33915.607	Running | Goals: 0
2026-04-08T18:46:41Z	95210.171	dumblocate_drive_last_known	loop_tick	159	-17230.000	-36869.961	-5950.000	-4950.000	33854.428	
2026-04-08T18:46:41Z	95210.203	dumblocate_drive_last_known	draw	159	-17230.000	-36869.961	-5950.000	-4950.000	33854.428	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:42Z	95211.937	dumblocate_drive_last_known	loop_tick	160	-17230.000	-36869.961	-6139.990	-4959.961	33782.191	
2026-04-08T18:46:42Z	95211.968	dumblocate_drive_last_known	draw	160	-17230.000	-36869.961	-6139.990	-4959.961	33782.191	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:44Z	95213.718	dumblocate_drive_last_known	loop_tick	161	-17230.000	-36869.961	-6220.020	-4989.942	33727.664	
2026-04-08T18:46:44Z	95213.734	dumblocate_drive_last_known	draw	161	-17230.000	-36869.961	-6220.020	-4989.942	33727.664	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:46Z	95215.453	dumblocate_drive_last_known	loop_tick	162	-17230.000	-36869.961	-6360.010	-5089.942	33587.592	
2026-04-08T18:46:46Z	95215.500	dumblocate_drive_last_known	draw	162	-17230.000	-36869.961	-6360.010	-5089.942	33587.592	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:48Z	95217.234	dumblocate_drive_last_known	loop_tick	163	-17230.000	-36869.961	-6430.029	-5220.020	33441.862	
2026-04-08T18:46:48Z	95217.609	dumblocate_drive_last_known	draw	163	-17230.000	-36869.961	-6430.029	-5220.020	33441.862	Heading correction: reverse | Running | Goals: 0
2026-04-08T18:46:50Z	95219.359	dumblocate_drive_last_known	loop_tick	164	-17230.000	-36869.961	-6450.000	-5400.000	33265.099	
2026-04-08T18:46:50Z	95219.375	dumblocate_drive_last_known	draw	164	-17230.000	-36869.961	-6450.000	-5400.000	33265.099	Running | Goals: 0
2026-04-08T18:46:52Z	95221.125	dumblocate_drive_last_known	loop_tick	165	-17230.000	-36869.961	-6460.010	-5520.020	33148.326	
2026-04-08T18:46:52Z	95221.140	dumblocate_drive_last_known	draw	165	-17230.000	-36869.961	-6460.010	-5520.020	33148.326	Running | Goals: 0
2026-04-08T18:46:53Z	95222.843	dumblocate_drive_last_known	loop_tick	166	-17230.000	-36869.961	-6470.020	-5570.020	33097.787	
2026-04-08T18:46:53Z	95222.875	dumblocate_drive_last_known	draw	166	-17230.000	-36869.961	-6470.020	-5570.020	33097.787	Running | Goals: 0
2026-04-08T18:46:55Z	95224.593	dumblocate_drive_last_known	loop_tick	167	-17230.000	-36869.961	-6480.029	-5729.980	32943.288	
2026-04-08T18:46:55Z	95224.625	dumblocate_drive_last_known	draw	167	-17230.000	-36869.961	-6480.029	-5729.980	32943.288	Running | Goals: 0
2026-04-08T18:46:57Z	95226.375	dumblocate_drive_last_known	loop_tick	168	-17230.000	-36869.961	-6500.000	-5920.020	32757.164	
2026-04-08T18:46:57Z	95226.390	dumblocate_drive_last_known	draw	168	-17230.000	-36869.961	-6500.000	-5920.020	32757.164	Heading correction: forward | Running | Goals: 0
2026-04-08T18:46:59Z	95228.156	dumblocate_drive_last_known	loop_tick	169	-17230.000	-36869.961	-6570.020	-6089.942	32573.682	
2026-04-08T18:46:59Z	95228.203	dumblocate_drive_last_known	draw	169	-17230.000	-36869.961	-6570.020	-6089.942	32573.682	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:00Z	95229.937	dumblocate_drive_last_known	loop_tick	170	-17230.000	-36869.961	-6620.020	-6159.961	32491.165	
2026-04-08T18:47:00Z	95229.953	dumblocate_drive_last_known	draw	170	-17230.000	-36869.961	-6620.020	-6159.961	32491.165	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:02Z	95231.703	dumblocate_drive_last_known	loop_tick	171	-17230.000	-36869.961	-6780.029	-6300.000	32306.724	
2026-04-08T18:47:02Z	95231.734	dumblocate_drive_last_known	draw	171	-17230.000	-36869.961	-6780.029	-6300.000	32306.724	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:04Z	95233.453	dumblocate_drive_last_known	loop_tick	172	-17230.000	-36869.961	-6939.990	-6359.961	32198.516	
2026-04-08T18:47:04Z	95233.484	dumblocate_drive_last_known	draw	172	-17230.000	-36869.961	-6939.990	-6359.961	32198.516	Running | Goals: 0
2026-04-08T18:47:06Z	95235.234	dumblocate_drive_last_known	loop_tick	173	-17230.000	-36869.961	-7130.029	-6389.942	32109.827	
2026-04-08T18:47:06Z	95235.281	dumblocate_drive_last_known	draw	173	-17230.000	-36869.961	-7130.029	-6389.942	32109.827	Running | Goals: 0
2026-04-08T18:47:07Z	95237.015	dumblocate_drive_last_known	loop_tick	174	-17230.000	-36869.961	-7239.990	-6389.942	32075.409	
2026-04-08T18:47:08Z	95237.234	dumblocate_drive_last_known	draw	174	-17230.000	-36869.961	-7239.990	-6389.942	32075.409	Running | Goals: 0
2026-04-08T18:47:09Z	95238.984	dumblocate_drive_last_known	loop_tick	175	-17230.000	-36869.961	-7460.010	-6409.961	31988.503	
2026-04-08T18:47:09Z	95239.000	dumblocate_drive_last_known	draw	175	-17230.000	-36869.961	-7460.010	-6409.961	31988.503	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:11Z	95240.765	dumblocate_drive_last_known	loop_tick	176	-17230.000	-36869.961	-7650.000	-6459.961	31883.295	
2026-04-08T18:47:11Z	95240.781	dumblocate_drive_last_known	draw	176	-17230.000	-36869.961	-7650.000	-6459.961	31883.295	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:13Z	95242.500	dumblocate_drive_last_known	loop_tick	177	-17230.000	-36869.961	-7789.990	-6550.000	31755.532	
2026-04-08T18:47:13Z	95242.531	dumblocate_drive_last_known	draw	177	-17230.000	-36869.961	-7789.990	-6550.000	31755.532	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:15Z	95244.250	dumblocate_drive_last_known	loop_tick	178	-17230.000	-36869.961	-7900.000	-6670.020	31608.312	
2026-04-08T18:47:15Z	95244.281	dumblocate_drive_last_known	draw	178	-17230.000	-36869.961	-7900.000	-6670.020	31608.312	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:16Z	95246.000	dumblocate_drive_last_known	loop_tick	179	-17230.000	-36869.961	-7960.010	-6839.942	31428.248	
2026-04-08T18:47:16Z	95246.031	dumblocate_drive_last_known	draw	179	-17230.000	-36869.961	-7960.010	-6839.942	31428.248	Running | Goals: 0
2026-04-08T18:47:18Z	95247.765	dumblocate_drive_last_known	loop_tick	180	-17230.000	-36869.961	-7970.020	-6920.020	31348.784	
2026-04-08T18:47:18Z	95247.781	dumblocate_drive_last_known	draw	180	-17230.000	-36869.961	-7970.020	-6920.020	31348.784	Running | Goals: 0
2026-04-08T18:47:20Z	95249.500	dumblocate_drive_last_known	loop_tick	181	-17230.000	-36869.961	-7970.020	-7100.000	31176.879	
2026-04-08T18:47:20Z	95249.531	dumblocate_drive_last_known	draw	181	-17230.000	-36869.961	-7970.020	-7100.000	31176.879	Running | Goals: 0
2026-04-08T18:47:22Z	95251.281	dumblocate_drive_last_known	loop_tick	182	-17230.000	-36869.961	-7980.029	-7279.980	31002.079	
2026-04-08T18:47:22Z	95251.312	dumblocate_drive_last_known	draw	182	-17230.000	-36869.961	-7980.029	-7279.980	31002.079	Running | Goals: 0
2026-04-08T18:47:23Z	95253.031	dumblocate_drive_last_known	loop_tick	183	-17230.000	-36869.961	-8020.020	-7479.980	30799.265	
2026-04-08T18:47:23Z	95253.046	dumblocate_drive_last_known	draw	183	-17230.000	-36869.961	-8020.020	-7479.980	30799.265	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:25Z	95254.781	dumblocate_drive_last_known	loop_tick	184	-17230.000	-36869.961	-8080.029	-7600.000	30666.799	
2026-04-08T18:47:25Z	95254.812	dumblocate_drive_last_known	draw	184	-17230.000	-36869.961	-8080.029	-7600.000	30666.799	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:27Z	95256.531	dumblocate_drive_last_known	loop_tick	185	-17230.000	-36869.961	-8230.029	-7789.942	30440.877	
2026-04-08T18:47:27Z	95256.718	dumblocate_drive_last_known	draw	185	-17230.000	-36869.961	-8230.029	-7789.942	30440.877	Heading correction: forward | Running | Goals: 0
2026-04-08T18:47:29Z	95258.453	dumblocate_drive_last_known	loop_tick	186	-17230.000	-36869.961	-8439.990	-7929.980	30245.442	
2026-04-08T18:47:29Z	95258.500	dumblocate_drive_last_known	draw	186	-17230.000	-36869.961	-8439.990	-7929.980	30245.442	Running | Goals: 0
2026-04-08T18:47:31Z	95260.234	dumblocate_drive_last_known	loop_tick	187	-17230.000	-36869.961	-8660.010	-7979.980	30134.295	
