iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:14:57Z	114920.150	dumblocate_round1_drive_ping_2	loop_tick	78	-16237.323	-28076.194	-15950.000	-27450.000	688.965	
2026-04-09T00:14:57Z	114920.169	dumblocate_round1_drive_ping_2	draw	78	-16237.323	-28076.194	-15950.000	-27450.000	688.965	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:14:57Z	114920.374	dumblocate_round1_drive_ping_2	loop_tick	79	-16237.323	-28076.194	-15950.000	-27450.000	688.965	
2026-04-09T00:14:57Z	114920.597	dumblocate_round1_drive_ping_2	draw	79	-16237.323	-28076.194	-15950.000	-27450.000	688.965	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:58Z	114920.799	dumblocate_round1_drive_ping_2	loop_tick	80	-16237.323	-28076.194	-15950.000	-27450.000	688.965	
2026-04-09T00:14:58Z	114920.827	dumblocate_round1_drive_ping_2	draw	80	-16237.323	-28076.194	-15950.000	-27450.000	688.965	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:58Z	114921.030	dumblocate_round1_drive_ping_2	loop_tick	81	-16237.323	-28076.194	-15950.000	-27450.000	688.965	
2026-04-09T00:14:58Z	114921.052	dumblocate_round1_drive_ping_2	draw	81	-16237.323	-28076.194	-15950.000	-27450.000	688.965	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:58Z	114921.254	dumblocate_round1_drive_ping_2	loop_tick	82	-16237.323	-28076.194	-15950.000	-27450.000	688.965	
2026-04-09T00:14:58Z	114921.276	dumblocate_round1_drive_ping_2	draw	82	-16237.323	-28076.194	-15950.000	-27450.000	688.965	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:58Z	114921.478	dumblocate_round1_drive_ping_2	loop_tick	83	-16237.323	-28076.194	-15960.010	-27459.961	675.755	
2026-04-09T00:14:58Z	114921.488	dumblocate_round1_drive_ping_2	draw	83	-16237.323	-28076.194	-15960.010	-27459.961	675.755	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:58Z	114921.691	dumblocate_round1_drive_ping_2	loop_tick	84	-16237.323	-28076.194	-15960.010	-27459.961	675.755	
2026-04-09T00:14:58Z	114921.729	dumblocate_round1_drive_ping_2	draw	84	-16237.323	-28076.194	-15960.010	-27459.961	675.755	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:59Z	114921.932	dumblocate_round1_drive_ping_2	loop_tick	85	-16237.323	-28076.194	-15960.010	-27459.961	675.755	
2026-04-09T00:14:59Z	114921.941	dumblocate_round1_drive_ping_2	draw	85	-16237.323	-28076.194	-15960.010	-27459.961	675.755	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:59Z	114922.144	dumblocate_round1_drive_ping_2	loop_tick	86	-16237.323	-28076.194	-15960.010	-27459.961	675.755	
2026-04-09T00:14:59Z	114922.168	dumblocate_round1_drive_ping_2	draw	86	-16237.323	-28076.194	-15960.010	-27459.961	675.755	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:59Z	114922.377	dumblocate_round1_drive_ping_2	loop_tick	87	-16237.323	-28076.194	-15970.020	-27459.961	671.710	
2026-04-09T00:14:59Z	114922.384	dumblocate_round1_drive_ping_2	draw	87	-16237.323	-28076.194	-15970.020	-27459.961	671.710	Heading correction: forward | Running | Goals: 0
2026-04-09T00:14:59Z	114922.587	dumblocate_round1_drive_ping_2	loop_tick	88	-16237.323	-28076.194	-15970.020	-27459.961	671.710	
2026-04-09T00:14:59Z	114922.604	dumblocate_round1_drive_ping_2	draw	88	-16237.323	-28076.194	-15970.020	-27459.961	671.710	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:00Z	114922.809	dumblocate_round1_drive_ping_2	loop_tick	89	-16237.323	-28076.194	-15970.020	-27459.961	671.710	
2026-04-09T00:15:00Z	114922.835	dumblocate_round1_drive_ping_2	draw	89	-16237.323	-28076.194	-15970.020	-27459.961	671.710	Recovering: reverse | Goals: 0
2026-04-09T00:15:00Z	114923.038	dumblocate_round1_drive_ping_2	loop_tick	90	-16237.323	-28076.194	-15970.020	-27459.961	671.710	
2026-04-09T00:15:00Z	114923.064	dumblocate_round1_drive_ping_2	draw	90	-16237.323	-28076.194	-15970.020	-27459.961	671.710	Recovering: reverse | Goals: 0
2026-04-09T00:15:00Z	114923.267	dumblocate_round1_drive_ping_2	loop_tick	91	-16237.323	-28076.194	-15970.020	-27459.961	671.710	
2026-04-09T00:15:00Z	114923.288	dumblocate_round1_drive_ping_2	draw	91	-16237.323	-28076.194	-15970.020	-27459.961	671.710	Recovering: reverse | Goals: 0
2026-04-09T00:15:00Z	114923.491	dumblocate_round1_drive_ping_2	loop_tick	92	-16237.323	-28076.194	-15950.000	-27459.961	679.924	
2026-04-09T00:15:00Z	114923.507	dumblocate_round1_drive_ping_2	draw	92	-16237.323	-28076.194	-15950.000	-27459.961	679.924	Recovering: reverse | Goals: 0
2026-04-09T00:15:00Z	114923.710	dumblocate_round1_drive_ping_2	loop_tick	93	-16237.323	-28076.194	-15950.000	-27459.961	679.924	
2026-04-09T00:15:00Z	114923.723	dumblocate_round1_drive_ping_2	draw	93	-16237.323	-28076.194	-15950.000	-27459.961	679.924	Recovering: reverse | Goals: 0
2026-04-09T00:15:01Z	114923.925	dumblocate_round1_drive_ping_2	loop_tick	94	-16237.323	-28076.194	-15950.000	-27459.961	679.924	
2026-04-09T00:15:01Z	114923.943	dumblocate_round1_drive_ping_2	draw	94	-16237.323	-28076.194	-15950.000	-27459.961	679.924	Recovering: reverse | Goals: 0
2026-04-09T00:15:01Z	114924.145	dumblocate_round1_drive_ping_2	loop_tick	95	-16237.323	-28076.194	-15950.000	-27459.961	679.924	
2026-04-09T00:15:01Z	114924.172	dumblocate_round1_drive_ping_2	draw	95	-16237.323	-28076.194	-15950.000	-27459.961	679.924	Recovering: reverse | Goals: 0
2026-04-09T00:15:01Z	114924.383	dumblocate_round1_drive_ping_2	loop_tick	96	-16237.323	-28076.194	-15939.990	-27459.961	684.214	
2026-04-09T00:15:01Z	114924.393	dumblocate_round1_drive_ping_2	draw	96	-16237.323	-28076.194	-15939.990	-27459.961	684.214	Recovering: reverse | Goals: 0
2026-04-09T00:15:01Z	114924.595	dumblocate_round1_drive_ping_2	loop_tick	97	-16237.323	-28076.194	-15939.990	-27459.961	684.214	
2026-04-09T00:15:01Z	114924.614	dumblocate_round1_drive_ping_2	draw	97	-16237.323	-28076.194	-15939.990	-27459.961	684.214	Recovering: reverse | Goals: 0
2026-04-09T00:15:02Z	114924.816	dumblocate_round1_drive_ping_2	loop_tick	98	-16237.323	-28076.194	-15939.990	-27459.961	684.214	
2026-04-09T00:15:02Z	114924.840	dumblocate_round1_drive_ping_2	draw	98	-16237.323	-28076.194	-15939.990	-27459.961	684.214	Recovering: reverse | Goals: 0
2026-04-09T00:15:02Z	114925.042	dumblocate_round1_drive_ping_2	loop_tick	99	-16237.323	-28076.194	-15939.990	-27459.961	684.214	
2026-04-09T00:15:02Z	114925.066	dumblocate_round1_drive_ping_2	draw	99	-16237.323	-28076.194	-15939.990	-27459.961	684.214	Recovering: reverse | Goals: 0
2026-04-09T00:15:02Z	114925.268	dumblocate_round1_drive_ping_2	loop_tick	100	-16237.323	-28076.194	-15950.000	-27470.020	670.821	
2026-04-09T00:15:02Z	114925.277	dumblocate_round1_drive_ping_2	draw	100	-16237.323	-28076.194	-15950.000	-27470.020	670.821	Recovering: reverse | Goals: 0
2026-04-09T00:15:02Z	114925.498	dumblocate_round1_drive_ping_2	loop_tick	101	-16237.323	-28076.194	-15950.000	-27470.020	670.821	
2026-04-09T00:15:02Z	114925.504	dumblocate_round1_drive_ping_2	draw	101	-16237.323	-28076.194	-15950.000	-27470.020	670.821	Recovering: reverse | Goals: 0
2026-04-09T00:15:02Z	114925.707	dumblocate_round1_drive_ping_2	loop_tick	102	-16237.323	-28076.194	-15950.000	-27470.020	670.821	
2026-04-09T00:15:02Z	114925.716	dumblocate_round1_drive_ping_2	draw	102	-16237.323	-28076.194	-15950.000	-27470.020	670.821	Recovering: reverse | Goals: 0
2026-04-09T00:15:03Z	114925.920	dumblocate_round1_drive_ping_2	loop_tick	103	-16237.323	-28076.194	-15950.000	-27470.020	670.821	
2026-04-09T00:15:03Z	114925.933	dumblocate_round1_drive_ping_2	draw	103	-16237.323	-28076.194	-15950.000	-27470.020	670.821	Recovering: reverse | Goals: 0
2026-04-09T00:15:03Z	114926.138	dumblocate_round1_drive_ping_2	loop_tick	104	-16237.323	-28076.194	-15950.000	-27470.020	670.821	
2026-04-09T00:15:03Z	114926.160	dumblocate_round1_drive_ping_2	draw	104	-16237.323	-28076.194	-15950.000	-27470.020	670.821	Recovering: reverse | Goals: 0
2026-04-09T00:15:03Z	114926.385	dumblocate_round1_drive_ping_2	loop_tick	105	-16237.323	-28076.194	-15989.990	-27470.020	654.691	
2026-04-09T00:15:03Z	114926.395	dumblocate_round1_drive_ping_2	draw	105	-16237.323	-28076.194	-15989.990	-27470.020	654.691	Recovering: reverse | Goals: 0
2026-04-09T00:15:03Z	114926.598	dumblocate_round1_drive_ping_2	loop_tick	106	-16237.323	-28076.194	-15989.990	-27470.020	654.691	
2026-04-09T00:15:03Z	114926.619	dumblocate_round1_drive_ping_2	draw	106	-16237.323	-28076.194	-15989.990	-27470.020	654.691	Recovering: reverse | Goals: 0
2026-04-09T00:15:04Z	114926.822	dumblocate_round1_drive_ping_2	loop_tick	107	-16237.323	-28076.194	-15989.990	-27470.020	654.691	
2026-04-09T00:15:04Z	114926.846	dumblocate_round1_drive_ping_2	draw	107	-16237.323	-28076.194	-15989.990	-27470.020	654.691	Recovering: reverse | Goals: 0
2026-04-09T00:15:04Z	114927.049	dumblocate_round1_drive_ping_2	loop_tick	108	-16237.323	-28076.194	-15989.990	-27470.020	654.691	
2026-04-09T00:15:04Z	114927.058	dumblocate_round1_drive_ping_2	draw	108	-16237.323	-28076.194	-15989.990	-27470.020	654.691	Recovering: reverse | Goals: 0
2026-04-09T00:15:04Z	114927.261	dumblocate_round1_drive_ping_2	loop_tick	109	-16237.323	-28076.194	-15989.990	-27470.020	654.691	
2026-04-09T00:15:04Z	114927.281	dumblocate_round1_drive_ping_2	draw	109	-16237.323	-28076.194	-15989.990	-27470.020	654.691	Recovering: reverse | Goals: 0
2026-04-09T00:15:04Z	114927.485	dumblocate_round1_drive_ping_2	loop_tick	110	-16237.323	-28076.194	-16039.990	-27479.980	628.021	
2026-04-09T00:15:04Z	114927.496	dumblocate_round1_drive_ping_2	draw	110	-16237.323	-28076.194	-16039.990	-27479.980	628.021	Recovering: reverse | Goals: 0
2026-04-09T00:15:04Z	114927.699	dumblocate_round1_drive_ping_2	loop_tick	111	-16237.323	-28076.194	-16039.990	-27479.980	628.021	
2026-04-09T00:15:04Z	114927.720	dumblocate_round1_drive_ping_2	draw	111	-16237.323	-28076.194	-16039.990	-27479.980	628.021	Recovering: reverse | Goals: 0
2026-04-09T00:15:05Z	114927.923	dumblocate_round1_drive_ping_2	loop_tick	112	-16237.323	-28076.194	-16039.990	-27479.980	628.021	
2026-04-09T00:15:05Z	114927.944	dumblocate_round1_drive_ping_2	draw	112	-16237.323	-28076.194	-16039.990	-27479.980	628.021	Recovering: reverse | Goals: 0
2026-04-09T00:15:05Z	114928.147	dumblocate_round1_drive_ping_2	loop_tick	113	-16237.323	-28076.194	-16039.990	-27479.980	628.021	
2026-04-09T00:15:05Z	114928.171	dumblocate_round1_drive_ping_2	draw	113	-16237.323	-28076.194	-16039.990	-27479.980	628.021	Recovering: reverse | Goals: 0
2026-04-09T00:15:05Z	114928.374	dumblocate_round1_drive_ping_2	loop_tick	114	-16237.323	-28076.194	-16110.010	-27479.980	609.655	
2026-04-09T00:15:05Z	114928.381	dumblocate_round1_drive_ping_2	draw	114	-16237.323	-28076.194	-16110.010	-27479.980	609.655	Recovering: reverse | Goals: 0
2026-04-09T00:15:05Z	114928.584	dumblocate_round1_drive_ping_2	loop_tick	115	-16237.323	-28076.194	-16110.010	-27479.980	609.655	
2026-04-09T00:15:05Z	114928.593	dumblocate_round1_drive_ping_2	draw	115	-16237.323	-28076.194	-16110.010	-27479.980	609.655	Recovering: reverse | Goals: 0
2026-04-09T00:15:06Z	114928.796	dumblocate_round1_drive_ping_2	loop_tick	116	-16237.323	-28076.194	-16110.010	-27479.980	609.655	
2026-04-09T00:15:06Z	114928.840	dumblocate_round1_drive_ping_2	draw	116	-16237.323	-28076.194	-16110.010	-27479.980	609.655	Recovering: reverse | Goals: 0
2026-04-09T00:15:06Z	114929.043	dumblocate_round1_drive_ping_2	loop_tick	117	-16237.323	-28076.194	-16110.010	-27479.980	609.655	
2026-04-09T00:15:06Z	114929.059	dumblocate_round1_drive_ping_2	draw	117	-16237.323	-28076.194	-16110.010	-27479.980	609.655	Recovering: reverse | Goals: 0
2026-04-09T00:15:06Z	114929.262	dumblocate_round1_drive_ping_2	loop_tick	118	-16237.323	-28076.194	-16110.010	-27479.980	609.655	
2026-04-09T00:15:06Z	114929.285	dumblocate_round1_drive_ping_2	draw	118	-16237.323	-28076.194	-16110.010	-27479.980	609.655	Recovering: reverse | Goals: 0
2026-04-09T00:15:06Z	114929.487	dumblocate_round1_drive_ping_2	loop_tick	119	-16237.323	-28076.194	-16189.990	-27489.942	588.160	
2026-04-09T00:15:06Z	114929.498	dumblocate_round1_drive_ping_2	draw	119	-16237.323	-28076.194	-16189.990	-27489.942	588.160	Recovering: reverse | Goals: 0
2026-04-09T00:15:06Z	114929.701	dumblocate_round1_drive_ping_2	loop_tick	120	-16237.323	-28076.194	-16189.990	-27489.942	588.160	
2026-04-09T00:15:06Z	114929.716	dumblocate_round1_drive_ping_2	draw	120	-16237.323	-28076.194	-16189.990	-27489.942	588.160	Recovering: reverse | Goals: 0
2026-04-09T00:15:07Z	114929.919	dumblocate_round1_drive_ping_2	loop_tick	121	-16237.323	-28076.194	-16189.990	-27489.942	588.160	
2026-04-09T00:15:07Z	114929.960	dumblocate_round1_drive_ping_2	draw	121	-16237.323	-28076.194	-16189.990	-27489.942	588.160	Recovering: reverse | Goals: 0
2026-04-09T00:15:07Z	114930.164	dumblocate_round1_drive_ping_2	loop_tick	122	-16237.323	-28076.194	-16189.990	-27489.942	588.160	
2026-04-09T00:15:07Z	114930.191	dumblocate_round1_drive_ping_2	draw	122	-16237.323	-28076.194	-16189.990	-27489.942	588.160	Recovering: reverse | Goals: 0
2026-04-09T00:15:07Z	114930.394	dumblocate_round1_drive_ping_2	loop_tick	123	-16237.323	-28076.194	-16270.020	-27500.000	577.121	
2026-04-09T00:15:07Z	114930.403	dumblocate_round1_drive_ping_2	draw	123	-16237.323	-28076.194	-16270.020	-27500.000	577.121	Recovering: reverse | Goals: 0
2026-04-09T00:15:07Z	114930.606	dumblocate_round1_drive_ping_2	loop_tick	124	-16237.323	-28076.194	-16270.020	-27500.000	577.121	
2026-04-09T00:15:07Z	114930.628	dumblocate_round1_drive_ping_2	draw	124	-16237.323	-28076.194	-16270.020	-27500.000	577.121	Recovering: reverse | Goals: 0
2026-04-09T00:15:08Z	114930.832	dumblocate_round1_drive_ping_2	loop_tick	125	-16237.323	-28076.194	-16270.020	-27500.000	577.121	
2026-04-09T00:15:08Z	114930.875	dumblocate_round1_drive_ping_2	draw	125	-16237.323	-28076.194	-16270.020	-27500.000	577.121	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:08Z	114931.077	dumblocate_round1_drive_ping_2	loop_tick	126	-16237.323	-28076.194	-16270.020	-27500.000	577.121	
2026-04-09T00:15:08Z	114931.114	dumblocate_round1_drive_ping_2	draw	126	-16237.323	-28076.194	-16270.020	-27500.000	577.121	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:08Z	114931.317	dumblocate_round1_drive_ping_2	loop_tick	127	-16237.323	-28076.194	-16370.020	-27500.000	591.276	
2026-04-09T00:15:08Z	114931.326	dumblocate_round1_drive_ping_2	draw	127	-16237.323	-28076.194	-16370.020	-27500.000	591.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:08Z	114931.529	dumblocate_round1_drive_ping_2	loop_tick	128	-16237.323	-28076.194	-16370.020	-27500.000	591.276	
2026-04-09T00:15:08Z	114931.533	dumblocate_round1_drive_ping_2	draw	128	-16237.323	-28076.194	-16370.020	-27500.000	591.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:08Z	114931.736	dumblocate_round1_drive_ping_2	loop_tick	129	-16237.323	-28076.194	-16370.020	-27500.000	591.276	
2026-04-09T00:15:09Z	114931.774	dumblocate_round1_drive_ping_2	draw	129	-16237.323	-28076.194	-16370.020	-27500.000	591.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:09Z	114931.977	dumblocate_round1_drive_ping_2	loop_tick	130	-16237.323	-28076.194	-16370.020	-27500.000	591.276	
2026-04-09T00:15:09Z	114932.009	dumblocate_round1_drive_ping_2	draw	130	-16237.323	-28076.194	-16370.020	-27500.000	591.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:09Z	114932.212	dumblocate_round1_drive_ping_2	loop_tick	131	-16237.323	-28076.194	-16370.020	-27500.000	591.276	
2026-04-09T00:15:09Z	114932.241	dumblocate_round1_drive_ping_2	draw	131	-16237.323	-28076.194	-16370.020	-27500.000	591.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:09Z	114932.443	dumblocate_round1_drive_ping_2	loop_tick	132	-16237.323	-28076.194	-16470.020	-27500.000	621.407	
2026-04-09T00:15:09Z	114932.452	dumblocate_round1_drive_ping_2	draw	132	-16237.323	-28076.194	-16470.020	-27500.000	621.407	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:09Z	114932.662	dumblocate_round1_drive_ping_2	loop_tick	133	-16237.323	-28076.194	-16470.020	-27500.000	621.407	
2026-04-09T00:15:09Z	114932.687	dumblocate_round1_drive_ping_2	draw	133	-16237.323	-28076.194	-16470.020	-27500.000	621.407	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:10Z	114932.891	dumblocate_round1_drive_ping_2	loop_tick	134	-16237.323	-28076.194	-16470.020	-27500.000	621.407	
2026-04-09T00:15:10Z	114932.899	dumblocate_round1_drive_ping_2	draw	134	-16237.323	-28076.194	-16470.020	-27500.000	621.407	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:10Z	114933.101	dumblocate_round1_drive_ping_2	loop_tick	135	-16237.323	-28076.194	-16470.020	-27500.000	621.407	
2026-04-09T00:15:10Z	114933.124	dumblocate_round1_drive_ping_2	draw	135	-16237.323	-28076.194	-16470.020	-27500.000	621.407	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:10Z	114933.347	dumblocate_round1_drive_ping_2	loop_tick	136	-16237.323	-28076.194	-16530.029	-27500.000	646.279	
2026-04-09T00:15:10Z	114933.355	dumblocate_round1_drive_ping_2	draw	136	-16237.323	-28076.194	-16530.029	-27500.000	646.279	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:10Z	114933.557	dumblocate_round1_drive_ping_2	loop_tick	137	-16237.323	-28076.194	-16530.029	-27500.000	646.279	
2026-04-09T00:15:10Z	114933.583	dumblocate_round1_drive_ping_2	draw	137	-16237.323	-28076.194	-16530.029	-27500.000	646.279	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:11Z	114933.786	dumblocate_round1_drive_ping_2	loop_tick	138	-16237.323	-28076.194	-16530.029	-27500.000	646.279	
2026-04-09T00:15:11Z	114933.824	dumblocate_round1_drive_ping_2	draw	138	-16237.323	-28076.194	-16530.029	-27500.000	646.279	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:11Z	114934.027	dumblocate_round1_drive_ping_2	loop_tick	139	-16237.323	-28076.194	-16530.029	-27500.000	646.279	
2026-04-09T00:15:11Z	114934.338	dumblocate_round1_drive_ping_2	draw	139	-16237.323	-28076.194	-16530.029	-27500.000	646.279	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:11Z	114934.543	dumblocate_round1_drive_ping_2	loop_tick	140	-16237.323	-28076.194	-16600.000	-27489.942	689.367	
2026-04-09T00:15:11Z	114934.551	dumblocate_round1_drive_ping_2	draw	140	-16237.323	-28076.194	-16600.000	-27489.942	689.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:11Z	114934.754	dumblocate_round1_drive_ping_2	loop_tick	141	-16237.323	-28076.194	-16600.000	-27489.942	689.367	
2026-04-09T00:15:12Z	114934.776	dumblocate_round1_drive_ping_2	draw	141	-16237.323	-28076.194	-16600.000	-27489.942	689.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:12Z	114934.979	dumblocate_round1_drive_ping_2	loop_tick	142	-16237.323	-28076.194	-16600.000	-27489.942	689.367	
2026-04-09T00:15:12Z	114935.006	dumblocate_round1_drive_ping_2	draw	142	-16237.323	-28076.194	-16600.000	-27489.942	689.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:12Z	114935.208	dumblocate_round1_drive_ping_2	loop_tick	143	-16237.323	-28076.194	-16600.000	-27489.942	689.367	
2026-04-09T00:15:12Z	114935.218	dumblocate_round1_drive_ping_2	draw	143	-16237.323	-28076.194	-16600.000	-27489.942	689.367	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:12Z	114935.423	dumblocate_round1_drive_ping_2	loop_tick	144	-16237.323	-28076.194	-16639.990	-27479.980	719.452	
2026-04-09T00:15:12Z	114935.433	dumblocate_round1_drive_ping_2	draw	144	-16237.323	-28076.194	-16639.990	-27479.980	719.452	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:12Z	114935.636	dumblocate_round1_drive_ping_2	loop_tick	145	-16237.323	-28076.194	-16639.990	-27479.980	719.452	
2026-04-09T00:15:12Z	114935.664	dumblocate_round1_drive_ping_2	draw	145	-16237.323	-28076.194	-16639.990	-27479.980	719.452	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:13Z	114935.873	dumblocate_round1_drive_ping_2	loop_tick	146	-16237.323	-28076.194	-16639.990	-27479.980	719.452	
2026-04-09T00:15:13Z	114935.893	dumblocate_round1_drive_ping_2	draw	146	-16237.323	-28076.194	-16639.990	-27479.980	719.452	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:13Z	114936.095	dumblocate_round1_drive_ping_2	loop_tick	147	-16237.323	-28076.194	-16639.990	-27479.980	719.452	
2026-04-09T00:15:13Z	114936.104	dumblocate_round1_drive_ping_2	draw	147	-16237.323	-28076.194	-16639.990	-27479.980	719.452	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:13Z	114936.307	dumblocate_round1_drive_ping_2	loop_tick	148	-16237.323	-28076.194	-16680.029	-27489.942	734.630	
2026-04-09T00:15:13Z	114936.316	dumblocate_round1_drive_ping_2	draw	148	-16237.323	-28076.194	-16680.029	-27489.942	734.630	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:13Z	114936.519	dumblocate_round1_drive_ping_2	loop_tick	149	-16237.323	-28076.194	-16680.029	-27489.942	734.630	
2026-04-09T00:15:13Z	114936.530	dumblocate_round1_drive_ping_2	draw	149	-16237.323	-28076.194	-16680.029	-27489.942	734.630	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:13Z	114936.733	dumblocate_round1_drive_ping_2	loop_tick	150	-16237.323	-28076.194	-16680.029	-27489.942	734.630	
2026-04-09T00:15:13Z	114936.753	dumblocate_round1_drive_ping_2	draw	150	-16237.323	-28076.194	-16680.029	-27489.942	734.630	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:14Z	114936.956	dumblocate_round1_drive_ping_2	loop_tick	151	-16237.323	-28076.194	-16680.029	-27489.942	734.630	
2026-04-09T00:15:14Z	114936.983	dumblocate_round1_drive_ping_2	draw	151	-16237.323	-28076.194	-16680.029	-27489.942	734.630	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:15:14Z	114937.186	dumblocate_round1_drive_ping_2	loop_tick	152	-16237.323	-28076.194	-16680.029	-27489.942	734.630	
2026-04-09T00:15:14Z	114937.473	dumblocate_round1_drive_ping_2	draw	152	-16237.323	-28076.194	-16680.029	-27489.942	734.630	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:14Z	114937.675	dumblocate_round1_drive_ping_2	loop_tick	153	-16237.323	-28076.194	-16730.029	-27520.020	743.027	
2026-04-09T00:15:14Z	114937.692	dumblocate_round1_drive_ping_2	draw	153	-16237.323	-28076.194	-16730.029	-27520.020	743.027	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:15Z	114937.896	dumblocate_round1_drive_ping_2	loop_tick	154	-16237.323	-28076.194	-16730.029	-27520.020	743.027	
2026-04-09T00:15:15Z	114937.906	dumblocate_round1_drive_ping_2	draw	154	-16237.323	-28076.194	-16730.029	-27520.020	743.027	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:15Z	114938.108	dumblocate_round1_drive_ping_2	loop_tick	155	-16237.323	-28076.194	-16730.029	-27520.020	743.027	
2026-04-09T00:15:15Z	114938.130	dumblocate_round1_drive_ping_2	draw	155	-16237.323	-28076.194	-16730.029	-27520.020	743.027	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:15Z	114938.333	dumblocate_round1_drive_ping_2	loop_tick	156	-16237.323	-28076.194	-16760.010	-27539.942	748.845	
2026-04-09T00:15:15Z	114938.344	dumblocate_round1_drive_ping_2	draw	156	-16237.323	-28076.194	-16760.010	-27539.942	748.845	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:15Z	114938.546	dumblocate_round1_drive_ping_2	loop_tick	157	-16237.323	-28076.194	-16760.010	-27539.942	748.845	
2026-04-09T00:15:15Z	114938.576	dumblocate_round1_drive_ping_2	draw	157	-16237.323	-28076.194	-16760.010	-27539.942	748.845	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:16Z	114938.779	dumblocate_round1_drive_ping_2	loop_tick	158	-16237.323	-28076.194	-16760.010	-27539.942	748.845	
2026-04-09T00:15:16Z	114938.813	dumblocate_round1_drive_ping_2	draw	158	-16237.323	-28076.194	-16760.010	-27539.942	748.845	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:16Z	114939.015	dumblocate_round1_drive_ping_2	loop_tick	159	-16237.323	-28076.194	-16760.010	-27539.942	748.845	
2026-04-09T00:15:16Z	114939.045	dumblocate_round1_drive_ping_2	draw	159	-16237.323	-28076.194	-16760.010	-27539.942	748.845	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:16Z	114939.248	dumblocate_round1_drive_ping_2	loop_tick	160	-16237.323	-28076.194	-16760.010	-27539.942	748.845	
2026-04-09T00:15:16Z	114939.256	dumblocate_round1_drive_ping_2	draw	160	-16237.323	-28076.194	-16760.010	-27539.942	748.845	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:16Z	114939.458	dumblocate_round1_drive_ping_2	loop_tick	161	-16237.323	-28076.194	-16770.020	-27550.000	748.763	
2026-04-09T00:15:16Z	114939.470	dumblocate_round1_drive_ping_2	draw	161	-16237.323	-28076.194	-16770.020	-27550.000	748.763	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:16Z	114939.673	dumblocate_round1_drive_ping_2	loop_tick	162	-16237.323	-28076.194	-16770.020	-27550.000	748.763	
2026-04-09T00:15:16Z	114939.694	dumblocate_round1_drive_ping_2	draw	162	-16237.323	-28076.194	-16770.020	-27550.000	748.763	Heading correction: forward | Running | Goals: 0
2026-04-09T00:15:17Z	114939.897	dumblocate_round1_drive_ping_2	loop_tick	163	-16237.323	-28076.194	-16770.020	-27550.000	748.763	
2026-04-09T00:15:17Z	114939.923	dumblocate_round1_drive_ping_2	draw	163	-16237.323	-28076.194	-16770.020	-27550.000	748.763	Heading correction: forward | Running | Goals: 0
