iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:13:28Z	114831.420	dumblocate_drive_final	loop_tick	142	-17562.092	-27570.020	-16880.029	-27620.020	683.893	
2026-04-09T00:13:28Z	114831.430	dumblocate_drive_final	draw	142	-17562.092	-27570.020	-16880.029	-27620.020	683.893	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:28Z	114831.633	dumblocate_drive_final	loop_tick	143	-17562.092	-27570.020	-16880.029	-27620.020	683.893	
2026-04-09T00:13:28Z	114831.646	dumblocate_drive_final	draw	143	-17562.092	-27570.020	-16880.029	-27620.020	683.893	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:29Z	114831.849	dumblocate_drive_final	loop_tick	144	-17562.092	-27570.020	-16880.029	-27620.020	683.893	
2026-04-09T00:13:29Z	114831.885	dumblocate_drive_final	draw	144	-17562.092	-27570.020	-16880.029	-27620.020	683.893	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:29Z	114832.088	dumblocate_drive_final	loop_tick	145	-17562.092	-27570.020	-16880.029	-27620.020	683.893	
2026-04-09T00:13:29Z	114832.101	dumblocate_drive_final	draw	145	-17562.092	-27570.020	-16880.029	-27620.020	683.893	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:29Z	114832.306	dumblocate_drive_final	loop_tick	146	-17562.092	-27570.020	-16860.010	-27620.020	703.860	
2026-04-09T00:13:29Z	114832.318	dumblocate_drive_final	draw	146	-17562.092	-27570.020	-16860.010	-27620.020	703.860	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:29Z	114832.522	dumblocate_drive_final	loop_tick	147	-17562.092	-27570.020	-16860.010	-27620.020	703.860	
2026-04-09T00:13:29Z	114832.531	dumblocate_drive_final	draw	147	-17562.092	-27570.020	-16860.010	-27620.020	703.860	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:29Z	114832.733	dumblocate_drive_final	loop_tick	148	-17562.092	-27570.020	-16860.010	-27620.020	703.860	
2026-04-09T00:13:29Z	114832.758	dumblocate_drive_final	draw	148	-17562.092	-27570.020	-16860.010	-27620.020	703.860	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:30Z	114832.962	dumblocate_drive_final	loop_tick	149	-17562.092	-27570.020	-16860.010	-27620.020	703.860	
2026-04-09T00:13:30Z	114832.983	dumblocate_drive_final	draw	149	-17562.092	-27570.020	-16860.010	-27620.020	703.860	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:30Z	114833.187	dumblocate_drive_final	loop_tick	150	-17562.092	-27570.020	-16860.010	-27620.020	703.860	
2026-04-09T00:13:30Z	114833.213	dumblocate_drive_final	draw	150	-17562.092	-27570.020	-16860.010	-27620.020	703.860	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:30Z	114833.416	dumblocate_drive_final	loop_tick	151	-17562.092	-27570.020	-16860.010	-27620.020	703.860	
2026-04-09T00:13:30Z	114833.484	dumblocate_drive_final	draw	151	-17562.092	-27570.020	-16860.010	-27620.020	703.860	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:30Z	114833.688	dumblocate_drive_final	loop_tick	152	-17562.092	-27570.020	-16830.029	-27609.961	733.151	
2026-04-09T00:13:30Z	114833.710	dumblocate_drive_final	draw	152	-17562.092	-27570.020	-16830.029	-27609.961	733.151	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:31Z	114833.913	dumblocate_drive_final	loop_tick	153	-17562.092	-27570.020	-16830.029	-27609.961	733.151	
2026-04-09T00:13:31Z	114833.929	dumblocate_drive_final	draw	153	-17562.092	-27570.020	-16830.029	-27609.961	733.151	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:31Z	114834.132	dumblocate_drive_final	loop_tick	154	-17562.092	-27570.020	-16830.029	-27609.961	733.151	
2026-04-09T00:13:31Z	114834.150	dumblocate_drive_final	draw	154	-17562.092	-27570.020	-16830.029	-27609.961	733.151	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:31Z	114834.354	dumblocate_drive_final	loop_tick	155	-17562.092	-27570.020	-16830.029	-27609.961	733.151	
2026-04-09T00:13:31Z	114834.361	dumblocate_drive_final	draw	155	-17562.092	-27570.020	-16830.029	-27609.961	733.151	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:31Z	114834.563	dumblocate_drive_final	loop_tick	156	-17562.092	-27570.020	-16800.000	-27579.980	762.157	
2026-04-09T00:13:31Z	114834.584	dumblocate_drive_final	draw	156	-17562.092	-27570.020	-16800.000	-27579.980	762.157	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:32Z	114834.788	dumblocate_drive_final	loop_tick	157	-17562.092	-27570.020	-16800.000	-27579.980	762.157	
2026-04-09T00:13:32Z	114834.814	dumblocate_drive_final	draw	157	-17562.092	-27570.020	-16800.000	-27579.980	762.157	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:32Z	114835.018	dumblocate_drive_final	loop_tick	158	-17562.092	-27570.020	-16800.000	-27579.980	762.157	
2026-04-09T00:13:32Z	114835.048	dumblocate_drive_final	draw	158	-17562.092	-27570.020	-16800.000	-27579.980	762.157	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:32Z	114835.251	dumblocate_drive_final	loop_tick	159	-17562.092	-27570.020	-16800.000	-27579.980	762.157	
2026-04-09T00:13:32Z	114835.261	dumblocate_drive_final	draw	159	-17562.092	-27570.020	-16800.000	-27579.980	762.157	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:32Z	114835.485	dumblocate_drive_final	loop_tick	160	-17562.092	-27570.020	-16760.010	-27550.000	802.332	
2026-04-09T00:13:32Z	114835.708	dumblocate_drive_final	draw	160	-17562.092	-27570.020	-16760.010	-27550.000	802.332	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:33Z	114835.910	dumblocate_drive_final	loop_tick	161	-17562.092	-27570.020	-16760.010	-27550.000	802.332	
2026-04-09T00:13:33Z	114835.941	dumblocate_drive_final	draw	161	-17562.092	-27570.020	-16760.010	-27550.000	802.332	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:33Z	114836.144	dumblocate_drive_final	loop_tick	162	-17562.092	-27570.020	-16760.010	-27550.000	802.332	
2026-04-09T00:13:33Z	114836.167	dumblocate_drive_final	draw	162	-17562.092	-27570.020	-16760.010	-27550.000	802.332	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:33Z	114836.379	dumblocate_drive_final	loop_tick	163	-17562.092	-27570.020	-16720.020	-27500.000	844.978	
2026-04-09T00:13:33Z	114836.387	dumblocate_drive_final	draw	163	-17562.092	-27570.020	-16720.020	-27500.000	844.978	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:33Z	114836.592	dumblocate_drive_final	loop_tick	164	-17562.092	-27570.020	-16720.020	-27500.000	844.978	
2026-04-09T00:13:33Z	114836.613	dumblocate_drive_final	draw	164	-17562.092	-27570.020	-16720.020	-27500.000	844.978	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:34Z	114836.817	dumblocate_drive_final	loop_tick	165	-17562.092	-27570.020	-16720.020	-27500.000	844.978	
2026-04-09T00:13:34Z	114836.835	dumblocate_drive_final	draw	165	-17562.092	-27570.020	-16720.020	-27500.000	844.978	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:34Z	114837.038	dumblocate_drive_final	loop_tick	166	-17562.092	-27570.020	-16720.020	-27500.000	844.978	
2026-04-09T00:13:34Z	114837.067	dumblocate_drive_final	draw	166	-17562.092	-27570.020	-16720.020	-27500.000	844.978	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:34Z	114837.271	dumblocate_drive_final	loop_tick	167	-17562.092	-27570.020	-16720.020	-27500.000	844.978	
2026-04-09T00:13:34Z	114837.288	dumblocate_drive_final	draw	167	-17562.092	-27570.020	-16720.020	-27500.000	844.978	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:34Z	114837.492	dumblocate_drive_final	loop_tick	168	-17562.092	-27570.020	-16680.029	-27459.961	888.902	
2026-04-09T00:13:34Z	114837.513	dumblocate_drive_final	draw	168	-17562.092	-27570.020	-16680.029	-27459.961	888.902	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:34Z	114837.717	dumblocate_drive_final	loop_tick	169	-17562.092	-27570.020	-16680.029	-27459.961	888.902	
2026-04-09T00:13:34Z	114837.737	dumblocate_drive_final	draw	169	-17562.092	-27570.020	-16680.029	-27459.961	888.902	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:35Z	114837.940	dumblocate_drive_final	loop_tick	170	-17562.092	-27570.020	-16680.029	-27459.961	888.902	
2026-04-09T00:13:35Z	114837.949	dumblocate_drive_final	draw	170	-17562.092	-27570.020	-16680.029	-27459.961	888.902	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:35Z	114838.153	dumblocate_drive_final	loop_tick	171	-17562.092	-27570.020	-16680.029	-27459.961	888.902	
2026-04-09T00:13:35Z	114838.173	dumblocate_drive_final	draw	171	-17562.092	-27570.020	-16680.029	-27459.961	888.902	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:35Z	114838.376	dumblocate_drive_final	loop_tick	172	-17562.092	-27570.020	-16680.029	-27459.961	888.902	
2026-04-09T00:13:35Z	114838.402	dumblocate_drive_final	draw	172	-17562.092	-27570.020	-16680.029	-27459.961	888.902	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:35Z	114838.606	dumblocate_drive_final	loop_tick	173	-17562.092	-27570.020	-16650.000	-27429.980	922.780	
2026-04-09T00:13:36Z	114838.846	dumblocate_drive_final	draw	173	-17562.092	-27570.020	-16650.000	-27429.980	922.780	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:36Z	114839.049	dumblocate_drive_final	loop_tick	174	-17562.092	-27570.020	-16650.000	-27429.980	922.780	
2026-04-09T00:13:36Z	114839.064	dumblocate_drive_final	draw	174	-17562.092	-27570.020	-16650.000	-27429.980	922.780	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:36Z	114839.266	dumblocate_drive_final	loop_tick	175	-17562.092	-27570.020	-16650.000	-27429.980	922.780	
2026-04-09T00:13:36Z	114839.307	dumblocate_drive_final	draw	175	-17562.092	-27570.020	-16650.000	-27429.980	922.780	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:36Z	114839.511	dumblocate_drive_final	loop_tick	176	-17562.092	-27570.020	-16620.020	-27409.961	955.573	
2026-04-09T00:13:36Z	114839.528	dumblocate_drive_final	draw	176	-17562.092	-27570.020	-16620.020	-27409.961	955.573	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:36Z	114839.730	dumblocate_drive_final	loop_tick	177	-17562.092	-27570.020	-16620.020	-27409.961	955.573	
2026-04-09T00:13:36Z	114839.751	dumblocate_drive_final	draw	177	-17562.092	-27570.020	-16620.020	-27409.961	955.573	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:37Z	114839.954	dumblocate_drive_final	loop_tick	178	-17562.092	-27570.020	-16620.020	-27409.961	955.573	
2026-04-09T00:13:37Z	114839.975	dumblocate_drive_final	draw	178	-17562.092	-27570.020	-16620.020	-27409.961	955.573	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:37Z	114840.179	dumblocate_drive_final	loop_tick	179	-17562.092	-27570.020	-16620.020	-27409.961	955.573	
2026-04-09T00:13:37Z	114840.185	dumblocate_drive_final	draw	179	-17562.092	-27570.020	-16620.020	-27409.961	955.573	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:37Z	114840.388	dumblocate_drive_final	loop_tick	180	-17562.092	-27570.020	-16620.020	-27409.961	955.573	
2026-04-09T00:13:37Z	114840.405	dumblocate_drive_final	draw	180	-17562.092	-27570.020	-16620.020	-27409.961	955.573	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:37Z	114840.608	dumblocate_drive_final	loop_tick	181	-17562.092	-27570.020	-16600.000	-27400.000	976.999	
2026-04-09T00:13:37Z	114840.618	dumblocate_drive_final	draw	181	-17562.092	-27570.020	-16600.000	-27400.000	976.999	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:38Z	114840.820	dumblocate_drive_final	loop_tick	182	-17562.092	-27570.020	-16600.000	-27400.000	976.999	
2026-04-09T00:13:38Z	114840.835	dumblocate_drive_final	draw	182	-17562.092	-27570.020	-16600.000	-27400.000	976.999	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:38Z	114841.037	dumblocate_drive_final	loop_tick	183	-17562.092	-27570.020	-16600.000	-27400.000	976.999	
2026-04-09T00:13:38Z	114841.042	dumblocate_drive_final	draw	183	-17562.092	-27570.020	-16600.000	-27400.000	976.999	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:38Z	114841.277	dumblocate_drive_final	loop_tick	184	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	
2026-04-09T00:13:38Z	114841.288	dumblocate_drive_final	draw	184	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:38Z	114841.501	dumblocate_drive_final	loop_tick	185	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	
2026-04-09T00:13:38Z	114841.507	dumblocate_drive_final	draw	185	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:38Z	114841.710	dumblocate_drive_final	loop_tick	186	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	
2026-04-09T00:13:38Z	114841.735	dumblocate_drive_final	draw	186	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:39Z	114841.937	dumblocate_drive_final	loop_tick	187	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	
2026-04-09T00:13:39Z	114841.957	dumblocate_drive_final	draw	187	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:39Z	114842.160	dumblocate_drive_final	loop_tick	188	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	
2026-04-09T00:13:39Z	114842.175	dumblocate_drive_final	draw	188	-17562.092	-27570.020	-16580.029	-27379.980	1000.281	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:39Z	114842.377	dumblocate_drive_final	loop_tick	189	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	
2026-04-09T00:13:39Z	114842.383	dumblocate_drive_final	draw	189	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:39Z	114842.586	dumblocate_drive_final	loop_tick	190	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	
2026-04-09T00:13:39Z	114842.612	dumblocate_drive_final	draw	190	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:40Z	114842.814	dumblocate_drive_final	loop_tick	191	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	
2026-04-09T00:13:40Z	114842.832	dumblocate_drive_final	draw	191	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:40Z	114843.034	dumblocate_drive_final	loop_tick	192	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	
2026-04-09T00:13:40Z	114843.052	dumblocate_drive_final	draw	192	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:40Z	114843.254	dumblocate_drive_final	loop_tick	193	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	
2026-04-09T00:13:40Z	114843.294	dumblocate_drive_final	draw	193	-17562.092	-27570.020	-16550.000	-27339.942	1037.914	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:40Z	114843.496	dumblocate_drive_final	loop_tick	194	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	
2026-04-09T00:13:40Z	114843.502	dumblocate_drive_final	draw	194	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:40Z	114843.705	dumblocate_drive_final	loop_tick	195	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	
2026-04-09T00:13:40Z	114843.720	dumblocate_drive_final	draw	195	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:41Z	114843.922	dumblocate_drive_final	loop_tick	196	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	
2026-04-09T00:13:41Z	114843.928	dumblocate_drive_final	draw	196	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:41Z	114844.130	dumblocate_drive_final	loop_tick	197	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	
2026-04-09T00:13:41Z	114844.150	dumblocate_drive_final	draw	197	-17562.092	-27570.020	-16520.020	-27289.942	1079.054	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:41Z	114844.353	dumblocate_drive_final	loop_tick	198	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	
2026-04-09T00:13:41Z	114844.568	dumblocate_drive_final	draw	198	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:42Z	114844.771	dumblocate_drive_final	loop_tick	199	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	
2026-04-09T00:13:42Z	114844.790	dumblocate_drive_final	draw	199	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:42Z	114844.993	dumblocate_drive_final	loop_tick	200	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	
2026-04-09T00:13:42Z	114845.014	dumblocate_drive_final	draw	200	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:42Z	114845.217	dumblocate_drive_final	loop_tick	201	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	
2026-04-09T00:13:42Z	114845.237	dumblocate_drive_final	draw	201	-17562.092	-27570.020	-16500.000	-27209.961	1121.464	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:42Z	114845.439	dumblocate_drive_final	loop_tick	202	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	
2026-04-09T00:13:42Z	114845.464	dumblocate_drive_final	draw	202	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:42Z	114845.666	dumblocate_drive_final	loop_tick	203	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	
2026-04-09T00:13:42Z	114845.684	dumblocate_drive_final	draw	203	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:43Z	114845.886	dumblocate_drive_final	loop_tick	204	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	
2026-04-09T00:13:43Z	114845.907	dumblocate_drive_final	draw	204	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:43Z	114846.110	dumblocate_drive_final	loop_tick	205	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	
2026-04-09T00:13:43Z	114846.123	dumblocate_drive_final	draw	205	-17562.092	-27570.020	-16480.029	-27129.980	1168.115	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:43Z	114846.326	dumblocate_drive_final	loop_tick	206	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	
2026-04-09T00:13:43Z	114846.335	dumblocate_drive_final	draw	206	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:43Z	114846.538	dumblocate_drive_final	loop_tick	207	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	
2026-04-09T00:13:43Z	114846.550	dumblocate_drive_final	draw	207	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:43Z	114846.752	dumblocate_drive_final	loop_tick	208	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	
2026-04-09T00:13:44Z	114846.792	dumblocate_drive_final	draw	208	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:44Z	114846.995	dumblocate_drive_final	loop_tick	209	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	
2026-04-09T00:13:44Z	114847.012	dumblocate_drive_final	draw	209	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:44Z	114847.214	dumblocate_drive_final	loop_tick	210	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	
2026-04-09T00:13:44Z	114847.236	dumblocate_drive_final	draw	210	-17562.092	-27570.020	-16450.000	-27070.020	1219.323	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:44Z	114847.439	dumblocate_drive_final	loop_tick	211	-17562.092	-27570.020	-16430.029	-27029.980	1254.276	
2026-04-09T00:13:44Z	114847.680	dumblocate_drive_final	draw	211	-17562.092	-27570.020	-16430.029	-27029.980	1254.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:45Z	114847.882	dumblocate_drive_final	loop_tick	212	-17562.092	-27570.020	-16430.029	-27029.980	1254.276	
2026-04-09T00:13:45Z	114847.907	dumblocate_drive_final	draw	212	-17562.092	-27570.020	-16430.029	-27029.980	1254.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:45Z	114848.110	dumblocate_drive_final	loop_tick	213	-17562.092	-27570.020	-16430.029	-27029.980	1254.276	
2026-04-09T00:13:45Z	114848.145	dumblocate_drive_final	draw	213	-17562.092	-27570.020	-16430.029	-27029.980	1254.276	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:45Z	114848.348	dumblocate_drive_final	loop_tick	214	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	
2026-04-09T00:13:45Z	114848.356	dumblocate_drive_final	draw	214	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:45Z	114848.559	dumblocate_drive_final	loop_tick	215	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	
2026-04-09T00:13:45Z	114848.579	dumblocate_drive_final	draw	215	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:46Z	114848.781	dumblocate_drive_final	loop_tick	216	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	
2026-04-09T00:13:46Z	114848.809	dumblocate_drive_final	draw	216	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:46Z	114849.013	dumblocate_drive_final	loop_tick	217	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	
2026-04-09T00:13:46Z	114849.019	dumblocate_drive_final	draw	217	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:46Z	114849.222	dumblocate_drive_final	loop_tick	218	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	
2026-04-09T00:13:46Z	114849.242	dumblocate_drive_final	draw	218	-17562.092	-27570.020	-16420.020	-27009.961	1272.004	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:46Z	114849.445	dumblocate_drive_final	loop_tick	219	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	
2026-04-09T00:13:46Z	114849.454	dumblocate_drive_final	draw	219	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:46Z	114849.657	dumblocate_drive_final	loop_tick	220	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	
2026-04-09T00:13:46Z	114849.681	dumblocate_drive_final	draw	220	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:47Z	114849.883	dumblocate_drive_final	loop_tick	221	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	
2026-04-09T00:13:47Z	114849.915	dumblocate_drive_final	draw	221	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:47Z	114850.117	dumblocate_drive_final	loop_tick	222	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	
2026-04-09T00:13:47Z	114850.134	dumblocate_drive_final	draw	222	-17562.092	-27570.020	-16400.000	-26979.980	1303.305	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:47Z	114850.337	dumblocate_drive_final	loop_tick	223	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	
2026-04-09T00:13:47Z	114850.346	dumblocate_drive_final	draw	223	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:47Z	114850.549	dumblocate_drive_final	loop_tick	224	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	
2026-04-09T00:13:47Z	114850.562	dumblocate_drive_final	draw	224	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:48Z	114850.765	dumblocate_drive_final	loop_tick	225	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	
2026-04-09T00:13:48Z	114850.796	dumblocate_drive_final	draw	225	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:48Z	114850.998	dumblocate_drive_final	loop_tick	226	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	
2026-04-09T00:13:48Z	114851.021	dumblocate_drive_final	draw	226	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:48Z	114851.224	dumblocate_drive_final	loop_tick	227	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	
2026-04-09T00:13:48Z	114851.246	dumblocate_drive_final	draw	227	-17562.092	-27570.020	-16400.000	-26929.980	1326.690	Heading correction: forward | Running | Goals: 0
2026-04-09T00:13:48Z	114851.450	dumblocate_drive_final	loop_tick	228	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	
2026-04-09T00:13:48Z	114851.684	dumblocate_drive_final	draw	228	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:49Z	114851.886	dumblocate_drive_final	loop_tick	229	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	
2026-04-09T00:13:49Z	114851.913	dumblocate_drive_final	draw	229	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:49Z	114852.115	dumblocate_drive_final	loop_tick	230	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	
2026-04-09T00:13:49Z	114852.123	dumblocate_drive_final	draw	230	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:49Z	114852.326	dumblocate_drive_final	loop_tick	231	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	
2026-04-09T00:13:49Z	114852.406	dumblocate_drive_final	draw	231	-17562.092	-27570.020	-16400.000	-26870.020	1356.635	Heading correction: reverse | Running | Goals: 0
2026-04-09T00:13:49Z	114852.609	dumblocate_drive_final	loop_tick	232	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	
2026-04-09T00:13:49Z	114852.634	dumblocate_drive_final	draw	232	-17562.092	-27570.020	-16410.010	-26789.942	1391.336	Heading correction: reverse | Running | Goals: 0
