iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-06T21:47:30Z	1748312.293	dumblocate_drive_last_known	loop_tick	193	-17230.000	-36869.961	739.990	600.000	41556.209	
2026-04-06T21:47:30Z	1748312.313	dumblocate_drive_last_known	draw	193	-17230.000	-36869.961	739.990	600.000	41556.209	Running | Goals: 0
2026-04-06T21:47:31Z	1748312.516	dumblocate_drive_last_known	loop_tick	194	-17230.000	-36869.961	739.990	600.000	41556.209	
2026-04-06T21:47:31Z	1748312.535	dumblocate_drive_last_known	draw	194	-17230.000	-36869.961	739.990	600.000	41556.209	Running | Goals: 0
2026-04-06T21:47:31Z	1748312.737	dumblocate_drive_last_known	loop_tick	195	-17230.000	-36869.961	739.990	600.000	41556.209	
2026-04-06T21:47:31Z	1748312.754	dumblocate_drive_last_known	draw	195	-17230.000	-36869.961	739.990	600.000	41556.209	Running | Goals: 0
2026-04-06T21:47:31Z	1748312.960	dumblocate_drive_last_known	loop_tick	196	-17230.000	-36869.961	739.990	600.000	41556.209	
2026-04-06T21:47:31Z	1748313.007	dumblocate_drive_last_known	draw	196	-17230.000	-36869.961	739.990	600.000	41556.209	Running | Goals: 0
2026-04-06T21:47:31Z	1748313.209	dumblocate_drive_last_known	loop_tick	197	-17230.000	-36869.961	729.980	540.039	41497.819	
2026-04-06T21:47:31Z	1748313.224	dumblocate_drive_last_known	draw	197	-17230.000	-36869.961	729.980	540.039	41497.819	Running | Goals: 0
2026-04-06T21:47:32Z	1748313.427	dumblocate_drive_last_known	loop_tick	198	-17230.000	-36869.961	729.980	540.039	41497.819	
2026-04-06T21:47:32Z	1748313.465	dumblocate_drive_last_known	draw	198	-17230.000	-36869.961	729.980	540.039	41497.819	Running | Goals: 0
2026-04-06T21:47:32Z	1748313.668	dumblocate_drive_last_known	loop_tick	199	-17230.000	-36869.961	729.980	540.039	41497.819	
2026-04-06T21:47:32Z	1748313.693	dumblocate_drive_last_known	draw	199	-17230.000	-36869.961	729.980	540.039	41497.819	Running | Goals: 0
2026-04-06T21:47:32Z	1748313.895	dumblocate_drive_last_known	loop_tick	200	-17230.000	-36869.961	729.980	540.039	41497.819	
2026-04-06T21:47:32Z	1748313.922	dumblocate_drive_last_known	draw	200	-17230.000	-36869.961	729.980	540.039	41497.819	Running | Goals: 0
2026-04-06T21:47:32Z	1748314.126	dumblocate_drive_last_known	loop_tick	201	-17230.000	-36869.961	729.980	540.039	41497.819	
2026-04-06T21:47:32Z	1748314.153	dumblocate_drive_last_known	draw	201	-17230.000	-36869.961	729.980	540.039	41497.819	Running | Goals: 0
2026-04-06T21:47:32Z	1748314.357	dumblocate_drive_last_known	loop_tick	202	-17230.000	-36869.961	729.980	479.980	41443.685	
2026-04-06T21:47:32Z	1748314.377	dumblocate_drive_last_known	draw	202	-17230.000	-36869.961	729.980	479.980	41443.685	Running | Goals: 0
2026-04-06T21:47:33Z	1748314.580	dumblocate_drive_last_known	loop_tick	203	-17230.000	-36869.961	729.980	479.980	41443.685	
2026-04-06T21:47:33Z	1748314.597	dumblocate_drive_last_known	draw	203	-17230.000	-36869.961	729.980	479.980	41443.685	Running | Goals: 0
2026-04-06T21:47:33Z	1748314.800	dumblocate_drive_last_known	loop_tick	204	-17230.000	-36869.961	729.980	479.980	41443.685	
2026-04-06T21:47:33Z	1748314.825	dumblocate_drive_last_known	draw	204	-17230.000	-36869.961	729.980	479.980	41443.685	Running | Goals: 0
2026-04-06T21:47:33Z	1748315.027	dumblocate_drive_last_known	loop_tick	205	-17230.000	-36869.961	719.971	420.020	41385.313	
2026-04-06T21:47:33Z	1748315.042	dumblocate_drive_last_known	draw	205	-17230.000	-36869.961	719.971	420.020	41385.313	Running | Goals: 0
2026-04-06T21:47:33Z	1748315.245	dumblocate_drive_last_known	loop_tick	206	-17230.000	-36869.961	719.971	420.020	41385.313	
2026-04-06T21:47:33Z	1748315.263	dumblocate_drive_last_known	draw	206	-17230.000	-36869.961	719.971	420.020	41385.313	Running | Goals: 0
