iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-07T00:07:35Z	1756716.615	dumblocate_drive_last_known	loop_tick	754	-17230.000	-36869.961	-4550.000	-8939.942	30673.578	
2026-04-07T00:07:35Z	1756716.861	dumblocate_drive_last_known	loop_tick	755	-17230.000	-36869.961	-4550.000	-8939.942	30673.578	
2026-04-07T00:07:35Z	1756717.084	dumblocate_drive_last_known	loop_tick	756	-17230.000	-36869.961	-4550.000	-8939.942	30673.578	
2026-04-07T00:07:35Z	1756717.302	dumblocate_drive_last_known	loop_tick	757	-17230.000	-36869.961	-4550.000	-8939.942	30673.578	
2026-04-07T00:07:36Z	1756717.715	dumblocate_drive_last_known	loop_tick	758	-17230.000	-36869.961	-4600.000	-9039.942	30561.853	
2026-04-07T00:07:36Z	1756717.959	dumblocate_drive_last_known	loop_tick	759	-17230.000	-36869.961	-4600.000	-9039.942	30561.853	
2026-04-07T00:07:36Z	1756718.186	dumblocate_drive_last_known	loop_tick	760	-17230.000	-36869.961	-4600.000	-9039.942	30561.853	
2026-04-07T00:07:37Z	1756718.457	dumblocate_drive_last_known	loop_tick	761	-17230.000	-36869.961	-4639.990	-9139.942	30454.266	
2026-04-07T00:07:37Z	1756718.678	dumblocate_drive_last_known	loop_tick	762	-17230.000	-36869.961	-4639.990	-9139.942	30454.266	
2026-04-07T00:07:37Z	1756718.897	dumblocate_drive_last_known	loop_tick	763	-17230.000	-36869.961	-4639.990	-9139.942	30454.266	
2026-04-07T00:07:37Z	1756719.125	dumblocate_drive_last_known	loop_tick	764	-17230.000	-36869.961	-4639.990	-9139.942	30454.266	
2026-04-07T00:07:37Z	1756719.348	dumblocate_drive_last_known	loop_tick	765	-17230.000	-36869.961	-4689.990	-9250.000	30333.382	
2026-04-07T00:07:38Z	1756719.580	dumblocate_drive_last_known	loop_tick	766	-17230.000	-36869.961	-4689.990	-9250.000	30333.382	
2026-04-07T00:07:38Z	1756719.810	dumblocate_drive_last_known	loop_tick	767	-17230.000	-36869.961	-4689.990	-9250.000	30333.382	
2026-04-07T00:07:38Z	1756720.042	dumblocate_drive_last_known	loop_tick	768	-17230.000	-36869.961	-4689.990	-9250.000	30333.382	
2026-04-07T00:07:38Z	1756720.268	dumblocate_drive_last_known	loop_tick	769	-17230.000	-36869.961	-4689.990	-9250.000	30333.382	
2026-04-07T00:07:39Z	1756720.517	dumblocate_drive_last_known	loop_tick	770	-17230.000	-36869.961	-4730.029	-9350.000	30225.776	
2026-04-07T00:07:39Z	1756720.738	dumblocate_drive_last_known	loop_tick	771	-17230.000	-36869.961	-4730.029	-9350.000	30225.776	
2026-04-07T00:07:39Z	1756721.060	dumblocate_drive_last_known	loop_tick	772	-17230.000	-36869.961	-4730.029	-9350.000	30225.776	
2026-04-07T00:07:39Z	1756721.319	dumblocate_drive_last_known	loop_tick	773	-17230.000	-36869.961	-4780.029	-9450.000	30114.050	
2026-04-07T00:07:40Z	1756721.544	dumblocate_drive_last_known	loop_tick	774	-17230.000	-36869.961	-4780.029	-9450.000	30114.050	
2026-04-07T00:07:40Z	1756721.906	dumblocate_drive_last_known	loop_tick	775	-17230.000	-36869.961	-4780.029	-9450.000	30114.050	
2026-04-07T00:07:40Z	1756722.128	dumblocate_drive_last_known	loop_tick	776	-17230.000	-36869.961	-4780.029	-9450.000	30114.050	
2026-04-07T00:07:40Z	1756722.348	dumblocate_drive_last_known	loop_tick	777	-17230.000	-36869.961	-4820.020	-9550.000	30006.464	
2026-04-07T00:07:41Z	1756722.566	dumblocate_drive_last_known	loop_tick	778	-17230.000	-36869.961	-4820.020	-9550.000	30006.464	
2026-04-07T00:07:41Z	1756722.785	dumblocate_drive_last_known	loop_tick	779	-17230.000	-36869.961	-4820.020	-9550.000	30006.464	
2026-04-07T00:07:41Z	1756723.007	dumblocate_drive_last_known	loop_tick	780	-17230.000	-36869.961	-4820.020	-9550.000	30006.464	
2026-04-07T00:07:41Z	1756723.230	dumblocate_drive_last_known	loop_tick	781	-17230.000	-36869.961	-4820.020	-9550.000	30006.464	
2026-04-07T00:07:42Z	1756723.448	dumblocate_drive_last_known	loop_tick	782	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-07T00:07:42Z	1756723.668	dumblocate_drive_last_known	loop_tick	783	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-07T00:07:42Z	1756723.896	dumblocate_drive_last_known	loop_tick	784	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-07T00:07:42Z	1756724.119	dumblocate_drive_last_known	loop_tick	785	-17230.000	-36869.961	-4870.020	-9650.000	29894.738	
2026-04-07T00:07:42Z	1756724.385	dumblocate_drive_last_known	loop_tick	786	-17230.000	-36869.961	-4910.010	-9750.000	29787.152	
2026-04-07T00:07:43Z	1756724.605	dumblocate_drive_last_known	loop_tick	787	-17230.000	-36869.961	-4910.010	-9750.000	29787.152	
2026-04-07T00:07:43Z	1756724.840	dumblocate_drive_last_known	loop_tick	788	-17230.000	-36869.961	-4910.010	-9750.000	29787.152	
2026-04-07T00:07:43Z	1756725.059	dumblocate_drive_last_known	loop_tick	789	-17230.000	-36869.961	-4910.010	-9750.000	29787.152	
2026-04-07T00:07:43Z	1756725.379	dumblocate_drive_last_known	loop_tick	790	-17230.000	-36869.961	-4950.000	-9850.000	29679.567	
2026-04-07T00:07:44Z	1756725.603	dumblocate_drive_last_known	loop_tick	791	-17230.000	-36869.961	-4950.000	-9850.000	29679.567	
2026-04-07T00:07:44Z	1756725.834	dumblocate_drive_last_known	loop_tick	792	-17230.000	-36869.961	-4950.000	-9850.000	29679.567	
2026-04-07T00:07:44Z	1756726.054	dumblocate_drive_last_known	loop_tick	793	-17230.000	-36869.961	-4950.000	-9850.000	29679.567	
2026-04-07T00:07:44Z	1756726.397	dumblocate_drive_last_known	loop_tick	794	-17230.000	-36869.961	-4989.990	-9939.942	29581.139	
2026-04-07T00:07:45Z	1756726.652	dumblocate_drive_last_known	loop_tick	795	-17230.000	-36869.961	-4989.990	-9939.942	29581.139	
2026-04-07T00:07:45Z	1756726.871	dumblocate_drive_last_known	loop_tick	796	-17230.000	-36869.961	-4989.990	-9939.942	29581.139	
2026-04-07T00:07:45Z	1756727.098	dumblocate_drive_last_known	loop_tick	797	-17230.000	-36869.961	-4989.990	-9939.942	29581.139	
2026-04-07T00:07:45Z	1756727.318	dumblocate_drive_last_known	loop_tick	798	-17230.000	-36869.961	-5039.990	-10039.942	29469.413	
2026-04-07T00:07:46Z	1756727.548	dumblocate_drive_last_known	loop_tick	799	-17230.000	-36869.961	-5039.990	-10039.942	29469.413	
2026-04-07T00:07:46Z	1756727.784	dumblocate_drive_last_known	loop_tick	800	-17230.000	-36869.961	-5039.990	-10039.942	29469.413	
2026-04-07T00:07:46Z	1756728.070	dumblocate_drive_last_known	loop_tick	801	-17230.000	-36869.961	-5039.990	-10039.942	29469.413	
2026-04-07T00:07:46Z	1756728.306	dumblocate_drive_last_known	loop_tick	802	-17230.000	-36869.961	-5080.029	-10139.942	29361.807	
2026-04-07T00:07:47Z	1756728.523	dumblocate_drive_last_known	loop_tick	803	-17230.000	-36869.961	-5080.029	-10139.942	29361.807	
2026-04-07T00:07:47Z	1756729.014	dumblocate_drive_last_known	loop_tick	804	-17230.000	-36869.961	-5080.029	-10139.942	29361.807	
2026-04-07T00:07:47Z	1756729.235	dumblocate_drive_last_known	loop_tick	805	-17230.000	-36869.961	-5080.029	-10139.942	29361.807	
2026-04-07T00:07:48Z	1756729.683	dumblocate_drive_last_known	loop_tick	806	-17230.000	-36869.961	-5120.020	-10250.000	29245.067	
2026-04-07T00:07:48Z	1756729.911	dumblocate_drive_last_known	loop_tick	807	-17230.000	-36869.961	-5120.020	-10250.000	29245.067	
2026-04-07T00:07:48Z	1756730.131	dumblocate_drive_last_known	loop_tick	808	-17230.000	-36869.961	-5120.020	-10250.000	29245.067	
2026-04-07T00:07:48Z	1756730.419	dumblocate_drive_last_known	loop_tick	809	-17230.000	-36869.961	-5160.010	-10339.942	29146.640	
2026-04-07T00:07:49Z	1756730.638	dumblocate_drive_last_known	loop_tick	810	-17230.000	-36869.961	-5160.010	-10339.942	29146.640	
2026-04-07T00:07:49Z	1756730.968	dumblocate_drive_last_known	loop_tick	811	-17230.000	-36869.961	-5160.010	-10339.942	29146.640	
2026-04-07T00:07:49Z	1756731.204	dumblocate_drive_last_known	loop_tick	812	-17230.000	-36869.961	-5160.010	-10339.942	29146.640	
2026-04-07T00:07:50Z	1756731.443	dumblocate_drive_last_known	loop_tick	813	-17230.000	-36869.961	-5210.010	-10439.942	29034.912	
2026-04-07T00:07:50Z	1756731.664	dumblocate_drive_last_known	loop_tick	814	-17230.000	-36869.961	-5210.010	-10439.942	29034.912	
2026-04-07T00:07:50Z	1756731.890	dumblocate_drive_last_known	loop_tick	815	-17230.000	-36869.961	-5210.010	-10439.942	29034.912	
2026-04-07T00:07:50Z	1756732.143	dumblocate_drive_last_known	loop_tick	816	-17230.000	-36869.961	-5210.010	-10439.942	29034.912	
2026-04-07T00:07:50Z	1756732.384	dumblocate_drive_last_known	loop_tick	817	-17230.000	-36869.961	-5250.000	-10550.000	28918.173	
2026-04-07T00:07:51Z	1756732.623	dumblocate_drive_last_known	loop_tick	818	-17230.000	-36869.961	-5250.000	-10550.000	28918.173	
2026-04-07T00:07:51Z	1756732.842	dumblocate_drive_last_known	loop_tick	819	-17230.000	-36869.961	-5250.000	-10550.000	28918.173	
2026-04-07T00:07:51Z	1756733.060	dumblocate_drive_last_known	loop_tick	820	-17230.000	-36869.961	-5250.000	-10550.000	28918.173	
2026-04-07T00:07:51Z	1756733.421	dumblocate_drive_last_known	loop_tick	821	-17230.000	-36869.961	-5289.990	-10639.942	28819.746	
2026-04-07T00:07:52Z	1756733.642	dumblocate_drive_last_known	loop_tick	822	-17230.000	-36869.961	-5289.990	-10639.942	28819.746	
2026-04-07T00:07:52Z	1756733.868	dumblocate_drive_last_known	loop_tick	823	-17230.000	-36869.961	-5289.990	-10639.942	28819.746	
2026-04-07T00:07:52Z	1756734.086	dumblocate_drive_last_known	loop_tick	824	-17230.000	-36869.961	-5289.990	-10639.942	28819.746	
2026-04-07T00:07:52Z	1756734.310	dumblocate_drive_last_known	loop_tick	825	-17230.000	-36869.961	-5289.990	-10639.942	28819.746	
2026-04-07T00:07:53Z	1756734.589	dumblocate_drive_last_known	loop_tick	826	-17230.000	-36869.961	-5330.029	-10739.942	28712.144	
2026-04-07T00:07:53Z	1756734.810	dumblocate_drive_last_known	loop_tick	827	-17230.000	-36869.961	-5330.029	-10739.942	28712.144	
2026-04-07T00:07:53Z	1756735.142	dumblocate_drive_last_known	loop_tick	828	-17230.000	-36869.961	-5330.029	-10739.942	28712.144	
2026-04-07T00:07:53Z	1756735.401	dumblocate_drive_last_known	loop_tick	829	-17230.000	-36869.961	-5370.020	-10829.980	28613.628	
2026-04-07T00:07:54Z	1756735.674	dumblocate_drive_last_known	loop_tick	830	-17230.000	-36869.961	-5370.020	-10829.980	28613.628	
2026-04-07T00:07:54Z	1756735.892	dumblocate_drive_last_known	loop_tick	831	-17230.000	-36869.961	-5370.020	-10829.980	28613.628	
2026-04-07T00:07:54Z	1756736.110	dumblocate_drive_last_known	loop_tick	832	-17230.000	-36869.961	-5370.020	-10829.980	28613.628	
2026-04-07T00:07:54Z	1756736.378	dumblocate_drive_last_known	loop_tick	833	-17230.000	-36869.961	-5410.010	-10929.980	28506.048	
2026-04-07T00:07:55Z	1756736.601	dumblocate_drive_last_known	loop_tick	834	-17230.000	-36869.961	-5410.010	-10929.980	28506.048	
2026-04-07T00:07:55Z	1756736.843	dumblocate_drive_last_known	loop_tick	835	-17230.000	-36869.961	-5410.010	-10929.980	28506.048	
2026-04-07T00:07:55Z	1756737.068	dumblocate_drive_last_known	loop_tick	836	-17230.000	-36869.961	-5410.010	-10929.980	28506.048	
2026-04-07T00:07:55Z	1756737.333	dumblocate_drive_last_known	loop_tick	837	-17230.000	-36869.961	-5450.000	-11020.020	28407.532	
2026-04-07T00:07:56Z	1756737.555	dumblocate_drive_last_known	loop_tick	838	-17230.000	-36869.961	-5450.000	-11020.020	28407.532	
2026-04-07T00:07:56Z	1756737.779	dumblocate_drive_last_known	loop_tick	839	-17230.000	-36869.961	-5450.000	-11020.020	28407.532	
2026-04-07T00:07:56Z	1756738.008	dumblocate_drive_last_known	loop_tick	840	-17230.000	-36869.961	-5450.000	-11020.020	28407.532	
2026-04-07T00:07:56Z	1756738.236	dumblocate_drive_last_known	loop_tick	841	-17230.000	-36869.961	-5450.000	-11020.020	28407.532	
2026-04-07T00:07:57Z	1756738.459	dumblocate_drive_last_known	loop_tick	842	-17230.000	-36869.961	-5500.000	-11129.980	28286.737	
2026-04-07T00:07:57Z	1756738.690	dumblocate_drive_last_known	loop_tick	843	-17230.000	-36869.961	-5500.000	-11129.980	28286.737	
2026-04-07T00:07:57Z	1756738.911	dumblocate_drive_last_known	loop_tick	844	-17230.000	-36869.961	-5500.000	-11129.980	28286.737	
2026-04-07T00:07:57Z	1756739.248	dumblocate_drive_last_known	loop_tick	845	-17230.000	-36869.961	-5500.000	-11129.980	28286.737	
2026-04-07T00:07:58Z	1756739.502	dumblocate_drive_last_known	loop_tick	846	-17230.000	-36869.961	-5539.990	-11220.020	28188.221	
2026-04-07T00:07:58Z	1756739.733	dumblocate_drive_last_known	loop_tick	847	-17230.000	-36869.961	-5539.990	-11220.020	28188.221	
2026-04-07T00:07:58Z	1756739.954	dumblocate_drive_last_known	loop_tick	848	-17230.000	-36869.961	-5539.990	-11220.020	28188.221	
2026-04-07T00:07:58Z	1756740.287	dumblocate_drive_last_known	loop_tick	849	-17230.000	-36869.961	-5539.990	-11220.020	28188.221	
2026-04-07T00:07:59Z	1756740.558	dumblocate_drive_last_known	loop_tick	850	-17230.000	-36869.961	-5580.029	-11320.020	28080.622	
2026-04-07T00:07:59Z	1756740.776	dumblocate_drive_last_known	loop_tick	851	-17230.000	-36869.961	-5580.029	-11320.020	28080.622	
2026-04-07T00:07:59Z	1756741.096	dumblocate_drive_last_known	loop_tick	852	-17230.000	-36869.961	-5580.029	-11320.020	28080.622	
2026-04-07T00:07:59Z	1756741.335	dumblocate_drive_last_known	loop_tick	853	-17230.000	-36869.961	-5620.020	-11409.961	27982.195	
2026-04-07T00:08:00Z	1756741.553	dumblocate_drive_last_known	loop_tick	854	-17230.000	-36869.961	-5620.020	-11409.961	27982.195	
2026-04-07T00:08:00Z	1756741.772	dumblocate_drive_last_known	loop_tick	855	-17230.000	-36869.961	-5620.020	-11409.961	27982.195	
2026-04-07T00:08:00Z	1756742.086	dumblocate_drive_last_known	loop_tick	856	-17230.000	-36869.961	-5620.020	-11409.961	27982.195	
2026-04-07T00:08:00Z	1756742.314	dumblocate_drive_last_known	loop_tick	857	-17230.000	-36869.961	-5660.010	-11500.000	27883.680	
2026-04-07T00:08:01Z	1756742.573	dumblocate_drive_last_known	loop_tick	858	-17230.000	-36869.961	-5660.010	-11500.000	27883.680	
2026-04-07T00:08:01Z	1756742.799	dumblocate_drive_last_known	loop_tick	859	-17230.000	-36869.961	-5660.010	-11500.000	27883.680	
2026-04-07T00:08:01Z	1756743.024	dumblocate_drive_last_known	loop_tick	860	-17230.000	-36869.961	-5660.010	-11500.000	27883.680	
2026-04-07T00:08:01Z	1756743.244	dumblocate_drive_last_known	loop_tick	861	-17230.000	-36869.961	-5660.010	-11500.000	27883.680	
2026-04-07T00:08:02Z	1756743.467	dumblocate_drive_last_known	loop_tick	862	-17230.000	-36869.961	-5710.010	-11609.961	27762.885	
2026-04-07T00:08:02Z	1756743.715	dumblocate_drive_last_known	loop_tick	863	-17230.000	-36869.961	-5710.010	-11609.961	27762.885	
2026-04-07T00:08:02Z	1756743.936	dumblocate_drive_last_known	loop_tick	864	-17230.000	-36869.961	-5710.010	-11609.961	27762.885	
2026-04-07T00:08:02Z	1756744.164	dumblocate_drive_last_known	loop_tick	865	-17230.000	-36869.961	-5710.010	-11609.961	27762.885	
2026-04-07T00:08:02Z	1756744.390	dumblocate_drive_last_known	loop_tick	866	-17230.000	-36869.961	-5750.000	-11709.961	27655.307	
2026-04-07T00:08:03Z	1756744.614	dumblocate_drive_last_known	loop_tick	867	-17230.000	-36869.961	-5750.000	-11709.961	27655.307	
2026-04-07T00:08:03Z	1756744.844	dumblocate_drive_last_known	loop_tick	868	-17230.000	-36869.961	-5750.000	-11709.961	27655.307	
2026-04-07T00:08:03Z	1756745.064	dumblocate_drive_last_known	loop_tick	869	-17230.000	-36869.961	-5750.000	-11709.961	27655.307	
2026-04-07T00:08:03Z	1756745.284	dumblocate_drive_last_known	loop_tick	870	-17230.000	-36869.961	-5789.990	-11800.000	27556.792	
2026-04-07T00:08:04Z	1756745.517	dumblocate_drive_last_known	loop_tick	871	-17230.000	-36869.961	-5789.990	-11800.000	27556.792	
2026-04-07T00:08:04Z	1756745.738	dumblocate_drive_last_known	loop_tick	872	-17230.000	-36869.961	-5789.990	-11800.000	27556.792	
2026-04-07T00:08:04Z	1756745.971	dumblocate_drive_last_known	loop_tick	873	-17230.000	-36869.961	-5789.990	-11800.000	27556.792	
2026-04-07T00:08:04Z	1756746.195	dumblocate_drive_last_known	loop_tick	874	-17230.000	-36869.961	-5789.990	-11800.000	27556.792	
2026-04-07T00:08:05Z	1756746.465	dumblocate_drive_last_known	loop_tick	875	-17230.000	-36869.961	-5839.990	-11909.961	27435.997	
2026-04-07T00:08:05Z	1756746.683	dumblocate_drive_last_known	loop_tick	876	-17230.000	-36869.961	-5839.990	-11909.961	27435.997	
2026-04-07T00:08:05Z	1756746.898	dumblocate_drive_last_known	loop_tick	877	-17230.000	-36869.961	-5839.990	-11909.961	27435.997	
2026-04-07T00:08:05Z	1756747.125	dumblocate_drive_last_known	loop_tick	878	-17230.000	-36869.961	-5839.990	-11909.961	27435.997	
2026-04-07T00:08:05Z	1756747.344	dumblocate_drive_last_known	loop_tick	879	-17230.000	-36869.961	-5880.029	-12000.000	27337.461	
2026-04-07T00:08:06Z	1756747.563	dumblocate_drive_last_known	loop_tick	880	-17230.000	-36869.961	-5880.029	-12000.000	27337.461	
2026-04-07T00:08:06Z	1756747.787	dumblocate_drive_last_known	loop_tick	881	-17230.000	-36869.961	-5880.029	-12000.000	27337.461	
2026-04-07T00:08:06Z	1756748.021	dumblocate_drive_last_known	loop_tick	882	-17230.000	-36869.961	-5880.029	-12000.000	27337.461	
2026-04-07T00:08:06Z	1756748.394	dumblocate_drive_last_known	loop_tick	883	-17230.000	-36869.961	-5880.029	-12000.000	27337.461	
2026-04-07T00:08:07Z	1756748.612	dumblocate_drive_last_known	loop_tick	884	-17230.000	-36869.961	-5920.020	-12089.942	27239.035	
2026-04-07T00:08:07Z	1756748.845	dumblocate_drive_last_known	loop_tick	885	-17230.000	-36869.961	-5920.020	-12089.942	27239.035	
2026-04-07T00:08:07Z	1756749.064	dumblocate_drive_last_known	loop_tick	886	-17230.000	-36869.961	-5920.020	-12089.942	27239.035	
2026-04-07T00:08:07Z	1756749.293	dumblocate_drive_last_known	loop_tick	887	-17230.000	-36869.961	-5920.020	-12089.942	27239.035	
2026-04-07T00:08:08Z	1756749.515	dumblocate_drive_last_known	loop_tick	888	-17230.000	-36869.961	-5960.010	-12189.942	27131.459	
2026-04-07T00:08:08Z	1756749.745	dumblocate_drive_last_known	loop_tick	889	-17230.000	-36869.961	-5960.010	-12189.942	27131.459	
2026-04-07T00:08:08Z	1756749.973	dumblocate_drive_last_known	loop_tick	890	-17230.000	-36869.961	-5960.010	-12189.942	27131.459	
2026-04-07T00:08:08Z	1756750.196	dumblocate_drive_last_known	loop_tick	891	-17230.000	-36869.961	-5960.010	-12189.942	27131.459	
2026-04-07T00:08:08Z	1756750.418	dumblocate_drive_last_known	loop_tick	892	-17230.000	-36869.961	-6010.010	-12279.980	27028.787	
2026-04-07T00:08:09Z	1756750.685	dumblocate_drive_last_known	loop_tick	893	-17230.000	-36869.961	-6010.010	-12279.980	27028.787	
2026-04-07T00:08:09Z	1756750.909	dumblocate_drive_last_known	loop_tick	894	-17230.000	-36869.961	-6010.010	-12279.980	27028.787	
2026-04-07T00:08:09Z	1756751.174	dumblocate_drive_last_known	loop_tick	895	-17230.000	-36869.961	-6010.010	-12279.980	27028.787	
2026-04-07T00:08:09Z	1756751.394	dumblocate_drive_last_known	loop_tick	896	-17230.000	-36869.961	-6050.000	-12379.980	26921.210	
2026-04-07T00:08:10Z	1756751.615	dumblocate_drive_last_known	loop_tick	897	-17230.000	-36869.961	-6050.000	-12379.980	26921.210	
2026-04-07T00:08:10Z	1756751.833	dumblocate_drive_last_known	loop_tick	898	-17230.000	-36869.961	-6050.000	-12379.980	26921.210	
2026-04-07T00:08:10Z	1756752.190	dumblocate_drive_last_known	loop_tick	899	-17230.000	-36869.961	-6050.000	-12379.980	26921.210	
2026-04-07T00:08:11Z	1756752.447	dumblocate_drive_last_known	loop_tick	900	-17230.000	-36869.961	-6089.990	-12470.020	26822.695	
2026-04-07T00:08:11Z	1756752.672	dumblocate_drive_last_known	loop_tick	901	-17230.000	-36869.961	-6089.990	-12470.020	26822.695	
2026-04-07T00:08:11Z	1756752.904	dumblocate_drive_last_known	loop_tick	902	-17230.000	-36869.961	-6089.990	-12470.020	26822.695	
2026-04-07T00:08:11Z	1756753.121	dumblocate_drive_last_known	loop_tick	903	-17230.000	-36869.961	-6089.990	-12470.020	26822.695	
2026-04-07T00:08:11Z	1756753.376	dumblocate_drive_last_known	loop_tick	904	-17230.000	-36869.961	-6130.029	-12570.020	26715.099	
2026-04-07T00:08:12Z	1756753.601	dumblocate_drive_last_known	loop_tick	905	-17230.000	-36869.961	-6130.029	-12570.020	26715.099	
2026-04-07T00:08:12Z	1756753.828	dumblocate_drive_last_known	loop_tick	906	-17230.000	-36869.961	-6130.029	-12570.020	26715.099	
2026-04-07T00:08:12Z	1756754.065	dumblocate_drive_last_known	loop_tick	907	-17230.000	-36869.961	-6130.029	-12570.020	26715.099	
2026-04-07T00:08:12Z	1756754.290	dumblocate_drive_last_known	loop_tick	908	-17230.000	-36869.961	-6130.029	-12570.020	26715.099	
2026-04-07T00:08:13Z	1756754.569	dumblocate_drive_last_known	loop_tick	909	-17230.000	-36869.961	-6180.029	-12659.961	26612.515	
2026-04-07T00:08:13Z	1756754.786	dumblocate_drive_last_known	loop_tick	910	-17230.000	-36869.961	-6180.029	-12659.961	26612.515	
2026-04-07T00:08:13Z	1756755.020	dumblocate_drive_last_known	loop_tick	911	-17230.000	-36869.961	-6180.029	-12659.961	26612.515	
2026-04-07T00:08:13Z	1756755.248	dumblocate_drive_last_known	loop_tick	912	-17230.000	-36869.961	-6180.029	-12659.961	26612.515	
2026-04-07T00:08:14Z	1756755.565	dumblocate_drive_last_known	loop_tick	913	-17230.000	-36869.961	-6220.020	-12750.000	26514.000	
2026-04-07T00:08:14Z	1756755.791	dumblocate_drive_last_known	loop_tick	914	-17230.000	-36869.961	-6220.020	-12750.000	26514.000	
2026-04-07T00:08:14Z	1756756.053	dumblocate_drive_last_known	loop_tick	915	-17230.000	-36869.961	-6220.020	-12750.000	26514.000	
2026-04-07T00:08:14Z	1756756.274	dumblocate_drive_last_known	loop_tick	916	-17230.000	-36869.961	-6220.020	-12750.000	26514.000	
2026-04-07T00:08:15Z	1756756.545	dumblocate_drive_last_known	loop_tick	917	-17230.000	-36869.961	-6260.010	-12850.000	26406.424	
2026-04-07T00:08:15Z	1756756.768	dumblocate_drive_last_known	loop_tick	918	-17230.000	-36869.961	-6260.010	-12850.000	26406.424	
2026-04-07T00:08:15Z	1756757.013	dumblocate_drive_last_known	loop_tick	919	-17230.000	-36869.961	-6260.010	-12850.000	26406.424	
2026-04-07T00:08:15Z	1756757.242	dumblocate_drive_last_known	loop_tick	920	-17230.000	-36869.961	-6260.010	-12850.000	26406.424	
2026-04-07T00:08:16Z	1756757.528	dumblocate_drive_last_known	loop_tick	921	-17230.000	-36869.961	-6300.000	-12939.942	26307.998	
2026-04-07T00:08:16Z	1756757.747	dumblocate_drive_last_known	loop_tick	922	-17230.000	-36869.961	-6300.000	-12939.942	26307.998	
2026-04-07T00:08:16Z	1756757.966	dumblocate_drive_last_known	loop_tick	923	-17230.000	-36869.961	-6300.000	-12939.942	26307.998	
2026-04-07T00:08:16Z	1756758.191	dumblocate_drive_last_known	loop_tick	924	-17230.000	-36869.961	-6300.000	-12939.942	26307.998	
2026-04-07T00:08:17Z	1756758.438	dumblocate_drive_last_known	loop_tick	925	-17230.000	-36869.961	-6350.000	-13050.000	26187.114	
2026-04-07T00:08:17Z	1756758.657	dumblocate_drive_last_known	loop_tick	926	-17230.000	-36869.961	-6350.000	-13050.000	26187.114	
2026-04-07T00:08:17Z	1756758.933	dumblocate_drive_last_known	loop_tick	927	-17230.000	-36869.961	-6350.000	-13050.000	26187.114	
2026-04-07T00:08:17Z	1756759.161	dumblocate_drive_last_known	loop_tick	928	-17230.000	-36869.961	-6350.000	-13050.000	26187.114	
2026-04-07T00:08:18Z	1756759.522	dumblocate_drive_last_known	loop_tick	929	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-07T00:08:18Z	1756759.756	dumblocate_drive_last_known	loop_tick	930	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-07T00:08:18Z	1756759.974	dumblocate_drive_last_known	loop_tick	931	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-07T00:08:18Z	1756760.195	dumblocate_drive_last_known	loop_tick	932	-17230.000	-36869.961	-6389.990	-13129.980	26097.749	
2026-04-07T00:08:18Z	1756760.415	dumblocate_drive_last_known	loop_tick	933	-17230.000	-36869.961	-6430.029	-13229.980	25990.153	
2026-04-07T00:08:19Z	1756760.732	dumblocate_drive_last_known	loop_tick	934	-17230.000	-36869.961	-6430.029	-13229.980	25990.153	
2026-04-07T00:08:19Z	1756760.949	dumblocate_drive_last_known	loop_tick	935	-17230.000	-36869.961	-6430.029	-13229.980	25990.153	
2026-04-07T00:08:19Z	1756761.170	dumblocate_drive_last_known	loop_tick	936	-17230.000	-36869.961	-6430.029	-13229.980	25990.153	
2026-04-07T00:08:20Z	1756761.428	dumblocate_drive_last_known	loop_tick	937	-17230.000	-36869.961	-6470.020	-13320.020	25891.638	
2026-04-07T00:08:20Z	1756761.657	dumblocate_drive_last_known	loop_tick	938	-17230.000	-36869.961	-6470.020	-13320.020	25891.638	
2026-04-07T00:08:20Z	1756761.899	dumblocate_drive_last_known	loop_tick	939	-17230.000	-36869.961	-6470.020	-13320.020	25891.638	
2026-04-07T00:08:20Z	1756762.123	dumblocate_drive_last_known	loop_tick	940	-17230.000	-36869.961	-6470.020	-13320.020	25891.638	
2026-04-07T00:08:21Z	1756762.480	dumblocate_drive_last_known	loop_tick	941	-17230.000	-36869.961	-6520.020	-13409.961	25789.054	
2026-04-07T00:08:21Z	1756762.701	dumblocate_drive_last_known	loop_tick	942	-17230.000	-36869.961	-6520.020	-13409.961	25789.054	
2026-04-07T00:08:21Z	1756762.926	dumblocate_drive_last_known	loop_tick	943	-17230.000	-36869.961	-6520.020	-13409.961	25789.054	
2026-04-07T00:08:21Z	1756763.149	dumblocate_drive_last_known	loop_tick	944	-17230.000	-36869.961	-6520.020	-13409.961	25789.054	
2026-04-07T00:08:21Z	1756763.372	dumblocate_drive_last_known	loop_tick	945	-17230.000	-36869.961	-6560.010	-13509.961	25681.478	
2026-04-07T00:08:22Z	1756763.598	dumblocate_drive_last_known	loop_tick	946	-17230.000	-36869.961	-6560.010	-13509.961	25681.478	
