iso_time_utc	mono_s	mode	event	step_idx	goal_x_cm	goal_y_cm	rover_x_cm	rover_y_cm	goal_dist_cm	status
2026-04-09T00:19:33Z	115196.351	dumblocate_drive_last_known	draw	583	-17230.000	-36869.961	-4810.010	-5370.020	33860.042	Recovering: reverse | Goals: 0
2026-04-09T00:19:33Z	115196.553	dumblocate_drive_last_known	loop_tick	584	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	
2026-04-09T00:19:33Z	115196.582	dumblocate_drive_last_known	draw	584	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	Recovering: reverse | Goals: 0
2026-04-09T00:19:34Z	115196.792	dumblocate_drive_last_known	loop_tick	585	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	
2026-04-09T00:19:34Z	115196.835	dumblocate_drive_last_known	draw	585	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	Recovering: reverse | Goals: 0
2026-04-09T00:19:34Z	115197.037	dumblocate_drive_last_known	loop_tick	586	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	
2026-04-09T00:19:34Z	115197.084	dumblocate_drive_last_known	draw	586	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	Recovering: reverse | Goals: 0
2026-04-09T00:19:34Z	115197.321	dumblocate_drive_last_known	loop_tick	587	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	
2026-04-09T00:19:34Z	115197.349	dumblocate_drive_last_known	draw	587	-17230.000	-36869.961	-4739.990	-5350.000	33904.399	Running | Goals: 0
2026-04-09T00:19:34Z	115197.551	dumblocate_drive_last_known	loop_tick	588	-17230.000	-36869.961	-4670.020	-5320.020	33958.091	
2026-04-09T00:19:34Z	115197.575	dumblocate_drive_last_known	draw	588	-17230.000	-36869.961	-4670.020	-5320.020	33958.091	Running | Goals: 0
2026-04-09T00:19:35Z	115197.790	dumblocate_drive_last_known	loop_tick	589	-17230.000	-36869.961	-4670.020	-5320.020	33958.091	
2026-04-09T00:19:35Z	115197.822	dumblocate_drive_last_known	draw	589	-17230.000	-36869.961	-4670.020	-5320.020	33958.091	Running | Goals: 0
2026-04-09T00:19:35Z	115198.025	dumblocate_drive_last_known	loop_tick	590	-17230.000	-36869.961	-4670.020	-5320.020	33958.091	
2026-04-09T00:19:35Z	115198.074	dumblocate_drive_last_known	draw	590	-17230.000	-36869.961	-4670.020	-5320.020	33958.091	Running | Goals: 0
2026-04-09T00:19:35Z	115198.297	dumblocate_drive_last_known	loop_tick	591	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	
2026-04-09T00:19:35Z	115198.319	dumblocate_drive_last_known	draw	591	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	Running | Goals: 0
2026-04-09T00:19:35Z	115198.521	dumblocate_drive_last_known	loop_tick	592	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	
2026-04-09T00:19:35Z	115198.545	dumblocate_drive_last_known	draw	592	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	Running | Goals: 0
2026-04-09T00:19:35Z	115198.748	dumblocate_drive_last_known	loop_tick	593	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	
2026-04-09T00:19:36Z	115198.773	dumblocate_drive_last_known	draw	593	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	Running | Goals: 0
2026-04-09T00:19:36Z	115198.975	dumblocate_drive_last_known	loop_tick	594	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	
2026-04-09T00:19:36Z	115199.021	dumblocate_drive_last_known	draw	594	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	Running | Goals: 0
2026-04-09T00:19:36Z	115199.224	dumblocate_drive_last_known	loop_tick	595	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	
2026-04-09T00:19:36Z	115199.250	dumblocate_drive_last_known	draw	595	-17230.000	-36869.961	-4600.000	-5289.942	34011.976	Running | Goals: 0
2026-04-09T00:19:36Z	115199.452	dumblocate_drive_last_known	loop_tick	596	-17230.000	-36869.961	-4530.029	-5259.961	34065.839	
2026-04-09T00:19:36Z	115199.657	dumblocate_drive_last_known	draw	596	-17230.000	-36869.961	-4530.029	-5259.961	34065.839	Running | Goals: 0
2026-04-09T00:19:37Z	115199.859	dumblocate_drive_last_known	loop_tick	597	-17230.000	-36869.961	-4530.029	-5259.961	34065.839	
2026-04-09T00:19:37Z	115199.884	dumblocate_drive_last_known	draw	597	-17230.000	-36869.961	-4530.029	-5259.961	34065.839	Running | Goals: 0
2026-04-09T00:19:37Z	115200.088	dumblocate_drive_last_known	loop_tick	598	-17230.000	-36869.961	-4530.029	-5259.961	34065.839	
2026-04-09T00:19:37Z	115200.121	dumblocate_drive_last_known	draw	598	-17230.000	-36869.961	-4530.029	-5259.961	34065.839	Running | Goals: 0
2026-04-09T00:19:37Z	115200.323	dumblocate_drive_last_known	loop_tick	599	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	
2026-04-09T00:19:37Z	115200.347	dumblocate_drive_last_known	draw	599	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	Running | Goals: 0
2026-04-09T00:19:37Z	115200.559	dumblocate_drive_last_known	loop_tick	600	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	
2026-04-09T00:19:37Z	115200.591	dumblocate_drive_last_known	draw	600	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	Running | Goals: 0
2026-04-09T00:19:38Z	115200.794	dumblocate_drive_last_known	loop_tick	601	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	
2026-04-09T00:19:38Z	115200.838	dumblocate_drive_last_known	draw	601	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	Running | Goals: 0
2026-04-09T00:19:38Z	115201.040	dumblocate_drive_last_known	loop_tick	602	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	
2026-04-09T00:19:38Z	115201.077	dumblocate_drive_last_known	draw	602	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	Running | Goals: 0
2026-04-09T00:19:38Z	115201.279	dumblocate_drive_last_known	loop_tick	603	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	
2026-04-09T00:19:38Z	115201.328	dumblocate_drive_last_known	draw	603	-17230.000	-36869.961	-4470.020	-5239.942	34106.821	Running | Goals: 0
2026-04-09T00:19:38Z	115201.531	dumblocate_drive_last_known	loop_tick	604	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	
2026-04-09T00:19:38Z	115201.553	dumblocate_drive_last_known	draw	604	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	Running | Goals: 0
2026-04-09T00:19:39Z	115201.781	dumblocate_drive_last_known	loop_tick	605	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	
2026-04-09T00:19:39Z	115201.813	dumblocate_drive_last_known	draw	605	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	Running | Goals: 0
2026-04-09T00:19:39Z	115202.017	dumblocate_drive_last_known	loop_tick	606	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	
2026-04-09T00:19:39Z	115202.065	dumblocate_drive_last_known	draw	606	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	Running | Goals: 0
2026-04-09T00:19:39Z	115202.267	dumblocate_drive_last_known	loop_tick	607	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	
2026-04-09T00:19:39Z	115202.312	dumblocate_drive_last_known	draw	607	-17230.000	-36869.961	-4410.010	-5220.020	34147.781	Running | Goals: 0
2026-04-09T00:19:39Z	115202.514	dumblocate_drive_last_known	loop_tick	608	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:39Z	115202.543	dumblocate_drive_last_known	draw	608	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:39Z	115202.745	dumblocate_drive_last_known	loop_tick	609	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:40Z	115202.792	dumblocate_drive_last_known	draw	609	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:40Z	115202.997	dumblocate_drive_last_known	loop_tick	610	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:40Z	115203.031	dumblocate_drive_last_known	draw	610	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:40Z	115203.233	dumblocate_drive_last_known	loop_tick	611	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:40Z	115203.258	dumblocate_drive_last_known	draw	611	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:40Z	115203.461	dumblocate_drive_last_known	loop_tick	612	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:40Z	115203.484	dumblocate_drive_last_known	draw	612	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:40Z	115203.687	dumblocate_drive_last_known	loop_tick	613	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:40Z	115203.726	dumblocate_drive_last_known	draw	613	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:41Z	115203.954	dumblocate_drive_last_known	loop_tick	614	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:41Z	115203.982	dumblocate_drive_last_known	draw	614	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:41Z	115204.202	dumblocate_drive_last_known	loop_tick	615	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:41Z	115204.230	dumblocate_drive_last_known	draw	615	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:41Z	115204.432	dumblocate_drive_last_known	loop_tick	616	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:41Z	115204.477	dumblocate_drive_last_known	draw	616	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:41Z	115204.704	dumblocate_drive_last_known	loop_tick	617	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:41Z	115204.731	dumblocate_drive_last_known	draw	617	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:42Z	115204.934	dumblocate_drive_last_known	loop_tick	618	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:42Z	115204.968	dumblocate_drive_last_known	draw	618	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:42Z	115205.170	dumblocate_drive_last_known	loop_tick	619	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:42Z	115205.214	dumblocate_drive_last_known	draw	619	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:42Z	115205.427	dumblocate_drive_last_known	loop_tick	620	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	
2026-04-09T00:19:42Z	115205.462	dumblocate_drive_last_known	draw	620	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	Running | Goals: 0
2026-04-09T00:19:42Z	115205.664	dumblocate_drive_last_known	loop_tick	621	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	
2026-04-09T00:19:42Z	115205.710	dumblocate_drive_last_known	draw	621	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	Running | Goals: 0
2026-04-09T00:19:43Z	115205.912	dumblocate_drive_last_known	loop_tick	622	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	
2026-04-09T00:19:43Z	115205.955	dumblocate_drive_last_known	draw	622	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	Running | Goals: 0
2026-04-09T00:19:43Z	115206.159	dumblocate_drive_last_known	loop_tick	623	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	
2026-04-09T00:19:43Z	115206.196	dumblocate_drive_last_known	draw	623	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	Running | Goals: 0
2026-04-09T00:19:43Z	115206.405	dumblocate_drive_last_known	loop_tick	624	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	
2026-04-09T00:19:43Z	115206.429	dumblocate_drive_last_known	draw	624	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	Running | Goals: 0
2026-04-09T00:19:43Z	115206.650	dumblocate_drive_last_known	loop_tick	625	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	
2026-04-09T00:19:43Z	115206.676	dumblocate_drive_last_known	draw	625	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	Running | Goals: 0
2026-04-09T00:19:44Z	115206.878	dumblocate_drive_last_known	loop_tick	626	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	
2026-04-09T00:19:44Z	115206.918	dumblocate_drive_last_known	draw	626	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	Running | Goals: 0
2026-04-09T00:19:44Z	115207.145	dumblocate_drive_last_known	loop_tick	627	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	
2026-04-09T00:19:44Z	115207.168	dumblocate_drive_last_known	draw	627	-17230.000	-36869.961	-4250.000	-5159.961	34263.749	Running | Goals: 0
2026-04-09T00:19:44Z	115207.370	dumblocate_drive_last_known	loop_tick	628	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	
2026-04-09T00:19:44Z	115207.401	dumblocate_drive_last_known	draw	628	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	Running | Goals: 0
2026-04-09T00:19:44Z	115207.604	dumblocate_drive_last_known	loop_tick	629	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	
2026-04-09T00:19:44Z	115207.644	dumblocate_drive_last_known	draw	629	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	Running | Goals: 0
2026-04-09T00:19:45Z	115207.875	dumblocate_drive_last_known	loop_tick	630	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	
2026-04-09T00:19:45Z	115208.073	dumblocate_drive_last_known	draw	630	-17230.000	-36869.961	-4260.010	-5159.961	34259.958	Running | Goals: 0
2026-04-09T00:19:45Z	115208.279	dumblocate_drive_last_known	loop_tick	631	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	
2026-04-09T00:19:45Z	115208.307	dumblocate_drive_last_known	draw	631	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	Running | Goals: 0
2026-04-09T00:19:45Z	115208.509	dumblocate_drive_last_known	loop_tick	632	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	
2026-04-09T00:19:45Z	115208.552	dumblocate_drive_last_known	draw	632	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	Running | Goals: 0
2026-04-09T00:19:45Z	115208.754	dumblocate_drive_last_known	loop_tick	633	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	
2026-04-09T00:19:46Z	115208.788	dumblocate_drive_last_known	draw	633	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	Running | Goals: 0
2026-04-09T00:19:46Z	115208.990	dumblocate_drive_last_known	loop_tick	634	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	
2026-04-09T00:19:46Z	115209.015	dumblocate_drive_last_known	draw	634	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	Running | Goals: 0
2026-04-09T00:19:46Z	115209.217	dumblocate_drive_last_known	loop_tick	635	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	
2026-04-09T00:19:46Z	115209.292	dumblocate_drive_last_known	draw	635	-17230.000	-36869.961	-4270.020	-5159.961	34256.170	Running | Goals: 0
2026-04-09T00:19:46Z	115209.496	dumblocate_drive_last_known	loop_tick	636	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:46Z	115209.558	dumblocate_drive_last_known	draw	636	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:47Z	115209.761	dumblocate_drive_last_known	loop_tick	637	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:47Z	115209.790	dumblocate_drive_last_known	draw	637	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:47Z	115210.000	dumblocate_drive_last_known	loop_tick	638	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:47Z	115210.049	dumblocate_drive_last_known	draw	638	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:47Z	115210.251	dumblocate_drive_last_known	loop_tick	639	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	
2026-04-09T00:19:47Z	115210.317	dumblocate_drive_last_known	draw	639	-17230.000	-36869.961	-4289.990	-5170.020	34239.307	Running | Goals: 0
2026-04-09T00:19:47Z	115210.520	dumblocate_drive_last_known	loop_tick	640	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:47Z	115210.545	dumblocate_drive_last_known	draw	640	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:48Z	115210.772	dumblocate_drive_last_known	loop_tick	641	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:48Z	115210.795	dumblocate_drive_last_known	draw	641	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:48Z	115210.998	dumblocate_drive_last_known	loop_tick	642	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:48Z	115211.042	dumblocate_drive_last_known	draw	642	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:48Z	115211.245	dumblocate_drive_last_known	loop_tick	643	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	
2026-04-09T00:19:48Z	115211.280	dumblocate_drive_last_known	draw	643	-17230.000	-36869.961	-4320.020	-5179.980	34218.744	Running | Goals: 0
2026-04-09T00:19:48Z	115211.522	dumblocate_drive_last_known	loop_tick	644	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:48Z	115211.546	dumblocate_drive_last_known	draw	644	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:49Z	115211.768	dumblocate_drive_last_known	loop_tick	645	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:49Z	115211.806	dumblocate_drive_last_known	draw	645	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:49Z	115212.009	dumblocate_drive_last_known	loop_tick	646	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:49Z	115212.034	dumblocate_drive_last_known	draw	646	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:49Z	115212.259	dumblocate_drive_last_known	loop_tick	647	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	
2026-04-09T00:19:49Z	115212.286	dumblocate_drive_last_known	draw	647	-17230.000	-36869.961	-4360.010	-5200.000	34185.129	Running | Goals: 0
2026-04-09T00:19:49Z	115212.489	dumblocate_drive_last_known	loop_tick	648	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	
2026-04-09T00:19:49Z	115212.540	dumblocate_drive_last_known	draw	648	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	Running | Goals: 0
2026-04-09T00:19:49Z	115212.742	dumblocate_drive_last_known	loop_tick	649	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	
2026-04-09T00:19:50Z	115212.772	dumblocate_drive_last_known	draw	649	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	Running | Goals: 0
2026-04-09T00:19:50Z	115212.975	dumblocate_drive_last_known	loop_tick	650	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	
2026-04-09T00:19:50Z	115213.032	dumblocate_drive_last_known	draw	650	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	Running | Goals: 0
2026-04-09T00:19:50Z	115213.236	dumblocate_drive_last_known	loop_tick	651	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	
2026-04-09T00:19:50Z	115213.270	dumblocate_drive_last_known	draw	651	-17230.000	-36869.961	-4400.000	-5209.961	34160.862	Running | Goals: 0
2026-04-09T00:19:50Z	115213.473	dumblocate_drive_last_known	loop_tick	652	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	
2026-04-09T00:19:50Z	115213.496	dumblocate_drive_last_known	draw	652	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	Running | Goals: 0
2026-04-09T00:19:50Z	115213.699	dumblocate_drive_last_known	loop_tick	653	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	
2026-04-09T00:19:50Z	115213.760	dumblocate_drive_last_known	draw	653	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	Running | Goals: 0
2026-04-09T00:19:51Z	115213.965	dumblocate_drive_last_known	loop_tick	654	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	
2026-04-09T00:19:51Z	115214.018	dumblocate_drive_last_known	draw	654	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	Running | Goals: 0
2026-04-09T00:19:51Z	115214.220	dumblocate_drive_last_known	loop_tick	655	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	
2026-04-09T00:19:51Z	115214.257	dumblocate_drive_last_known	draw	655	-17230.000	-36869.961	-4460.010	-5229.980	34119.804	Running | Goals: 0
2026-04-09T00:19:51Z	115214.462	dumblocate_drive_last_known	loop_tick	656	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	
2026-04-09T00:19:51Z	115214.517	dumblocate_drive_last_known	draw	656	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	Running | Goals: 0
2026-04-09T00:19:51Z	115214.719	dumblocate_drive_last_known	loop_tick	657	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	
2026-04-09T00:19:51Z	115214.743	dumblocate_drive_last_known	draw	657	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	Running | Goals: 0
2026-04-09T00:19:52Z	115214.947	dumblocate_drive_last_known	loop_tick	658	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	
2026-04-09T00:19:52Z	115214.992	dumblocate_drive_last_known	draw	658	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	Running | Goals: 0
2026-04-09T00:19:52Z	115215.195	dumblocate_drive_last_known	loop_tick	659	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	
2026-04-09T00:19:52Z	115215.237	dumblocate_drive_last_known	draw	659	-17230.000	-36869.961	-4550.000	-5270.020	34049.063	Running | Goals: 0
2026-04-09T00:19:52Z	115215.482	dumblocate_drive_last_known	loop_tick	660	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	
2026-04-09T00:19:52Z	115215.514	dumblocate_drive_last_known	draw	660	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	Running | Goals: 0
2026-04-09T00:19:52Z	115215.716	dumblocate_drive_last_known	loop_tick	661	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	
2026-04-09T00:19:52Z	115215.751	dumblocate_drive_last_known	draw	661	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	Running | Goals: 0
2026-04-09T00:19:53Z	115215.953	dumblocate_drive_last_known	loop_tick	662	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	
2026-04-09T00:19:53Z	115215.988	dumblocate_drive_last_known	draw	662	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	Running | Goals: 0
2026-04-09T00:19:53Z	115216.198	dumblocate_drive_last_known	loop_tick	663	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	
2026-04-09T00:19:53Z	115216.375	dumblocate_drive_last_known	draw	663	-17230.000	-36869.961	-4620.020	-5289.942	34004.547	Running | Goals: 0
2026-04-09T00:19:53Z	115216.578	dumblocate_drive_last_known	loop_tick	664	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	
2026-04-09T00:19:53Z	115216.602	dumblocate_drive_last_known	draw	664	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	Running | Goals: 0
2026-04-09T00:19:54Z	115216.805	dumblocate_drive_last_known	loop_tick	665	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	
2026-04-09T00:19:54Z	115216.856	dumblocate_drive_last_known	draw	665	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	Running | Goals: 0
2026-04-09T00:19:54Z	115217.058	dumblocate_drive_last_known	loop_tick	666	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	
2026-04-09T00:19:54Z	115217.105	dumblocate_drive_last_known	draw	666	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	Running | Goals: 0
2026-04-09T00:19:54Z	115217.307	dumblocate_drive_last_known	loop_tick	667	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	
2026-04-09T00:19:54Z	115217.351	dumblocate_drive_last_known	draw	667	-17230.000	-36869.961	-4700.000	-5320.020	33947.013	Running | Goals: 0
2026-04-09T00:19:54Z	115217.553	dumblocate_drive_last_known	loop_tick	668	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	
2026-04-09T00:19:54Z	115217.577	dumblocate_drive_last_known	draw	668	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	Running | Goals: 0
2026-04-09T00:19:55Z	115217.787	dumblocate_drive_last_known	loop_tick	669	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	
2026-04-09T00:19:55Z	115217.817	dumblocate_drive_last_known	draw	669	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	Running | Goals: 0
2026-04-09T00:19:55Z	115218.020	dumblocate_drive_last_known	loop_tick	670	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	
2026-04-09T00:19:55Z	115218.057	dumblocate_drive_last_known	draw	670	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	Running | Goals: 0
2026-04-09T00:19:55Z	115218.265	dumblocate_drive_last_known	loop_tick	671	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	
2026-04-09T00:19:55Z	115218.307	dumblocate_drive_last_known	draw	671	-17230.000	-36869.961	-4780.029	-5350.000	33889.670	Running | Goals: 0
2026-04-09T00:19:55Z	115218.510	dumblocate_drive_last_known	loop_tick	672	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	
2026-04-09T00:19:55Z	115218.576	dumblocate_drive_last_known	draw	672	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	Running | Goals: 0
2026-04-09T00:19:56Z	115218.784	dumblocate_drive_last_known	loop_tick	673	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	
2026-04-09T00:19:56Z	115218.811	dumblocate_drive_last_known	draw	673	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	Running | Goals: 0
2026-04-09T00:19:56Z	115219.016	dumblocate_drive_last_known	loop_tick	674	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	
2026-04-09T00:19:56Z	115219.050	dumblocate_drive_last_known	draw	674	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	Running | Goals: 0
2026-04-09T00:19:56Z	115219.252	dumblocate_drive_last_known	loop_tick	675	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	
2026-04-09T00:19:56Z	115219.291	dumblocate_drive_last_known	draw	675	-17230.000	-36869.961	-4860.010	-5389.942	33823.192	Running | Goals: 0
2026-04-09T00:19:56Z	115219.494	dumblocate_drive_last_known	loop_tick	676	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	
2026-04-09T00:19:56Z	115219.543	dumblocate_drive_last_known	draw	676	-17230.000	-36869.961	-4950.000	-5429.980	33753.085	Running | Goals: 0
