step_idx	elapsed_s	sensor_idx	sensor_label	sensor_enabled	raw_cm	raw_is_zero	valid_range_gt0	valid_range_ge0	mask_hit	pitch_scale	planar_hit_cm	hit_world_z_cm	low_clearance_hit	chunk_name	chunk_hit_count	chunk_threshold_met	hit_dist_from_rover_cm	within_local_radius	usable_for_mark	placed	usable_reason	map_origin	sensor_local_x_cm	sensor_local_y_cm	sensor_yaw_deg	sensor_pitch_deg	sensor_world_x_cm	sensor_world_y_cm	sensor_cell_x	sensor_cell_y	hit_world_x_cm	hit_world_y_cm	ray_hit_world_x_cm	ray_hit_world_y_cm	hit_cell_x	hit_cell_y	center_hit_world_x_cm	center_hit_world_y_cm	center_hit_cell_x	center_hit_cell_y	rover_x_cm	rover_y_cm	rover_heading_deg
21	5.696	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	537.476	902.900	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-91.700
21	5.696	1	front_left_frame_yaw_p20_pitch_n20	0	519.220	0	1	1	0	0.940	487.907	-127.590	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	365.325	832.977	105	97	nan	nan	518.525	369.745	-1	-1	453.199	696.827	106	94	300.000	1160.058	-91.700
21	5.696	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	290.358	835.202	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-91.700
21	5.696	3	front_right_frame_yaw_n20_pitch_n20	0	569.930	0	1	1	0	0.940	535.559	-144.934	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	215.391	837.427	102	97	nan	nan	17.370	339.821	-1	-1	101.979	662.453	99	93	300.000	1160.058	-91.700
21	5.696	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	47.691	917.437	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-91.700
21	5.696	5	front_left_frame_pitch_n25	0	429.840	0	1	1	0	0.906	389.567	-131.664	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	365.325	832.977	105	97	nan	nan	353.768	443.581	-1	-1	288.443	770.663	103	95	300.000	1160.058	-91.700
21	5.696	6	front_right_frame_pitch_n25	0	443.510	0	1	1	0	0.906	401.957	-137.441	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	215.391	837.427	102	97	nan	nan	203.467	435.647	-1	-1	288.075	758.279	103	95	300.000	1160.058	-91.700
21	5.696	7	left_mid_frame_left_pitch_n20	0	411.260	0	1	1	0	0.940	386.458	-90.665	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	533.710	1113.105	108	102	nan	nan	919.998	1101.640	-1	-1	686.288	1148.594	111	103	300.000	1160.058	-91.700
21	5.696	8	right_mid_frame_right_pitch_n20	0	409.950	0	1	1	0	0.940	385.227	-90.217	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	63.917	1127.048	99	102	nan	nan	-321.141	1138.476	-1	-1	-85.057	1171.487	96	103	300.000	1160.058	-91.700
21	5.696	9	rear_left_wheel_hub_back_yaw_p40	1	650.810	0	1	1	0	1.000	650.810	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	576.259	1366.954	109	107	nan	nan	1009.198	1852.874	-1	-1	732.939	1645.978	112	113	300.000	1160.058	-91.700
21	5.696	10	rear_left_frame_backward	1	328.530	0	1	1	0	1.000	328.530	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	389.458	1477.544	105	109	nan	nan	399.204	1805.930	-1	-1	309.746	1488.444	103	110	300.000	1160.058	-91.700
21	5.696	11	rear_right_frame_backward	1	316.240	0	1	1	0	1.000	316.240	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	259.515	1481.401	102	110	nan	nan	268.897	1797.502	-1	-1	309.382	1476.159	103	109	300.000	1160.058	-91.700
21	5.696	12	rear_right_wheel_hub_back_yaw_n40	1	660.010	0	1	1	0	1.000	660.010	49.994	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	91.473	1381.342	99	108	nan	nan	-317.588	1899.302	-1	-1	-109.060	1678.019	95	113	300.000	1160.058	-91.700
21	5.696	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	365.325	832.977	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-91.700
21	5.696	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	215.391	837.427	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-91.700
21	5.696	15	front_left_wheel_hub_yaw_p15	1	990.720	0	1	1	0	1.000	990.720	49.994	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	537.476	902.900	108	98	nan	nan	765.391	-61.247	-1	-1	527.915	195.911	108	84	300.000	1160.058	-91.700
21	5.696	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	47.691	917.437	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-91.700
22	5.954	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	533.407	899.202	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
22	5.954	1	front_left_frame_yaw_p20_pitch_n20	0	520.420	0	1	1	0	0.940	489.035	-137.998	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	360.180	831.991	105	97	nan	nan	506.421	365.334	-1	-1	446.241	693.402	106	94	300.000	1160.058	-92.600
22	5.954	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	285.257	835.393	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
22	5.954	3	front_right_frame_yaw_n20_pitch_n20	0	572.510	0	1	1	0	0.940	537.983	-155.814	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	210.334	838.795	102	97	nan	nan	3.590	342.124	-1	-1	93.255	663.387	99	93	300.000	1160.058	-92.600
22	5.954	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	43.911	921.430	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
22	5.954	5	front_left_frame_pitch_n25	0	429.320	0	1	1	0	0.906	389.096	-141.442	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	360.180	831.991	105	97	nan	nan	342.529	443.295	-1	-1	282.349	771.363	103	95	300.000	1160.058	-92.600
22	5.954	6	front_right_frame_pitch_n25	0	444.410	0	1	1	0	0.906	402.772	-147.819	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	210.334	838.795	102	97	nan	nan	192.063	436.438	-1	-1	281.729	757.701	103	95	300.000	1160.058	-92.600
22	5.954	7	left_mid_frame_left_pitch_n20	0	403.400	0	1	1	0	0.940	379.072	-97.975	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	532.944	1109.439	108	102	nan	nan	911.625	1092.243	-1	-1	678.682	1142.863	111	103	300.000	1160.058	-92.600
22	5.954	8	right_mid_frame_right_pitch_n20	0	402.040	0	1	1	0	0.940	377.794	-97.509	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	63.427	1130.760	99	103	nan	nan	-313.978	1147.898	-1	-1	-77.405	1177.196	96	103	300.000	1160.058	-92.600
22	5.954	9	rear_left_wheel_hub_back_yaw_p40	1	641.400	0	1	1	0	1.000	641.400	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	579.475	1362.589	109	107	nan	nan	1013.623	1834.722	-1	-1	734.148	1632.191	112	113	300.000	1160.058	-92.600
22	5.954	10	rear_left_frame_backward	1	291.220	0	1	1	0	1.000	291.220	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	394.434	1476.100	105	109	nan	nan	407.644	1767.020	-1	-1	313.211	1450.979	104	109	300.000	1160.058	-92.600
22	5.954	11	rear_right_frame_backward	1	278.260	0	1	1	0	1.000	278.260	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	-50.000	180.000	0.000	264.568	1481.997	103	110	nan	nan	277.190	1759.971	-1	-1	312.623	1438.032	104	109	300.000	1160.058	-92.600
22	5.954	12	rear_right_wheel_hub_back_yaw_n40	1	624.840	0	1	1	0	1.000	624.840	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	-215.000	-140.000	0.000	94.974	1384.590	99	108	nan	nan	-284.538	1880.972	-1	-1	-79.513	1656.441	96	113	300.000	1160.058	-92.600
22	5.954	13	front_left_frame_yaw_p20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	75.000	20.000	-10.000	360.180	831.991	105	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
22	5.954	14	front_right_frame_yaw_n20_pitch_n10	1	-1.000	0	0	0	0	0.985	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	-75.000	-20.000	-10.000	210.334	838.795	102	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
22	5.954	15	front_left_wheel_hub_yaw_p15	1	805.330	0	1	1	0	1.000	805.330	39.996	0	front	0	0	nan	0	0	0	masked_hit	sensor	250.000	245.000	15.000	0.000	533.407	899.202	108	98	nan	nan	706.340	112.658	-1	-1	472.933	373.515	107	87	300.000	1160.058	-92.600
22	5.954	16	front_right_wheel_hub_yaw_n15	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-15.000	0.000	43.911	921.430	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
23	6.225	0	front_left_wheel_hub_yaw_p30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	245.000	30.000	0.000	533.407	899.202	108	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
23	6.225	1	front_left_frame_yaw_p20_pitch_n20	0	520.420	0	1	1	0	0.940	489.035	-137.998	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	20.000	-20.000	360.180	831.991	105	97	nan	nan	506.421	365.334	-1	-1	446.241	693.402	106	94	300.000	1160.058	-92.600
23	6.225	2	front_center_frame_forward	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	325.000	0.000	0.000	0.000	285.257	835.393	103	97	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
23	6.225	3	front_right_frame_yaw_n20_pitch_n20	0	572.510	0	1	1	0	0.940	537.983	-155.814	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	-20.000	-20.000	210.334	838.795	102	97	nan	nan	3.590	342.124	-1	-1	93.255	663.387	99	93	300.000	1160.058	-92.600
23	6.225	4	front_right_wheel_hub_yaw_n30	1	-1.000	0	0	0	0	1.000	nan	nan	0	front	0	0	nan	0	0	0	invalid_range	sensor	250.000	-245.000	-30.000	0.000	43.911	921.430	98	98	nan	nan	nan	nan	-1	-1	nan	nan	-1	-1	300.000	1160.058	-92.600
23	6.225	5	front_left_frame_pitch_n25	0	429.320	0	1	1	0	0.906	389.096	-141.442	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	75.000	0.000	-25.000	360.180	831.991	105	97	nan	nan	342.529	443.295	-1	-1	282.349	771.363	103	95	300.000	1160.058	-92.600
23	6.225	6	front_right_frame_pitch_n25	0	444.410	0	1	1	0	0.906	402.772	-147.819	1	front	0	0	nan	0	0	0	sensor_disabled	sensor	325.000	-75.000	0.000	-25.000	210.334	838.795	102	97	nan	nan	192.063	436.438	-1	-1	281.729	757.701	103	95	300.000	1160.058	-92.600
23	6.225	7	left_mid_frame_left_pitch_n20	0	403.400	0	1	1	0	0.940	379.072	-97.975	1	left	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	235.000	90.000	-20.000	532.944	1109.439	108	102	nan	nan	911.625	1092.243	-1	-1	678.682	1142.863	111	103	300.000	1160.058	-92.600
23	6.225	8	right_mid_frame_right_pitch_n20	0	402.040	0	1	1	0	0.940	377.794	-97.509	1	right	0	0	nan	0	0	0	sensor_disabled	sensor	40.000	-235.000	-90.000	-20.000	63.427	1130.760	99	103	nan	nan	-313.978	1147.898	-1	-1	-77.405	1177.196	96	103	300.000	1160.058	-92.600
23	6.225	9	rear_left_wheel_hub_back_yaw_p40	1	641.400	0	1	1	0	1.000	641.400	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-215.000	270.000	140.000	0.000	579.475	1362.589	109	107	nan	nan	1013.623	1834.722	-1	-1	734.148	1632.191	112	113	300.000	1160.058	-92.600
23	6.225	10	rear_left_frame_backward	1	291.220	0	1	1	0	1.000	291.220	39.996	0	rear	0	0	nan	0	0	0	masked_hit	sensor	-320.000	80.000	180.000	0.000	394.434	1476.100	105	109	nan	nan	407.644	1767.020	-1	-1	313.211	1450.979	104	109	300.000	1160.058	-92.600
