iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:41:18Z,1658.179,5129,-5632.399902,-10078.799805,1439.099976,350.800018,7.7,19.300001,0,-1,-1,-1,-1,-1,-1,310.42,929.66,430.54,9.75,6.51,-1,-1,-1,-1,-1
2026-03-29T04:41:19Z,1658.421,5130,-5632.399902,-10078.799805,1439.099976,350.800018,7.7,19.300001,0,-1,-1,-1,-1,-1,-1,310.42,929.66,430.54,9.75,6.51,-1,-1,-1,-1,-1
2026-03-29T04:41:19Z,1658.663,5131,-5632.700195,-10077.700195,1439.300049,344.899994,6.6,17.4,0,517.53,-1,817.27,-1,541.18,671.93,307.42,904.99,397.33,145.05,124.68,-1,-1,-1,-1,-1
2026-03-29T04:41:19Z,1658.903,5132,-5632.700195,-10077.700195,1439.300049,344.899994,6.6,17.4,0,517.53,-1,817.27,-1,541.18,671.93,307.42,904.99,397.33,145.05,124.68,-1,-1,-1,-1,-1
2026-03-29T04:41:19Z,1659.138,5133,-5632.700195,-10077.700195,1439.300049,344.899994,6.6,17.4,0,517.53,-1,817.27,-1,541.18,671.93,307.42,904.99,397.33,145.05,124.68,-1,-1,-1,-1,-1
2026-03-29T04:41:20Z,1659.394,5134,-5632.700195,-10077.700195,1439.300049,344.899994,6.6,17.4,0,517.53,-1,817.27,-1,541.18,671.93,307.42,904.99,397.33,145.05,124.68,-1,-1,-1,-1,-1
2026-03-29T04:41:20Z,1659.625,5135,-5633.200195,-10076.799805,1439.5,331.300018,9.1,13.3,0,-1,-1,-1,-1,725.69,739.8,262.21,-1,343.95,258.57,213.71,-1,-1,-1,-1,-1
2026-03-29T04:41:20Z,1659.859,5136,-5633.200195,-10076.799805,1439.5,331.300018,9.1,13.3,0,-1,-1,-1,-1,725.69,739.8,262.21,-1,343.95,258.57,213.71,-1,-1,-1,-1,-1
2026-03-29T04:41:20Z,1660.095,5137,-5633.200195,-10076.799805,1439.5,331.300018,9.1,13.3,0,-1,-1,-1,-1,725.69,739.8,262.21,-1,343.95,258.57,213.71,-1,-1,-1,-1,-1
2026-03-29T04:41:20Z,1660.322,5138,-5633.200195,-10076.799805,1439.5,331.300018,9.1,13.3,0,-1,-1,-1,-1,725.69,739.8,262.21,-1,343.95,258.57,213.71,-1,-1,-1,-1,-1
2026-03-29T04:41:21Z,1660.567,5139,-5633.800293,-10076.200195,1439.599976,322.5,10.8,10.1,0,-1,-1,1738.42,-1,625.58,606.74,246.11,934.94,325.03,376.93,267.61,-1,-1,-1,-1,-1
2026-03-29T04:41:21Z,1660.815,5140,-5633.800293,-10076.200195,1439.599976,322.5,10.8,10.1,0,-1,-1,1738.42,-1,625.58,606.74,246.11,934.94,325.03,376.93,267.61,-1,-1,-1,-1,-1
2026-03-29T04:41:21Z,1661.050,5141,-5633.800293,-10076.200195,1439.599976,322.5,10.8,10.1,0,-1,-1,1738.42,-1,625.58,606.74,246.11,934.94,325.03,376.93,267.61,-1,-1,-1,-1,-1
2026-03-29T04:41:21Z,1661.286,5142,-5633.800293,-10076.200195,1439.599976,322.5,10.8,10.1,0,-1,-1,1738.42,-1,625.58,606.74,246.11,934.94,325.03,376.93,267.61,-1,-1,-1,-1,-1
2026-03-29T04:41:22Z,1661.515,5143,-5633.800293,-10076.200195,1439.599976,322.5,10.8,10.1,0,-1,-1,1738.42,-1,625.58,606.74,246.11,934.94,325.03,376.93,267.61,-1,-1,-1,-1,-1
2026-03-29T04:41:22Z,1661.741,5144,-5634.399902,-10075.700195,1439.599976,314.100006,0.1,6.2,0,448.43,-1,557.91,-1,391.52,417.83,303.56,634.7,455.92,955.01,909.23,-1,592.14,-1,-1,-1
2026-03-29T04:41:22Z,1661.974,5145,-5634.399902,-10075.700195,1439.599976,314.100006,0.1,6.2,0,448.43,-1,557.91,-1,391.52,417.83,303.56,634.7,455.92,955.01,909.23,-1,592.14,-1,-1,-1
2026-03-29T04:41:22Z,1662.224,5146,-5634.399902,-10075.700195,1439.599976,314.100006,0.1,6.2,0,448.43,-1,557.91,-1,391.52,417.83,303.56,634.7,455.92,955.01,909.23,-1,592.14,-1,-1,-1
2026-03-29T04:41:23Z,1662.458,5147,-5634.399902,-10075.700195,1439.599976,314.100006,0.1,6.2,0,448.43,-1,557.91,-1,391.52,417.83,303.56,634.7,455.92,955.01,909.23,-1,592.14,-1,-1,-1
2026-03-29T04:41:23Z,1662.684,5148,-5635.100098,-10075.299805,1439.599976,302.399994,-4.9,2.9,0,308.46,-1,320.12,342.21,259.43,263.88,362.99,460.4,483.96,-1,-1,-1,354.21,-1,455.03,323
2026-03-29T04:41:23Z,1662.923,5149,-5635.100098,-10075.299805,1439.599976,302.399994,-4.9,2.9,0,308.46,-1,320.12,342.21,259.43,263.88,362.99,460.4,483.96,-1,-1,-1,354.21,-1,455.03,323
2026-03-29T04:41:23Z,1663.166,5150,-5635.100098,-10075.299805,1439.599976,302.399994,-4.9,2.9,0,308.46,-1,320.12,342.21,259.43,263.88,362.99,460.4,483.96,-1,-1,-1,354.21,-1,455.03,323
2026-03-29T04:41:24Z,1663.411,5151,-5635.100098,-10075.299805,1439.599976,302.399994,-4.9,2.9,0,308.46,-1,320.12,342.21,259.43,263.88,362.99,460.4,483.96,-1,-1,-1,354.21,-1,455.03,323
2026-03-29T04:41:24Z,1663.654,5152,-5636,-10075,1439.599976,293.600006,3.8,0.7,0,630.28,-1,-1,436.96,483.29,472.18,427.24,397.56,-1,968.02,964.78,606.74,-1,-1,-1,538.32
2026-03-29T04:41:24Z,1663.882,5153,-5636,-10075,1439.599976,293.600006,3.8,0.7,0,630.28,-1,-1,436.96,483.29,472.18,427.24,397.56,-1,968.02,964.78,606.74,-1,-1,-1,538.32
2026-03-29T04:41:24Z,1664.128,5154,-5636,-10075,1439.599976,293.600006,3.8,0.7,0,630.28,-1,-1,436.96,483.29,472.18,427.24,397.56,-1,968.02,964.78,606.74,-1,-1,-1,538.32
2026-03-29T04:41:24Z,1664.351,5155,-5636,-10075,1439.599976,293.600006,3.8,0.7,0,630.28,-1,-1,436.96,483.29,472.18,427.24,397.56,-1,968.02,964.78,606.74,-1,-1,-1,538.32
2026-03-29T04:41:25Z,1664.575,5156,-5636,-10075,1439.599976,293.600006,3.8,0.7,0,630.28,-1,-1,436.96,483.29,472.18,427.24,397.56,-1,968.02,964.78,606.74,-1,-1,-1,538.32
2026-03-29T04:41:25Z,1664.797,5157,-5636.899902,-10074.900391,1439.599976,286.100006,5,1.6,0,-1,-1,477.85,-1,-1,-1,390.05,429.16,-1,852.06,899.21,563.7,1470.86,544.59,-1,354.49
2026-03-29T04:41:25Z,1665.038,5158,-5636.899902,-10074.900391,1439.599976,286.100006,5,1.6,0,-1,-1,477.85,-1,-1,-1,390.05,429.16,-1,852.06,899.21,563.7,1470.86,544.59,-1,354.49
2026-03-29T04:41:25Z,1665.264,5159,-5636.899902,-10074.900391,1439.599976,286.100006,5,1.6,0,-1,-1,477.85,-1,-1,-1,390.05,429.16,-1,852.06,899.21,563.7,1470.86,544.59,-1,354.49
2026-03-29T04:41:26Z,1665.497,5160,-5636.899902,-10074.900391,1439.599976,286.100006,5,1.6,0,-1,-1,477.85,-1,-1,-1,390.05,429.16,-1,852.06,899.21,563.7,1470.86,544.59,-1,354.49
2026-03-29T04:41:26Z,1665.723,5161,-5637.600098,-10074.900391,1439.599976,276.700012,0.7,2.6,0,444.05,-1,291.39,418.43,361.82,365.45,349.22,473.89,528.85,-1,-1,-1,-1,282.2,-1,592.47
2026-03-29T04:41:26Z,1665.949,5162,-5637.600098,-10074.900391,1439.599976,276.700012,0.7,2.6,0,444.05,-1,291.39,418.43,361.82,365.45,349.22,473.89,528.85,-1,-1,-1,-1,282.2,-1,592.47
2026-03-29T04:41:26Z,1666.176,5163,-5637.600098,-10074.900391,1439.599976,276.700012,0.7,2.6,0,444.05,-1,291.39,418.43,361.82,365.45,349.22,473.89,528.85,-1,-1,-1,-1,282.2,-1,592.47
2026-03-29T04:41:27Z,1666.421,5164,-5637.600098,-10074.900391,1439.599976,276.700012,0.7,2.6,0,444.05,-1,291.39,418.43,361.82,365.45,349.22,473.89,528.85,-1,-1,-1,-1,282.2,-1,592.47
2026-03-29T04:41:27Z,1666.649,5165,-5638.300293,-10075,1439.700073,267.899994,1.6,1.7,0,483.19,-1,323.59,336.01,387.54,226.64,384.91,461.16,400.2,246.52,-1,937.25,1865.65,-1,-1,352.58
2026-03-29T04:41:27Z,1666.868,5166,-5638.300293,-10075,1439.700073,267.899994,1.6,1.7,0,483.19,-1,323.59,336.01,387.54,226.64,384.91,461.16,400.2,246.52,-1,937.25,1865.65,-1,-1,352.58
2026-03-29T04:41:27Z,1667.096,5167,-5638.300293,-10075,1439.700073,267.899994,1.6,1.7,0,483.19,-1,323.59,336.01,387.54,226.64,384.91,461.16,400.2,246.52,-1,937.25,1865.65,-1,-1,352.58
2026-03-29T04:41:27Z,1667.318,5168,-5638.300293,-10075,1439.700073,267.899994,1.6,1.7,0,483.19,-1,323.59,336.01,387.54,226.64,384.91,461.16,400.2,246.52,-1,937.25,1865.65,-1,-1,352.58
2026-03-29T04:41:28Z,1667.566,5169,-5638.300293,-10075,1439.700073,267.899994,1.6,1.7,0,483.19,-1,323.59,336.01,387.54,226.64,384.91,461.16,400.2,246.52,-1,937.25,1865.65,-1,-1,352.58
2026-03-29T04:41:28Z,1667.806,5170,-5639.200195,-10075.299805,1439.700073,259.800018,4.1,0.2,0,310.11,-1,312.64,265.21,194.59,466.04,365.29,430.09,851.05,217.36,186.56,752.73,348.5,301.17,-1,264.76
2026-03-29T04:41:28Z,1668.026,5171,-5639.200195,-10075.299805,1439.700073,259.800018,4.1,0.2,0,310.11,-1,312.64,265.21,194.59,466.04,365.29,430.09,851.05,217.36,186.56,752.73,348.5,301.17,-1,264.76
2026-03-29T04:41:28Z,1668.245,5172,-5639.200195,-10075.299805,1439.700073,259.800018,4.1,0.2,0,310.11,-1,312.64,265.21,194.59,466.04,365.29,430.09,851.05,217.36,186.56,752.73,348.5,301.17,-1,264.76
2026-03-29T04:41:29Z,1668.471,5173,-5639.200195,-10075.299805,1439.700073,259.800018,4.1,0.2,0,310.11,-1,312.64,265.21,194.59,466.04,365.29,430.09,851.05,217.36,186.56,752.73,348.5,301.17,-1,264.76
2026-03-29T04:41:29Z,1668.701,5174,-5640,-10075.700195,1439.700073,251.600006,2.9,1.1,0,90.6,-1,195.53,199.12,119.9,244.07,395.76,467.69,671.79,261.55,276.74,1154.8,-1,236.29,272.16,195.91
2026-03-29T04:41:29Z,1668.921,5175,-5640,-10075.700195,1439.700073,251.600006,2.9,1.1,0,90.6,-1,195.53,199.12,119.9,244.07,395.76,467.69,671.79,261.55,276.74,1154.8,-1,236.29,272.16,195.91
2026-03-29T04:41:29Z,1669.141,5176,-5640,-10075.700195,1439.700073,251.600006,2.9,1.1,0,90.6,-1,195.53,199.12,119.9,244.07,395.76,467.69,671.79,261.55,276.74,1154.8,-1,236.29,272.16,195.91
2026-03-29T04:41:30Z,1669.379,5177,-5640,-10075.700195,1439.700073,251.600006,2.9,1.1,0,90.6,-1,195.53,199.12,119.9,244.07,395.76,467.69,671.79,261.55,276.74,1154.8,-1,236.29,272.16,195.91
2026-03-29T04:41:30Z,1669.617,5178,-5640.600098,-10076.100586,1439.800049,242.699997,1.9,1.2,0,-1,176.19,161.85,204.66,245.82,129.03,380.62,480.4,600.62,306.73,336.07,-1,-1,174.74,33.34,147.01
2026-03-29T04:41:30Z,1669.836,5179,-5640.600098,-10076.100586,1439.800049,242.699997,1.9,1.2,0,-1,176.19,161.85,204.66,245.82,129.03,380.62,480.4,600.62,306.73,336.07,-1,-1,174.74,33.34,147.01
2026-03-29T04:41:30Z,1670.051,5180,-5640.600098,-10076.100586,1439.800049,242.699997,1.9,1.2,0,-1,176.19,161.85,204.66,245.82,129.03,380.62,480.4,600.62,306.73,336.07,-1,-1,174.74,33.34,147.01
2026-03-29T04:41:30Z,1670.285,5181,-5640.600098,-10076.100586,1439.800049,242.699997,1.9,1.2,0,-1,176.19,161.85,204.66,245.82,129.03,380.62,480.4,600.62,306.73,336.07,-1,-1,174.74,33.34,147.01
2026-03-29T04:41:31Z,1670.506,5182,-5640.600098,-10076.100586,1439.800049,242.699997,1.9,1.2,0,-1,176.19,161.85,204.66,245.82,129.03,380.62,480.4,600.62,306.73,336.07,-1,-1,174.74,33.34,147.01
2026-03-29T04:41:31Z,1670.751,5183,-5640.600098,-10076.5,1439.800049,255.100006,-0.7,-0.2,7578144986890240.0,-1,-1,90.67,75.39,328.49,91.59,437.32,411.38,668.16,485.96,945.72,987.56,-1,103.63,162.13,74.96
2026-03-29T04:41:31Z,1670.974,5184,-5640.600098,-10076.5,1439.800049,255.100006,-0.7,-0.2,7578144986890240.0,-1,-1,90.67,75.39,328.49,91.59,437.32,411.38,668.16,485.96,945.72,987.56,-1,103.63,162.13,74.96
2026-03-29T04:41:31Z,1671.195,5185,-5640.600098,-10076.5,1439.800049,255.100006,-0.7,-0.2,7578144986890240.0,-1,-1,90.67,75.39,328.49,91.59,437.32,411.38,668.16,485.96,945.72,987.56,-1,103.63,162.13,74.96
2026-03-29T04:41:32Z,1671.415,5186,-5640.600098,-10076.5,1439.800049,255.100006,-0.7,-0.2,7578144986890240.0,-1,-1,90.67,75.39,328.49,91.59,437.32,411.38,668.16,485.96,945.72,987.56,-1,103.63,162.13,74.96
2026-03-29T04:41:32Z,1671.640,5187,-5640.700195,-10076.799805,1439.800049,254.600006,5.4,-2.5,-6.352469331308393e+19,-1,-1,139.28,81.45,-1,121.34,548.39,359.08,-1,180.73,159.96,434.52,-1,152.02,181.62,84.98
2026-03-29T04:41:32Z,1671.857,5188,-5640.700195,-10076.799805,1439.800049,254.600006,5.4,-2.5,-6.352469331308393e+19,-1,-1,139.28,81.45,-1,121.34,548.39,359.08,-1,180.73,159.96,434.52,-1,152.02,181.62,84.98
2026-03-29T04:41:32Z,1672.074,5189,-5640.700195,-10076.799805,1439.800049,254.600006,5.4,-2.5,-6.352469331308393e+19,-1,-1,139.28,81.45,-1,121.34,548.39,359.08,-1,180.73,159.96,434.52,-1,152.02,181.62,84.98
2026-03-29T04:41:32Z,1672.321,5190,-5640.700195,-10076.799805,1439.800049,254.600006,5.4,-2.5,-6.352469331308393e+19,-1,-1,139.28,81.45,-1,121.34,548.39,359.08,-1,180.73,159.96,434.52,-1,152.02,181.62,84.98
2026-03-29T04:41:33Z,1672.563,5191,-5640.700195,-10076.900391,1439.800049,250.600006,4.3,-0.9,0,-1,181.66,128.76,91.31,258.93,121.11,469.46,404.59,-1,209.07,206.25,520.72,-1,136.92,46.78,79.43
2026-03-29T04:41:33Z,1672.782,5192,-5640.700195,-10076.900391,1439.800049,250.600006,4.3,-0.9,0,-1,181.66,128.76,91.31,258.93,121.11,469.46,404.59,-1,209.07,206.25,520.72,-1,136.92,46.78,79.43
2026-03-29T04:41:33Z,1672.999,5193,-5640.700195,-10076.900391,1439.800049,250.600006,4.3,-0.9,0,-1,181.66,128.76,91.31,258.93,121.11,469.46,404.59,-1,209.07,206.25,520.72,-1,136.92,46.78,79.43
2026-03-29T04:41:33Z,1673.233,5194,-5640.700195,-10076.900391,1439.800049,250.600006,4.3,-0.9,0,-1,181.66,128.76,91.31,258.93,121.11,469.46,404.59,-1,209.07,206.25,520.72,-1,136.92,46.78,79.43
2026-03-29T04:41:34Z,1673.491,5195,-5640.700195,-10076.900391,1439.800049,250.600006,4.3,-0.9,0,-1,181.66,128.76,91.31,258.93,121.11,469.46,404.59,-1,209.07,206.25,520.72,-1,136.92,46.78,79.43
2026-03-29T04:41:34Z,1673.736,5196,-5640.700195,-10076.900391,1439.800049,250.699997,3,-1.2,3.3234263910584674e+22,-1,157.25,118.41,84.5,251.73,104.35,479.03,393.51,-1,281.11,273.58,582.81,-1,127.24,38.47,71.14
2026-03-29T04:41:34Z,1673.952,5197,-5640.700195,-10076.900391,1439.800049,250.699997,3,-1.2,3.3234263910584674e+22,-1,157.25,118.41,84.5,251.73,104.35,479.03,393.51,-1,281.11,273.58,582.81,-1,127.24,38.47,71.14
2026-03-29T04:41:34Z,1674.172,5198,-5640.700195,-10076.900391,1439.800049,250.699997,3,-1.2,3.3234263910584674e+22,-1,157.25,118.41,84.5,251.73,104.35,479.03,393.51,-1,281.11,273.58,582.81,-1,127.24,38.47,71.14
2026-03-29T04:41:35Z,1674.426,5199,-5640.700195,-10076.900391,1439.800049,250.699997,3,-1.2,3.3234263910584674e+22,-1,157.25,118.41,84.5,251.73,104.35,479.03,393.51,-1,281.11,273.58,582.81,-1,127.24,38.47,71.14
2026-03-29T04:41:35Z,1674.642,5200,-5640.700195,-10076.900391,1439.800049,250.800003,3.5,-0.3,484182467805184,-1,167.85,123.26,87.05,253.37,112.7,447.98,423.19,843.8,247.02,250.83,647.16,-1,131.76,37.56,75.24
2026-03-29T04:41:35Z,1674.887,5201,-5640.700195,-10076.900391,1439.800049,250.800003,3.5,-0.3,484182467805184,-1,167.85,123.26,87.05,253.37,112.7,447.98,423.19,843.8,247.02,250.83,647.16,-1,131.76,37.56,75.24
2026-03-29T04:41:35Z,1675.134,5202,-5640.700195,-10076.900391,1439.800049,250.800003,3.5,-0.3,484182467805184,-1,167.85,123.26,87.05,253.37,112.7,447.98,423.19,843.8,247.02,250.83,647.16,-1,131.76,37.56,75.24
2026-03-29T04:41:35Z,1675.352,5203,-5640.700195,-10076.900391,1439.800049,250.800003,3.5,-0.3,484182467805184,-1,167.85,123.26,87.05,253.37,112.7,447.98,423.19,843.8,247.02,250.83,647.16,-1,131.76,37.56,75.24
2026-03-29T04:41:36Z,1675.580,5204,-5640.700195,-10076.900391,1439.800049,250.800003,3.5,-0.3,484182467805184,-1,167.85,123.26,87.05,253.37,112.7,447.98,423.19,843.8,247.02,250.83,647.16,-1,131.76,37.56,75.24
2026-03-29T04:41:36Z,1675.825,5205,-5640.700195,-10076.900391,1439.800049,250.800003,3.3,-0.6,0.32,-1,161.75,120.5,85.15,251.84,108.16,454.5,411.96,854.28,255.78,256.58,622.8,-1,129.21,36.06,72.66
2026-03-29T04:41:36Z,1676.047,5206,-5640.700195,-10076.900391,1439.800049,250.800003,3.3,-0.6,0.32,-1,161.75,120.5,85.15,251.84,108.16,454.5,411.96,854.28,255.78,256.58,622.8,-1,129.21,36.06,72.66
2026-03-29T04:41:36Z,1676.291,5207,-5640.700195,-10076.900391,1439.800049,250.800003,3.3,-0.6,0.32,-1,161.75,120.5,85.15,251.84,108.16,454.5,411.96,854.28,255.78,256.58,622.8,-1,129.21,36.06,72.66
2026-03-29T04:41:37Z,1676.529,5208,-5640.700195,-10076.900391,1439.800049,250.900009,3.3,-0.5,0,-1,160.13,119.76,84.05,252.56,107.04,452.48,412.57,845.2,257.92,259.14,628.47,-1,128.53,35.13,71.77
2026-03-29T04:41:37Z,1676.749,5209,-5640.700195,-10076.900391,1439.800049,250.900009,3.3,-0.5,0,-1,160.13,119.76,84.05,252.56,107.04,452.48,412.57,845.2,257.92,259.14,628.47,-1,128.53,35.13,71.77
2026-03-29T04:41:37Z,1676.975,5210,-5640.700195,-10076.900391,1439.800049,250.900009,3.3,-0.5,0,-1,160.13,119.76,84.05,252.56,107.04,452.48,412.57,845.2,257.92,259.14,628.47,-1,128.53,35.13,71.77
2026-03-29T04:41:37Z,1677.220,5211,-5640.700195,-10076.900391,1439.800049,250.900009,3.3,-0.5,0,-1,160.13,119.76,84.05,252.56,107.04,452.48,412.57,845.2,257.92,259.14,628.47,-1,128.53,35.13,71.77
2026-03-29T04:41:38Z,1677.464,5212,-5640.700195,-10076.900391,1439.800049,250.900009,3.3,-0.5,0,-1,160.13,119.76,84.05,252.56,107.04,452.48,412.57,845.2,257.92,259.14,628.47,-1,128.53,35.13,71.77
2026-03-29T04:41:38Z,1677.709,5213,-5640.700195,-10076.900391,1439.800049,251,3.2,-0.4,0.23,-1,160.39,119.91,83.47,254.38,107.33,449.23,417.58,833.03,260.94,263.57,650.33,-1,128.69,34.91,71.72
2026-03-29T04:41:38Z,1677.951,5214,-5640.700195,-10076.900391,1439.800049,251,3.2,-0.4,0.23,-1,160.39,119.91,83.47,254.38,107.33,449.23,417.58,833.03,260.94,263.57,650.33,-1,128.69,34.91,71.72
2026-03-29T04:41:38Z,1678.204,5215,-5640.700195,-10076.900391,1439.800049,251,3.2,-0.4,0.23,-1,160.39,119.91,83.47,254.38,107.33,449.23,417.58,833.03,260.94,263.57,650.33,-1,128.69,34.91,71.72
2026-03-29T04:41:39Z,1678.451,5216,-5640.700195,-10076.900391,1439.800049,251,3.2,-0.4,0.23,-1,160.39,119.91,83.47,254.38,107.33,449.23,417.58,833.03,260.94,263.57,650.33,-1,128.69,34.91,71.72
2026-03-29T04:41:39Z,1678.676,5217,-5640.700195,-10076.900391,1439.800049,251.100006,3.2,-0.4,0,-1,159.8,119.6,82.75,255.68,106.83,449.5,417.44,832.12,263.02,265.27,651.1,-1,128.4,34.88,71.21
2026-03-29T04:41:39Z,1678.896,5218,-5640.700195,-10076.900391,1439.800049,251.100006,3.2,-0.4,0,-1,159.8,119.6,82.75,255.68,106.83,449.5,417.44,832.12,263.02,265.27,651.1,-1,128.4,34.88,71.21
2026-03-29T04:41:39Z,1679.136,5219,-5640.700195,-10076.900391,1439.800049,251.100006,3.2,-0.4,0,-1,159.8,119.6,82.75,255.68,106.83,449.5,417.44,832.12,263.02,265.27,651.1,-1,128.4,34.88,71.21
2026-03-29T04:41:39Z,1679.356,5220,-5640.700195,-10076.900391,1439.800049,251.100006,3.2,-0.4,0,-1,159.8,119.6,82.75,255.68,106.83,449.5,417.44,832.12,263.02,265.27,651.1,-1,128.4,34.88,71.21
2026-03-29T04:41:40Z,1679.574,5221,-5640.700195,-10076.900391,1439.800049,251.199997,2.9,-0.4,0,-1,155.79,118.82,82.71,263.52,103.1,447.88,416.86,811.83,280.3,279.93,682.54,-1,128.13,35.55,70.84
