iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:07:32Z,806.324,2757,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:33Z,806.567,2758,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:33Z,806.807,2759,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:33Z,807.081,2760,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:33Z,807.306,2761,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:33Z,807.538,2762,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:34Z,807.769,2763,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.31,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:07:37Z,807.997,2764,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.91,111.31,-1,-1,1.5,-1,-1,-1,-1,-1,-1,-1,24.53,-1,-1,-1
2026-03-29T04:07:37Z,811.354,2765,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:38Z,811.649,2766,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:38Z,811.924,2767,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.89,110.92,-1,-1,1.48,-1,-1,-1,-1,-1,-1,-1,24.5,-1,-1,-1
2026-03-29T04:07:38Z,812.193,2768,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.89,110.92,-1,-1,1.48,-1,-1,-1,-1,-1,-1,-1,24.5,-1,-1,-1
2026-03-29T04:07:39Z,812.546,2769,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.89,110.92,-1,-1,1.48,-1,-1,-1,-1,-1,-1,-1,24.5,-1,-1,-1
2026-03-29T04:07:39Z,812.919,2770,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:39Z,813.226,2771,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:39Z,813.478,2772,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:40Z,813.717,2773,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.85,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:07:40Z,813.966,2774,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.85,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:07:40Z,814.206,2775,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.85,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:07:40Z,814.435,2776,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.85,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:07:41Z,814.663,2777,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.9,110.85,-1,-1,1.49,-1,-1,-1,-1,-1,-1,-1,24.51,-1,-1,-1
2026-03-29T04:07:41Z,814.896,2778,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:41Z,815.220,2779,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:42Z,815.807,2780,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:42Z,816.130,2781,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:42Z,816.433,2782,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:43Z,816.698,2783,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:43Z,816.962,2784,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:43Z,817.191,2785,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:43Z,817.444,2786,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:44Z,817.672,2787,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:44Z,817.899,2788,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:44Z,818.148,2789,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:44Z,818.382,2790,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:45Z,818.632,2791,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.59,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:45Z,818.860,2792,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:45Z,819.116,2793,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:45Z,819.344,2794,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:46Z,819.575,2795,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:46Z,819.802,2796,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:46Z,820.046,2797,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:46Z,820.274,2798,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:46Z,820.505,2799,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:47Z,820.756,2800,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:47Z,821.016,2801,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:47Z,821.420,2802,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:48Z,821.667,2803,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:48Z,821.912,2804,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:48Z,822.148,2805,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:48Z,822.388,2806,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:49Z,822.615,2807,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:49Z,822.851,2808,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:49Z,823.086,2809,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:49Z,823.332,2810,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:50Z,823.566,2811,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:50Z,823.803,2812,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.58,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
2026-03-29T04:07:50Z,824.031,2813,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:50Z,824.262,2814,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:50Z,824.520,2815,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:51Z,824.757,2816,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:51Z,825.064,2817,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:51Z,825.308,2818,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:51Z,825.538,2819,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:52Z,825.775,2820,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:52Z,826.017,2821,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:52Z,826.346,2822,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:53Z,826.869,2823,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:53Z,827.233,2824,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:53Z,827.462,2825,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:54Z,827.702,2826,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:54Z,827.963,2827,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:54Z,828.244,2828,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:54Z,828.487,2829,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:55Z,828.724,2830,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.54,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:55Z,828.986,2831,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:55Z,829.245,2832,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:55Z,829.484,2833,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:56Z,829.725,2834,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:56Z,829.976,2835,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:56Z,830.239,2836,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:56Z,830.489,2837,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:57Z,830.753,2838,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:57Z,831.026,2839,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:57Z,831.269,2840,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:57Z,831.519,2841,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.5,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:07:58Z,831.779,2842,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:58Z,832.164,2843,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:59Z,832.486,2844,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:59Z,832.806,2845,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:59Z,833.031,2846,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:59Z,833.266,2847,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:07:59Z,833.492,2848,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:00Z,833.804,2849,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:00Z,834.056,2850,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:00Z,834.282,2851,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:00Z,834.534,2852,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.53,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:01Z,834.768,2853,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:01Z,835.007,2854,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:01Z,835.237,2855,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:01Z,835.475,2856,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:02Z,835.713,2857,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.92,111.49,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:02Z,835.965,2858,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:02Z,836.201,2859,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:02Z,836.435,2860,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:03Z,836.677,2861,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.57,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:03Z,836.907,2862,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:03Z,837.134,2863,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:03Z,837.471,2864,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.52,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.56,-1,-1,-1
2026-03-29T04:08:04Z,837.828,2865,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:04Z,838.081,2866,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:04Z,838.352,2867,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:05Z,838.589,2868,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:05Z,838.820,2869,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:05Z,839.067,2870,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:05Z,839.330,2871,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:06Z,839.558,2872,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.55,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:06Z,839.813,2873,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:06Z,840.091,2874,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:06Z,840.334,2875,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:07Z,840.588,2876,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.56,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.57,-1,-1,-1
2026-03-29T04:08:07Z,840.814,2877,-5656.200195,-10049.100586,1440.400024,242.5,0.2,179.800003,0,5.93,111.6,-1,-1,1.51,-1,-1,-1,-1,-1,-1,-1,24.58,-1,-1,-1
