iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:42:36Z,1736.048,5438,-5652.399902,-10094.700195,1440.300049,313.899994,1.8,-0.3,0,541.62,-1,496.6,577.75,421.45,412.03,455.45,357.17,778.22,293.35,280.27,578.82,-1,-1,-1,609.88
2026-03-29T04:42:37Z,1736.377,5439,-5652.399902,-10094.700195,1440.300049,313.899994,1.8,-0.3,0,541.62,-1,496.6,577.75,421.45,412.03,455.45,357.17,778.22,293.35,280.27,578.82,-1,-1,-1,609.88
2026-03-29T04:42:37Z,1736.710,5440,-5653,-10093.700195,1440.300049,324.300018,-0.6,2,0,428.69,-1,440.38,518.42,350.9,354.36,377.81,421.73,560.35,428.36,443.16,840.45,-1,-1,-1,515.4
2026-03-29T04:42:37Z,1737.045,5441,-5653,-10093.700195,1440.300049,324.300018,-0.6,2,0,428.69,-1,440.38,518.42,350.9,354.36,377.81,421.73,560.35,428.36,443.16,840.45,-1,-1,-1,515.4
2026-03-29T04:42:38Z,1737.370,5442,-5653,-10093.700195,1440.300049,324.300018,-0.6,2,0,428.69,-1,440.38,518.42,350.9,354.36,377.81,421.73,560.35,428.36,443.16,840.45,-1,-1,-1,515.4
2026-03-29T04:42:38Z,1737.733,5443,-5653.399902,-10092.700195,1440.200073,335.399994,-2.8,3.1,0,343.82,-1,371.84,426.91,288.73,297.63,328.81,435.82,457.01,597.48,613.21,1077.02,-1,-1,-1,412.44
2026-03-29T04:42:38Z,1738.059,5444,-5653.399902,-10092.700195,1440.200073,335.399994,-2.8,3.1,0,343.82,-1,371.84,426.91,288.73,297.63,328.81,435.82,457.01,597.48,613.21,1077.02,-1,-1,-1,412.44
2026-03-29T04:42:39Z,1738.367,5445,-5653.399902,-10092.700195,1440.200073,335.399994,-2.8,3.1,0,343.82,-1,371.84,426.91,288.73,297.63,328.81,435.82,457.01,597.48,613.21,1077.02,-1,-1,-1,412.44
2026-03-29T04:42:39Z,1738.694,5446,-5653.399902,-10091.400391,1440.200073,349.399994,0.5,1.6,-3.082467654330483e+20,479.64,-1,487.26,634.03,389.64,389.61,384.47,382,607.48,254.46,254.05,639.33,-1,-1,-1,655.17
2026-03-29T04:42:39Z,1739.004,5447,-5653.399902,-10091.400391,1440.200073,349.399994,0.5,1.6,-3.082467654330483e+20,479.64,-1,487.26,634.03,389.64,389.61,384.47,382,607.48,254.46,254.05,639.33,-1,-1,-1,655.17
2026-03-29T04:42:40Z,1739.353,5448,-5653.399902,-10091.400391,1440.200073,349.399994,0.5,1.6,-3.082467654330483e+20,479.64,-1,487.26,634.03,389.64,389.61,384.47,382,607.48,254.46,254.05,639.33,-1,-1,-1,655.17
2026-03-29T04:42:40Z,1739.689,5449,-5653.300293,-10090.100586,1440.300049,0.8,2.6,2.4,-4.14209055193536e+30,608.28,-1,-1,-1,494.2,507.43,401.59,445.07,704.48,197.39,206.06,647.14,-1,1750.81,-1,1777.43
2026-03-29T04:42:40Z,1740.013,5450,-5653.300293,-10090.100586,1440.300049,0.8,2.6,2.4,-4.14209055193536e+30,608.28,-1,-1,-1,494.2,507.43,401.59,445.07,704.48,197.39,206.06,647.14,-1,1750.81,-1,1777.43
2026-03-29T04:42:41Z,1740.336,5451,-5653.300293,-10090.100586,1440.300049,0.8,2.6,2.4,-4.14209055193536e+30,608.28,-1,-1,-1,494.2,507.43,401.59,445.07,704.48,197.39,206.06,647.14,-1,1750.81,-1,1777.43
2026-03-29T04:42:41Z,1740.658,5452,-5653.300293,-10088.799805,1440.300049,5.5,2.3,5.3,-2.6441018199844345e+24,546,-1,-1,-1,469.23,-1,312.41,550.91,474.23,167.03,207.82,898.23,-1,-1,655.82,1613.67
2026-03-29T04:42:41Z,1740.948,5453,-5653.300293,-10088.799805,1440.300049,5.5,2.3,5.3,-2.6441018199844345e+24,546,-1,-1,-1,469.23,-1,312.41,550.91,474.23,167.03,207.82,898.23,-1,-1,655.82,1613.67
2026-03-29T04:42:42Z,1741.270,5454,-5653.300293,-10088.799805,1440.300049,5.5,2.3,5.3,-2.6441018199844345e+24,546,-1,-1,-1,469.23,-1,312.41,550.91,474.23,167.03,207.82,898.23,-1,-1,655.82,1613.67
2026-03-29T04:42:42Z,1741.601,5455,-5653.100098,-10087.299805,1440.200073,5.5,0.7,-0.1,103336.52,-1,-1,-1,-1,-1,-1,451.9,348,786,244.28,225.85,508.43,-1,-1,1055.62,-1
2026-03-29T04:42:42Z,1741.930,5456,-5653.100098,-10087.299805,1440.200073,5.5,0.7,-0.1,103336.52,-1,-1,-1,-1,-1,-1,451.9,348,786,244.28,225.85,508.43,-1,-1,1055.62,-1
2026-03-29T04:42:42Z,1742.254,5457,-5653.100098,-10087.299805,1440.200073,5.5,0.7,-0.1,103336.52,-1,-1,-1,-1,-1,-1,451.9,348,786,244.28,225.85,508.43,-1,-1,1055.62,-1
2026-03-29T04:42:43Z,1742.591,5458,-5653,-10085.700195,1440.300049,5.2,-0.4,1.5,-472027743911936,496.98,-1,536.56,-1,405.97,417.06,414.35,422.37,658.55,347.45,330,722.68,-1,-1,949.33,-1
2026-03-29T04:42:43Z,1742.944,5459,-5653,-10085.700195,1440.300049,5.2,-0.4,1.5,-472027743911936,496.98,-1,536.56,-1,405.97,417.06,414.35,422.37,658.55,347.45,330,722.68,-1,-1,949.33,-1
2026-03-29T04:42:43Z,1743.271,5460,-5653,-10085.700195,1440.300049,5.2,-0.4,1.5,-472027743911936,496.98,-1,536.56,-1,405.97,417.06,414.35,422.37,658.55,347.45,330,722.68,-1,-1,949.33,-1
2026-03-29T04:42:44Z,1743.561,5461,-5653,-10085.700195,1440.300049,5.2,-0.4,1.5,-472027743911936,496.98,-1,536.56,-1,405.97,417.06,414.35,422.37,658.55,347.45,330,722.68,-1,-1,949.33,-1
2026-03-29T04:42:44Z,1743.892,5462,-5652.899902,-10084.100586,1440.300049,4.8,0.4,0.9,1.9543426347995623e+36,547.28,-1,-1,1227.32,444.07,452.98,439.53,420.05,612.84,425.16,366.91,653.3,-1,-1,-1,-1
2026-03-29T04:42:44Z,1744.175,5463,-5652.899902,-10084.100586,1440.300049,4.8,0.4,0.9,1.9543426347995623e+36,547.28,-1,-1,1227.32,444.07,452.98,439.53,420.05,612.84,425.16,366.91,653.3,-1,-1,-1,-1
2026-03-29T04:42:45Z,1744.500,5464,-5652.899902,-10084.100586,1440.300049,4.8,0.4,0.9,1.9543426347995623e+36,547.28,-1,-1,1227.32,444.07,452.98,439.53,420.05,612.84,425.16,366.91,653.3,-1,-1,-1,-1
2026-03-29T04:42:45Z,1744.806,5465,-5652.800293,-10082.700195,1440.200073,4.2,-0.2,0.7,-8324286464,-1,-1,-1,1088.8,418.23,-1,425.97,402.8,362.8,296.94,302.69,642.63,-1,-1,-1,-1
2026-03-29T04:42:45Z,1745.149,5466,-5652.800293,-10082.700195,1440.200073,4.2,-0.2,0.7,-8324286464,-1,-1,-1,1088.8,418.23,-1,425.97,402.8,362.8,296.94,302.69,642.63,-1,-1,-1,-1
2026-03-29T04:42:46Z,1745.490,5467,-5652.800293,-10082.700195,1440.200073,4.2,-0.2,0.7,-8324286464,-1,-1,-1,1088.8,418.23,-1,425.97,402.8,362.8,296.94,302.69,642.63,-1,-1,-1,-1
2026-03-29T04:42:46Z,1745.870,5468,-5652.700195,-10081.200195,1440.200073,3.4,0,0.5,0,-1,1229.49,-1,924.21,-1,-1,190.6,399.52,270.12,289.44,279.56,619.5,-1,-1,-1,-1
2026-03-29T04:42:46Z,1746.201,5469,-5652.700195,-10081.200195,1440.200073,3.4,0,0.5,0,-1,1229.49,-1,924.21,-1,-1,190.6,399.52,270.12,289.44,279.56,619.5,-1,-1,-1,-1
2026-03-29T04:42:47Z,1746.530,5470,-5652.700195,-10081.200195,1440.200073,3.4,0,0.5,0,-1,1229.49,-1,924.21,-1,-1,190.6,399.52,270.12,289.44,279.56,619.5,-1,-1,-1,-1
2026-03-29T04:42:47Z,1746.851,5471,-5652.600098,-10079.799805,1440.200073,2.5,-0.7,0.2,0,548.64,1059.32,561.95,770.42,438.62,441.84,210.57,411.37,213.78,354.45,340.35,667.03,-1,-1,-1,-1
2026-03-29T04:42:47Z,1747.158,5472,-5652.600098,-10079.799805,1440.200073,2.5,-0.7,0.2,0,548.64,1059.32,561.95,770.42,438.62,441.84,210.57,411.37,213.78,354.45,340.35,667.03,-1,-1,-1,-1
2026-03-29T04:42:48Z,1747.495,5473,-5652.600098,-10079.799805,1440.200073,2.5,-0.7,0.2,0,548.64,1059.32,561.95,770.42,438.62,441.84,210.57,411.37,213.78,354.45,340.35,667.03,-1,-1,-1,-1
2026-03-29T04:42:48Z,1747.828,5474,-5652.600098,-10078.299805,1440.200073,1.5,-1,0.1,0,-1,912.35,-1,703.63,439.38,441.45,442.48,413.41,552.7,357.65,340.86,672.81,-1,-1,-1,-1
2026-03-29T04:42:48Z,1748.123,5475,-5652.600098,-10078.299805,1440.200073,1.5,-1,0.1,0,-1,912.35,-1,703.63,439.38,441.45,442.48,413.41,552.7,357.65,340.86,672.81,-1,-1,-1,-1
2026-03-29T04:42:49Z,1748.447,5476,-5652.600098,-10078.299805,1440.200073,1.5,-1,0.1,0,-1,912.35,-1,703.63,439.38,441.45,442.48,413.41,552.7,357.65,340.86,672.81,-1,-1,-1,-1
2026-03-29T04:42:49Z,1748.793,5477,-5652.700195,-10076.700195,1440.099976,357.100006,-1.1,1,0,-1,-1,-1,639.43,709.38,-1,398.04,433.18,441.02,311.31,318.34,727.99,-1,-1,-1,-1
2026-03-29T04:42:49Z,1749.089,5478,-5652.700195,-10076.700195,1440.099976,357.100006,-1.1,1,0,-1,-1,-1,639.43,709.38,-1,398.04,433.18,441.02,311.31,318.34,727.99,-1,-1,-1,-1
2026-03-29T04:42:50Z,1749.396,5479,-5652.700195,-10076.700195,1440.099976,357.100006,-1.1,1,0,-1,-1,-1,639.43,709.38,-1,398.04,433.18,441.02,311.31,318.34,727.99,-1,-1,-1,-1
2026-03-29T04:42:50Z,1749.680,5480,-5652.899902,-10075.299805,1440,351.200012,-1.9,0.5,0,517.39,-1,531.24,454.94,417.65,420.58,413.35,414.01,682.38,363.58,364.22,736.44,547.8,-1,-1,756.47
2026-03-29T04:42:50Z,1750.002,5481,-5652.899902,-10075.299805,1440,351.200012,-1.9,0.5,0,517.39,-1,531.24,454.94,417.65,420.58,413.35,414.01,682.38,363.58,364.22,736.44,547.8,-1,-1,756.47
2026-03-29T04:42:51Z,1750.295,5482,-5652.899902,-10075.299805,1440,351.200012,-1.9,0.5,0,517.39,-1,531.24,454.94,417.65,420.58,413.35,414.01,682.38,363.58,364.22,736.44,547.8,-1,-1,756.47
2026-03-29T04:42:51Z,1750.625,5483,-5653.300293,-10073.900391,1440,347.399994,-2.3,0.3,0,397.02,-1,524.03,356.61,414.95,415.08,429.02,408.48,692.65,376.61,373.2,734.81,412.92,-1,412.85,725.11
2026-03-29T04:42:51Z,1750.898,5484,-5653.300293,-10073.900391,1440,347.399994,-2.3,0.3,0,397.02,-1,524.03,356.61,414.95,415.08,429.02,408.48,692.65,376.61,373.2,734.81,412.92,-1,412.85,725.11
2026-03-29T04:42:51Z,1751.173,5485,-5653.300293,-10073.900391,1440,347.399994,-2.3,0.3,0,397.02,-1,524.03,356.61,414.95,415.08,429.02,408.48,692.65,376.61,373.2,734.81,412.92,-1,412.85,725.11
2026-03-29T04:42:52Z,1751.452,5486,-5653.300293,-10073.900391,1440,347.399994,-2.3,0.3,0,397.02,-1,524.03,356.61,414.95,415.08,429.02,408.48,692.65,376.61,373.2,734.81,412.92,-1,412.85,725.11
2026-03-29T04:42:52Z,1751.726,5487,-5653.700195,-10072.299805,1439.900024,345.899994,-2.1,0.5,-3.1840338688051614e+38,303.47,-1,538.24,-1,421.93,426.07,419.66,411.59,676.7,315.78,319.57,718.97,-1,-1,266.73,-1
2026-03-29T04:42:52Z,1751.996,5488,-5653.700195,-10072.299805,1439.900024,345.899994,-2.1,0.5,-3.1840338688051614e+38,303.47,-1,538.24,-1,421.93,426.07,419.66,411.59,676.7,315.78,319.57,718.97,-1,-1,266.73,-1
2026-03-29T04:42:52Z,1752.271,5489,-5653.700195,-10072.299805,1439.900024,345.899994,-2.1,0.5,-3.1840338688051614e+38,303.47,-1,538.24,-1,421.93,426.07,419.66,411.59,676.7,315.78,319.57,718.97,-1,-1,266.73,-1
2026-03-29T04:42:53Z,1752.554,5490,-5653.700195,-10072.299805,1439.900024,345.899994,-2.1,0.5,-3.1840338688051614e+38,303.47,-1,538.24,-1,421.93,426.07,419.66,411.59,676.7,315.78,319.57,718.97,-1,-1,266.73,-1
2026-03-29T04:42:53Z,1752.846,5491,-5654.100098,-10070.900391,1439.800049,344.700012,-2.2,1,-125428.52,-1,-1,-1,-1,-1,-1,397.14,420.04,633.71,292.77,304.92,744.55,-1,-1,106.61,-1
2026-03-29T04:42:53Z,1753.108,5492,-5654.100098,-10070.900391,1439.800049,344.700012,-2.2,1,-125428.52,-1,-1,-1,-1,-1,-1,397.14,420.04,633.71,292.77,304.92,744.55,-1,-1,106.61,-1
2026-03-29T04:42:54Z,1753.383,5493,-5654.100098,-10070.900391,1439.800049,344.700012,-2.2,1,-125428.52,-1,-1,-1,-1,-1,-1,397.14,420.04,633.71,292.77,304.92,744.55,-1,-1,106.61,-1
2026-03-29T04:42:54Z,1753.675,5494,-5654.700195,-10069.600586,1439.800049,337.5,-2.4,2.1,-7436769951744,492.62,-1,549.41,859.51,409.14,424.1,369.68,451.59,568.18,298.16,316.51,868.9,-1,-1,19.92,843.64
2026-03-29T04:42:54Z,1753.933,5495,-5654.700195,-10069.600586,1439.800049,337.5,-2.4,2.1,-7436769951744,492.62,-1,549.41,859.51,409.14,424.1,369.68,451.59,568.18,298.16,316.51,868.9,-1,-1,19.92,843.64
2026-03-29T04:42:54Z,1754.194,5496,-5654.700195,-10069.600586,1439.800049,337.5,-2.4,2.1,-7436769951744,492.62,-1,549.41,859.51,409.14,424.1,369.68,451.59,568.18,298.16,316.51,868.9,-1,-1,19.92,843.64
2026-03-29T04:42:55Z,1754.449,5497,-5654.700195,-10069.600586,1439.800049,337.5,-2.4,2.1,-7436769951744,492.62,-1,549.41,859.51,409.14,424.1,369.68,451.59,568.18,298.16,316.51,868.9,-1,-1,19.92,843.64
2026-03-29T04:42:55Z,1754.711,5498,-5655.300293,-10068.5,1439.700073,331.300018,-2.3,1.5,0,510.86,-1,550,-1,425.1,431.42,105.95,122.84,241.33,305.46,311.33,773.55,-1,-1,-1,829.86
2026-03-29T04:42:55Z,1754.972,5499,-5655.300293,-10068.5,1439.700073,331.300018,-2.3,1.5,0,510.86,-1,550,-1,425.1,431.42,105.95,122.84,241.33,305.46,311.33,773.55,-1,-1,-1,829.86
2026-03-29T04:42:55Z,1755.226,5500,-5655.300293,-10068.5,1439.700073,331.300018,-2.3,1.5,0,510.86,-1,550,-1,425.1,431.42,105.95,122.84,241.33,305.46,311.33,773.55,-1,-1,-1,829.86
2026-03-29T04:42:56Z,1755.484,5501,-5655.300293,-10068.5,1439.700073,331.300018,-2.3,1.5,0,510.86,-1,550,-1,425.1,431.42,105.95,122.84,241.33,305.46,311.33,773.55,-1,-1,-1,829.86
2026-03-29T04:42:56Z,1755.750,5502,-5656.100098,-10067.400391,1439.599976,327.800018,-2.4,1.2,0,-1,-1,546.45,-1,423.94,426.84,117.96,72.99,108.14,315.03,315.43,734.77,-1,-1,-1,-1
2026-03-29T04:42:56Z,1756.000,5503,-5656.100098,-10067.400391,1439.599976,327.800018,-2.4,1.2,0,-1,-1,546.45,-1,423.94,426.84,117.96,72.99,108.14,315.03,315.43,734.77,-1,-1,-1,-1
2026-03-29T04:42:56Z,1756.255,5504,-5656.100098,-10067.400391,1439.599976,327.800018,-2.4,1.2,0,-1,-1,546.45,-1,423.94,426.84,117.96,72.99,108.14,315.03,315.43,734.77,-1,-1,-1,-1
2026-03-29T04:42:57Z,1756.510,5505,-5656.100098,-10067.400391,1439.599976,327.800018,-2.4,1.2,0,-1,-1,546.45,-1,423.94,426.84,117.96,72.99,108.14,315.03,315.43,734.77,-1,-1,-1,-1
2026-03-29T04:42:57Z,1756.763,5506,-5656.899902,-10066.299805,1439.599976,324.600006,-2.6,1.7,0,-1,-1,549.73,-1,419.37,429.34,386.01,411.38,42.19,317.74,322.13,768.84,-1,-1,-1,-1
2026-03-29T04:42:57Z,1757.010,5507,-5656.899902,-10066.299805,1439.599976,324.600006,-2.6,1.7,0,-1,-1,549.73,-1,419.37,429.34,386.01,411.38,42.19,317.74,322.13,768.84,-1,-1,-1,-1
2026-03-29T04:42:57Z,1757.251,5508,-5656.899902,-10066.299805,1439.599976,324.600006,-2.6,1.7,0,-1,-1,549.73,-1,419.37,429.34,386.01,411.38,42.19,317.74,322.13,768.84,-1,-1,-1,-1
2026-03-29T04:42:58Z,1757.518,5509,-5656.899902,-10066.299805,1439.599976,324.600006,-2.6,1.7,0,-1,-1,549.73,-1,419.37,429.34,386.01,411.38,42.19,317.74,322.13,768.84,-1,-1,-1,-1
2026-03-29T04:42:58Z,1757.769,5510,-5657.600098,-10065.299805,1439.5,323.100006,-2.4,1.1,0,529.94,-1,533.62,-1,431.54,438.38,405.79,394.59,735.48,302.51,299.54,137.75,-1,-1,-1,-1
2026-03-29T04:42:58Z,1758.041,5511,-5657.600098,-10065.299805,1439.5,323.100006,-2.4,1.1,0,529.94,-1,533.62,-1,431.54,438.38,405.79,394.59,735.48,302.51,299.54,137.75,-1,-1,-1,-1
2026-03-29T04:42:58Z,1758.301,5512,-5657.600098,-10065.299805,1439.5,323.100006,-2.4,1.1,0,529.94,-1,533.62,-1,431.54,438.38,405.79,394.59,735.48,302.51,299.54,137.75,-1,-1,-1,-1
2026-03-29T04:42:59Z,1758.546,5513,-5657.600098,-10065.299805,1439.5,323.100006,-2.4,1.1,0,529.94,-1,533.62,-1,431.54,438.38,405.79,394.59,735.48,302.51,299.54,137.75,-1,-1,-1,-1
2026-03-29T04:42:59Z,1758.856,5514,-5658.5,-10064.200195,1439.400024,322.5,-2.7,1.2,0,525.4,-1,707.83,-1,411.5,417.18,465.86,401.6,671.13,316.58,312.83,109.41,-1,-1,-1,-1
2026-03-29T04:42:59Z,1759.101,5515,-5658.5,-10064.200195,1439.400024,322.5,-2.7,1.2,0,525.4,-1,707.83,-1,411.5,417.18,465.86,401.6,671.13,316.58,312.83,109.41,-1,-1,-1,-1
2026-03-29T04:42:59Z,1759.345,5516,-5658.5,-10064.200195,1439.400024,322.5,-2.7,1.2,0,525.4,-1,707.83,-1,411.5,417.18,465.86,401.6,671.13,316.58,312.83,109.41,-1,-1,-1,-1
2026-03-29T04:43:00Z,1759.592,5517,-5658.5,-10064.200195,1439.400024,322.5,-2.7,1.2,0,525.4,-1,707.83,-1,411.5,417.18,465.86,401.6,671.13,316.58,312.83,109.41,-1,-1,-1,-1
2026-03-29T04:43:00Z,1759.862,5518,-5659.300293,-10063.100586,1439.400024,322.300018,-3,1.2,0,488.24,-1,-1,-1,508.73,660.43,473.74,397.76,597.44,325.53,320.88,707.42,-1,-1,-1,-1
2026-03-29T04:43:00Z,1760.122,5519,-5659.300293,-10063.100586,1439.400024,322.300018,-3,1.2,0,488.24,-1,-1,-1,508.73,660.43,473.74,397.76,597.44,325.53,320.88,707.42,-1,-1,-1,-1
2026-03-29T04:43:00Z,1760.357,5520,-5659.300293,-10063.100586,1439.400024,322.300018,-3,1.2,0,488.24,-1,-1,-1,508.73,660.43,473.74,397.76,597.44,325.53,320.88,707.42,-1,-1,-1,-1
2026-03-29T04:43:01Z,1760.595,5521,-5659.300293,-10063.100586,1439.400024,322.300018,-3,1.2,0,488.24,-1,-1,-1,508.73,660.43,473.74,397.76,597.44,325.53,320.88,707.42,-1,-1,-1,-1
2026-03-29T04:43:01Z,1760.874,5522,-5660.200195,-10062,1439.300049,322.5,-3.3,1,0,-1,-1,-1,-1,-1,-1,418.72,392,610.88,327.25,322.15,692.64,-1,-1,-1,-1
2026-03-29T04:43:01Z,1761.107,5523,-5660.200195,-10062,1439.300049,322.5,-3.3,1,0,-1,-1,-1,-1,-1,-1,418.72,392,610.88,327.25,322.15,692.64,-1,-1,-1,-1
2026-03-29T04:43:01Z,1761.341,5524,-5660.200195,-10062,1439.300049,322.5,-3.3,1,0,-1,-1,-1,-1,-1,-1,418.72,392,610.88,327.25,322.15,692.64,-1,-1,-1,-1
2026-03-29T04:43:02Z,1761.588,5525,-5660.200195,-10062,1439.300049,322.5,-3.3,1,0,-1,-1,-1,-1,-1,-1,418.72,392,610.88,327.25,322.15,692.64,-1,-1,-1,-1
2026-03-29T04:43:02Z,1761.819,5526,-5661,-10060.900391,1439.200073,323.300018,-3.7,0.5,0,464,-1,633.35,629.95,497.8,564.96,396.91,377.19,609.6,349.49,338.23,665.53,-1,-1,-1,668.5
2026-03-29T04:43:02Z,1762.058,5527,-5661,-10060.900391,1439.200073,323.300018,-3.7,0.5,0,464,-1,633.35,629.95,497.8,564.96,396.91,377.19,609.6,349.49,338.23,665.53,-1,-1,-1,668.5
2026-03-29T04:43:02Z,1762.288,5528,-5661,-10060.900391,1439.200073,323.300018,-3.7,0.5,0,464,-1,633.35,629.95,497.8,564.96,396.91,377.19,609.6,349.49,338.23,665.53,-1,-1,-1,668.5
2026-03-29T04:43:03Z,1762.516,5529,-5661,-10060.900391,1439.200073,323.300018,-3.7,0.5,0,464,-1,633.35,629.95,497.8,564.96,396.91,377.19,609.6,349.49,338.23,665.53,-1,-1,-1,668.5
2026-03-29T04:43:03Z,1762.752,5530,-5661.800293,-10059.700195,1439.099976,325.300018,-2.7,0.7,0,503.29,-1,579.76,-1,448.21,504.44,390.11,393.59,603.78,265.46,267.05,621.41,-1,-1,-1,648.51
2026-03-29T04:43:03Z,1762.983,5531,-5661.800293,-10059.700195,1439.099976,325.300018,-2.7,0.7,0,503.29,-1,579.76,-1,448.21,504.44,390.11,393.59,603.78,265.46,267.05,621.41,-1,-1,-1,648.51
2026-03-29T04:43:03Z,1763.215,5532,-5661.800293,-10059.700195,1439.099976,325.300018,-2.7,0.7,0,503.29,-1,579.76,-1,448.21,504.44,390.11,393.59,603.78,265.46,267.05,621.41,-1,-1,-1,648.51
2026-03-29T04:43:04Z,1763.447,5533,-5661.800293,-10059.700195,1439.099976,325.300018,-2.7,0.7,0,503.29,-1,579.76,-1,448.21,504.44,390.11,393.59,603.78,265.46,267.05,621.41,-1,-1,-1,648.51
2026-03-29T04:43:04Z,1763.684,5534,-5662.5,-10058.5,1439,328.300018,-3.5,-3.2,0,-1,-1,458.48,458.06,374.43,398.7,510.22,306.68,1807.57,337.33,283.75,432.21,-1,-1,-1,481.1
