iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:29:25Z,944.856,2877,-5678.399902,-10055,1438.700073,336,-4.6,1.9,0,496.8,-1,560.29,1439.88,414.07,432.2,387.76,441.07,574.61,347.86,326.7,441.64,-1,-1,-1,-1
2026-03-29T04:29:26Z,945.214,2878,-5678.399902,-10055,1438.700073,336,-4.6,1.9,0,496.8,-1,560.29,1439.88,414.07,432.2,387.76,441.07,574.61,347.86,326.7,441.64,-1,-1,-1,-1
2026-03-29T04:29:26Z,945.645,2879,-5678.399902,-10054.900391,1438.700073,335.800018,-3.9,1.3,0,534.69,-1,585.75,1438.73,438.86,454.86,405.88,420.84,620.89,299.51,276.4,433.09,-1,-1,-1,-1
2026-03-29T04:29:26Z,946.202,2880,-5678.399902,-10054.900391,1438.700073,335.800018,-3.9,1.3,0,534.69,-1,585.75,1438.73,438.86,454.86,405.88,420.84,620.89,299.51,276.4,433.09,-1,-1,-1,-1
2026-03-29T04:29:27Z,946.730,2881,-5678.399902,-10054.900391,1438.700073,335.600006,-4.5,1.4,0,510.83,-1,560.06,1433.74,421.47,436.46,407.2,425.45,610.55,354.69,326.61,437.74,-1,-1,-1,-1
2026-03-29T04:29:28Z,947.553,2882,-5678.399902,-10054.900391,1438.700073,335.399994,-4.1,1.4,0,524.29,-1,571.65,1431.05,431.49,447.5,404.37,423.62,613.24,321.99,297.89,435.87,-1,-1,-1,-1
2026-03-29T04:29:28Z,947.956,2883,-5678.399902,-10054.900391,1438.700073,335.399994,-4.1,1.4,0,524.29,-1,571.65,1431.05,431.49,447.5,404.37,423.62,613.24,321.99,297.89,435.87,-1,-1,-1,-1
2026-03-29T04:29:29Z,948.336,2884,-5678.399902,-10054.900391,1438.700073,335.399994,-4.1,1.4,0,524.29,-1,571.65,1431.05,431.49,447.5,404.37,423.62,613.24,321.99,297.89,435.87,-1,-1,-1,-1
2026-03-29T04:29:30Z,948.889,2885,-5678.399902,-10054.900391,1438.700073,335.200012,-4.3,1.4,0,519.05,-1,567.39,1428.01,427.54,443.37,403.59,423.41,609.74,331.51,306.37,437.06,-1,-1,-1,-1
2026-03-29T04:29:30Z,949.811,2886,-5678.399902,-10054.900391,1438.700073,335,-4.3,1.4,0,518.13,-1,565.95,1425.69,426.85,442.56,405.39,424.35,611.89,340.86,314.56,438.3,-1,-1,-1,-1
2026-03-29T04:29:31Z,950.180,2887,-5678.399902,-10054.900391,1438.700073,335,-4.3,1.4,0,518.13,-1,565.95,1425.69,426.85,442.56,405.39,424.35,611.89,340.86,314.56,438.3,-1,-1,-1,-1
2026-03-29T04:29:31Z,950.602,2888,-5678.399902,-10054.900391,1438.700073,335,-4.5,1.6,0,511.23,-1,563.71,1425.54,422.68,439.2,400.22,429.73,599.99,348.09,323.02,440.6,-1,-1,-1,-1
2026-03-29T04:29:31Z,951.018,2889,-5678.399902,-10054.900391,1438.700073,335,-4.5,1.6,0,511.23,-1,563.71,1425.54,422.68,439.2,400.22,429.73,599.99,348.09,323.02,440.6,-1,-1,-1,-1
2026-03-29T04:29:32Z,951.369,2890,-5678.399902,-10054.900391,1438.700073,335,-4.5,1.6,0,511.23,-1,563.71,1425.54,422.68,439.2,400.22,429.73,599.99,348.09,323.02,440.6,-1,-1,-1,-1
2026-03-29T04:29:32Z,951.722,2891,-5678.300293,-10055.100586,1438.800049,335.5,-5.2,1.7,0,479.97,-1,552.42,1447.63,400.05,415.85,396.57,434.33,581.88,398.47,373.11,429.36,-1,-1,-1,962.45
2026-03-29T04:29:33Z,952.074,2892,-5678.300293,-10055.100586,1438.800049,335.5,-5.2,1.7,0,479.97,-1,552.42,1447.63,400.05,415.85,396.57,434.33,581.88,398.47,373.11,429.36,-1,-1,-1,962.45
2026-03-29T04:29:33Z,952.867,2893,-5678.100098,-10055.600586,1438.800049,336.300018,-4.6,1.7,0,499.11,-1,577.09,1495.67,414.69,431.04,401.95,430.4,605.42,350.21,326.47,427.81,-1,-1,-1,1042.09
2026-03-29T04:29:34Z,953.491,2894,-5678.100098,-10055.600586,1438.800049,336.300018,-4.6,1.7,0,499.11,-1,577.09,1495.67,414.69,431.04,401.95,430.4,605.42,350.21,326.47,427.81,-1,-1,-1,1042.09
2026-03-29T04:29:34Z,954.000,2895,-5677.800293,-10056.299805,1438.900024,337.399994,-5,1.7,0,474.13,-1,541.82,6.64,395.15,411.82,405.17,423.66,603.77,381.93,352.44,400.6,-1,-1,-1,14.07
2026-03-29T04:29:35Z,954.358,2896,-5677.800293,-10056.299805,1438.900024,337.399994,-5,1.7,0,474.13,-1,541.82,6.64,395.15,411.82,405.17,423.66,603.77,381.93,352.44,400.6,-1,-1,-1,14.07
2026-03-29T04:29:36Z,955.301,2897,-5677.399902,-10057.100586,1438.900024,338.700012,-4.9,2.1,0,465.95,-1,546.26,69.62,391.11,411.02,407.69,433.8,591.76,367.69,346.18,606.83,-1,-1,-1,82.59
2026-03-29T04:29:36Z,955.769,2898,-5677,-10058.100586,1439,340.399994,-4.9,2.8,0,457.82,-1,543.4,156.15,384.13,400.94,405.33,449.86,569.31,350.73,340.59,662.1,828.86,-1,-1,176.64
2026-03-29T04:29:37Z,956.300,2899,-5677,-10058.100586,1439,340.399994,-4.9,2.8,0,457.82,-1,543.4,156.15,384.13,400.94,405.33,449.86,569.31,350.73,340.59,662.1,828.86,-1,-1,176.64
2026-03-29T04:29:37Z,956.846,2900,-5676.5,-10059.299805,1439.099976,342.300018,-4.7,2.5,0,462.03,-1,528.49,257.89,385.26,400.17,444.66,406.93,614.47,326.7,316.09,632.87,867.02,-1,-1,290.38
2026-03-29T04:29:38Z,957.289,2901,-5676.5,-10059.299805,1439.099976,342.300018,-4.7,2.5,0,462.03,-1,528.49,257.89,385.26,400.17,444.66,406.93,614.47,326.7,316.09,632.87,867.02,-1,-1,290.38
2026-03-29T04:29:39Z,957.674,2902,-5676.100098,-10060.5,1439.200073,342.100006,-4.2,3.4,0,470.43,-1,472.19,393.78,396.56,416.57,384.62,347.68,582.79,288.06,288.71,-1,889.88,-1,-1,387.51
2026-03-29T04:29:44Z,958.804,2903,-5675.700195,-10061.900391,1439.300049,342.100006,-4.1,2.4,0,493.86,-1,541.19,516.04,407.68,413.98,428.34,402.85,778.4,302.84,293.15,655.07,-1,575.38,-1,508.72
2026-03-29T04:29:45Z,964.272,2904,-5674.899902,-10064.299805,1439.599976,344.899994,-4,3.2,0,503.33,-1,543.63,787.45,411.83,421.24,407.38,428.6,633.31,291.35,295.53,-1,935.08,803.67,-1,755.14
2026-03-29T04:29:45Z,964.644,2905,-5674.800293,-10064.299805,1439.599976,344.899994,-4.4,3.2,0,486.5,-1,524.63,788.02,398.89,408.14,404.98,425.51,628.09,311.57,315.92,-1,894.63,801.31,-1,755.52
2026-03-29T04:29:45Z,965.039,2906,-5674.800293,-10064.299805,1439.599976,344.899994,-4.4,3.2,0,486.5,-1,524.63,788.02,398.89,408.14,404.98,425.51,628.09,311.57,315.92,-1,894.63,801.31,-1,755.52
2026-03-29T04:29:46Z,965.373,2907,-5674.800293,-10064.299805,1439.599976,344.899994,-4.4,3.2,0,486.5,-1,524.63,788.02,398.89,408.14,404.98,425.51,628.09,311.57,315.92,-1,894.63,801.31,-1,755.52
2026-03-29T04:29:46Z,965.747,2908,-5674.800293,-10064.299805,1439.599976,345.5,-4.1,3,0,505.38,-1,542.65,777.03,412.9,421.64,412.32,427.7,636.69,298.51,301.26,722.03,937.45,809.56,-1,755.57
2026-03-29T04:29:46Z,966.106,2909,-5674.800293,-10064.299805,1439.599976,345.5,-4.1,3,0,505.38,-1,542.65,777.03,412.9,421.64,412.32,427.7,636.69,298.51,301.26,722.03,937.45,809.56,-1,755.57
2026-03-29T04:29:47Z,966.509,2910,-5674.800293,-10064.299805,1439.599976,345.5,-4.1,3,0,505.38,-1,542.65,777.03,412.9,421.64,412.32,427.7,636.69,298.51,301.26,722.03,937.45,809.56,-1,755.57
2026-03-29T04:29:47Z,966.912,2911,-5674.800293,-10064.100586,1439.5,347,-4.4,3,0,492.96,-1,529.44,748.91,403.4,412.45,407.53,427.71,627.58,306.55,310.12,737.95,903.91,827.61,-1,765.82
2026-03-29T04:29:48Z,967.259,2912,-5674.800293,-10064.100586,1439.5,347,-4.4,3,0,492.96,-1,529.44,748.91,403.4,412.45,407.53,427.71,627.58,306.55,310.12,737.95,903.91,827.61,-1,765.82
2026-03-29T04:29:48Z,967.791,2913,-5674.800293,-10064,1439.5,349.399994,-4.4,2.7,0,495.83,-1,530.64,709.09,404.68,413.62,406.93,427.49,624.88,296.76,299.1,729.21,903.75,-1,-1,779
2026-03-29T04:29:49Z,968.253,2914,-5674.800293,-10064,1439.5,349.399994,-4.4,2.7,0,495.83,-1,530.64,709.09,404.68,413.62,406.93,427.49,624.88,296.76,299.1,729.21,903.75,-1,-1,779
2026-03-29T04:29:49Z,968.667,2915,-5674.800293,-10063.700195,1439.5,352.300018,-4.6,2.5,0,491.76,-1,523.57,692.84,400.31,409.05,407.94,429.76,621.32,308.06,308.41,743.14,881.33,-1,-1,750.4
2026-03-29T04:29:50Z,969.018,2916,-5674.800293,-10063.700195,1439.5,352.300018,-4.6,2.5,0,491.76,-1,523.57,692.84,400.31,409.05,407.94,429.76,621.32,308.06,308.41,743.14,881.33,-1,-1,750.4
2026-03-29T04:29:50Z,969.817,2917,-5674.700195,-10063.400391,1439.5,356.200012,-4.8,2.1,0,489.55,-1,518.11,701.42,398.09,405.58,407.03,429.12,620,305.38,302.21,722.55,865.41,-1,-1,716.9
2026-03-29T04:29:50Z,970.179,2918,-5674.700195,-10063.400391,1439.5,356.200012,-4.8,2.1,0,489.55,-1,518.11,701.42,398.09,405.58,407.03,429.12,620,305.38,302.21,722.55,865.41,-1,-1,716.9
2026-03-29T04:29:51Z,970.538,2919,-5674.600098,-10063.100586,1439.400024,0.6,-5,1.6,0,484.26,-1,505.32,741.4,394.47,400.15,405.93,430.04,620.47,306.41,299.69,660.24,843.76,-1,-1,677.73
2026-03-29T04:29:51Z,970.945,2920,-5674.600098,-10063.100586,1439.400024,0.6,-5,1.6,0,484.26,-1,505.32,741.4,394.47,400.15,405.93,430.04,620.47,306.41,299.69,660.24,843.76,-1,-1,677.73
2026-03-29T04:29:52Z,971.481,2921,-5674.600098,-10063.100586,1439.400024,0.6,-5,1.6,0,484.26,-1,505.32,741.4,394.47,400.15,405.93,430.04,620.47,306.41,299.69,660.24,843.76,-1,-1,677.73
2026-03-29T04:29:53Z,971.954,2922,-5674.5,-10062.700195,1439.400024,6,-5.1,1.1,0,480.96,-1,491.93,688.74,392.52,394.66,406.67,434.94,626.01,307.88,299.27,650.96,832.12,-1,-1,637.24
2026-03-29T04:29:54Z,973.392,2923,-5674.300293,-10062.299805,1439.300049,11.6,-5.2,0.5,0,456.76,-1,479.58,645.1,390.25,386.04,405.4,438.08,632.17,304.22,294.91,-1,816.48,-1,-1,601.43
2026-03-29T04:29:54Z,973.731,2924,-5674,-10061.799805,1439.300049,17.5,-5.1,0,0,512.14,-1,474.93,622.5,391.05,385.01,401.62,437.04,626.73,290.25,283.82,-1,790.22,-1,-1,592
2026-03-29T04:29:55Z,974.127,2925,-5674,-10061.799805,1439.300049,17.5,-5.1,0,0,512.14,-1,474.93,622.5,391.05,385.01,401.62,437.04,626.73,290.25,283.82,-1,790.22,-1,-1,592
2026-03-29T04:29:55Z,974.649,2926,-5673.700195,-10061.400391,1439.200073,23.9,-4.9,-0.6,0,616.15,-1,466.61,596.39,375.75,386.13,401.79,432.55,625.26,279.56,276.74,548.38,820.12,-1,-1,580.28
2026-03-29T04:29:56Z,975.296,2927,-5673.700195,-10061.400391,1439.200073,23.9,-4.9,-0.6,0,616.15,-1,466.61,596.39,375.75,386.13,401.79,432.55,625.26,279.56,276.74,548.38,820.12,-1,-1,580.28
2026-03-29T04:29:56Z,975.750,2928,-5673.300293,-10061,1439.200073,31.300001,-4.6,-1.3,0,660.7,-1,459.43,575.15,464.18,370.73,402.82,424.3,625.54,270.93,268.17,546.87,-1,-1,-1,557.02
2026-03-29T04:29:56Z,976.099,2929,-5673.300293,-10061,1439.200073,31.300001,-4.6,-1.3,0,660.7,-1,459.43,575.15,464.18,370.73,402.82,424.3,625.54,270.93,268.17,546.87,-1,-1,-1,557.02
2026-03-29T04:29:57Z,976.457,2930,-5673.300293,-10061,1439.200073,31.300001,-4.6,-1.3,0,660.7,-1,459.43,575.15,464.18,370.73,402.82,424.3,625.54,270.93,268.17,546.87,-1,-1,-1,557.02
2026-03-29T04:29:57Z,976.804,2931,-5672.800293,-10060.600586,1439.099976,38.200001,-4.3,-2,0,-1,-1,459.02,547.01,532.83,420.48,402.63,416.67,624.79,263.04,260.43,851.7,-1,-1,-1,534.5
2026-03-29T04:29:58Z,977.289,2932,-5672.800293,-10060.600586,1439.099976,38.200001,-4.3,-2,0,-1,-1,459.02,547.01,532.83,420.48,402.63,416.67,624.79,263.04,260.43,851.7,-1,-1,-1,534.5
2026-03-29T04:29:58Z,977.671,2933,-5672.200195,-10060.200195,1439.099976,46.400002,-4,-2.6,0,-1,-1,461.77,518.4,553.28,499.41,399.83,409.07,620.74,261.14,260.07,878.35,-1,769.11,-1,533.17
2026-03-29T04:29:58Z,978.071,2934,-5672.200195,-10060.200195,1439.099976,46.400002,-4,-2.6,0,-1,-1,461.77,518.4,553.28,499.41,399.83,409.07,620.74,261.14,260.07,878.35,-1,769.11,-1,533.17
2026-03-29T04:29:59Z,978.495,2935,-5672.200195,-10060.200195,1439.099976,46.400002,-4,-2.6,0,-1,-1,461.77,518.4,553.28,499.41,399.83,409.07,620.74,261.14,260.07,878.35,-1,769.11,-1,533.17
2026-03-29T04:29:59Z,978.970,2936,-5671.600098,-10060,1439,54.799999,-3.7,-3.1,0,-1,-1,507.24,503.66,-1,515.17,396.9,399.27,611.37,272.15,276.27,804.64,-1,735.19,-1,490.14
2026-03-29T04:30:00Z,979.354,2937,-5671.600098,-10060,1439,54.799999,-3.7,-3.1,0,-1,-1,507.24,503.66,-1,515.17,396.9,399.27,611.37,272.15,276.27,804.64,-1,735.19,-1,490.14
2026-03-29T04:30:01Z,979.907,2938,-5670.899902,-10059.799805,1439,63.100002,-2.4,-3.1,0,-1,-1,-1,501.59,-1,-1,386.25,404.59,604.39,235.61,249.07,822.2,-1,-1,-1,544.32
2026-03-29T04:30:01Z,980.700,2939,-5670.100098,-10059.700195,1439,71.900002,-1.6,-5.8,0,486.32,-1,487.98,474.06,388.32,428.97,467.62,336.94,792.61,253.81,245.3,555.81,-1,736.79,-1,504.17
2026-03-29T04:30:01Z,981.082,2940,-5670.100098,-10059.700195,1439,71.900002,-1.6,-5.8,0,486.32,-1,487.98,474.06,388.32,428.97,467.62,336.94,792.61,253.81,245.3,555.81,-1,736.79,-1,504.17
2026-03-29T04:30:02Z,981.453,2941,-5670.100098,-10059.700195,1439,71.900002,-1.6,-5.8,0,486.32,-1,487.98,474.06,388.32,428.97,467.62,336.94,792.61,253.81,245.3,555.81,-1,736.79,-1,504.17
2026-03-29T04:30:02Z,981.859,2942,-5669.399902,-10059.700195,1438.900024,80.300003,-4.9,-9.6,-8643847168983040.0,379.4,-1,345.17,345.64,271.84,293.88,596.72,238.91,891.54,566.36,492.92,469.79,-1,430.27,-1,351.41
2026-03-29T04:30:02Z,982.242,2943,-5669.399902,-10059.700195,1438.900024,80.300003,-4.9,-9.6,-8643847168983040.0,379.4,-1,345.17,345.64,271.84,293.88,596.72,238.91,891.54,566.36,492.92,469.79,-1,430.27,-1,351.41
2026-03-29T04:30:03Z,982.590,2944,-5668.800293,-10059.799805,1438.900024,88.300003,-6.1,-12,0,327.64,-1,236.7,245.02,245.81,203.24,711.39,261.78,976.14,943.77,731.06,384.81,546.69,303.26,1273.16,234.34
2026-03-29T04:30:03Z,982.989,2945,-5668.800293,-10059.799805,1438.900024,88.300003,-6.1,-12,0,327.64,-1,236.7,245.02,245.81,203.24,711.39,261.78,976.14,943.77,731.06,384.81,546.69,303.26,1273.16,234.34
2026-03-29T04:30:04Z,983.448,2946,-5668.800293,-10059.799805,1438.900024,88.300003,-6.1,-12,0,327.64,-1,236.7,245.02,245.81,203.24,711.39,261.78,976.14,943.77,731.06,384.81,546.69,303.26,1273.16,234.34
2026-03-29T04:30:04Z,983.755,2947,-5668.100098,-10059.900391,1438.900024,96.5,-3.7,-7.7,0,340.09,-1,275.98,223.29,270.03,246.15,381.55,373.08,690.11,537.17,478.61,532.15,-1,433.61,-1,208.77
2026-03-29T04:30:04Z,984.148,2948,-5668.100098,-10059.900391,1438.900024,96.5,-3.7,-7.7,0,340.09,-1,275.98,223.29,270.03,246.15,381.55,373.08,690.11,537.17,478.61,532.15,-1,433.61,-1,208.77
2026-03-29T04:30:05Z,984.565,2949,-5667.5,-10060.100586,1438.900024,102.900002,1.3,-8.5,0,513.9,-1,393.04,336.56,376.88,350.27,375.15,390.06,-1,229.12,185.98,324.18,-1,-1,-1,375.98
2026-03-29T04:30:05Z,984.874,2950,-5667.5,-10060.100586,1438.900024,102.900002,1.3,-8.5,0,513.9,-1,393.04,336.56,376.88,350.27,375.15,390.06,-1,229.12,185.98,324.18,-1,-1,-1,375.98
2026-03-29T04:30:06Z,985.540,2951,-5667.5,-10060.100586,1438.900024,102.900002,1.3,-8.5,0,513.9,-1,393.04,336.56,376.88,350.27,375.15,390.06,-1,229.12,185.98,324.18,-1,-1,-1,375.98
2026-03-29T04:30:06Z,985.969,2952,-5666.899902,-10060.5,1439,111,7.4,-7.8,0,-1,-1,-1,-1,-1,-1,342.89,388.43,-1,62.56,11.69,331.83,-1,-1,-1,-1
2026-03-29T04:30:07Z,986.391,2953,-5666.899902,-10060.5,1439,111,7.4,-7.8,0,-1,-1,-1,-1,-1,-1,342.89,388.43,-1,62.56,11.69,331.83,-1,-1,-1,-1
2026-03-29T04:30:07Z,986.772,2954,-5666.5,-10060.900391,1439,118.400002,9.3,-7.4,0,718.98,-1,-1,-1,-1,-1,319.64,344.35,-1,45.23,7.65,382.74,-1,-1,-1,-1
2026-03-29T04:30:07Z,987.158,2955,-5666.5,-10060.900391,1439,118.400002,9.3,-7.4,0,718.98,-1,-1,-1,-1,-1,319.64,344.35,-1,45.23,7.65,382.74,-1,-1,-1,-1
2026-03-29T04:30:08Z,987.502,2956,-5666.5,-10060.900391,1439,118.400002,9.3,-7.4,0,718.98,-1,-1,-1,-1,-1,319.64,344.35,-1,45.23,7.65,382.74,-1,-1,-1,-1
2026-03-29T04:30:08Z,987.827,2957,-5666.100098,-10061.400391,1439.099976,127.400002,5.2,-6.9,0,653.84,-1,-1,-1,469.88,-1,287.39,266.56,-1,182.59,144.5,468.38,693.24,994.78,-1,998.68
2026-03-29T04:30:08Z,988.179,2958,-5666.100098,-10061.400391,1439.099976,127.400002,5.2,-6.9,0,653.84,-1,-1,-1,469.88,-1,287.39,266.56,-1,182.59,144.5,468.38,693.24,994.78,-1,998.68
2026-03-29T04:30:09Z,988.511,2959,-5666.100098,-10061.400391,1439.099976,127.400002,5.2,-6.9,0,653.84,-1,-1,-1,469.88,-1,287.39,266.56,-1,182.59,144.5,468.38,693.24,994.78,-1,998.68
2026-03-29T04:30:09Z,988.818,2960,-5665.800293,-10061.700195,1439.099976,133.800003,2.4,-4.4,0,474.43,-1,430.17,451.38,371.64,360.24,257.35,320.46,336.19,329.65,358.12,551.41,-1,812.82,-1,477.01
2026-03-29T04:30:09Z,989.170,2961,-5665.800293,-10061.700195,1439.099976,133.800003,2.4,-4.4,0,474.43,-1,430.17,451.38,371.64,360.24,257.35,320.46,336.19,329.65,358.12,551.41,-1,812.82,-1,477.01
2026-03-29T04:30:10Z,989.450,2962,-5665.800293,-10061.700195,1439.099976,133.800003,2.4,-4.4,0,474.43,-1,430.17,451.38,371.64,360.24,257.35,320.46,336.19,329.65,358.12,551.41,-1,812.82,-1,477.01
2026-03-29T04:30:10Z,989.915,2963,-5665.5,-10062.400391,1439.200073,141.600006,3.5,-1.6,0,495.88,-1,509.35,671.81,399.52,402.67,240.89,400.03,302.35,268.11,412.92,666.25,-1,-1,-1,678.16
2026-03-29T04:30:11Z,990.258,2964,-5665.5,-10062.400391,1439.200073,141.600006,3.5,-1.6,0,495.88,-1,509.35,671.81,399.52,402.67,240.89,400.03,302.35,268.11,412.92,666.25,-1,-1,-1,678.16
2026-03-29T04:30:11Z,990.607,2965,-5665.200195,-10062.900391,1439.300049,148.100006,4.8,-2,0,569.28,-1,474.36,-1,448.54,447.66,221.94,394.77,282.6,318.37,470.61,589.41,-1,-1,-1,814.97
2026-03-29T04:30:11Z,990.895,2966,-5665.200195,-10062.900391,1439.300049,148.100006,4.8,-2,0,569.28,-1,474.36,-1,448.54,447.66,221.94,394.77,282.6,318.37,470.61,589.41,-1,-1,-1,814.97
2026-03-29T04:30:11Z,991.278,2967,-5665.200195,-10062.900391,1439.300049,148.100006,4.8,-2,0,569.28,-1,474.36,-1,448.54,447.66,221.94,394.77,282.6,318.37,470.61,589.41,-1,-1,-1,814.97
2026-03-29T04:30:12Z,991.560,2968,-5665.200195,-10062.900391,1439.300049,148.100006,4.8,-2,0,569.28,-1,474.36,-1,448.54,447.66,221.94,394.77,282.6,318.37,470.61,589.41,-1,-1,-1,814.97
2026-03-29T04:30:12Z,991.953,2969,-5665.100098,-10063.700195,1439.300049,155.699997,4.8,-3.1,0,-1,-1,402.27,668.05,445.54,435.07,210.91,347.47,267.27,474.18,570.08,498.56,-1,401.3,-1,379.87
2026-03-29T04:30:13Z,992.308,2970,-5665.100098,-10063.700195,1439.300049,155.699997,4.8,-3.1,0,-1,-1,402.27,668.05,445.54,435.07,210.91,347.47,267.27,474.18,570.08,498.56,-1,401.3,-1,379.87
2026-03-29T04:30:13Z,992.667,2971,-5665,-10064.299805,1439.300049,161.5,4.7,-2.1,0,-1,-1,525.33,315.04,429.25,423.24,190.19,357.16,243.73,577.88,639.15,517.53,-1,-1,-1,327.51
2026-03-29T04:30:13Z,993.009,2972,-5665,-10064.299805,1439.300049,161.5,4.7,-2.1,0,-1,-1,525.33,315.04,429.25,423.24,190.19,357.16,243.73,577.88,639.15,517.53,-1,-1,-1,327.51
2026-03-29T04:30:14Z,993.379,2973,-5665,-10064.299805,1439.300049,161.5,4.7,-2.1,0,-1,-1,525.33,315.04,429.25,423.24,190.19,357.16,243.73,577.88,639.15,517.53,-1,-1,-1,327.51
2026-03-29T04:30:14Z,993.912,2974,-5664.800293,-10065,1439.400024,166.300003,5.8,-1.2,0,-1,-1,-1,255.67,-1,458.36,180.6,377.89,217.44,614.86,662.39,514.21,-1,-1,-1,-1
