iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:19:24Z,344.277,746,-5660.100098,-10059.5,1439,181.5,2.7,2,0,436.54,-1,469.72,634.25,361.38,369.22,393.71,464.85,563.39,255.86,236.52,663.04,-1,-1,-1,605.66
2026-03-29T04:19:25Z,344.529,747,-5660.100098,-10059.5,1439,181.5,2.7,2,0,436.54,-1,469.72,634.25,361.38,369.22,393.71,464.85,563.39,255.86,236.52,663.04,-1,-1,-1,605.66
2026-03-29T04:19:25Z,344.785,748,-5660.100098,-10060.5,1439.099976,181.400009,3.5,1.7,0,476.79,-1,510.33,1893.18,390.83,400.85,384.61,439.13,599,245.67,234.65,644.79,-1,-1,-1,-1
2026-03-29T04:19:25Z,345.035,749,-5660.100098,-10060.5,1439.099976,181.400009,3.5,1.7,0,476.79,-1,510.33,1893.18,390.83,400.85,384.61,439.13,599,245.67,234.65,644.79,-1,-1,-1,-1
2026-03-29T04:19:25Z,345.279,750,-5660.100098,-10060.5,1439.099976,181.400009,3.5,1.7,0,476.79,-1,510.33,1893.18,390.83,400.85,384.61,439.13,599,245.67,234.65,644.79,-1,-1,-1,-1
2026-03-29T04:19:26Z,345.537,751,-5660.100098,-10060.5,1439.099976,181.400009,3.5,1.7,0,476.79,-1,510.33,1893.18,390.83,400.85,384.61,439.13,599,245.67,234.65,644.79,-1,-1,-1,-1
2026-03-29T04:19:26Z,345.783,752,-5660.100098,-10061.400391,1439.300049,181.400009,4.2,1.5,0,-1,-1,-1,1819.3,428.01,377.43,419.17,421.05,646.38,260.29,247.56,645.17,-1,-1,-1,-1
2026-03-29T04:19:26Z,346.035,753,-5660.100098,-10061.400391,1439.300049,181.400009,4.2,1.5,0,-1,-1,-1,1819.3,428.01,377.43,419.17,421.05,646.38,260.29,247.56,645.17,-1,-1,-1,-1
2026-03-29T04:19:26Z,346.287,754,-5660.100098,-10061.400391,1439.300049,181.400009,4.2,1.5,0,-1,-1,-1,1819.3,428.01,377.43,419.17,421.05,646.38,260.29,247.56,645.17,-1,-1,-1,-1
2026-03-29T04:19:27Z,346.527,755,-5660.100098,-10061.400391,1439.300049,181.400009,4.2,1.5,0,-1,-1,-1,1819.3,428.01,377.43,419.17,421.05,646.38,260.29,247.56,645.17,-1,-1,-1,-1
2026-03-29T04:19:27Z,346.779,756,-5660.200195,-10062.5,1439.300049,181.300003,4.2,1.4,0,-1,-1,-1,1820.48,-1,279.46,416.67,435.21,650.68,274.06,259.5,659.68,-1,-1,-1,-1
2026-03-29T04:19:27Z,347.030,757,-5660.200195,-10062.5,1439.300049,181.300003,4.2,1.4,0,-1,-1,-1,1820.48,-1,279.46,416.67,435.21,650.68,274.06,259.5,659.68,-1,-1,-1,-1
2026-03-29T04:19:27Z,347.281,758,-5660.200195,-10062.5,1439.300049,181.300003,4.2,1.4,0,-1,-1,-1,1820.48,-1,279.46,416.67,435.21,650.68,274.06,259.5,659.68,-1,-1,-1,-1
2026-03-29T04:19:28Z,347.526,759,-5660.200195,-10062.5,1439.300049,181.300003,4.2,1.4,0,-1,-1,-1,1820.48,-1,279.46,416.67,435.21,650.68,274.06,259.5,659.68,-1,-1,-1,-1
2026-03-29T04:19:28Z,347.786,760,-5660.200195,-10063.5,1439.400024,181.199997,4.2,1.1,0,-1,-1,256.15,-1,-1,169.71,400.81,418.86,627.18,248.17,239.58,634.26,-1,-1,-1,-1
2026-03-29T04:19:28Z,348.018,761,-5660.200195,-10063.5,1439.400024,181.199997,4.2,1.1,0,-1,-1,256.15,-1,-1,169.71,400.81,418.86,627.18,248.17,239.58,634.26,-1,-1,-1,-1
2026-03-29T04:19:28Z,348.258,762,-5660.200195,-10063.5,1439.400024,181.199997,4.2,1.1,0,-1,-1,256.15,-1,-1,169.71,400.81,418.86,627.18,248.17,239.58,634.26,-1,-1,-1,-1
2026-03-29T04:19:29Z,348.513,763,-5660.200195,-10063.5,1439.400024,181.199997,4.2,1.1,0,-1,-1,256.15,-1,-1,169.71,400.81,418.86,627.18,248.17,239.58,634.26,-1,-1,-1,-1
2026-03-29T04:19:29Z,348.756,764,-5660.200195,-10064.600586,1439.400024,181,3.8,0.8,0,495.06,-1,128.43,735.37,402.44,88.63,392.7,401.28,603.94,259.01,246.5,648.04,-1,-1,-1,727.72
2026-03-29T04:19:29Z,348.991,765,-5660.200195,-10064.600586,1439.400024,181,3.8,0.8,0,495.06,-1,128.43,735.37,402.44,88.63,392.7,401.28,603.94,259.01,246.5,648.04,-1,-1,-1,727.72
2026-03-29T04:19:29Z,349.244,766,-5660.200195,-10064.600586,1439.400024,181,3.8,0.8,0,495.06,-1,128.43,735.37,402.44,88.63,392.7,401.28,603.94,259.01,246.5,648.04,-1,-1,-1,727.72
2026-03-29T04:19:30Z,349.492,767,-5660.200195,-10064.600586,1439.400024,181,3.8,0.8,0,495.06,-1,128.43,735.37,402.44,88.63,392.7,401.28,603.94,259.01,246.5,648.04,-1,-1,-1,727.72
2026-03-29T04:19:30Z,349.745,768,-5660.200195,-10065.5,1439.5,180.900009,3.7,0.5,0,498.34,-1,64.53,-1,403.46,49.61,399.74,399.6,614.69,282.09,266.03,647.42,-1,78.16,-1,-1
2026-03-29T04:19:30Z,349.989,769,-5660.200195,-10065.5,1439.5,180.900009,3.7,0.5,0,498.34,-1,64.53,-1,403.46,49.61,399.74,399.6,614.69,282.09,266.03,647.42,-1,78.16,-1,-1
2026-03-29T04:19:30Z,350.237,770,-5660.200195,-10065.5,1439.5,180.900009,3.7,0.5,0,498.34,-1,64.53,-1,403.46,49.61,399.74,399.6,614.69,282.09,266.03,647.42,-1,78.16,-1,-1
2026-03-29T04:19:31Z,350.489,771,-5660.200195,-10065.5,1439.5,180.900009,3.7,0.5,0,498.34,-1,64.53,-1,403.46,49.61,399.74,399.6,614.69,282.09,266.03,647.42,-1,78.16,-1,-1
2026-03-29T04:19:31Z,350.769,772,-5660.300293,-10066,1439.700073,170.199997,8.5,5.3,0,-1,-1,-1,1549.94,-1,-1,303.84,442.34,467.47,128.65,168.39,917.08,-1,-1,-1,-1
2026-03-29T04:19:31Z,351.005,773,-5660.300293,-10066,1439.700073,170.199997,8.5,5.3,0,-1,-1,-1,1549.94,-1,-1,303.84,442.34,467.47,128.65,168.39,917.08,-1,-1,-1,-1
2026-03-29T04:19:31Z,351.240,774,-5660.300293,-10066,1439.700073,170.199997,8.5,5.3,0,-1,-1,-1,1549.94,-1,-1,303.84,442.34,467.47,128.65,168.39,917.08,-1,-1,-1,-1
2026-03-29T04:19:32Z,351.482,775,-5660.300293,-10066,1439.700073,170.199997,8.5,5.3,0,-1,-1,-1,1549.94,-1,-1,303.84,442.34,467.47,128.65,168.39,917.08,-1,-1,-1,-1
2026-03-29T04:19:32Z,351.710,776,-5660.399902,-10066.299805,1439.800049,164.100006,11.2,5.2,0,-1,-1,-1,-1,-1,-1,327.08,532.47,571.38,94.05,131.02,835.39,-1,-1,-1,-1
2026-03-29T04:19:32Z,351.984,777,-5660.399902,-10066.299805,1439.800049,164.100006,11.2,5.2,0,-1,-1,-1,-1,-1,-1,327.08,532.47,571.38,94.05,131.02,835.39,-1,-1,-1,-1
2026-03-29T04:19:32Z,352.239,778,-5660.399902,-10066.299805,1439.800049,164.100006,11.2,5.2,0,-1,-1,-1,-1,-1,-1,327.08,532.47,571.38,94.05,131.02,835.39,-1,-1,-1,-1
2026-03-29T04:19:33Z,352.481,779,-5660.399902,-10066.299805,1439.800049,164.100006,11.2,5.2,0,-1,-1,-1,-1,-1,-1,327.08,532.47,571.38,94.05,131.02,835.39,-1,-1,-1,-1
2026-03-29T04:19:33Z,352.733,780,-5660.5,-10066.299805,1439.800049,161.300003,10.3,-1.5,0,-1,-1,1587.4,1491.05,-1,-1,497.46,450.83,-1,143.58,127.81,526.4,-1,-1,-1,-1
2026-03-29T04:19:33Z,352.974,781,-5660.5,-10066.299805,1439.800049,161.300003,10.3,-1.5,0,-1,-1,1587.4,1491.05,-1,-1,497.46,450.83,-1,143.58,127.81,526.4,-1,-1,-1,-1
2026-03-29T04:19:33Z,353.209,782,-5660.5,-10066.299805,1439.800049,161.300003,10.3,-1.5,0,-1,-1,1587.4,1491.05,-1,-1,497.46,450.83,-1,143.58,127.81,526.4,-1,-1,-1,-1
2026-03-29T04:19:34Z,353.441,783,-5660.5,-10066.299805,1439.800049,161.300003,10.3,-1.5,0,-1,-1,1587.4,1491.05,-1,-1,497.46,450.83,-1,143.58,127.81,526.4,-1,-1,-1,-1
2026-03-29T04:19:34Z,353.681,784,-5660.5,-10066.299805,1439.700073,161.100006,12.1,-3.2,0,-1,-1,-1,1496.53,-1,-1,535.16,377.53,-1,67.02,40.04,291.55,-1,-1,-1,-1
2026-03-29T04:19:34Z,353.908,785,-5660.5,-10066.299805,1439.700073,161.100006,12.1,-3.2,0,-1,-1,-1,1496.53,-1,-1,535.16,377.53,-1,67.02,40.04,291.55,-1,-1,-1,-1
2026-03-29T04:19:34Z,354.147,786,-5660.5,-10066.299805,1439.700073,161.100006,12.1,-3.2,0,-1,-1,-1,1496.53,-1,-1,535.16,377.53,-1,67.02,40.04,291.55,-1,-1,-1,-1
2026-03-29T04:19:35Z,354.393,787,-5660.5,-10066.299805,1439.700073,161.100006,12.1,-3.2,0,-1,-1,-1,1496.53,-1,-1,535.16,377.53,-1,67.02,40.04,291.55,-1,-1,-1,-1
2026-03-29T04:19:35Z,354.628,788,-5660.5,-10066.299805,1439.599976,161.199997,13.400001,-2.1,0,-1,-1,-1,1531.44,-1,-1,483.71,403.31,-1,22.14,5.79,282.08,-1,-1,-1,-1
2026-03-29T04:19:35Z,354.863,789,-5660.5,-10066.299805,1439.599976,161.199997,13.400001,-2.1,0,-1,-1,-1,1531.44,-1,-1,483.71,403.31,-1,22.14,5.79,282.08,-1,-1,-1,-1
2026-03-29T04:19:35Z,355.102,790,-5660.5,-10066.299805,1439.599976,161.199997,13.400001,-2.1,0,-1,-1,-1,1531.44,-1,-1,483.71,403.31,-1,22.14,5.79,282.08,-1,-1,-1,-1
2026-03-29T04:19:35Z,355.331,791,-5660.5,-10066.299805,1439.599976,161.199997,13.400001,-2.1,0,-1,-1,-1,1531.44,-1,-1,483.71,403.31,-1,22.14,5.79,282.08,-1,-1,-1,-1
2026-03-29T04:19:36Z,355.568,792,-5660.5,-10066.299805,1439.700073,161.199997,12,-1.3,0,-1,-1,-1,1525.83,-1,-1,468.95,437.52,-1,66,53.43,350.99,-1,-1,-1,-1
2026-03-29T04:19:36Z,355.837,793,-5660.5,-10066.299805,1439.700073,161.199997,12,-1.3,0,-1,-1,-1,1525.83,-1,-1,468.95,437.52,-1,66,53.43,350.99,-1,-1,-1,-1
2026-03-29T04:19:36Z,356.071,794,-5660.5,-10066.299805,1439.700073,161.199997,12,-1.3,0,-1,-1,-1,1525.83,-1,-1,468.95,437.52,-1,66,53.43,350.99,-1,-1,-1,-1
2026-03-29T04:19:37Z,356.390,795,-5660.5,-10066.299805,1439.700073,161.199997,12,-1.3,0,-1,-1,-1,1525.83,-1,-1,468.95,437.52,-1,66,53.43,350.99,-1,-1,-1,-1
2026-03-29T04:19:37Z,356.637,796,-5660.5,-10066.299805,1439.700073,161.199997,9.6,-1.3,0,-1,-1,1567.15,1496.76,-1,-1,476.5,448.67,-1,153.97,139.86,570.29,-1,-1,-1,-1
2026-03-29T04:19:37Z,356.874,797,-5660.5,-10066.299805,1439.700073,161.199997,9.6,-1.3,0,-1,-1,1567.15,1496.76,-1,-1,476.5,448.67,-1,153.97,139.86,570.29,-1,-1,-1,-1
2026-03-29T04:19:37Z,357.104,798,-5660.5,-10066.299805,1439.700073,161.199997,9.6,-1.3,0,-1,-1,1567.15,1496.76,-1,-1,476.5,448.67,-1,153.97,139.86,570.29,-1,-1,-1,-1
2026-03-29T04:19:37Z,357.339,799,-5660.5,-10066.299805,1439.700073,161.199997,9.6,-1.3,0,-1,-1,1567.15,1496.76,-1,-1,476.5,448.67,-1,153.97,139.86,570.29,-1,-1,-1,-1
2026-03-29T04:19:38Z,357.582,800,-5660.5,-10066.200195,1439.700073,161.100006,9.3,-1.4,0,-1,-1,1567.17,1502.46,-1,-1,470.29,432.06,-1,148.85,133.11,543.28,-1,-1,-1,-1
2026-03-29T04:19:38Z,357.856,801,-5660.5,-10066.200195,1439.700073,161.100006,9.3,-1.4,0,-1,-1,1567.17,1502.46,-1,-1,470.29,432.06,-1,148.85,133.11,543.28,-1,-1,-1,-1
2026-03-29T04:19:38Z,358.084,802,-5660.5,-10066.200195,1439.700073,161.100006,9.3,-1.4,0,-1,-1,1567.17,1502.46,-1,-1,470.29,432.06,-1,148.85,133.11,543.28,-1,-1,-1,-1
2026-03-29T04:19:38Z,358.331,803,-5660.5,-10066.200195,1439.700073,161.100006,9.3,-1.4,0,-1,-1,1567.17,1502.46,-1,-1,470.29,432.06,-1,148.85,133.11,543.28,-1,-1,-1,-1
2026-03-29T04:19:39Z,358.552,804,-5660.5,-10066.299805,1439.599976,161.100006,11.1,-1.8,0,-1,-1,1580.56,1503.77,-1,-1,469.82,407.29,-1,75.65,58.48,343.24,-1,-1,-1,-1
2026-03-29T04:19:40Z,359.009,805,-5660.5,-10066.299805,1439.599976,161.100006,11.1,-1.8,0,-1,-1,1580.56,1503.77,-1,-1,469.82,407.29,-1,75.65,58.48,343.24,-1,-1,-1,-1
2026-03-29T04:19:40Z,359.779,806,-5660.5,-10066.299805,1439.599976,161.199997,11.1,-2,0,-1,-1,1587.62,1498.79,-1,-1,477.61,399.84,-1,76,56.91,336.44,-1,-1,-1,-1
2026-03-29T04:19:40Z,360.067,807,-5660.5,-10066.299805,1439.599976,161.199997,11.1,-2,0,-1,-1,1587.62,1498.79,-1,-1,477.61,399.84,-1,76,56.91,336.44,-1,-1,-1,-1
2026-03-29T04:19:41Z,360.340,808,-5660.5,-10066.299805,1439.599976,161.199997,11.1,-2,0,-1,-1,1587.62,1498.79,-1,-1,477.61,399.84,-1,76,56.91,336.44,-1,-1,-1,-1
2026-03-29T04:19:41Z,360.704,809,-5660.5,-10066.200195,1439.700073,160.900009,7.4,-1.4,0,-1,-1,-1,1534.77,-1,590.14,455.58,421.04,926.84,206.38,189.08,614.5,-1,-1,-1,1649.77
2026-03-29T04:19:42Z,361.210,810,-5660.5,-10066.200195,1439.700073,160.900009,7.4,-1.4,0,-1,-1,-1,1534.77,-1,590.14,455.58,421.04,926.84,206.38,189.08,614.5,-1,-1,-1,1649.77
2026-03-29T04:19:42Z,361.644,811,-5660.600098,-10066,1439.599976,160.5,3.8,-0.9,0,-1,-1,554.5,775.84,442.54,441.86,419.72,416.08,679.15,349.23,351.57,727.01,-1,1520.21,-1,791.8
2026-03-29T04:19:42Z,361.959,812,-5660.600098,-10066,1439.599976,160.5,3.8,-0.9,0,-1,-1,554.5,775.84,442.54,441.86,419.72,416.08,679.15,349.23,351.57,727.01,-1,1520.21,-1,791.8
2026-03-29T04:19:43Z,362.312,813,-5660.600098,-10066,1439.599976,160.5,3.8,-0.9,0,-1,-1,554.5,775.84,442.54,441.86,419.72,416.08,679.15,349.23,351.57,727.01,-1,1520.21,-1,791.8
2026-03-29T04:19:43Z,362.685,814,-5660.700195,-10065.700195,1439.5,161,1,-0.9,0,414.93,59.66,416.65,485.61,45.95,172.38,388.38,378.79,566.99,933.44,782.58,762.28,-1,1518.25,-1,479.89
2026-03-29T04:19:43Z,363.072,815,-5660.700195,-10065.700195,1439.5,161,1,-0.9,0,414.93,59.66,416.65,485.61,45.95,172.38,388.38,378.79,566.99,933.44,782.58,762.28,-1,1518.25,-1,479.89
2026-03-29T04:19:44Z,363.416,816,-5660.700195,-10065.700195,1439.5,161,1,-0.9,0,414.93,59.66,416.65,485.61,45.95,172.38,388.38,378.79,566.99,933.44,782.58,762.28,-1,1518.25,-1,479.89
2026-03-29T04:19:44Z,363.776,817,-5660.800293,-10065.299805,1439.400024,161.800003,2.5,-0.6,0,452.42,132.03,462.4,584.24,82.29,182.28,376.8,381.29,564.25,811.41,340.7,690.78,-1,1568.29,-1,581.58
2026-03-29T04:19:44Z,364.110,818,-5660.800293,-10065.299805,1439.400024,161.800003,2.5,-0.6,0,452.42,132.03,462.4,584.24,82.29,182.28,376.8,381.29,564.25,811.41,340.7,690.78,-1,1568.29,-1,581.58
2026-03-29T04:19:45Z,364.392,819,-5660.800293,-10065.299805,1439.400024,161.800003,2.5,-0.6,0,452.42,132.03,462.4,584.24,82.29,182.28,376.8,381.29,564.25,811.41,340.7,690.78,-1,1568.29,-1,581.58
2026-03-29T04:19:45Z,364.789,820,-5661,-10064.799805,1439.400024,162.600006,4.3,-0.3,0,532.06,-1,551.03,795.79,144.04,147.16,388.61,402.34,612.89,242.46,269.47,620.68,-1,1716.58,-1,806.74
2026-03-29T04:19:45Z,365.214,821,-5661,-10064.799805,1439.400024,162.600006,4.3,-0.3,0,532.06,-1,551.03,795.79,144.04,147.16,388.61,402.34,612.89,242.46,269.47,620.68,-1,1716.58,-1,806.74
2026-03-29T04:19:46Z,365.498,822,-5661,-10064.799805,1439.400024,162.600006,4.3,-0.3,0,532.06,-1,551.03,795.79,144.04,147.16,388.61,402.34,612.89,242.46,269.47,620.68,-1,1716.58,-1,806.74
2026-03-29T04:19:46Z,365.771,823,-5661.200195,-10064.200195,1439.400024,163.5,4.2,0,0,534.39,-1,561.28,825.92,218.88,151,396.78,421.54,619.83,659.75,261.61,636.82,-1,-1,-1,829.13
2026-03-29T04:19:46Z,366.042,824,-5661.200195,-10064.200195,1439.400024,163.5,4.2,0,0,534.39,-1,561.28,825.92,218.88,151,396.78,421.54,619.83,659.75,261.61,636.82,-1,-1,-1,829.13
2026-03-29T04:19:46Z,366.321,825,-5661.200195,-10064.200195,1439.400024,163.5,4.2,0,0,534.39,-1,561.28,825.92,218.88,151,396.78,421.54,619.83,659.75,261.61,636.82,-1,-1,-1,829.13
2026-03-29T04:19:52Z,366.589,826,-5661.399902,-10063.600586,1439.400024,164.400009,3.3,0.3,0,490.96,-1,520.67,731.44,403.13,197.26,390.73,420.09,589.97,650.21,437.75,725.95,-1,1818.84,-1,718.11
2026-03-29T04:19:52Z,371.906,827,-5662,-10061.799805,1439.200073,168.199997,1.9,1,0,417.06,-1,362.55,582.14,346.8,357.31,375.83,466.87,535.79,522.1,409.49,788.24,767,878.19,-1,559.47
2026-03-29T04:19:52Z,372.177,828,-5662,-10061.799805,1439.200073,168.199997,1.9,1,0,417.06,-1,362.55,582.14,346.8,357.31,375.83,466.87,535.79,522.1,409.49,788.24,767,878.19,-1,559.47
2026-03-29T04:19:53Z,372.471,829,-5662,-10061.799805,1439.200073,168.199997,1.9,1,0,417.06,-1,362.55,582.14,346.8,357.31,375.83,466.87,535.79,522.1,409.49,788.24,767,878.19,-1,559.47
2026-03-29T04:19:53Z,372.757,830,-5662,-10061.900391,1439.200073,168.100006,3.4,0.8,0,475.14,-1,466.86,721.83,391.63,361.35,383.71,464.11,571.56,482.13,338.69,689.53,935.03,1087.48,-1,704.41
2026-03-29T04:19:53Z,373.139,831,-5662,-10061.900391,1439.200073,168.100006,3.4,0.8,0,475.14,-1,466.86,721.83,391.63,361.35,383.71,464.11,571.56,482.13,338.69,689.53,935.03,1087.48,-1,704.41
2026-03-29T04:19:54Z,373.420,832,-5662,-10061.900391,1439.200073,168.100006,3.4,0.8,0,475.14,-1,466.86,721.83,391.63,361.35,383.71,464.11,571.56,482.13,338.69,689.53,935.03,1087.48,-1,704.41
2026-03-29T04:19:54Z,373.697,833,-5662,-10062,1439.200073,168.400009,6.8,0.9,0,621.72,-1,676.79,1251.09,500.05,366.84,384.22,458.04,637.03,377.25,117.42,523.43,-1,-1,-1,-1
2026-03-29T04:19:54Z,373.973,834,-5662,-10062,1439.200073,168.400009,6.8,0.9,0,621.72,-1,676.79,1251.09,500.05,366.84,384.22,458.04,637.03,377.25,117.42,523.43,-1,-1,-1,-1
2026-03-29T04:19:55Z,374.241,835,-5662,-10062,1439.200073,168.400009,6.8,0.9,0,621.72,-1,676.79,1251.09,500.05,366.84,384.22,458.04,637.03,377.25,117.42,523.43,-1,-1,-1,-1
2026-03-29T04:19:55Z,374.606,836,-5662,-10062,1439.200073,168.400009,6.8,0.9,0,621.72,-1,676.79,1251.09,500.05,366.84,384.22,458.04,637.03,377.25,117.42,523.43,-1,-1,-1,-1
2026-03-29T04:19:55Z,374.903,837,-5662,-10062,1439.200073,169.199997,5.2,0.7,0,536.94,-1,444.18,903.55,435.97,347.35,377.93,415.22,592.78,413.53,174.37,567.63,-1,-1,-1,899.75
2026-03-29T04:19:55Z,375.174,838,-5662,-10062,1439.200073,169.199997,5.2,0.7,0,536.94,-1,444.18,903.55,435.97,347.35,377.93,415.22,592.78,413.53,174.37,567.63,-1,-1,-1,899.75
2026-03-29T04:19:56Z,375.541,839,-5662,-10062.100586,1439.200073,170.199997,4.1,0.8,0,488.51,-1,348.22,756.68,400.14,330.25,377.03,404.39,569.43,444.08,243.27,628.83,-1,-1,-1,744.48
2026-03-29T04:19:56Z,375.898,840,-5662,-10062.100586,1439.200073,170.199997,4.1,0.8,0,488.51,-1,348.22,756.68,400.14,330.25,377.03,404.39,569.43,444.08,243.27,628.83,-1,-1,-1,744.48
2026-03-29T04:19:57Z,376.410,841,-5662,-10062.100586,1439.200073,170.199997,4.1,0.8,0,488.51,-1,348.22,756.68,400.14,330.25,377.03,404.39,569.43,444.08,243.27,628.83,-1,-1,-1,744.48
2026-03-29T04:19:57Z,376.804,842,-5662,-10062.200195,1439.200073,172,5.4,0.9,0,551.9,-1,345.23,952.56,447.73,394.61,388.99,408.13,615.44,393.04,164.96,578.43,-1,-1,-1,948.42
2026-03-29T04:19:57Z,377.161,843,-5662,-10062.200195,1439.200073,172,5.4,0.9,0,551.9,-1,345.23,952.56,447.73,394.61,388.99,408.13,615.44,393.04,164.96,578.43,-1,-1,-1,948.42
2026-03-29T04:19:58Z,377.601,844,-5662,-10062.200195,1439.200073,172,5.4,0.9,0,551.9,-1,345.23,952.56,447.73,394.61,388.99,408.13,615.44,393.04,164.96,578.43,-1,-1,-1,948.42
2026-03-29T04:19:59Z,378.592,845,-5662.100098,-10062.600586,1439.300049,176.300003,4.5,1.2,0,509.67,-1,303.27,826.73,416.16,426.11,385.32,413.87,588.33,372.53,205.77,600.4,-1,317.75,-1,368.56
2026-03-29T04:19:59Z,379.017,846,-5662.100098,-10062.600586,1439.300049,176.300003,4.5,1.2,0,509.67,-1,303.27,826.73,416.16,426.11,385.32,413.87,588.33,372.53,205.77,600.4,-1,317.75,-1,368.56
2026-03-29T04:20:00Z,379.379,847,-5662.100098,-10062.600586,1439.300049,176.300003,4.5,1.2,0,509.67,-1,303.27,826.73,416.16,426.11,385.32,413.87,588.33,372.53,205.77,600.4,-1,317.75,-1,368.56
2026-03-29T04:20:00Z,379.768,848,-5662.200195,-10062.799805,1439.300049,178.800003,4.9,1.3,0,520.27,-1,335.4,877.38,425.68,435.88,384.81,415.51,593.9,303.18,208.23,618.72,-1,343.47,-1,279.37
2026-03-29T04:20:02Z,380.246,849,-5662.200195,-10062.799805,1439.300049,178.800003,4.9,1.3,0,520.27,-1,335.4,877.38,425.68,435.88,384.81,415.51,593.9,303.18,208.23,618.72,-1,343.47,-1,279.37
2026-03-29T04:20:02Z,381.746,850,-5662.300293,-10063.200195,1439.300049,184.5,4.4,1.7,0,500.32,-1,548.41,235.09,414.3,424.41,390.02,428.23,593.9,229.79,243.95,729.73,-1,-1,-1,230.47
2026-03-29T04:20:03Z,382.461,851,-5662.300293,-10063.200195,1439.300049,184.5,4.4,1.7,0,500.32,-1,548.41,235.09,414.3,424.41,390.02,428.23,593.9,229.79,243.95,729.73,-1,-1,-1,230.47
2026-03-29T04:20:03Z,382.800,852,-5662.399902,-10063.400391,1439.300049,187.600006,4.3,1.9,0,495.04,-1,544.8,196.51,412.14,421.93,391.26,432.06,592.21,208.52,244.14,757.13,-1,-1,-1,266.21
2026-03-29T04:20:03Z,383.103,853,-5662.399902,-10063.400391,1439.300049,187.600006,4.3,1.9,0,495.04,-1,544.8,196.51,412.14,421.93,391.26,432.06,592.21,208.52,244.14,757.13,-1,-1,-1,266.21
2026-03-29T04:20:04Z,383.490,854,-5662.399902,-10063.400391,1439.300049,187.600006,4.3,1.9,0,495.04,-1,544.8,196.51,412.14,421.93,391.26,432.06,592.21,208.52,244.14,757.13,-1,-1,-1,266.21
2026-03-29T04:20:04Z,384.000,855,-5662.5,-10063.700195,1439.300049,191.100006,4.3,2.1,0,492.47,-1,545.07,228.57,409.8,421.73,390.36,434.93,589.15,211.72,237.19,762.99,-1,-1,-1,-1
2026-03-29T04:20:04Z,384.269,856,-5662.5,-10063.700195,1439.300049,191.100006,4.3,2.1,0,492.47,-1,545.07,228.57,409.8,421.73,390.36,434.93,589.15,211.72,237.19,762.99,-1,-1,-1,-1
2026-03-29T04:20:05Z,384.542,857,-5662.700195,-10063.900391,1439.300049,194.600006,4.2,2.2,0,487.16,-1,538.88,-1,404.72,417.91,393.68,433.48,591.38,238.32,238.27,746.43,-1,-1,-1,-1
2026-03-29T04:20:05Z,384.820,858,-5662.700195,-10063.900391,1439.300049,194.600006,4.2,2.2,0,487.16,-1,538.88,-1,404.72,417.91,393.68,433.48,591.38,238.32,238.27,746.43,-1,-1,-1,-1
2026-03-29T04:20:05Z,385.093,859,-5662.700195,-10063.900391,1439.300049,194.600006,4.2,2.2,0,487.16,-1,538.88,-1,404.72,417.91,393.68,433.48,591.38,238.32,238.27,746.43,-1,-1,-1,-1
2026-03-29T04:20:06Z,385.368,860,-5662.700195,-10063.900391,1439.300049,194.600006,4.2,2.2,0,487.16,-1,538.88,-1,404.72,417.91,393.68,433.48,591.38,238.32,238.27,746.43,-1,-1,-1,-1
2026-03-29T04:20:06Z,385.651,861,-5662.800293,-10064.200195,1439.400024,198.199997,4.1,2.3,0,488.32,-1,538.8,-1,404.51,416.97,400.49,431.6,601.46,241.52,238.34,695.72,942.45,-1,-1,-1
2026-03-29T04:20:06Z,385.923,862,-5662.800293,-10064.200195,1439.400024,198.199997,4.1,2.3,0,488.32,-1,538.8,-1,404.51,416.97,400.49,431.6,601.46,241.52,238.34,695.72,942.45,-1,-1,-1
