iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:52:39Z,2338.631,7426,-5649.700195,-10115.900391,1440.099976,171.100006,-2.5,-5.5,-6.725562349472207e+33,502.33,-1,451.99,501.01,388.57,375.96,468.34,362.17,760.08,385.1,358.36,627.48,-1,-1,-1,520.26
2026-03-29T04:52:39Z,2338.875,7427,-5649.700195,-10115.900391,1440.099976,171.100006,-2.5,-5.5,-6.725562349472207e+33,502.33,-1,451.99,501.01,388.57,375.96,468.34,362.17,760.08,385.1,358.36,627.48,-1,-1,-1,520.26
2026-03-29T04:52:39Z,2339.116,7428,-5649.700195,-10115.900391,1440.099976,171.100006,-2.5,-5.5,-6.725562349472207e+33,502.33,-1,451.99,501.01,388.57,375.96,468.34,362.17,760.08,385.1,358.36,627.48,-1,-1,-1,520.26
2026-03-29T04:52:40Z,2339.358,7429,-5649.700195,-10115.900391,1440.099976,171.100006,-2.5,-5.5,-6.725562349472207e+33,502.33,-1,451.99,501.01,388.57,375.96,468.34,362.17,760.08,385.1,358.36,627.48,-1,-1,-1,520.26
2026-03-29T04:52:40Z,2339.614,7430,-5649.700195,-10115.900391,1440.099976,171.100006,-2.5,-5.5,-6.725562349472207e+33,502.33,-1,451.99,501.01,388.57,375.96,468.34,362.17,760.08,385.1,358.36,627.48,-1,-1,-1,520.26
2026-03-29T04:52:40Z,2339.878,7431,-5649.899902,-10116.799805,1440.099976,182.400009,-1.4,-5.9,0,529.93,-1,467.78,521.03,406.95,390.17,476.3,358.29,782.02,354.07,326.39,619.17,-1,-1,-1,-1
2026-03-29T04:52:40Z,2340.117,7432,-5649.899902,-10116.799805,1440.099976,182.400009,-1.4,-5.9,0,529.93,-1,467.78,521.03,406.95,390.17,476.3,358.29,782.02,354.07,326.39,619.17,-1,-1,-1,-1
2026-03-29T04:52:41Z,2340.353,7433,-5649.899902,-10116.799805,1440.099976,182.400009,-1.4,-5.9,0,529.93,-1,467.78,521.03,406.95,390.17,476.3,358.29,782.02,354.07,326.39,619.17,-1,-1,-1,-1
2026-03-29T04:52:41Z,2340.620,7434,-5650.100098,-10117.700195,1440.099976,190.800003,0.7,-5,0,-1,-1,-1,-1,453.52,-1,440.87,388.95,748.51,253.56,243.37,628.71,-1,-1,-1,-1
2026-03-29T04:52:41Z,2340.879,7435,-5650.100098,-10117.700195,1440.099976,190.800003,0.7,-5,0,-1,-1,-1,-1,453.52,-1,440.87,388.95,748.51,253.56,243.37,628.71,-1,-1,-1,-1
2026-03-29T04:52:41Z,2341.254,7436,-5650.100098,-10117.700195,1440.099976,190.800003,0.7,-5,0,-1,-1,-1,-1,453.52,-1,440.87,388.95,748.51,253.56,243.37,628.71,-1,-1,-1,-1
2026-03-29T04:52:42Z,2341.586,7437,-5650.600098,-10118.600586,1440.099976,200.699997,0.8,-5.3,0,-1,-1,-1,-1,-1,-1,449.46,377.37,748.23,290.64,275.35,652.15,-1,-1,-1,-1
2026-03-29T04:52:42Z,2341.856,7438,-5650.600098,-10118.600586,1440.099976,200.699997,0.8,-5.3,0,-1,-1,-1,-1,-1,-1,449.46,377.37,748.23,290.64,275.35,652.15,-1,-1,-1,-1
2026-03-29T04:52:42Z,2342.074,7439,-5650.600098,-10118.600586,1440.099976,200.699997,0.8,-5.3,0,-1,-1,-1,-1,-1,-1,449.46,377.37,748.23,290.64,275.35,652.15,-1,-1,-1,-1
2026-03-29T04:52:43Z,2342.413,7440,-5650.600098,-10118.600586,1440.099976,200.699997,0.8,-5.3,0,-1,-1,-1,-1,-1,-1,449.46,377.37,748.23,290.64,275.35,652.15,-1,-1,-1,-1
2026-03-29T04:52:43Z,2342.632,7441,-5650.600098,-10118.600586,1440.099976,200.699997,0.8,-5.3,0,-1,-1,-1,-1,-1,-1,449.46,377.37,748.23,290.64,275.35,652.15,-1,-1,-1,-1
2026-03-29T04:52:43Z,2342.862,7442,-5651.200195,-10119.400391,1440.099976,212.600006,0.8,-5.8,0,510.88,-1,501.97,609.21,407.84,404.93,475.77,357.13,783.13,345.66,319.97,628.57,1005.1,-1,-1,658.14
2026-03-29T04:52:43Z,2343.087,7443,-5651.200195,-10119.400391,1440.099976,212.600006,0.8,-5.8,0,510.88,-1,501.97,609.21,407.84,404.93,475.77,357.13,783.13,345.66,319.97,628.57,1005.1,-1,-1,658.14
2026-03-29T04:52:44Z,2343.419,7444,-5651.200195,-10119.400391,1440.099976,212.600006,0.8,-5.8,0,510.88,-1,501.97,609.21,407.84,404.93,475.77,357.13,783.13,345.66,319.97,628.57,1005.1,-1,-1,658.14
2026-03-29T04:52:44Z,2343.665,7445,-5652,-10120.100586,1440.200073,223.5,2.2,-5.3,0,514.05,-1,509.82,-1,415.25,413.83,468.13,365.63,793.75,302.43,284.68,595.66,-1,1136.63,-1,693.1
2026-03-29T04:52:44Z,2343.892,7446,-5652,-10120.100586,1440.200073,223.5,2.2,-5.3,0,514.05,-1,509.82,-1,415.25,413.83,468.13,365.63,793.75,302.43,284.68,595.66,-1,1136.63,-1,693.1
2026-03-29T04:52:44Z,2344.160,7447,-5652,-10120.100586,1440.200073,223.5,2.2,-5.3,0,514.05,-1,509.82,-1,415.25,413.83,468.13,365.63,793.75,302.43,284.68,595.66,-1,1136.63,-1,693.1
2026-03-29T04:52:45Z,2344.472,7448,-5652,-10120.100586,1440.200073,223.5,2.2,-5.3,0,514.05,-1,509.82,-1,415.25,413.83,468.13,365.63,793.75,302.43,284.68,595.66,-1,1136.63,-1,693.1
2026-03-29T04:52:45Z,2344.790,7449,-5652.899902,-10120.600586,1440.200073,234.300003,2.9,-5,0,596.07,-1,498.21,647.59,406.83,405.35,470.99,366.95,817.54,297.68,276.64,570.46,-1,-1,-1,636.53
2026-03-29T04:52:45Z,2345.032,7450,-5652.899902,-10120.600586,1440.200073,234.300003,2.9,-5,0,596.07,-1,498.21,647.59,406.83,405.35,470.99,366.95,817.54,297.68,276.64,570.46,-1,-1,-1,636.53
2026-03-29T04:52:45Z,2345.285,7451,-5652.899902,-10120.600586,1440.200073,234.300003,2.9,-5,0,596.07,-1,498.21,647.59,406.83,405.35,470.99,366.95,817.54,297.68,276.64,570.46,-1,-1,-1,636.53
2026-03-29T04:52:46Z,2345.522,7452,-5652.899902,-10120.600586,1440.200073,234.300003,2.9,-5,0,596.07,-1,498.21,647.59,406.83,405.35,470.99,366.95,817.54,297.68,276.64,570.46,-1,-1,-1,636.53
2026-03-29T04:52:46Z,2345.763,7453,-5653.800293,-10120.900391,1440.300049,244.900009,3.3,-5,0,-1,-1,470.72,562.51,417.43,380.86,492.87,364.6,793.57,311.37,282.55,545.44,-1,-1,-1,586.73
2026-03-29T04:52:46Z,2346.266,7454,-5653.800293,-10120.900391,1440.300049,244.900009,3.3,-5,0,-1,-1,470.72,562.51,417.43,380.86,492.87,364.6,793.57,311.37,282.55,545.44,-1,-1,-1,586.73
2026-03-29T04:52:47Z,2346.519,7455,-5653.800293,-10120.900391,1440.300049,244.900009,3.3,-5,0,-1,-1,470.72,562.51,417.43,380.86,492.87,364.6,793.57,311.37,282.55,545.44,-1,-1,-1,586.73
2026-03-29T04:52:47Z,2346.830,7456,-5654.800293,-10121,1440.400024,256.200012,4.4,-4.3,0,-1,-1,-1,579.88,-1,-1,493.8,382.51,921.81,275.69,248.82,545.5,-1,1153.27,-1,-1
2026-03-29T04:52:47Z,2347.082,7457,-5654.800293,-10121,1440.400024,256.200012,4.4,-4.3,0,-1,-1,-1,579.88,-1,-1,493.8,382.51,921.81,275.69,248.82,545.5,-1,1153.27,-1,-1
2026-03-29T04:52:48Z,2347.347,7458,-5654.800293,-10121,1440.400024,256.200012,4.4,-4.3,0,-1,-1,-1,579.88,-1,-1,493.8,382.51,921.81,275.69,248.82,545.5,-1,1153.27,-1,-1
2026-03-29T04:52:48Z,2347.606,7459,-5654.800293,-10121,1440.400024,256.200012,4.4,-4.3,0,-1,-1,-1,579.88,-1,-1,493.8,382.51,921.81,275.69,248.82,545.5,-1,1153.27,-1,-1
2026-03-29T04:52:48Z,2347.885,7460,-5655.899902,-10120.900391,1440.400024,266.800018,5.3,-3.1,0,-1,-1,-1,1032.72,-1,-1,480.53,381.44,921.88,244.53,228.3,591.14,-1,-1,-1,-1
2026-03-29T04:52:48Z,2348.150,7461,-5655.899902,-10120.900391,1440.400024,266.800018,5.3,-3.1,0,-1,-1,-1,1032.72,-1,-1,480.53,381.44,921.88,244.53,228.3,591.14,-1,-1,-1,-1
2026-03-29T04:52:49Z,2348.409,7462,-5655.899902,-10120.900391,1440.400024,266.800018,5.3,-3.1,0,-1,-1,-1,1032.72,-1,-1,480.53,381.44,921.88,244.53,228.3,591.14,-1,-1,-1,-1
2026-03-29T04:52:49Z,2348.686,7463,-5656.899902,-10120.700195,1440.5,277.399994,5.1,-2.3,0,596.27,-1,715.33,-1,430.3,474.57,479.91,375.9,894.15,271.6,263.32,672.15,-1,-1,-1,-1
2026-03-29T04:52:49Z,2348.957,7464,-5656.899902,-10120.700195,1440.5,277.399994,5.1,-2.3,0,596.27,-1,715.33,-1,430.3,474.57,479.91,375.9,894.15,271.6,263.32,672.15,-1,-1,-1,-1
2026-03-29T04:52:49Z,2349.233,7465,-5656.899902,-10120.700195,1440.5,277.399994,5.1,-2.3,0,596.27,-1,715.33,-1,430.3,474.57,479.91,375.9,894.15,271.6,263.32,672.15,-1,-1,-1,-1
2026-03-29T04:52:50Z,2349.480,7466,-5656.899902,-10120.700195,1440.5,277.399994,5.1,-2.3,0,596.27,-1,715.33,-1,430.3,474.57,479.91,375.9,894.15,271.6,263.32,672.15,-1,-1,-1,-1
2026-03-29T04:52:50Z,2349.757,7467,-5657.899902,-10120.200195,1440.599976,290.100006,4.6,-1.3,0,577.09,-1,510.62,-1,441.01,420.12,481.12,363.28,858.45,323.29,314.73,707.98,-1,-1,-1,-1
2026-03-29T04:52:50Z,2350.016,7468,-5657.899902,-10120.200195,1440.599976,290.100006,4.6,-1.3,0,577.09,-1,510.62,-1,441.01,420.12,481.12,363.28,858.45,323.29,314.73,707.98,-1,-1,-1,-1
2026-03-29T04:52:50Z,2350.322,7469,-5657.899902,-10120.200195,1440.599976,290.100006,4.6,-1.3,0,577.09,-1,510.62,-1,441.01,420.12,481.12,363.28,858.45,323.29,314.73,707.98,-1,-1,-1,-1
2026-03-29T04:52:51Z,2350.584,7470,-5657.899902,-10120.200195,1440.599976,290.100006,4.6,-1.3,0,577.09,-1,510.62,-1,441.01,420.12,481.12,363.28,858.45,323.29,314.73,707.98,-1,-1,-1,-1
2026-03-29T04:52:51Z,2350.953,7471,-5658.800293,-10119.5,1440.700073,302.899994,4.3,-0.1,0,572.51,-1,-1,-1,443.99,437.53,472.16,493.08,828.82,337.16,330.46,658.48,-1,-1,-1,-1
2026-03-29T04:52:52Z,2351.223,7472,-5658.800293,-10119.5,1440.700073,302.899994,4.3,-0.1,0,572.51,-1,-1,-1,443.99,437.53,472.16,493.08,828.82,337.16,330.46,658.48,-1,-1,-1,-1
2026-03-29T04:52:52Z,2351.834,7473,-5659.800293,-10118.600586,1440.800049,310.700012,4.7,1.9,0,582.06,-1,-1,-1,464.54,469.72,418.09,626.15,714.4,275.38,278.52,746.31,-1,-1,-1,-1
2026-03-29T04:52:52Z,2352.082,7474,-5659.800293,-10118.600586,1440.800049,310.700012,4.7,1.9,0,582.06,-1,-1,-1,464.54,469.72,418.09,626.15,714.4,275.38,278.52,746.31,-1,-1,-1,-1
2026-03-29T04:52:53Z,2352.340,7475,-5659.800293,-10118.600586,1440.800049,310.700012,4.7,1.9,0,582.06,-1,-1,-1,464.54,469.72,418.09,626.15,714.4,275.38,278.52,746.31,-1,-1,-1,-1
2026-03-29T04:52:53Z,2352.624,7476,-5660.700195,-10117.5,1441.099976,318.100006,11.3,-8.3,0,-1,-1,923.95,-1,934.26,842.75,1299.68,281.59,-1,140.85,58.26,225.95,-1,-1,-1,-1
2026-03-29T04:52:53Z,2353.242,7477,-5660.700195,-10117.5,1441.099976,318.100006,11.3,-8.3,0,-1,-1,923.95,-1,934.26,842.75,1299.68,281.59,-1,140.85,58.26,225.95,-1,-1,-1,-1
2026-03-29T04:52:54Z,2353.562,7478,-5661.300293,-10116.799805,1441.5,322.399994,13.8,-8.1,0,-1,-1,-1,-1,-1,-1,-1,318.56,-1,174.87,103.33,337.38,-1,-1,-1,-1
2026-03-29T04:52:54Z,2354.136,7479,-5661.300293,-10116.799805,1441.5,322.399994,13.8,-8.1,0,-1,-1,-1,-1,-1,-1,-1,318.56,-1,174.87,103.33,337.38,-1,-1,-1,-1
2026-03-29T04:52:55Z,2354.602,7480,-5662.100098,-10116.100586,1441.599976,327.700012,13.8,-5.1,0,-1,-1,-1,-1,-1,-1,1199.58,400.49,-1,182.91,132.4,438.31,-1,-1,-1,-1
2026-03-29T04:52:55Z,2355.013,7481,-5662.100098,-10116.100586,1441.599976,327.700012,13.8,-5.1,0,-1,-1,-1,-1,-1,-1,1199.58,400.49,-1,182.91,132.4,438.31,-1,-1,-1,-1
2026-03-29T04:52:56Z,2355.273,7482,-5662.100098,-10116.100586,1441.599976,327.700012,13.8,-5.1,0,-1,-1,-1,-1,-1,-1,1199.58,400.49,-1,182.91,132.4,438.31,-1,-1,-1,-1
2026-03-29T04:52:56Z,2355.754,7483,-5662.800293,-10115.400391,1441.5,331.600006,13.2,-4.4,0,-1,-1,-1,1914.05,-1,-1,1028.71,383.09,-1,125.83,77.28,312.7,-1,-1,-1,-1
2026-03-29T04:52:56Z,2356.002,7484,-5662.800293,-10115.400391,1441.5,331.600006,13.2,-4.4,0,-1,-1,-1,1914.05,-1,-1,1028.71,383.09,-1,125.83,77.28,312.7,-1,-1,-1,-1
2026-03-29T04:52:56Z,2356.250,7485,-5662.800293,-10115.400391,1441.5,331.600006,13.2,-4.4,0,-1,-1,-1,1914.05,-1,-1,1028.71,383.09,-1,125.83,77.28,312.7,-1,-1,-1,-1
2026-03-29T04:52:57Z,2356.503,7486,-5662.800293,-10115.400391,1441.5,331.600006,13.2,-4.4,0,-1,-1,-1,1914.05,-1,-1,1028.71,383.09,-1,125.83,77.28,312.7,-1,-1,-1,-1
2026-03-29T04:52:57Z,2356.747,7487,-5663.200195,-10114.600586,1441.099976,330,0.7,-9.7,0,-1,-1,376.64,256.33,435.45,364.63,-1,191.18,-1,683.45,414.48,280.55,-1,618.38,-1,307.17
2026-03-29T04:52:57Z,2356.994,7488,-5663.200195,-10114.600586,1441.099976,330,0.7,-9.7,0,-1,-1,376.64,256.33,435.45,364.63,-1,191.18,-1,683.45,414.48,280.55,-1,618.38,-1,307.17
2026-03-29T04:52:57Z,2357.238,7489,-5663.200195,-10114.600586,1441.099976,330,0.7,-9.7,0,-1,-1,376.64,256.33,435.45,364.63,-1,191.18,-1,683.45,414.48,280.55,-1,618.38,-1,307.17
2026-03-29T04:52:58Z,2357.498,7490,-5663.200195,-10114.600586,1441.099976,330,0.7,-9.7,0,-1,-1,376.64,256.33,435.45,364.63,-1,191.18,-1,683.45,414.48,280.55,-1,618.38,-1,307.17
2026-03-29T04:52:58Z,2357.782,7491,-5663.899902,-10113.799805,1440.900024,330,0.9,5.1,0,-1,-1,460.22,-1,338.23,354.67,300.8,499.97,427.96,288.36,303.1,-1,-1,-1,-1,-1
2026-03-29T04:52:58Z,2358.115,7492,-5663.899902,-10113.799805,1440.900024,330,0.9,5.1,0,-1,-1,460.22,-1,338.23,354.67,300.8,499.97,427.96,288.36,303.1,-1,-1,-1,-1,-1
2026-03-29T04:52:59Z,2358.357,7493,-5663.899902,-10113.799805,1440.900024,330,0.9,5.1,0,-1,-1,460.22,-1,338.23,354.67,300.8,499.97,427.96,288.36,303.1,-1,-1,-1,-1,-1
2026-03-29T04:52:59Z,2358.701,7494,-5664.600098,-10112.700195,1441.099976,329.5,7.4,0.5,0,-1,-1,744.56,1478.16,595.44,580.49,488.89,377.29,-1,83.67,63.71,363.11,1584.27,-1,1925.58,-1
2026-03-29T04:53:00Z,2359.374,7495,-5664.600098,-10112.700195,1441.099976,329.5,7.4,0.5,0,-1,-1,744.56,1478.16,595.44,580.49,488.89,377.29,-1,83.67,63.71,363.11,1584.27,-1,1925.58,-1
2026-03-29T04:53:00Z,2359.782,7496,-5665.300293,-10111.700195,1441.200073,328.200012,-1.2,2.5,0,411.05,-1,417.27,515.32,333.14,336.25,428.22,466.97,622.63,707.04,665.98,-1,-1,741.5,1489.06,489.07
2026-03-29T04:53:00Z,2360.016,7497,-5665.300293,-10111.700195,1441.200073,328.200012,-1.2,2.5,0,411.05,-1,417.27,515.32,333.14,336.25,428.22,466.97,622.63,707.04,665.98,-1,-1,741.5,1489.06,489.07
2026-03-29T04:53:00Z,2360.357,7498,-5665.300293,-10111.700195,1441.200073,328.200012,-1.2,2.5,0,411.05,-1,417.27,515.32,333.14,336.25,428.22,466.97,622.63,707.04,665.98,-1,-1,741.5,1489.06,489.07
2026-03-29T04:53:01Z,2360.595,7499,-5665.300293,-10111.700195,1441.200073,328.200012,-1.2,2.5,0,411.05,-1,417.27,515.32,333.14,336.25,428.22,466.97,622.63,707.04,665.98,-1,-1,741.5,1489.06,489.07
2026-03-29T04:53:01Z,2361.017,7500,-5666,-10110.5,1441.200073,326.200012,1.5,2.8,0,-1,-1,498.25,1315.33,382.37,392.16,406.36,471.29,656.37,372.51,374.23,-1,-1,-1,1357.59,663.89
2026-03-29T04:53:01Z,2361.255,7501,-5666,-10110.5,1441.200073,326.200012,1.5,2.8,0,-1,-1,498.25,1315.33,382.37,392.16,406.36,471.29,656.37,372.51,374.23,-1,-1,-1,1357.59,663.89
2026-03-29T04:53:02Z,2361.484,7502,-5666,-10110.5,1441.200073,326.200012,1.5,2.8,0,-1,-1,498.25,1315.33,382.37,392.16,406.36,471.29,656.37,372.51,374.23,-1,-1,-1,1357.59,663.89
2026-03-29T04:53:02Z,2361.713,7503,-5666.899902,-10109.400391,1441.099976,324.200012,4.8,1.8,0,-1,-1,594,1139.17,-1,460.41,411.94,412.61,-1,143.56,142.5,576.5,959.35,-1,1363.84,-1
2026-03-29T04:53:02Z,2361.953,7504,-5666.899902,-10109.400391,1441.099976,324.200012,4.8,1.8,0,-1,-1,594,1139.17,-1,460.41,411.94,412.61,-1,143.56,142.5,576.5,959.35,-1,1363.84,-1
2026-03-29T04:53:02Z,2362.211,7505,-5666.899902,-10109.400391,1441.099976,324.200012,4.8,1.8,0,-1,-1,594,1139.17,-1,460.41,411.94,412.61,-1,143.56,142.5,576.5,959.35,-1,1363.84,-1
2026-03-29T04:53:03Z,2362.522,7506,-5666.899902,-10109.400391,1441.099976,324.200012,4.8,1.8,0,-1,-1,594,1139.17,-1,460.41,411.94,412.61,-1,143.56,142.5,576.5,959.35,-1,1363.84,-1
2026-03-29T04:53:03Z,2362.755,7507,-5667.700195,-10108.299805,1441.200073,322.399994,2.4,2.1,4.5843232729913916e+21,479.53,1043.17,504.83,1039.4,391.42,397.83,419.69,432.93,709.6,281.01,282.6,745.66,-1,-1,1192.3,649.02
2026-03-29T04:53:03Z,2362.980,7508,-5667.700195,-10108.299805,1441.200073,322.399994,2.4,2.1,4.5843232729913916e+21,479.53,1043.17,504.83,1039.4,391.42,397.83,419.69,432.93,709.6,281.01,282.6,745.66,-1,-1,1192.3,649.02
2026-03-29T04:53:03Z,2363.216,7509,-5667.700195,-10108.299805,1441.200073,322.399994,2.4,2.1,4.5843232729913916e+21,479.53,1043.17,504.83,1039.4,391.42,397.83,419.69,432.93,709.6,281.01,282.6,745.66,-1,-1,1192.3,649.02
2026-03-29T04:53:04Z,2363.443,7510,-5667.700195,-10108.299805,1441.200073,322.399994,2.4,2.1,4.5843232729913916e+21,479.53,1043.17,504.83,1039.4,391.42,397.83,419.69,432.93,709.6,281.01,282.6,745.66,-1,-1,1192.3,649.02
2026-03-29T04:53:04Z,2363.691,7511,-5668.5,-10107.200195,1441.400024,321.800018,2.9,1.7,1.1394688021599286e+22,535.32,-1,544.43,937.13,425.92,430.22,460.83,445.79,828.62,296.2,297.46,777.14,1462.77,-1,1191.41,-1
2026-03-29T04:53:04Z,2363.921,7512,-5668.5,-10107.200195,1441.400024,321.800018,2.9,1.7,1.1394688021599286e+22,535.32,-1,544.43,937.13,425.92,430.22,460.83,445.79,828.62,296.2,297.46,777.14,1462.77,-1,1191.41,-1
2026-03-29T04:53:04Z,2364.359,7513,-5668.5,-10107.200195,1441.400024,321.800018,2.9,1.7,1.1394688021599286e+22,535.32,-1,544.43,937.13,425.92,430.22,460.83,445.79,828.62,296.2,297.46,777.14,1462.77,-1,1191.41,-1
2026-03-29T04:53:05Z,2364.598,7514,-5669.399902,-10106.200195,1441.400024,321.399994,3,1.4,8.141997403944533e+31,-1,-1,538.48,924.12,427.87,427.49,466.73,433.75,-1,284.9,282.57,741.19,1438.17,-1,1145.93,-1
