iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:22:33Z,10.235,25,-5664.100098,-10080.5,1440.5,186.100006,3.1,-1.4,-3.7830665222456393e+34,516.99,-1,567.92,-1,423.34,441.51,415.08,413.91,656.85,328.31,310.62,652.85,758.27,-1,696.78,-1
2026-03-29T17:22:33Z,10.650,26,-5664.200195,-10080.700195,1440.5,187.800003,3.2,-1.3,-8.886337418178645e+19,515.1,-1,566.67,-1,420,437.88,412.52,410.97,653.59,312.78,293.36,637.04,913.45,-1,667.84,-1
2026-03-29T17:22:33Z,10.968,27,-5664.200195,-10080.700195,1440.5,187.800003,3.2,-1.3,-8.886337418178645e+19,515.1,-1,566.67,-1,420,437.88,412.52,410.97,653.59,312.78,293.36,637.04,913.45,-1,667.84,-1
2026-03-29T17:22:34Z,11.549,28,-5664.300293,-10080.799805,1440.5,189.699997,3.4,-1.3,0,514.2,-1,566.45,-1,418.22,434.63,410.52,408.31,651.91,296.53,277.18,620.43,687.02,-1,644.96,-1
2026-03-29T17:22:35Z,12.537,29,-5664.300293,-10080.900391,1440.5,191.800003,3.4,-1.3,0,512.8,-1,565.26,-1,416.63,430.87,412.34,408.99,655.23,293.62,274.37,615.85,660.82,-1,626.61,-1
2026-03-29T17:22:35Z,12.921,30,-5664.300293,-10080.900391,1440.5,191.800003,3.4,-1.3,0,512.8,-1,565.26,-1,416.63,430.87,412.34,408.99,655.23,293.62,274.37,615.85,660.82,-1,626.61,-1
2026-03-29T17:22:36Z,13.436,31,-5664.399902,-10081.100586,1440.5,194.300003,3.3,-1.2,0,510.72,-1,563.13,-1,414.89,426.46,417.07,414.04,661.79,302.03,283.41,626.37,616.99,-1,611.75,-1
2026-03-29T17:22:36Z,13.996,32,-5664.399902,-10081.100586,1440.5,194.300003,3.3,-1.2,0,510.72,-1,563.13,-1,414.89,426.46,417.07,414.04,661.79,302.03,283.41,626.37,616.99,-1,611.75,-1
2026-03-29T17:22:37Z,14.343,33,-5664.600098,-10081.299805,1440.5,196.5,3.3,-1.1,0,509.62,906.52,557.98,-1,414.01,423.31,420.65,418.54,667.31,306.29,288.5,636,585.32,-1,603,-1
2026-03-29T17:22:38Z,15.349,34,-5664.700195,-10081.5,1440.5,199,3.4,-1.1,0,508.28,694.46,550.98,-1,412.51,419.05,423.21,418.81,672.84,301.73,283.65,632.83,555.13,-1,600.71,-1
2026-03-29T17:22:38Z,15.728,35,-5664.700195,-10081.5,1440.5,199,3.4,-1.1,0,508.28,694.46,550.98,-1,412.51,419.05,423.21,418.81,672.84,301.73,283.65,632.83,555.13,-1,600.71,-1
2026-03-29T17:22:39Z,16.223,36,-5664.800293,-10081.700195,1440.5,201,3.6,-1,0,509.88,811.78,549.9,-1,413.49,418.14,421.95,419.58,673.94,287.39,268.86,624.54,532.79,-1,602.95,-1
2026-03-29T17:22:40Z,17.343,37,-5665,-10082,1440.5,203.300003,3.8,-1,0,515.43,787.18,551.22,-1,417.07,419.49,423.38,418.31,682.79,270.97,251.84,611.2,507.77,-1,613.32,-1
2026-03-29T17:22:41Z,18.308,38,-5665.100098,-10082.200195,1440.599976,204.800003,4.1,-0.9,1.4170619462077688e+23,525.72,598.46,495.32,-1,425.04,427.34,422.53,422.82,689.22,254.1,235.8,605.02,484.23,662.68,617.93,-1
2026-03-29T17:22:42Z,18.919,39,-5665.100098,-10082.200195,1440.599976,204.800003,4.1,-0.9,1.4170619462077688e+23,525.72,598.46,495.32,-1,425.04,427.34,422.53,422.82,689.22,254.1,235.8,605.02,484.23,662.68,617.93,-1
2026-03-29T17:22:42Z,19.735,40,-5665.300293,-10082.600586,1440.599976,206.600006,4.4,-1,-1.3906241675014963e+17,441.33,507.73,459.59,-1,434.18,435.36,430.36,420.71,716.54,241.02,220.96,587.07,450,613.09,602.35,549.42
2026-03-29T17:22:43Z,20.185,41,-5665.300293,-10082.600586,1440.599976,206.600006,4.4,-1,-1.3906241675014963e+17,441.33,507.73,459.59,-1,434.18,435.36,430.36,420.71,716.54,241.02,220.96,587.07,450,613.09,602.35,549.42
2026-03-29T17:22:43Z,20.681,42,-5665.600098,-10083,1440.599976,208.600006,4.6,-1.1,629035200,398.19,427.8,454.67,-1,437.4,437.41,438.1,417.36,740.12,236.08,213.64,576.73,409.98,573.84,556.9,487.43
2026-03-29T17:22:44Z,21.277,43,-5666,-10083.5,1440.700073,211.400009,4.5,-1.4,0,382.12,334.38,-1,-1,358.54,429.83,450.55,407.65,766.74,241.76,214.81,567.78,369.93,577.57,446.29,405.73
2026-03-29T17:22:45Z,21.902,44,-5666,-10083.5,1440.700073,211.400009,4.5,-1.4,0,382.12,334.38,-1,-1,358.54,429.83,450.55,407.65,766.74,241.76,214.81,567.78,369.93,577.57,446.29,405.73
2026-03-29T17:22:46Z,23.030,45,-5666.300293,-10083.900391,1440.700073,215.600006,4,-1.5,0,372.76,258.08,371.32,354.59,293.48,325.5,462.98,398.31,-1,268.63,237.77,582.48,359.83,532.53,399,357.84
2026-03-29T17:22:46Z,23.873,46,-5666.800293,-10084.299805,1440.700073,222.100006,3.2,-1.6,0,496.2,217.12,246.08,-1,279.47,224.59,479.87,389,-1,311.13,279.4,618.42,348.26,222.96,369.31,306.16
2026-03-29T17:22:47Z,24.457,47,-5667.300293,-10084.600586,1440.800049,228.900009,3.5,-0.7,143757974437888,345.84,209.26,143.99,308.13,397.07,170.95,462.54,413.04,758.91,286.19,269.24,682.28,268.21,135.83,344.02,199.14
2026-03-29T17:22:48Z,25.007,48,-5667.300293,-10084.600586,1440.800049,228.900009,3.5,-0.7,143757974437888,345.84,209.26,143.99,308.13,397.07,170.95,462.54,413.04,758.91,286.19,269.24,682.28,268.21,135.83,344.02,199.14
2026-03-29T17:22:48Z,25.787,49,-5667.600098,-10084.600586,1440.800049,223,1.2,0.2,-2.2887331375764943e+27,410.7,149.88,113.82,280.25,239.97,135.95,416.77,451.54,613.27,466.43,450.66,-1,237.99,115.49,308.75,221.62
2026-03-29T17:22:49Z,26.586,50,-5667.800293,-10084.400391,1440.800049,218,2.1,0.7,-1.8022309107908787e+29,439.37,147.6,136.24,516.44,211.75,147.02,399.44,487.41,597,415.16,405.95,-1,287.31,137.76,281.82,298.38
2026-03-29T17:22:52Z,27.435,51,-5667.800293,-10084.400391,1440.800049,218.199997,5.5,1.4,-11376364879872,279.7,162.7,149.45,366.02,225.39,154.42,378.77,521.29,619.15,197.44,206.91,780.51,237.82,144.93,263.85,284.5
2026-03-29T17:22:54Z,29.997,52,-5667.899902,-10084.400391,1440.800049,219.600006,3.6,-0.3,0,280.36,164.17,131.22,492.2,245.96,150.89,415.18,428.98,660.36,277.4,263.19,702.42,226.72,133.6,278.29,247.3
2026-03-29T17:22:55Z,32.138,53,-5668,-10084.400391,1440.800049,221,4.5,0,0,240.3,165.4,126.02,391.89,257.69,142.54,424.57,456.41,701.99,250.9,241.89,705.93,206.69,120.23,262.96,207.74
2026-03-29T17:22:55Z,32.855,54,-5668,-10084.400391,1440.800049,220.900009,4.1,0.5,1.2853827345087094e+36,243.84,163.72,126.31,392.56,256.48,141.21,411.34,475.28,661.15,274.99,269.58,781.56,205.87,120.85,265.35,207.2
2026-03-29T17:22:55Z,33.236,55,-5668,-10084.400391,1440.800049,220.800003,4.4,0.4,0,241.46,164,125.71,463.77,256.69,141.41,411.1,470.36,668.29,254.91,250.17,749.35,205.34,120.25,263.39,207.07
2026-03-29T17:22:56Z,33.571,56,-5668,-10084.400391,1440.800049,220.800003,4.4,0.4,0,241.46,164,125.71,463.77,256.69,141.41,411.1,470.36,668.29,254.91,250.17,749.35,205.34,120.25,263.39,207.07
