iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:16:47Z,38.502,86,-5666.200195,-10085.700195,1440.800049,248.100006,3.6,1,0,484.79,367.5,150.87,164.02,413.04,194.41,447.09,459.97,749.31,255.95,264.76,854.37,403.22,145.16,521.05,142.59
2026-03-29T17:16:48Z,39.873,87,-5666.200195,-10085.700195,1440.800049,248,4,1,0,483.41,367.88,151,164.77,419.99,194.05,442.56,457.08,752.04,231.9,239.62,818.63,400.62,145.45,518.33,143.05
2026-03-29T17:16:49Z,40.381,88,-5666.200195,-10085.700195,1440.800049,248,4,1,0,483.41,367.88,151,164.77,419.99,194.05,442.56,457.08,752.04,231.9,239.62,818.63,400.62,145.45,518.33,143.05
2026-03-29T17:16:52Z,42.023,89,-5666.200195,-10085.700195,1440.800049,247.699997,4.1,1.3,0,479.77,366.89,150.53,166.14,419.52,192.39,428.04,465.97,721.73,218.57,228.7,834.85,398.09,145.13,515.57,143.72
2026-03-29T17:16:53Z,44.727,90,-5666.300293,-10085.700195,1440.800049,247.300003,3.7,1.1,0,475.34,363.56,148.69,167.58,412.68,189.13,442.36,463.13,739.31,251.89,260.38,854.69,394.04,143.1,510.87,144.15
2026-03-29T17:16:54Z,45.414,91,-5666.300293,-10085.700195,1440.800049,247.300003,3.7,1.1,0,475.34,363.56,148.69,167.58,412.68,189.13,442.36,463.13,739.31,251.89,260.38,854.69,394.04,143.1,510.87,144.15
2026-03-29T17:16:54Z,46.158,92,-5666.300293,-10085.700195,1440.800049,247.100006,3.8,1.1,0,473.6,363.1,142.15,168.31,414.19,188.29,439.37,463.67,735.89,244.48,252.9,847.89,392.16,134.44,508.57,144.51
2026-03-29T17:16:54Z,46.514,93,-5666.300293,-10085.700195,1440.800049,247,3.9,1.2,0,471.8,362.78,130.89,169.13,416.73,187.49,435.1,464.16,731.46,233.09,241.4,836.6,390.1,123.91,506.3,144.92
2026-03-29T17:16:55Z,46.795,94,-5666.300293,-10085.700195,1440.800049,247,3.9,1.2,0,471.8,362.78,130.89,169.13,416.73,187.49,435.1,464.16,731.46,233.09,241.4,836.6,390.1,123.91,506.3,144.92
2026-03-29T17:16:55Z,47.121,95,-5666.300293,-10085.700195,1440.800049,247,3.9,1.2,0,471.8,362.78,130.89,169.13,416.73,187.49,435.1,464.16,731.46,233.09,241.4,836.6,390.1,123.91,506.3,144.92
2026-03-29T17:16:55Z,47.514,96,-5666.300293,-10085.700195,1440.800049,247,3.9,1.2,0,471.8,362.78,130.89,169.13,416.73,187.49,435.1,464.16,731.46,233.09,241.4,836.6,390.1,123.91,506.3,144.92
2026-03-29T17:16:56Z,47.804,97,-5666.300293,-10085.700195,1440.800049,246.800003,4,1.2,0,469.79,362.12,125.18,169.97,417.74,186.46,432.75,464.79,728.29,228.01,236.22,831.94,388.03,120.57,503.97,145.32
2026-03-29T17:16:56Z,48.115,98,-5666.300293,-10085.700195,1440.800049,246.800003,4,1.2,0,469.79,362.12,125.18,169.97,417.74,186.46,432.75,464.79,728.29,228.01,236.22,831.94,388.03,120.57,503.97,145.32
2026-03-29T17:16:56Z,48.403,99,-5666.300293,-10085.700195,1440.800049,246.699997,3.9,1.2,0,468.05,361.09,124.79,170.63,416.16,185.34,434.7,464.93,729.66,234.23,242.2,837.44,386.46,120.16,502.11,145.57
2026-03-29T17:16:57Z,48.763,100,-5666.300293,-10085.700195,1440.800049,246.699997,3.9,1.2,0,468.05,361.09,124.79,170.63,416.16,185.34,434.7,464.93,729.66,234.23,242.2,837.44,386.46,120.16,502.11,145.57
2026-03-29T17:16:57Z,49.083,101,-5666.300293,-10085.700195,1440.800049,246.699997,3.9,1.2,0,468.05,361.09,124.79,170.63,416.16,185.34,434.7,464.93,729.66,234.23,242.2,837.44,386.46,120.16,502.11,145.57
2026-03-29T17:16:57Z,49.418,102,-5666.300293,-10085.700195,1440.800049,246.699997,3.9,1.2,0,468.05,361.09,124.79,170.63,416.16,185.34,434.7,464.93,729.66,234.23,242.2,837.44,386.46,120.16,502.11,145.57
2026-03-29T17:16:58Z,49.716,103,-5666.300293,-10085.600586,1440.800049,246.5,3.8,1.1,0,465.9,318.24,124.27,171.43,413.75,183.92,438.04,464.95,732.38,244.33,251.94,846,384.55,119.59,499.98,145.85
2026-03-29T17:16:58Z,50.087,104,-5666.300293,-10085.600586,1440.800049,246.5,3.8,1.1,0,465.9,318.24,124.27,171.43,413.75,183.92,438.04,464.95,732.38,244.33,251.94,846,384.55,119.59,499.98,145.85
2026-03-29T17:16:58Z,50.446,105,-5666.300293,-10085.600586,1440.800049,246.300003,3.8,1.1,0,464.09,317.95,123.99,172.18,413.52,182.87,438.38,464.97,732.63,245.31,252.62,845.49,382.75,119.32,497.92,146.17
