iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:13:43Z,2.626,10,-5664,-10080.100586,1440.400024,180.199997,3.3,-1.6,0,529.07,-1,579.37,-1,437.55,449.17,406.31,401.7,650.23,293.77,283.73,628.76,1063.32,-1,1019.21,-1
2026-03-29T04:13:43Z,2.871,11,-5664,-10080.100586,1440.400024,180.199997,3.3,-1.6,0,529.07,-1,579.37,-1,437.55,449.17,406.31,401.7,650.23,293.77,283.73,628.76,1063.32,-1,1019.21,-1
2026-03-29T04:13:43Z,3.101,12,-5664,-10080.100586,1440.400024,180.199997,3.3,-1.6,0,529.07,-1,579.37,-1,437.55,449.17,406.31,401.7,650.23,293.77,283.73,628.76,1063.32,-1,1019.21,-1
2026-03-29T04:13:43Z,3.328,13,-5664,-10080.100586,1440.400024,180.199997,3.3,-1.6,0,529.07,-1,579.37,-1,437.55,449.17,406.31,401.7,650.23,293.77,283.73,628.76,1063.32,-1,1019.21,-1
2026-03-29T04:13:44Z,3.546,14,-5664,-10080.100586,1440.400024,180.199997,3.3,-1.6,0,529.07,-1,579.37,-1,437.55,449.17,406.31,401.7,650.23,293.77,283.73,628.76,1063.32,-1,1019.21,-1
2026-03-29T04:13:44Z,3.780,15,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,0,526.86,-1,576.91,-1,435.62,447.97,409.19,405.02,652.82,307.22,296.48,640.46,1051.79,-1,1014.8,-1
2026-03-29T04:13:44Z,4.006,16,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,0,526.86,-1,576.91,-1,435.62,447.97,409.19,405.02,652.82,307.22,296.48,640.46,1051.79,-1,1014.8,-1
2026-03-29T04:13:44Z,4.235,17,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,0,526.86,-1,576.91,-1,435.62,447.97,409.19,405.02,652.82,307.22,296.48,640.46,1051.79,-1,1014.8,-1
2026-03-29T04:13:45Z,4.467,18,-5664,-10080.100586,1440.400024,180.699997,3.2,-1.5,0,526.86,-1,576.91,-1,435.62,447.97,409.19,405.02,652.82,307.22,296.48,640.46,1051.79,-1,1014.8,-1
2026-03-29T04:13:45Z,4.696,19,-5664,-10080.200195,1440.400024,181.5,3.1,-1.5,74326.53,522.08,-1,572.34,-1,431.54,445.13,409.91,407.94,650.55,318.62,307.2,651.8,1035.65,-1,999.19,-1
2026-03-29T04:13:45Z,4.922,20,-5664,-10080.200195,1440.400024,181.5,3.1,-1.5,74326.53,522.08,-1,572.34,-1,431.54,445.13,409.91,407.94,650.55,318.62,307.2,651.8,1035.65,-1,999.19,-1
2026-03-29T04:13:45Z,5.153,21,-5664,-10080.200195,1440.400024,181.5,3.1,-1.5,74326.53,522.08,-1,572.34,-1,431.54,445.13,409.91,407.94,650.55,318.62,307.2,651.8,1035.65,-1,999.19,-1
2026-03-29T04:13:46Z,5.393,22,-5664,-10080.200195,1440.400024,181.5,3.1,-1.5,74326.53,522.08,-1,572.34,-1,431.54,445.13,409.91,407.94,650.55,318.62,307.2,651.8,1035.65,-1,999.19,-1
2026-03-29T04:13:46Z,5.629,23,-5664,-10080.299805,1440.400024,182.5,3.2,-1.5,-2.1312877082053017e+33,521.45,-1,572.17,-1,430,445.14,409.58,407.64,650.25,313.7,300.79,645.24,1013.19,-1,803.22,-1
2026-03-29T04:13:46Z,5.862,24,-5664,-10080.299805,1440.400024,182.5,3.2,-1.5,-2.1312877082053017e+33,521.45,-1,572.17,-1,430,445.14,409.58,407.64,650.25,313.7,300.79,645.24,1013.19,-1,803.22,-1
2026-03-29T04:13:46Z,6.097,25,-5664,-10080.299805,1440.400024,182.5,3.2,-1.5,-2.1312877082053017e+33,521.45,-1,572.17,-1,430,445.14,409.58,407.64,650.25,313.7,300.79,645.24,1013.19,-1,803.22,-1
2026-03-29T04:13:46Z,6.319,26,-5664,-10080.299805,1440.400024,182.5,3.2,-1.5,-2.1312877082053017e+33,521.45,-1,572.17,-1,430,445.14,409.58,407.64,650.25,313.7,300.79,645.24,1013.19,-1,803.22,-1
2026-03-29T04:13:47Z,6.538,27,-5664,-10080.299805,1440.400024,182.5,3.2,-1.5,-2.1312877082053017e+33,521.45,-1,572.17,-1,430,445.14,409.58,407.64,650.25,313.7,300.79,645.24,1013.19,-1,803.22,-1
2026-03-29T04:13:47Z,6.887,28,-5664.100098,-10080.400391,1440.400024,184.300003,3.3,-1.4,634010455769088,520.88,-1,572.46,-1,427.68,445.42,408.1,406.52,648.94,301.45,286.58,631.32,790.33,-1,738.86,-1
2026-03-29T04:13:47Z,7.147,29,-5664.100098,-10080.400391,1440.400024,184.300003,3.3,-1.4,634010455769088,520.88,-1,572.46,-1,427.68,445.42,408.1,406.52,648.94,301.45,286.58,631.32,790.33,-1,738.86,-1
2026-03-29T04:13:48Z,7.407,30,-5664.100098,-10080.400391,1440.400024,184.300003,3.3,-1.4,634010455769088,520.88,-1,572.46,-1,427.68,445.42,408.1,406.52,648.94,301.45,286.58,631.32,790.33,-1,738.86,-1
2026-03-29T04:13:48Z,7.743,31,-5664.100098,-10080.5,1440.400024,186.100006,3.3,-1.4,0,517.13,-1,568.75,-1,422.99,441.32,408.97,408.14,648.83,304.31,287.16,632.41,758.11,-1,696.72,-1
2026-03-29T04:13:48Z,7.981,32,-5664.100098,-10080.5,1440.400024,186.100006,3.3,-1.4,0,517.13,-1,568.75,-1,422.99,441.32,408.97,408.14,648.83,304.31,287.16,632.41,758.11,-1,696.72,-1
2026-03-29T04:13:49Z,8.338,33,-5664.100098,-10080.5,1440.400024,186.100006,3.3,-1.4,0,517.13,-1,568.75,-1,422.99,441.32,408.97,408.14,648.83,304.31,287.16,632.41,758.11,-1,696.72,-1
2026-03-29T04:13:49Z,8.748,34,-5664.200195,-10080.700195,1440.5,188.600006,3.2,-1.3,0,514.5,-1,566.27,-1,419.03,436.46,413.18,411.4,654.7,312.18,292.29,635.44,742.06,-1,657.59,-1
2026-03-29T04:13:49Z,8.975,35,-5664.200195,-10080.700195,1440.5,188.600006,3.2,-1.3,0,514.5,-1,566.27,-1,419.03,436.46,413.18,411.4,654.7,312.18,292.29,635.44,742.06,-1,657.59,-1
2026-03-29T04:13:49Z,9.211,36,-5664.200195,-10080.700195,1440.5,188.600006,3.2,-1.3,0,514.5,-1,566.27,-1,419.03,436.46,413.18,411.4,654.7,312.18,292.29,635.44,742.06,-1,657.59,-1
2026-03-29T04:13:50Z,9.448,37,-5664.200195,-10080.700195,1440.5,188.600006,3.2,-1.3,0,514.5,-1,566.27,-1,419.03,436.46,413.18,411.4,654.7,312.18,292.29,635.44,742.06,-1,657.59,-1
2026-03-29T04:13:50Z,9.670,38,-5664.300293,-10080.900391,1440.5,191.199997,3.3,-1.3,-30535212597248,513.3,-1,565.32,-1,417.5,432.32,416.31,412.92,660.3,310.96,290.74,631.26,673.53,-1,630.79,-1
2026-03-29T04:13:50Z,10.010,39,-5664.300293,-10080.900391,1440.5,191.199997,3.3,-1.3,-30535212597248,513.3,-1,565.32,-1,417.5,432.32,416.31,412.92,660.3,310.96,290.74,631.26,673.53,-1,630.79,-1
2026-03-29T04:13:50Z,10.253,40,-5664.300293,-10080.900391,1440.5,191.199997,3.3,-1.3,-30535212597248,513.3,-1,565.32,-1,417.5,432.32,416.31,412.92,660.3,310.96,290.74,631.26,673.53,-1,630.79,-1
2026-03-29T04:13:51Z,10.542,41,-5664.300293,-10080.900391,1440.5,191.199997,3.3,-1.3,-30535212597248,513.3,-1,565.32,-1,417.5,432.32,416.31,412.92,660.3,310.96,290.74,631.26,673.53,-1,630.79,-1
2026-03-29T04:13:51Z,10.763,42,-5664.399902,-10081.100586,1440.5,194.300003,3.4,-1.2,-2.29971057361383e+26,510.71,-1,562.95,-1,414.84,426.36,417.14,413.84,661.96,301.74,283.1,625.82,616.59,-1,611.66,-1
2026-03-29T04:13:51Z,11.001,43,-5664.399902,-10081.100586,1440.5,194.300003,3.4,-1.2,-2.29971057361383e+26,510.71,-1,562.95,-1,414.84,426.36,417.14,413.84,661.96,301.74,283.1,625.82,616.59,-1,611.66,-1
2026-03-29T04:13:51Z,11.241,44,-5664.399902,-10081.100586,1440.5,194.300003,3.4,-1.2,-2.29971057361383e+26,510.71,-1,562.95,-1,414.84,426.36,417.14,413.84,661.96,301.74,283.1,625.82,616.59,-1,611.66,-1
2026-03-29T04:13:52Z,11.463,45,-5664.399902,-10081.100586,1440.5,194.300003,3.4,-1.2,-2.29971057361383e+26,510.71,-1,562.95,-1,414.84,426.36,417.14,413.84,661.96,301.74,283.1,625.82,616.59,-1,611.66,-1
2026-03-29T04:13:52Z,11.689,46,-5664.600098,-10081.299805,1440.5,197,3.4,-1.1,0,508.73,902.81,555.15,-1,412.84,421.31,418.94,414.53,665.7,295.36,277.65,623.46,580.34,-1,604.16,-1
2026-03-29T04:13:52Z,11.937,47,-5664.600098,-10081.299805,1440.5,197,3.4,-1.1,0,508.73,902.81,555.15,-1,412.84,421.31,418.94,414.53,665.7,295.36,277.65,623.46,580.34,-1,604.16,-1
2026-03-29T04:13:52Z,12.191,48,-5664.600098,-10081.299805,1440.5,197,3.4,-1.1,0,508.73,902.81,555.15,-1,412.84,421.31,418.94,414.53,665.7,295.36,277.65,623.46,580.34,-1,604.16,-1
2026-03-29T04:13:53Z,12.531,49,-5664.600098,-10081.299805,1440.5,197,3.4,-1.1,0,508.73,902.81,555.15,-1,412.84,421.31,418.94,414.53,665.7,295.36,277.65,623.46,580.34,-1,604.16,-1
2026-03-29T04:13:53Z,12.940,50,-5664.800293,-10081.600586,1440.5,200.400009,3.5,-1,0,507.85,814.96,548.34,-1,412.03,417.05,421.77,418.54,671.77,292.01,273.72,626.87,543.58,-1,606.26,-1
2026-03-29T04:13:54Z,13.482,51,-5664.800293,-10081.600586,1440.5,200.400009,3.5,-1,0,507.85,814.96,548.34,-1,412.03,417.05,421.77,418.54,671.77,292.01,273.72,626.87,543.58,-1,606.26,-1
2026-03-29T04:13:54Z,13.805,52,-5665,-10081.900391,1440.5,203.400009,3.7,-0.9,8306709416116224,513.18,791.62,549.03,-1,415.8,418.16,424.91,421.43,682.48,281.6,262.6,623.45,513.68,-1,621.36,-1
2026-03-29T04:13:54Z,14.036,53,-5665,-10081.900391,1440.5,203.400009,3.7,-0.9,8306709416116224,513.18,791.62,549.03,-1,415.8,418.16,424.91,421.43,682.48,281.6,262.6,623.45,513.68,-1,621.36,-1
2026-03-29T04:13:54Z,14.288,54,-5665,-10081.900391,1440.5,203.400009,3.7,-0.9,8306709416116224,513.18,791.62,549.03,-1,415.8,418.16,424.91,421.43,682.48,281.6,262.6,623.45,513.68,-1,621.36,-1
2026-03-29T04:13:55Z,14.533,55,-5665,-10081.900391,1440.5,203.400009,3.7,-0.9,8306709416116224,513.18,791.62,549.03,-1,415.8,418.16,424.91,421.43,682.48,281.6,262.6,623.45,513.68,-1,621.36,-1
2026-03-29T04:13:55Z,14.772,56,-5665.200195,-10082.299805,1440.599976,206.300003,3.9,-0.9,0.11,520.37,544.43,474.3,-1,420.29,421.64,429.1,420.09,697.98,266.77,246.52,610.62,484.44,630.01,631.82,567.63
2026-03-29T04:13:55Z,15.018,57,-5665.200195,-10082.299805,1440.599976,206.300003,3.9,-0.9,0.11,520.37,544.43,474.3,-1,420.29,421.64,429.1,420.09,697.98,266.77,246.52,610.62,484.44,630.01,631.82,567.63
2026-03-29T04:13:55Z,15.277,58,-5665.200195,-10082.299805,1440.599976,206.300003,3.9,-0.9,0.11,520.37,544.43,474.3,-1,420.29,421.64,429.1,420.09,697.98,266.77,246.52,610.62,484.44,630.01,631.82,567.63
2026-03-29T04:13:56Z,15.543,59,-5665.200195,-10082.299805,1440.599976,206.300003,3.9,-0.9,0.11,520.37,544.43,474.3,-1,420.29,421.64,429.1,420.09,697.98,266.77,246.52,610.62,484.44,630.01,631.82,567.63
2026-03-29T04:13:56Z,15.771,60,-5665.5,-10082.700195,1440.599976,208.300003,4.5,-0.8,616.07,420.94,461.9,470.54,-1,433.95,435.86,427,424.65,710.67,235.13,216.17,594.1,446.78,581.35,568.41,518.44
2026-03-29T04:13:56Z,16.022,61,-5665.5,-10082.700195,1440.599976,208.300003,4.5,-0.8,616.07,420.94,461.9,470.54,-1,433.95,435.86,427,424.65,710.67,235.13,216.17,594.1,446.78,581.35,568.41,518.44
2026-03-29T04:13:56Z,16.268,62,-5665.5,-10082.700195,1440.599976,208.300003,4.5,-0.8,616.07,420.94,461.9,470.54,-1,433.95,435.86,427,424.65,710.67,235.13,216.17,594.1,446.78,581.35,568.41,518.44
2026-03-29T04:13:57Z,16.518,63,-5665.5,-10082.700195,1440.599976,208.300003,4.5,-0.8,616.07,420.94,461.9,470.54,-1,433.95,435.86,427,424.65,710.67,235.13,216.17,594.1,446.78,581.35,568.41,518.44
2026-03-29T04:13:57Z,16.757,64,-5665.800293,-10083.299805,1440.599976,210.5,4.9,-1.1,0,404.41,363.09,-1,-1,386.64,443.97,437.61,417.23,750.37,217.56,195.46,564.43,392.35,637.14,467.23,301.56
2026-03-29T04:13:57Z,17.105,65,-5665.800293,-10083.299805,1440.599976,210.5,4.9,-1.1,0,404.41,363.09,-1,-1,386.64,443.97,437.61,417.23,750.37,217.56,195.46,564.43,392.35,637.14,467.23,301.56
2026-03-29T04:13:58Z,17.376,66,-5665.800293,-10083.299805,1440.599976,210.5,4.9,-1.1,0,404.41,363.09,-1,-1,386.64,443.97,437.61,417.23,750.37,217.56,195.46,564.43,392.35,637.14,467.23,301.56
2026-03-29T04:13:58Z,17.654,67,-5666.300293,-10083.900391,1440.700073,212.5,5,-0.9,-2.4176884648075595e+23,325.13,274.8,408.24,425.06,290.19,346.14,433.81,424.13,743.69,215.37,194.63,580.94,315.53,560.88,393.13,363.94
2026-03-29T04:13:58Z,17.890,68,-5666.300293,-10083.900391,1440.700073,212.5,5,-0.9,-2.4176884648075595e+23,325.13,274.8,408.24,425.06,290.19,346.14,433.81,424.13,743.69,215.37,194.63,580.94,315.53,560.88,393.13,363.94
2026-03-29T04:13:58Z,18.131,69,-5666.300293,-10083.900391,1440.700073,212.5,5,-0.9,-2.4176884648075595e+23,325.13,274.8,408.24,425.06,290.19,346.14,433.81,424.13,743.69,215.37,194.63,580.94,315.53,560.88,393.13,363.94
2026-03-29T04:13:59Z,18.376,70,-5666.300293,-10083.900391,1440.700073,212.5,5,-0.9,-2.4176884648075595e+23,325.13,274.8,408.24,425.06,290.19,346.14,433.81,424.13,743.69,215.37,194.63,580.94,315.53,560.88,393.13,363.94
2026-03-29T04:13:59Z,18.607,71,-5666.300293,-10083.900391,1440.700073,212.5,5,-0.9,-2.4176884648075595e+23,325.13,274.8,408.24,425.06,290.19,346.14,433.81,424.13,743.69,215.37,194.63,580.94,315.53,560.88,393.13,363.94
2026-03-29T04:13:59Z,18.873,72,-5667,-10084.900391,1440.800049,214.699997,5.1,-0.7,1.0918357561748372e+34,195,149.6,366.94,191.14,165.46,176.12,429.39,438.99,736.62,209.73,198.07,608.45,189.3,449.87,286.41,274.11
2026-03-29T04:13:59Z,19.131,73,-5667,-10084.900391,1440.800049,214.699997,5.1,-0.7,1.0918357561748372e+34,195,149.6,366.94,191.14,165.46,176.12,429.39,438.99,736.62,209.73,198.07,608.45,189.3,449.87,286.41,274.11
2026-03-29T04:14:00Z,19.385,74,-5667,-10084.900391,1440.800049,214.699997,5.1,-0.7,1.0918357561748372e+34,195,149.6,366.94,191.14,165.46,176.12,429.39,438.99,736.62,209.73,198.07,608.45,189.3,449.87,286.41,274.11
2026-03-29T04:14:00Z,19.703,75,-5666.700195,-10085.200195,1440.800049,238.800003,0.4,1.3,0,396.01,222.63,117.71,194.15,326.25,157.01,420.09,489.87,606.91,527.49,535.52,-1,342.24,114.29,459.71,154.3
2026-03-29T04:14:00Z,19.971,76,-5666.700195,-10085.200195,1440.800049,238.800003,0.4,1.3,0,396.01,222.63,117.71,194.15,326.25,157.01,420.09,489.87,606.91,527.49,535.52,-1,342.24,114.29,459.71,154.3
2026-03-29T04:14:00Z,20.247,77,-5666.700195,-10085.200195,1440.800049,238.800003,0.4,1.3,0,396.01,222.63,117.71,194.15,326.25,157.01,420.09,489.87,606.91,527.49,535.52,-1,342.24,114.29,459.71,154.3
2026-03-29T04:14:01Z,20.532,78,-5666.700195,-10085.200195,1440.800049,238.800003,0.4,1.3,0,396.01,222.63,117.71,194.15,326.25,157.01,420.09,489.87,606.91,527.49,535.52,-1,342.24,114.29,459.71,154.3
2026-03-29T04:14:01Z,20.819,79,-5666.300293,-10085.400391,1440.800049,247.900009,3.7,-0.3,0,499.9,369.18,171.71,163.22,428.02,243.17,509.31,414.68,904.73,274.8,265.79,719.64,412.51,164.9,526.3,147.62
2026-03-29T04:14:01Z,21.119,80,-5666.300293,-10085.400391,1440.800049,247.900009,3.7,-0.3,0,499.9,369.18,171.71,163.22,428.02,243.17,509.31,414.68,904.73,274.8,265.79,719.64,412.51,164.9,526.3,147.62
2026-03-29T04:14:02Z,21.385,81,-5666.300293,-10085.400391,1440.800049,247.900009,3.7,-0.3,0,499.9,369.18,171.71,163.22,428.02,243.17,509.31,414.68,904.73,274.8,265.79,719.64,412.51,164.9,526.3,147.62
2026-03-29T04:14:02Z,21.741,82,-5666.200195,-10085.299805,1440.700073,247.699997,6.9,-0.4,0,522.45,407.69,191.29,193.94,513.61,258.64,504.88,404.57,1129.26,124.28,111.98,510.27,422.83,185.42,534.19,151.88
2026-03-29T04:14:02Z,22.006,83,-5666.200195,-10085.299805,1440.700073,247.699997,6.9,-0.4,0,522.45,407.69,191.29,193.94,513.61,258.64,504.88,404.57,1129.26,124.28,111.98,510.27,422.83,185.42,534.19,151.88
2026-03-29T04:14:02Z,22.273,84,-5666.200195,-10085.299805,1440.700073,247.699997,6.9,-0.4,0,522.45,407.69,191.29,193.94,513.61,258.64,504.88,404.57,1129.26,124.28,111.98,510.27,422.83,185.42,534.19,151.88
2026-03-29T04:14:03Z,22.552,85,-5666,-10085.299805,1440.700073,248.199997,3.5,1.6,0,492.17,390.42,206.07,190.6,394.61,393.92,409.43,462.23,665.93,226.88,240.5,883.12,492.16,198.62,592.89,184.4
2026-03-29T04:14:03Z,22.825,86,-5666,-10085.299805,1440.700073,248.199997,3.5,1.6,0,492.17,390.42,206.07,190.6,394.61,393.92,409.43,462.23,665.93,226.88,240.5,883.12,492.16,198.62,592.89,184.4
2026-03-29T04:14:03Z,23.099,87,-5666,-10085.299805,1440.700073,248.199997,3.5,1.6,0,492.17,390.42,206.07,190.6,394.61,393.92,409.43,462.23,665.93,226.88,240.5,883.12,492.16,198.62,592.89,184.4
2026-03-29T04:14:04Z,23.432,88,-5666,-10085.299805,1440.700073,248.199997,3.5,1.6,0,492.17,390.42,206.07,190.6,394.61,393.92,409.43,462.23,665.93,226.88,240.5,883.12,492.16,198.62,592.89,184.4
2026-03-29T04:14:04Z,23.685,89,-5665.899902,-10085.200195,1440.700073,248.400009,3.7,1.2,0,520.09,389.27,210.32,196.4,413.53,292.4,436.27,461.46,731.74,237.13,246.66,843.08,486.29,202.73,587.71,187.83
2026-03-29T04:14:04Z,23.986,90,-5665.899902,-10085.200195,1440.700073,248.400009,3.7,1.2,0,520.09,389.27,210.32,196.4,413.53,292.4,436.27,461.46,731.74,237.13,246.66,843.08,486.29,202.73,587.71,187.83
2026-03-29T04:14:04Z,24.257,91,-5665.899902,-10085.200195,1440.700073,248.400009,3.7,1.2,0,520.09,389.27,210.32,196.4,413.53,292.4,436.27,461.46,731.74,237.13,246.66,843.08,486.29,202.73,587.71,187.83
2026-03-29T04:14:05Z,24.521,92,-5665.899902,-10085.200195,1440.700073,248.400009,3.7,1.2,0,520.09,389.27,210.32,196.4,413.53,292.4,436.27,461.46,731.74,237.13,246.66,843.08,486.29,202.73,587.71,187.83
2026-03-29T04:14:05Z,24.778,93,-5666,-10085.299805,1440.800049,248.199997,4.4,1,0,562.61,398.81,206.54,209.13,443.15,284.35,455.72,465.42,800.56,221.67,227.35,786.62,464.9,199.39,572.65,185.3
2026-03-29T04:14:05Z,25.101,94,-5666,-10085.299805,1440.800049,248.199997,4.4,1,0,562.61,398.81,206.54,209.13,443.15,284.35,455.72,465.42,800.56,221.67,227.35,786.62,464.9,199.39,572.65,185.3
2026-03-29T04:14:06Z,25.362,95,-5666,-10085.299805,1440.800049,248.199997,4.4,1,0,562.61,398.81,206.54,209.13,443.15,284.35,455.72,465.42,800.56,221.67,227.35,786.62,464.9,199.39,572.65,185.3
2026-03-29T04:14:06Z,25.624,96,-5666,-10085.299805,1440.800049,248.199997,4.4,1,0,562.61,398.81,206.54,209.13,443.15,284.35,455.72,465.42,800.56,221.67,227.35,786.62,464.9,199.39,572.65,185.3
2026-03-29T04:14:06Z,25.993,97,-5666.100098,-10085.299805,1440.800049,247.400009,3.6,1.2,0,515.77,404.29,193.11,201.8,410.4,259.04,437.83,462.9,727.79,246.7,255.2,853.51,453.23,186.02,560.03,177.08
2026-03-29T04:14:06Z,26.264,98,-5666.100098,-10085.299805,1440.800049,247.400009,3.6,1.2,0,515.77,404.29,193.11,201.8,410.4,259.04,437.83,462.9,727.79,246.7,255.2,853.51,453.23,186.02,560.03,177.08
2026-03-29T04:14:07Z,26.513,99,-5666.200195,-10085.400391,1440.700073,246.400009,4.2,1.2,0,496.02,385.69,175.61,192.45,419.54,225.25,430.89,457.73,729.34,213.26,218.78,795.02,416.61,169.37,526.49,166.46
2026-03-29T04:14:07Z,26.817,100,-5666.200195,-10085.400391,1440.700073,246.400009,4.2,1.2,0,496.02,385.69,175.61,192.45,419.54,225.25,430.89,457.73,729.34,213.26,218.78,795.02,416.61,169.37,526.49,166.46
2026-03-29T04:14:07Z,27.068,101,-5666.200195,-10085.400391,1440.700073,246.400009,4.2,1.2,0,496.02,385.69,175.61,192.45,419.54,225.25,430.89,457.73,729.34,213.26,218.78,795.02,416.61,169.37,526.49,166.46
2026-03-29T04:14:08Z,27.338,102,-5666.200195,-10085.400391,1440.700073,246.400009,4.2,1.2,0,496.02,385.69,175.61,192.45,419.54,225.25,430.89,457.73,729.34,213.26,218.78,795.02,416.61,169.37,526.49,166.46
2026-03-29T04:14:08Z,27.678,103,-5666.399902,-10085.5,1440.800049,245.199997,4.6,1,0,452.38,356.37,148.42,171.68,435.19,185.69,435.65,460.44,755.89,200.84,203.26,760.67,367.17,143.25,480.04,146.32
2026-03-29T04:14:09Z,27.962,104,-5666.399902,-10085.5,1440.800049,245.199997,4.6,1,0,452.38,356.37,148.42,171.68,435.19,185.69,435.65,460.44,755.89,200.84,203.26,760.67,367.17,143.25,480.04,146.32
