iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T03:54:08Z,2.241,10,-5663.600098,-10063.200195,1439.300049,181,4.8,1,0,512.9,-1,553.63,290.18,422.2,430.28,389.83,410.82,581.25,491.31,274.13,636.39,-1,-1,-1,832.51
2026-03-29T03:54:08Z,2.479,11,-5663.600098,-10063.200195,1439.300049,181,4.8,1,0,512.9,-1,553.63,290.18,422.2,430.28,389.83,410.82,581.25,491.31,274.13,636.39,-1,-1,-1,832.51
2026-03-29T03:54:09Z,2.703,12,-5663.600098,-10063.200195,1439.300049,181,4.8,1,0,512.9,-1,553.63,290.18,422.2,430.28,389.83,410.82,581.25,491.31,274.13,636.39,-1,-1,-1,832.51
2026-03-29T03:54:09Z,2.933,13,-5663.600098,-10063.299805,1439.300049,181.400009,4.9,1,0,519.32,-1,558.69,297.1,426.34,434.33,392.41,408.59,582.87,484.84,247.4,632.27,-1,-1,-1,847.07
2026-03-29T03:54:09Z,3.153,14,-5663.600098,-10063.299805,1439.300049,181.400009,4.9,1,0,519.32,-1,558.69,297.1,426.34,434.33,392.41,408.59,582.87,484.84,247.4,632.27,-1,-1,-1,847.07
2026-03-29T03:54:09Z,3.377,15,-5663.600098,-10063.299805,1439.300049,181.400009,4.9,1,0,519.32,-1,558.69,297.1,426.34,434.33,392.41,408.59,582.87,484.84,247.4,632.27,-1,-1,-1,847.07
2026-03-29T03:54:10Z,3.599,16,-5663.600098,-10063.299805,1439.300049,181.400009,4.9,1,0,519.32,-1,558.69,297.1,426.34,434.33,392.41,408.59,582.87,484.84,247.4,632.27,-1,-1,-1,847.07
2026-03-29T03:54:10Z,3.831,17,-5663.600098,-10063.299805,1439.300049,182.100006,4.8,1.1,0,514.78,-1,554.89,305.83,423.05,431.5,391.62,409.49,586.57,482.62,236.47,665.77,-1,-1,-1,835.12
2026-03-29T03:54:10Z,4.053,18,-5663.600098,-10063.299805,1439.300049,182.100006,4.8,1.1,0,514.78,-1,554.89,305.83,423.05,431.5,391.62,409.49,586.57,482.62,236.47,665.77,-1,-1,-1,835.12
2026-03-29T03:54:10Z,4.278,19,-5663.600098,-10063.299805,1439.300049,182.100006,4.8,1.1,0,514.78,-1,554.89,305.83,423.05,431.5,391.62,409.49,586.57,482.62,236.47,665.77,-1,-1,-1,835.12
2026-03-29T03:54:10Z,4.513,20,-5663.600098,-10063.299805,1439.300049,182.100006,4.8,1.1,0,514.78,-1,554.89,305.83,423.05,431.5,391.62,409.49,586.57,482.62,236.47,665.77,-1,-1,-1,835.12
2026-03-29T03:54:11Z,4.749,21,-5663.600098,-10063.299805,1439.300049,182.100006,4.8,1.1,0,514.78,-1,554.89,305.83,423.05,431.5,391.62,409.49,586.57,482.62,236.47,665.77,-1,-1,-1,835.12
2026-03-29T03:54:11Z,4.996,22,-5663.600098,-10063.400391,1439.300049,182.900009,4.8,1.1,0,511.31,-1,551.84,307.22,420.42,429.35,391.57,410.23,590.93,479.01,222.91,697.69,-1,-1,-1,825.3
2026-03-29T03:54:11Z,5.219,23,-5663.600098,-10063.400391,1439.300049,182.900009,4.8,1.1,0,511.31,-1,551.84,307.22,420.42,429.35,391.57,410.23,590.93,479.01,222.91,697.69,-1,-1,-1,825.3
2026-03-29T03:54:11Z,5.446,24,-5663.600098,-10063.400391,1439.300049,182.900009,4.8,1.1,0,511.31,-1,551.84,307.22,420.42,429.35,391.57,410.23,590.93,479.01,222.91,697.69,-1,-1,-1,825.3
2026-03-29T03:54:12Z,5.687,25,-5663.600098,-10063.400391,1439.300049,182.900009,4.8,1.1,0,511.31,-1,551.84,307.22,420.42,429.35,391.57,410.23,590.93,479.01,222.91,697.69,-1,-1,-1,825.3
2026-03-29T03:54:12Z,5.920,26,-5663.700195,-10063.5,1439.300049,184.100006,4.8,1.1,0,511.77,-1,552.38,307.94,420.44,429.98,392.9,410.81,599.01,469.23,203.44,727.68,-1,-1,-1,825.75
2026-03-29T03:54:12Z,6.156,27,-5663.700195,-10063.5,1439.300049,184.100006,4.8,1.1,0,511.77,-1,552.38,307.94,420.44,429.98,392.9,410.81,599.01,469.23,203.44,727.68,-1,-1,-1,825.75
2026-03-29T03:54:12Z,6.386,28,-5663.700195,-10063.5,1439.300049,184.100006,4.8,1.1,0,511.77,-1,552.38,307.94,420.44,429.98,392.9,410.81,599.01,469.23,203.44,727.68,-1,-1,-1,825.75
2026-03-29T03:54:13Z,6.606,29,-5663.700195,-10063.5,1439.300049,184.100006,4.8,1.1,0,511.77,-1,552.38,307.94,420.44,429.98,392.9,410.81,599.01,469.23,203.44,727.68,-1,-1,-1,825.75
2026-03-29T03:54:13Z,6.840,30,-5663.700195,-10063.600586,1439.300049,185.5,4.8,1.2,0,510.91,-1,551.72,328.05,419.48,429.74,394.09,411.91,600.75,454.82,194.18,757.3,-1,-1,-1,822.39
2026-03-29T03:54:13Z,7.070,31,-5663.700195,-10063.600586,1439.300049,185.5,4.8,1.2,0,510.91,-1,551.72,328.05,419.48,429.74,394.09,411.91,600.75,454.82,194.18,757.3,-1,-1,-1,822.39
2026-03-29T03:54:13Z,7.319,32,-5663.700195,-10063.600586,1439.300049,185.5,4.8,1.2,0,510.91,-1,551.72,328.05,419.48,429.74,394.09,411.91,600.75,454.82,194.18,757.3,-1,-1,-1,822.39
2026-03-29T03:54:13Z,7.556,33,-5663.700195,-10063.600586,1439.300049,185.5,4.8,1.2,0,510.91,-1,551.72,328.05,419.48,429.74,394.09,411.91,600.75,454.82,194.18,757.3,-1,-1,-1,822.39
2026-03-29T03:54:14Z,7.790,34,-5663.800293,-10063.700195,1439.300049,187.800003,4.7,1.3,0,506.28,-1,547.14,825.88,415.64,426.55,395.57,413.29,601.44,428.09,198.76,788.57,-1,-1,-1,806.83
2026-03-29T03:54:14Z,8.022,35,-5663.800293,-10063.700195,1439.300049,187.800003,4.7,1.3,0,506.28,-1,547.14,825.88,415.64,426.55,395.57,413.29,601.44,428.09,198.76,788.57,-1,-1,-1,806.83
2026-03-29T03:54:14Z,8.260,36,-5663.800293,-10063.700195,1439.300049,187.800003,4.7,1.3,0,506.28,-1,547.14,825.88,415.64,426.55,395.57,413.29,601.44,428.09,198.76,788.57,-1,-1,-1,806.83
2026-03-29T03:54:14Z,8.513,37,-5663.800293,-10063.700195,1439.300049,187.800003,4.7,1.3,0,506.28,-1,547.14,825.88,415.64,426.55,395.57,413.29,601.44,428.09,198.76,788.57,-1,-1,-1,806.83
2026-03-29T03:54:15Z,8.743,38,-5663.800293,-10063.700195,1439.300049,187.800003,4.7,1.3,0,506.28,-1,547.14,825.88,415.64,426.55,395.57,413.29,601.44,428.09,198.76,788.57,-1,-1,-1,806.83
2026-03-29T03:54:15Z,8.997,39,-5663.899902,-10063.900391,1439.300049,190.199997,4.6,1.4,0,503.32,-1,544.33,816.02,412.99,423.21,397.5,414.96,603.64,387.57,217.11,801.03,-1,-1,-1,796.36
2026-03-29T03:54:15Z,9.230,40,-5663.899902,-10063.900391,1439.300049,190.199997,4.6,1.4,0,503.32,-1,544.33,816.02,412.99,423.21,397.5,414.96,603.64,387.57,217.11,801.03,-1,-1,-1,796.36
2026-03-29T03:54:15Z,9.450,41,-5663.899902,-10063.900391,1439.300049,190.199997,4.6,1.4,0,503.32,-1,544.33,816.02,412.99,423.21,397.5,414.96,603.64,387.57,217.11,801.03,-1,-1,-1,796.36
2026-03-29T03:54:16Z,9.676,42,-5663.899902,-10063.900391,1439.300049,190.199997,4.6,1.4,0,503.32,-1,544.33,816.02,412.99,423.21,397.5,414.96,603.64,387.57,217.11,801.03,-1,-1,-1,796.36
2026-03-29T03:54:16Z,9.930,43,-5664,-10064.100586,1439.400024,192.900009,4.5,1.5,0,501.63,-1,544.17,-1,411.52,421.53,398.77,417.57,605.13,322.91,237.5,790.08,-1,-1,-1,-1
2026-03-29T03:54:16Z,10.156,44,-5664,-10064.100586,1439.400024,192.900009,4.5,1.5,0,501.63,-1,544.17,-1,411.52,421.53,398.77,417.57,605.13,322.91,237.5,790.08,-1,-1,-1,-1
2026-03-29T03:54:16Z,10.394,45,-5664,-10064.100586,1439.400024,192.900009,4.5,1.5,0,501.63,-1,544.17,-1,411.52,421.53,398.77,417.57,605.13,322.91,237.5,790.08,-1,-1,-1,-1
2026-03-29T03:54:17Z,10.633,46,-5664,-10064.100586,1439.400024,192.900009,4.5,1.5,0,501.63,-1,544.17,-1,411.52,421.53,398.77,417.57,605.13,322.91,237.5,790.08,-1,-1,-1,-1
2026-03-29T03:54:17Z,10.862,47,-5664.100098,-10064.299805,1439.400024,195.199997,4.5,1.7,0,500.3,-1,544.05,-1,410.36,420.23,399.79,419.06,606.47,257.81,241.68,749.58,-1,-1,-1,-1
2026-03-29T03:54:17Z,11.093,48,-5664.100098,-10064.299805,1439.400024,195.199997,4.5,1.7,0,500.3,-1,544.05,-1,410.36,420.23,399.79,419.06,606.47,257.81,241.68,749.58,-1,-1,-1,-1
2026-03-29T03:54:17Z,11.324,49,-5664.100098,-10064.299805,1439.400024,195.199997,4.5,1.7,0,500.3,-1,544.05,-1,410.36,420.23,399.79,419.06,606.47,257.81,241.68,749.58,-1,-1,-1,-1
2026-03-29T03:54:17Z,11.550,50,-5664.100098,-10064.299805,1439.400024,195.199997,4.5,1.7,0,500.3,-1,544.05,-1,410.36,420.23,399.79,419.06,606.47,257.81,241.68,749.58,-1,-1,-1,-1
2026-03-29T03:54:18Z,11.783,51,-5664.100098,-10064.299805,1439.400024,195.199997,4.5,1.7,0,500.3,-1,544.05,-1,410.36,420.23,399.79,419.06,606.47,257.81,241.68,749.58,-1,-1,-1,-1
2026-03-29T03:54:18Z,12.010,52,-5664.200195,-10064.5,1439.400024,198.100006,4.4,1.8,0,498.76,-1,541.07,-1,408.94,418.3,401.89,419.82,609.76,215.64,244.2,619.56,964.71,-1,-1,-1
2026-03-29T03:54:18Z,12.227,53,-5664.200195,-10064.5,1439.400024,198.100006,4.4,1.8,0,498.76,-1,541.07,-1,408.94,418.3,401.89,419.82,609.76,215.64,244.2,619.56,964.71,-1,-1,-1
2026-03-29T03:54:18Z,12.457,54,-5664.200195,-10064.5,1439.400024,198.100006,4.4,1.8,0,498.76,-1,541.07,-1,408.94,418.3,401.89,419.82,609.76,215.64,244.2,619.56,964.71,-1,-1,-1
2026-03-29T03:54:19Z,12.682,55,-5664.200195,-10064.5,1439.400024,198.100006,4.4,1.8,0,498.76,-1,541.07,-1,408.94,418.3,401.89,419.82,609.76,215.64,244.2,619.56,964.71,-1,-1,-1
2026-03-29T03:54:19Z,12.906,56,-5664.399902,-10064.799805,1439.400024,200.5,4.6,1.9,0,505.46,-1,549.34,-1,415.75,424.73,403.64,420.73,617.65,210.51,236.1,623.84,-1,-1,-1,-1
2026-03-29T03:54:19Z,13.132,57,-5664.399902,-10064.799805,1439.400024,200.5,4.6,1.9,0,505.46,-1,549.34,-1,415.75,424.73,403.64,420.73,617.65,210.51,236.1,623.84,-1,-1,-1,-1
2026-03-29T03:54:19Z,13.375,58,-5664.399902,-10064.799805,1439.400024,200.5,4.6,1.9,0,505.46,-1,549.34,-1,415.75,424.73,403.64,420.73,617.65,210.51,236.1,623.84,-1,-1,-1,-1
2026-03-29T03:54:20Z,13.620,59,-5664.399902,-10064.799805,1439.400024,200.5,4.6,1.9,0,505.46,-1,549.34,-1,415.75,424.73,403.64,420.73,617.65,210.51,236.1,623.84,-1,-1,-1,-1
2026-03-29T03:54:20Z,13.859,60,-5664.700195,-10065.200195,1439.400024,204,4.4,1.8,0,496.52,1918.69,532.55,-1,409.19,415.96,412.75,379.77,631.25,249.87,248.68,623.69,959.84,-1,-1,-1
2026-03-29T03:54:20Z,14.090,61,-5664.700195,-10065.200195,1439.400024,204,4.4,1.8,0,496.52,1918.69,532.55,-1,409.19,415.96,412.75,379.77,631.25,249.87,248.68,623.69,959.84,-1,-1,-1
2026-03-29T03:54:20Z,14.329,62,-5664.700195,-10065.200195,1439.400024,204,4.4,1.8,0,496.52,1918.69,532.55,-1,409.19,415.96,412.75,379.77,631.25,249.87,248.68,623.69,959.84,-1,-1,-1
2026-03-29T03:54:20Z,14.558,63,-5664.700195,-10065.200195,1439.400024,204,4.4,1.8,0,496.52,1918.69,532.55,-1,409.19,415.96,412.75,379.77,631.25,249.87,248.68,623.69,959.84,-1,-1,-1
2026-03-29T03:54:21Z,14.793,64,-5664.899902,-10065.600586,1439.5,206.5,4.9,2.1,0,513.07,1831.26,559.23,-1,425.44,433.43,406.84,310.57,631.05,238.69,229.91,621.4,-1,-1,-1,-1
2026-03-29T03:54:21Z,15.028,65,-5664.899902,-10065.600586,1439.5,206.5,4.9,2.1,0,513.07,1831.26,559.23,-1,425.44,433.43,406.84,310.57,631.05,238.69,229.91,621.4,-1,-1,-1,-1
2026-03-29T03:54:21Z,15.273,66,-5664.899902,-10065.600586,1439.5,206.5,4.9,2.1,0,513.07,1831.26,559.23,-1,425.44,433.43,406.84,310.57,631.05,238.69,229.91,621.4,-1,-1,-1,-1
2026-03-29T03:54:21Z,15.515,67,-5664.899902,-10065.600586,1439.5,206.5,4.9,2.1,0,513.07,1831.26,559.23,-1,425.44,433.43,406.84,310.57,631.05,238.69,229.91,621.4,-1,-1,-1,-1
2026-03-29T03:54:22Z,15.746,68,-5665.200195,-10066.100586,1439.5,208.900009,5.4,1.9,0,539.77,1753.15,583.73,-1,443.64,452.62,415.07,337.07,663.54,218.12,198.28,578.61,-1,-1,-1,-1
2026-03-29T03:54:22Z,15.971,69,-5665.200195,-10066.100586,1439.5,208.900009,5.4,1.9,0,539.77,1753.15,583.73,-1,443.64,452.62,415.07,337.07,663.54,218.12,198.28,578.61,-1,-1,-1,-1
2026-03-29T03:54:22Z,16.201,70,-5665.200195,-10066.100586,1439.5,208.900009,5.4,1.9,0,539.77,1753.15,583.73,-1,443.64,452.62,415.07,337.07,663.54,218.12,198.28,578.61,-1,-1,-1,-1
2026-03-29T03:54:22Z,16.439,71,-5665.200195,-10066.100586,1439.5,208.900009,5.4,1.9,0,539.77,1753.15,583.73,-1,443.64,452.62,415.07,337.07,663.54,218.12,198.28,578.61,-1,-1,-1,-1
2026-03-29T03:54:23Z,16.672,72,-5665.200195,-10066.100586,1439.5,208.900009,5.4,1.9,0,539.77,1753.15,583.73,-1,443.64,452.62,415.07,337.07,663.54,218.12,198.28,578.61,-1,-1,-1,-1
2026-03-29T03:54:23Z,16.895,73,-5665.700195,-10066.799805,1439.599976,211.600006,5.6,1.7,0,548.77,-1,-1,-1,446.61,457.58,422.14,408.71,686.6,209.66,186.82,557.05,-1,-1,-1,-1
2026-03-29T03:54:23Z,17.124,74,-5665.700195,-10066.799805,1439.599976,211.600006,5.6,1.7,0,548.77,-1,-1,-1,446.61,457.58,422.14,408.71,686.6,209.66,186.82,557.05,-1,-1,-1,-1
2026-03-29T03:54:23Z,17.354,75,-5665.700195,-10066.799805,1439.599976,211.600006,5.6,1.7,0,548.77,-1,-1,-1,446.61,457.58,422.14,408.71,686.6,209.66,186.82,557.05,-1,-1,-1,-1
2026-03-29T03:54:24Z,17.586,76,-5665.700195,-10066.799805,1439.599976,211.600006,5.6,1.7,0,548.77,-1,-1,-1,446.61,457.58,422.14,408.71,686.6,209.66,186.82,557.05,-1,-1,-1,-1
2026-03-29T03:54:24Z,17.809,77,-5666.200195,-10067.5,1439.599976,213.900009,5.7,1.9,0,549.73,-1,-1,-1,446.91,458.54,106.47,416.86,676.34,205.29,184.45,568.98,-1,-1,-1,-1
2026-03-29T03:54:24Z,18.048,78,-5666.200195,-10067.5,1439.599976,213.900009,5.7,1.9,0,549.73,-1,-1,-1,446.91,458.54,106.47,416.86,676.34,205.29,184.45,568.98,-1,-1,-1,-1
2026-03-29T03:54:24Z,18.275,79,-5666.200195,-10067.5,1439.599976,213.900009,5.7,1.9,0,549.73,-1,-1,-1,446.91,458.54,106.47,416.86,676.34,205.29,184.45,568.98,-1,-1,-1,-1
2026-03-29T03:54:24Z,18.499,80,-5666.200195,-10067.5,1439.599976,213.900009,5.7,1.9,0,549.73,-1,-1,-1,446.91,458.54,106.47,416.86,676.34,205.29,184.45,568.98,-1,-1,-1,-1
2026-03-29T03:54:25Z,18.738,81,-5666.200195,-10067.5,1439.599976,213.900009,5.7,1.9,0,549.73,-1,-1,-1,446.91,458.54,106.47,416.86,676.34,205.29,184.45,568.98,-1,-1,-1,-1
2026-03-29T03:54:25Z,18.978,82,-5666.899902,-10068.400391,1439.700073,215.699997,5.2,2.1,0,526.36,-1,571.53,-1,429.39,440.93,100.01,425.92,143.93,229.95,214.46,417.84,-1,-1,-1,-1
2026-03-29T03:54:25Z,19.214,83,-5666.899902,-10068.400391,1439.700073,215.699997,5.2,2.1,0,526.36,-1,571.53,-1,429.39,440.93,100.01,425.92,143.93,229.95,214.46,417.84,-1,-1,-1,-1
2026-03-29T03:54:25Z,19.441,84,-5666.899902,-10068.400391,1439.700073,215.699997,5.2,2.1,0,526.36,-1,571.53,-1,429.39,440.93,100.01,425.92,143.93,229.95,214.46,417.84,-1,-1,-1,-1
2026-03-29T03:54:26Z,19.672,85,-5666.899902,-10068.400391,1439.700073,215.699997,5.2,2.1,0,526.36,-1,571.53,-1,429.39,440.93,100.01,425.92,143.93,229.95,214.46,417.84,-1,-1,-1,-1
2026-03-29T03:54:26Z,19.913,86,-5667.600098,-10069.299805,1439.800049,217,3.5,2,0,462.75,-1,495.76,-1,380.24,389.77,404.05,425.61,89.17,332.51,312.49,409.57,849.73,-1,-1,663.73
2026-03-29T03:54:26Z,20.166,87,-5667.600098,-10069.299805,1439.800049,217,3.5,2,0,462.75,-1,495.76,-1,380.24,389.77,404.05,425.61,89.17,332.51,312.49,409.57,849.73,-1,-1,663.73
2026-03-29T03:54:26Z,20.416,88,-5667.600098,-10069.299805,1439.800049,217,3.5,2,0,462.75,-1,495.76,-1,380.24,389.77,404.05,425.61,89.17,332.51,312.49,409.57,849.73,-1,-1,663.73
2026-03-29T03:54:27Z,20.661,89,-5667.600098,-10069.299805,1439.800049,217,3.5,2,0,462.75,-1,495.76,-1,380.24,389.77,404.05,425.61,89.17,332.51,312.49,409.57,849.73,-1,-1,663.73
2026-03-29T03:54:27Z,20.907,90,-5668.200195,-10070.100586,1439.900024,217.600006,4.1,1.9,0,482.6,-1,517.71,-1,397.07,405.95,407.21,428.45,96.27,296.69,288.04,501.77,-1,-1,-1,-1
2026-03-29T03:54:27Z,21.141,91,-5668.200195,-10070.100586,1439.900024,217.600006,4.1,1.9,0,482.6,-1,517.71,-1,397.07,405.95,407.21,428.45,96.27,296.69,288.04,501.77,-1,-1,-1,-1
2026-03-29T03:54:27Z,21.379,92,-5668.200195,-10070.100586,1439.900024,217.600006,4.1,1.9,0,482.6,-1,517.71,-1,397.07,405.95,407.21,428.45,96.27,296.69,288.04,501.77,-1,-1,-1,-1
2026-03-29T03:54:28Z,21.632,93,-5668.200195,-10070.100586,1439.900024,217.600006,4.1,1.9,0,482.6,-1,517.71,-1,397.07,405.95,407.21,428.45,96.27,296.69,288.04,501.77,-1,-1,-1,-1
2026-03-29T03:54:28Z,21.865,94,-5668.899902,-10071,1440,217.900009,4.9,1.6,0,512.52,-1,547.74,-1,421.27,428.6,412.85,425.17,657.34,250.55,237.57,631.68,-1,-1,-1,-1
2026-03-29T03:54:28Z,22.122,95,-5668.899902,-10071,1440,217.900009,4.9,1.6,0,512.52,-1,547.74,-1,421.27,428.6,412.85,425.17,657.34,250.55,237.57,631.68,-1,-1,-1,-1
2026-03-29T03:54:28Z,22.370,96,-5668.899902,-10071,1440,217.900009,4.9,1.6,0,512.52,-1,547.74,-1,421.27,428.6,412.85,425.17,657.34,250.55,237.57,631.68,-1,-1,-1,-1
2026-03-29T03:54:29Z,22.619,97,-5668.899902,-10071,1440,217.900009,4.9,1.6,0,512.52,-1,547.74,-1,421.27,428.6,412.85,425.17,657.34,250.55,237.57,631.68,-1,-1,-1,-1
2026-03-29T03:54:29Z,22.864,98,-5668.899902,-10071,1440,217.900009,4.9,1.6,0,512.52,-1,547.74,-1,421.27,428.6,412.85,425.17,657.34,250.55,237.57,631.68,-1,-1,-1,-1
2026-03-29T03:54:29Z,23.110,99,-5669.600098,-10071.799805,1440,218.800003,4.6,1.1,0,501.46,-1,-1,-1,409.4,414.52,423.05,408.79,672.46,270.64,252.13,620.76,-1,-1,-1,-1
2026-03-29T03:54:29Z,23.359,100,-5669.600098,-10071.799805,1440,218.800003,4.6,1.1,0,501.46,-1,-1,-1,409.4,414.52,423.05,408.79,672.46,270.64,252.13,620.76,-1,-1,-1,-1
2026-03-29T03:54:30Z,23.620,101,-5669.600098,-10071.799805,1440,218.800003,4.6,1.1,0,501.46,-1,-1,-1,409.4,414.52,423.05,408.79,672.46,270.64,252.13,620.76,-1,-1,-1,-1
2026-03-29T03:54:30Z,23.877,102,-5670.300293,-10072.600586,1440.099976,219.300003,4.6,1.1,0,501.46,-1,-1,-1,409.4,414.52,423.05,408.79,672.46,270.64,252.13,620.76,-1,-1,-1,-1
2026-03-29T03:54:30Z,24.158,103,-5670.300293,-10072.600586,1440.099976,219.300003,4.4,1,0,492.41,-1,513.16,712.74,402.01,407.55,420.44,410.35,662.9,286.91,268.23,644.31,-1,-1,-1,699.47
2026-03-29T03:54:30Z,24.417,104,-5670.300293,-10072.600586,1440.099976,219.300003,4.4,1,0,492.41,-1,513.16,712.74,402.01,407.55,420.44,410.35,662.9,286.91,268.23,644.31,-1,-1,-1,699.47
2026-03-29T03:54:31Z,24.672,105,-5670.300293,-10072.600586,1440.099976,219.300003,4.4,1,0,492.41,-1,513.16,712.74,402.01,407.55,420.44,410.35,662.9,286.91,268.23,644.31,-1,-1,-1,699.47
2026-03-29T03:54:31Z,24.917,106,-5670.899902,-10073.400391,1440.200073,219.400009,4.6,0.9,0,503.59,-1,523.87,-1,409.53,414.27,421.96,412.27,673.91,280.77,261.83,640.25,-1,978.72,-1,-1
2026-03-29T03:54:31Z,25.174,107,-5670.899902,-10073.400391,1440.200073,219.400009,4.6,0.9,0,503.59,-1,523.87,-1,409.53,414.27,421.96,412.27,673.91,280.77,261.83,640.25,-1,978.72,-1,-1
2026-03-29T03:54:31Z,25.438,108,-5670.899902,-10073.400391,1440.200073,219.400009,4.6,0.9,0,503.59,-1,523.87,-1,409.53,414.27,421.96,412.27,673.91,280.77,261.83,640.25,-1,978.72,-1,-1
2026-03-29T03:54:32Z,25.698,109,-5670.899902,-10073.400391,1440.200073,219.400009,4.6,0.9,0,503.59,-1,523.87,-1,409.53,414.27,421.96,412.27,673.91,280.77,261.83,640.25,-1,978.72,-1,-1
