iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:47:06Z,2005.557,6420,-5690.5,-10084.100586,1441.800049,236.699997,3.4,3.5,0,528.5,-1,560.6,1215.07,427.01,433.82,471.61,479.02,-1,286.14,302.77,1076.54,-1,-1,-1,1308.37
2026-03-29T04:47:06Z,2005.910,6421,-5691.100098,-10084.700195,1441.800049,229.900009,3.2,3.1,0,-1,-1,562.97,1395.81,418.92,422.71,476.4,479.56,-1,316.68,334.22,1120.93,-1,1013.98,-1,973.11
2026-03-29T04:47:06Z,2006.199,6422,-5691.100098,-10084.700195,1441.800049,229.900009,3.2,3.1,0,-1,-1,562.97,1395.81,418.92,422.71,476.4,479.56,-1,316.68,334.22,1120.93,-1,1013.98,-1,973.11
2026-03-29T04:47:07Z,2006.510,6423,-5691.100098,-10084.700195,1441.800049,229.900009,3.2,3.1,0,-1,-1,562.97,1395.81,418.92,422.71,476.4,479.56,-1,316.68,334.22,1120.93,-1,1013.98,-1,973.11
2026-03-29T04:47:07Z,2006.803,6424,-5691.5,-10085.400391,1441.900024,221.199997,3.6,2.3,0,-1,-1,1210.61,-1,427.99,438.75,482.55,471.37,1459.85,307.76,321.13,1030.37,-1,1086.12,-1,1172.33
2026-03-29T04:47:07Z,2007.154,6425,-5691.5,-10085.400391,1441.900024,221.199997,3.6,2.3,0,-1,-1,1210.61,-1,427.99,438.75,482.55,471.37,1459.85,307.76,321.13,1030.37,-1,1086.12,-1,1172.33
2026-03-29T04:47:08Z,2007.504,6426,-5691.5,-10085.400391,1441.900024,221.199997,3.6,2.3,0,-1,-1,1210.61,-1,427.99,438.75,482.55,471.37,1459.85,307.76,321.13,1030.37,-1,1086.12,-1,1172.33
2026-03-29T04:47:08Z,2007.853,6427,-5691.899902,-10086.299805,1442,211.100006,4,1.2,0,580.77,-1,594.88,-1,457.27,460.22,470.16,455,794.71,308.48,305.44,-1,-1,-1,-1,-1
2026-03-29T04:47:08Z,2008.153,6428,-5691.899902,-10086.299805,1442,211.100006,4,1.2,0,580.77,-1,594.88,-1,457.27,460.22,470.16,455,794.71,308.48,305.44,-1,-1,-1,-1,-1
2026-03-29T04:47:09Z,2008.460,6429,-5691.899902,-10086.299805,1442,211.100006,4,1.2,0,580.77,-1,594.88,-1,457.27,460.22,470.16,455,794.71,308.48,305.44,-1,-1,-1,-1,-1
2026-03-29T04:47:09Z,2008.806,6430,-5692.100098,-10087.100586,1442,201.800003,3.7,0.6,0,588.76,-1,580.01,-1,454.93,451.15,426.79,457.35,767.82,357.85,329.56,-1,-1,-1,-1,-1
2026-03-29T04:47:09Z,2009.141,6431,-5692.100098,-10087.100586,1442,201.800003,3.7,0.6,0,588.76,-1,580.01,-1,454.93,451.15,426.79,457.35,767.82,357.85,329.56,-1,-1,-1,-1,-1
2026-03-29T04:47:10Z,2009.439,6432,-5692.100098,-10087.100586,1442,201.800003,3.7,0.6,0,588.76,-1,580.01,-1,454.93,451.15,426.79,457.35,767.82,357.85,329.56,-1,-1,-1,-1,-1
2026-03-29T04:47:10Z,2009.771,6433,-5692.100098,-10087.900391,1442.099976,192.5,3.6,0,0,604.08,-1,-1,-1,460.74,458.29,421.33,458.67,777.39,375.05,332.1,-1,704.97,-1,779.38,-1
2026-03-29T04:47:10Z,2010.107,6434,-5692.100098,-10087.900391,1442.099976,192.5,3.6,0,0,604.08,-1,-1,-1,460.74,458.29,421.33,458.67,777.39,375.05,332.1,-1,704.97,-1,779.38,-1
2026-03-29T04:47:11Z,2010.437,6435,-5692.100098,-10087.900391,1442.099976,192.5,3.6,0,0,604.08,-1,-1,-1,460.74,458.29,421.33,458.67,777.39,375.05,332.1,-1,704.97,-1,779.38,-1
2026-03-29T04:47:11Z,2010.769,6436,-5692,-10088.799805,1442.099976,182.800003,3.6,-0.5,-1595122176,1017.44,-1,-1,-1,472.36,465.96,426.28,460.34,815.8,357.15,321.2,886.55,921.08,-1,712.65,-1
2026-03-29T04:47:11Z,2011.093,6437,-5692,-10088.799805,1442.099976,182.800003,3.6,-0.5,-1595122176,1017.44,-1,-1,-1,472.36,465.96,426.28,460.34,815.8,357.15,321.2,886.55,921.08,-1,712.65,-1
2026-03-29T04:47:12Z,2011.426,6438,-5692,-10088.799805,1442.099976,182.800003,3.6,-0.5,-1595122176,1017.44,-1,-1,-1,472.36,465.96,426.28,460.34,815.8,357.15,321.2,886.55,921.08,-1,712.65,-1
2026-03-29T04:47:12Z,2011.756,6439,-5691.800293,-10089.600586,1442.200073,173.400009,3.2,-0.9,24526984,-1,-1,-1,1046.54,-1,-1,424.05,463.36,855.58,357.51,331.06,891.72,-1,-1,-1,-1
2026-03-29T04:47:12Z,2012.061,6440,-5691.800293,-10089.600586,1442.200073,173.400009,3.2,-0.9,24526984,-1,-1,-1,1046.54,-1,-1,424.05,463.36,855.58,357.51,331.06,891.72,-1,-1,-1,-1
2026-03-29T04:47:13Z,2012.385,6441,-5691.800293,-10089.600586,1442.200073,173.400009,3.2,-0.9,24526984,-1,-1,-1,1046.54,-1,-1,424.05,463.36,855.58,357.51,331.06,891.72,-1,-1,-1,-1
2026-03-29T04:47:13Z,2012.732,6442,-5691.5,-10090.299805,1442.200073,165.699997,2.2,-1,0,-1,-1,-1,-1,-1,-1,430.81,469.64,798.07,403.54,393.45,978.41,-1,1224.06,-1,1132.59
2026-03-29T04:47:13Z,2013.081,6443,-5691.5,-10090.299805,1442.200073,165.699997,2.2,-1,0,-1,-1,-1,-1,-1,-1,430.81,469.64,798.07,403.54,393.45,978.41,-1,1224.06,-1,1132.59
2026-03-29T04:47:14Z,2013.415,6444,-5691.5,-10090.299805,1442.200073,165.699997,2.2,-1,0,-1,-1,-1,-1,-1,-1,430.81,469.64,798.07,403.54,393.45,978.41,-1,1224.06,-1,1132.59
2026-03-29T04:47:14Z,2013.747,6445,-5691,-10091,1442.200073,156.100006,1,-0.9,0,-1,-1,-1,-1,-1,-1,424.12,483.58,922.31,413.05,451.64,1128.95,-1,971.8,-1,-1
2026-03-29T04:47:14Z,2014.077,6446,-5691,-10091,1442.200073,156.100006,1,-0.9,0,-1,-1,-1,-1,-1,-1,424.12,483.58,922.31,413.05,451.64,1128.95,-1,971.8,-1,-1
2026-03-29T04:47:15Z,2014.381,6447,-5691,-10091,1442.200073,156.100006,1,-0.9,0,-1,-1,-1,-1,-1,-1,424.12,483.58,922.31,413.05,451.64,1128.95,-1,971.8,-1,-1
2026-03-29T04:47:15Z,2014.713,6448,-5690.5,-10091.600586,1442.200073,147.400009,1,-0.9,0,526.72,-1,550.43,1087.66,419.65,425.85,417.83,494.07,716.97,338.79,352.21,-1,-1,-1,-1,869.57
2026-03-29T04:47:15Z,2015.022,6449,-5690.5,-10091.600586,1442.200073,147.400009,1,-0.9,0,526.72,-1,550.43,1087.66,419.65,425.85,417.83,494.07,716.97,338.79,352.21,-1,-1,-1,-1,869.57
2026-03-29T04:47:16Z,2015.314,6450,-5690.5,-10091.600586,1442.200073,147.400009,1,-0.9,0,526.72,-1,550.43,1087.66,419.65,425.85,417.83,494.07,716.97,338.79,352.21,-1,-1,-1,-1,869.57
2026-03-29T04:47:16Z,2015.606,6451,-5690.5,-10091.600586,1442.200073,147.400009,1,-0.9,0,526.72,-1,550.43,1087.66,419.65,425.85,417.83,494.07,716.97,338.79,352.21,-1,-1,-1,-1,869.57
2026-03-29T04:47:16Z,2015.921,6452,-5689.800293,-10092.100586,1442.200073,138.199997,1.3,-1.5,0,582.37,-1,594.12,-1,455.95,455.97,437.53,486.19,792.6,285.63,297.38,-1,-1,-1,-1,-1
2026-03-29T04:47:16Z,2016.239,6453,-5689.800293,-10092.100586,1442.200073,138.199997,1.3,-1.5,0,582.37,-1,594.12,-1,455.95,455.97,437.53,486.19,792.6,285.63,297.38,-1,-1,-1,-1,-1
2026-03-29T04:47:17Z,2016.530,6454,-5689.800293,-10092.100586,1442.200073,138.199997,1.3,-1.5,0,582.37,-1,594.12,-1,455.95,455.97,437.53,486.19,792.6,285.63,297.38,-1,-1,-1,-1,-1
2026-03-29T04:47:17Z,2016.919,6455,-5689.200195,-10092.5,1442.200073,130,1.1,-1.6,0,602.03,-1,608.47,-1,468.07,469.88,444.4,486.27,805.97,263.58,280.52,-1,816.34,984.98,-1,1011.74
2026-03-29T04:47:17Z,2017.256,6456,-5689.200195,-10092.5,1442.200073,130,1.1,-1.6,0,602.03,-1,608.47,-1,468.07,469.88,444.4,486.27,805.97,263.58,280.52,-1,816.34,984.98,-1,1011.74
2026-03-29T04:47:18Z,2017.584,6457,-5688.399902,-10092.900391,1442.200073,122.300003,0.5,-2,0,602.73,-1,-1,-1,465.99,462.52,452.3,471.27,804.95,263.47,282.26,928.48,-1,1474.33,659.03,-1
2026-03-29T04:47:18Z,2017.895,6458,-5688.399902,-10092.900391,1442.200073,122.300003,0.5,-2,0,602.73,-1,-1,-1,465.99,462.52,452.3,471.27,804.95,263.47,282.26,928.48,-1,1474.33,659.03,-1
2026-03-29T04:47:18Z,2018.216,6459,-5688.399902,-10092.900391,1442.200073,122.300003,0.5,-2,0,602.73,-1,-1,-1,465.99,462.52,452.3,471.27,804.95,263.47,282.26,928.48,-1,1474.33,659.03,-1
2026-03-29T04:47:19Z,2018.507,6460,-5688.399902,-10092.900391,1442.200073,122.300003,0.5,-2,0,602.73,-1,-1,-1,465.99,462.52,452.3,471.27,804.95,263.47,282.26,928.48,-1,1474.33,659.03,-1
2026-03-29T04:47:19Z,2018.791,6461,-5687.5,-10093.299805,1442.200073,118.200005,0.3,-3.3,-8.04685392200032e+21,629.79,-1,-1,-1,475.17,460.64,502.01,419.98,-1,274.64,265.02,742.44,-1,1325.07,-1,-1
2026-03-29T04:47:19Z,2019.075,6462,-5687.5,-10093.299805,1442.200073,118.200005,0.3,-3.3,-8.04685392200032e+21,629.79,-1,-1,-1,475.17,460.64,502.01,419.98,-1,274.64,265.02,742.44,-1,1325.07,-1,-1
2026-03-29T04:47:20Z,2019.378,6463,-5687.5,-10093.299805,1442.200073,118.200005,0.3,-3.3,-8.04685392200032e+21,629.79,-1,-1,-1,475.17,460.64,502.01,419.98,-1,274.64,265.02,742.44,-1,1325.07,-1,-1
2026-03-29T04:47:20Z,2019.669,6464,-5686.600098,-10093.700195,1442.200073,116.700005,-0.7,-3.6,0,594.73,-1,-1,-1,451.25,693.64,505.77,410.69,-1,337.79,314.89,772.31,-1,1235.49,-1,-1
2026-03-29T04:47:20Z,2019.986,6465,-5686.600098,-10093.700195,1442.200073,116.700005,-0.7,-3.6,0,594.73,-1,-1,-1,451.25,693.64,505.77,410.69,-1,337.79,314.89,772.31,-1,1235.49,-1,-1
2026-03-29T04:47:21Z,2020.292,6466,-5686.600098,-10093.700195,1442.200073,116.700005,-0.7,-3.6,0,594.73,-1,-1,-1,451.25,693.64,505.77,410.69,-1,337.79,314.89,772.31,-1,1235.49,-1,-1
2026-03-29T04:47:21Z,2020.626,6467,-5686.600098,-10093.700195,1442.200073,116.700005,-0.7,-3.6,0,594.73,-1,-1,-1,451.25,693.64,505.77,410.69,-1,337.79,314.89,772.31,-1,1235.49,-1,-1
2026-03-29T04:47:21Z,2020.932,6468,-5685.700195,-10094.200195,1442.200073,116.200005,-1.3,-3.2,-2.1897383791836432e+37,571.9,-1,535.76,-1,439.49,426.94,490.25,423.32,960.43,378.03,350.8,-1,-1,1136.51,-1,679.09
2026-03-29T04:47:21Z,2021.251,6469,-5685.700195,-10094.200195,1442.200073,116.200005,-1.3,-3.2,-2.1897383791836432e+37,571.9,-1,535.76,-1,439.49,426.94,490.25,423.32,960.43,378.03,350.8,-1,-1,1136.51,-1,679.09
2026-03-29T04:47:22Z,2021.561,6470,-5685.700195,-10094.200195,1442.200073,116.200005,-1.3,-3.2,-2.1897383791836432e+37,571.9,-1,535.76,-1,439.49,426.94,490.25,423.32,960.43,378.03,350.8,-1,-1,1136.51,-1,679.09
2026-03-29T04:47:22Z,2021.863,6471,-5684.800293,-10094.600586,1442.099976,115.900002,-1.3,-2.9,0,570.59,-1,524.81,-1,443.25,431.36,484.07,432.31,-1,366.93,343.47,860.36,-1,1029.09,-1,-1
2026-03-29T04:47:22Z,2022.143,6472,-5684.800293,-10094.600586,1442.099976,115.900002,-1.3,-2.9,0,570.59,-1,524.81,-1,443.25,431.36,484.07,432.31,-1,366.93,343.47,860.36,-1,1029.09,-1,-1
2026-03-29T04:47:23Z,2022.430,6473,-5684.800293,-10094.600586,1442.099976,115.900002,-1.3,-2.9,0,570.59,-1,524.81,-1,443.25,431.36,484.07,432.31,-1,366.93,343.47,860.36,-1,1029.09,-1,-1
2026-03-29T04:47:23Z,2022.703,6474,-5683.800293,-10095.100586,1442.099976,115.599998,-1.6,-2.7,0,558.11,-1,512.8,844.44,433.39,411.53,479.97,431.58,-1,353.02,339.53,878.75,-1,943.88,-1,-1
2026-03-29T04:47:23Z,2022.981,6475,-5683.800293,-10095.100586,1442.099976,115.599998,-1.6,-2.7,0,558.11,-1,512.8,844.44,433.39,411.53,479.97,431.58,-1,353.02,339.53,878.75,-1,943.88,-1,-1
2026-03-29T04:47:23Z,2023.245,6476,-5683.800293,-10095.100586,1442.099976,115.599998,-1.6,-2.7,0,558.11,-1,512.8,844.44,433.39,411.53,479.97,431.58,-1,353.02,339.53,878.75,-1,943.88,-1,-1
2026-03-29T04:47:24Z,2023.513,6477,-5683.800293,-10095.100586,1442.099976,115.599998,-1.6,-2.7,0,558.11,-1,512.8,844.44,433.39,411.53,479.97,431.58,-1,353.02,339.53,878.75,-1,943.88,-1,-1
2026-03-29T04:47:24Z,2023.788,6478,-5682.800293,-10095.5,1442.099976,115.5,-2.1,-2.4,0,531.02,-1,402.49,735.48,414.3,300.57,466.49,436.25,685.85,344.96,347.38,951.69,-1,862.1,-1,816.21
2026-03-29T04:47:24Z,2024.051,6479,-5682.800293,-10095.5,1442.099976,115.5,-2.1,-2.4,0,531.02,-1,402.49,735.48,414.3,300.57,466.49,436.25,685.85,344.96,347.38,951.69,-1,862.1,-1,816.21
2026-03-29T04:47:24Z,2024.311,6480,-5682.800293,-10095.5,1442.099976,115.5,-2.1,-2.4,0,531.02,-1,402.49,735.48,414.3,300.57,466.49,436.25,685.85,344.96,347.38,951.69,-1,862.1,-1,816.21
2026-03-29T04:47:25Z,2024.574,6481,-5682.800293,-10095.5,1442.099976,115.5,-2.1,-2.4,0,531.02,-1,402.49,735.48,414.3,300.57,466.49,436.25,685.85,344.96,347.38,951.69,-1,862.1,-1,816.21
2026-03-29T04:47:25Z,2024.844,6482,-5681.800293,-10096,1442,115.300003,-2.2,-1.9,0,520.88,-1,232.15,650.83,408.06,166.86,449.2,447.51,379.23,325.77,345.22,-1,-1,235.85,-1,721.74
2026-03-29T04:47:25Z,2025.111,6483,-5681.800293,-10096,1442,115.300003,-2.2,-1.9,0,520.88,-1,232.15,650.83,408.06,166.86,449.2,447.51,379.23,325.77,345.22,-1,-1,235.85,-1,721.74
2026-03-29T04:47:26Z,2025.386,6484,-5681.800293,-10096,1442,115.300003,-2.2,-1.9,0,520.88,-1,232.15,650.83,408.06,166.86,449.2,447.51,379.23,325.77,345.22,-1,-1,235.85,-1,721.74
2026-03-29T04:47:26Z,2025.644,6485,-5681.800293,-10096,1442,115.300003,-2.2,-1.9,0,520.88,-1,232.15,650.83,408.06,166.86,449.2,447.51,379.23,325.77,345.22,-1,-1,235.85,-1,721.74
2026-03-29T04:47:26Z,2025.926,6486,-5680.899902,-10096.5,1442,116.300003,-2.1,-2.1,0,531.98,-1,95.55,594.02,412.09,65.25,230.41,433.17,303.88,307.61,323.93,-1,-1,101.68,-1,628.39
2026-03-29T04:47:26Z,2026.186,6487,-5680.899902,-10096.5,1442,116.300003,-2.1,-2.1,0,531.98,-1,95.55,594.02,412.09,65.25,230.41,433.17,303.88,307.61,323.93,-1,-1,101.68,-1,628.39
2026-03-29T04:47:27Z,2026.450,6488,-5680.899902,-10096.5,1442,116.300003,-2.1,-2.1,0,531.98,-1,95.55,594.02,412.09,65.25,230.41,433.17,303.88,307.61,323.93,-1,-1,101.68,-1,628.39
2026-03-29T04:47:27Z,2026.708,6489,-5679.899902,-10097,1441.900024,119.200005,-1.5,-2.3,0,556.63,-1,19.05,505.55,426.76,20,191.73,421.38,256.91,268.42,281.97,-1,-1,21.72,-1,55.47
2026-03-29T04:47:27Z,2026.960,6490,-5679.899902,-10097,1441.900024,119.200005,-1.5,-2.3,0,556.63,-1,19.05,505.55,426.76,20,191.73,421.38,256.91,268.42,281.97,-1,-1,21.72,-1,55.47
2026-03-29T04:47:27Z,2027.220,6491,-5679.899902,-10097,1441.900024,119.200005,-1.5,-2.3,0,556.63,-1,19.05,505.55,426.76,20,191.73,421.38,256.91,268.42,281.97,-1,-1,21.72,-1,55.47
2026-03-29T04:47:28Z,2027.488,6492,-5679.899902,-10097,1441.900024,119.200005,-1.5,-2.3,0,556.63,-1,19.05,505.55,426.76,20,191.73,421.38,256.91,268.42,281.97,-1,-1,21.72,-1,55.47
2026-03-29T04:47:28Z,2027.766,6493,-5679.800293,-10097.299805,1442,105.200005,-3.4,0.6,0,474.25,-1,497.45,729.24,388.61,395.79,330.92,546.98,208.53,393.21,430.8,-1,-1,-1,-1,525.06
2026-03-29T04:47:28Z,2028.038,6494,-5679.800293,-10097.299805,1442,105.200005,-3.4,0.6,0,474.25,-1,497.45,729.24,388.61,395.79,330.92,546.98,208.53,393.21,430.8,-1,-1,-1,-1,525.06
2026-03-29T04:47:28Z,2028.303,6495,-5679.800293,-10097.299805,1442,105.200005,-3.4,0.6,0,474.25,-1,497.45,729.24,388.61,395.79,330.92,546.98,208.53,393.21,430.8,-1,-1,-1,-1,525.06
2026-03-29T04:47:29Z,2028.567,6496,-5679.899902,-10097.600586,1442,91.700005,-2.6,0.3,0,499.86,20.92,513.74,530.46,41.47,59.48,525.87,492.86,697.68,321.18,317.72,-1,-1,-1,-1,755.27
2026-03-29T04:47:29Z,2028.834,6497,-5679.899902,-10097.600586,1442,91.700005,-2.6,0.3,0,499.86,20.92,513.74,530.46,41.47,59.48,525.87,492.86,697.68,321.18,317.72,-1,-1,-1,-1,755.27
2026-03-29T04:47:29Z,2029.093,6498,-5679.899902,-10097.600586,1442,91.700005,-2.6,0.3,0,499.86,20.92,513.74,530.46,41.47,59.48,525.87,492.86,697.68,321.18,317.72,-1,-1,-1,-1,755.27
2026-03-29T04:47:30Z,2029.348,6499,-5679.899902,-10097.600586,1442,91.700005,-2.6,0.3,0,499.86,20.92,513.74,530.46,41.47,59.48,525.87,492.86,697.68,321.18,317.72,-1,-1,-1,-1,755.27
2026-03-29T04:47:30Z,2029.602,6500,-5680,-10097.600586,1441.900024,91,-1.7,0.4,0,502.3,17.25,519.58,526.32,12.31,66.01,509.45,459.01,678.94,205.87,206.78,916.04,-1,-1,-1,755.31
2026-03-29T04:47:30Z,2029.864,6501,-5680,-10097.600586,1441.900024,91,-1.7,0.4,0,502.3,17.25,519.58,526.32,12.31,66.01,509.45,459.01,678.94,205.87,206.78,916.04,-1,-1,-1,755.31
2026-03-29T04:47:30Z,2030.242,6502,-5680,-10097.600586,1441.900024,91,-1.7,0.4,0,502.3,17.25,519.58,526.32,12.31,66.01,509.45,459.01,678.94,205.87,206.78,916.04,-1,-1,-1,755.31
2026-03-29T04:47:31Z,2030.497,6503,-5680,-10097.600586,1441.900024,91,-1.7,0.4,0,502.3,17.25,519.58,526.32,12.31,66.01,509.45,459.01,678.94,205.87,206.78,916.04,-1,-1,-1,755.31
2026-03-29T04:47:31Z,2030.750,6504,-5680,-10097.600586,1441.900024,91.200005,-2.7,-0.1,0,493.86,17.27,498.66,528.19,22.16,64.35,529.76,469.18,702.26,320.33,311.83,1053.47,-1,-1,-1,-1
2026-03-29T04:47:31Z,2031.010,6505,-5680,-10097.600586,1441.900024,91.200005,-2.7,-0.1,0,493.86,17.27,498.66,528.19,22.16,64.35,529.76,469.18,702.26,320.33,311.83,1053.47,-1,-1,-1,-1
2026-03-29T04:47:31Z,2031.275,6506,-5680,-10097.600586,1441.900024,91.200005,-2.7,-0.1,0,493.86,17.27,498.66,528.19,22.16,64.35,529.76,469.18,702.26,320.33,311.83,1053.47,-1,-1,-1,-1
2026-03-29T04:47:32Z,2031.531,6507,-5679.800293,-10097.600586,1442,91.800003,-2.1,0,0,522.59,16.88,530.39,530.83,420.86,50.52,531.1,480.52,715.53,285.35,280.19,1007.61,-1,-1,-1,749.28
2026-03-29T04:47:32Z,2031.783,6508,-5679.800293,-10097.600586,1442,91.800003,-2.1,0,0,522.59,16.88,530.39,530.83,420.86,50.52,531.1,480.52,715.53,285.35,280.19,1007.61,-1,-1,-1,749.28
2026-03-29T04:47:32Z,2032.034,6509,-5679.800293,-10097.600586,1442,91.800003,-2.1,0,0,522.59,16.88,530.39,530.83,420.86,50.52,531.1,480.52,715.53,285.35,280.19,1007.61,-1,-1,-1,749.28
2026-03-29T04:47:32Z,2032.283,6510,-5679.800293,-10097.600586,1442,91.800003,-2.1,0,0,522.59,16.88,530.39,530.83,420.86,50.52,531.1,480.52,715.53,285.35,280.19,1007.61,-1,-1,-1,749.28
2026-03-29T04:47:33Z,2032.545,6511,-5679.800293,-10097.600586,1441.900024,92.099998,-2.3,0,0,501.8,3.32,506.85,535.6,404.36,38.66,524.27,463.46,692.42,271.01,265.83,981.27,-1,-1,-1,748.13
2026-03-29T04:47:33Z,2032.853,6512,-5679.800293,-10097.600586,1441.900024,92.099998,-2.3,0,0,501.8,3.32,506.85,535.6,404.36,38.66,524.27,463.46,692.42,271.01,265.83,981.27,-1,-1,-1,748.13
2026-03-29T04:47:33Z,2033.106,6513,-5679.800293,-10097.600586,1441.900024,92.099998,-2.3,0,0,501.8,3.32,506.85,535.6,404.36,38.66,524.27,463.46,692.42,271.01,265.83,981.27,-1,-1,-1,748.13
2026-03-29T04:47:34Z,2033.357,6514,-5679.800293,-10097.600586,1441.900024,92.099998,-2.3,0,0,501.8,3.32,506.85,535.6,404.36,38.66,524.27,463.46,692.42,271.01,265.83,981.27,-1,-1,-1,748.13
2026-03-29T04:47:34Z,2033.614,6515,-5679.800293,-10097.600586,1441.900024,92.200005,-2.5,0,0,493.88,2.37,499.44,535.93,398.94,37.67,524.35,466.91,689.32,290.46,285.01,1028.4,-1,-1,-1,748.59
2026-03-29T04:47:34Z,2033.874,6516,-5679.800293,-10097.600586,1441.900024,92.200005,-2.5,0,0,493.88,2.37,499.44,535.93,398.94,37.67,524.35,466.91,689.32,290.46,285.01,1028.4,-1,-1,-1,748.59
