iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:05:41Z,694.690,2354,-5685.300293,-10034.5,1436.400024,45.100002,2.5,-9.6,0,681.06,-1,440.97,-1,490.76,405.18,894.22,413.06,-1,286.13,276.35,739.16,-1,-1,-1,-1
2026-03-29T04:05:41Z,694.923,2355,-5684.399902,-10033.900391,1436.5,53.100002,3.9,-9.3,0,-1,-1,444.18,-1,524.21,441.26,834.59,378.91,-1,277.44,269.89,825.26,-1,-1,-1,-1
2026-03-29T04:05:41Z,695.165,2356,-5684.399902,-10033.900391,1436.5,53.100002,3.9,-9.3,0,-1,-1,444.18,-1,524.21,441.26,834.59,378.91,-1,277.44,269.89,825.26,-1,-1,-1,-1
2026-03-29T04:05:41Z,695.401,2357,-5684.399902,-10033.900391,1436.5,53.100002,3.9,-9.3,0,-1,-1,444.18,-1,524.21,441.26,834.59,378.91,-1,277.44,269.89,825.26,-1,-1,-1,-1
2026-03-29T04:05:42Z,695.663,2358,-5684.399902,-10033.900391,1436.5,53.100002,3.9,-9.3,0,-1,-1,444.18,-1,524.21,441.26,834.59,378.91,-1,277.44,269.89,825.26,-1,-1,-1,-1
2026-03-29T04:05:42Z,695.921,2359,-5683.5,-10033.299805,1436.400024,58.700001,-2.4,-1.9,9336590336,431.98,-1,313.09,321.14,353.58,304.7,498.4,583.45,955.09,948.1,-1,-1,560.13,449.98,655.33,275.51
2026-03-29T04:05:42Z,696.184,2360,-5683.5,-10033.299805,1436.400024,58.700001,-2.4,-1.9,9336590336,431.98,-1,313.09,321.14,353.58,304.7,498.4,583.45,955.09,948.1,-1,-1,560.13,449.98,655.33,275.51
2026-03-29T04:05:42Z,696.422,2361,-5683.5,-10033.299805,1436.400024,58.700001,-2.4,-1.9,9336590336,431.98,-1,313.09,321.14,353.58,304.7,498.4,583.45,955.09,948.1,-1,-1,560.13,449.98,655.33,275.51
2026-03-29T04:05:43Z,696.689,2362,-5683.5,-10033.299805,1436.400024,58.700001,-2.4,-1.9,9336590336,431.98,-1,313.09,321.14,353.58,304.7,498.4,583.45,955.09,948.1,-1,-1,560.13,449.98,655.33,275.51
2026-03-29T04:05:43Z,696.916,2363,-5682.600098,-10033,1436.200073,67.200005,-10.6,4,2.41264380374735e+36,217.24,338.04,178.62,110.76,189.73,169.9,245.39,711.53,324.15,-1,-1,-1,273.4,226.67,198.44,111.11
2026-03-29T04:05:43Z,697.150,2364,-5682.600098,-10033,1436.200073,67.200005,-10.6,4,2.41264380374735e+36,217.24,338.04,178.62,110.76,189.73,169.9,245.39,711.53,324.15,-1,-1,-1,273.4,226.67,198.44,111.11
2026-03-29T04:05:43Z,697.386,2365,-5682.600098,-10033,1436.200073,67.200005,-10.6,4,2.41264380374735e+36,217.24,338.04,178.62,110.76,189.73,169.9,245.39,711.53,324.15,-1,-1,-1,273.4,226.67,198.44,111.11
2026-03-29T04:05:44Z,697.631,2366,-5682.600098,-10033,1436.200073,67.200005,-10.6,4,2.41264380374735e+36,217.24,338.04,178.62,110.76,189.73,169.9,245.39,711.53,324.15,-1,-1,-1,273.4,226.67,198.44,111.11
2026-03-29T04:05:44Z,697.867,2367,-5681.5,-10032.799805,1436,75.800003,-5,5.5,0,225.3,392.33,213.5,152.11,203.1,197.11,205.14,546.03,206.13,-1,-1,-1,284.32,276.4,216.84,154.52
2026-03-29T04:05:44Z,698.099,2368,-5681.5,-10032.799805,1436,75.800003,-5,5.5,0,225.3,392.33,213.5,152.11,203.1,197.11,205.14,546.03,206.13,-1,-1,-1,284.32,276.4,216.84,154.52
2026-03-29T04:05:44Z,698.329,2369,-5681.5,-10032.799805,1436,75.800003,-5,5.5,0,225.3,392.33,213.5,152.11,203.1,197.11,205.14,546.03,206.13,-1,-1,-1,284.32,276.4,216.84,154.52
2026-03-29T04:05:45Z,698.598,2370,-5681.5,-10032.799805,1436,75.800003,-5,5.5,0,225.3,392.33,213.5,152.11,203.1,197.11,205.14,546.03,206.13,-1,-1,-1,284.32,276.4,216.84,154.52
2026-03-29T04:05:45Z,698.881,2371,-5680,-10032.600586,1435.900024,81.300003,2.4,6.5,0,242.99,-1,266.59,250.07,229.38,233.55,275.93,477.7,542.07,0.65,28.8,-1,-1,-1,266.28,238.61
2026-03-29T04:05:45Z,699.113,2372,-5680,-10032.600586,1435.900024,81.300003,2.4,6.5,0,242.99,-1,266.59,250.07,229.38,233.55,275.93,477.7,542.07,0.65,28.8,-1,-1,-1,266.28,238.61
2026-03-29T04:05:45Z,699.342,2373,-5680,-10032.600586,1435.900024,81.300003,2.4,6.5,0,242.99,-1,266.59,250.07,229.38,233.55,275.93,477.7,542.07,0.65,28.8,-1,-1,-1,266.28,238.61
2026-03-29T04:05:46Z,699.572,2374,-5680,-10032.600586,1435.900024,81.300003,2.4,6.5,0,242.99,-1,266.59,250.07,229.38,233.55,275.93,477.7,542.07,0.65,28.8,-1,-1,-1,266.28,238.61
2026-03-29T04:05:46Z,699.809,2375,-5678.399902,-10032.400391,1436,84,4.1,6,-8.845895792233553e+30,203.44,-1,235.37,236.12,186.73,196.44,379.6,377.87,567.42,68.31,82.48,-1,273.77,-1,169.09,202.91
2026-03-29T04:05:46Z,700.068,2376,-5678.399902,-10032.400391,1436,84,4.1,6,-8.845895792233553e+30,203.44,-1,235.37,236.12,186.73,196.44,379.6,377.87,567.42,68.31,82.48,-1,273.77,-1,169.09,202.91
2026-03-29T04:05:46Z,700.298,2377,-5678.399902,-10032.400391,1436,84,4.1,6,-8.845895792233553e+30,203.44,-1,235.37,236.12,186.73,196.44,379.6,377.87,567.42,68.31,82.48,-1,273.77,-1,169.09,202.91
2026-03-29T04:05:46Z,700.536,2378,-5678.399902,-10032.400391,1436,84,4.1,6,-8.845895792233553e+30,203.44,-1,235.37,236.12,186.73,196.44,379.6,377.87,567.42,68.31,82.48,-1,273.77,-1,169.09,202.91
2026-03-29T04:05:47Z,700.776,2379,-5678.399902,-10032.400391,1436,84,4.1,6,-8.845895792233553e+30,203.44,-1,235.37,236.12,186.73,196.44,379.6,377.87,567.42,68.31,82.48,-1,273.77,-1,169.09,202.91
2026-03-29T04:05:47Z,701.003,2380,-5676.700195,-10032.299805,1436.200073,85.400002,14.6,5.8,0,-1,-1,-1,-1,-1,-1,430.43,438.09,586.25,17.28,15.76,200.05,-1,-1,-1,-1
2026-03-29T04:05:47Z,701.234,2381,-5676.700195,-10032.299805,1436.200073,85.400002,14.6,5.8,0,-1,-1,-1,-1,-1,-1,430.43,438.09,586.25,17.28,15.76,200.05,-1,-1,-1,-1
2026-03-29T04:05:47Z,701.474,2382,-5676.700195,-10032.299805,1436.200073,85.400002,14.6,5.8,0,-1,-1,-1,-1,-1,-1,430.43,438.09,586.25,17.28,15.76,200.05,-1,-1,-1,-1
2026-03-29T04:05:48Z,701.702,2383,-5676.700195,-10032.299805,1436.200073,85.400002,14.6,5.8,0,-1,-1,-1,-1,-1,-1,430.43,438.09,586.25,17.28,15.76,200.05,-1,-1,-1,-1
2026-03-29T04:05:48Z,701.950,2384,-5675.300293,-10032.200195,1436.599976,86.300003,17.800001,4.2,0,-1,-1,-1,-1,-1,-1,462.2,462.58,590.45,62.8,50.88,185.21,-1,-1,-1,-1
2026-03-29T04:05:48Z,702.179,2385,-5675.300293,-10032.200195,1436.599976,86.300003,17.800001,4.2,0,-1,-1,-1,-1,-1,-1,462.2,462.58,590.45,62.8,50.88,185.21,-1,-1,-1,-1
2026-03-29T04:05:48Z,702.405,2386,-5675.300293,-10032.200195,1436.599976,86.300003,17.800001,4.2,0,-1,-1,-1,-1,-1,-1,462.2,462.58,590.45,62.8,50.88,185.21,-1,-1,-1,-1
2026-03-29T04:05:49Z,702.650,2387,-5675.300293,-10032.200195,1436.599976,86.300003,17.800001,4.2,0,-1,-1,-1,-1,-1,-1,462.2,462.58,590.45,62.8,50.88,185.21,-1,-1,-1,-1
2026-03-29T04:05:49Z,702.917,2388,-5674,-10032.200195,1437.099976,90.599998,17.6,2.6,0,-1,-1,-1,-1,-1,-1,520.39,501.49,706.47,164.34,136.12,231.53,-1,-1,-1,-1
2026-03-29T04:05:49Z,703.166,2389,-5674,-10032.200195,1437.099976,90.599998,17.6,2.6,0,-1,-1,-1,-1,-1,-1,520.39,501.49,706.47,164.34,136.12,231.53,-1,-1,-1,-1
2026-03-29T04:05:49Z,703.425,2390,-5674,-10032.200195,1437.099976,90.599998,17.6,2.6,0,-1,-1,-1,-1,-1,-1,520.39,501.49,706.47,164.34,136.12,231.53,-1,-1,-1,-1
2026-03-29T04:05:50Z,703.653,2391,-5674,-10032.200195,1437.099976,90.599998,17.6,2.6,0,-1,-1,-1,-1,-1,-1,520.39,501.49,706.47,164.34,136.12,231.53,-1,-1,-1,-1
2026-03-29T04:05:50Z,703.893,2392,-5672.5,-10032.400391,1437.5,94.800003,15.400001,2.2,0,-1,-1,-1,-1,-1,-1,560.23,564.82,691.48,297.69,253.33,463.62,-1,-1,-1,-1
2026-03-29T04:05:50Z,704.120,2393,-5672.5,-10032.400391,1437.5,94.800003,15.400001,2.2,0,-1,-1,-1,-1,-1,-1,560.23,564.82,691.48,297.69,253.33,463.62,-1,-1,-1,-1
2026-03-29T04:05:50Z,704.404,2394,-5672.5,-10032.400391,1437.5,94.800003,15.400001,2.2,0,-1,-1,-1,-1,-1,-1,560.23,564.82,691.48,297.69,253.33,463.62,-1,-1,-1,-1
2026-03-29T04:05:51Z,704.635,2395,-5672.5,-10032.400391,1437.5,94.800003,15.400001,2.2,0,-1,-1,-1,-1,-1,-1,560.23,564.82,691.48,297.69,253.33,463.62,-1,-1,-1,-1
2026-03-29T04:05:51Z,704.956,2396,-5671.300293,-10032.600586,1437.700073,96.800003,8.6,3.6,0,-1,-1,-1,-1,-1,-1,432.06,650.94,491.35,576.91,538.47,-1,-1,-1,-1,-1
2026-03-29T04:05:51Z,705.199,2397,-5671.300293,-10032.600586,1437.700073,96.800003,8.6,3.6,0,-1,-1,-1,-1,-1,-1,432.06,650.94,491.35,576.91,538.47,-1,-1,-1,-1,-1
2026-03-29T04:05:51Z,705.449,2398,-5671.300293,-10032.600586,1437.700073,96.800003,8.6,3.6,0,-1,-1,-1,-1,-1,-1,432.06,650.94,491.35,576.91,538.47,-1,-1,-1,-1,-1
2026-03-29T04:05:52Z,705.698,2399,-5671.300293,-10032.600586,1437.700073,96.800003,8.6,3.6,0,-1,-1,-1,-1,-1,-1,432.06,650.94,491.35,576.91,538.47,-1,-1,-1,-1,-1
2026-03-29T04:05:52Z,705.952,2400,-5670.200195,-10032.700195,1437.800049,96.900002,1.1,0.3,0,409.19,-1,-1,-1,339.51,345.74,398.91,473.05,464.54,1015.28,991.98,-1,-1,-1,-1,-1
2026-03-29T04:05:52Z,706.196,2401,-5670.200195,-10032.700195,1437.800049,96.900002,1.1,0.3,0,409.19,-1,-1,-1,339.51,345.74,398.91,473.05,464.54,1015.28,991.98,-1,-1,-1,-1,-1
2026-03-29T04:05:52Z,706.433,2402,-5670.200195,-10032.700195,1437.800049,96.900002,1.1,0.3,0,409.19,-1,-1,-1,339.51,345.74,398.91,473.05,464.54,1015.28,991.98,-1,-1,-1,-1,-1
2026-03-29T04:05:53Z,706.661,2403,-5670.200195,-10032.700195,1437.800049,96.900002,1.1,0.3,0,409.19,-1,-1,-1,339.51,345.74,398.91,473.05,464.54,1015.28,991.98,-1,-1,-1,-1,-1
2026-03-29T04:05:53Z,706.904,2404,-5668.899902,-10033,1437.800049,97.800003,2.9,-4.2,0,-1,-1,-1,-1,-1,-1,465.72,319.49,835.86,990.3,912.1,599.2,-1,-1,-1,-1
2026-03-29T04:05:53Z,707.137,2405,-5668.899902,-10033,1437.800049,97.800003,2.9,-4.2,0,-1,-1,-1,-1,-1,-1,465.72,319.49,835.86,990.3,912.1,599.2,-1,-1,-1,-1
2026-03-29T04:05:53Z,707.356,2406,-5668.899902,-10033,1437.800049,97.800003,2.9,-4.2,0,-1,-1,-1,-1,-1,-1,465.72,319.49,835.86,990.3,912.1,599.2,-1,-1,-1,-1
2026-03-29T04:05:54Z,707.585,2407,-5668.899902,-10033,1437.800049,97.800003,2.9,-4.2,0,-1,-1,-1,-1,-1,-1,465.72,319.49,835.86,990.3,912.1,599.2,-1,-1,-1,-1
2026-03-29T04:05:54Z,707.814,2408,-5668.899902,-10033,1437.800049,97.800003,2.9,-4.2,0,-1,-1,-1,-1,-1,-1,465.72,319.49,835.86,990.3,912.1,599.2,-1,-1,-1,-1
2026-03-29T04:05:54Z,708.032,2409,-5667.600098,-10033.100586,1437.900024,98.599998,6.5,-0.8,0,-1,-1,615.44,-1,466.4,484.97,395.61,410.57,665.7,769.84,592.57,633.6,-1,-1,-1,-1
2026-03-29T04:05:54Z,708.249,2410,-5667.600098,-10033.100586,1437.900024,98.599998,6.5,-0.8,0,-1,-1,615.44,-1,466.4,484.97,395.61,410.57,665.7,769.84,592.57,633.6,-1,-1,-1,-1
2026-03-29T04:05:54Z,708.483,2411,-5667.600098,-10033.100586,1437.900024,98.599998,6.5,-0.8,0,-1,-1,615.44,-1,466.4,484.97,395.61,410.57,665.7,769.84,592.57,633.6,-1,-1,-1,-1
2026-03-29T04:05:55Z,708.721,2412,-5667.600098,-10033.100586,1437.900024,98.599998,6.5,-0.8,0,-1,-1,615.44,-1,466.4,484.97,395.61,410.57,665.7,769.84,592.57,633.6,-1,-1,-1,-1
2026-03-29T04:05:55Z,708.955,2413,-5666.399902,-10033.400391,1438,100,4.6,-0.5,0,-1,-1,537.1,-1,401.56,429.07,393.98,413.42,587.58,939.79,239.31,761.61,-1,-1,-1,-1
2026-03-29T04:05:55Z,709.179,2414,-5666.399902,-10033.400391,1438,100,4.6,-0.5,0,-1,-1,537.1,-1,401.56,429.07,393.98,413.42,587.58,939.79,239.31,761.61,-1,-1,-1,-1
2026-03-29T04:05:55Z,709.396,2415,-5666.399902,-10033.400391,1438,100,4.6,-0.5,0,-1,-1,537.1,-1,401.56,429.07,393.98,413.42,587.58,939.79,239.31,761.61,-1,-1,-1,-1
2026-03-29T04:05:56Z,709.634,2416,-5666.399902,-10033.400391,1438,100,4.6,-0.5,0,-1,-1,537.1,-1,401.56,429.07,393.98,413.42,587.58,939.79,239.31,761.61,-1,-1,-1,-1
2026-03-29T04:05:56Z,709.869,2417,-5665.300293,-10033.600586,1438.099976,101.400002,3.2,-1.2,0,-1,-1,-1,-1,377.3,393.33,427.51,393.11,-1,1103.53,315.14,786.83,-1,-1,-1,-1
2026-03-29T04:05:56Z,710.083,2418,-5665.300293,-10033.600586,1438.099976,101.400002,3.2,-1.2,0,-1,-1,-1,-1,377.3,393.33,427.51,393.11,-1,1103.53,315.14,786.83,-1,-1,-1,-1
2026-03-29T04:05:56Z,710.311,2419,-5665.300293,-10033.600586,1438.099976,101.400002,3.2,-1.2,0,-1,-1,-1,-1,377.3,393.33,427.51,393.11,-1,1103.53,315.14,786.83,-1,-1,-1,-1
2026-03-29T04:05:56Z,710.533,2420,-5665.300293,-10033.600586,1438.099976,101.400002,3.2,-1.2,0,-1,-1,-1,-1,377.3,393.33,427.51,393.11,-1,1103.53,315.14,786.83,-1,-1,-1,-1
2026-03-29T04:05:57Z,710.749,2421,-5665.300293,-10033.600586,1438.099976,101.400002,3.2,-1.2,0,-1,-1,-1,-1,377.3,393.33,427.51,393.11,-1,1103.53,315.14,786.83,-1,-1,-1,-1
2026-03-29T04:05:57Z,710.979,2422,-5664.200195,-10033.900391,1438.200073,102.900002,4.4,-0.6,0,-1,-1,-1,-1,-1,-1,385.74,406.32,-1,279.8,300.91,730.58,-1,-1,-1,-1
2026-03-29T04:05:57Z,711.207,2423,-5664.200195,-10033.900391,1438.200073,102.900002,4.4,-0.6,0,-1,-1,-1,-1,-1,-1,385.74,406.32,-1,279.8,300.91,730.58,-1,-1,-1,-1
2026-03-29T04:05:57Z,711.424,2424,-5664.200195,-10033.900391,1438.200073,102.900002,4.4,-0.6,0,-1,-1,-1,-1,-1,-1,385.74,406.32,-1,279.8,300.91,730.58,-1,-1,-1,-1
2026-03-29T04:05:58Z,711.652,2425,-5664.200195,-10033.900391,1438.200073,102.900002,4.4,-0.6,0,-1,-1,-1,-1,-1,-1,385.74,406.32,-1,279.8,300.91,730.58,-1,-1,-1,-1
2026-03-29T04:05:58Z,711.880,2426,-5663,-10034.200195,1438.200073,104.400002,5.4,-1.2,0,659.41,-1,580.11,-1,455.86,469.22,459.75,382.28,-1,232.2,225.97,596.24,-1,-1,-1,-1
2026-03-29T04:05:58Z,712.095,2427,-5663,-10034.200195,1438.200073,104.400002,5.4,-1.2,0,659.41,-1,580.11,-1,455.86,469.22,459.75,382.28,-1,232.2,225.97,596.24,-1,-1,-1,-1
2026-03-29T04:05:58Z,712.322,2428,-5663,-10034.200195,1438.200073,104.400002,5.4,-1.2,0,659.41,-1,580.11,-1,455.86,469.22,459.75,382.28,-1,232.2,225.97,596.24,-1,-1,-1,-1
2026-03-29T04:05:58Z,712.555,2429,-5663,-10034.200195,1438.200073,104.400002,5.4,-1.2,0,659.41,-1,580.11,-1,455.86,469.22,459.75,382.28,-1,232.2,225.97,596.24,-1,-1,-1,-1
2026-03-29T04:05:59Z,712.789,2430,-5663,-10034.200195,1438.200073,104.400002,5.4,-1.2,0,659.41,-1,580.11,-1,455.86,469.22,459.75,382.28,-1,232.2,225.97,596.24,-1,-1,-1,-1
2026-03-29T04:05:59Z,713.060,2431,-5662,-10034.5,1438.300049,105.900002,5.5,-1.7,0,636.19,-1,582.45,-1,458,474.62,548.19,370.01,-1,234.1,221.44,551.04,-1,-1,-1,-1
2026-03-29T04:05:59Z,713.307,2432,-5662,-10034.5,1438.300049,105.900002,5.5,-1.7,0,636.19,-1,582.45,-1,458,474.62,548.19,370.01,-1,234.1,221.44,551.04,-1,-1,-1,-1
2026-03-29T04:05:59Z,713.542,2433,-5662,-10034.5,1438.300049,105.900002,5.5,-1.7,0,636.19,-1,582.45,-1,458,474.62,548.19,370.01,-1,234.1,221.44,551.04,-1,-1,-1,-1
2026-03-29T04:06:00Z,713.783,2434,-5662,-10034.5,1438.300049,105.900002,5.5,-1.7,0,636.19,-1,582.45,-1,458,474.62,548.19,370.01,-1,234.1,221.44,551.04,-1,-1,-1,-1
2026-03-29T04:06:00Z,714.021,2435,-5660.899902,-10034.900391,1438.400024,108.300003,2.9,0.2,0,499.22,-1,496.01,-1,375.62,399.21,548.46,413.56,-1,378.46,387.47,842.72,-1,-1,-1,-1
2026-03-29T04:06:00Z,714.240,2436,-5660.899902,-10034.900391,1438.400024,108.300003,2.9,0.2,0,499.22,-1,496.01,-1,375.62,399.21,548.46,413.56,-1,378.46,387.47,842.72,-1,-1,-1,-1
2026-03-29T04:06:00Z,714.451,2437,-5660.899902,-10034.900391,1438.400024,108.300003,2.9,0.2,0,499.22,-1,496.01,-1,375.62,399.21,548.46,413.56,-1,378.46,387.47,842.72,-1,-1,-1,-1
2026-03-29T04:06:01Z,714.674,2438,-5660.899902,-10034.900391,1438.400024,108.300003,2.9,0.2,0,499.22,-1,496.01,-1,375.62,399.21,548.46,413.56,-1,378.46,387.47,842.72,-1,-1,-1,-1
2026-03-29T04:06:01Z,714.928,2439,-5659.800293,-10035.299805,1438.400024,111.200005,0,0.8,0,386.99,-1,-1,-1,299.01,321.42,565.21,412.49,864.18,695.02,717.6,-1,-1,-1,-1,-1
2026-03-29T04:06:01Z,715.138,2440,-5659.800293,-10035.299805,1438.400024,111.200005,0,0.8,0,386.99,-1,-1,-1,299.01,321.42,565.21,412.49,864.18,695.02,717.6,-1,-1,-1,-1,-1
2026-03-29T04:06:01Z,715.383,2441,-5659.800293,-10035.299805,1438.400024,111.200005,0,0.8,0,386.99,-1,-1,-1,299.01,321.42,565.21,412.49,864.18,695.02,717.6,-1,-1,-1,-1,-1
2026-03-29T04:06:02Z,715.612,2442,-5659.800293,-10035.299805,1438.400024,111.200005,0,0.8,0,386.99,-1,-1,-1,299.01,321.42,565.21,412.49,864.18,695.02,717.6,-1,-1,-1,-1,-1
