iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:13:34Z,5.898,10,-5664,-10080.299805,1440.400024,182.400009,3.4,-1.5,-1.6839781147828855e+36,521.6,-1,573.07,-1,429.48,444.72,400.93,398.98,638.57,280.36,268.18,615.2,1013.29,-1,805.72,-1
2026-03-29T17:13:34Z,6.397,11,-5664.100098,-10080.299805,1440.400024,183.300003,3.4,-1.4,-1.9536103130478104e+37,522.46,-1,574.38,-1,429.45,446.01,403.46,401.61,643.13,284.59,271.23,617.49,805.95,-1,766.57,-1
2026-03-29T17:13:35Z,6.806,12,-5664.100098,-10080.299805,1440.400024,183.300003,3.4,-1.4,-1.9536103130478104e+37,522.46,-1,574.38,-1,429.45,446.01,403.46,401.61,643.13,284.59,271.23,617.49,805.95,-1,766.57,-1
2026-03-29T17:13:35Z,7.066,13,-5664.100098,-10080.299805,1440.400024,183.300003,3.4,-1.4,-1.9536103130478104e+37,522.46,-1,574.38,-1,429.45,446.01,403.46,401.61,643.13,284.59,271.23,617.49,805.95,-1,766.57,-1
2026-03-29T17:13:35Z,7.329,14,-5664.100098,-10080.299805,1440.400024,183.300003,3.4,-1.4,-1.9536103130478104e+37,522.46,-1,574.38,-1,429.45,446.01,403.46,401.61,643.13,284.59,271.23,617.49,805.95,-1,766.57,-1
2026-03-29T17:13:36Z,7.674,15,-5664.100098,-10080.400391,1440.400024,184.400009,3.3,-1.4,0,520.93,-1,572.6,-1,427.64,445.63,408.74,407.3,649.93,303.43,288.5,633.04,786.56,-1,733.79,-1
2026-03-29T17:13:36Z,7.988,16,-5664.100098,-10080.400391,1440.400024,184.400009,3.3,-1.4,0,520.93,-1,572.6,-1,427.64,445.63,408.74,407.3,649.93,303.43,288.5,633.04,786.56,-1,733.79,-1
2026-03-29T17:13:36Z,8.248,17,-5664.100098,-10080.400391,1440.400024,184.400009,3.3,-1.4,0,520.93,-1,572.6,-1,427.64,445.63,408.74,407.3,649.93,303.43,288.5,633.04,786.56,-1,733.79,-1
2026-03-29T17:13:37Z,8.544,18,-5664.100098,-10080.5,1440.5,185.600006,3.1,-1.4,-8.207135298023918e+27,518,-1,569.18,-1,424.58,442.77,413.65,412.48,655.32,323.18,306.42,649.16,766.12,-1,705.05,-1
2026-03-29T17:13:37Z,8.849,19,-5664.100098,-10080.5,1440.5,185.600006,3.1,-1.4,-8.207135298023918e+27,518,-1,569.18,-1,424.58,442.77,413.65,412.48,655.32,323.18,306.42,649.16,766.12,-1,705.05,-1
2026-03-29T17:13:37Z,9.216,20,-5664.100098,-10080.5,1440.5,185.600006,3.1,-1.4,-8.207135298023918e+27,518,-1,569.18,-1,424.58,442.77,413.65,412.48,655.32,323.18,306.42,649.16,766.12,-1,705.05,-1
2026-03-29T17:13:37Z,9.481,21,-5664.200195,-10080.600586,1440.5,186.5,3.1,-1.4,-22432904,516.21,-1,567.02,-1,422.39,440.49,415.76,414.56,657.54,330.7,312.57,654.31,750.69,-1,688.91,-1
2026-03-29T17:13:38Z,9.762,22,-5664.200195,-10080.600586,1440.5,186.5,3.1,-1.4,-22432904,516.21,-1,567.02,-1,422.39,440.49,415.76,414.56,657.54,330.7,312.57,654.31,750.69,-1,688.91,-1
2026-03-29T17:13:38Z,10.023,23,-5664.200195,-10080.600586,1440.5,186.5,3.1,-1.4,-22432904,516.21,-1,567.02,-1,422.39,440.49,415.76,414.56,657.54,330.7,312.57,654.31,750.69,-1,688.91,-1
2026-03-29T17:13:38Z,10.276,24,-5664.200195,-10080.600586,1440.5,186.5,3.1,-1.4,-22432904,516.21,-1,567.02,-1,422.39,440.49,415.76,414.56,657.54,330.7,312.57,654.31,750.69,-1,688.91,-1
2026-03-29T17:13:38Z,10.529,25,-5664.200195,-10080.700195,1440.5,187.800003,3.1,-1.3,5.99450993501389e+31,514.86,-1,566.07,-1,420.04,437.8,416.24,414.43,658.42,327.39,307.43,649.25,914.37,-1,665.54,-1
2026-03-29T17:13:39Z,10.808,26,-5664.200195,-10080.700195,1440.5,187.800003,3.1,-1.3,5.99450993501389e+31,514.86,-1,566.07,-1,420.04,437.8,416.24,414.43,658.42,327.39,307.43,649.25,914.37,-1,665.54,-1
2026-03-29T17:13:39Z,11.136,27,-5664.200195,-10080.700195,1440.5,187.800003,3.1,-1.3,5.99450993501389e+31,514.86,-1,566.07,-1,420.04,437.8,416.24,414.43,658.42,327.39,307.43,649.25,914.37,-1,665.54,-1
2026-03-29T17:13:39Z,11.446,28,-5664.300293,-10080.799805,1440.5,189.600006,3.3,-1.3,0,514.39,-1,566.23,-1,418.64,435.11,414.19,411.64,656.88,310.66,290.44,632.45,688.4,-1,645.19,-1
2026-03-29T17:13:40Z,11.694,29,-5664.300293,-10080.799805,1440.5,189.600006,3.3,-1.3,0,514.39,-1,566.23,-1,418.64,435.11,414.19,411.64,656.88,310.66,290.44,632.45,688.4,-1,645.19,-1
2026-03-29T17:13:40Z,11.943,30,-5664.300293,-10080.799805,1440.5,189.600006,3.3,-1.3,0,514.39,-1,566.23,-1,418.64,435.11,414.19,411.64,656.88,310.66,290.44,632.45,688.4,-1,645.19,-1
2026-03-29T17:13:40Z,12.218,31,-5664.300293,-10080.799805,1440.5,189.600006,3.3,-1.3,0,514.39,-1,566.23,-1,418.64,435.11,414.19,411.64,656.88,310.66,290.44,632.45,688.4,-1,645.19,-1
2026-03-29T17:13:40Z,12.469,32,-5664.300293,-10080.900391,1440.5,191.400009,3.4,-1.3,-1.3076217033926915e+34,513.32,-1,565.94,-1,417.18,431.92,412.33,409.41,655.18,295.66,276.22,618.1,668.39,-1,628.15,-1
2026-03-29T17:13:41Z,12.725,33,-5664.300293,-10080.900391,1440.5,191.400009,3.4,-1.3,-1.3076217033926915e+34,513.32,-1,565.94,-1,417.18,431.92,412.33,409.41,655.18,295.66,276.22,618.1,668.39,-1,628.15,-1
2026-03-29T17:13:41Z,12.974,34,-5664.300293,-10080.900391,1440.5,191.400009,3.4,-1.3,-1.3076217033926915e+34,513.32,-1,565.94,-1,417.18,431.92,412.33,409.41,655.18,295.66,276.22,618.1,668.39,-1,628.15,-1
2026-03-29T17:13:41Z,13.221,35,-5664.300293,-10080.900391,1440.5,191.400009,3.4,-1.3,-1.3076217033926915e+34,513.32,-1,565.94,-1,417.18,431.92,412.33,409.41,655.18,295.66,276.22,618.1,668.39,-1,628.15,-1
2026-03-29T17:13:41Z,13.477,36,-5664.300293,-10080.900391,1440.5,191.400009,3.4,-1.3,-1.3076217033926915e+34,513.32,-1,565.94,-1,417.18,431.92,412.33,409.41,655.18,295.66,276.22,618.1,668.39,-1,628.15,-1
2026-03-29T17:13:42Z,13.724,37,-5664.399902,-10081,1440.5,193,3.4,-1.2,-2.308701693764099e+28,511.94,-1,565.06,-1,415.79,428.85,412.51,409.82,655.63,290.36,271.79,613.64,635.94,-1,616.34,-1
2026-03-29T17:13:42Z,13.991,38,-5664.399902,-10081,1440.5,193,3.4,-1.2,-2.308701693764099e+28,511.94,-1,565.06,-1,415.79,428.85,412.51,409.82,655.63,290.36,271.79,613.64,635.94,-1,616.34,-1
2026-03-29T17:13:42Z,14.371,39,-5664.5,-10081.200195,1440.5,194.900009,3.4,-1.2,0,510.45,-1,561.64,-1,414.34,425.29,415.76,412.61,660.55,294.05,275.9,619.74,604.73,-1,606.87,-1
2026-03-29T17:13:43Z,14.736,40,-5664.5,-10081.200195,1440.5,194.900009,3.4,-1.2,0,510.45,-1,561.64,-1,414.34,425.29,415.76,412.61,660.55,294.05,275.9,619.74,604.73,-1,606.87,-1
2026-03-29T17:13:43Z,14.999,41,-5664.5,-10081.200195,1440.5,194.900009,3.4,-1.2,0,510.45,-1,561.64,-1,414.34,425.29,415.76,412.61,660.55,294.05,275.9,619.74,604.73,-1,606.87,-1
2026-03-29T17:13:43Z,15.257,42,-5664.5,-10081.200195,1440.5,194.900009,3.4,-1.2,0,510.45,-1,561.64,-1,414.34,425.29,415.76,412.61,660.55,294.05,275.9,619.74,604.73,-1,606.87,-1
2026-03-29T17:13:43Z,15.517,43,-5664.600098,-10081.299805,1440.5,196.5,3.4,-1.1,0,509.4,902.93,557.5,-1,413.6,422.88,419.1,416.37,665.54,299.76,282.06,628.8,582.15,-1,599.77,-1
2026-03-29T17:13:44Z,15.761,44,-5664.600098,-10081.299805,1440.5,196.5,3.4,-1.1,0,509.4,902.93,557.5,-1,413.6,422.88,419.1,416.37,665.54,299.76,282.06,628.8,582.15,-1,599.77,-1
2026-03-29T17:13:44Z,16.009,45,-5664.600098,-10081.299805,1440.5,196.5,3.4,-1.1,0,509.4,902.93,557.5,-1,413.6,422.88,419.1,416.37,665.54,299.76,282.06,628.8,582.15,-1,599.77,-1
2026-03-29T17:13:44Z,16.257,46,-5664.600098,-10081.299805,1440.5,196.5,3.4,-1.1,0,509.4,902.93,557.5,-1,413.6,422.88,419.1,416.37,665.54,299.76,282.06,628.8,582.15,-1,599.77,-1
2026-03-29T17:13:44Z,16.504,47,-5664.600098,-10081.299805,1440.5,196.5,3.4,-1.1,0,509.4,902.93,557.5,-1,413.6,422.88,419.1,416.37,665.54,299.76,282.06,628.8,582.15,-1,599.77,-1
2026-03-29T17:13:45Z,16.787,48,-5664.700195,-10081.5,1440.5,198.199997,3.5,-1,17120347815936,513.93,863.34,562.45,-1,417.42,426.06,419.7,422.71,669.49,293.37,276.87,633.51,555.74,-1,591.24,-1
2026-03-29T17:13:45Z,17.043,49,-5664.700195,-10081.5,1440.5,198.199997,3.5,-1,17120347815936,513.93,863.34,562.45,-1,417.42,426.06,419.7,422.71,669.49,293.37,276.87,633.51,555.74,-1,591.24,-1
2026-03-29T17:13:45Z,17.357,50,-5664.700195,-10081.5,1440.5,198.199997,3.5,-1,17120347815936,513.93,863.34,562.45,-1,417.42,426.06,419.7,422.71,669.49,293.37,276.87,633.51,555.74,-1,591.24,-1
2026-03-29T17:13:46Z,17.708,51,-5664.800293,-10081.700195,1440.5,200.100006,3.6,-1.2,247921.06,515.32,814.53,553.78,-1,416.79,421.94,428.35,416.66,688.28,292.24,272.06,616.22,531.8,-1,587.94,-1
2026-03-29T17:13:46Z,17.969,52,-5664.800293,-10081.700195,1440.5,200.100006,3.6,-1.2,247921.06,515.32,814.53,553.78,-1,416.79,421.94,428.35,416.66,688.28,292.24,272.06,616.22,531.8,-1,587.94,-1
2026-03-29T17:13:46Z,18.348,53,-5664.800293,-10081.700195,1440.5,200.100006,3.6,-1.2,247921.06,515.32,814.53,553.78,-1,416.79,421.94,428.35,416.66,688.28,292.24,272.06,616.22,531.8,-1,587.94,-1
2026-03-29T17:13:47Z,18.613,54,-5664.899902,-10082,1440.5,202.400009,3.6,-1.1,-30076444672,511.06,798.89,544.96,-1,413.3,416.02,427.62,415.83,686.68,287.02,266.16,615.88,505.64,-1,592.21,-1
2026-03-29T17:13:47Z,18.882,55,-5664.899902,-10082,1440.5,202.400009,3.6,-1.1,-30076444672,511.06,798.89,544.96,-1,413.3,416.02,427.62,415.83,686.68,287.02,266.16,615.88,505.64,-1,592.21,-1
2026-03-29T17:13:47Z,19.152,56,-5664.899902,-10082,1440.5,202.400009,3.6,-1.1,-30076444672,511.06,798.89,544.96,-1,413.3,416.02,427.62,415.83,686.68,287.02,266.16,615.88,505.64,-1,592.21,-1
2026-03-29T17:13:47Z,19.415,57,-5664.899902,-10082,1440.5,202.400009,3.6,-1.1,-30076444672,511.06,798.89,544.96,-1,413.3,416.02,427.62,415.83,686.68,287.02,266.16,615.88,505.64,-1,592.21,-1
2026-03-29T17:13:48Z,19.680,58,-5665.100098,-10082.200195,1440.599976,203.900009,3.8,-0.9,-7.012250986803752e+21,515.84,665.29,515.1,-1,417.82,420.67,421.16,422.27,679.4,268.45,250,617.5,485.91,-1,596.92,-1
2026-03-29T17:13:48Z,19.953,59,-5665.100098,-10082.200195,1440.599976,203.900009,3.8,-0.9,-7.012250986803752e+21,515.84,665.29,515.1,-1,417.82,420.67,421.16,422.27,679.4,268.45,250,617.5,485.91,-1,596.92,-1
2026-03-29T17:13:48Z,20.226,60,-5665.100098,-10082.200195,1440.599976,203.900009,3.8,-0.9,-7.012250986803752e+21,515.84,665.29,515.1,-1,417.82,420.67,421.16,422.27,679.4,268.45,250,617.5,485.91,-1,596.92,-1
2026-03-29T17:13:48Z,20.473,61,-5665.200195,-10082.400391,1440.599976,205.100006,4.3,-0.9,0,464.65,567.52,482.5,-1,429.88,432.3,421.91,423.78,693.8,243.44,225.39,597.68,463.08,646.21,597.73,-1
2026-03-29T17:13:49Z,20.725,62,-5665.200195,-10082.400391,1440.599976,205.100006,4.3,-0.9,0,464.65,567.52,482.5,-1,429.88,432.3,421.91,423.78,693.8,243.44,225.39,597.68,463.08,646.21,597.73,-1
2026-03-29T17:13:49Z,20.988,63,-5665.200195,-10082.400391,1440.599976,205.100006,4.3,-0.9,0,464.65,567.52,482.5,-1,429.88,432.3,421.91,423.78,693.8,243.44,225.39,597.68,463.08,646.21,597.73,-1
2026-03-29T17:13:49Z,21.239,64,-5665.200195,-10082.400391,1440.599976,205.100006,4.3,-0.9,0,464.65,567.52,482.5,-1,429.88,432.3,421.91,423.78,693.8,243.44,225.39,597.68,463.08,646.21,597.73,-1
2026-03-29T17:13:49Z,21.496,65,-5665.399902,-10082.700195,1440.599976,206.600006,4.6,-1,0,429.18,497.74,453.94,-1,438.77,439.67,430.53,418.67,723.71,229.97,209.58,573.87,434.98,606.82,590.71,542.62
2026-03-29T17:13:50Z,21.824,66,-5665.399902,-10082.700195,1440.599976,206.600006,4.6,-1,0,429.18,497.74,453.94,-1,438.77,439.67,430.53,418.67,723.71,229.97,209.58,573.87,434.98,606.82,590.71,542.62
2026-03-29T17:13:50Z,22.137,67,-5665.399902,-10082.700195,1440.599976,206.600006,4.6,-1,0,429.18,497.74,453.94,-1,438.77,439.67,430.53,418.67,723.71,229.97,209.58,573.87,434.98,606.82,590.71,542.62
2026-03-29T17:13:51Z,22.503,68,-5665.600098,-10083.100586,1440.599976,208.300003,4.7,-1.2,40.24,403.26,423.7,438.99,-1,439.41,439.37,436.61,416.71,740.62,229.82,207.46,570.75,394.19,587.32,548.18,484.73
2026-03-29T17:13:51Z,22.969,69,-5665.600098,-10083.100586,1440.599976,208.300003,4.7,-1.2,40.24,403.26,423.7,438.99,-1,439.41,439.37,436.61,416.71,740.62,229.82,207.46,570.75,394.19,587.32,548.18,484.73
2026-03-29T17:13:51Z,23.240,70,-5665.600098,-10083.100586,1440.599976,208.300003,4.7,-1.2,40.24,403.26,423.7,438.99,-1,439.41,439.37,436.61,416.71,740.62,229.82,207.46,570.75,394.19,587.32,548.18,484.73
2026-03-29T17:13:51Z,23.516,71,-5665.899902,-10083.5,1440.700073,209.199997,4.7,-1.1,0,365.71,346.27,494.17,-1,374.5,440.54,435.22,420.54,740.09,227.28,205.29,577.24,354.3,410.53,510.23,442.48
2026-03-29T17:13:52Z,23.793,72,-5665.899902,-10083.5,1440.700073,209.199997,4.7,-1.1,0,365.71,346.27,494.17,-1,374.5,440.54,435.22,420.54,740.09,227.28,205.29,577.24,354.3,410.53,510.23,442.48
2026-03-29T17:13:52Z,24.158,73,-5665.899902,-10083.5,1440.700073,209.199997,4.7,-1.1,0,365.71,346.27,494.17,-1,374.5,440.54,435.22,420.54,740.09,227.28,205.29,577.24,354.3,410.53,510.23,442.48
2026-03-29T17:13:52Z,24.452,74,-5666.100098,-10083.900391,1440.700073,210.900009,4.8,-1.3,0,322.01,297.14,-1,-1,303.81,372.47,444.07,414.93,762.3,228.56,203.62,569.15,312.05,622.8,423.04,384.59
2026-03-29T17:13:53Z,24.719,75,-5666.100098,-10083.900391,1440.700073,210.900009,4.8,-1.3,0,322.01,297.14,-1,-1,303.81,372.47,444.07,414.93,762.3,228.56,203.62,569.15,312.05,622.8,423.04,384.59
2026-03-29T17:13:53Z,25.067,76,-5666.100098,-10083.900391,1440.700073,210.900009,4.8,-1.3,0,322.01,297.14,-1,-1,303.81,372.47,444.07,414.93,762.3,228.56,203.62,569.15,312.05,622.8,423.04,384.59
2026-03-29T17:13:53Z,25.405,77,-5666.5,-10084.5,1440.700073,212.699997,5,-1.1,30038.63,247.22,217.47,548.38,367.83,227.7,286.49,439.65,424.65,-1,213.5,194.7,577.01,239.85,490.06,348.9,315.73
2026-03-29T17:13:54Z,25.670,78,-5666.5,-10084.5,1440.700073,212.699997,5,-1.1,30038.63,247.22,217.47,548.38,367.83,227.7,286.49,439.65,424.65,-1,213.5,194.7,577.01,239.85,490.06,348.9,315.73
2026-03-29T17:13:54Z,25.978,79,-5666.5,-10084.5,1440.700073,212.699997,5,-1.1,30038.63,247.22,217.47,548.38,367.83,227.7,286.49,439.65,424.65,-1,213.5,194.7,577.01,239.85,490.06,348.9,315.73
2026-03-29T17:13:55Z,26.303,80,-5666.5,-10084.5,1440.700073,212.699997,5,-1.1,30038.63,247.22,217.47,548.38,367.83,227.7,286.49,439.65,424.65,-1,213.5,194.7,577.01,239.85,490.06,348.9,315.73
2026-03-29T17:13:55Z,26.886,81,-5666.899902,-10085,1440.800049,217.400009,4.5,-0.9,231017.05,204.35,141.7,262.82,257.96,169.16,164.58,441.32,432.34,746.98,239.21,223.05,628.47,197.92,259.57,294.05,291.99
2026-03-29T17:13:55Z,27.183,82,-5666.899902,-10085,1440.800049,217.400009,4.5,-0.9,231017.05,204.35,141.7,262.82,257.96,169.16,164.58,441.32,432.34,746.98,239.21,223.05,628.47,197.92,259.57,294.05,291.99
2026-03-29T17:13:55Z,27.464,83,-5666.800293,-10085.200195,1440.800049,231.300003,1.8,0.3,0,440.75,161.8,126.11,334.24,256.03,123.23,434.64,460.87,659.56,400.19,393.83,-1,289.92,127.11,377.35,224.53
2026-03-29T17:13:56Z,27.751,84,-5666.800293,-10085.200195,1440.800049,231.300003,1.8,0.3,0,440.75,161.8,126.11,334.24,256.03,123.23,434.64,460.87,659.56,400.19,393.83,-1,289.92,127.11,377.35,224.53
2026-03-29T17:13:56Z,28.144,85,-5666.800293,-10085.200195,1440.800049,231.300003,1.8,0.3,0,440.75,161.8,126.11,334.24,256.03,123.23,434.64,460.87,659.56,400.19,393.83,-1,289.92,127.11,377.35,224.53
2026-03-29T17:13:56Z,28.498,86,-5666.800293,-10085.200195,1440.800049,231.300003,1.8,0.3,0,440.75,161.8,126.11,334.24,256.03,123.23,434.64,460.87,659.56,400.19,393.83,-1,289.92,127.11,377.35,224.53
2026-03-29T17:13:57Z,28.805,87,-5666.5,-10085.400391,1440.800049,241.100006,0.6,1,0,411.7,232.66,114.69,191.97,336,161.92,439.78,475.8,645.44,504.32,512.82,-1,362.25,109.07,478.45,154.45
2026-03-29T17:13:57Z,29.127,88,-5666.5,-10085.400391,1440.800049,241.100006,0.6,1,0,411.7,232.66,114.69,191.97,336,161.92,439.78,475.8,645.44,504.32,512.82,-1,362.25,109.07,478.45,154.45
2026-03-29T17:13:57Z,29.475,89,-5666.300293,-10085.400391,1440.800049,246.600006,2.3,0,0,488.53,365.22,158.86,151.28,385.36,207.35,494.27,429.7,799.13,365.84,362.74,860.96,405.26,151.94,519.23,148.04
2026-03-29T17:13:58Z,29.749,90,-5666.300293,-10085.400391,1440.800049,246.600006,2.3,0,0,488.53,365.22,158.86,151.28,385.36,207.35,494.27,429.7,799.13,365.84,362.74,860.96,405.26,151.94,519.23,148.04
2026-03-29T17:13:58Z,30.031,91,-5666.300293,-10085.400391,1440.800049,246.600006,2.3,0,0,488.53,365.22,158.86,151.28,385.36,207.35,494.27,429.7,799.13,365.84,362.74,860.96,405.26,151.94,519.23,148.04
2026-03-29T17:13:59Z,30.392,92,-5666.300293,-10085.400391,1440.800049,246.600006,2.3,0,0,488.53,365.22,158.86,151.28,385.36,207.35,494.27,429.7,799.13,365.84,362.74,860.96,405.26,151.94,519.23,148.04
2026-03-29T17:13:59Z,30.901,93,-5666.100098,-10085.400391,1440.800049,248.400009,5.6,-0.9,0,521.24,398.56,181.24,183.52,483.27,245.22,531.31,394.3,1096.64,184.27,169.51,561.74,422.52,174.79,534.69,162.82
2026-03-29T17:13:59Z,31.199,94,-5666.100098,-10085.400391,1440.800049,248.400009,5.6,-0.9,0,521.24,398.56,181.24,183.52,483.27,245.22,531.31,394.3,1096.64,184.27,169.51,561.74,422.52,174.79,534.69,162.82
2026-03-29T17:14:00Z,31.608,95,-5666,-10085.400391,1440.700073,248.5,6,0.4,0,541.3,417.55,197,204.57,484.86,264.06,466.16,428.57,927.7,140.68,137.87,599.67,447.88,190.78,558.02,179.99
2026-03-29T17:14:00Z,31.895,96,-5666,-10085.400391,1440.700073,248.5,6,0.4,0,541.3,417.55,197,204.57,484.86,264.06,466.16,428.57,927.7,140.68,137.87,599.67,447.88,190.78,558.02,179.99
2026-03-29T17:14:00Z,32.223,97,-5666,-10085.400391,1440.700073,248.5,6,0.4,0,541.3,417.55,197,204.57,484.86,264.06,466.16,428.57,927.7,140.68,137.87,599.67,447.88,190.78,558.02,179.99
2026-03-29T17:14:00Z,32.536,98,-5665.899902,-10085.400391,1440.700073,249,4.5,1.5,0,538.67,405.71,206.91,211.28,426.79,283.18,417.08,458.37,718.53,180.33,190.89,778.66,483.31,199.97,590.43,186.88
2026-03-29T17:14:01Z,32.830,99,-5665.899902,-10085.400391,1440.700073,249,4.5,1.5,0,538.67,405.71,206.91,211.28,426.79,283.18,417.08,458.37,718.53,180.33,190.89,778.66,483.31,199.97,590.43,186.88
2026-03-29T17:14:01Z,33.176,100,-5665.899902,-10085.400391,1440.700073,249,4.5,1.5,0,538.67,405.71,206.91,211.28,426.79,283.18,417.08,458.37,718.53,180.33,190.89,778.66,483.31,199.97,590.43,186.88
2026-03-29T17:14:02Z,33.615,101,-5665.800293,-10085.299805,1440.700073,249.400009,3.4,1.6,0,492.83,391.71,213.6,215.06,394.75,393.43,413.07,461.99,675.86,233.81,249.54,892.57,520.67,205.83,618.4,191.12
2026-03-29T17:14:02Z,33.987,102,-5665.800293,-10085.299805,1440.700073,249.400009,3.4,1.6,0,492.83,391.71,213.6,215.06,394.75,393.43,413.07,461.99,675.86,233.81,249.54,892.57,520.67,205.83,618.4,191.12
2026-03-29T17:14:02Z,34.294,103,-5665.800293,-10085.299805,1440.700073,249.400009,3.4,1.6,0,492.83,391.71,213.6,215.06,394.75,393.43,413.07,461.99,675.86,233.81,249.54,892.57,520.67,205.83,618.4,191.12
2026-03-29T17:14:03Z,34.750,104,-5665.800293,-10085.299805,1440.700073,249.5,3.6,1.2,0,515.14,389.76,217.51,217.7,409.37,405.85,434.34,457.63,729.46,238,249.33,846.97,517.06,209.59,614.77,193.87
