iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:03:16Z,2975.437,9217,-5678.399902,-10070.700195,1440.300049,179.199997,4.7,-0.6,0,-1,-1,-1,-1,-1,-1,354.96,462.38,562.15,337.28,346.21,909.89,-1,-1,-1,-1
2026-03-29T05:03:16Z,2975.817,9218,-5678.100098,-10071.5,1440.400024,169.600006,4.7,-1.9,0,-1,985.27,-1,-1,-1,-1,377.96,444.03,576.63,307.85,307.41,833.07,-1,-1,-1,-1
2026-03-29T05:03:16Z,2976.188,9219,-5678.100098,-10071.5,1440.400024,169.600006,4.7,-1.9,0,-1,985.27,-1,-1,-1,-1,377.96,444.03,576.63,307.85,307.41,833.07,-1,-1,-1,-1
2026-03-29T05:03:17Z,2976.556,9220,-5678.100098,-10071.5,1440.400024,169.600006,4.7,-1.9,0,-1,985.27,-1,-1,-1,-1,377.96,444.03,576.63,307.85,307.41,833.07,-1,-1,-1,-1
2026-03-29T05:03:18Z,2977.046,9221,-5677.700195,-10072.299805,1440.400024,160.199997,4.5,-3.1,0,566.12,1364.44,579.77,847.52,451.81,456.13,384.28,426.43,662.17,287.91,286.29,764.14,-1,-1,-1,876.53
2026-03-29T05:03:18Z,2977.879,9222,-5677.200195,-10072.900391,1440.400024,152.5,3.2,-3.5,0,538.99,-1,546.21,750.56,431.65,433.59,384.1,427.79,638.89,332.97,335.26,840.55,914.5,-1,867.19,773.27
2026-03-29T05:03:19Z,2978.331,9223,-5677.200195,-10072.900391,1440.400024,152.5,3.2,-3.5,0,538.99,-1,546.21,750.56,431.65,433.59,384.1,427.79,638.89,332.97,335.26,840.55,914.5,-1,867.19,773.27
2026-03-29T05:03:19Z,2978.832,9224,-5676.600098,-10073.600586,1440.5,144.900009,2.5,-4.2,2.6662298010020345e+31,544.54,-1,535.58,-1,430.54,428.68,403.94,414.06,681.02,327.36,329.41,807.89,-1,-1,940.99,723.84
2026-03-29T05:03:20Z,2979.580,9225,-5676.600098,-10073.600586,1440.5,144.900009,2.5,-4.2,2.6662298010020345e+31,544.54,-1,535.58,-1,430.54,428.68,403.94,414.06,681.02,327.36,329.41,807.89,-1,-1,940.99,723.84
2026-03-29T05:03:20Z,2980.080,9226,-5675.899902,-10074.400391,1440.5,140.900009,2.9,-4.9,0,-1,-1,556.12,-1,455.13,449.15,428.26,393.33,778.38,266.9,262.61,687.64,1099.55,-1,1123.06,-1
2026-03-29T05:03:21Z,2980.450,9227,-5675.899902,-10074.400391,1440.5,140.900009,2.9,-4.9,0,-1,-1,556.12,-1,455.13,449.15,428.26,393.33,778.38,266.9,262.61,687.64,1099.55,-1,1123.06,-1
2026-03-29T05:03:21Z,2980.963,9228,-5675.200195,-10075.100586,1440.5,137.600006,1.3,-4.1,-1230718369792,-1,-1,505.34,-1,410.42,409.69,402.58,414.59,663.18,337.11,346.42,875.63,-1,-1,1121.87,-1
2026-03-29T05:03:22Z,2981.325,9229,-5675.200195,-10075.100586,1440.5,137.600006,1.3,-4.1,-1230718369792,-1,-1,505.34,-1,410.42,409.69,402.58,414.59,663.18,337.11,346.42,875.63,-1,-1,1121.87,-1
2026-03-29T05:03:22Z,2981.670,9230,-5674.399902,-10075.900391,1440.5,136.800003,1.4,-4.8,0,535.62,-1,505.12,620.81,420.87,415.54,426.27,395.32,732.23,311.95,316.06,767.8,-1,-1,-1,646.49
2026-03-29T05:03:22Z,2982.003,9231,-5674.399902,-10075.900391,1440.5,136.800003,1.4,-4.8,0,535.62,-1,505.12,620.81,420.87,415.54,426.27,395.32,732.23,311.95,316.06,767.8,-1,-1,-1,646.49
2026-03-29T05:03:23Z,2982.361,9232,-5674.399902,-10075.900391,1440.5,136.800003,1.4,-4.8,0,535.62,-1,505.12,620.81,420.87,415.54,426.27,395.32,732.23,311.95,316.06,767.8,-1,-1,-1,646.49
2026-03-29T05:03:23Z,2982.714,9233,-5673.700195,-10076.600586,1440.599976,136.699997,1.9,-4.6,-789.21,558.28,-1,525.21,-1,437.73,429.87,426.5,398.93,747.57,275.33,277.68,727.98,-1,-1,-1,695.11
2026-03-29T05:03:24Z,2983.339,9234,-5673.700195,-10076.600586,1440.599976,136.699997,1.9,-4.6,-789.21,558.28,-1,525.21,-1,437.73,429.87,426.5,398.93,747.57,275.33,277.68,727.98,-1,-1,-1,695.11
2026-03-29T05:03:24Z,2983.690,9235,-5673,-10077.299805,1440.599976,136.5,1.2,-4.1,0,526.42,-1,506.11,-1,417.52,412.14,409.88,408.29,682.81,298.38,308.41,799.54,-1,-1,-1,-1
2026-03-29T05:03:24Z,2984.041,9236,-5673,-10077.299805,1440.599976,136.5,1.2,-4.1,0,526.42,-1,506.11,-1,417.52,412.14,409.88,408.29,682.81,298.38,308.41,799.54,-1,-1,-1,-1
2026-03-29T05:03:25Z,2984.385,9237,-5673,-10077.299805,1440.599976,136.5,1.2,-4.1,0,526.42,-1,506.11,-1,417.52,412.14,409.88,408.29,682.81,298.38,308.41,799.54,-1,-1,-1,-1
2026-03-29T05:03:25Z,2984.736,9238,-5672.200195,-10078.200195,1440.599976,136.400009,1.3,-4.2,4.98996156856976e+37,532.97,-1,508.68,-1,418.74,412.91,415.89,400.11,694.96,286.78,295.44,765.04,993.59,-1,-1,-1
2026-03-29T05:03:25Z,2985.072,9239,-5672.200195,-10078.200195,1440.599976,136.400009,1.3,-4.2,4.98996156856976e+37,532.97,-1,508.68,-1,418.74,412.91,415.89,400.11,694.96,286.78,295.44,765.04,993.59,-1,-1,-1
2026-03-29T05:03:26Z,2985.415,9240,-5672.200195,-10078.200195,1440.599976,136.400009,1.3,-4.2,4.98996156856976e+37,532.97,-1,508.68,-1,418.74,412.91,415.89,400.11,694.96,286.78,295.44,765.04,993.59,-1,-1,-1
2026-03-29T05:03:26Z,2985.762,9241,-5671.5,-10078.900391,1440.599976,136.400009,1.5,-4.2,66618.53,-1,-1,526.35,-1,429.55,423.44,419.5,396.87,665.06,270.27,278.54,743.54,1032.72,-1,-1,-1
2026-03-29T05:03:26Z,2986.110,9242,-5671.5,-10078.900391,1440.599976,136.400009,1.5,-4.2,66618.53,-1,-1,526.35,-1,429.55,423.44,419.5,396.87,665.06,270.27,278.54,743.54,1032.72,-1,-1,-1
2026-03-29T05:03:27Z,2986.447,9243,-5671.5,-10078.900391,1440.599976,136.400009,1.5,-4.2,66618.53,-1,-1,526.35,-1,429.55,423.44,419.5,396.87,665.06,270.27,278.54,743.54,1032.72,-1,-1,-1
2026-03-29T05:03:27Z,2986.804,9244,-5670.700195,-10079.700195,1440.599976,136.400009,1,-4.1,-5.110340248902312e+25,530.02,-1,511.17,628.19,419.69,414.35,417.29,395.12,692.73,296.93,306.41,764.85,-1,-1,-1,662.3
2026-03-29T05:03:27Z,2987.141,9245,-5670.700195,-10079.700195,1440.599976,136.400009,1,-4.1,-5.110340248902312e+25,530.02,-1,511.17,628.19,419.69,414.35,417.29,395.12,692.73,296.93,306.41,764.85,-1,-1,-1,662.3
2026-03-29T05:03:28Z,2987.501,9246,-5670.700195,-10079.700195,1440.599976,136.400009,1,-4.1,-5.110340248902312e+25,530.02,-1,511.17,628.19,419.69,414.35,417.29,395.12,692.73,296.93,306.41,764.85,-1,-1,-1,662.3
2026-03-29T05:03:28Z,2987.858,9247,-5670,-10080.5,1440.700073,136.5,1,-3.9,0,532.31,-1,515.04,646.22,423.04,420.23,414.4,395.95,687.22,297.93,305.09,755.33,-1,-1,-1,687.35
2026-03-29T05:03:28Z,2988.191,9248,-5670,-10080.5,1440.700073,136.5,1,-3.9,0,532.31,-1,515.04,646.22,423.04,420.23,414.4,395.95,687.22,297.93,305.09,755.33,-1,-1,-1,687.35
2026-03-29T05:03:29Z,2988.536,9249,-5670,-10080.5,1440.700073,136.5,1,-3.9,0,532.31,-1,515.04,646.22,423.04,420.23,414.4,395.95,687.22,297.93,305.09,755.33,-1,-1,-1,687.35
2026-03-29T05:03:29Z,2988.903,9250,-5669.300293,-10081.299805,1440.700073,136.400009,1.3,-3.8,0,562.21,-1,537.23,-1,438.16,435.62,411.61,398.98,688.96,282.5,286.63,735.01,-1,-1,577.77,-1
2026-03-29T05:03:29Z,2989.253,9251,-5669.300293,-10081.299805,1440.700073,136.400009,1.3,-3.8,0,562.21,-1,537.23,-1,438.16,435.62,411.61,398.98,688.96,282.5,286.63,735.01,-1,-1,577.77,-1
2026-03-29T05:03:30Z,2989.582,9252,-5669.300293,-10081.299805,1440.700073,136.400009,1.3,-3.8,0,562.21,-1,537.23,-1,438.16,435.62,411.61,398.98,688.96,282.5,286.63,735.01,-1,-1,577.77,-1
2026-03-29T05:03:30Z,2989.942,9253,-5668.399902,-10082.100586,1440.700073,136.400009,1.6,-3.6,0,-1,-1,561.83,-1,461.93,453.28,408.73,401.29,519.43,261.07,266.74,714.4,-1,-1,644.97,-1
2026-03-29T05:03:30Z,2990.259,9254,-5668.399902,-10082.100586,1440.700073,136.400009,1.6,-3.6,0,-1,-1,561.83,-1,461.93,453.28,408.73,401.29,519.43,261.07,266.74,714.4,-1,-1,644.97,-1
2026-03-29T05:03:31Z,2990.584,9255,-5668.399902,-10082.100586,1440.700073,136.400009,1.6,-3.6,0,-1,-1,561.83,-1,461.93,453.28,408.73,401.29,519.43,261.07,266.74,714.4,-1,-1,644.97,-1
2026-03-29T05:03:31Z,2990.944,9256,-5667.700195,-10082.900391,1440.700073,136.400009,1,-3.4,0,-1,-1,-1,-1,450.09,442.84,405.09,401.57,445.65,291.99,300.29,758.54,-1,-1,-1,-1
2026-03-29T05:03:32Z,2991.280,9257,-5667.700195,-10082.900391,1440.700073,136.400009,1,-3.4,0,-1,-1,-1,-1,450.09,442.84,405.09,401.57,445.65,291.99,300.29,758.54,-1,-1,-1,-1
2026-03-29T05:03:32Z,2991.609,9258,-5667.700195,-10082.900391,1440.700073,136.400009,1,-3.4,0,-1,-1,-1,-1,450.09,442.84,405.09,401.57,445.65,291.99,300.29,758.54,-1,-1,-1,-1
2026-03-29T05:03:32Z,2991.928,9259,-5667,-10083.600586,1440.700073,136.300003,0.6,-3.3,0,577.39,-1,548.57,704.18,445.52,438.87,336.85,400.99,457.37,312.11,322.01,784.84,-1,-1,-1,755.95
2026-03-29T05:03:32Z,2992.268,9260,-5667,-10083.600586,1440.700073,136.300003,0.6,-3.3,0,577.39,-1,548.57,704.18,445.52,438.87,336.85,400.99,457.37,312.11,322.01,784.84,-1,-1,-1,755.95
2026-03-29T05:03:33Z,2992.587,9261,-5667,-10083.600586,1440.700073,136.300003,0.6,-3.3,0,577.39,-1,548.57,704.18,445.52,438.87,336.85,400.99,457.37,312.11,322.01,784.84,-1,-1,-1,755.95
2026-03-29T05:03:33Z,2992.913,9262,-5666.300293,-10084.400391,1440.700073,136.300003,0.3,-3.3,0,574.75,-1,545.16,-1,444.98,438.51,344.35,397.34,469.59,323.19,333.48,788.35,-1,-1,-1,-1
2026-03-29T05:03:33Z,2993.250,9263,-5666.300293,-10084.400391,1440.700073,136.300003,0.3,-3.3,0,574.75,-1,545.16,-1,444.98,438.51,344.35,397.34,469.59,323.19,333.48,788.35,-1,-1,-1,-1
2026-03-29T05:03:34Z,2993.583,9264,-5666.300293,-10084.400391,1440.700073,136.300003,0.3,-3.3,0,574.75,-1,545.16,-1,444.98,438.51,344.35,397.34,469.59,323.19,333.48,788.35,-1,-1,-1,-1
2026-03-29T05:03:34Z,2993.931,9265,-5665.5,-10085.200195,1440.700073,136.300003,0,-3.5,0,575.4,-1,535.68,-1,445.54,438.04,352.39,388.48,482.46,336.93,344.52,762.75,-1,-1,-1,-1
2026-03-29T05:03:34Z,2994.229,9266,-5665.5,-10085.200195,1440.700073,136.300003,0,-3.5,0,575.4,-1,535.68,-1,445.54,438.04,352.39,388.48,482.46,336.93,344.52,762.75,-1,-1,-1,-1
2026-03-29T05:03:35Z,2994.543,9267,-5665.5,-10085.200195,1440.700073,136.300003,0,-3.5,0,575.4,-1,535.68,-1,445.54,438.04,352.39,388.48,482.46,336.93,344.52,762.75,-1,-1,-1,-1
2026-03-29T05:03:35Z,2994.867,9268,-5664.800293,-10085.900391,1440.700073,136.199997,-0.1,-3.2,0,581.76,-1,540.31,-1,449.14,443.82,396.2,394.6,644.11,332.38,342.78,777.96,-1,-1,-1,-1
2026-03-29T05:03:35Z,2995.160,9269,-5664.800293,-10085.900391,1440.700073,136.199997,-0.1,-3.2,0,581.76,-1,540.31,-1,449.14,443.82,396.2,394.6,644.11,332.38,342.78,777.96,-1,-1,-1,-1
2026-03-29T05:03:36Z,2995.458,9270,-5664.800293,-10085.900391,1440.700073,136.199997,-0.1,-3.2,0,581.76,-1,540.31,-1,449.14,443.82,396.2,394.6,644.11,332.38,342.78,777.96,-1,-1,-1,-1
2026-03-29T05:03:36Z,2995.756,9271,-5664.100098,-10086.600586,1440.700073,136.100006,-0.6,-3,0,-1,-1,523.01,-1,439.27,431.62,389.4,398.82,369.39,354.06,363.77,810.36,-1,-1,-1,-1
2026-03-29T05:03:36Z,2996.042,9272,-5664.100098,-10086.600586,1440.700073,136.100006,-0.6,-3,0,-1,-1,523.01,-1,439.27,431.62,389.4,398.82,369.39,354.06,363.77,810.36,-1,-1,-1,-1
2026-03-29T05:03:37Z,2996.338,9273,-5664.100098,-10086.600586,1440.700073,136.100006,-0.6,-3,0,-1,-1,523.01,-1,439.27,431.62,389.4,398.82,369.39,354.06,363.77,810.36,-1,-1,-1,-1
2026-03-29T05:03:37Z,2996.648,9274,-5663.399902,-10087.400391,1440.700073,136.199997,-1.1,-3,0,550.37,-1,503.89,597.66,430.17,417.47,245.21,392.6,318.47,375.78,379.54,809.48,-1,-1,-1,630.03
2026-03-29T05:03:37Z,2996.940,9275,-5663.399902,-10087.400391,1440.700073,136.199997,-1.1,-3,0,550.37,-1,503.89,597.66,430.17,417.47,245.21,392.6,318.47,375.78,379.54,809.48,-1,-1,-1,630.03
2026-03-29T05:03:37Z,2997.229,9276,-5663.399902,-10087.400391,1440.700073,136.199997,-1.1,-3,0,550.37,-1,503.89,597.66,430.17,417.47,245.21,392.6,318.47,375.78,379.54,809.48,-1,-1,-1,630.03
2026-03-29T05:03:38Z,2997.533,9277,-5663.399902,-10087.400391,1440.700073,136.199997,-1.1,-3,0,550.37,-1,503.89,597.66,430.17,417.47,245.21,392.6,318.47,375.78,379.54,809.48,-1,-1,-1,630.03
2026-03-29T05:03:38Z,2997.816,9278,-5662.600098,-10088.200195,1440.700073,136.100006,-0.9,-2.7,0,562.45,-1,519.33,-1,438.77,427.78,184.19,396.3,318.86,330.48,339.04,795.5,-1,-1,-1,697.42
2026-03-29T05:03:38Z,2998.106,9279,-5662.600098,-10088.200195,1440.700073,136.100006,-0.9,-2.7,0,562.45,-1,519.33,-1,438.77,427.78,184.19,396.3,318.86,330.48,339.04,795.5,-1,-1,-1,697.42
2026-03-29T05:03:39Z,2998.396,9280,-5662.600098,-10088.200195,1440.700073,136.100006,-0.9,-2.7,0,562.45,-1,519.33,-1,438.77,427.78,184.19,396.3,318.86,330.48,339.04,795.5,-1,-1,-1,697.42
2026-03-29T05:03:39Z,2998.682,9281,-5661.899902,-10088.900391,1440.599976,136,-1,-2.3,0,548.25,-1,520.36,-1,435.64,427.11,377.88,402.94,657.61,315.57,328.62,818.61,-1,-1,-1,-1
2026-03-29T05:03:39Z,2998.962,9282,-5661.899902,-10088.900391,1440.599976,136,-1,-2.3,0,548.25,-1,520.36,-1,435.64,427.11,377.88,402.94,657.61,315.57,328.62,818.61,-1,-1,-1,-1
2026-03-29T05:03:39Z,2999.235,9283,-5661.899902,-10088.900391,1440.599976,136,-1,-2.3,0,548.25,-1,520.36,-1,435.64,427.11,377.88,402.94,657.61,315.57,328.62,818.61,-1,-1,-1,-1
2026-03-29T05:03:40Z,2999.517,9284,-5661.899902,-10088.900391,1440.599976,136,-1,-2.3,0,548.25,-1,520.36,-1,435.64,427.11,377.88,402.94,657.61,315.57,328.62,818.61,-1,-1,-1,-1
2026-03-29T05:03:40Z,2999.842,9285,-5661.200195,-10089.600586,1440.599976,135.900009,-1.5,-2.3,0,515.84,-1,493.87,-1,415.02,406.77,387.62,395.64,657.04,337.59,351.62,830.58,-1,-1,-1,-1
2026-03-29T05:03:40Z,3000.175,9286,-5661.200195,-10089.600586,1440.599976,135.900009,-1.5,-2.3,0,515.84,-1,493.87,-1,415.02,406.77,387.62,395.64,657.04,337.59,351.62,830.58,-1,-1,-1,-1
2026-03-29T05:03:41Z,3000.466,9287,-5661.200195,-10089.600586,1440.599976,135.900009,-1.5,-2.3,0,515.84,-1,493.87,-1,415.02,406.77,387.62,395.64,657.04,337.59,351.62,830.58,-1,-1,-1,-1
2026-03-29T05:03:41Z,3000.750,9288,-5660.399902,-10090.5,1440.599976,135.699997,-1.8,-2.2,0,495.07,-1,480.85,-1,401.93,396.25,398.35,392.35,644.84,331.86,352.58,814.25,-1,-1,-1,-1
2026-03-29T05:03:41Z,3001.059,9289,-5660.399902,-10090.5,1440.599976,135.699997,-1.8,-2.2,0,495.07,-1,480.85,-1,401.93,396.25,398.35,392.35,644.84,331.86,352.58,814.25,-1,-1,-1,-1
2026-03-29T05:03:42Z,3001.330,9290,-5660.399902,-10090.5,1440.599976,135.699997,-1.8,-2.2,0,495.07,-1,480.85,-1,401.93,396.25,398.35,392.35,644.84,331.86,352.58,814.25,-1,-1,-1,-1
2026-03-29T05:03:42Z,3001.640,9291,-5659.600098,-10091.100586,1440.5,132.400009,-1.7,-0.7,0,480.99,-1,498.99,652.19,396.37,401.59,371.24,434.07,569.23,294.61,330.06,-1,-1,-1,-1,648.43
2026-03-29T05:03:42Z,3001.946,9292,-5659.600098,-10091.100586,1440.5,132.400009,-1.7,-0.7,0,480.99,-1,498.99,652.19,396.37,401.59,371.24,434.07,569.23,294.61,330.06,-1,-1,-1,-1,648.43
2026-03-29T05:03:42Z,3002.210,9293,-5659.600098,-10091.100586,1440.5,132.400009,-1.7,-0.7,0,480.99,-1,498.99,652.19,396.37,401.59,371.24,434.07,569.23,294.61,330.06,-1,-1,-1,-1,648.43
2026-03-29T05:03:43Z,3002.478,9294,-5659.600098,-10091.100586,1440.5,132.400009,-1.7,-0.7,0,480.99,-1,498.99,652.19,396.37,401.59,371.24,434.07,569.23,294.61,330.06,-1,-1,-1,-1,648.43
2026-03-29T05:03:43Z,3002.755,9295,-5658.800293,-10091.700195,1440.5,127.200005,-2,-0.3,0,474.13,-1,492.03,-1,390.11,394.53,365.45,438.48,559.26,293.12,324.71,-1,-1,-1,-1,636.82
2026-03-29T05:03:43Z,3003.026,9296,-5658.800293,-10091.700195,1440.5,127.200005,-2,-0.3,0,474.13,-1,492.03,-1,390.11,394.53,365.45,438.48,559.26,293.12,324.71,-1,-1,-1,-1,636.82
2026-03-29T05:03:43Z,3003.300,9297,-5658.800293,-10091.700195,1440.5,127.200005,-2,-0.3,0,474.13,-1,492.03,-1,390.11,394.53,365.45,438.48,559.26,293.12,324.71,-1,-1,-1,-1,636.82
2026-03-29T05:03:44Z,3003.567,9298,-5658.800293,-10091.700195,1440.5,127.200005,-2,-0.3,0,474.13,-1,492.03,-1,390.11,394.53,365.45,438.48,559.26,293.12,324.71,-1,-1,-1,-1,636.82
2026-03-29T05:03:44Z,3003.859,9299,-5657.899902,-10092.200195,1440.5,123,-1.8,-0.9,0,485.89,-1,489.14,-1,394.55,395.6,385.33,413.57,611.79,270.55,287.46,857.46,-1,-1,-1,-1
2026-03-29T05:03:44Z,3004.140,9300,-5657.899902,-10092.200195,1440.5,123,-1.8,-0.9,0,485.89,-1,489.14,-1,394.55,395.6,385.33,413.57,611.79,270.55,287.46,857.46,-1,-1,-1,-1
2026-03-29T05:03:45Z,3004.403,9301,-5657.899902,-10092.200195,1440.5,123,-1.8,-0.9,0,485.89,-1,489.14,-1,394.55,395.6,385.33,413.57,611.79,270.55,287.46,857.46,-1,-1,-1,-1
2026-03-29T05:03:45Z,3004.665,9302,-5656.899902,-10092.799805,1440.400024,122.099998,-1.2,-1.2,0,509.57,-1,-1,-1,407.54,407.61,399.69,399.67,641.32,244.65,251.98,746.75,-1,-1,-1,-1
2026-03-29T05:03:45Z,3004.980,9303,-5656.899902,-10092.799805,1440.400024,122.099998,-1.2,-1.2,0,509.57,-1,-1,-1,407.54,407.61,399.69,399.67,641.32,244.65,251.98,746.75,-1,-1,-1,-1
2026-03-29T05:03:45Z,3005.242,9304,-5656.899902,-10092.799805,1440.400024,122.099998,-1.2,-1.2,0,509.57,-1,-1,-1,407.54,407.61,399.69,399.67,641.32,244.65,251.98,746.75,-1,-1,-1,-1
2026-03-29T05:03:46Z,3005.503,9305,-5656.899902,-10092.799805,1440.400024,122.099998,-1.2,-1.2,0,509.57,-1,-1,-1,407.54,407.61,399.69,399.67,641.32,244.65,251.98,746.75,-1,-1,-1,-1
2026-03-29T05:03:46Z,3005.765,9306,-5656,-10093.299805,1440.400024,122.300003,-0.7,-0.6,0,530.19,-1,-1,-1,423.53,425.91,388.05,416.77,618.66,219.66,233.28,746.9,-1,-1,-1,-1
2026-03-29T05:03:46Z,3006.028,9307,-5656,-10093.299805,1440.400024,122.300003,-0.7,-0.6,0,530.19,-1,-1,-1,423.53,425.91,388.05,416.77,618.66,219.66,233.28,746.9,-1,-1,-1,-1
2026-03-29T05:03:46Z,3006.289,9308,-5656,-10093.299805,1440.400024,122.300003,-0.7,-0.6,0,530.19,-1,-1,-1,423.53,425.91,388.05,416.77,618.66,219.66,233.28,746.9,-1,-1,-1,-1
2026-03-29T05:03:47Z,3006.544,9309,-5656,-10093.299805,1440.400024,122.300003,-0.7,-0.6,0,530.19,-1,-1,-1,423.53,425.91,388.05,416.77,618.66,219.66,233.28,746.9,-1,-1,-1,-1
2026-03-29T05:03:47Z,3006.801,9310,-5655,-10094,1440.400024,122.599998,-1,-0.6,0,518.25,-1,519.54,-1,415.41,416.65,382.77,415.45,610.75,249.19,263.77,769.23,-1,-1,-1,698.56
2026-03-29T05:03:47Z,3007.073,9311,-5655,-10094,1440.400024,122.599998,-1,-0.6,0,518.25,-1,519.54,-1,415.41,416.65,382.77,415.45,610.75,249.19,263.77,769.23,-1,-1,-1,698.56
2026-03-29T05:03:47Z,3007.322,9312,-5655,-10094,1440.400024,122.599998,-1,-0.6,0,518.25,-1,519.54,-1,415.41,416.65,382.77,415.45,610.75,249.19,263.77,769.23,-1,-1,-1,698.56
