iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:04:54Z,3073.498,9512,-5662.399902,-10102.5,1440.900024,311.700012,2.9,3.2,0,498.99,1117.58,486.4,-1,399.09,392.06,415.07,442.35,697.03,250.03,265.21,857.15,947.84,1026.94,-1,1070.43
2026-03-29T05:04:54Z,3073.759,9513,-5663.200195,-10101.799805,1440.900024,311.700012,2.8,3.2,-9.06846679141974e+17,485.57,1006.98,488.09,-1,387.42,379.89,425.41,432.76,692.79,250.98,260.6,848.53,611.86,-1,642.19,945.98
2026-03-29T05:04:54Z,3074.054,9514,-5663.200195,-10101.799805,1440.900024,311.700012,2.8,3.2,-9.06846679141974e+17,485.57,1006.98,488.09,-1,387.42,379.89,425.41,432.76,692.79,250.98,260.6,848.53,611.86,-1,642.19,945.98
2026-03-29T05:04:54Z,3074.318,9515,-5663.200195,-10101.799805,1440.900024,311.700012,2.8,3.2,-9.06846679141974e+17,485.57,1006.98,488.09,-1,387.42,379.89,425.41,432.76,692.79,250.98,260.6,848.53,611.86,-1,642.19,945.98
2026-03-29T05:04:55Z,3074.579,9516,-5663.200195,-10101.799805,1440.900024,311.700012,2.8,3.2,-9.06846679141974e+17,485.57,1006.98,488.09,-1,387.42,379.89,425.41,432.76,692.79,250.98,260.6,848.53,611.86,-1,642.19,945.98
2026-03-29T05:04:55Z,3074.860,9517,-5664.100098,-10101,1441,311.899994,2.8,3.7,0,474.38,886.11,500.97,-1,374.67,382.55,410.86,448.72,649.68,260.88,267.12,932.18,498.03,-1,524.77,806.01
2026-03-29T05:04:55Z,3075.127,9518,-5664.100098,-10101,1441,311.899994,2.8,3.7,0,474.38,886.11,500.97,-1,374.67,382.55,410.86,448.72,649.68,260.88,267.12,932.18,498.03,-1,524.77,806.01
2026-03-29T05:04:56Z,3075.386,9519,-5664.100098,-10101,1441,311.899994,2.8,3.7,0,474.38,886.11,500.97,-1,374.67,382.55,410.86,448.72,649.68,260.88,267.12,932.18,498.03,-1,524.77,806.01
2026-03-29T05:04:56Z,3075.651,9520,-5665,-10100.100586,1441.099976,312.200012,3.7,4,0,422.37,768.33,555.65,730.56,411.82,399.57,407.01,465.25,663.32,231.17,239.97,-1,366.62,-1,699.04,-1
2026-03-29T05:04:56Z,3075.909,9521,-5665,-10100.100586,1441.099976,312.200012,3.7,4,0,422.37,768.33,555.65,730.56,411.82,399.57,407.01,465.25,663.32,231.17,239.97,-1,366.62,-1,699.04,-1
2026-03-29T05:04:56Z,3076.168,9522,-5665,-10100.100586,1441.099976,312.200012,3.7,4,0,422.37,768.33,555.65,730.56,411.82,399.57,407.01,465.25,663.32,231.17,239.97,-1,366.62,-1,699.04,-1
2026-03-29T05:04:57Z,3076.430,9523,-5665,-10100.100586,1441.099976,312.200012,3.7,4,0,422.37,768.33,555.65,730.56,411.82,399.57,407.01,465.25,663.32,231.17,239.97,-1,366.62,-1,699.04,-1
2026-03-29T05:04:57Z,3076.730,9524,-5665.800293,-10099.400391,1441.099976,312.300018,3.9,4.1,0,264.6,650.81,577.7,603.36,436.12,341.1,403.25,473.14,671.79,232.32,243.39,-1,252.93,-1,549.67,-1
2026-03-29T05:04:58Z,3077.481,9525,-5665.800293,-10099.400391,1441.099976,312.300018,3.9,4.1,0,264.6,650.81,577.7,603.36,436.12,341.1,403.25,473.14,671.79,232.32,243.39,-1,252.93,-1,549.67,-1
2026-03-29T05:04:58Z,3078.069,9526,-5666.700195,-10098.600586,1441.200073,312.399994,4,4.7,0,164.67,534.48,617.17,485.33,390.94,466.18,389.26,508.24,637.82,231.08,249.33,-1,155.27,-1,206.79,-1
2026-03-29T05:04:59Z,3078.458,9527,-5666.700195,-10098.600586,1441.200073,312.399994,4,4.7,0,164.67,534.48,617.17,485.33,390.94,466.18,389.26,508.24,637.82,231.08,249.33,-1,155.27,-1,206.79,-1
2026-03-29T05:04:59Z,3078.708,9528,-5667.600098,-10097.700195,1441.300049,312.5,4.9,4.4,0,102.41,405.6,-1,-1,286.97,519.51,414.24,510.42,718.9,215.15,228.39,897.19,91.53,-1,76.08,-1
2026-03-29T05:04:59Z,3078.947,9529,-5667.600098,-10097.700195,1441.300049,312.5,4.9,4.4,0,102.41,405.6,-1,-1,286.97,519.51,414.24,510.42,718.9,215.15,228.39,897.19,91.53,-1,76.08,-1
2026-03-29T05:04:59Z,3079.185,9530,-5667.600098,-10097.700195,1441.300049,312.5,4.9,4.4,0,102.41,405.6,-1,-1,286.97,519.51,414.24,510.42,718.9,215.15,228.39,897.19,91.53,-1,76.08,-1
2026-03-29T05:05:00Z,3079.432,9531,-5667.600098,-10097.700195,1441.300049,312.5,4.9,4.4,0,102.41,405.6,-1,-1,286.97,519.51,414.24,510.42,718.9,215.15,228.39,897.19,91.53,-1,76.08,-1
2026-03-29T05:05:00Z,3079.673,9532,-5668.100098,-10097.900391,1441.400024,331.5,3.7,6.8,0,31.01,223.21,-1,-1,34.54,275.34,390.4,-1,648.35,251.91,288.38,-1,29.24,-1,-1,-1
2026-03-29T05:05:00Z,3079.915,9533,-5668.100098,-10097.900391,1441.400024,331.5,3.7,6.8,0,31.01,223.21,-1,-1,34.54,275.34,390.4,-1,648.35,251.91,288.38,-1,29.24,-1,-1,-1
2026-03-29T05:05:01Z,3080.239,9534,-5668.100098,-10097.900391,1441.400024,331.5,3.7,6.8,0,31.01,223.21,-1,-1,34.54,275.34,390.4,-1,648.35,251.91,288.38,-1,29.24,-1,-1,-1
2026-03-29T05:05:01Z,3080.966,9535,-5668.300293,-10098,1441.400024,334.600006,6.5,4.1,0,46.93,234.12,397.27,-1,51.86,271.14,472.76,501.31,-1,139.42,138.95,667.53,45.24,387.76,-1,-1
2026-03-29T05:05:03Z,3081.449,9536,-5668.300293,-10098,1441.400024,334.600006,6.5,4.1,0,46.93,234.12,397.27,-1,51.86,271.14,472.76,501.31,-1,139.42,138.95,667.53,45.24,387.76,-1,-1
2026-03-29T05:05:05Z,3083.005,9537,-5668.300293,-10098,1441.400024,333.200012,4.9,6.7,0,39.08,227.64,-1,-1,45.54,276.11,387.11,-1,673.58,184.17,216.55,-1,37.23,-1,-1,-1
2026-03-29T05:05:07Z,3085.711,9538,-5668.300293,-10098,1441.400024,332.100006,4.8,7.1,0,34.7,224.78,-1,-1,41.75,272.42,376.34,-1,641.51,184.52,220.54,-1,32.63,-1,-1,-1
2026-03-29T05:05:07Z,3086.767,9539,-5668.300293,-10098,1441.400024,331.700012,5.1,7.1,-2.002592752853969e+31,33.84,224.39,-1,-1,40.89,268.78,373.38,-1,638.58,173.78,209.71,-1,31.82,-1,-1,-1
2026-03-29T05:05:07Z,3086.992,9540,-5668.300293,-10098,1441.400024,331.700012,5.1,7.1,-2.002592752853969e+31,33.84,224.39,-1,-1,40.89,268.78,373.38,-1,638.58,173.78,209.71,-1,31.82,-1,-1,-1
2026-03-29T05:05:08Z,3087.315,9541,-5668.300293,-10098,1441.400024,331.700012,5.1,7.1,-2.002592752853969e+31,33.84,224.39,-1,-1,40.89,268.78,373.38,-1,638.58,173.78,209.71,-1,31.82,-1,-1,-1
2026-03-29T05:05:08Z,3087.698,9542,-5668.300293,-10098,1441.400024,331.600006,4.5,7.1,0,34.64,225.19,-1,-1,41.9,270.94,371.77,-1,621.64,194.31,231.81,-1,32.51,-1,-1,-1
2026-03-29T05:05:08Z,3088.229,9543,-5668.300293,-10098,1441.400024,331.600006,4.5,7.1,0,34.64,225.19,-1,-1,41.9,270.94,371.77,-1,621.64,194.31,231.81,-1,32.51,-1,-1,-1
2026-03-29T05:05:09Z,3088.673,9544,-5668.100098,-10098.200195,1441.300049,331.700012,1.4,4.7,0,55.1,240.16,572.74,-1,64.67,306.13,426.98,501.48,681.3,355.07,373.74,-1,52,-1,-1,-1
2026-03-29T05:05:09Z,3089.048,9545,-5668.100098,-10098.200195,1441.300049,331.700012,1.4,4.7,0,55.1,240.16,572.74,-1,64.67,306.13,426.98,501.48,681.3,355.07,373.74,-1,52,-1,-1,-1
2026-03-29T05:05:10Z,3089.664,9546,-5667.800293,-10098.700195,1441.300049,332.5,1.4,5.1,-2.1676766944401818e+17,115.61,298.12,560.61,-1,124.33,362.07,408.34,505.35,638.4,325.98,349.16,-1,110.43,-1,-1,-1
2026-03-29T05:05:10Z,3089.967,9547,-5667.800293,-10098.700195,1441.300049,332.5,1.4,5.1,-2.1676766944401818e+17,115.61,298.12,560.61,-1,124.33,362.07,408.34,505.35,638.4,325.98,349.16,-1,110.43,-1,-1,-1
2026-03-29T05:05:10Z,3090.195,9548,-5667.800293,-10098.700195,1441.300049,332.5,1.4,5.1,-2.1676766944401818e+17,115.61,298.12,560.61,-1,124.33,362.07,408.34,505.35,638.4,325.98,349.16,-1,110.43,-1,-1,-1
2026-03-29T05:05:11Z,3090.443,9549,-5667.800293,-10098.700195,1441.300049,332.5,1.4,5.1,-2.1676766944401818e+17,115.61,298.12,560.61,-1,124.33,362.07,408.34,505.35,638.4,325.98,349.16,-1,110.43,-1,-1,-1
2026-03-29T05:05:11Z,3090.734,9550,-5667.5,-10099.299805,1441.300049,333.700012,2,5.3,-138.75,212.24,371.54,594.55,-1,200.79,389.39,406.61,522.62,649.47,289.27,313.25,-1,206.83,-1,312.6,-1
2026-03-29T05:05:11Z,3090.992,9551,-5667.5,-10099.299805,1441.300049,333.700012,2,5.3,-138.75,212.24,371.54,594.55,-1,200.79,389.39,406.61,522.62,649.47,289.27,313.25,-1,206.83,-1,312.6,-1
2026-03-29T05:05:13Z,3091.513,9552,-5667.5,-10099.299805,1441.300049,333.700012,2,5.3,-138.75,212.24,371.54,594.55,-1,200.79,389.39,406.61,522.62,649.47,289.27,313.25,-1,206.83,-1,312.6,-1
2026-03-29T05:05:13Z,3092.623,9553,-5666.600098,-10101.200195,1441.200073,334.5,1.8,5.4,0,499.02,441.31,550.89,-1,396.16,411.34,386.39,519.56,636.69,279.47,315.66,-1,448.35,-1,-1,871.98
2026-03-29T05:05:13Z,3093.163,9554,-5666.600098,-10101.200195,1441.200073,334.5,1.8,5.4,0,499.02,441.31,550.89,-1,396.16,411.34,386.39,519.56,636.69,279.47,315.66,-1,448.35,-1,-1,871.98
2026-03-29T05:05:14Z,3093.560,9555,-5666.600098,-10101.200195,1441.200073,334.5,1.8,5.4,0,499.02,441.31,550.89,-1,396.16,411.34,386.39,519.56,636.69,279.47,315.66,-1,448.35,-1,-1,871.98
2026-03-29T05:05:19Z,3093.935,9556,-5666,-10102.299805,1441.200073,332.5,2.2,3.6,0,510.76,706.24,518.19,669.96,396.01,399.94,424.75,443.81,748.92,256.21,267.87,-1,584.04,-1,-1,750.63
2026-03-29T05:05:21Z,3100.007,9557,-5663.899902,-10106.299805,1441.099976,326.300018,2.2,2.8,0,526.48,1292.05,492.82,694.51,404.16,392.25,431.48,441.82,755.91,303.29,309.74,-1,-1,1054.08,1268.31,665.98
2026-03-29T05:05:21Z,3100.978,9558,-5663.899902,-10106.299805,1441.099976,325.899994,2.8,2.9,0,543.5,1302.86,512.05,746.49,415.95,403.24,425.48,439.82,761.99,258.45,265.47,-1,-1,1101.01,-1,720.41
2026-03-29T05:05:22Z,3101.420,9559,-5663.899902,-10106.299805,1441.099976,325.899994,2.8,2.9,0,543.5,1302.86,512.05,746.49,415.95,403.24,425.48,439.82,761.99,258.45,265.47,-1,-1,1101.01,-1,720.41
2026-03-29T05:05:23Z,3101.657,9560,-5664,-10106.200195,1441.099976,324.600006,2.5,2.8,0,528.25,-1,501.99,718.9,406.14,394.65,430.85,441.27,758.31,283.49,290.24,-1,-1,1087.12,-1,689.75
2026-03-29T05:05:24Z,3102.875,9561,-5664.200195,-10106,1441.099976,324.100006,3.4,2.6,0,563.01,-1,538.03,804.93,432.87,416.9,441.06,438.18,822.56,239,242.44,746.81,1199.77,1053.05,1007.69,791.2
2026-03-29T05:05:25Z,3104.271,9562,-5664.5,-10105.600586,1441.099976,323.700012,3.1,2.7,0,538.12,-1,521.63,767.07,416.24,405.54,435.57,437.39,788.54,248.32,252.89,773.99,943.42,1008.84,1142.15,750.43
2026-03-29T05:05:25Z,3104.614,9563,-5664.899902,-10105,1441.099976,323.200012,3.4,2.7,0,542.81,-1,540.88,-1,418.86,419.05,436.9,437.34,812.98,228.43,233,749.42,825.86,931.66,869.29,802.2
2026-03-29T05:05:25Z,3105.009,9564,-5664.899902,-10105,1441.099976,323.200012,3.4,2.7,0,542.81,-1,540.88,-1,418.86,419.05,436.9,437.34,812.98,228.43,233,749.42,825.86,931.66,869.29,802.2
2026-03-29T05:05:26Z,3105.529,9565,-5665.600098,-10104.299805,1441.099976,321.300018,3.2,3.6,0,504.9,-1,547.25,-1,405.34,417.73,408.04,472.85,716.66,234.17,250.1,879.14,732.26,838.31,759.24,845.34
2026-03-29T05:05:26Z,3105.806,9566,-5665.600098,-10104.299805,1441.099976,321.300018,3.2,3.6,0,504.9,-1,547.25,-1,405.34,417.73,408.04,472.85,716.66,234.17,250.1,879.14,732.26,838.31,759.24,845.34
2026-03-29T05:05:26Z,3106.222,9567,-5665.600098,-10104.299805,1441.099976,321.300018,3.2,3.6,0,504.9,-1,547.25,-1,405.34,417.73,408.04,472.85,716.66,234.17,250.1,879.14,732.26,838.31,759.24,845.34
2026-03-29T05:05:27Z,3106.590,9568,-5665.600098,-10104.299805,1441.099976,321.300018,3.2,3.6,0,504.9,-1,547.25,-1,405.34,417.73,408.04,472.85,716.66,234.17,250.1,879.14,732.26,838.31,759.24,845.34
2026-03-29T05:05:27Z,3106.932,9569,-5666.399902,-10103.5,1441.200073,315.100006,3.6,4.1,0,504.83,-1,576.97,-1,417.49,434.51,393.56,513.05,675.35,228.05,253.63,987.39,825.81,734,668.94,-1
2026-03-29T05:05:27Z,3107.172,9570,-5666.399902,-10103.5,1441.200073,315.100006,3.6,4.1,0,504.83,-1,576.97,-1,417.49,434.51,393.56,513.05,675.35,228.05,253.63,987.39,825.81,734,668.94,-1
2026-03-29T05:05:28Z,3107.414,9571,-5666.399902,-10103.5,1441.200073,315.100006,3.6,4.1,0,504.83,-1,576.97,-1,417.49,434.51,393.56,513.05,675.35,228.05,253.63,987.39,825.81,734,668.94,-1
2026-03-29T05:05:28Z,3107.645,9572,-5667.300293,-10102.900391,1441.300049,306.600006,3.9,3.5,0.91,527.57,-1,-1,1067.99,433.57,448.47,412.28,516.47,661.9,239.54,262.57,965.27,-1,-1,841.72,-1
2026-03-29T05:05:28Z,3107.869,9573,-5667.300293,-10102.900391,1441.300049,306.600006,3.9,3.5,0.91,527.57,-1,-1,1067.99,433.57,448.47,412.28,516.47,661.9,239.54,262.57,965.27,-1,-1,841.72,-1
2026-03-29T05:05:28Z,3108.107,9574,-5667.300293,-10102.900391,1441.300049,306.600006,3.9,3.5,0.91,527.57,-1,-1,1067.99,433.57,448.47,412.28,516.47,661.9,239.54,262.57,965.27,-1,-1,841.72,-1
2026-03-29T05:05:28Z,3108.333,9575,-5667.300293,-10102.900391,1441.300049,306.600006,3.9,3.5,0.91,527.57,-1,-1,1067.99,433.57,448.47,412.28,516.47,661.9,239.54,262.57,965.27,-1,-1,841.72,-1
2026-03-29T05:05:29Z,3108.578,9576,-5668.200195,-10102.600586,1441.400024,297.800018,5,1.9,0,597.67,-1,-1,890.03,475.62,-1,444.87,473.1,-1,228.09,220.79,749.59,-1,-1,-1,1039.4
2026-03-29T05:05:29Z,3108.802,9577,-5668.200195,-10102.600586,1441.400024,297.800018,5,1.9,0,597.67,-1,-1,890.03,475.62,-1,444.87,473.1,-1,228.09,220.79,749.59,-1,-1,-1,1039.4
2026-03-29T05:05:30Z,3109.056,9578,-5668.200195,-10102.600586,1441.400024,297.800018,5,1.9,0,597.67,-1,-1,890.03,475.62,-1,444.87,473.1,-1,228.09,220.79,749.59,-1,-1,-1,1039.4
2026-03-29T05:05:30Z,3109.916,9579,-5669.100098,-10102.400391,1441.400024,288.399994,4.3,0.8,0,450.19,-1,707.15,-1,455.04,455.69,429.06,449.29,743.07,277.1,263.96,734.71,461.69,857.58,-1,803.41
2026-03-29T05:05:31Z,3110.289,9580,-5669.100098,-10102.400391,1441.400024,288.399994,4.3,0.8,0,450.19,-1,707.15,-1,455.04,455.69,429.06,449.29,743.07,277.1,263.96,734.71,461.69,857.58,-1,803.41
2026-03-29T05:05:31Z,3110.651,9581,-5669.899902,-10102.299805,1441.5,282.100006,3.5,0.2,0,421.12,-1,792.63,-1,430.46,421.83,409.2,442.03,606.04,338.48,321.8,773.34,376.65,789.15,395.24,763.78
2026-03-29T05:05:32Z,3111.374,9582,-5669.899902,-10102.299805,1441.5,282.100006,3.5,0.2,0,421.12,-1,792.63,-1,430.46,421.83,409.2,442.03,606.04,338.48,321.8,773.34,376.65,789.15,395.24,763.78
2026-03-29T05:05:33Z,3112.053,9583,-5670.899902,-10102.200195,1441.5,277.600006,2.9,-0.8,8.83520889603404e+20,537.66,-1,701.28,-1,421.52,475.69,289.44,419.87,370.12,393.33,365.84,740.88,-1,709.78,278.95,858.58
2026-03-29T05:05:33Z,3112.826,9584,-5671.800293,-10102.200195,1441.599976,275.899994,2.7,-1.2,2.4090414412030893e+30,-1,-1,601.26,-1,412.06,-1,453.24,412.88,842.65,411.6,381.59,730.57,-1,636.42,204.37,-1
2026-03-29T05:05:33Z,3113.244,9585,-5671.800293,-10102.200195,1441.599976,275.899994,2.7,-1.2,2.4090414412030893e+30,-1,-1,601.26,-1,412.06,-1,453.24,412.88,842.65,411.6,381.59,730.57,-1,636.42,204.37,-1
2026-03-29T05:05:34Z,3113.574,9586,-5671.800293,-10102.200195,1441.599976,275.899994,2.7,-1.2,2.4090414412030893e+30,-1,-1,601.26,-1,412.06,-1,453.24,412.88,842.65,411.6,381.59,730.57,-1,636.42,204.37,-1
2026-03-29T05:05:34Z,3113.806,9587,-5672.800293,-10102.100586,1441.599976,275.200012,3.2,-1.1,0,-1,-1,478.66,-1,-1,582.42,460.2,414.32,846.99,344.39,335.21,702.55,-1,605.09,-1,563.77
2026-03-29T05:05:34Z,3114.030,9588,-5672.800293,-10102.100586,1441.599976,275.200012,3.2,-1.1,0,-1,-1,478.66,-1,-1,582.42,460.2,414.32,846.99,344.39,335.21,702.55,-1,605.09,-1,563.77
2026-03-29T05:05:34Z,3114.270,9589,-5672.800293,-10102.100586,1441.599976,275.200012,3.2,-1.1,0,-1,-1,478.66,-1,-1,582.42,460.2,414.32,846.99,344.39,335.21,702.55,-1,605.09,-1,563.77
2026-03-29T05:05:35Z,3114.507,9590,-5672.800293,-10102.100586,1441.599976,275.200012,3.2,-1.1,0,-1,-1,478.66,-1,-1,582.42,460.2,414.32,846.99,344.39,335.21,702.55,-1,605.09,-1,563.77
2026-03-29T05:05:35Z,3114.734,9591,-5673.800293,-10102,1441.599976,276.100006,3.1,-1.3,2.7633899690963367e+35,-1,-1,417.24,-1,-1,468.77,466.81,403.1,864.98,302.57,292.76,669.54,-1,514.73,-1,433.02
2026-03-29T05:05:35Z,3114.961,9592,-5673.800293,-10102,1441.599976,276.100006,3.1,-1.3,2.7633899690963367e+35,-1,-1,417.24,-1,-1,468.77,466.81,403.1,864.98,302.57,292.76,669.54,-1,514.73,-1,433.02
2026-03-29T05:05:35Z,3115.207,9593,-5673.800293,-10102,1441.599976,276.100006,3.1,-1.3,2.7633899690963367e+35,-1,-1,417.24,-1,-1,468.77,466.81,403.1,864.98,302.57,292.76,669.54,-1,514.73,-1,433.02
2026-03-29T05:05:36Z,3115.436,9594,-5673.800293,-10102,1441.599976,276.100006,3.1,-1.3,2.7633899690963367e+35,-1,-1,417.24,-1,-1,468.77,466.81,403.1,864.98,302.57,292.76,669.54,-1,514.73,-1,433.02
2026-03-29T05:05:36Z,3115.656,9595,-5674.700195,-10101.799805,1441.700073,279.899994,3.3,-1.8,0,547.79,-1,302.86,353.36,423.51,349.33,495.9,382.63,972.9,261.54,245.41,609.5,-1,421.09,-1,322.63
2026-03-29T05:05:36Z,3115.888,9596,-5674.700195,-10101.799805,1441.700073,279.899994,3.3,-1.8,0,547.79,-1,302.86,353.36,423.51,349.33,495.9,382.63,972.9,261.54,245.41,609.5,-1,421.09,-1,322.63
2026-03-29T05:05:37Z,3116.301,9597,-5674.700195,-10101.799805,1441.700073,279.899994,3.3,-1.8,0,547.79,-1,302.86,353.36,423.51,349.33,495.9,382.63,972.9,261.54,245.41,609.5,-1,421.09,-1,322.63
2026-03-29T05:05:37Z,3116.758,9598,-5675.800293,-10101.400391,1441.700073,285.600006,2.8,-1.8,0,532.4,-1,225.08,223.68,412.28,396.72,513,374.59,-1,289.73,274.35,620.44,-1,246.38,-1,194.97
2026-03-29T05:05:37Z,3116.992,9599,-5675.800293,-10101.400391,1441.700073,285.600006,2.8,-1.8,0,532.4,-1,225.08,223.68,412.28,396.72,513,374.59,-1,289.73,274.35,620.44,-1,246.38,-1,194.97
2026-03-29T05:05:37Z,3117.222,9600,-5675.800293,-10101.400391,1441.700073,285.600006,2.8,-1.8,0,532.4,-1,225.08,223.68,412.28,396.72,513,374.59,-1,289.73,274.35,620.44,-1,246.38,-1,194.97
2026-03-29T05:05:38Z,3117.694,9601,-5676.800293,-10100.900391,1441.800049,293.700012,0.9,-2.2,0,465.01,-1,399.95,78.13,360.61,342.21,0.58,341.56,-1,434.28,403.79,668.74,-1,1734.12,-1,73.73
2026-03-29T05:05:38Z,3117.940,9602,-5676.800293,-10100.900391,1441.800049,293.700012,0.9,-2.2,0,465.01,-1,399.95,78.13,360.61,342.21,0.58,341.56,-1,434.28,403.79,668.74,-1,1734.12,-1,73.73
2026-03-29T05:05:39Z,3118.563,9603,-5676.800293,-10100.900391,1441.800049,293.700012,0.9,-2.2,0,465.01,-1,399.95,78.13,360.61,342.21,0.58,341.56,-1,434.28,403.79,668.74,-1,1734.12,-1,73.73
2026-03-29T05:05:39Z,3118.793,9604,-5677.800293,-10100.299805,1441.800049,302.800018,3.2,1.1,0,559.83,-1,-1,1563.81,423.98,422.64,433.46,438.1,180.92,255.3,265.4,803.17,-1,-1,-1,-1
2026-03-29T05:05:39Z,3119.028,9605,-5677.800293,-10100.299805,1441.800049,302.800018,3.2,1.1,0,559.83,-1,-1,1563.81,423.98,422.64,433.46,438.1,180.92,255.3,265.4,803.17,-1,-1,-1,-1
2026-03-29T05:05:39Z,3119.260,9606,-5677.800293,-10100.299805,1441.800049,302.800018,3.2,1.1,0,559.83,-1,-1,1563.81,423.98,422.64,433.46,438.1,180.92,255.3,265.4,803.17,-1,-1,-1,-1
2026-03-29T05:05:40Z,3119.497,9607,-5677.800293,-10100.299805,1441.800049,302.800018,3.2,1.1,0,559.83,-1,-1,1563.81,423.98,422.64,433.46,438.1,180.92,255.3,265.4,803.17,-1,-1,-1,-1
2026-03-29T05:05:40Z,3119.736,9608,-5678.800293,-10099.700195,1441.900024,307.200012,4.7,-1,0,707.71,-1,-1,1488.81,497.49,-1,536.28,124.01,64.85,194.07,178.59,519.75,-1,-1,-1,-1
2026-03-29T05:05:40Z,3119.962,9609,-5678.800293,-10099.700195,1441.900024,307.200012,4.7,-1,0,707.71,-1,-1,1488.81,497.49,-1,536.28,124.01,64.85,194.07,178.59,519.75,-1,-1,-1,-1
2026-03-29T05:05:40Z,3120.235,9610,-5678.800293,-10099.700195,1441.900024,307.200012,4.7,-1,0,707.71,-1,-1,1488.81,497.49,-1,536.28,124.01,64.85,194.07,178.59,519.75,-1,-1,-1,-1
2026-03-29T05:05:41Z,3120.529,9611,-5678.800293,-10099.700195,1441.900024,307.200012,4.7,-1,0,707.71,-1,-1,1488.81,497.49,-1,536.28,124.01,64.85,194.07,178.59,519.75,-1,-1,-1,-1
2026-03-29T05:05:41Z,3120.837,9612,-5679.800293,-10099,1441.900024,309.100006,2.2,1.4,0,538.08,-1,486.58,-1,410.15,396.34,437.92,51.23,794.44,301.45,312.8,-1,-1,-1,-1,631.97
2026-03-29T05:05:41Z,3121.067,9613,-5679.800293,-10099,1441.900024,309.100006,2.2,1.4,0,538.08,-1,486.58,-1,410.15,396.34,437.92,51.23,794.44,301.45,312.8,-1,-1,-1,-1,631.97
2026-03-29T05:05:42Z,3121.421,9614,-5679.800293,-10099,1441.900024,309.100006,2.2,1.4,0,538.08,-1,486.58,-1,410.15,396.34,437.92,51.23,794.44,301.45,312.8,-1,-1,-1,-1,631.97
2026-03-29T05:05:42Z,3121.986,9615,-5680.700195,-10098.200195,1442,309.399994,1.5,2.8,0,507.92,-1,490.88,-1,399.84,395.63,403.76,474.35,671.59,344.19,376.64,-1,-1,-1,-1,-1
2026-03-29T05:05:42Z,3122.253,9616,-5680.700195,-10098.200195,1442,309.399994,1.5,2.8,0,507.92,-1,490.88,-1,399.84,395.63,403.76,474.35,671.59,344.19,376.64,-1,-1,-1,-1,-1
2026-03-29T05:05:43Z,3122.516,9617,-5680.700195,-10098.200195,1442,309.399994,1.5,2.8,0,507.92,-1,490.88,-1,399.84,395.63,403.76,474.35,671.59,344.19,376.64,-1,-1,-1,-1,-1
2026-03-29T05:05:43Z,3122.883,9618,-5681.600098,-10097.400391,1442,309.600006,3.8,1.7,0,656.21,-1,-1,-1,491.53,479.51,458.73,439.37,-1,223.91,207.33,89.1,-1,-1,-1,-1
2026-03-29T05:05:43Z,3123.149,9619,-5681.600098,-10097.400391,1442,309.600006,3.8,1.7,0,656.21,-1,-1,-1,491.53,479.51,458.73,439.37,-1,223.91,207.33,89.1,-1,-1,-1,-1
2026-03-29T05:05:44Z,3123.402,9620,-5681.600098,-10097.400391,1442,309.600006,3.8,1.7,0,656.21,-1,-1,-1,491.53,479.51,458.73,439.37,-1,223.91,207.33,89.1,-1,-1,-1,-1
2026-03-29T05:05:44Z,3123.630,9621,-5682.5,-10096.700195,1442.099976,310.100006,3,2,0,-1,-1,-1,-1,471.86,461.74,456.47,438.9,-1,261.4,249.1,107.02,-1,-1,-1,-1
2026-03-29T05:05:44Z,3123.901,9622,-5682.5,-10096.700195,1442.099976,310.100006,3,2,0,-1,-1,-1,-1,471.86,461.74,456.47,438.9,-1,261.4,249.1,107.02,-1,-1,-1,-1
2026-03-29T05:05:44Z,3124.131,9623,-5682.5,-10096.700195,1442.099976,310.100006,3,2,0,-1,-1,-1,-1,471.86,461.74,456.47,438.9,-1,261.4,249.1,107.02,-1,-1,-1,-1
