iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:28:08Z,867.911,2611,-5658.899902,-10081.400391,1440.300049,98.200005,-0.2,-1,0,-1,-1,718.81,1042.5,420.95,-1,411.34,451.78,717.11,238.33,263.86,980.08,-1,743.12,-1,865.8
2026-03-29T04:28:08Z,868.149,2612,-5658.899902,-10081.400391,1440.300049,98.200005,-0.2,-1,0,-1,-1,718.81,1042.5,420.95,-1,411.34,451.78,717.11,238.33,263.86,980.08,-1,743.12,-1,865.8
2026-03-29T04:28:09Z,868.398,2613,-5658.899902,-10081.400391,1440.300049,98.200005,-0.2,-1,0,-1,-1,718.81,1042.5,420.95,-1,411.34,451.78,717.11,238.33,263.86,980.08,-1,743.12,-1,865.8
2026-03-29T04:28:09Z,868.638,2614,-5657.899902,-10081.200195,1440.300049,87,-0.9,-0.4,0,-1,723.74,-1,-1,617.9,592.94,405.53,472.82,675.7,264.9,282.76,1069.41,-1,948.4,-1,960.53
2026-03-29T04:28:09Z,868.881,2615,-5657.899902,-10081.200195,1440.300049,87,-0.9,-0.4,0,-1,723.74,-1,-1,617.9,592.94,405.53,472.82,675.7,264.9,282.76,1069.41,-1,948.4,-1,960.53
2026-03-29T04:28:09Z,869.126,2616,-5657.899902,-10081.200195,1440.300049,87,-0.9,-0.4,0,-1,723.74,-1,-1,617.9,592.94,405.53,472.82,675.7,264.9,282.76,1069.41,-1,948.4,-1,960.53
2026-03-29T04:28:10Z,869.366,2617,-5657.899902,-10081.200195,1440.300049,87,-0.9,-0.4,0,-1,723.74,-1,-1,617.9,592.94,405.53,472.82,675.7,264.9,282.76,1069.41,-1,948.4,-1,960.53
2026-03-29T04:28:10Z,869.600,2618,-5656.899902,-10080.799805,1440.300049,75.300003,-0.9,-0.1,0,493.46,-1,502.52,728.95,397.96,400.79,407.85,479.07,672.37,250.95,268.51,989.28,528.51,854.63,641.54,680.96
2026-03-29T04:28:10Z,869.878,2619,-5656.899902,-10080.799805,1440.300049,75.300003,-0.9,-0.1,0,493.46,-1,502.52,728.95,397.96,400.79,407.85,479.07,672.37,250.95,268.51,989.28,528.51,854.63,641.54,680.96
2026-03-29T04:28:10Z,870.110,2620,-5656.899902,-10080.799805,1440.300049,75.300003,-0.9,-0.1,0,493.46,-1,502.52,728.95,397.96,400.79,407.85,479.07,672.37,250.95,268.51,989.28,528.51,854.63,641.54,680.96
2026-03-29T04:28:11Z,870.354,2621,-5656.899902,-10080.799805,1440.300049,75.300003,-0.9,-0.1,0,493.46,-1,502.52,728.95,397.96,400.79,407.85,479.07,672.37,250.95,268.51,989.28,528.51,854.63,641.54,680.96
2026-03-29T04:28:11Z,870.605,2622,-5656,-10080.200195,1440.200073,63.100002,-1,0.1,0,491.24,-1,515.07,772.87,394.64,399.28,409,479.49,662.26,256.1,263.45,912.28,548.13,-1,422.57,723.67
2026-03-29T04:28:11Z,870.828,2623,-5656,-10080.200195,1440.200073,63.100002,-1,0.1,0,491.24,-1,515.07,772.87,394.64,399.28,409,479.49,662.26,256.1,263.45,912.28,548.13,-1,422.57,723.67
2026-03-29T04:28:11Z,871.048,2624,-5656,-10080.200195,1440.200073,63.100002,-1,0.1,0,491.24,-1,515.07,772.87,394.64,399.28,409,479.49,662.26,256.1,263.45,912.28,548.13,-1,422.57,723.67
2026-03-29T04:28:11Z,871.339,2625,-5656,-10080.200195,1440.200073,63.100002,-1,0.1,0,491.24,-1,515.07,772.87,394.64,399.28,409,479.49,662.26,256.1,263.45,912.28,548.13,-1,422.57,723.67
2026-03-29T04:28:12Z,871.566,2626,-5656,-10080.200195,1440.200073,63.100002,-1,0.1,0,491.24,-1,515.07,772.87,394.64,399.28,409,479.49,662.26,256.1,263.45,912.28,548.13,-1,422.57,723.67
2026-03-29T04:28:12Z,871.811,2627,-5655.200195,-10079.299805,1440.200073,50.400002,-1.4,0.4,1.057187730723095e+24,472.84,-1,521.87,959.17,384.1,400.53,397.93,483.99,623.41,296.57,295.17,906,598.05,-1,707.07,-1
2026-03-29T04:28:12Z,872.028,2628,-5655.200195,-10079.299805,1440.200073,50.400002,-1.4,0.4,1.057187730723095e+24,472.84,-1,521.87,959.17,384.1,400.53,397.93,483.99,623.41,296.57,295.17,906,598.05,-1,707.07,-1
2026-03-29T04:28:12Z,872.279,2629,-5655.200195,-10079.299805,1440.200073,50.400002,-1.4,0.4,1.057187730723095e+24,472.84,-1,521.87,959.17,384.1,400.53,397.93,483.99,623.41,296.57,295.17,906,598.05,-1,707.07,-1
2026-03-29T04:28:13Z,872.493,2630,-5655.200195,-10079.299805,1440.200073,50.400002,-1.4,0.4,1.057187730723095e+24,472.84,-1,521.87,959.17,384.1,400.53,397.93,483.99,623.41,296.57,295.17,906,598.05,-1,707.07,-1
2026-03-29T04:28:13Z,872.718,2631,-5654.700195,-10078.400391,1440.200073,38,-1.3,0.5,1.2043072394133734e+31,494.51,-1,547.16,899.1,407.05,421.62,394.94,474.95,517.32,294.61,300.11,816.33,1296.15,-1,546.8,867.38
2026-03-29T04:28:13Z,872.966,2632,-5654.700195,-10078.400391,1440.200073,38,-1.3,0.5,1.2043072394133734e+31,494.51,-1,547.16,899.1,407.05,421.62,394.94,474.95,517.32,294.61,300.11,816.33,1296.15,-1,546.8,867.38
2026-03-29T04:28:13Z,873.198,2633,-5654.700195,-10078.400391,1440.200073,38,-1.3,0.5,1.2043072394133734e+31,494.51,-1,547.16,899.1,407.05,421.62,394.94,474.95,517.32,294.61,300.11,816.33,1296.15,-1,546.8,867.38
2026-03-29T04:28:14Z,873.429,2634,-5654.700195,-10078.400391,1440.200073,38,-1.3,0.5,1.2043072394133734e+31,494.51,-1,547.16,899.1,407.05,421.62,394.94,474.95,517.32,294.61,300.11,816.33,1296.15,-1,546.8,867.38
2026-03-29T04:28:14Z,873.651,2635,-5654.300293,-10077.299805,1440.099976,25.6,-1.3,0.7,-633931563008,508.04,-1,825.26,-1,418.74,430.96,385.2,469.07,612.7,298.76,302.25,789.42,-1,771.09,-1,817.6
2026-03-29T04:28:14Z,873.869,2636,-5654.300293,-10077.299805,1440.099976,25.6,-1.3,0.7,-633931563008,508.04,-1,825.26,-1,418.74,430.96,385.2,469.07,612.7,298.76,302.25,789.42,-1,771.09,-1,817.6
2026-03-29T04:28:14Z,874.116,2637,-5654.300293,-10077.299805,1440.099976,25.6,-1.3,0.7,-633931563008,508.04,-1,825.26,-1,418.74,430.96,385.2,469.07,612.7,298.76,302.25,789.42,-1,771.09,-1,817.6
2026-03-29T04:28:14Z,874.353,2638,-5654.300293,-10077.299805,1440.099976,25.6,-1.3,0.7,-633931563008,508.04,-1,825.26,-1,418.74,430.96,385.2,469.07,612.7,298.76,302.25,789.42,-1,771.09,-1,817.6
2026-03-29T04:28:15Z,874.578,2639,-5654.200195,-10076.200195,1440.099976,13.2,-1.8,0.7,0,506.58,676.45,547.39,-1,415.04,425.1,386.98,449.35,607.12,334.42,327.14,766.65,-1,-1,-1,-1
2026-03-29T04:28:15Z,874.805,2640,-5654.200195,-10076.200195,1440.099976,13.2,-1.8,0.7,0,506.58,676.45,547.39,-1,415.04,425.1,386.98,449.35,607.12,334.42,327.14,766.65,-1,-1,-1,-1
2026-03-29T04:28:15Z,875.033,2641,-5654.200195,-10076.200195,1440.099976,13.2,-1.8,0.7,0,506.58,676.45,547.39,-1,415.04,425.1,386.98,449.35,607.12,334.42,327.14,766.65,-1,-1,-1,-1
2026-03-29T04:28:15Z,875.296,2642,-5654.200195,-10076.200195,1440.099976,13.2,-1.8,0.7,0,506.58,676.45,547.39,-1,415.04,425.1,386.98,449.35,607.12,334.42,327.14,766.65,-1,-1,-1,-1
2026-03-29T04:28:16Z,875.535,2643,-5654.300293,-10075.100586,1440,0.7,-2.2,1.1,0,497.85,-1,539.78,476.44,409.73,418.64,375.81,445.55,598.6,364.33,361.48,801.12,557.1,-1,-1,-1
2026-03-29T04:28:16Z,875.761,2644,-5654.300293,-10075.100586,1440,0.7,-2.2,1.1,0,497.85,-1,539.78,476.44,409.73,418.64,375.81,445.55,598.6,364.33,361.48,801.12,557.1,-1,-1,-1
2026-03-29T04:28:16Z,875.993,2645,-5654.300293,-10075.100586,1440,0.7,-2.2,1.1,0,497.85,-1,539.78,476.44,409.73,418.64,375.81,445.55,598.6,364.33,361.48,801.12,557.1,-1,-1,-1
2026-03-29T04:28:16Z,876.233,2646,-5654.300293,-10075.100586,1440,0.7,-2.2,1.1,0,497.85,-1,539.78,476.44,409.73,418.64,375.81,445.55,598.6,364.33,361.48,801.12,557.1,-1,-1,-1
2026-03-29T04:28:17Z,876.484,2647,-5654.300293,-10075.100586,1440,0.7,-2.2,1.1,0,497.85,-1,539.78,476.44,409.73,418.64,375.81,445.55,598.6,364.33,361.48,801.12,557.1,-1,-1,-1
2026-03-29T04:28:17Z,876.737,2648,-5654.700195,-10074,1440,347.700012,-2.4,1.5,-1055784.38,-1,-1,537.98,153.29,407.76,417.68,381,439.62,597.83,361.49,377.15,831.75,-1,-1,447.94,245.92
2026-03-29T04:28:17Z,876.970,2649,-5654.700195,-10074,1440,347.700012,-2.4,1.5,-1055784.38,-1,-1,537.98,153.29,407.76,417.68,381,439.62,597.83,361.49,377.15,831.75,-1,-1,447.94,245.92
2026-03-29T04:28:17Z,877.207,2650,-5654.700195,-10074,1440,347.700012,-2.4,1.5,-1055784.38,-1,-1,537.98,153.29,407.76,417.68,381,439.62,597.83,361.49,377.15,831.75,-1,-1,447.94,245.92
2026-03-29T04:28:18Z,877.437,2651,-5654.700195,-10074,1440,347.700012,-2.4,1.5,-1055784.38,-1,-1,537.98,153.29,407.76,417.68,381,439.62,597.83,361.49,377.15,831.75,-1,-1,447.94,245.92
2026-03-29T04:28:18Z,877.676,2652,-5655.399902,-10073,1439.900024,334.800018,-2.2,2.1,0,-1,-1,203.76,101.8,417.65,425.83,380.35,438.82,594.03,323.74,347.93,857.38,-1,-1,-1,76.91
2026-03-29T04:28:18Z,877.911,2653,-5655.399902,-10073,1439.900024,334.800018,-2.2,2.1,0,-1,-1,203.76,101.8,417.65,425.83,380.35,438.82,594.03,323.74,347.93,857.38,-1,-1,-1,76.91
2026-03-29T04:28:18Z,878.140,2654,-5655.399902,-10073,1439.900024,334.800018,-2.2,2.1,0,-1,-1,203.76,101.8,417.65,425.83,380.35,438.82,594.03,323.74,347.93,857.38,-1,-1,-1,76.91
2026-03-29T04:28:19Z,878.399,2655,-5655.399902,-10073,1439.900024,334.800018,-2.2,2.1,0,-1,-1,203.76,101.8,417.65,425.83,380.35,438.82,594.03,323.74,347.93,857.38,-1,-1,-1,76.91
2026-03-29T04:28:19Z,878.649,2656,-5656.200195,-10072.200195,1439.900024,322.200012,-2,2.6,0,-1,-1,28.4,1057.85,417.68,47.91,375.5,437.87,526.61,305.17,333.05,922.65,-1,37.96,-1,-1
2026-03-29T04:28:19Z,878.893,2657,-5656.200195,-10072.200195,1439.900024,322.200012,-2,2.6,0,-1,-1,28.4,1057.85,417.68,47.91,375.5,437.87,526.61,305.17,333.05,922.65,-1,37.96,-1,-1
2026-03-29T04:28:19Z,879.134,2658,-5656.200195,-10072.200195,1439.900024,322.200012,-2,2.6,0,-1,-1,28.4,1057.85,417.68,47.91,375.5,437.87,526.61,305.17,333.05,922.65,-1,37.96,-1,-1
2026-03-29T04:28:20Z,879.371,2659,-5656.200195,-10072.200195,1439.900024,322.200012,-2,2.6,0,-1,-1,28.4,1057.85,417.68,47.91,375.5,437.87,526.61,305.17,333.05,922.65,-1,37.96,-1,-1
2026-03-29T04:28:20Z,879.616,2660,-5656.800293,-10071.700195,1439.900024,309.399994,0.1,2.5,0,597.88,-1,587.74,-1,471.33,469.68,394.36,416.09,677.09,200.51,207.21,731.05,-1,977.33,-1,1007.29
2026-03-29T04:28:20Z,879.845,2661,-5656.800293,-10071.700195,1439.900024,309.399994,0.1,2.5,0,597.88,-1,587.74,-1,471.33,469.68,394.36,416.09,677.09,200.51,207.21,731.05,-1,977.33,-1,1007.29
2026-03-29T04:28:20Z,880.078,2662,-5656.800293,-10071.700195,1439.900024,309.399994,0.1,2.5,0,597.88,-1,587.74,-1,471.33,469.68,394.36,416.09,677.09,200.51,207.21,731.05,-1,977.33,-1,1007.29
2026-03-29T04:28:20Z,880.304,2663,-5656.800293,-10071.700195,1439.900024,309.399994,0.1,2.5,0,597.88,-1,587.74,-1,471.33,469.68,394.36,416.09,677.09,200.51,207.21,731.05,-1,977.33,-1,1007.29
2026-03-29T04:28:21Z,880.533,2664,-5656.800293,-10071.700195,1439.900024,306.899994,0,1.5,0,620.65,-1,572.67,-1,478.97,469.28,428.84,393,798.07,235.88,230.32,664.96,-1,1026.77,-1,-1
2026-03-29T04:28:21Z,880.763,2665,-5656.800293,-10071.700195,1439.900024,306.899994,0,1.5,0,620.65,-1,572.67,-1,478.97,469.28,428.84,393,798.07,235.88,230.32,664.96,-1,1026.77,-1,-1
2026-03-29T04:28:21Z,880.999,2666,-5656.800293,-10071.700195,1439.900024,306.899994,0,1.5,0,620.65,-1,572.67,-1,478.97,469.28,428.84,393,798.07,235.88,230.32,664.96,-1,1026.77,-1,-1
2026-03-29T04:28:21Z,881.230,2667,-5656.800293,-10071.700195,1439.900024,306.899994,0,1.5,0,620.65,-1,572.67,-1,478.97,469.28,428.84,393,798.07,235.88,230.32,664.96,-1,1026.77,-1,-1
2026-03-29T04:28:22Z,881.462,2668,-5656.800293,-10071.700195,1439.900024,306.899994,0,1.5,0,620.65,-1,572.67,-1,478.97,469.28,428.84,393,798.07,235.88,230.32,664.96,-1,1026.77,-1,-1
2026-03-29T04:28:22Z,881.691,2669,-5656.800293,-10071.700195,1439.900024,307.600006,-0.7,1.5,0,595.8,-1,553.68,-1,463.03,454.09,430.27,399.23,778.23,277.78,273.82,725.27,-1,999.61,-1,-1
2026-03-29T04:28:22Z,881.920,2670,-5656.800293,-10071.700195,1439.900024,307.600006,-0.7,1.5,0,595.8,-1,553.68,-1,463.03,454.09,430.27,399.23,778.23,277.78,273.82,725.27,-1,999.61,-1,-1
2026-03-29T04:28:22Z,882.148,2671,-5656.800293,-10071.700195,1439.900024,307.600006,-0.7,1.5,0,595.8,-1,553.68,-1,463.03,454.09,430.27,399.23,778.23,277.78,273.82,725.27,-1,999.61,-1,-1
2026-03-29T04:28:23Z,882.390,2672,-5656.800293,-10071.700195,1439.900024,307.600006,-0.7,1.5,0,595.8,-1,553.68,-1,463.03,454.09,430.27,399.23,778.23,277.78,273.82,725.27,-1,999.61,-1,-1
2026-03-29T04:28:23Z,882.641,2673,-5656.899902,-10071.700195,1439.900024,307.800018,0.3,2,0,628.53,-1,597.14,-1,489.02,483.39,420.49,407.87,753.75,207.52,208.31,682.92,-1,1031.16,-1,1017.73
2026-03-29T04:28:23Z,882.896,2674,-5656.899902,-10071.700195,1439.900024,307.800018,0.3,2,0,628.53,-1,597.14,-1,489.02,483.39,420.49,407.87,753.75,207.52,208.31,682.92,-1,1031.16,-1,1017.73
2026-03-29T04:28:23Z,883.146,2675,-5656.899902,-10071.700195,1439.900024,307.800018,0.3,2,0,628.53,-1,597.14,-1,489.02,483.39,420.49,407.87,753.75,207.52,208.31,682.92,-1,1031.16,-1,1017.73
2026-03-29T04:28:24Z,883.388,2676,-5656.899902,-10071.700195,1439.900024,307.800018,0.3,2,0,628.53,-1,597.14,-1,489.02,483.39,420.49,407.87,753.75,207.52,208.31,682.92,-1,1031.16,-1,1017.73
2026-03-29T04:28:24Z,883.630,2677,-5656.899902,-10071.700195,1439.900024,307.899994,0.1,1.9,0,620.04,-1,585.9,-1,482.32,475.85,426.57,405.51,760.01,223.89,223.26,692.68,-1,1023.25,-1,1019.16
2026-03-29T04:28:24Z,883.876,2678,-5656.899902,-10071.700195,1439.900024,307.899994,0.1,1.9,0,620.04,-1,585.9,-1,482.32,475.85,426.57,405.51,760.01,223.89,223.26,692.68,-1,1023.25,-1,1019.16
2026-03-29T04:28:24Z,884.125,2679,-5656.899902,-10071.700195,1439.900024,307.899994,0.1,1.9,0,620.04,-1,585.9,-1,482.32,475.85,426.57,405.51,760.01,223.89,223.26,692.68,-1,1023.25,-1,1019.16
2026-03-29T04:28:25Z,884.370,2680,-5656.899902,-10071.700195,1439.900024,307.899994,0.1,1.9,0,620.04,-1,585.9,-1,482.32,475.85,426.57,405.51,760.01,223.89,223.26,692.68,-1,1023.25,-1,1019.16
2026-03-29T04:28:25Z,884.612,2681,-5656.899902,-10071.700195,1439.900024,308,-0.4,1.9,0,598.34,-1,568.13,-1,468,462.02,429.04,411.19,745.2,258.89,259.65,749.21,-1,1009.99,-1,1034.15
2026-03-29T04:28:25Z,884.856,2682,-5656.899902,-10071.700195,1439.900024,308,-0.4,1.9,0,598.34,-1,568.13,-1,468,462.02,429.04,411.19,745.2,258.89,259.65,749.21,-1,1009.99,-1,1034.15
2026-03-29T04:28:25Z,885.108,2683,-5656.899902,-10071.700195,1439.900024,308,-0.4,1.9,0,598.34,-1,568.13,-1,468,462.02,429.04,411.19,745.2,258.89,259.65,749.21,-1,1009.99,-1,1034.15
2026-03-29T04:28:25Z,885.348,2684,-5656.899902,-10071.700195,1439.900024,308,-0.4,1.9,0,598.34,-1,568.13,-1,468,462.02,429.04,411.19,745.2,258.89,259.65,749.21,-1,1009.99,-1,1034.15
2026-03-29T04:28:26Z,885.586,2685,-5656.899902,-10071.700195,1439.900024,308.100006,-0.1,1.9,0,612.23,-1,580.77,-1,477.53,471.5,426.16,408.52,751.64,234.87,235.05,714.27,-1,1017.92,-1,1016.54
2026-03-29T04:28:26Z,885.829,2686,-5656.899902,-10071.700195,1439.900024,308.100006,-0.1,1.9,0,612.23,-1,580.77,-1,477.53,471.5,426.16,408.52,751.64,234.87,235.05,714.27,-1,1017.92,-1,1016.54
2026-03-29T04:28:26Z,886.077,2687,-5656.899902,-10071.700195,1439.900024,308.100006,-0.1,1.9,0,612.23,-1,580.77,-1,477.53,471.5,426.16,408.52,751.64,234.87,235.05,714.27,-1,1017.92,-1,1016.54
2026-03-29T04:28:26Z,886.343,2688,-5656.899902,-10071.700195,1439.900024,308.100006,-0.1,1.9,0,612.23,-1,580.77,-1,477.53,471.5,426.16,408.52,751.64,234.87,235.05,714.27,-1,1017.92,-1,1016.54
2026-03-29T04:28:27Z,886.600,2689,-5656.899902,-10071.700195,1439.900024,308.200012,0.1,1.9,0,621.67,-1,588.18,-1,483.66,477.34,425.65,405.56,759.34,220.91,220.46,689.38,-1,1021.51,-1,1011.88
2026-03-29T04:28:27Z,886.895,2690,-5656.899902,-10071.700195,1439.900024,308.200012,0.1,1.9,0,621.67,-1,588.18,-1,483.66,477.34,425.65,405.56,759.34,220.91,220.46,689.38,-1,1021.51,-1,1011.88
