iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:26:24Z,20.163,68,-5667.700195,-10083.799805,1440.700073,241.199997,3.8,0.9,0,433.61,270.32,299.23,175.23,389.26,406.15,439.66,432.5,730.41,251.77,248.69,775.9,356.06,287.98,-1,183.6
2026-03-29T17:26:25Z,20.521,69,-5668,-10083.700195,1440.800049,235.900009,1.4,1.2,0,379.94,243.49,249.83,174.64,343.76,345.01,417.86,455.77,621.91,423.33,424.12,-1,320.94,239.48,-1,174
2026-03-29T17:26:25Z,20.897,70,-5668,-10083.700195,1440.800049,235.900009,1.4,1.2,0,379.94,243.49,249.83,174.64,343.76,345.01,417.86,455.77,621.91,423.33,424.12,-1,320.94,239.48,-1,174
2026-03-29T17:26:25Z,21.294,71,-5668.100098,-10083.600586,1440.800049,233.400009,4,2.2,0,362.51,239.37,246.03,185.39,343.48,418.97,387.17,511.55,610.79,258.6,264.98,-1,286.24,238.06,380.51,181.06
2026-03-29T17:26:26Z,21.740,72,-5668.100098,-10083.600586,1440.800049,233.400009,4,2.2,0,362.51,239.37,246.03,185.39,343.48,418.97,387.17,511.55,610.79,258.6,264.98,-1,286.24,238.06,380.51,181.06
2026-03-29T17:26:26Z,22.110,73,-5668.100098,-10083.600586,1440.800049,233.400009,4,2.2,0,362.51,239.37,246.03,185.39,343.48,418.97,387.17,511.55,610.79,258.6,264.98,-1,286.24,238.06,380.51,181.06
2026-03-29T17:26:27Z,22.483,74,-5668.300293,-10083.600586,1440.800049,235.199997,5,1.5,0,360.6,232.25,264.05,172,337.16,440.69,407.57,465.94,682.1,201.02,202.34,757.46,278.68,255.42,386.92,174.64
2026-03-29T17:26:27Z,22.844,75,-5668.300293,-10083.600586,1440.800049,235.199997,5,1.5,0,360.6,232.25,264.05,172,337.16,440.69,407.57,465.94,682.1,201.02,202.34,757.46,278.68,255.42,386.92,174.64
2026-03-29T17:26:27Z,23.236,76,-5668.300293,-10083.600586,1440.800049,235.199997,5,1.5,0,360.6,232.25,264.05,172,337.16,440.69,407.57,465.94,682.1,201.02,202.34,757.46,278.68,255.42,386.92,174.64
2026-03-29T17:26:28Z,23.686,77,-5668.300293,-10083.600586,1440.800049,234.900009,4,1.9,0,358.36,230.53,261.86,171.67,335.95,414.81,392.82,487.12,625.14,248.54,252.41,892.89,281.38,253.36,401.3,173.95
2026-03-29T17:26:28Z,24.083,78,-5668.300293,-10083.600586,1440.800049,234.900009,4,1.9,0,358.36,230.53,261.86,171.67,335.95,414.81,392.82,487.12,625.14,248.54,252.41,892.89,281.38,253.36,401.3,173.95
2026-03-29T17:26:29Z,24.489,79,-5668.300293,-10083.600586,1440.800049,234.800003,4.1,1.2,0,357.89,229.96,260.6,171.57,335.66,417.39,419.58,463.94,681.95,260.19,255.97,818.95,278.44,251.38,385.65,173.64
2026-03-29T17:26:29Z,24.867,80,-5668.300293,-10083.600586,1440.800049,234.800003,4.1,1.2,0,357.89,229.96,260.6,171.57,335.66,417.39,419.58,463.94,681.95,260.19,255.97,818.95,278.44,251.38,385.65,173.64
2026-03-29T17:26:30Z,25.237,81,-5668.300293,-10083.600586,1440.800049,234.800003,4.1,1.2,0,357.89,229.96,260.6,171.57,335.66,417.39,419.58,463.94,681.95,260.19,255.97,818.95,278.44,251.38,385.65,173.64
2026-03-29T17:26:30Z,25.837,82,-5668.300293,-10083.600586,1440.800049,234.800003,4.2,1.2,0,357.48,229.92,260.17,171.71,335.37,419.32,418.34,463.2,681.92,253.45,249.49,809.75,277.83,251.02,382.62,173.67
2026-03-29T17:26:30Z,26.206,83,-5668.300293,-10083.600586,1440.800049,234.800003,4.2,1.2,0,357.48,229.92,260.17,171.71,335.37,419.32,418.34,463.2,681.92,253.45,249.49,809.75,277.83,251.02,382.62,173.67
2026-03-29T17:26:31Z,26.579,84,-5668.300293,-10083.600586,1440.800049,234.699997,4.3,1.5,0,356.85,229.98,259.77,171.98,334.92,421.37,407.68,469.39,662.58,239.76,238.8,817.93,277.7,250.95,382.28,173.81
2026-03-29T17:26:31Z,27.387,85,-5668.300293,-10083.600586,1440.800049,234.600006,4.4,1.5,0,356.37,229.9,259.26,172.13,334.59,423.3,406.83,468.39,663.16,233.42,232.78,808.01,277.01,250.5,378.83,173.83
2026-03-29T17:26:32Z,27.762,86,-5668.300293,-10083.600586,1440.800049,234.600006,4.4,1.5,0,356.37,229.9,259.26,172.13,334.59,423.3,406.83,468.39,663.16,233.42,232.78,808.01,277.01,250.5,378.83,173.83
2026-03-29T17:26:32Z,28.153,87,-5668.300293,-10083.600586,1440.800049,234.600006,4.4,1.5,0,356.37,229.9,259.26,172.13,334.59,423.3,406.83,468.39,663.16,233.42,232.78,808.01,277.01,250.5,378.83,173.83
2026-03-29T17:26:33Z,28.522,88,-5668.300293,-10083.600586,1440.800049,234.5,4.3,1.4,0,355.69,229.39,258.37,172.12,334.2,420.81,411.88,466.64,670.43,244.69,242.28,811.84,276.3,249.46,377.26,173.65
2026-03-29T17:26:33Z,28.881,89,-5668.300293,-10083.600586,1440.800049,234.5,4.3,1.4,0,355.69,229.39,258.37,172.12,334.2,420.81,411.88,466.64,670.43,244.69,242.28,811.84,276.3,249.46,377.26,173.65
2026-03-29T17:26:33Z,29.249,90,-5668.300293,-10083.600586,1440.800049,234.5,4.3,1.4,0,355.69,229.39,258.37,172.12,334.2,420.81,411.88,466.64,670.43,244.69,242.28,811.84,276.3,249.46,377.26,173.65
2026-03-29T17:26:34Z,29.622,91,-5668.300293,-10083.600586,1440.800049,234.400009,4.1,1.3,0,354.97,228.91,257.52,172.14,333.77,418.14,413.76,467.47,670.79,254.27,251.25,823.08,275.83,248.55,376.71,173.51
2026-03-29T17:26:34Z,30.002,92,-5668.300293,-10083.600586,1440.800049,234.400009,4.1,1.3,0,354.97,228.91,257.52,172.14,333.77,418.14,413.76,467.47,670.79,254.27,251.25,823.08,275.83,248.55,376.71,173.51
2026-03-29T17:26:34Z,30.371,93,-5668.300293,-10083.600586,1440.800049,234.300003,4.2,1.4,0,354.3,228.79,256.83,172.34,333.31,420.36,411.82,467.01,669.58,246.2,243.64,813.25,274.98,247.96,374.87,173.54
2026-03-29T17:26:35Z,30.763,94,-5668.300293,-10083.600586,1440.800049,234.300003,4.2,1.4,0,354.3,228.79,256.83,172.34,333.31,420.36,411.82,467.01,669.58,246.2,243.64,813.25,274.98,247.96,374.87,173.54
2026-03-29T17:26:35Z,31.140,95,-5668.300293,-10083.600586,1440.800049,234.300003,4.2,1.4,0,354.3,228.79,256.83,172.34,333.31,420.36,411.82,467.01,669.58,246.2,243.64,813.25,274.98,247.96,374.87,173.54
2026-03-29T17:26:36Z,31.529,96,-5668.300293,-10083.600586,1440.800049,234.300003,4.3,1.4,0,353.7,228.67,256.23,172.52,332.91,421.98,409.7,467.22,667.18,239.77,237.92,807.46,274.3,247.45,373.5,173.56
2026-03-29T17:26:36Z,31.893,97,-5668.300293,-10083.600586,1440.800049,234.300003,4.3,1.4,0,353.7,228.67,256.23,172.52,332.91,421.98,409.7,467.22,667.18,239.77,237.92,807.46,274.3,247.45,373.5,173.56
2026-03-29T17:26:36Z,32.252,98,-5668.300293,-10083.600586,1440.800049,234.300003,4.3,1.4,0,353.7,228.67,256.23,172.52,332.91,421.98,409.7,467.22,667.18,239.77,237.92,807.46,274.3,247.45,373.5,173.56
2026-03-29T17:26:37Z,32.615,99,-5668.300293,-10083.600586,1440.800049,234.199997,4.3,1.4,0,353,228.3,255.44,172.59,332.48,420.74,410.7,467.49,667.6,244.38,242.07,812.03,273.71,246.63,372.53,173.47
2026-03-29T17:26:37Z,32.988,100,-5668.300293,-10083.600586,1440.800049,234.199997,4.3,1.4,0,353,228.3,255.44,172.59,332.48,420.74,410.7,467.49,667.6,244.38,242.07,812.03,273.71,246.63,372.53,173.47
2026-03-29T17:26:37Z,33.361,101,-5668.300293,-10083.600586,1440.800049,234.100006,4.2,1.3,0,352.37,227.94,254.69,172.65,332.09,419.43,412.32,467.36,669.18,249.73,246.77,815.93,273.14,245.85,371.57,173.37
2026-03-29T17:26:38Z,33.731,102,-5668.300293,-10083.600586,1440.800049,234.100006,4.2,1.3,0,352.37,227.94,254.69,172.65,332.09,419.43,412.32,467.36,669.18,249.73,246.77,815.93,273.14,245.85,371.57,173.37
2026-03-29T17:26:38Z,34.127,103,-5668.300293,-10083.600586,1440.800049,234.100006,4.2,1.3,0,352.37,227.94,254.69,172.65,332.09,419.43,412.32,467.36,669.18,249.73,246.77,815.93,273.14,245.85,371.57,173.37
2026-03-29T17:26:39Z,34.531,104,-5668.300293,-10083.600586,1440.800049,234,4.2,1.3,0,351.69,227.7,253.96,172.8,331.65,420.07,411.79,467.18,668.83,247.43,244.61,812.56,272.41,245.16,370.12,173.35
