iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:06:47Z,3187.156,9832,-5645,-10095.600586,1440.099976,225.600006,1,-3.2,0,516.31,-1,488.98,-1,407.6,398.99,479.01,370.93,808.71,316.5,291.44,563.94,-1,-1,-1,-1
2026-03-29T05:06:48Z,3187.466,9833,-5645,-10095.600586,1440.099976,225.600006,1,-3.2,0,516.31,-1,488.98,-1,407.6,398.99,479.01,370.93,808.71,316.5,291.44,563.94,-1,-1,-1,-1
2026-03-29T05:06:48Z,3187.912,9834,-5645.899902,-10096.100586,1440.099976,235.900009,1.5,-2.7,0,-1,-1,484.15,-1,408.67,401.81,470.86,384.45,-1,298.4,274.16,602.94,-1,-1,-1,-1
2026-03-29T05:06:49Z,3188.347,9835,-5645.899902,-10096.100586,1440.099976,235.900009,1.5,-2.7,0,-1,-1,484.15,-1,408.67,401.81,470.86,384.45,-1,298.4,274.16,602.94,-1,-1,-1,-1
2026-03-29T05:06:50Z,3189.089,9836,-5646.800293,-10096.400391,1440.099976,245.699997,1.8,-2.4,-2.2847801786996107e+38,527.19,-1,484.56,579.89,412.52,400.19,467.34,387.79,850.1,291.73,265.88,653,-1,899.87,-1,594.58
2026-03-29T05:06:50Z,3189.719,9837,-5647.899902,-10096.5,1440.099976,256.600006,1.8,-2.2,-2690248328871936,531.52,-1,473.59,548.2,407.49,395.42,469.41,377.53,817.02,299.83,273.4,688.48,-1,-1,1794.84,559.87
2026-03-29T05:06:50Z,3190.300,9838,-5647.899902,-10096.5,1440.099976,256.600006,1.8,-2.2,-2690248328871936,531.52,-1,473.59,548.2,407.49,395.42,469.41,377.53,817.02,299.83,273.4,688.48,-1,-1,1794.84,559.87
2026-03-29T05:06:51Z,3190.556,9839,-5647.899902,-10096.5,1440.099976,256.600006,1.8,-2.2,-2690248328871936,531.52,-1,473.59,548.2,407.49,395.42,469.41,377.53,817.02,299.83,273.4,688.48,-1,-1,1794.84,559.87
2026-03-29T05:06:51Z,3190.861,9840,-5649,-10096.5,1440.200073,265.399994,2.3,-1.6,0,-1,-1,489.7,572.17,423.49,406.18,455.84,384.8,779.45,272.88,262.06,697.55,-1,-1,1760.27,-1
2026-03-29T05:06:51Z,3191.106,9841,-5649,-10096.5,1440.200073,265.399994,2.3,-1.6,0,-1,-1,489.7,572.17,423.49,406.18,455.84,384.8,779.45,272.88,262.06,697.55,-1,-1,1760.27,-1
2026-03-29T05:06:52Z,3191.367,9842,-5649,-10096.5,1440.200073,265.399994,2.3,-1.6,0,-1,-1,489.7,572.17,423.49,406.18,455.84,384.8,779.45,272.88,262.06,697.55,-1,-1,1760.27,-1
2026-03-29T05:06:52Z,3191.639,9843,-5649,-10096.5,1440.200073,265.399994,2.3,-1.6,0,-1,-1,489.7,572.17,423.49,406.18,455.84,384.8,779.45,272.88,262.06,697.55,-1,-1,1760.27,-1
2026-03-29T05:06:53Z,3192.594,9844,-5650.200195,-10096.400391,1440.200073,271.800018,2.9,-0.3,0,-1,-1,-1,-1,-1,-1,417.92,406.09,700.96,236.66,242.22,775.95,-1,-1,1417.55,-1
2026-03-29T05:06:53Z,3192.922,9845,-5651.300293,-10096.400391,1440.300049,272.5,2.1,0.9,0,-1,-1,-1,-1,-1,-1,385.07,437.61,614.95,274.64,291.55,-1,-1,-1,1694.4,-1
2026-03-29T05:06:54Z,3193.380,9846,-5651.300293,-10096.400391,1440.300049,272.5,2.1,0.9,0,-1,-1,-1,-1,-1,-1,385.07,437.61,614.95,274.64,291.55,-1,-1,-1,1694.4,-1
2026-03-29T05:06:54Z,3193.778,9847,-5652.5,-10096.299805,1440.300049,272.600006,1.6,0.4,0,484.84,-1,476.59,572.89,399.94,396.11,429.14,415.18,636.35,309.08,317.79,923.27,-1,-1,1523.09,573.96
2026-03-29T05:06:54Z,3194.047,9848,-5652.5,-10096.299805,1440.300049,272.600006,1.6,0.4,0,484.84,-1,476.59,572.89,399.94,396.11,429.14,415.18,636.35,309.08,317.79,923.27,-1,-1,1523.09,573.96
2026-03-29T05:06:55Z,3194.392,9849,-5652.5,-10096.299805,1440.300049,272.600006,1.6,0.4,0,484.84,-1,476.59,572.89,399.94,396.11,429.14,415.18,636.35,309.08,317.79,923.27,-1,-1,1523.09,573.96
2026-03-29T05:06:55Z,3194.831,9850,-5653.5,-10096.299805,1440.300049,272.600006,2.1,0.3,0,491.49,-1,480.95,579.64,403.78,399.5,418.23,408.94,654.56,285.58,292.85,846.46,-1,-1,1386.51,583.97
2026-03-29T05:06:56Z,3195.393,9851,-5653.5,-10096.299805,1440.300049,272.600006,2.1,0.3,0,491.49,-1,480.95,579.64,403.78,399.5,418.23,408.94,654.56,285.58,292.85,846.46,-1,-1,1386.51,583.97
2026-03-29T05:06:56Z,3195.805,9852,-5654.700195,-10096.200195,1440.400024,272.600006,2.5,0.7,0,493.19,-1,489.18,-1,404.81,403.11,394.44,411.95,639.87,262.39,273.94,835.26,-1,-1,1239.42,-1
2026-03-29T05:06:57Z,3196.449,9853,-5654.700195,-10096.200195,1440.400024,272.600006,2.5,0.7,0,493.19,-1,489.18,-1,404.81,403.11,394.44,411.95,639.87,262.39,273.94,835.26,-1,-1,1239.42,-1
2026-03-29T05:06:57Z,3196.688,9854,-5655.800293,-10096.200195,1440.400024,272.600006,2.2,0.7,0,-1,-1,-1,-1,-1,-1,392.08,406.15,630.42,276.87,283.91,835.51,-1,-1,948.38,-1
2026-03-29T05:06:57Z,3196.931,9855,-5655.800293,-10096.200195,1440.400024,272.600006,2.2,0.7,0,-1,-1,-1,-1,-1,-1,392.08,406.15,630.42,276.87,283.91,835.51,-1,-1,948.38,-1
2026-03-29T05:06:57Z,3197.181,9856,-5655.800293,-10096.200195,1440.400024,272.600006,2.2,0.7,0,-1,-1,-1,-1,-1,-1,392.08,406.15,630.42,276.87,283.91,835.51,-1,-1,948.38,-1
2026-03-29T05:06:58Z,3197.456,9857,-5655.800293,-10096.200195,1440.400024,272.600006,2.2,0.7,0,-1,-1,-1,-1,-1,-1,392.08,406.15,630.42,276.87,283.91,835.51,-1,-1,948.38,-1
2026-03-29T05:06:58Z,3197.810,9858,-5656.899902,-10096.100586,1440.400024,272.5,1.8,0.8,0,-1,-1,-1,-1,-1,-1,386.19,404.56,609.79,297.39,302.61,859.63,-1,-1,765.47,-1
2026-03-29T05:06:59Z,3198.532,9859,-5656.899902,-10096.100586,1440.400024,272.5,1.8,0.8,0,-1,-1,-1,-1,-1,-1,386.19,404.56,609.79,297.39,302.61,859.63,-1,-1,765.47,-1
2026-03-29T05:06:59Z,3198.842,9860,-5658,-10096.100586,1440.5,272.399994,2,1,0,429.09,-1,433.87,504.78,357.66,359.98,381.17,406.5,588.45,291.42,299.11,846.41,-1,-1,601.98,499.14
2026-03-29T05:06:59Z,3199.145,9861,-5658,-10096.100586,1440.5,272.399994,2,1,0,429.09,-1,433.87,504.78,357.66,359.98,381.17,406.5,588.45,291.42,299.11,846.41,-1,-1,601.98,499.14
2026-03-29T05:07:00Z,3199.387,9862,-5658,-10096.100586,1440.5,272.399994,2,1,0,429.09,-1,433.87,504.78,357.66,359.98,381.17,406.5,588.45,291.42,299.11,846.41,-1,-1,601.98,499.14
2026-03-29T05:07:00Z,3199.635,9863,-5659.100098,-10096,1440.5,272.300018,3.1,1,0,445.84,-1,456.9,550.08,369.38,372.48,386.66,405.95,609.67,238.75,246.12,737.82,793.7,-1,517.27,548.23
2026-03-29T05:07:00Z,3199.888,9864,-5659.100098,-10096,1440.5,272.300018,3.1,1,0,445.84,-1,456.9,550.08,369.38,372.48,386.66,405.95,609.67,238.75,246.12,737.82,793.7,-1,517.27,548.23
2026-03-29T05:07:00Z,3200.135,9865,-5659.100098,-10096,1440.5,272.300018,3.1,1,0,445.84,-1,456.9,550.08,369.38,372.48,386.66,405.95,609.67,238.75,246.12,737.82,793.7,-1,517.27,548.23
2026-03-29T05:07:01Z,3200.392,9866,-5659.100098,-10096,1440.5,272.300018,3.1,1,0,445.84,-1,456.9,550.08,369.38,372.48,386.66,405.95,609.67,238.75,246.12,737.82,793.7,-1,517.27,548.23
2026-03-29T05:07:01Z,3200.638,9867,-5660.200195,-10096,1440.599976,272.100006,4.4,0.9,0,483.35,-1,-1,-1,386.82,389.63,392.67,404.46,659.23,197.95,196.52,646.65,457.9,1910.76,414.1,-1
2026-03-29T05:07:01Z,3200.946,9868,-5660.200195,-10096,1440.599976,272.100006,4.4,0.9,0,483.35,-1,-1,-1,386.82,389.63,392.67,404.46,659.23,197.95,196.52,646.65,457.9,1910.76,414.1,-1
2026-03-29T05:07:01Z,3201.191,9869,-5660.200195,-10096,1440.599976,272.100006,4.4,0.9,0,483.35,-1,-1,-1,386.82,389.63,392.67,404.46,659.23,197.95,196.52,646.65,457.9,1910.76,414.1,-1
2026-03-29T05:07:02Z,3201.429,9870,-5660.200195,-10096,1440.599976,272.100006,4.4,0.9,0,483.35,-1,-1,-1,386.82,389.63,392.67,404.46,659.23,197.95,196.52,646.65,457.9,1910.76,414.1,-1
2026-03-29T05:07:02Z,3201.677,9871,-5661.399902,-10096,1440.700073,271.899994,4.5,0.9,0,483.35,-1,-1,-1,386.82,389.63,392.67,404.46,659.23,197.95,196.52,646.65,457.9,1910.76,414.1,-1
2026-03-29T05:07:02Z,3201.939,9872,-5661.399902,-10096,1440.700073,271.899994,4.5,0.9,0,433.05,-1,-1,-1,-1,-1,395.25,401.3,677.02,209.29,207.96,637.05,396.06,1798.73,298.2,1844.51
2026-03-29T05:07:02Z,3202.174,9873,-5661.399902,-10096,1440.700073,271.899994,4.5,0.9,0,433.05,-1,-1,-1,-1,-1,395.25,401.3,677.02,209.29,207.96,637.05,396.06,1798.73,298.2,1844.51
2026-03-29T05:07:03Z,3202.452,9874,-5661.399902,-10096,1440.700073,271.899994,4.5,0.9,0,433.05,-1,-1,-1,-1,-1,395.25,401.3,677.02,209.29,207.96,637.05,396.06,1798.73,298.2,1844.51
2026-03-29T05:07:03Z,3202.927,9875,-5662.5,-10095.900391,1440.700073,271.700012,3.9,1,0,345.91,-1,453.73,600.6,355.98,353.51,393.69,403.6,643.38,254.95,255.35,692.23,289.84,1696.12,208.5,596.04
2026-03-29T05:07:03Z,3203.300,9876,-5662.5,-10095.900391,1440.700073,271.700012,3.9,1,0,345.91,-1,453.73,600.6,355.98,353.51,393.69,403.6,643.38,254.95,255.35,692.23,289.84,1696.12,208.5,596.04
2026-03-29T05:07:04Z,3203.550,9877,-5662.5,-10095.900391,1440.700073,271.700012,3.9,1,0,345.91,-1,453.73,600.6,355.98,353.51,393.69,403.6,643.38,254.95,255.35,692.23,289.84,1696.12,208.5,596.04
2026-03-29T05:07:04Z,3203.797,9878,-5663.5,-10095.900391,1440.800049,271.5,4.2,0.8,-37351459913728,224.08,-1,479.74,661.85,376.56,373.26,407.92,403.1,662.51,260.74,260.45,675.78,214.66,1590.15,130.64,658.01
2026-03-29T05:07:04Z,3204.045,9879,-5663.5,-10095.900391,1440.800049,271.5,4.2,0.8,-37351459913728,224.08,-1,479.74,661.85,376.56,373.26,407.92,403.1,662.51,260.74,260.45,675.78,214.66,1590.15,130.64,658.01
2026-03-29T05:07:05Z,3204.380,9880,-5663.5,-10095.900391,1440.800049,271.5,4.2,0.8,-37351459913728,224.08,-1,479.74,661.85,376.56,373.26,407.92,403.1,662.51,260.74,260.45,675.78,214.66,1590.15,130.64,658.01
2026-03-29T05:07:05Z,3204.797,9881,-5664.600098,-10095.900391,1440.900024,271.399994,5.9,0.5,9184567445422080.0,594.59,-1,572.39,-1,447.48,275.97,430.68,406.56,811.75,220.1,216.98,590.42,424.79,1460.24,110.71,1477.97
2026-03-29T05:07:05Z,3205.187,9882,-5664.600098,-10095.900391,1440.900024,271.399994,5.9,0.5,9184567445422080.0,594.59,-1,572.39,-1,447.48,275.97,430.68,406.56,811.75,220.1,216.98,590.42,424.79,1460.24,110.71,1477.97
2026-03-29T05:07:06Z,3205.543,9883,-5664.600098,-10095.900391,1440.900024,271.399994,5.9,0.5,9184567445422080.0,594.59,-1,572.39,-1,447.48,275.97,430.68,406.56,811.75,220.1,216.98,590.42,424.79,1460.24,110.71,1477.97
2026-03-29T05:07:06Z,3205.779,9884,-5665.300293,-10096.200195,1441.099976,274.700012,5.3,1.7,0,377.18,-1,-1,1381.99,450.43,449.93,416.31,458.27,728.81,273.5,273.04,730.09,375.56,762.16,47.47,1435.97
2026-03-29T05:07:06Z,3206.013,9885,-5665.300293,-10096.200195,1441.099976,274.700012,5.3,1.7,0,377.18,-1,-1,1381.99,450.43,449.93,416.31,458.27,728.81,273.5,273.04,730.09,375.56,762.16,47.47,1435.97
2026-03-29T05:07:06Z,3206.246,9886,-5665.300293,-10096.200195,1441.099976,274.700012,5.3,1.7,0,377.18,-1,-1,1381.99,450.43,449.93,416.31,458.27,728.81,273.5,273.04,730.09,375.56,762.16,47.47,1435.97
2026-03-29T05:07:07Z,3206.478,9887,-5665.300293,-10096.200195,1441.099976,274.700012,5.3,1.7,0,377.18,-1,-1,1381.99,450.43,449.93,416.31,458.27,728.81,273.5,273.04,730.09,375.56,762.16,47.47,1435.97
2026-03-29T05:07:07Z,3206.814,9888,-5665.600098,-10096.5,1441.099976,281.899994,6,0.8,0,390.43,-1,670.89,1325.18,494.22,-1,469.39,410.64,376.63,242.23,228.04,593.77,364.31,659.89,61.41,693.31
2026-03-29T05:07:07Z,3207.115,9889,-5665.600098,-10096.5,1441.099976,281.899994,6,0.8,0,390.43,-1,670.89,1325.18,494.22,-1,469.39,410.64,376.63,242.23,228.04,593.77,364.31,659.89,61.41,693.31
2026-03-29T05:07:07Z,3207.348,9890,-5665.600098,-10096.5,1441.099976,281.899994,6,0.8,0,390.43,-1,670.89,1325.18,494.22,-1,469.39,410.64,376.63,242.23,228.04,593.77,364.31,659.89,61.41,693.31
2026-03-29T05:07:08Z,3207.577,9891,-5665.899902,-10096.700195,1441.099976,285.399994,7.9,-0.5,-0.12,349.89,-1,590.42,1296.55,-1,-1,518.82,346.71,575.91,147.22,120.6,401.57,338.35,640.46,60.13,635.37
2026-03-29T05:07:08Z,3207.887,9892,-5665.899902,-10096.700195,1441.099976,285.399994,7.9,-0.5,-0.12,349.89,-1,590.42,1296.55,-1,-1,518.82,346.71,575.91,147.22,120.6,401.57,338.35,640.46,60.13,635.37
2026-03-29T05:07:09Z,3208.523,9893,-5665.899902,-10096.700195,1441.099976,285.399994,7.9,-0.5,-0.12,349.89,-1,590.42,1296.55,-1,-1,518.82,346.71,575.91,147.22,120.6,401.57,338.35,640.46,60.13,635.37
2026-03-29T05:07:09Z,3208.861,9894,-5666.100098,-10096.700195,1441.099976,286,7.9,1.1,539364491264,341.54,-1,580.5,1269.32,-1,-1,454.35,391.41,-1,137.24,124.66,479.07,327.48,632.73,45.77,613.15
2026-03-29T05:07:09Z,3209.224,9895,-5666.100098,-10096.700195,1441.099976,286,7.9,1.1,539364491264,341.54,-1,580.5,1269.32,-1,-1,454.35,391.41,-1,137.24,124.66,479.07,327.48,632.73,45.77,613.15
2026-03-29T05:07:10Z,3209.483,9896,-5666.100098,-10096.700195,1441.099976,286,7.9,1.1,539364491264,341.54,-1,580.5,1269.32,-1,-1,454.35,391.41,-1,137.24,124.66,479.07,327.48,632.73,45.77,613.15
2026-03-29T05:07:10Z,3209.739,9897,-5666.100098,-10096.700195,1441.099976,286.800018,6.7,1.9,9994.31,331.02,-1,580.48,1277.54,-1,-1,442.64,435.47,910.49,198.6,193.56,614.5,315.49,631.92,45.28,599.77
2026-03-29T05:07:10Z,3210.060,9898,-5666.100098,-10096.700195,1441.099976,286.800018,6.7,1.9,9994.31,331.02,-1,580.48,1277.54,-1,-1,442.64,435.47,910.49,198.6,193.56,614.5,315.49,631.92,45.28,599.77
2026-03-29T05:07:11Z,3210.394,9899,-5666.100098,-10096.700195,1441.099976,286.800018,6.7,1.9,9994.31,331.02,-1,580.48,1277.54,-1,-1,442.64,435.47,910.49,198.6,193.56,614.5,315.49,631.92,45.28,599.77
