iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:58:03Z,3.432,13,-5664,-10080.100586,1440.400024,180.800003,3.2,-1.5,-1.0458442801544563e+23,526.36,-1,576.63,-1,435.25,447.66,408.4,404.44,651.44,304.98,294.12,638.51,1050.35,-1,1013.44,-1
2026-03-29T17:58:03Z,3.684,14,-5664,-10080.200195,1440.400024,181.800003,3.2,-1.5,-30489583616,521.25,-1,571.99,-1,430.51,444.63,407.61,405.96,647.05,309.8,297.84,643.45,1027.71,-1,857.48,-1
2026-03-29T17:58:03Z,3.936,15,-5664,-10080.200195,1440.400024,181.800003,3.2,-1.5,-30489583616,521.25,-1,571.99,-1,430.51,444.63,407.61,405.96,647.05,309.8,297.84,643.45,1027.71,-1,857.48,-1
2026-03-29T17:58:03Z,4.189,16,-5664,-10080.200195,1440.400024,181.800003,3.2,-1.5,-30489583616,521.25,-1,571.99,-1,430.51,444.63,407.61,405.96,647.05,309.8,297.84,643.45,1027.71,-1,857.48,-1
2026-03-29T17:58:04Z,4.441,17,-5664,-10080.200195,1440.400024,181.800003,3.2,-1.5,-30489583616,521.25,-1,571.99,-1,430.51,444.63,407.61,405.96,647.05,309.8,297.84,643.45,1027.71,-1,857.48,-1
2026-03-29T17:58:04Z,4.734,18,-5664,-10080.299805,1440.400024,183.300003,3.2,-1.4,0,521.81,-1,573.18,-1,429.61,445.78,408.83,406.95,649.93,306.59,292.78,637.47,997.67,-1,773.25,-1
2026-03-29T17:58:04Z,4.990,19,-5664,-10080.299805,1440.400024,183.300003,3.2,-1.4,0,521.81,-1,573.18,-1,429.61,445.78,408.83,406.95,649.93,306.59,292.78,637.47,997.67,-1,773.25,-1
2026-03-29T17:58:04Z,5.240,20,-5664,-10080.299805,1440.400024,183.300003,3.2,-1.4,0,521.81,-1,573.18,-1,429.61,445.78,408.83,406.95,649.93,306.59,292.78,637.47,997.67,-1,773.25,-1
2026-03-29T17:58:05Z,5.494,21,-5664,-10080.299805,1440.400024,183.300003,3.2,-1.4,0,521.81,-1,573.18,-1,429.61,445.78,408.83,406.95,649.93,306.59,292.78,637.47,997.67,-1,773.25,-1
2026-03-29T17:58:05Z,5.735,22,-5664.100098,-10080.5,1440.400024,184.900009,3.2,-1.4,-0.25,519.6,-1,571.27,-1,426.32,444.57,409.71,408.52,650.62,307.6,291.78,636.28,779.05,-1,723.36,-1
2026-03-29T17:58:05Z,5.993,23,-5664.100098,-10080.5,1440.400024,184.900009,3.2,-1.4,-0.25,519.6,-1,571.27,-1,426.32,444.57,409.71,408.52,650.62,307.6,291.78,636.28,779.05,-1,723.36,-1
2026-03-29T17:58:05Z,6.244,24,-5664.100098,-10080.5,1440.400024,184.900009,3.2,-1.4,-0.25,519.6,-1,571.27,-1,426.32,444.57,409.71,408.52,650.62,307.6,291.78,636.28,779.05,-1,723.36,-1
2026-03-29T17:58:06Z,6.522,25,-5664.200195,-10080.600586,1440.5,187,3.2,-1.3,-10566104879464448,515.76,-1,567.24,-1,421.24,439.39,411.21,410.1,651.64,310.72,292.19,636.54,754.63,-1,681.13,-1
2026-03-29T17:58:06Z,6.775,26,-5664.200195,-10080.600586,1440.5,187,3.2,-1.3,-10566104879464448,515.76,-1,567.24,-1,421.24,439.39,411.21,410.1,651.64,310.72,292.19,636.54,754.63,-1,681.13,-1
2026-03-29T17:58:06Z,7.032,27,-5664.200195,-10080.600586,1440.5,187,3.2,-1.3,-10566104879464448,515.76,-1,567.24,-1,421.24,439.39,411.21,410.1,651.64,310.72,292.19,636.54,754.63,-1,681.13,-1
2026-03-29T17:58:06Z,7.282,28,-5664.200195,-10080.600586,1440.5,187,3.2,-1.3,-10566104879464448,515.76,-1,567.24,-1,421.24,439.39,411.21,410.1,651.64,310.72,292.19,636.54,754.63,-1,681.13,-1
2026-03-29T17:58:07Z,7.532,29,-5664.200195,-10080.799805,1440.5,189.5,3.3,-1.3,-6.87449351158688e+26,514.26,-1,566.17,-1,418.56,435.28,413.55,411.17,655.78,309.11,288.97,631.37,717.81,-1,647.91,-1
2026-03-29T17:58:07Z,7.787,30,-5664.200195,-10080.799805,1440.5,189.5,3.3,-1.3,-6.87449351158688e+26,514.26,-1,566.17,-1,418.56,435.28,413.55,411.17,655.78,309.11,288.97,631.37,717.81,-1,647.91,-1
2026-03-29T17:58:07Z,8.038,31,-5664.200195,-10080.799805,1440.5,189.5,3.3,-1.3,-6.87449351158688e+26,514.26,-1,566.17,-1,418.56,435.28,413.55,411.17,655.78,309.11,288.97,631.37,717.81,-1,647.91,-1
2026-03-29T17:58:07Z,8.329,32,-5664.200195,-10080.799805,1440.5,189.5,3.3,-1.3,-6.87449351158688e+26,514.26,-1,566.17,-1,418.56,435.28,413.55,411.17,655.78,309.11,288.97,631.37,717.81,-1,647.91,-1
2026-03-29T17:58:08Z,8.612,33,-5664.300293,-10081,1440.5,192.199997,3.3,-1.2,-16711789051904,512.75,-1,565.24,-1,416.79,430.72,415.81,412.55,659.97,304.54,285.04,625.77,652.71,-1,623.23,-1
2026-03-29T17:58:08Z,8.877,34,-5664.300293,-10081,1440.5,192.199997,3.3,-1.2,-16711789051904,512.75,-1,565.24,-1,416.79,430.72,415.81,412.55,659.97,304.54,285.04,625.77,652.71,-1,623.23,-1
2026-03-29T17:58:08Z,9.153,35,-5664.300293,-10081,1440.5,192.199997,3.3,-1.2,-16711789051904,512.75,-1,565.24,-1,416.79,430.72,415.81,412.55,659.97,304.54,285.04,625.77,652.71,-1,623.23,-1
2026-03-29T17:58:09Z,9.407,36,-5664.300293,-10081,1440.5,192.199997,3.3,-1.2,-16711789051904,512.75,-1,565.24,-1,416.79,430.72,415.81,412.55,659.97,304.54,285.04,625.77,652.71,-1,623.23,-1
2026-03-29T17:58:09Z,9.673,37,-5664.5,-10081.299805,1440.5,195.900009,3.4,-1.1,0,510.01,-1,559.96,-1,414.15,424.34,417.77,415.74,663.26,298.52,280.87,627.59,592.85,-1,604.32,-1
2026-03-29T17:58:09Z,9.920,38,-5664.5,-10081.299805,1440.5,195.900009,3.4,-1.1,0,510.01,-1,559.96,-1,414.15,424.34,417.77,415.74,663.26,298.52,280.87,627.59,592.85,-1,604.32,-1
2026-03-29T17:58:09Z,10.171,39,-5664.5,-10081.299805,1440.5,195.900009,3.4,-1.1,0,510.01,-1,559.96,-1,414.15,424.34,417.77,415.74,663.26,298.52,280.87,627.59,592.85,-1,604.32,-1
2026-03-29T17:58:10Z,10.437,40,-5664.700195,-10081.5,1440.5,198.600006,3.4,-1.1,27603385444204544,508.75,684.14,553.67,-1,412.97,420.37,419.74,418.09,667.64,293.72,276.24,628.19,556.88,-1,597.82,-1
2026-03-29T17:58:10Z,10.708,41,-5664.700195,-10081.5,1440.5,198.600006,3.4,-1.1,27603385444204544,508.75,684.14,553.67,-1,412.97,420.37,419.74,418.09,667.64,293.72,276.24,628.19,556.88,-1,597.82,-1
2026-03-29T17:58:10Z,10.954,42,-5664.700195,-10081.5,1440.5,198.600006,3.4,-1.1,27603385444204544,508.75,684.14,553.67,-1,412.97,420.37,419.74,418.09,667.64,293.72,276.24,628.19,556.88,-1,597.82,-1
2026-03-29T17:58:10Z,11.211,43,-5664.700195,-10081.5,1440.5,198.600006,3.4,-1.1,27603385444204544,508.75,684.14,553.67,-1,412.97,420.37,419.74,418.09,667.64,293.72,276.24,628.19,556.88,-1,597.82,-1
2026-03-29T17:58:11Z,11.488,44,-5664.800293,-10081.799805,1440.5,201.5,3.6,-1,0,511.49,818.49,550.64,-1,414.55,418.86,423.04,419.92,677.32,285.16,266.29,622.8,523.3,635.13,598.92,-1
2026-03-29T17:58:11Z,11.817,45,-5664.800293,-10081.799805,1440.5,201.5,3.6,-1,0,511.49,818.49,550.64,-1,414.55,418.86,423.04,419.92,677.32,285.16,266.29,622.8,523.3,635.13,598.92,-1
2026-03-29T17:58:11Z,12.186,46,-5664.800293,-10081.799805,1440.5,201.5,3.6,-1,0,511.49,818.49,550.64,-1,414.55,418.86,423.04,419.92,677.32,285.16,266.29,622.8,523.3,635.13,598.92,-1
2026-03-29T17:58:12Z,12.571,47,-5665.100098,-10082.200195,1440.599976,204.800003,3.8,-1.1,8.312305859754683e+34,516.84,612.39,503.61,-1,416.98,417.62,432.51,414.36,701.28,276.96,254.99,605.12,494.03,658.36,627.62,-1
2026-03-29T17:58:12Z,12.968,48,-5665.100098,-10082.200195,1440.599976,204.800003,3.8,-1.1,8.312305859754683e+34,516.84,612.39,503.61,-1,416.98,417.62,432.51,414.36,701.28,276.96,254.99,605.12,494.03,658.36,627.62,-1
2026-03-29T17:58:13Z,13.332,49,-5665.100098,-10082.200195,1440.599976,204.800003,3.8,-1.1,8.312305859754683e+34,516.84,612.39,503.61,-1,416.98,417.62,432.51,414.36,701.28,276.96,254.99,605.12,494.03,658.36,627.62,-1
2026-03-29T17:58:13Z,13.661,50,-5665.399902,-10082.5,1440.599976,209.699997,3.5,-1,0,442.81,453.83,518.13,-1,406.18,406.02,438.42,412.81,705.67,290.11,265.83,623.11,494.49,556.61,556.6,496.79
2026-03-29T17:58:13Z,14.047,51,-5665.399902,-10082.5,1440.599976,209.699997,3.5,-1,0,442.81,453.83,518.13,-1,406.18,406.02,438.42,412.81,705.67,290.11,265.83,623.11,494.49,556.61,556.6,496.79
2026-03-29T17:58:14Z,14.451,52,-5665.399902,-10082.5,1440.599976,209.699997,3.5,-1,0,442.81,453.83,518.13,-1,406.18,406.02,438.42,412.81,705.67,290.11,265.83,623.11,494.49,556.61,556.6,496.79
2026-03-29T17:58:14Z,14.804,53,-5665.700195,-10082.799805,1440.599976,215.100006,3.8,-0.6,0,509.06,384.56,515.9,485.32,409.2,410.01,436.05,421.94,706.64,272.18,250.34,638.27,-1,602.79,522.6,441.6
2026-03-29T17:58:15Z,15.184,54,-5665.700195,-10082.799805,1440.599976,215.100006,3.8,-0.6,0,509.06,384.56,515.9,485.32,409.2,410.01,436.05,421.94,706.64,272.18,250.34,638.27,-1,602.79,522.6,441.6
2026-03-29T17:58:15Z,15.655,55,-5666.100098,-10083,1440.599976,220.600006,3.9,-0.4,0,514.17,363.12,426.96,392.89,361.8,411.23,438.45,424.97,717.19,258.38,239.38,649.62,466.32,414.22,495.87,463.97
2026-03-29T17:58:15Z,16.027,56,-5666.100098,-10083,1440.599976,220.600006,3.9,-0.4,0,514.17,363.12,426.96,392.89,361.8,411.23,438.45,424.97,717.19,258.38,239.38,649.62,466.32,414.22,495.87,463.97
2026-03-29T17:58:16Z,16.442,57,-5666.5,-10083.299805,1440.700073,227,3.8,0,122054951043072,492.49,377.81,316.31,410.7,405.22,314.99,438.01,430.27,714.54,260.89,247.82,692.1,425.55,286.93,478.62,354.8
2026-03-29T17:58:16Z,16.834,58,-5666.5,-10083.299805,1440.700073,227,3.8,0,122054951043072,492.49,377.81,316.31,410.7,405.22,314.99,438.01,430.27,714.54,260.89,247.82,692.1,425.55,286.93,478.62,354.8
2026-03-29T17:58:16Z,17.229,59,-5666.5,-10083.299805,1440.700073,227,3.8,0,122054951043072,492.49,377.81,316.31,410.7,405.22,314.99,438.01,430.27,714.54,260.89,247.82,692.1,425.55,286.93,478.62,354.8
2026-03-29T17:58:17Z,17.603,60,-5666.899902,-10083.5,1440.700073,230.699997,2.8,1.4,0,458.64,415.41,269.89,357.92,375.66,267.79,399.84,473.64,612.6,304.55,308.47,914.87,403.84,259.59,474.15,279.38
2026-03-29T17:58:17Z,17.996,61,-5666.899902,-10083.5,1440.700073,230.699997,2.8,1.4,0,458.64,415.41,269.89,357.92,375.66,267.79,399.84,473.64,612.6,304.55,308.47,914.87,403.84,259.59,474.15,279.38
2026-03-29T17:58:18Z,18.381,62,-5666.899902,-10083.5,1440.700073,230.699997,2.8,1.4,0,458.64,415.41,269.89,357.92,375.66,267.79,399.84,473.64,612.6,304.55,308.47,914.87,403.84,259.59,474.15,279.38
2026-03-29T17:58:18Z,18.787,63,-5667.100098,-10083.799805,1440.700073,228.600006,2.9,1.3,-593483077255168,415.72,344.5,236.77,367.08,376.67,273.59,396.83,478.03,607.32,308.77,310.8,916.62,351.1,227.69,426.52,259.56
2026-03-29T17:58:18Z,19.200,64,-5667.100098,-10083.799805,1440.700073,228.600006,2.9,1.3,-593483077255168,415.72,344.5,236.77,367.08,376.67,273.59,396.83,478.03,607.32,308.77,310.8,916.62,351.1,227.69,426.52,259.56
2026-03-29T17:58:19Z,19.610,65,-5667.300293,-10084,1440.700073,225.199997,4.1,0,0,372.26,256.57,188.61,431.79,410.99,224.24,431.39,440.47,705.5,259.21,245.48,703.11,301.53,182.08,363.52,265.38
2026-03-29T17:58:19Z,20.048,66,-5667.300293,-10084,1440.700073,225.199997,4.1,0,0,372.26,256.57,188.61,431.79,410.99,224.24,431.39,440.47,705.5,259.21,245.48,703.11,301.53,182.08,363.52,265.38
2026-03-29T17:58:20Z,20.417,67,-5667.300293,-10084,1440.700073,225.199997,4.1,0,0,372.26,256.57,188.61,431.79,410.99,224.24,431.39,440.47,705.5,259.21,245.48,703.11,301.53,182.08,363.52,265.38
2026-03-29T17:58:20Z,20.801,68,-5667.399902,-10084.200195,1440.800049,222.699997,3.6,0.1,0,490.54,210.59,175.09,513.99,295.69,194.43,421.17,445.02,671.23,287.45,272.86,744.14,276.14,175.72,337.16,281.2
2026-03-29T17:58:20Z,21.185,69,-5667.399902,-10084.200195,1440.800049,222.699997,3.6,0.1,0,490.54,210.59,175.09,513.99,295.69,194.43,421.17,445.02,671.23,287.45,272.86,744.14,276.14,175.72,337.16,281.2
2026-03-29T17:58:21Z,21.598,70,-5667.399902,-10084.400391,1440.800049,220.699997,3.7,0,-84.82,494.68,180.57,165.6,520.54,252.08,176.14,419.19,447.27,670.21,284.38,269.53,736.71,270.72,166.79,311.68,309.37
2026-03-29T17:58:21Z,22.018,71,-5667.399902,-10084.400391,1440.800049,220.699997,3.7,0,-84.82,494.68,180.57,165.6,520.54,252.08,176.14,419.19,447.27,670.21,284.38,269.53,736.71,270.72,166.79,311.68,309.37
2026-03-29T17:58:22Z,22.405,72,-5667.399902,-10084.400391,1440.800049,220.699997,3.7,0,-84.82,494.68,180.57,165.6,520.54,252.08,176.14,419.19,447.27,670.21,284.38,269.53,736.71,270.72,166.79,311.68,309.37
2026-03-29T17:58:22Z,22.804,73,-5667.5,-10084.5,1440.800049,219.199997,3.9,-0.2,5171.41,505.05,164.54,159.82,526.17,222.44,143.02,422.97,444.38,684.18,274.62,259.75,710.76,313.73,161.48,293.16,356.76
2026-03-29T17:58:22Z,23.210,74,-5667.5,-10084.5,1440.800049,219.199997,3.9,-0.2,5171.41,505.05,164.54,159.82,526.17,222.44,143.02,422.97,444.38,684.18,274.62,259.75,710.76,313.73,161.48,293.16,356.76
2026-03-29T17:58:23Z,23.598,75,-5667.5,-10084.5,1440.800049,218.900009,3.5,-0.4,0,490.71,157.76,156.02,525.72,212.76,139.27,427.1,438.24,682.19,300.48,281.61,722.08,308.77,157.61,290.38,406.66
2026-03-29T17:58:23Z,23.965,76,-5667.5,-10084.5,1440.800049,218.900009,3.5,-0.4,0,490.71,157.76,156.02,525.72,212.76,139.27,427.1,438.24,682.19,300.48,281.61,722.08,308.77,157.61,290.38,406.66
2026-03-29T17:58:24Z,24.343,77,-5667.5,-10084.5,1440.800049,218.900009,3.5,-0.4,0,490.71,157.76,156.02,525.72,212.76,139.27,427.1,438.24,682.19,300.48,281.61,722.08,308.77,157.61,290.38,406.66
2026-03-29T17:58:24Z,24.717,78,-5667.5,-10084.5,1440.800049,219.300003,3.9,-0.2,-0.01,504.38,162.43,157.72,523.89,219.74,141.12,421.04,446.37,680.07,273.88,259.82,715.77,311.95,159.44,291.7,355.68
2026-03-29T17:58:24Z,25.100,79,-5667.5,-10084.5,1440.800049,219.300003,3.9,-0.2,-0.01,504.38,162.43,157.72,523.89,219.74,141.12,421.04,446.37,680.07,273.88,259.82,715.77,311.95,159.44,291.7,355.68
2026-03-29T17:58:25Z,25.489,80,-5667.5,-10084.400391,1440.800049,220.100006,3.8,-0.1,1.582192885252252e+32,501.71,172.13,160.93,519.52,237.8,169.18,422.23,444.31,680.86,276.56,261.53,717.42,279.7,162.42,301.88,317.14
2026-03-29T17:58:25Z,25.925,81,-5667.5,-10084.400391,1440.800049,220.100006,3.8,-0.1,1.582192885252252e+32,501.71,172.13,160.93,519.52,237.8,169.18,422.23,444.31,680.86,276.56,261.53,717.42,279.7,162.42,301.88,317.14
2026-03-29T17:58:26Z,26.306,82,-5667.5,-10084.400391,1440.800049,220.100006,3.8,-0.1,1.582192885252252e+32,501.71,172.13,160.93,519.52,237.8,169.18,422.23,444.31,680.86,276.56,261.53,717.42,279.7,162.42,301.88,317.14
2026-03-29T17:58:26Z,26.667,83,-5667.399902,-10084.299805,1440.800049,221.5,3.7,0,2.012785996918371e+19,354,188.41,165.98,513.86,266.59,179.92,422.49,445.15,677.86,282.93,267.58,730.95,265.02,167.1,317.73,292.64
2026-03-29T17:58:26Z,27.038,84,-5667.399902,-10084.299805,1440.800049,221.5,3.7,0,2.012785996918371e+19,354,188.41,165.98,513.86,266.59,179.92,422.49,445.15,677.86,282.93,267.58,730.95,265.02,167.1,317.73,292.64
2026-03-29T17:58:27Z,27.431,85,-5667.399902,-10084.299805,1440.800049,221.5,3.7,0,2.012785996918371e+19,354,188.41,165.98,513.86,266.59,179.92,422.49,445.15,677.86,282.93,267.58,730.95,265.02,167.1,317.73,292.64
2026-03-29T17:58:27Z,27.859,86,-5667.399902,-10084.200195,1440.800049,223.300003,3.8,0.1,0,495.04,216.33,174.11,507.58,303.72,189.7,423.41,447.15,681.99,275.33,261.78,733.41,277.27,174.87,338.48,272.81
2026-03-29T17:58:27Z,28.225,87,-5667.399902,-10084.200195,1440.800049,223.300003,3.8,0.1,0,495.04,216.33,174.11,507.58,303.72,189.7,423.41,447.15,681.99,275.33,261.78,733.41,277.27,174.87,338.48,272.81
2026-03-29T17:58:28Z,28.601,88,-5667.300293,-10084,1440.700073,225.300003,3.7,0.2,1554632.38,367.37,250.42,182.95,427.16,400.6,218.56,423.97,447.3,680.51,276.18,264.59,745.36,298.2,176.36,363.19,260.21
2026-03-29T17:58:28Z,28.973,89,-5667.300293,-10084,1440.700073,225.300003,3.7,0.2,1554632.38,367.37,250.42,182.95,427.16,400.6,218.56,423.97,447.3,680.51,276.18,264.59,745.36,298.2,176.36,363.19,260.21
2026-03-29T17:58:29Z,29.371,90,-5667.300293,-10084,1440.700073,225.300003,3.7,0.2,1554632.38,367.37,250.42,182.95,427.16,400.6,218.56,423.97,447.3,680.51,276.18,264.59,745.36,298.2,176.36,363.19,260.21
2026-03-29T17:58:29Z,29.773,91,-5667.200195,-10083.900391,1440.700073,228,3.6,0.4,-1.78869702657835e+17,402.37,318.57,225.9,378.19,398.93,256.1,424.28,448.17,679.57,273.83,265.16,760.45,330.33,217.58,400.09,254.5
2026-03-29T17:58:29Z,30.164,92,-5667.200195,-10083.900391,1440.700073,228,3.6,0.4,-1.78869702657835e+17,402.37,318.57,225.9,378.19,398.93,256.1,424.28,448.17,679.57,273.83,265.16,760.45,330.33,217.58,400.09,254.5
2026-03-29T17:58:30Z,30.534,93,-5667.100098,-10083.700195,1440.700073,230.699997,3.6,0.6,0,435.17,395.42,248.7,321.75,398.84,398.9,425.34,449.16,683.31,270.09,264.43,772.98,364.64,239.47,438.26,256.3
2026-03-29T17:58:30Z,30.946,94,-5667.100098,-10083.700195,1440.700073,230.699997,3.6,0.6,0,435.17,395.42,248.7,321.75,398.84,398.9,425.34,449.16,683.31,270.09,264.43,772.98,364.64,239.47,438.26,256.3
2026-03-29T17:58:31Z,31.348,95,-5667.100098,-10083.700195,1440.700073,230.699997,3.6,0.6,0,435.17,395.42,248.7,321.75,398.84,398.9,425.34,449.16,683.31,270.09,264.43,772.98,364.64,239.47,438.26,256.3
2026-03-29T17:58:31Z,31.746,96,-5667,-10083.5,1440.700073,233.800003,3.5,0.8,0,477.45,343.46,282.97,304.08,397.35,283.94,426.06,450.79,684.29,268.7,266.74,793.9,411.54,272.52,487.03,264.3
2026-03-29T17:58:31Z,32.117,97,-5667,-10083.5,1440.700073,233.800003,3.5,0.8,0,477.45,343.46,282.97,304.08,397.35,283.94,426.06,450.79,684.29,268.7,266.74,793.9,411.54,272.52,487.03,264.3
2026-03-29T17:58:32Z,32.488,98,-5667,-10083.5,1440.700073,233.800003,3.5,0.8,0,477.45,343.46,282.97,304.08,397.35,283.94,426.06,450.79,684.29,268.7,266.74,793.9,411.54,272.52,487.03,264.3
2026-03-29T17:58:32Z,32.876,99,-5666.800293,-10083.200195,1440.700073,237.300003,3.4,1.1,0,492.62,370.98,330.6,302.09,397.05,397.42,426.34,453.23,684.91,266.95,266.9,-1,476.28,318.51,-1,281.84
2026-03-29T17:58:33Z,33.248,100,-5666.800293,-10083.200195,1440.700073,237.300003,3.4,1.1,0,492.62,370.98,330.6,302.09,397.05,397.42,426.34,453.23,684.91,266.95,266.9,-1,476.28,318.51,-1,281.84
2026-03-29T17:58:33Z,33.693,101,-5666.600098,-10083,1440.700073,241,3.3,1.4,0,493.93,408.37,494.34,311.45,397.48,397.9,427.53,454.67,688.03,264.62,265.78,-1,553.97,381.95,-1,311.1
2026-03-29T17:58:33Z,34.102,102,-5666.600098,-10083,1440.700073,241,3.3,1.4,0,493.93,408.37,494.34,311.45,397.48,397.9,427.53,454.67,688.03,264.62,265.78,-1,553.97,381.95,-1,311.1
2026-03-29T17:58:34Z,34.500,103,-5666.399902,-10082.799805,1440.599976,244.800003,3.2,1.6,0,496.01,451.44,494.91,330.58,398.39,398.56,429.81,455.03,693.82,262.78,264.87,-1,-1,488.5,-1,354.12
