iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:42:25Z,1724.890,5396,-5642.899902,-10097.100586,1440,218.300003,-0.6,-3.2,0,470.17,-1,456.99,-1,376.67,370.02,472.24,378.08,754.3,418.19,387.21,652.71,-1,-1,-1,562.09
2026-03-29T04:42:25Z,1725.100,5397,-5642.899902,-10097.100586,1440,218.300003,-0.6,-3.2,0,470.17,-1,456.99,-1,376.67,370.02,472.24,378.08,754.3,418.19,387.21,652.71,-1,-1,-1,562.09
2026-03-29T04:42:25Z,1725.318,5398,-5642.899902,-10097.100586,1440,218.300003,-0.6,-3.2,0,470.17,-1,456.99,-1,376.67,370.02,472.24,378.08,754.3,418.19,387.21,652.71,-1,-1,-1,562.09
2026-03-29T04:42:26Z,1725.555,5399,-5642.899902,-10097.100586,1440,218.300003,-0.6,-3.2,0,470.17,-1,456.99,-1,376.67,370.02,472.24,378.08,754.3,418.19,387.21,652.71,-1,-1,-1,562.09
2026-03-29T04:42:26Z,1725.764,5400,-5643.700195,-10097.600586,1440,228.199997,1.2,-2.6,0,518.45,-1,505.19,-1,412.39,410.63,459,407.98,780.26,291.67,266.26,625.03,-1,-1,-1,-1
2026-03-29T04:42:26Z,1725.978,5401,-5643.700195,-10097.600586,1440,228.199997,1.2,-2.6,0,518.45,-1,505.19,-1,412.39,410.63,459,407.98,780.26,291.67,266.26,625.03,-1,-1,-1,-1
2026-03-29T04:42:26Z,1726.208,5402,-5643.700195,-10097.600586,1440,228.199997,1.2,-2.6,0,518.45,-1,505.19,-1,412.39,410.63,459,407.98,780.26,291.67,266.26,625.03,-1,-1,-1,-1
2026-03-29T04:42:27Z,1726.455,5403,-5643.700195,-10097.600586,1440,228.199997,1.2,-2.6,0,518.45,-1,505.19,-1,412.39,410.63,459,407.98,780.26,291.67,266.26,625.03,-1,-1,-1,-1
2026-03-29T04:42:27Z,1726.687,5404,-5644.5,-10098,1440,237.600006,1.8,-2.6,0,-1,-1,504.88,-1,417.3,409.63,464.55,401.89,809.68,264.32,237.68,638.94,-1,-1,-1,650.42
2026-03-29T04:42:27Z,1726.896,5405,-5644.5,-10098,1440,237.600006,1.8,-2.6,0,-1,-1,504.88,-1,417.3,409.63,464.55,401.89,809.68,264.32,237.68,638.94,-1,-1,-1,650.42
2026-03-29T04:42:27Z,1727.108,5406,-5644.5,-10098,1440,237.600006,1.8,-2.6,0,-1,-1,504.88,-1,417.3,409.63,464.55,401.89,809.68,264.32,237.68,638.94,-1,-1,-1,650.42
2026-03-29T04:42:27Z,1727.319,5407,-5644.5,-10098,1440,237.600006,1.8,-2.6,0,-1,-1,504.88,-1,417.3,409.63,464.55,401.89,809.68,264.32,237.68,638.94,-1,-1,-1,650.42
2026-03-29T04:42:28Z,1727.552,5408,-5645.300293,-10098.200195,1440.099976,246.5,1.5,-3,0,-1,-1,464.54,554.65,401.51,388.6,482.73,384.91,-1,290.63,263.45,673.06,-1,-1,-1,560
2026-03-29T04:42:28Z,1727.763,5409,-5645.300293,-10098.200195,1440.099976,246.5,1.5,-3,0,-1,-1,464.54,554.65,401.51,388.6,482.73,384.91,-1,290.63,263.45,673.06,-1,-1,-1,560
2026-03-29T04:42:28Z,1727.975,5410,-5645.300293,-10098.200195,1440.099976,246.5,1.5,-3,0,-1,-1,464.54,554.65,401.51,388.6,482.73,384.91,-1,290.63,263.45,673.06,-1,-1,-1,560
2026-03-29T04:42:28Z,1728.185,5411,-5645.300293,-10098.200195,1440.099976,246.5,1.5,-3,0,-1,-1,464.54,554.65,401.51,388.6,482.73,384.91,-1,290.63,263.45,673.06,-1,-1,-1,560
2026-03-29T04:42:29Z,1728.418,5412,-5645.300293,-10098.200195,1440.099976,246.5,1.5,-3,0,-1,-1,464.54,554.65,401.51,388.6,482.73,384.91,-1,290.63,263.45,673.06,-1,-1,-1,560
2026-03-29T04:42:29Z,1728.627,5413,-5646.300293,-10098.299805,1440.099976,257.300018,1.9,-2.5,0,528.54,-1,472.1,542.39,408.12,395,476.43,381.98,981.79,273.92,259.96,729.76,-1,864.76,-1,564.58
2026-03-29T04:42:29Z,1728.841,5414,-5646.300293,-10098.299805,1440.099976,257.300018,1.9,-2.5,0,528.54,-1,472.1,542.39,408.12,395,476.43,381.98,981.79,273.92,259.96,729.76,-1,864.76,-1,564.58
2026-03-29T04:42:29Z,1729.094,5415,-5646.300293,-10098.299805,1440.099976,257.300018,1.9,-2.5,0,528.54,-1,472.1,542.39,408.12,395,476.43,381.98,981.79,273.92,259.96,729.76,-1,864.76,-1,564.58
2026-03-29T04:42:29Z,1729.336,5416,-5646.300293,-10098.299805,1440.099976,257.300018,1.9,-2.5,0,528.54,-1,472.1,542.39,408.12,395,476.43,381.98,981.79,273.92,259.96,729.76,-1,864.76,-1,564.58
2026-03-29T04:42:30Z,1729.548,5417,-5646.300293,-10098.299805,1440.099976,257.300018,1.9,-2.5,0,528.54,-1,472.1,542.39,408.12,395,476.43,381.98,981.79,273.92,259.96,729.76,-1,864.76,-1,564.58
2026-03-29T04:42:30Z,1729.758,5418,-5647.300293,-10098.200195,1440.099976,268.800018,2.4,-1.7,0,551.46,-1,491.98,574.41,422.23,409.61,460.12,382.3,857.09,261.94,255.44,742.95,-1,-1,1643.99,597.6
2026-03-29T04:42:30Z,1729.968,5419,-5647.300293,-10098.200195,1440.099976,268.800018,2.4,-1.7,0,551.46,-1,491.98,574.41,422.23,409.61,460.12,382.3,857.09,261.94,255.44,742.95,-1,-1,1643.99,597.6
2026-03-29T04:42:30Z,1730.197,5420,-5647.300293,-10098.200195,1440.099976,268.800018,2.4,-1.7,0,551.46,-1,491.98,574.41,422.23,409.61,460.12,382.3,857.09,261.94,255.44,742.95,-1,-1,1643.99,597.6
2026-03-29T04:42:31Z,1730.431,5421,-5647.300293,-10098.200195,1440.099976,268.800018,2.4,-1.7,0,551.46,-1,491.98,574.41,422.23,409.61,460.12,382.3,857.09,261.94,255.44,742.95,-1,-1,1643.99,597.6
2026-03-29T04:42:31Z,1730.670,5422,-5648.200195,-10097.900391,1440.200073,279.200012,2.1,-1.6,0,543.07,-1,479.35,543.62,420.24,401.73,469.32,368.35,817.06,295.11,287.24,715.11,-1,-1,-1,-1
2026-03-29T04:42:31Z,1730.882,5423,-5648.200195,-10097.900391,1440.200073,279.200012,2.1,-1.6,0,543.07,-1,479.35,543.62,420.24,401.73,469.32,368.35,817.06,295.11,287.24,715.11,-1,-1,-1,-1
2026-03-29T04:42:31Z,1731.111,5424,-5648.200195,-10097.900391,1440.200073,279.200012,2.1,-1.6,0,543.07,-1,479.35,543.62,420.24,401.73,469.32,368.35,817.06,295.11,287.24,715.11,-1,-1,-1,-1
2026-03-29T04:42:31Z,1731.350,5425,-5648.200195,-10097.900391,1440.200073,279.200012,2.1,-1.6,0,543.07,-1,479.35,543.62,420.24,401.73,469.32,368.35,817.06,295.11,287.24,715.11,-1,-1,-1,-1
2026-03-29T04:42:32Z,1731.595,5426,-5648.200195,-10097.900391,1440.200073,279.200012,2.1,-1.6,0,543.07,-1,479.35,543.62,420.24,401.73,469.32,368.35,817.06,295.11,287.24,715.11,-1,-1,-1,-1
2026-03-29T04:42:32Z,1731.828,5427,-5649.200195,-10097.400391,1440.200073,290.700012,2,-1.1,0,540.82,1794.82,-1,-1,423.19,414.46,462.37,361.6,796.7,309.85,303.51,687.16,-1,-1,-1,-1
