iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:06:25Z,3164.636,9760,-5657,-10081.799805,1440.300049,101.700005,-0.1,-1.3,0,553.51,-1,512.92,1023.23,429.93,420.78,431.97,427.36,770.68,251.85,263.75,889.68,-1,534.73,-1,503.1
2026-03-29T05:06:25Z,3164.861,9761,-5655.800293,-10082.100586,1440.300049,102.5,-0.5,-1.1,0,533.79,-1,419.8,491.12,416.86,409.89,426.43,425.6,902.26,277.67,292.83,-1,-1,441.14,-1,388.23
2026-03-29T05:06:25Z,3165.077,9762,-5655.800293,-10082.100586,1440.300049,102.5,-0.5,-1.1,0,533.79,-1,419.8,491.12,416.86,409.89,426.43,425.6,902.26,277.67,292.83,-1,-1,441.14,-1,388.23
2026-03-29T05:06:25Z,3165.306,9763,-5655.800293,-10082.100586,1440.300049,102.5,-0.5,-1.1,0,533.79,-1,419.8,491.12,416.86,409.89,426.43,425.6,902.26,277.67,292.83,-1,-1,441.14,-1,388.23
2026-03-29T05:06:26Z,3165.529,9764,-5655.800293,-10082.100586,1440.300049,102.5,-0.5,-1.1,0,533.79,-1,419.8,491.12,416.86,409.89,426.43,425.6,902.26,277.67,292.83,-1,-1,441.14,-1,388.23
2026-03-29T05:06:26Z,3165.750,9765,-5654.700195,-10082.400391,1440.300049,104.400002,-0.8,-1.4,0,-1,-1,354.27,280.73,412.66,-1,440.42,405.09,883.65,302.61,314.41,911.02,-1,360.58,-1,285.61
2026-03-29T05:06:26Z,3165.967,9766,-5654.700195,-10082.400391,1440.300049,104.400002,-0.8,-1.4,0,-1,-1,354.27,280.73,412.66,-1,440.42,405.09,883.65,302.61,314.41,911.02,-1,360.58,-1,285.61
2026-03-29T05:06:26Z,3166.196,9767,-5654.700195,-10082.400391,1440.300049,104.400002,-0.8,-1.4,0,-1,-1,354.27,280.73,412.66,-1,440.42,405.09,883.65,302.61,314.41,911.02,-1,360.58,-1,285.61
2026-03-29T05:06:27Z,3166.429,9768,-5654.700195,-10082.400391,1440.300049,104.400002,-0.8,-1.4,0,-1,-1,354.27,280.73,412.66,-1,440.42,405.09,883.65,302.61,314.41,911.02,-1,360.58,-1,285.61
2026-03-29T05:06:27Z,3166.657,9769,-5654.700195,-10082.400391,1440.300049,104.400002,-0.8,-1.4,0,-1,-1,354.27,280.73,412.66,-1,440.42,405.09,883.65,302.61,314.41,911.02,-1,360.58,-1,285.61
2026-03-29T05:06:27Z,3166.881,9770,-5653.600098,-10082.700195,1440.300049,106.300003,-0.3,-1.1,0,-1,-1,-1,185.28,-1,-1,436.49,406.53,830.81,279.79,291.27,879.63,-1,335.63,-1,204.51
2026-03-29T05:06:27Z,3167.101,9771,-5653.600098,-10082.700195,1440.300049,106.300003,-0.3,-1.1,0,-1,-1,-1,185.28,-1,-1,436.49,406.53,830.81,279.79,291.27,879.63,-1,335.63,-1,204.51
2026-03-29T05:06:27Z,3167.330,9772,-5653.600098,-10082.700195,1440.300049,106.300003,-0.3,-1.1,0,-1,-1,-1,185.28,-1,-1,436.49,406.53,830.81,279.79,291.27,879.63,-1,335.63,-1,204.51
2026-03-29T05:06:28Z,3167.559,9773,-5653.600098,-10082.700195,1440.300049,106.300003,-0.3,-1.1,0,-1,-1,-1,185.28,-1,-1,436.49,406.53,830.81,279.79,291.27,879.63,-1,335.63,-1,204.51
2026-03-29T05:06:28Z,3167.778,9774,-5652.5,-10083.100586,1440.200073,108.099998,0,-0.6,0,569.01,-1,560.79,110.63,448.42,446.13,421.56,416.99,756.46,263.33,272.2,-1,-1,-1,-1,123.78
2026-03-29T05:06:28Z,3167.996,9775,-5652.5,-10083.100586,1440.200073,108.099998,0,-0.6,0,569.01,-1,560.79,110.63,448.42,446.13,421.56,416.99,756.46,263.33,272.2,-1,-1,-1,-1,123.78
2026-03-29T05:06:28Z,3168.225,9776,-5652.5,-10083.100586,1440.200073,108.099998,0,-0.6,0,569.01,-1,560.79,110.63,448.42,446.13,421.56,416.99,756.46,263.33,272.2,-1,-1,-1,-1,123.78
2026-03-29T05:06:29Z,3168.443,9777,-5652.5,-10083.100586,1440.200073,108.099998,0,-0.6,0,569.01,-1,560.79,110.63,448.42,446.13,421.56,416.99,756.46,263.33,272.2,-1,-1,-1,-1,123.78
2026-03-29T05:06:29Z,3168.675,9778,-5651.5,-10083.5,1440.200073,110.099998,-0.3,-0.6,0,554.14,-1,552.79,47.72,439.39,437.55,458.95,413.28,714.88,283.23,292.83,-1,-1,-1,-1,62.74
2026-03-29T05:06:29Z,3168.895,9779,-5651.5,-10083.5,1440.200073,110.099998,-0.3,-0.6,0,554.14,-1,552.79,47.72,439.39,437.55,458.95,413.28,714.88,283.23,292.83,-1,-1,-1,-1,62.74
2026-03-29T05:06:29Z,3169.117,9780,-5651.5,-10083.5,1440.200073,110.099998,-0.3,-0.6,0,554.14,-1,552.79,47.72,439.39,437.55,458.95,413.28,714.88,283.23,292.83,-1,-1,-1,-1,62.74
2026-03-29T05:06:29Z,3169.346,9781,-5651.5,-10083.5,1440.200073,110.099998,-0.3,-0.6,0,554.14,-1,552.79,47.72,439.39,437.55,458.95,413.28,714.88,283.23,292.83,-1,-1,-1,-1,62.74
2026-03-29T05:06:30Z,3169.574,9782,-5651.5,-10083.5,1440.200073,110.099998,-0.3,-0.6,0,554.14,-1,552.79,47.72,439.39,437.55,458.95,413.28,714.88,283.23,292.83,-1,-1,-1,-1,62.74
2026-03-29T05:06:30Z,3169.809,9783,-5650.399902,-10083.900391,1440.200073,112.099998,-1,-0.6,0,526.87,-1,-1,193.31,420.17,419.92,508.83,172.39,705.26,321.77,332.03,-1,-1,-1,-1,-1
2026-03-29T05:06:30Z,3170.040,9784,-5650.399902,-10083.900391,1440.200073,112.099998,-1,-0.6,0,526.87,-1,-1,193.31,420.17,419.92,508.83,172.39,705.26,321.77,332.03,-1,-1,-1,-1,-1
2026-03-29T05:06:30Z,3170.277,9785,-5650.399902,-10083.900391,1440.200073,112.099998,-1,-0.6,0,526.87,-1,-1,193.31,420.17,419.92,508.83,172.39,705.26,321.77,332.03,-1,-1,-1,-1,-1
2026-03-29T05:06:31Z,3170.505,9786,-5650.399902,-10083.900391,1440.200073,112.099998,-1,-0.6,0,526.87,-1,-1,193.31,420.17,419.92,508.83,172.39,705.26,321.77,332.03,-1,-1,-1,-1,-1
2026-03-29T05:06:31Z,3170.729,9787,-5649.5,-10084.400391,1440.200073,113.599998,-1.2,-0.5,0,519.89,-1,-1,-1,416.71,-1,467.02,71.73,687.59,327.03,339.82,949.23,-1,-1,-1,-1
2026-03-29T05:06:31Z,3170.959,9788,-5649.5,-10084.400391,1440.200073,113.599998,-1.2,-0.5,0,519.89,-1,-1,-1,416.71,-1,467.02,71.73,687.59,327.03,339.82,949.23,-1,-1,-1,-1
2026-03-29T05:06:31Z,3171.186,9789,-5649.5,-10084.400391,1440.200073,113.599998,-1.2,-0.5,0,519.89,-1,-1,-1,416.71,-1,467.02,71.73,687.59,327.03,339.82,949.23,-1,-1,-1,-1
2026-03-29T05:06:32Z,3171.413,9790,-5649.5,-10084.400391,1440.200073,113.599998,-1.2,-0.5,0,519.89,-1,-1,-1,416.71,-1,467.02,71.73,687.59,327.03,339.82,949.23,-1,-1,-1,-1
2026-03-29T05:06:32Z,3171.640,9791,-5649.5,-10084.400391,1440.200073,113.599998,-1.2,-0.5,0,519.89,-1,-1,-1,416.71,-1,467.02,71.73,687.59,327.03,339.82,949.23,-1,-1,-1,-1
2026-03-29T05:06:32Z,3171.866,9792,-5648.399902,-10084.900391,1440.200073,114.900002,-1.2,-0.4,0,516.66,-1,530.52,-1,418.54,420.97,411.24,30.72,676.79,324.37,333.58,1508.84,1032.49,-1,-1,-1
