iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:04:54Z,13.164,26,-5664.5,-10081.100586,1440.5,194.5,3.3,-1.2,1.0472295733895333e+32,510.43,-1,561.3,-1,414.41,425.48,418.4,413.12,664.16,303.35,284.25,624.85,613.06,-1,610.38,-1
2026-03-29T17:04:55Z,14.924,27,-5664.700195,-10081.5,1440.5,200,3.4,-1.1,0,506.12,732.33,545.3,-1,410.55,415.22,423.3,416.47,672.96,297.53,278.87,627.04,554.39,-1,614.07,-1
2026-03-29T17:04:56Z,16.110,28,-5664.899902,-10081.700195,1440.5,202.600006,3.5,-0.8,0,506.81,823.71,545.51,-1,411.85,415.09,420.43,423.5,669.12,288.18,270.61,635.73,536.75,-1,636.57,-1
2026-03-29T17:04:56Z,16.520,29,-5664.899902,-10081.700195,1440.5,202.600006,3.5,-0.8,0,506.81,823.71,545.51,-1,411.85,415.09,420.43,423.5,669.12,288.18,270.61,635.73,536.75,-1,636.57,-1
2026-03-29T17:04:57Z,17.059,30,-5665,-10081.900391,1440.5,204.800003,3.7,-0.7,-0.07,510.71,623.88,548.22,-1,415.07,418.49,419.37,427.69,670.89,276.55,259.93,636.69,521.37,681.33,670.41,-1
2026-03-29T17:04:57Z,17.525,31,-5665,-10081.900391,1440.5,204.800003,3.7,-0.7,-0.07,510.71,623.88,548.22,-1,415.07,418.49,419.37,427.69,670.89,276.55,259.93,636.69,521.37,681.33,670.41,-1
2026-03-29T17:04:58Z,18.111,32,-5665.200195,-10082.200195,1440.599976,206,4.3,-0.6,0,481.65,556.69,491.9,-1,431.54,434.93,419.62,430.63,687.62,243.67,227.64,610.54,494.7,442.58,639.97,592.93
2026-03-29T17:04:58Z,18.541,33,-5665.200195,-10082.200195,1440.599976,206,4.3,-0.6,0,481.65,556.69,491.9,-1,431.54,434.93,419.62,430.63,687.62,243.67,227.64,610.54,494.7,442.58,639.97,592.93
2026-03-29T17:04:59Z,18.997,34,-5665.399902,-10082.600586,1440.599976,207.400009,4.7,-1,0,437.34,488.12,467.67,-1,442.86,444,432.01,419.85,730.15,225.3,205.44,570.93,458.98,610.83,600.64,545.65
2026-03-29T17:04:59Z,19.563,35,-5665.399902,-10082.600586,1440.599976,207.400009,4.7,-1,0,437.34,488.12,467.67,-1,442.86,444,432.01,419.85,730.15,225.3,205.44,570.93,458.98,610.83,600.64,545.65
2026-03-29T17:05:00Z,20.023,36,-5665.700195,-10083,1440.599976,209,4.8,-1.1,1.0835719637276662e+20,405.06,396.77,-1,-1,441.82,441.74,437.91,415.14,746.43,224.56,202.23,564.06,417.38,596.88,506.71,485.49
2026-03-29T17:05:00Z,20.511,37,-5665.700195,-10083,1440.599976,209,4.8,-1.1,1.0835719637276662e+20,405.06,396.77,-1,-1,441.82,441.74,437.91,415.14,746.43,224.56,202.23,564.06,417.38,596.88,506.71,485.49
2026-03-29T17:05:01Z,21.072,38,-5666,-10083.5,1440.700073,210.900009,4.8,-1.2,-1.3731389413984746e+21,378.94,336.45,-1,-1,359.11,440.37,440.87,414.62,756,222.82,199.28,564.91,367.46,633.65,444.36,419
2026-03-29T17:05:02Z,21.856,39,-5666.399902,-10084,1440.700073,212.900009,5,-1.1,5.160869109100415e+25,311.34,257.39,412.82,403.4,274.55,326.67,439.76,420.17,-1,214.29,192.86,571.71,302.15,536.48,377.91,346.72
2026-03-29T17:05:03Z,22.794,40,-5666.399902,-10084,1440.700073,212.900009,5,-1.1,5.160869109100415e+25,311.34,257.39,412.82,403.4,274.55,326.67,439.76,420.17,-1,214.29,192.86,571.71,302.15,536.48,377.91,346.72
2026-03-29T17:05:04Z,23.928,41,-5666.899902,-10085,1440.800049,229.900009,1.7,0.3,-1.20316947623294e+27,434.63,163.36,128.55,346.07,352.89,147.58,435.29,457.81,655.92,418.84,411.1,-1,285.09,129.42,370.11,227.72
2026-03-29T17:05:05Z,24.745,42,-5666.899902,-10085,1440.800049,229.900009,1.7,0.3,-1.20316947623294e+27,434.63,163.36,128.55,346.07,352.89,147.58,435.29,457.81,655.92,418.84,411.1,-1,285.09,129.42,370.11,227.72
2026-03-29T17:05:05Z,25.660,43,-5666.600098,-10085.299805,1440.800049,239.900009,0,0.9,0,392.8,227.94,112.24,193.07,321.72,160.37,440.53,472.47,633.67,578.35,577.25,-1,358.08,106.47,473.36,154.55
2026-03-29T17:05:06Z,25.943,44,-5666.399902,-10085.400391,1440.800049,245.699997,1.8,-0.4,0,472.31,357.03,155.52,156.94,372.45,204.34,504.76,416.65,801.36,405.93,397.81,861.74,397.07,148.41,509.86,144.43
2026-03-29T17:05:06Z,26.223,45,-5666.399902,-10085.400391,1440.800049,245.699997,1.8,-0.4,0,472.31,357.03,155.52,156.94,372.45,204.34,504.76,416.65,801.36,405.93,397.81,861.74,397.07,148.41,509.86,144.43
2026-03-29T17:05:06Z,26.579,46,-5666.399902,-10085.400391,1440.800049,245.699997,1.8,-0.4,0,472.31,357.03,155.52,156.94,372.45,204.34,504.76,416.65,801.36,405.93,397.81,861.74,397.07,148.41,509.86,144.43
2026-03-29T17:05:07Z,27.041,47,-5666.200195,-10085.400391,1440.800049,247.400009,6.4,-1,0,509.02,395.36,180.07,185.5,508.31,239.86,532.25,388.55,1177.59,150.75,133.46,507.47,408.76,174.06,520.45,163.6
2026-03-29T17:05:07Z,27.368,48,-5666.200195,-10085.400391,1440.800049,247.400009,6.4,-1,0,509.02,395.36,180.07,185.5,508.31,239.86,532.25,388.55,1177.59,150.75,133.46,507.47,408.76,174.06,520.45,163.6
2026-03-29T17:05:07Z,27.696,49,-5666.200195,-10085.400391,1440.800049,247.400009,6.4,-1,0,509.02,395.36,180.07,185.5,508.31,239.86,532.25,388.55,1177.59,150.75,133.46,507.47,408.76,174.06,520.45,163.6
2026-03-29T17:05:08Z,28.045,50,-5666,-10085.400391,1440.700073,247.100006,5.8,0.8,0,522.94,409.11,192.96,209.91,470.3,250.15,442.51,442.07,833.7,140.8,141,638.26,434.16,186.92,542.46,181.89
2026-03-29T17:05:08Z,28.351,51,-5666,-10085.400391,1440.700073,247.100006,5.8,0.8,0,522.94,409.11,192.96,209.91,470.3,250.15,442.51,442.07,833.7,140.8,141,638.26,434.16,186.92,542.46,181.89
2026-03-29T17:05:08Z,28.716,52,-5665.899902,-10085.299805,1440.700073,247.5,3.4,1.6,0,488.66,413.91,200.86,215.86,392.13,266.09,411.57,463.31,666.06,236.07,249.61,891.4,482.13,193.5,583.08,187.81
2026-03-29T17:05:09Z,29.060,53,-5665.899902,-10085.299805,1440.700073,247.5,3.4,1.6,0,488.66,413.91,200.86,215.86,392.13,266.09,411.57,463.31,666.06,236.07,249.61,891.4,482.13,193.5,583.08,187.81
2026-03-29T17:05:10Z,29.734,54,-5665.899902,-10085.299805,1440.700073,247.5,3.4,1.6,0,488.66,413.91,200.86,215.86,392.13,266.09,411.57,463.31,666.06,236.07,249.61,891.4,482.13,193.5,583.08,187.81
2026-03-29T17:05:11Z,30.511,55,-5665.899902,-10085.299805,1440.700073,247.600006,3.6,1.2,0,514.34,416.79,203.19,217.78,409.17,270.21,437.65,460.54,728.4,245.44,254.53,847.72,473.85,195.73,575.84,189.66
2026-03-29T17:05:12Z,31.539,56,-5666,-10085.299805,1440.800049,247.5,4.5,1,0,539.93,416.83,202,216.53,442,267.6,455.98,463.63,799.99,220.81,225.95,778.77,456.77,194.98,563.68,188.54
2026-03-29T17:05:12Z,32.289,57,-5666,-10085.299805,1440.800049,247.100006,4.1,1.1,0,524.26,405.46,192.3,210.56,427.74,249.89,446,466.91,760.93,233.03,240.05,818.48,443.97,185.46,551.65,182.15
2026-03-29T17:05:13Z,32.838,58,-5666,-10085.299805,1440.800049,247.100006,4.1,1.1,0,524.26,405.46,192.3,210.56,427.74,249.89,446,466.91,760.93,233.03,240.05,818.48,443.97,185.46,551.65,182.15
2026-03-29T17:05:13Z,33.643,59,-5666.200195,-10085.400391,1440.700073,246.100006,4,1.1,0,494.28,384.94,173.95,199.06,414.38,219.99,431.6,459.51,723.6,224.9,231.19,813.97,415.94,167.66,525.11,169.99
2026-03-29T17:05:14Z,34.146,60,-5666.300293,-10085.5,1440.800049,245,4.4,1.1,0,461.33,317.92,132.45,187.09,424.48,190.48,428.97,459.95,730.8,205.5,209.56,778.81,379.32,127.77,490.09,157.14
2026-03-29T17:05:15Z,34.945,61,-5666.399902,-10085.5,1440.800049,243,3.9,0.9,0,429.95,243.98,126.68,190.72,414.82,165.02,438,461.03,733.31,240.73,241.71,806.81,348.23,121.97,456.81,154.19
2026-03-29T17:05:15Z,35.513,62,-5666.399902,-10085.5,1440.800049,243,3.9,0.9,0,429.95,243.98,126.68,190.72,414.82,165.02,438,461.03,733.31,240.73,241.71,806.81,348.23,121.97,456.81,154.19
2026-03-29T17:05:15Z,35.829,63,-5666.5,-10085.5,1440.800049,241.600006,3.3,1.1,0,415.55,221.23,122.9,200.91,398.06,156.63,431.19,480.22,693.61,288.51,293.06,-1,337.11,118.05,447.97,156.19
2026-03-29T17:05:16Z,36.108,64,-5666.5,-10085.5,1440.800049,241.600006,3.3,1.1,0,415.55,221.23,122.9,200.91,398.06,156.63,431.19,480.22,693.61,288.51,293.06,-1,337.11,118.05,447.97,156.19
2026-03-29T17:05:16Z,36.447,65,-5666.5,-10085.5,1440.800049,241.600006,3.3,1.1,0,415.55,221.23,122.9,200.91,398.06,156.63,431.19,480.22,693.61,288.51,293.06,-1,337.11,118.05,447.97,156.19
2026-03-29T17:05:16Z,36.754,66,-5666.5,-10085.5,1440.800049,241.600006,3.3,1.1,0,415.55,221.23,122.9,200.91,398.06,156.63,431.19,480.22,693.61,288.51,293.06,-1,337.11,118.05,447.97,156.19
2026-03-29T17:05:17Z,37.028,67,-5666.5,-10085.5,1440.800049,241.100006,3.3,1.1,0,410.34,213.69,122.23,205.92,398.82,154.5,431.46,478.93,695.08,286.56,289.76,-1,331.68,117.43,441.15,152.77
2026-03-29T17:05:17Z,37.360,68,-5666.5,-10085.5,1440.800049,241.100006,3.3,1.1,0,410.34,213.69,122.23,205.92,398.82,154.5,431.46,478.93,695.08,286.56,289.76,-1,331.68,117.43,441.15,152.77
2026-03-29T17:05:17Z,37.737,69,-5666.5,-10085.5,1440.800049,240.800003,4,0.8,0,407.71,212.01,122.92,209.4,416.31,154.1,436.04,462.39,729.59,239.05,237.06,795.08,325.71,118.38,430.18,152.5
2026-03-29T17:05:18Z,38.028,70,-5666.5,-10085.5,1440.800049,240.800003,4,0.8,0,407.71,212.01,122.92,209.4,416.31,154.1,436.04,462.39,729.59,239.05,237.06,795.08,325.71,118.38,430.18,152.5
2026-03-29T17:05:18Z,38.372,71,-5666.5,-10085.5,1440.800049,240.800003,4,0.8,0,407.71,212.01,122.92,209.4,416.31,154.1,436.04,462.39,729.59,239.05,237.06,795.08,325.71,118.38,430.18,152.5
2026-03-29T17:05:18Z,38.713,72,-5666.5,-10085.5,1440.800049,240.800003,4,0.8,0,407.71,212.01,122.92,209.4,416.31,154.1,436.04,462.39,729.59,239.05,237.06,795.08,325.71,118.38,430.18,152.5
2026-03-29T17:05:19Z,39.026,73,-5666.5,-10085.5,1440.800049,240.5,4.4,0.9,0,405.09,210.48,123.16,212.45,423.18,153.5,428.2,461.44,724.52,213.28,211.62,765.48,322.45,118.78,426.29,154.58
2026-03-29T17:05:19Z,39.346,74,-5666.5,-10085.5,1440.800049,240.5,4.4,0.9,0,405.09,210.48,123.16,212.45,423.18,153.5,428.2,461.44,724.52,213.28,211.62,765.48,322.45,118.78,426.29,154.58
2026-03-29T17:05:19Z,39.688,75,-5666.5,-10085.5,1440.800049,240.5,4.4,0.9,0,405.09,210.48,123.16,212.45,423.18,153.5,428.2,461.44,724.52,213.28,211.62,765.48,322.45,118.78,426.29,154.58
2026-03-29T17:05:20Z,40.043,76,-5666.5,-10085.5,1440.800049,240.199997,4.1,1,0,402.06,206.95,122.32,215.25,415.55,151.96,426.29,467.91,709.08,231.23,230.74,804.59,320.78,117.85,424.52,154.69
2026-03-29T17:05:20Z,40.391,77,-5666.5,-10085.5,1440.800049,240.199997,4.1,1,0,402.06,206.95,122.32,215.25,415.55,151.96,426.29,467.91,709.08,231.23,230.74,804.59,320.78,117.85,424.52,154.69
2026-03-29T17:05:20Z,40.692,78,-5666.5,-10085.5,1440.800049,240.199997,4.1,1,0,402.06,206.95,122.32,215.25,415.55,151.96,426.29,467.91,709.08,231.23,230.74,804.59,320.78,117.85,424.52,154.69
2026-03-29T17:05:21Z,41.100,79,-5666.5,-10085.5,1440.800049,239.900009,3.8,0.8,3.452396892120011e+35,399.89,203.74,121.58,217.4,410.96,150.68,434.1,466.73,717.42,252.34,250.44,819.81,318.9,117.01,422.69,162.63
2026-03-29T17:05:21Z,41.409,80,-5666.5,-10085.5,1440.800049,239.900009,3.8,0.8,3.452396892120011e+35,399.89,203.74,121.58,217.4,410.96,150.68,434.1,466.73,717.42,252.34,250.44,819.81,318.9,117.01,422.69,162.63
2026-03-29T17:05:21Z,41.707,81,-5666.600098,-10085.5,1440.800049,239.600006,3.8,0.7,0,396.7,199.98,121.02,221,410.56,149.2,440.1,463.37,728.2,260.06,256.6,813.31,315.43,116.43,418.13,163.98
2026-03-29T17:05:22Z,42.037,82,-5666.600098,-10085.5,1440.800049,239.600006,3.8,0.7,0,396.7,199.98,121.02,221,410.56,149.2,440.1,463.37,728.2,260.06,256.6,813.31,315.43,116.43,418.13,163.98
2026-03-29T17:05:22Z,42.314,83,-5666.600098,-10085.5,1440.800049,239.600006,3.8,0.7,0,396.7,199.98,121.02,221,410.56,149.2,440.1,463.37,728.2,260.06,256.6,813.31,315.43,116.43,418.13,163.98
2026-03-29T17:05:22Z,42.576,84,-5666.600098,-10085.5,1440.800049,239.600006,3.8,0.7,0,396.7,199.98,121.02,221,410.56,149.2,440.1,463.37,728.2,260.06,256.6,813.31,315.43,116.43,418.13,163.98
2026-03-29T17:05:22Z,42.844,85,-5666.600098,-10085.5,1440.800049,239.199997,4,0.8,-128950808,393.66,197.75,121.02,224.75,414.53,148.29,433.01,463.95,720.63,241.23,238.81,796.26,312.15,116.55,413.67,165.5
2026-03-29T17:05:23Z,43.139,86,-5666.600098,-10085.5,1440.800049,239.199997,4,0.8,-128950808,393.66,197.75,121.02,224.75,414.53,148.29,433.01,463.95,720.63,241.23,238.81,796.26,312.15,116.55,413.67,165.5
2026-03-29T17:05:23Z,43.423,87,-5666.600098,-10085.5,1440.800049,239.199997,4,0.8,-128950808,393.66,197.75,121.02,224.75,414.53,148.29,433.01,463.95,720.63,241.23,238.81,796.26,312.15,116.55,413.67,165.5
2026-03-29T17:05:23Z,43.684,88,-5666.600098,-10085.5,1440.800049,239.199997,4,0.8,-128950808,393.66,197.75,121.02,224.75,414.53,148.29,433.01,463.95,720.63,241.23,238.81,796.26,312.15,116.55,413.67,165.5
2026-03-29T17:05:24Z,43.948,89,-5666.600098,-10085.5,1440.800049,238.900009,4.2,0.8,0,390.58,195.15,120.85,228.6,416.78,147.22,428.48,464.51,715,230.51,228.8,786.48,308.99,116.45,409.56,167
2026-03-29T17:05:24Z,44.302,90,-5666.600098,-10085.5,1440.800049,238.900009,4.2,0.8,0,390.58,195.15,120.85,228.6,416.78,147.22,428.48,464.51,715,230.51,228.8,786.48,308.99,116.45,409.56,167
2026-03-29T17:05:24Z,44.641,91,-5666.600098,-10085.5,1440.800049,238.900009,4.2,0.8,0,390.58,195.15,120.85,228.6,416.78,147.22,428.48,464.51,715,230.51,228.8,786.48,308.99,116.45,409.56,167
2026-03-29T17:05:25Z,44.918,92,-5666.600098,-10085.5,1440.800049,238.5,4,0.8,72531822247936,385.26,191.58,120.23,232.75,414.23,145.76,431.94,464.11,718.01,241.19,238.78,793.82,306.11,115.79,406.26,168.33
2026-03-29T17:05:25Z,45.235,93,-5666.600098,-10085.5,1440.800049,238.5,4,0.8,72531822247936,385.26,191.58,120.23,232.75,414.23,145.76,431.94,464.11,718.01,241.19,238.78,793.82,306.11,115.79,406.26,168.33
2026-03-29T17:05:25Z,45.556,94,-5666.600098,-10085.5,1440.800049,238.5,4,0.8,72531822247936,385.26,191.58,120.23,232.75,414.23,145.76,431.94,464.11,718.01,241.19,238.78,793.82,306.11,115.79,406.26,168.33
2026-03-29T17:05:25Z,45.833,95,-5666.600098,-10085.5,1440.800049,238.100006,3.9,0.7,226.92,379.01,187.35,119.5,240.87,411.57,144.02,435.81,463.5,721.52,252.97,249.77,800.97,302.6,115.02,402.14,170
2026-03-29T17:05:26Z,46.172,96,-5666.600098,-10085.5,1440.800049,238.100006,3.9,0.7,226.92,379.01,187.35,119.5,240.87,411.57,144.02,435.81,463.5,721.52,252.97,249.77,800.97,302.6,115.02,402.14,170
2026-03-29T17:05:26Z,46.521,97,-5666.600098,-10085.5,1440.800049,238.100006,3.9,0.7,226.92,379.01,187.35,119.5,240.87,411.57,144.02,435.81,463.5,721.52,252.97,249.77,800.97,302.6,115.02,402.14,170
2026-03-29T17:05:26Z,46.811,98,-5666.600098,-10085.400391,1440.800049,237.699997,4,0.7,0,380.27,184.27,119.25,249.1,311.58,142.76,433.27,463.05,719.51,244.97,242.04,790.31,299.05,114.83,397.44,171.78
2026-03-29T17:05:27Z,47.081,99,-5666.600098,-10085.400391,1440.800049,237.699997,4,0.7,0,380.27,184.27,119.25,249.1,311.58,142.76,433.27,463.05,719.51,244.97,242.04,790.31,299.05,114.83,397.44,171.78
2026-03-29T17:05:27Z,47.349,100,-5666.600098,-10085.400391,1440.800049,237.699997,4,0.7,0,380.27,184.27,119.25,249.1,311.58,142.76,433.27,463.05,719.51,244.97,242.04,790.31,299.05,114.83,397.44,171.78
2026-03-29T17:05:27Z,47.609,101,-5666.600098,-10085.400391,1440.800049,237.699997,4,0.7,0,380.27,184.27,119.25,249.1,311.58,142.76,433.27,463.05,719.51,244.97,242.04,790.31,299.05,114.83,397.44,171.78
2026-03-29T17:05:27Z,47.871,102,-5666.700195,-10085.400391,1440.800049,237.300003,4.1,0.7,2337992022687744,396.5,181.34,118.99,257.33,310.77,141.55,430.66,463.04,716.57,238.43,235.89,782.52,295.78,114.62,393.17,173.49
2026-03-29T17:05:28Z,48.149,103,-5666.700195,-10085.400391,1440.800049,237.300003,4.1,0.7,2337992022687744,396.5,181.34,118.99,257.33,310.77,141.55,430.66,463.04,716.57,238.43,235.89,782.52,295.78,114.62,393.17,173.49
2026-03-29T17:05:28Z,48.475,104,-5666.700195,-10085.400391,1440.800049,237.300003,4.1,0.7,2337992022687744,396.5,181.34,118.99,257.33,310.77,141.55,430.66,463.04,716.57,238.43,235.89,782.52,295.78,114.62,393.17,173.49
