iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:55:41Z,2520.460,7906,-5678.300293,-10091.900391,1441.599976,52.799999,-1.3,-2.6,-7.198766910193106e+34,127.43,119.66,137.53,228.68,141.94,141.46,510.09,336.2,701.36,181.84,148.95,435.75,121.44,125.08,85.51,197.69
2026-03-29T04:55:41Z,2520.680,7907,-5678.200195,-10091.900391,1441.700073,54.900002,-3.1,0.1,-0.11,107.36,117.95,120.96,186.11,158.9,125.26,422.26,448.33,659.26,301.23,290.62,823.87,100.81,109.15,93.54,168.32
2026-03-29T04:55:41Z,2520.905,7908,-5678.200195,-10091.900391,1441.700073,54.900002,-3.1,0.1,-0.11,107.36,117.95,120.96,186.11,158.9,125.26,422.26,448.33,659.26,301.23,290.62,823.87,100.81,109.15,93.54,168.32
2026-03-29T04:55:41Z,2521.180,7909,-5678.200195,-10091.900391,1441.700073,54.900002,-3.1,0.1,-0.11,107.36,117.95,120.96,186.11,158.9,125.26,422.26,448.33,659.26,301.23,290.62,823.87,100.81,109.15,93.54,168.32
2026-03-29T04:55:42Z,2521.401,7910,-5678.200195,-10091.900391,1441.700073,54.900002,-3.1,0.1,-0.11,107.36,117.95,120.96,186.11,158.9,125.26,422.26,448.33,659.26,301.23,290.62,823.87,100.81,109.15,93.54,168.32
2026-03-29T04:55:42Z,2521.622,7911,-5678.200195,-10091.799805,1441.700073,55.200001,-2.2,-0.5,-1021619339264,106.67,119.73,119.46,182.88,133.46,123.04,431.92,415.83,707.97,225.17,216.46,662.28,100.6,108.19,94.44,165.43
2026-03-29T04:55:42Z,2521.840,7912,-5678.200195,-10091.799805,1441.700073,55.200001,-2.2,-0.5,-1021619339264,106.67,119.73,119.46,182.88,133.46,123.04,431.92,415.83,707.97,225.17,216.46,662.28,100.6,108.19,94.44,165.43
2026-03-29T04:55:42Z,2522.060,7913,-5678.200195,-10091.799805,1441.700073,55.200001,-2.2,-0.5,-1021619339264,106.67,119.73,119.46,182.88,133.46,123.04,431.92,415.83,707.97,225.17,216.46,662.28,100.6,108.19,94.44,165.43
2026-03-29T04:55:42Z,2522.352,7914,-5678.200195,-10091.799805,1441.700073,55.200001,-2.2,-0.5,-1021619339264,106.67,119.73,119.46,182.88,133.46,123.04,431.92,415.83,707.97,225.17,216.46,662.28,100.6,108.19,94.44,165.43
2026-03-29T04:55:43Z,2522.600,7915,-5678.200195,-10091.799805,1441.700073,55.600002,-2,-0.5,0,105.63,121.25,117.9,179.31,133.46,121.73,431.3,413.66,712.42,214.58,205.96,646.99,99.68,106.84,95.72,162.55
2026-03-29T04:55:43Z,2522.928,7916,-5678.200195,-10091.799805,1441.700073,55.600002,-2,-0.5,0,105.63,121.25,117.9,179.31,133.46,121.73,431.3,413.66,712.42,214.58,205.96,646.99,99.68,106.84,95.72,162.55
2026-03-29T04:55:44Z,2523.280,7917,-5678.200195,-10091.799805,1441.700073,55.600002,-2,-0.5,0,105.63,121.25,117.9,179.31,133.46,121.73,431.3,413.66,712.42,214.58,205.96,646.99,99.68,106.84,95.72,162.55
2026-03-29T04:55:44Z,2523.785,7918,-5678.200195,-10091.799805,1441.700073,56,-2.7,-0.4,1.3251070046374986e+19,104.35,121.7,116.64,177.6,133.6,121.02,431.94,428.71,690.49,266.29,258.23,737.78,98.19,105.37,97.32,161.46
2026-03-29T04:55:44Z,2524.008,7919,-5678.200195,-10091.799805,1441.700073,56,-2.7,-0.4,1.3251070046374986e+19,104.35,121.7,116.64,177.6,133.6,121.02,431.94,428.71,690.49,266.29,258.23,737.78,98.19,105.37,97.32,161.46
2026-03-29T04:55:44Z,2524.241,7920,-5678.200195,-10091.799805,1441.700073,56,-2.7,-0.4,1.3251070046374986e+19,104.35,121.7,116.64,177.6,133.6,121.02,431.94,428.71,690.49,266.29,258.23,737.78,98.19,105.37,97.32,161.46
2026-03-29T04:55:46Z,2524.587,7921,-5678.200195,-10091.799805,1441.700073,56.400002,-2,-0.6,55.73,103.53,123.97,114.95,173.04,133.54,119.39,430.9,414.96,712.22,214.26,206.58,651.65,97.68,104.15,98.43,157.56
2026-03-29T04:55:47Z,2525.803,7922,-5678.200195,-10091.799805,1441.700073,56.799999,-2.5,-0.5,0,102.25,129.44,113.53,170.8,133.67,118.44,432.8,423.36,700.65,246.44,240.23,706.93,96.29,102.64,100.1,155.94
2026-03-29T04:55:48Z,2527.206,7923,-5678.200195,-10091.799805,1441.700073,57.200001,-2.3,-0.5,0.02,101.25,141.45,111.97,167.13,133.71,117.11,431.61,421.05,704.82,232.71,226.63,687.75,95.41,101.31,101.46,152.93
2026-03-29T04:55:48Z,2527.763,7924,-5678.300293,-10091.799805,1441.700073,57.600002,-4.3,-0.3,-8.723111805207395e+35,107.89,193.27,126.58,196.04,112.43,141.8,421.85,425.76,634.11,362.7,349.92,874.63,100.89,112.17,107.87,178.33
2026-03-29T04:55:49Z,2528.148,7925,-5678.300293,-10091.799805,1441.700073,57.600002,-4.3,-0.3,-8.723111805207395e+35,107.89,193.27,126.58,196.04,112.43,141.8,421.85,425.76,634.11,362.7,349.92,874.63,100.89,112.17,107.87,178.33
2026-03-29T04:55:49Z,2528.779,7926,-5678.700195,-10092.100586,1441.700073,58.299999,-3.4,-0.2,0,40.49,236.71,176.72,234.11,36.38,197.81,342.64,437.51,663.3,308.61,301.83,832.41,135.73,155.09,163.65,214.45
2026-03-29T04:55:49Z,2529.199,7927,-5678.700195,-10092.100586,1441.700073,58.299999,-3.4,-0.2,0,40.49,236.71,176.72,234.11,36.38,197.81,342.64,437.51,663.3,308.61,301.83,832.41,135.73,155.09,163.65,214.45
2026-03-29T04:55:50Z,2529.541,7928,-5679.300293,-10092.400391,1441.700073,59.299999,-4.1,-0.3,0.11,193.87,307.5,296.4,339.72,118.87,383.02,312.41,429.81,646.23,370.39,344.62,900.22,182.09,229.47,239.62,319.76
2026-03-29T04:55:50Z,2529.875,7929,-5679.300293,-10092.400391,1441.700073,59.299999,-4.1,-0.3,0.11,193.87,307.5,296.4,339.72,118.87,383.02,312.41,429.81,646.23,370.39,344.62,900.22,182.09,229.47,239.62,319.76
2026-03-29T04:55:51Z,2530.407,7930,-5679.300293,-10092.400391,1441.700073,59.299999,-4.1,-0.3,0.11,193.87,307.5,296.4,339.72,118.87,383.02,312.41,429.81,646.23,370.39,344.62,900.22,182.09,229.47,239.62,319.76
2026-03-29T04:55:51Z,2530.757,7931,-5680.100098,-10093,1441.800049,60.799999,-3.9,-0.2,1926280.5,310.74,385.23,423.73,-1,249.95,225.07,317.28,434.2,405.06,362.07,329.08,904.09,291.75,336.57,392.55,416.65
2026-03-29T04:55:51Z,2530.985,7932,-5680.100098,-10093,1441.800049,60.799999,-3.9,-0.2,1926280.5,310.74,385.23,423.73,-1,249.95,225.07,317.28,434.2,405.06,362.07,329.08,904.09,291.75,336.57,392.55,416.65
2026-03-29T04:55:51Z,2531.208,7933,-5680.100098,-10093,1441.800049,60.799999,-3.9,-0.2,1926280.5,310.74,385.23,423.73,-1,249.95,225.07,317.28,434.2,405.06,362.07,329.08,904.09,291.75,336.57,392.55,416.65
2026-03-29T04:55:52Z,2531.473,7934,-5680.100098,-10093,1441.800049,60.799999,-3.9,-0.2,1926280.5,310.74,385.23,423.73,-1,249.95,225.07,317.28,434.2,405.06,362.07,329.08,904.09,291.75,336.57,392.55,416.65
2026-03-29T04:55:52Z,2531.806,7935,-5681,-10093.5,1441.900024,62.299999,-3.7,-0.2,0,458.53,457.02,503.91,-1,390.51,384.68,442.79,438.99,432.24,366.06,334.75,912.52,400.47,452.31,587.23,518.7
2026-03-29T04:55:52Z,2532.054,7936,-5681,-10093.5,1441.900024,62.299999,-3.7,-0.2,0,458.53,457.02,503.91,-1,390.51,384.68,442.79,438.99,432.24,366.06,334.75,912.52,400.47,452.31,587.23,518.7
2026-03-29T04:55:53Z,2532.441,7937,-5681,-10093.5,1441.900024,62.299999,-3.7,-0.2,0,458.53,457.02,503.91,-1,390.51,384.68,442.79,438.99,432.24,366.06,334.75,912.52,400.47,452.31,587.23,518.7
2026-03-29T04:55:53Z,2532.765,7938,-5682.100098,-10094.100586,1442,64.200005,-4.3,-0.3,0,459.6,551.05,477.65,636.78,375.34,378.21,452.54,437.52,689.68,443.18,409.13,-1,592.75,617.29,677.59,616.65
2026-03-29T04:55:54Z,2533.389,7939,-5682.100098,-10094.100586,1442,64.200005,-4.3,-0.3,0,459.6,551.05,477.65,636.78,375.34,378.21,452.54,437.52,689.68,443.18,409.13,-1,592.75,617.29,677.59,616.65
2026-03-29T04:55:54Z,2533.794,7940,-5683.200195,-10094.700195,1442.099976,66.099998,-3.4,-0.2,0,489.46,661.43,509.91,715.6,398.83,401.9,453.25,444.88,722.19,405.73,390.47,-1,836,759.47,1038.35,693.51
2026-03-29T04:55:59Z,2534.150,7941,-5683.200195,-10094.700195,1442.099976,66.099998,-3.4,-0.2,0,489.46,661.43,509.91,715.6,398.83,401.9,453.25,444.88,722.19,405.73,390.47,-1,836,759.47,1038.35,693.51
2026-03-29T04:56:00Z,2539.577,7942,-5686.700195,-10096.200195,1442.300049,72.099998,-2,0.6,0,532.46,1023.06,570.05,922.34,431.51,440.4,437.12,478.45,483.68,419.04,421.62,-1,1216,1135.97,640.58,871.77
2026-03-29T04:56:00Z,2539.841,7943,-5686.700195,-10096.200195,1442.300049,72.099998,-2,0.6,0,532.46,1023.06,570.05,922.34,431.51,440.4,437.12,478.45,483.68,419.04,421.62,-1,1216,1135.97,640.58,871.77
2026-03-29T04:56:00Z,2540.124,7944,-5686.700195,-10096.200195,1442.300049,72.099998,-2,0.6,0,532.46,1023.06,570.05,922.34,431.51,440.4,437.12,478.45,483.68,419.04,421.62,-1,1216,1135.97,640.58,871.77
2026-03-29T04:56:01Z,2540.457,7945,-5686.700195,-10096.200195,1442.300049,72.099998,-2,0.6,0,532.46,1023.06,570.05,922.34,431.51,440.4,437.12,478.45,483.68,419.04,421.62,-1,1216,1135.97,640.58,871.77
2026-03-29T04:56:01Z,2540.737,7946,-5686.700195,-10096.200195,1442.300049,72.099998,-2.4,0.6,0,514.28,1022.58,549.53,862.94,417.44,426.19,435.92,477.46,483.59,466.44,471.62,-1,1217.41,1136.96,639.06,813.4
2026-03-29T04:56:01Z,2541.002,7947,-5686.700195,-10096.200195,1442.300049,72.099998,-2.4,0.6,0,514.28,1022.58,549.53,862.94,417.44,426.19,435.92,477.46,483.59,466.44,471.62,-1,1217.41,1136.96,639.06,813.4
2026-03-29T04:56:01Z,2541.273,7948,-5686.700195,-10096.200195,1442.300049,72.099998,-2.4,0.6,0,514.28,1022.58,549.53,862.94,417.44,426.19,435.92,477.46,483.59,466.44,471.62,-1,1217.41,1136.96,639.06,813.4
2026-03-29T04:56:02Z,2541.543,7949,-5686.700195,-10096.200195,1442.300049,72.700005,-1.8,0.5,0,542.41,1022.45,578.37,940.55,438.64,447.1,443.28,478.34,482.94,408.68,408.87,-1,1216.34,1130.67,626.41,891.99
2026-03-29T04:56:02Z,2541.806,7950,-5686.700195,-10096.200195,1442.300049,72.700005,-1.8,0.5,0,542.41,1022.45,578.37,940.55,438.64,447.1,443.28,478.34,482.94,408.68,408.87,-1,1216.34,1130.67,626.41,891.99
2026-03-29T04:56:02Z,2542.138,7951,-5686.700195,-10096.200195,1442.300049,72.700005,-1.8,0.5,0,542.41,1022.45,578.37,940.55,438.64,447.1,443.28,478.34,482.94,408.68,408.87,-1,1216.34,1130.67,626.41,891.99
2026-03-29T04:56:03Z,2542.412,7952,-5686.700195,-10096.200195,1442.300049,72.700005,-1.8,0.5,0,542.41,1022.45,578.37,940.55,438.64,447.1,443.28,478.34,482.94,408.68,408.87,-1,1216.34,1130.67,626.41,891.99
2026-03-29T04:56:03Z,2542.684,7953,-5686.5,-10096.200195,1442.300049,74.200005,-2.1,0.4,0,528.2,1019.83,561.37,886.22,426.87,435.26,441.21,474.22,477.68,424.67,423.09,-1,1218.59,1118.52,602.59,838.51
2026-03-29T04:56:03Z,2542.924,7954,-5686.5,-10096.200195,1442.300049,74.200005,-2.1,0.4,0,528.2,1019.83,561.37,886.22,426.87,435.26,441.21,474.22,477.68,424.67,423.09,-1,1218.59,1118.52,602.59,838.51
2026-03-29T04:56:04Z,2543.272,7955,-5686.5,-10096.200195,1442.300049,74.200005,-2.1,0.4,0,528.2,1019.83,561.37,886.22,426.87,435.26,441.21,474.22,477.68,424.67,423.09,-1,1218.59,1118.52,602.59,838.51
2026-03-29T04:56:04Z,2543.929,7956,-5686.200195,-10096.200195,1442.200073,76.200005,-1.9,0.2,0,541.67,1043.58,572.52,911.31,435.83,444.36,445.73,473.36,468.76,388.94,384.25,1026.65,673.24,-1,577.35,862.63
2026-03-29T04:56:04Z,2544.272,7957,-5686.200195,-10096.200195,1442.200073,76.200005,-1.9,0.2,0,541.67,1043.58,572.52,911.31,435.83,444.36,445.73,473.36,468.76,388.94,384.25,1026.65,673.24,-1,577.35,862.63
2026-03-29T04:56:05Z,2544.526,7958,-5686.200195,-10096.200195,1442.200073,76.200005,-1.9,0.2,0,541.67,1043.58,572.52,911.31,435.83,444.36,445.73,473.36,468.76,388.94,384.25,1026.65,673.24,-1,577.35,862.63
2026-03-29T04:56:05Z,2545.061,7959,-5685.800293,-10096.100586,1442.200073,79,-1.9,0,0,543.24,1242.11,568.26,892.36,433.89,442.85,450.36,472.25,452.82,377.84,369.22,995.8,578.18,883.51,540.6,843.08
2026-03-29T04:56:06Z,2545.481,7960,-5685.800293,-10096.100586,1442.200073,79,-1.9,0,0,543.24,1242.11,568.26,892.36,433.89,442.85,450.36,472.25,452.82,377.84,369.22,995.8,578.18,883.51,540.6,843.08
2026-03-29T04:56:06Z,2545.712,7961,-5685.300293,-10096.100586,1442.200073,82,-1.7,-0.1,0,525,1206.53,574.75,909.97,437.26,446.86,448.52,473.82,424.81,333.67,323.41,949.81,491.38,857.44,-1,906.26
2026-03-29T04:56:06Z,2545.944,7962,-5685.300293,-10096.100586,1442.200073,82,-1.7,-0.1,0,525,1206.53,574.75,909.97,437.26,446.86,448.52,473.82,424.81,333.67,323.41,949.81,491.38,857.44,-1,906.26
2026-03-29T04:56:06Z,2546.181,7963,-5685.300293,-10096.100586,1442.200073,82,-1.7,-0.1,0,525,1206.53,574.75,909.97,437.26,446.86,448.52,473.82,424.81,333.67,323.41,949.81,491.38,857.44,-1,906.26
2026-03-29T04:56:07Z,2546.552,7964,-5685.300293,-10096.100586,1442.200073,82,-1.7,-0.1,0,525,1206.53,574.75,909.97,437.26,446.86,448.52,473.82,424.81,333.67,323.41,949.81,491.38,857.44,-1,906.26
2026-03-29T04:56:07Z,2546.934,7965,-5684.600098,-10096.100586,1442.200073,84.800003,-1.3,-0.2,0,443.92,-1,584.89,-1,451.68,452.82,446.44,475.74,370.09,278.17,266.89,923.9,415.86,834.73,-1,814.87
2026-03-29T04:56:07Z,2547.186,7966,-5684.600098,-10096.100586,1442.200073,84.800003,-1.3,-0.2,0,443.92,-1,584.89,-1,451.68,452.82,446.44,475.74,370.09,278.17,266.89,923.9,415.86,834.73,-1,814.87
2026-03-29T04:56:08Z,2547.564,7967,-5684.600098,-10096.100586,1442.200073,84.800003,-1.3,-0.2,0,443.92,-1,584.89,-1,451.68,452.82,446.44,475.74,370.09,278.17,266.89,923.9,415.86,834.73,-1,814.87
2026-03-29T04:56:08Z,2547.863,7968,-5683.700195,-10096.100586,1442.099976,87.5,-1.3,-0.5,0,348.9,-1,-1,-1,448.62,450.25,239.25,466.5,315.08,241.03,223.47,879,333.4,748.65,-1,754.14
2026-03-29T04:56:08Z,2548.221,7969,-5683.700195,-10096.100586,1442.099976,87.5,-1.3,-0.5,0,348.9,-1,-1,-1,448.62,450.25,239.25,466.5,315.08,241.03,223.47,879,333.4,748.65,-1,754.14
2026-03-29T04:56:09Z,2548.460,7970,-5683.700195,-10096.100586,1442.099976,87.5,-1.3,-0.5,0,348.9,-1,-1,-1,448.62,450.25,239.25,466.5,315.08,241.03,223.47,879,333.4,748.65,-1,754.14
2026-03-29T04:56:09Z,2548.705,7971,-5682.5,-10096.100586,1442.099976,90.200005,-1.5,-0.7,0,217.99,-1,-1,654.62,324.33,-1,230.61,460.24,298.87,241,226.89,871.74,227.57,719.73,-1,653.99
2026-03-29T04:56:09Z,2549.112,7972,-5682.5,-10096.100586,1442.099976,90.200005,-1.5,-0.7,0,217.99,-1,-1,654.62,324.33,-1,230.61,460.24,298.87,241,226.89,871.74,227.57,719.73,-1,653.99
2026-03-29T04:56:09Z,2549.335,7973,-5682.5,-10096.100586,1442.099976,90.200005,-1.5,-0.7,0,217.99,-1,-1,654.62,324.33,-1,230.61,460.24,298.87,241,226.89,871.74,227.57,719.73,-1,653.99
2026-03-29T04:56:10Z,2549.629,7974,-5681.200195,-10096.200195,1442,92.099998,-2.8,-0.7,0,103.17,-1,-1,512.86,149.31,-1,420.58,462.09,833.96,309.86,300.37,-1,106.81,604.33,-1,575
2026-03-29T04:56:10Z,2549.972,7975,-5681.200195,-10096.200195,1442,92.099998,-2.8,-0.7,0,103.17,-1,-1,512.86,149.31,-1,420.58,462.09,833.96,309.86,300.37,-1,106.81,604.33,-1,575
2026-03-29T04:56:10Z,2550.215,7976,-5681.200195,-10096.200195,1442,92.099998,-2.8,-0.7,0,103.17,-1,-1,512.86,149.31,-1,420.58,462.09,833.96,309.86,300.37,-1,106.81,604.33,-1,575
2026-03-29T04:56:11Z,2550.554,7977,-5679.899902,-10096.200195,1441.900024,97.099998,-4.3,-0.8,0,438.19,-1,437.71,432.11,1.3,352,549.26,463.25,762.79,416.21,430.96,-1,-1,739.16,-1,471.5
2026-03-29T04:56:11Z,2551.114,7978,-5679.899902,-10096.200195,1441.900024,97.099998,-4.3,-0.8,0,438.19,-1,437.71,432.11,1.3,352,549.26,463.25,762.79,416.21,430.96,-1,-1,739.16,-1,471.5
2026-03-29T04:56:11Z,2551.357,7979,-5679.899902,-10096.200195,1441.900024,97.099998,-4.3,-0.8,0,438.19,-1,437.71,432.11,1.3,352,549.26,463.25,762.79,416.21,430.96,-1,-1,739.16,-1,471.5
2026-03-29T04:56:12Z,2551.647,7980,-5679.5,-10095.900391,1441.900024,117,-3.6,-1.1,0,18.34,-1,456.35,577.65,18.44,371.42,318.87,484.59,850.39,464.62,501.19,-1,22.89,-1,-1,474.54
2026-03-29T04:56:12Z,2551.904,7981,-5679.5,-10095.900391,1441.900024,117,-3.6,-1.1,0,18.34,-1,456.35,577.65,18.44,371.42,318.87,484.59,850.39,464.62,501.19,-1,22.89,-1,-1,474.54
2026-03-29T04:56:12Z,2552.124,7982,-5679.5,-10095.900391,1441.900024,117,-3.6,-1.1,0,18.34,-1,456.35,577.65,18.44,371.42,318.87,484.59,850.39,464.62,501.19,-1,22.89,-1,-1,474.54
2026-03-29T04:56:13Z,2552.342,7983,-5679.5,-10095.900391,1441.900024,117,-3.6,-1.1,0,18.34,-1,456.35,577.65,18.44,371.42,318.87,484.59,850.39,464.62,501.19,-1,22.89,-1,-1,474.54
2026-03-29T04:56:13Z,2552.654,7984,-5679.100098,-10095.799805,1441.900024,125.300003,0,-6.3,0,684.45,-1,513.15,429.66,478.3,443.96,359.89,319.23,-1,251.92,217.93,484.84,-1,-1,-1,-1
2026-03-29T04:56:13Z,2552.967,7985,-5679.100098,-10095.799805,1441.900024,125.300003,0,-6.3,0,684.45,-1,513.15,429.66,478.3,443.96,359.89,319.23,-1,251.92,217.93,484.84,-1,-1,-1,-1
2026-03-29T04:56:14Z,2553.319,7986,-5679.100098,-10095.799805,1441.900024,125.300003,0,-6.3,0,684.45,-1,513.15,429.66,478.3,443.96,359.89,319.23,-1,251.92,217.93,484.84,-1,-1,-1,-1
2026-03-29T04:56:14Z,2553.801,7987,-5679,-10095.799805,1441.800049,127.700005,0.9,-7.3,0,749.18,-1,526.49,407.43,505.5,461.21,384.24,290.71,-1,207.19,165.02,392.24,-1,-1,-1,-1
2026-03-29T04:56:14Z,2554.020,7988,-5679,-10095.799805,1441.800049,127.700005,0.9,-7.3,0,749.18,-1,526.49,407.43,505.5,461.21,384.24,290.71,-1,207.19,165.02,392.24,-1,-1,-1,-1
2026-03-29T04:56:14Z,2554.238,7989,-5679,-10095.799805,1441.800049,127.700005,0.9,-7.3,0,749.18,-1,526.49,407.43,505.5,461.21,384.24,290.71,-1,207.19,165.02,392.24,-1,-1,-1,-1
2026-03-29T04:56:15Z,2554.461,7990,-5679,-10095.799805,1441.800049,127.700005,0.9,-7.3,0,749.18,-1,526.49,407.43,505.5,461.21,384.24,290.71,-1,207.19,165.02,392.24,-1,-1,-1,-1
2026-03-29T04:56:15Z,2554.722,7991,-5679,-10095.799805,1441.900024,127.900002,1,-3.9,0,699.83,-1,591.08,408.1,508.33,487.4,365.31,390,447.79,202.86,198.74,618.59,-1,-1,-1,-1
2026-03-29T04:56:15Z,2555.180,7992,-5679,-10095.799805,1441.900024,127.900002,1,-3.9,0,699.83,-1,591.08,408.1,508.33,487.4,365.31,390,447.79,202.86,198.74,618.59,-1,-1,-1,-1
2026-03-29T04:56:16Z,2555.482,7993,-5679,-10095.799805,1441.900024,127.900002,1,-3.9,0,699.83,-1,591.08,408.1,508.33,487.4,365.31,390,447.79,202.86,198.74,618.59,-1,-1,-1,-1
2026-03-29T04:56:16Z,2555.815,7994,-5679,-10095.799805,1441.900024,128.5,-1.4,-3.9,0,572.6,-1,493.8,409.98,429.19,412.86,368.95,391.44,442.88,351.34,345.18,-1,-1,-1,-1,-1
2026-03-29T04:56:16Z,2556.056,7995,-5679,-10095.799805,1441.900024,128.5,-1.4,-3.9,0,572.6,-1,493.8,409.98,429.19,412.86,368.95,391.44,442.88,351.34,345.18,-1,-1,-1,-1,-1
2026-03-29T04:56:16Z,2556.341,7996,-5679,-10095.799805,1441.900024,128.5,-1.4,-3.9,0,572.6,-1,493.8,409.98,429.19,412.86,368.95,391.44,442.88,351.34,345.18,-1,-1,-1,-1,-1
2026-03-29T04:56:17Z,2556.565,7997,-5679,-10095.799805,1441.800049,129.400009,-1.1,-3.6,0,571.64,-1,497.58,416.08,428.92,413.47,369.78,387.63,438.72,303.75,301.96,-1,-1,-1,-1,-1
2026-03-29T04:56:17Z,2556.784,7998,-5679,-10095.799805,1441.800049,129.400009,-1.1,-3.6,0,571.64,-1,497.58,416.08,428.92,413.47,369.78,387.63,438.72,303.75,301.96,-1,-1,-1,-1,-1
