iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:26:09Z,748.951,2139,-5659.300293,-10044,1438,53.299999,-4.3,-18.4,0,274.79,712.55,200.05,113.57,222.96,195.59,-1,158.52,-1,619.58,64.62,103.3,568.57,244.58,1543.83,124.22
2026-03-29T04:26:09Z,749.183,2140,-5659.300293,-10044,1438,53.299999,-4.3,-18.4,0,274.79,712.55,200.05,113.57,222.96,195.59,-1,158.52,-1,619.58,64.62,103.3,568.57,244.58,1543.83,124.22
2026-03-29T04:26:10Z,749.415,2141,-5659.300293,-10044,1438,53.299999,-4.3,-18.4,0,274.79,712.55,200.05,113.57,222.96,195.59,-1,158.52,-1,619.58,64.62,103.3,568.57,244.58,1543.83,124.22
2026-03-29T04:26:10Z,749.646,2142,-5659.399902,-10044,1437.800049,52,-6.3,-10.2,9.691253113204622e+20,68.59,324.16,180.78,124.84,53.59,165.56,415.7,205.2,534.07,591.07,62.98,180.83,235.7,223.6,157.08,128.27
2026-03-29T04:26:10Z,749.871,2143,-5659.399902,-10044,1437.800049,52,-6.3,-10.2,9.691253113204622e+20,68.59,324.16,180.78,124.84,53.59,165.56,415.7,205.2,534.07,591.07,62.98,180.83,235.7,223.6,157.08,128.27
2026-03-29T04:26:10Z,750.103,2144,-5659.399902,-10044,1437.800049,52,-6.3,-10.2,9.691253113204622e+20,68.59,324.16,180.78,124.84,53.59,165.56,415.7,205.2,534.07,591.07,62.98,180.83,235.7,223.6,157.08,128.27
2026-03-29T04:26:10Z,750.344,2145,-5659.399902,-10044,1437.800049,52,-6.3,-10.2,9.691253113204622e+20,68.59,324.16,180.78,124.84,53.59,165.56,415.7,205.2,534.07,591.07,62.98,180.83,235.7,223.6,157.08,128.27
2026-03-29T04:26:11Z,750.571,2146,-5659.300293,-10044,1438,52.799999,-5.8,-13.1,0,216.42,400.52,192.7,128.92,189.06,180.82,733.23,201.22,-1,822.31,388.9,175.71,300.24,236.63,569.16,134.82
2026-03-29T04:26:11Z,750.791,2147,-5659.300293,-10044,1438,52.799999,-5.8,-13.1,0,216.42,400.52,192.7,128.92,189.06,180.82,733.23,201.22,-1,822.31,388.9,175.71,300.24,236.63,569.16,134.82
2026-03-29T04:26:11Z,751.012,2148,-5659.300293,-10044,1438,52.799999,-5.8,-13.1,0,216.42,400.52,192.7,128.92,189.06,180.82,733.23,201.22,-1,822.31,388.9,175.71,300.24,236.63,569.16,134.82
2026-03-29T04:26:11Z,751.249,2149,-5659.300293,-10044,1438,52.799999,-5.8,-13.1,0,216.42,400.52,192.7,128.92,189.06,180.82,733.23,201.22,-1,822.31,388.9,175.71,300.24,236.63,569.16,134.82
2026-03-29T04:26:12Z,751.468,2150,-5659.300293,-10044,1438,52.799999,-5.8,-13.1,0,216.42,400.52,192.7,128.92,189.06,180.82,733.23,201.22,-1,822.31,388.9,175.71,300.24,236.63,569.16,134.82
2026-03-29T04:26:12Z,751.705,2151,-5659.200195,-10043.900391,1437.900024,53.400002,-5.3,-12.900001,0,208.82,505.54,185.01,120.39,181.56,173.17,686.87,198.35,871.69,577.28,88.89,169.37,294.6,228.26,1584.55,125.76
2026-03-29T04:26:12Z,751.927,2152,-5659.200195,-10043.900391,1437.900024,53.400002,-5.3,-12.900001,0,208.82,505.54,185.01,120.39,181.56,173.17,686.87,198.35,871.69,577.28,88.89,169.37,294.6,228.26,1584.55,125.76
2026-03-29T04:26:12Z,752.168,2153,-5659.200195,-10043.900391,1437.900024,53.400002,-5.3,-12.900001,0,208.82,505.54,185.01,120.39,181.56,173.17,686.87,198.35,871.69,577.28,88.89,169.37,294.6,228.26,1584.55,125.76
2026-03-29T04:26:13Z,752.391,2154,-5659.200195,-10043.900391,1437.900024,53.400002,-5.3,-12.900001,0,208.82,505.54,185.01,120.39,181.56,173.17,686.87,198.35,871.69,577.28,88.89,169.37,294.6,228.26,1584.55,125.76
2026-03-29T04:26:13Z,752.621,2155,-5659,-10043.900391,1437.900024,54.799999,-3.8,-13.3,0,210.46,633.09,181.21,112.63,179.82,169.55,675.05,188.59,-1,97.6,34.17,143.71,375.73,225.98,1539.96,118.31
2026-03-29T04:26:13Z,752.846,2156,-5659,-10043.900391,1437.900024,54.799999,-3.8,-13.3,0,210.46,633.09,181.21,112.63,179.82,169.55,675.05,188.59,-1,97.6,34.17,143.71,375.73,225.98,1539.96,118.31
2026-03-29T04:26:13Z,753.068,2157,-5659,-10043.900391,1437.900024,54.799999,-3.8,-13.3,0,210.46,633.09,181.21,112.63,179.82,169.55,675.05,188.59,-1,97.6,34.17,143.71,375.73,225.98,1539.96,118.31
2026-03-29T04:26:13Z,753.291,2158,-5659,-10043.900391,1437.900024,54.799999,-3.8,-13.3,0,210.46,633.09,181.21,112.63,179.82,169.55,675.05,188.59,-1,97.6,34.17,143.71,375.73,225.98,1539.96,118.31
2026-03-29T04:26:14Z,753.512,2159,-5659.100098,-10043.799805,1437.900024,55.299999,-4.6,-12.8,0,210.46,633.09,181.21,112.63,179.82,169.55,675.05,188.59,-1,97.6,34.17,143.71,375.73,225.98,1539.96,118.31
2026-03-29T04:26:14Z,753.768,2160,-5659.100098,-10043.799805,1437.900024,55.299999,-4.6,-12.8,0,209.07,583.08,183.16,119.45,179.76,170.98,681.89,203.29,-1,441.05,80,174.14,317.29,227.31,1553.47,124.42
2026-03-29T04:26:14Z,753.991,2161,-5659.100098,-10043.799805,1437.900024,55.299999,-4.6,-12.8,0,209.07,583.08,183.16,119.45,179.76,170.98,681.89,203.29,-1,441.05,80,174.14,317.29,227.31,1553.47,124.42
2026-03-29T04:26:14Z,754.231,2162,-5659.100098,-10043.799805,1437.900024,55.299999,-4.6,-12.8,0,209.07,583.08,183.16,119.45,179.76,170.98,681.89,203.29,-1,441.05,80,174.14,317.29,227.31,1553.47,124.42
2026-03-29T04:26:15Z,754.458,2163,-5659.100098,-10043.799805,1437.900024,55.299999,-4.6,-12.8,0,209.07,583.08,183.16,119.45,179.76,170.98,681.89,203.29,-1,441.05,80,174.14,317.29,227.31,1553.47,124.42
2026-03-29T04:26:15Z,754.682,2164,-5659,-10043.799805,1437.900024,55.5,-3.8,-13.3,0,218.41,678.85,186.21,119.34,185.58,174.46,721.45,196.75,-1,319.63,56.26,157.82,415.48,231.93,1534.68,125
2026-03-29T04:26:15Z,754.905,2165,-5659,-10043.799805,1437.900024,55.5,-3.8,-13.3,0,218.41,678.85,186.21,119.34,185.58,174.46,721.45,196.75,-1,319.63,56.26,157.82,415.48,231.93,1534.68,125
2026-03-29T04:26:15Z,755.128,2166,-5659,-10043.799805,1437.900024,55.5,-3.8,-13.3,0,218.41,678.85,186.21,119.34,185.58,174.46,721.45,196.75,-1,319.63,56.26,157.82,415.48,231.93,1534.68,125
2026-03-29T04:26:16Z,755.366,2167,-5659,-10043.799805,1437.900024,55.5,-3.8,-13.3,0,218.41,678.85,186.21,119.34,185.58,174.46,721.45,196.75,-1,319.63,56.26,157.82,415.48,231.93,1534.68,125
2026-03-29T04:26:16Z,755.603,2168,-5659,-10043.799805,1437.900024,55.5,-3.4,-13.400001,0,222.98,-1,188.78,120.68,188.61,176.92,716.71,193.83,-1,105.97,40.13,148.33,439.44,235.89,1525.12,126.71
2026-03-29T04:26:16Z,755.857,2169,-5659,-10043.799805,1437.900024,55.5,-3.4,-13.400001,0,222.98,-1,188.78,120.68,188.61,176.92,716.71,193.83,-1,105.97,40.13,148.33,439.44,235.89,1525.12,126.71
2026-03-29T04:26:16Z,756.096,2170,-5659,-10043.799805,1437.900024,55.5,-3.4,-13.400001,0,222.98,-1,188.78,120.68,188.61,176.92,716.71,193.83,-1,105.97,40.13,148.33,439.44,235.89,1525.12,126.71
2026-03-29T04:26:16Z,756.339,2171,-5659,-10043.799805,1437.900024,55.5,-3.4,-13.400001,0,222.98,-1,188.78,120.68,188.61,176.92,716.71,193.83,-1,105.97,40.13,148.33,439.44,235.89,1525.12,126.71
2026-03-29T04:26:17Z,756.580,2172,-5659,-10043.799805,1437.900024,55.700001,-4.1,-13.2,0,214.91,639.78,184.58,118.87,183.21,172.74,714.46,199.65,-1,373.26,67.92,165.57,399.86,229.52,1540.8,124.24
2026-03-29T04:26:17Z,756.802,2173,-5659,-10043.799805,1437.900024,55.700001,-4.1,-13.2,0,214.91,639.78,184.58,118.87,183.21,172.74,714.46,199.65,-1,373.26,67.92,165.57,399.86,229.52,1540.8,124.24
2026-03-29T04:26:17Z,757.045,2174,-5659,-10043.799805,1437.900024,55.700001,-4.1,-13.2,0,214.91,639.78,184.58,118.87,183.21,172.74,714.46,199.65,-1,373.26,67.92,165.57,399.86,229.52,1540.8,124.24
2026-03-29T04:26:17Z,757.277,2175,-5659,-10043.799805,1437.900024,55.700001,-4.1,-13.2,0,214.91,639.78,184.58,118.87,183.21,172.74,714.46,199.65,-1,373.26,67.92,165.57,399.86,229.52,1540.8,124.24
2026-03-29T04:26:18Z,757.513,2176,-5659,-10043.799805,1437.900024,55.700001,-4.1,-13.2,0,214.91,639.78,184.58,118.87,183.21,172.74,714.46,199.65,-1,373.26,67.92,165.57,399.86,229.52,1540.8,124.24
2026-03-29T04:26:18Z,757.772,2177,-5659,-10043.799805,1437.900024,55.799999,-3.6,-13.3,0,219.23,705.2,186.5,119.26,185.93,174.67,714.75,196.01,-1,282.35,50.63,155.21,423.16,232.63,1530.57,125.01
2026-03-29T04:26:18Z,757.994,2178,-5659,-10043.799805,1437.900024,55.799999,-3.6,-13.3,0,219.23,705.2,186.5,119.26,185.93,174.67,714.75,196.01,-1,282.35,50.63,155.21,423.16,232.63,1530.57,125.01
2026-03-29T04:26:18Z,758.229,2179,-5659,-10043.799805,1437.900024,55.799999,-3.6,-13.3,0,219.23,705.2,186.5,119.26,185.93,174.67,714.75,196.01,-1,282.35,50.63,155.21,423.16,232.63,1530.57,125.01
2026-03-29T04:26:19Z,758.450,2180,-5659,-10043.799805,1437.900024,55.799999,-3.6,-13.3,0,219.23,705.2,186.5,119.26,185.93,174.67,714.75,196.01,-1,282.35,50.63,155.21,423.16,232.63,1530.57,125.01
2026-03-29T04:26:19Z,758.681,2181,-5659.200195,-10044,1437.900024,56.700001,-6.6,-13.3,0,184.76,315.87,165.47,101.7,65.89,154.44,712.16,195.89,827.49,999.01,494.11,182.59,250.43,203.1,242.02,105.72
2026-03-29T04:26:19Z,758.902,2182,-5659.200195,-10044,1437.900024,56.700001,-6.6,-13.3,0,184.76,315.87,165.47,101.7,65.89,154.44,712.16,195.89,827.49,999.01,494.11,182.59,250.43,203.1,242.02,105.72
2026-03-29T04:26:19Z,759.123,2183,-5659.200195,-10044,1437.900024,56.700001,-6.6,-13.3,0,184.76,315.87,165.47,101.7,65.89,154.44,712.16,195.89,827.49,999.01,494.11,182.59,250.43,203.1,242.02,105.72
2026-03-29T04:26:19Z,759.345,2184,-5659.200195,-10044,1437.900024,56.700001,-6.6,-13.3,0,184.76,315.87,165.47,101.7,65.89,154.44,712.16,195.89,827.49,999.01,494.11,182.59,250.43,203.1,242.02,105.72
2026-03-29T04:26:20Z,759.565,2185,-5659.200195,-10044,1437.900024,56.700001,-6.6,-13.3,0,184.76,315.87,165.47,101.7,65.89,154.44,712.16,195.89,827.49,999.01,494.11,182.59,250.43,203.1,242.02,105.72
2026-03-29T04:26:20Z,759.788,2186,-5659.700195,-10044.299805,1438,58.100002,-7.9,-12.8,0,194.02,324.75,184.22,125.3,173.12,170.85,717.35,204.16,784.38,-1,-1,198.68,254.3,224.98,226.21,130.19
2026-03-29T04:26:20Z,760.011,2187,-5659.700195,-10044.299805,1438,58.100002,-7.9,-12.8,0,194.02,324.75,184.22,125.3,173.12,170.85,717.35,204.16,784.38,-1,-1,198.68,254.3,224.98,226.21,130.19
2026-03-29T04:26:20Z,760.251,2188,-5659.700195,-10044.299805,1438,58.100002,-7.9,-12.8,0,194.02,324.75,184.22,125.3,173.12,170.85,717.35,204.16,784.38,-1,-1,198.68,254.3,224.98,226.21,130.19
2026-03-29T04:26:21Z,760.485,2189,-5659.700195,-10044.299805,1438,58.100002,-7.9,-12.8,0,194.02,324.75,184.22,125.3,173.12,170.85,717.35,204.16,784.38,-1,-1,198.68,254.3,224.98,226.21,130.19
2026-03-29T04:26:21Z,760.709,2190,-5660.399902,-10044.700195,1438.099976,60,-11.1,-12.1,0,78.6,96.16,121.44,138.91,63.62,106.36,707.77,210.41,696.41,-1,-1,414.73,79.22,233.73,178.83,143.55
2026-03-29T04:26:21Z,760.942,2191,-5660.399902,-10044.700195,1438.099976,60,-11.1,-12.1,0,78.6,96.16,121.44,138.91,63.62,106.36,707.77,210.41,696.41,-1,-1,414.73,79.22,233.73,178.83,143.55
2026-03-29T04:26:21Z,761.171,2192,-5660.399902,-10044.700195,1438.099976,60,-11.1,-12.1,0,78.6,96.16,121.44,138.91,63.62,106.36,707.77,210.41,696.41,-1,-1,414.73,79.22,233.73,178.83,143.55
2026-03-29T04:26:22Z,761.411,2193,-5660.399902,-10044.700195,1438.099976,60,-11.1,-12.1,0,78.6,96.16,121.44,138.91,63.62,106.36,707.77,210.41,696.41,-1,-1,414.73,79.22,233.73,178.83,143.55
2026-03-29T04:26:22Z,761.648,2194,-5661.300293,-10045.200195,1438.300049,61.900002,-12.5,-10.3,-227870613962752,205.35,181.93,232.52,191.26,193.51,208.35,651.95,228.82,649.87,-1,-1,-1,258.6,217.39,184.36,196.27
2026-03-29T04:26:22Z,761.884,2195,-5661.300293,-10045.200195,1438.300049,61.900002,-12.5,-10.3,-227870613962752,205.35,181.93,232.52,191.26,193.51,208.35,651.95,228.82,649.87,-1,-1,-1,258.6,217.39,184.36,196.27
2026-03-29T04:26:22Z,762.110,2196,-5661.300293,-10045.200195,1438.300049,61.900002,-12.5,-10.3,-227870613962752,205.35,181.93,232.52,191.26,193.51,208.35,651.95,228.82,649.87,-1,-1,-1,258.6,217.39,184.36,196.27
2026-03-29T04:26:22Z,762.348,2197,-5661.300293,-10045.200195,1438.300049,61.900002,-12.5,-10.3,-227870613962752,205.35,181.93,232.52,191.26,193.51,208.35,651.95,228.82,649.87,-1,-1,-1,258.6,217.39,184.36,196.27
2026-03-29T04:26:23Z,762.588,2198,-5661.300293,-10045.200195,1438.300049,61.900002,-12.5,-10.3,-227870613962752,205.35,181.93,232.52,191.26,193.51,208.35,651.95,228.82,649.87,-1,-1,-1,258.6,217.39,184.36,196.27
2026-03-29T04:26:23Z,762.824,2199,-5662,-10045.600586,1438.400024,62.700001,-9.1,-7.2,1.4928549158486304e+23,277.45,251.88,341.5,325.86,268.99,297.72,547.16,268.48,640.96,-1,1839.12,-1,358.93,425.74,303.91,334.1
2026-03-29T04:26:23Z,763.059,2200,-5662,-10045.600586,1438.400024,62.700001,-9.1,-7.2,1.4928549158486304e+23,277.45,251.88,341.5,325.86,268.99,297.72,547.16,268.48,640.96,-1,1839.12,-1,358.93,425.74,303.91,334.1
2026-03-29T04:26:23Z,763.282,2201,-5662,-10045.600586,1438.400024,62.700001,-9.1,-7.2,1.4928549158486304e+23,277.45,251.88,341.5,325.86,268.99,297.72,547.16,268.48,640.96,-1,1839.12,-1,358.93,425.74,303.91,334.1
2026-03-29T04:26:24Z,763.516,2202,-5662,-10045.600586,1438.400024,62.700001,-9.1,-7.2,1.4928549158486304e+23,277.45,251.88,341.5,325.86,268.99,297.72,547.16,268.48,640.96,-1,1839.12,-1,358.93,425.74,303.91,334.1
2026-03-29T04:26:24Z,763.738,2203,-5662.800293,-10046,1438.5,63.299999,-3.5,-3.1,0,381.51,-1,509.39,539.19,383.42,430.7,430.42,345.18,597.62,738.17,1640.88,-1,529.1,646.01,-1,550.61
2026-03-29T04:26:24Z,763.960,2204,-5662.800293,-10046,1438.5,63.299999,-3.5,-3.1,0,381.51,-1,509.39,539.19,383.42,430.7,430.42,345.18,597.62,738.17,1640.88,-1,529.1,646.01,-1,550.61
2026-03-29T04:26:24Z,764.196,2205,-5662.800293,-10046,1438.5,63.299999,-3.5,-3.1,0,381.51,-1,509.39,539.19,383.42,430.7,430.42,345.18,597.62,738.17,1640.88,-1,529.1,646.01,-1,550.61
2026-03-29T04:26:25Z,764.422,2206,-5662.800293,-10046,1438.5,63.299999,-3.5,-3.1,0,381.51,-1,509.39,539.19,383.42,430.7,430.42,345.18,597.62,738.17,1640.88,-1,529.1,646.01,-1,550.61
2026-03-29T04:26:25Z,764.648,2207,-5663.600098,-10046.5,1438.5,64.599998,1.8,-4.1,0,526,-1,662.44,711.54,513.78,518.62,487.86,330.56,849.06,289.03,265.69,-1,-1,880.74,-1,746.35
2026-03-29T04:26:25Z,764.871,2208,-5663.600098,-10046.5,1438.5,64.599998,1.8,-4.1,0,526,-1,662.44,711.54,513.78,518.62,487.86,330.56,849.06,289.03,265.69,-1,-1,880.74,-1,746.35
2026-03-29T04:26:25Z,765.099,2209,-5663.600098,-10046.5,1438.5,64.599998,1.8,-4.1,0,526,-1,662.44,711.54,513.78,518.62,487.86,330.56,849.06,289.03,265.69,-1,-1,880.74,-1,746.35
2026-03-29T04:26:25Z,765.332,2210,-5663.600098,-10046.5,1438.5,64.599998,1.8,-4.1,0,526,-1,662.44,711.54,513.78,518.62,487.86,330.56,849.06,289.03,265.69,-1,-1,880.74,-1,746.35
2026-03-29T04:26:31Z,765.558,2211,-5663.600098,-10046.5,1438.5,64.599998,1.8,-4.1,0,526,-1,662.44,711.54,513.78,518.62,487.86,330.56,849.06,289.03,265.69,-1,-1,880.74,-1,746.35
2026-03-29T04:26:31Z,770.796,2212,-5667.700195,-10048.299805,1438.5,72.800003,2.7,-2,0,535.4,-1,874.96,1033.68,426.03,562.82,653.64,404.81,679.49,193.4,193.87,-1,-1,-1,-1,1096.77
2026-03-29T04:26:31Z,771.030,2213,-5667.700195,-10048.299805,1438.5,72.800003,2.7,-2,0,535.4,-1,874.96,1033.68,426.03,562.82,653.64,404.81,679.49,193.4,193.87,-1,-1,-1,-1,1096.77
2026-03-29T04:26:31Z,771.272,2214,-5667.700195,-10048.299805,1438.5,72.800003,2.7,-2,0,535.4,-1,874.96,1033.68,426.03,562.82,653.64,404.81,679.49,193.4,193.87,-1,-1,-1,-1,1096.77
2026-03-29T04:26:32Z,771.530,2215,-5667.700195,-10048.299805,1438.400024,72.900002,1.6,-2,0,480.62,-1,813.48,975.16,375.19,490.1,646.66,396.07,643.1,225.71,230.31,-1,-1,-1,-1,1036.65
2026-03-29T04:26:32Z,771.809,2216,-5667.700195,-10048.299805,1438.400024,72.900002,1.6,-2,0,480.62,-1,813.48,975.16,375.19,490.1,646.66,396.07,643.1,225.71,230.31,-1,-1,-1,-1,1036.65
2026-03-29T04:26:32Z,772.048,2217,-5667.700195,-10048.299805,1438.400024,72.900002,1.6,-2,0,480.62,-1,813.48,975.16,375.19,490.1,646.66,396.07,643.1,225.71,230.31,-1,-1,-1,-1,1036.65
2026-03-29T04:26:32Z,772.289,2218,-5667.700195,-10048.299805,1438.400024,72.900002,1.6,-2,0,480.62,-1,813.48,975.16,375.19,490.1,646.66,396.07,643.1,225.71,230.31,-1,-1,-1,-1,1036.65
2026-03-29T04:26:33Z,772.526,2219,-5667.700195,-10048.299805,1438.400024,72.900002,1.6,-2,0,480.62,-1,813.48,975.16,375.19,490.1,646.66,396.07,643.1,225.71,230.31,-1,-1,-1,-1,1036.65
2026-03-29T04:26:33Z,772.771,2220,-5667.600098,-10048.299805,1438.5,74.099998,2.2,-2,0,523.78,-1,840.49,1016.5,401.48,519.15,660.69,416.46,678.33,221.93,225.15,-1,-1,-1,-1,1062.02
2026-03-29T04:26:33Z,773.007,2221,-5667.600098,-10048.299805,1438.5,74.099998,2.2,-2,0,523.78,-1,840.49,1016.5,401.48,519.15,660.69,416.46,678.33,221.93,225.15,-1,-1,-1,-1,1062.02
2026-03-29T04:26:33Z,773.239,2222,-5667.600098,-10048.299805,1438.5,74.099998,2.2,-2,0,523.78,-1,840.49,1016.5,401.48,519.15,660.69,416.46,678.33,221.93,225.15,-1,-1,-1,-1,1062.02
2026-03-29T04:26:34Z,773.473,2223,-5667.600098,-10048.299805,1438.5,74.099998,2.2,-2,0,523.78,-1,840.49,1016.5,401.48,519.15,660.69,416.46,678.33,221.93,225.15,-1,-1,-1,-1,1062.02
2026-03-29T04:26:34Z,773.709,2224,-5667.5,-10048.299805,1438.5,76,1.9,-2,0,510.4,-1,804.53,1007.68,381.74,475.8,662.45,422.24,675.7,229.46,234.79,-1,-1,-1,-1,921.47
2026-03-29T04:26:34Z,773.951,2225,-5667.5,-10048.299805,1438.5,76,1.9,-2,0,510.4,-1,804.53,1007.68,381.74,475.8,662.45,422.24,675.7,229.46,234.79,-1,-1,-1,-1,921.47
2026-03-29T04:26:34Z,774.186,2226,-5667.5,-10048.299805,1438.5,76,1.9,-2,0,510.4,-1,804.53,1007.68,381.74,475.8,662.45,422.24,675.7,229.46,234.79,-1,-1,-1,-1,921.47
2026-03-29T04:26:35Z,774.423,2227,-5667.5,-10048.299805,1438.5,76,1.9,-2,0,510.4,-1,804.53,1007.68,381.74,475.8,662.45,422.24,675.7,229.46,234.79,-1,-1,-1,-1,921.47
2026-03-29T04:26:35Z,774.660,2228,-5667.200195,-10048.400391,1438.5,78.800003,2.4,-2,0,523.67,-1,783.38,1023.46,388.62,455.83,666.16,415.45,692.25,207.48,211.32,-1,-1,891.53,-1,890.54
2026-03-29T04:26:35Z,774.894,2229,-5667.200195,-10048.400391,1438.5,78.800003,2.4,-2,0,523.67,-1,783.38,1023.46,388.62,455.83,666.16,415.45,692.25,207.48,211.32,-1,-1,891.53,-1,890.54
2026-03-29T04:26:35Z,775.133,2230,-5667.200195,-10048.400391,1438.5,78.800003,2.4,-2,0,523.67,-1,783.38,1023.46,388.62,455.83,666.16,415.45,692.25,207.48,211.32,-1,-1,891.53,-1,890.54
2026-03-29T04:26:36Z,775.374,2231,-5667.200195,-10048.400391,1438.5,78.800003,2.4,-2,0,523.67,-1,783.38,1023.46,388.62,455.83,666.16,415.45,692.25,207.48,211.32,-1,-1,891.53,-1,890.54
