iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T18:00:57Z,178.158,568,-5704.100098,-10121.600586,1442,229.800003,-3.2,-2.9,0,-1,-1,501.62,-1,405.87,405.17,470.19,427.18,-1,379.42,373.75,1000.78,-1,-1,118.44,-1
2026-03-29T18:00:58Z,178.603,569,-5704.200195,-10121.799805,1442,226.800003,-2.6,-2.7,0,-1,-1,529.45,-1,424.18,425.41,469.29,430.66,-1,328.35,319.43,1020.98,-1,-1,-1,-1
2026-03-29T18:00:58Z,179.104,570,-5704.200195,-10121.799805,1442,226.800003,-2.6,-2.7,0,-1,-1,529.45,-1,424.18,425.41,469.29,430.66,-1,328.35,319.43,1020.98,-1,-1,-1,-1
2026-03-29T18:00:59Z,179.570,571,-5704.300293,-10122,1442,224.300003,-3.6,-2.6,1.6888592896756558e+21,-1,-1,491.81,-1,397.22,398.39,466.97,425.67,-1,394.43,385.1,1078.03,-1,-1,-1,-1
2026-03-29T18:00:59Z,180.022,572,-5704.300293,-10122,1442,224.300003,-3.6,-2.6,1.6888592896756558e+21,-1,-1,491.81,-1,397.22,398.39,466.97,425.67,-1,394.43,385.1,1078.03,-1,-1,-1,-1
2026-03-29T18:01:00Z,180.538,573,-5704.300293,-10122,1442,224.300003,-3.6,-2.6,1.6888592896756558e+21,-1,-1,491.81,-1,397.22,398.39,466.97,425.67,-1,394.43,385.1,1078.03,-1,-1,-1,-1
2026-03-29T18:01:00Z,181.093,574,-5704.399902,-10122.200195,1442,222.5,-3.6,-2.7,0,-1,-1,492.82,-1,400.5,400.29,472.23,417.94,-1,381.55,369.82,1081.27,-1,-1,-1,-1
2026-03-29T18:01:01Z,181.591,575,-5704.5,-10122.299805,1442,222.600006,-3.2,-2.9,0,515.39,-1,506.49,673.07,411.28,411.01,476.81,414.71,786.96,349.09,336.02,-1,-1,-1,-1,669.14
2026-03-29T18:01:02Z,182.161,576,-5704.5,-10122.299805,1442,222.600006,-3.2,-2.9,0,515.39,-1,506.49,673.07,411.28,411.01,476.81,414.71,786.96,349.09,336.02,-1,-1,-1,-1,669.14
2026-03-29T18:01:02Z,182.772,577,-5704.600098,-10122.299805,1442,223.600006,-3.4,-2.7,0,501.91,-1,498.04,659.32,402.13,403.56,468.17,421.54,759.25,367.43,356.55,-1,-1,-1,-1,650.66
2026-03-29T18:01:03Z,183.398,578,-5704.600098,-10122.299805,1442,223.600006,-3.4,-2.7,0,501.91,-1,498.04,659.32,402.13,403.56,468.17,421.54,759.25,367.43,356.55,-1,-1,-1,-1,650.66
2026-03-29T18:01:03Z,183.824,579,-5704.600098,-10122.400391,1442,224.600006,-3.6,-2.5,0,491.88,-1,494.27,656.6,395.79,398.97,458.25,430.93,732.96,379.79,372.19,-1,-1,-1,-1,642.94
2026-03-29T18:01:04Z,184.278,580,-5704.600098,-10122.400391,1442,224.600006,-3.6,-2.5,0,491.88,-1,494.27,656.6,395.79,398.97,458.25,430.93,732.96,379.79,372.19,-1,-1,-1,-1,642.94
2026-03-29T18:01:04Z,184.798,581,-5704.700195,-10122.400391,1442,225.400009,-3.3,-2.6,0,502.76,-1,503.8,673.39,403.21,405.69,461.4,429.26,748.58,358.03,349.28,-1,-1,-1,-1,661.9
2026-03-29T18:01:05Z,185.304,582,-5704.700195,-10122.400391,1442,225.400009,-3.3,-2.6,0,502.76,-1,503.8,673.39,403.21,405.69,461.4,429.26,748.58,358.03,349.28,-1,-1,-1,-1,661.9
2026-03-29T18:01:05Z,185.811,583,-5704.700195,-10122.400391,1442,225.699997,-3.4,-2.6,0,498.94,-1,499.91,664.57,400.37,402.61,460.64,428.47,744.6,362.9,353.85,-1,-1,-1,-1,652.72
2026-03-29T18:01:06Z,186.312,584,-5704.700195,-10122.400391,1442,225.699997,-3.4,-2.6,0,498.94,-1,499.91,664.57,400.37,402.61,460.64,428.47,744.6,362.9,353.85,-1,-1,-1,-1,652.72
2026-03-29T18:01:06Z,186.787,585,-5704.700195,-10122.400391,1442,225.699997,-3.4,-2.7,1.4028637592199483e+36,497.02,-1,497.11,657.85,398.77,400.82,461.65,426.99,744.89,367.62,357.98,-1,-1,-1,-1,646.3
2026-03-29T18:01:07Z,187.357,586,-5704.700195,-10122.400391,1442,225.699997,-3.4,-2.7,1.4028637592199483e+36,497.02,-1,497.11,657.85,398.77,400.82,461.65,426.99,744.89,367.62,357.98,-1,-1,-1,-1,646.3
2026-03-29T18:01:07Z,187.876,587,-5704.700195,-10122.400391,1442,226,-3.3,-2.8,0,502.9,-1,499.95,660.13,402.41,403.53,467.18,423.32,760.23,362.08,350.56,-1,-1,-1,-1,650.97
2026-03-29T18:01:08Z,188.366,588,-5704.700195,-10122.400391,1442,226,-3.3,-2.8,0,502.9,-1,499.95,660.13,402.41,403.53,467.18,423.32,760.23,362.08,350.56,-1,-1,-1,-1,650.97
2026-03-29T18:01:08Z,188.828,589,-5704.700195,-10122.299805,1442,226.900009,-3.3,-2.8,0,501.55,-1,499.56,659.92,401.75,402.66,465.53,425.46,756.41,364.84,353.98,-1,-1,-1,-1,649.66
2026-03-29T18:01:09Z,189.336,590,-5704.700195,-10122.299805,1442,226.900009,-3.3,-2.8,0,501.55,-1,499.56,659.92,401.75,402.66,465.53,425.46,756.41,364.84,353.98,-1,-1,-1,-1,649.66
2026-03-29T18:01:09Z,189.801,591,-5704.600098,-10122.200195,1442,228.300003,-3.3,-2.8,2321911128260608,499.84,-1,498.31,657.05,400.8,401.17,464.56,426.84,754.19,368.41,357.98,-1,-1,-1,-1,646.01
2026-03-29T18:01:10Z,190.385,592,-5704.600098,-10122.200195,1442,228.300003,-3.3,-2.8,2321911128260608,499.84,-1,498.31,657.05,400.8,401.17,464.56,426.84,754.19,368.41,357.98,-1,-1,-1,-1,646.01
2026-03-29T18:01:10Z,190.837,593,-5704.600098,-10122.100586,1442,229.5,-3.2,-2.9,0,502.04,-1,499.79,658.74,402.53,402.11,465.93,426.57,760,365.82,355.06,-1,-1,-1,37.54,647.64
2026-03-29T18:01:11Z,191.369,594,-5704.600098,-10122.100586,1442,229.5,-3.2,-2.9,0,502.04,-1,499.79,658.74,402.53,402.11,465.93,426.57,760,365.82,355.06,-1,-1,-1,37.54,647.64
2026-03-29T18:01:11Z,192.002,595,-5704.5,-10122,1442,231,-3.1,-2.9,0,503.51,-1,500.69,659.74,403.92,402.6,467,426.99,764.69,365.19,354.99,-1,-1,954.3,37.96,648.55
2026-03-29T18:01:12Z,192.505,596,-5704.399902,-10121.900391,1442,232.400009,-3,-3,0,503.37,-1,499.9,657.75,404.06,402.06,467.33,427.55,767.08,367.64,359.02,-1,-1,952.84,-1,646.78
2026-03-29T18:01:13Z,193.179,597,-5704.399902,-10121.900391,1442,232.400009,-3,-3,0,503.37,-1,499.9,657.75,404.06,402.06,467.33,427.55,767.08,367.64,359.02,-1,-1,952.84,-1,646.78
2026-03-29T18:01:13Z,193.677,598,-5704.300293,-10121.799805,1442,234.400009,-2.9,-3.1,0,504.04,-1,499.4,656.18,404.6,401.85,467.09,428.12,771.83,369.81,363.07,826.79,-1,952.64,-1,645.33
2026-03-29T18:01:14Z,194.207,599,-5704.300293,-10121.799805,1442,234.400009,-2.9,-3.1,0,504.04,-1,499.4,656.18,404.6,401.85,467.09,428.12,771.83,369.81,363.07,826.79,-1,952.64,-1,645.33
2026-03-29T18:01:14Z,194.692,600,-5704.200195,-10121.700195,1442,236.600006,-2.8,-3.2,0,505.89,-1,500.19,657.63,406.01,403.3,465.96,428.95,777.17,369.86,364.39,793.06,-1,956.47,-1,646.85
2026-03-29T18:01:14Z,195.163,601,-5704.200195,-10121.700195,1442,236.600006,-2.8,-3.2,0,505.89,-1,500.19,657.63,406.01,403.3,465.96,428.95,777.17,369.86,364.39,793.06,-1,956.47,-1,646.85
2026-03-29T18:01:15Z,195.641,602,-5704.100098,-10121.5,1442,239.100006,-2.6,-3.2,0,509.57,-1,502.38,662.16,408.04,405.99,462.39,431.05,779.76,368.24,362.79,780.26,-1,964.83,-1,651.74
2026-03-29T18:01:15Z,196.111,603,-5704.100098,-10121.5,1442,239.100006,-2.6,-3.2,0,509.57,-1,502.38,662.16,408.04,405.99,462.39,431.05,779.76,368.24,362.79,780.26,-1,964.83,-1,651.74
2026-03-29T18:01:16Z,196.593,604,-5703.899902,-10121.299805,1442.099976,242.199997,-2.4,-3.2,0,189.04,-1,505.85,672.08,410.92,409.42,459.87,433.77,781.13,363.03,357.71,820.12,236.71,978.04,-1,659.95
2026-03-29T18:01:16Z,197.112,605,-5703.899902,-10121.299805,1442.099976,242.199997,-2.4,-3.2,0,189.04,-1,505.85,672.08,410.92,409.42,459.87,433.77,781.13,363.03,357.71,820.12,236.71,978.04,-1,659.95
2026-03-29T18:01:17Z,197.565,606,-5703.800293,-10121.200195,1442.099976,244.699997,-2.1,-3.3,0,159.46,-1,508.9,679.63,413.46,412.26,459.76,435.66,783.13,358.4,353.15,849.57,-1,987.3,-1,666.92
2026-03-29T18:01:17Z,198.071,607,-5703.800293,-10121.200195,1442.099976,244.699997,-2.1,-3.3,0,159.46,-1,508.9,679.63,413.46,412.26,459.76,435.66,783.13,358.4,353.15,849.57,-1,987.3,-1,666.92
2026-03-29T18:01:18Z,198.544,608,-5703.600098,-10121,1442.099976,248.100006,-1.8,-3.3,0,525.4,-1,514.76,689.17,178.73,415.96,458.96,438.5,791.7,353.82,348.42,859.34,-1,1004.77,-1,675.94
2026-03-29T18:01:18Z,199.009,609,-5703.600098,-10121,1442.099976,248.100006,-1.8,-3.3,0,525.4,-1,514.76,689.17,178.73,415.96,458.96,438.5,791.7,353.82,348.42,859.34,-1,1004.77,-1,675.94
2026-03-29T18:01:19Z,199.512,610,-5703.399902,-10120.799805,1442.099976,251.699997,-1.6,-3.3,0,530.36,-1,520.45,697.66,271.66,419.21,456.85,441.67,799.13,351.06,343.81,872.38,-1,1019.99,-1,686.04
2026-03-29T18:01:19Z,200.069,611,-5703.399902,-10120.799805,1442.099976,251.699997,-1.6,-3.3,0,530.36,-1,520.45,697.66,271.66,419.21,456.85,441.67,799.13,351.06,343.81,872.38,-1,1019.99,-1,686.04
2026-03-29T18:01:20Z,200.583,612,-5703.399902,-10120.799805,1442.099976,251.699997,-1.6,-3.3,0,530.36,-1,520.45,697.66,271.66,419.21,456.85,441.67,799.13,351.06,343.81,872.38,-1,1019.99,-1,686.04
2026-03-29T18:01:20Z,201.095,613,-5703.100098,-10120.600586,1442.099976,255.800003,-1.2,-3.3,0,537.28,-1,526.84,708.76,424.11,423.34,453.31,444.93,807.32,345.93,336.48,884.07,-1,1023.3,-1,703.4
2026-03-29T18:01:21Z,201.538,614,-5703.100098,-10120.600586,1442.099976,255.800003,-1.2,-3.3,0,537.28,-1,526.84,708.76,424.11,423.34,453.31,444.93,807.32,345.93,336.48,884.07,-1,1023.3,-1,703.4
2026-03-29T18:01:22Z,202.067,615,-5702.800293,-10120.400391,1442.099976,260.200012,-0.8,-3.3,0,546.1,-1,534.19,721.35,430.21,271.69,449.09,447.16,819.78,336.84,326.42,889.31,-1,1022.94,-1,723.42
2026-03-29T18:01:22Z,202.678,616,-5702.600098,-10120.299805,1442.099976,263.300018,-0.5,-3.3,0,552.51,-1,539.2,733.52,434.82,365.73,448.41,448.08,829.35,329.82,319.28,890.66,-1,-1,-1,736.64
2026-03-29T18:01:23Z,203.145,617,-5702.600098,-10120.299805,1442.099976,263.300018,-0.5,-3.3,0,552.51,-1,539.2,733.52,434.82,365.73,448.41,448.08,829.35,329.82,319.28,890.66,-1,-1,-1,736.64
2026-03-29T18:01:23Z,203.690,618,-5702.300293,-10120.200195,1442.099976,267,-0.2,-3.4,0,559.43,-1,352.64,748.55,440.17,435.81,452.63,449.15,839.33,322.76,305.34,892.78,-1,-1,-1,750.34
2026-03-29T18:01:23Z,204.093,619,-5702.300293,-10120.200195,1442.099976,267,-0.2,-3.4,0,559.43,-1,352.64,748.55,440.17,435.81,452.63,449.15,839.33,322.76,305.34,892.78,-1,-1,-1,750.34
2026-03-29T18:01:24Z,204.554,620,-5702,-10120.100586,1442.099976,271.700012,0.2,-3.3,0,566.73,-1,390.69,766.09,445.96,441.44,456.44,450.6,847.59,315.21,275.68,898.56,-1,-1,-1,766.66
2026-03-29T18:01:24Z,205.040,621,-5702,-10120.100586,1442.099976,271.700012,0.2,-3.3,0,566.73,-1,390.69,766.09,445.96,441.44,456.44,450.6,847.59,315.21,275.68,898.56,-1,-1,-1,766.66
2026-03-29T18:01:25Z,205.514,622,-5702,-10120.100586,1442.099976,271.700012,0.2,-3.3,0,566.73,-1,390.69,766.09,445.96,441.44,456.44,450.6,847.59,315.21,275.68,898.56,-1,-1,-1,766.66
2026-03-29T18:01:25Z,206.018,623,-5701.5,-10120,1442.099976,277.399994,0.6,-3.2,0,564.65,-1,552.53,772.36,444.95,442.58,453.9,454.7,-1,280.12,-1,932.36,-1,-1,-1,385.61
2026-03-29T18:01:26Z,206.509,624,-5701,-10119.900391,1442.099976,283.5,0.8,-3,0,560.32,-1,552.94,474.04,438.47,438.91,448.95,457.61,-1,-1,-1,967.77,-1,-1,-1,781.53
2026-03-29T18:01:26Z,206.964,625,-5701,-10119.900391,1442.099976,283.5,0.8,-3,0,560.32,-1,552.94,474.04,438.47,438.91,448.95,457.61,-1,-1,-1,967.77,-1,-1,-1,781.53
2026-03-29T18:01:27Z,207.446,626,-5701,-10119.900391,1442.099976,283.5,0.8,-3,0,560.32,-1,552.94,474.04,438.47,438.91,448.95,457.61,-1,-1,-1,967.77,-1,-1,-1,781.53
2026-03-29T18:01:27Z,207.912,627,-5700.5,-10119.900391,1442.099976,290.300018,1.3,-2.8,0,564.37,-1,557.38,787.36,433.63,436.44,444.54,457.91,1285.07,-1,-1,983.18,-1,-1,-1,794.8
2026-03-29T18:01:28Z,208.367,628,-5700.5,-10119.900391,1442.099976,290.300018,1.3,-2.8,0,564.37,-1,557.38,787.36,433.63,436.44,444.54,457.91,1285.07,-1,-1,983.18,-1,-1,-1,794.8
2026-03-29T18:01:28Z,208.892,629,-5699.899902,-10119.900391,1442.099976,297.600006,1.7,-2.5,0,562.51,-1,557.12,801.15,426.28,431.82,437.13,459.03,-1,-1,-1,1003.79,-1,1213.57,1387.81,807.83
2026-03-29T18:01:29Z,209.451,630,-5699.899902,-10119.900391,1442.099976,297.600006,1.7,-2.5,0,562.51,-1,557.12,801.15,426.28,431.82,437.13,459.03,-1,-1,-1,1003.79,-1,1213.57,1387.81,807.83
2026-03-29T18:01:29Z,209.913,631,-5699.399902,-10120,1442.099976,304.5,2.1,-2.2,0,556.42,-1,552.98,-1,422.74,425.84,431.48,458.96,780.67,586.62,496.02,-1,1407.31,-1,-1,-1
2026-03-29T18:01:30Z,210.321,632,-5699.399902,-10120,1442.099976,304.5,2.1,-2.2,0,556.42,-1,552.98,-1,422.74,425.84,431.48,458.96,780.67,586.62,496.02,-1,1407.31,-1,-1,-1
2026-03-29T18:01:30Z,210.814,633,-5698.800293,-10120.200195,1442.099976,312.100006,2.5,-2,0,556.39,-1,545.86,820.68,421.84,418.28,426.11,455.35,771.82,498.23,374.95,-1,-1,-1,-1,821.04
2026-03-29T18:01:31Z,211.227,634,-5698.800293,-10120.200195,1442.099976,312.100006,2.5,-2,0,556.39,-1,545.86,820.68,421.84,418.28,426.11,455.35,771.82,498.23,374.95,-1,-1,-1,-1,821.04
2026-03-29T18:01:31Z,211.704,635,-5698.300293,-10120.400391,1442.099976,320.800018,2.8,-1.6,0,562.07,-1,533.78,819.52,427.78,417.17,421.27,450.19,760.97,393.59,303.01,-1,1144.27,-1,-1,831.49
2026-03-29T18:01:31Z,212.217,636,-5698.300293,-10120.400391,1442.099976,320.800018,2.8,-1.6,0,562.07,-1,533.78,819.52,427.78,417.17,421.27,450.19,760.97,393.59,303.01,-1,1144.27,-1,-1,831.49
2026-03-29T18:01:32Z,212.617,637,-5697.600098,-10120.900391,1442.099976,332.600006,2.8,-1.5,0,549.4,-1,507.98,717.77,420.27,410.38,430.69,430.9,758.2,377.48,408.02,-1,-1,1221.69,-1,747.78
2026-03-29T18:01:32Z,213.016,638,-5697.600098,-10120.900391,1442.099976,332.600006,2.8,-1.5,0,549.4,-1,507.98,717.77,420.27,410.38,430.69,430.9,758.2,377.48,408.02,-1,-1,1221.69,-1,747.78
2026-03-29T18:01:33Z,213.511,639,-5697.600098,-10120.900391,1442.099976,332.600006,2.8,-1.5,0,549.4,-1,507.98,717.77,420.27,410.38,430.69,430.9,758.2,377.48,408.02,-1,-1,1221.69,-1,747.78
2026-03-29T18:01:33Z,213.968,640,-5697,-10121.600586,1442,341.200012,4.6,1,0,592.85,-1,624.48,1238.5,464.92,471.86,370.09,506.46,601.2,270.27,305.85,-1,1612.52,1727.36,-1,1230
2026-03-29T18:01:34Z,214.378,641,-5697,-10121.600586,1442,341.200012,4.6,1,0,592.85,-1,624.48,1238.5,464.92,471.86,370.09,506.46,601.2,270.27,305.85,-1,1612.52,1727.36,-1,1230
2026-03-29T18:01:34Z,214.780,642,-5696.700195,-10122.200195,1441.900024,346,6.9,1.8,0,681.07,-1,756.8,1761.48,529.39,542.44,395.36,515.09,523.95,140.35,174.05,-1,-1,-1,-1,-1
2026-03-29T18:01:34Z,215.164,643,-5696.700195,-10122.200195,1441.900024,346,6.9,1.8,0,681.07,-1,756.8,1761.48,529.39,542.44,395.36,515.09,523.95,140.35,174.05,-1,-1,-1,-1,-1
2026-03-29T18:01:35Z,215.536,644,-5696.600098,-10122.799805,1441.900024,340.899994,6.9,1,0,661.9,-1,698.67,-1,504.96,512.08,404.53,484.14,537.58,124.41,153.16,-1,1756.09,1805.35,-1,1811.84
2026-03-29T18:01:35Z,215.916,645,-5696.600098,-10122.799805,1441.900024,340.899994,6.9,1,0,661.9,-1,698.67,-1,504.96,512.08,404.53,484.14,537.58,124.41,153.16,-1,1756.09,1805.35,-1,1811.84
2026-03-29T18:01:36Z,216.330,646,-5696.600098,-10122.799805,1441.900024,340.899994,6.9,1,0,661.9,-1,698.67,-1,504.96,512.08,404.53,484.14,537.58,124.41,153.16,-1,1756.09,1805.35,-1,1811.84
2026-03-29T18:01:36Z,216.726,647,-5696.5,-10123.400391,1441.900024,333.300018,6.9,-1.2,0,719.97,-1,678.28,-1,524.24,524.6,448.57,443.94,829.02,155.87,168.96,-1,1949.36,-1,-1,-1
2026-03-29T18:01:36Z,217.117,648,-5696.5,-10123.400391,1441.900024,333.300018,6.9,-1.2,0,719.97,-1,678.28,-1,524.24,524.6,448.57,443.94,829.02,155.87,168.96,-1,1949.36,-1,-1,-1
2026-03-29T18:01:37Z,217.514,649,-5696.399902,-10123.900391,1441.900024,327.399994,5.8,-1.1,0,627.04,-1,629.8,1190.89,484.07,487.74,440.13,466.52,717.75,189.78,214.77,-1,-1,-1,-1,1257.96
2026-03-29T18:01:37Z,217.884,650,-5696.399902,-10123.900391,1441.900024,327.399994,5.8,-1.1,0,627.04,-1,629.8,1190.89,484.07,487.74,440.13,466.52,717.75,189.78,214.77,-1,-1,-1,-1,1257.96
2026-03-29T18:01:37Z,218.258,651,-5696.399902,-10123.900391,1441.900024,327.399994,5.8,-1.1,0,627.04,-1,629.8,1190.89,484.07,487.74,440.13,466.52,717.75,189.78,214.77,-1,-1,-1,-1,1257.96
2026-03-29T18:01:38Z,218.619,652,-5696.300293,-10124.299805,1441.800049,322.200012,6.3,-1.8,0,644.89,-1,640.93,-1,496.25,496.48,443.97,443.06,764.81,144.83,164.29,689.19,-1,-1,-1,-1
2026-03-29T18:01:38Z,218.973,653,-5696.300293,-10124.299805,1441.800049,322.200012,6.3,-1.8,0,644.89,-1,640.93,-1,496.25,496.48,443.97,443.06,764.81,144.83,164.29,689.19,-1,-1,-1,-1
2026-03-29T18:01:39Z,219.361,654,-5696.300293,-10124.299805,1441.800049,322.200012,6.3,-1.8,0,644.89,-1,640.93,-1,496.25,496.48,443.97,443.06,764.81,144.83,164.29,689.19,-1,-1,-1,-1
2026-03-29T18:01:39Z,219.839,655,-5696.200195,-10124.600586,1441.800049,318.5,5.7,-2,0,612.18,-1,613.83,-1,477.25,477.29,444.48,447.48,737,162.18,183,730.99,1611.52,-1,-1,-1
2026-03-29T18:01:40Z,220.325,656,-5696.200195,-10124.600586,1441.800049,318.5,5.7,-2,0,612.18,-1,613.83,-1,477.25,477.29,444.48,447.48,737,162.18,183,730.99,1611.52,-1,-1,-1
2026-03-29T18:01:40Z,220.828,657,-5696.200195,-10124.799805,1441.800049,316.100006,5.3,-2.2,0,604.07,-1,602.17,894.75,471.02,470.21,449.6,451.7,746.21,180.92,201.34,-1,-1,-1,-1,-1
2026-03-29T18:01:40Z,221.178,658,-5696.200195,-10124.799805,1441.800049,316.100006,5.3,-2.2,0,604.07,-1,602.17,894.75,471.02,470.21,449.6,451.7,746.21,180.92,201.34,-1,-1,-1,-1,-1
2026-03-29T18:01:41Z,221.525,659,-5696.100098,-10124.900391,1441.800049,313.600006,5.2,-2.4,0,606.16,-1,603.01,918.84,471.51,469.94,452.07,452.52,755.85,179.29,198.91,-1,-1,-1,-1,-1
2026-03-29T18:01:41Z,221.892,660,-5696.100098,-10124.900391,1441.800049,313.600006,5.2,-2.4,0,606.16,-1,603.01,918.84,471.51,469.94,452.07,452.52,755.85,179.29,198.91,-1,-1,-1,-1,-1
2026-03-29T18:01:41Z,222.261,661,-5696.100098,-10124.900391,1441.800049,313.600006,5.2,-2.4,0,606.16,-1,603.01,918.84,471.51,469.94,452.07,452.52,755.85,179.29,198.91,-1,-1,-1,-1,-1
2026-03-29T18:01:42Z,222.623,662,-5696,-10125.100586,1441.700073,311.5,5.1,-2.5,0,595.57,-1,594.45,986.7,462.82,460.91,450.11,446.99,739.64,171.5,190.78,-1,-1,-1,-1,-1
2026-03-29T18:01:42Z,223.006,663,-5696,-10125.100586,1441.700073,311.5,5.1,-2.5,0,595.57,-1,594.45,986.7,462.82,460.91,450.11,446.99,739.64,171.5,190.78,-1,-1,-1,-1,-1
2026-03-29T18:01:43Z,223.565,664,-5695.899902,-10125.200195,1441.700073,311.399994,4.7,-2.9,0,584.96,-1,574.02,1017.9,452.75,449.3,461.12,434.44,761.66,187.71,202.57,-1,-1,-1,-1,-1
2026-03-29T18:01:43Z,223.913,665,-5695.899902,-10125.200195,1441.700073,311.399994,4.7,-2.9,0,584.96,-1,574.02,1017.9,452.75,449.3,461.12,434.44,761.66,187.71,202.57,-1,-1,-1,-1,-1
2026-03-29T18:01:43Z,224.277,666,-5695.899902,-10125.200195,1441.700073,311.399994,4.7,-2.9,0,584.96,-1,574.02,1017.9,452.75,449.3,461.12,434.44,761.66,187.71,202.57,-1,-1,-1,-1,-1
