iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:04:44Z,638.010,2155,-5702.300293,-10057.200195,1438.300049,352.300018,-7.6,-0.9,2.898223117185288e+26,531.02,-1,481.8,589.69,405.01,391.69,427.91,342.16,709.17,331.42,328.12,641.59,-1,-1,396.98,614.06
2026-03-29T04:04:44Z,638.246,2156,-5702.300293,-10057.200195,1438.300049,352.300018,-7.6,-0.9,2.898223117185288e+26,531.02,-1,481.8,589.69,405.01,391.69,427.91,342.16,709.17,331.42,328.12,641.59,-1,-1,396.98,614.06
2026-03-29T04:04:44Z,638.535,2157,-5702.300293,-10057.200195,1438.300049,352.300018,-7.6,-0.9,2.898223117185288e+26,531.02,-1,481.8,589.69,405.01,391.69,427.91,342.16,709.17,331.42,328.12,641.59,-1,-1,396.98,614.06
2026-03-29T04:04:45Z,638.798,2158,-5702.200195,-10055.900391,1438.099976,3,-6.1,-0.8,2.898223117185288e+26,531.02,-1,481.8,589.69,405.01,391.69,427.91,342.16,709.17,331.42,328.12,641.59,-1,-1,396.98,614.06
2026-03-29T04:04:45Z,639.041,2159,-5702.200195,-10055.900391,1438.099976,3,-6.1,-0.8,-1884.57,-1,-1,-1,-1,476.63,472.02,396.23,395.25,660.76,250.14,257.01,630.12,867.06,-1,271.55,-1
2026-03-29T04:04:45Z,639.281,2160,-5702.200195,-10055.900391,1438.099976,3,-6.1,-0.8,-1884.57,-1,-1,-1,-1,476.63,472.02,396.23,395.25,660.76,250.14,257.01,630.12,867.06,-1,271.55,-1
2026-03-29T04:04:46Z,639.555,2161,-5702.200195,-10055.900391,1438.099976,3,-6.1,-0.8,-1884.57,-1,-1,-1,-1,476.63,472.02,396.23,395.25,660.76,250.14,257.01,630.12,867.06,-1,271.55,-1
2026-03-29T04:04:46Z,639.837,2162,-5701.700195,-10054.5,1437.900024,15.6,-8.2,-4.2,2.2800843445221492e+37,123.42,-1,-1,-1,136.49,-1,442.14,354,691.71,428.16,400.93,652.72,140.08,-1,178.88,-1
2026-03-29T04:04:46Z,640.081,2163,-5701.700195,-10054.5,1437.900024,15.6,-8.2,-4.2,2.2800843445221492e+37,123.42,-1,-1,-1,136.49,-1,442.14,354,691.71,428.16,400.93,652.72,140.08,-1,178.88,-1
2026-03-29T04:04:46Z,640.305,2164,-5701.700195,-10054.5,1437.900024,15.6,-8.2,-4.2,2.2800843445221492e+37,123.42,-1,-1,-1,136.49,-1,442.14,354,691.71,428.16,400.93,652.72,140.08,-1,178.88,-1
2026-03-29T04:04:46Z,640.536,2165,-5701.700195,-10054.5,1437.900024,15.6,-8.2,-4.2,2.2800843445221492e+37,123.42,-1,-1,-1,136.49,-1,442.14,354,691.71,428.16,400.93,652.72,140.08,-1,178.88,-1
2026-03-29T04:04:47Z,640.769,2166,-5701.700195,-10054.5,1437.900024,15.6,-8.2,-4.2,2.2800843445221492e+37,123.42,-1,-1,-1,136.49,-1,442.14,354,691.71,428.16,400.93,652.72,140.08,-1,178.88,-1
2026-03-29T04:04:47Z,640.994,2167,-5701,-10053.400391,1437.700073,30.300001,-6.2,-6.1,0,7.78,429.9,538.04,679.75,5.19,425.35,439.69,357.84,698.81,313,280.71,553.95,6.37,-1,-1,738.32
2026-03-29T04:04:47Z,641.215,2168,-5701,-10053.400391,1437.700073,30.300001,-6.2,-6.1,0,7.78,429.9,538.04,679.75,5.19,425.35,439.69,357.84,698.81,313,280.71,553.95,6.37,-1,-1,738.32
2026-03-29T04:04:47Z,641.463,2169,-5701,-10053.400391,1437.700073,30.300001,-6.2,-6.1,0,7.78,429.9,538.04,679.75,5.19,425.35,439.69,357.84,698.81,313,280.71,553.95,6.37,-1,-1,738.32
2026-03-29T04:04:48Z,641.681,2170,-5701,-10053.400391,1437.700073,30.300001,-6.2,-6.1,0,7.78,429.9,538.04,679.75,5.19,425.35,439.69,357.84,698.81,313,280.71,553.95,6.37,-1,-1,738.32
2026-03-29T04:04:48Z,641.916,2171,-5700.800293,-10053,1437.700073,37.600002,-6.9,-4.8,0,429.87,335.46,490.55,-1,360.25,30.93,365.77,416.74,535.15,366.78,356.57,-1,776.46,498.47,-1,658.17
2026-03-29T04:04:48Z,642.140,2172,-5700.800293,-10053,1437.700073,37.600002,-6.9,-4.8,0,429.87,335.46,490.55,-1,360.25,30.93,365.77,416.74,535.15,366.78,356.57,-1,776.46,498.47,-1,658.17
2026-03-29T04:04:48Z,642.374,2173,-5700.800293,-10053,1437.700073,37.600002,-6.9,-4.8,0,429.87,335.46,490.55,-1,360.25,30.93,365.77,416.74,535.15,366.78,356.57,-1,776.46,498.47,-1,658.17
2026-03-29T04:04:49Z,642.592,2174,-5700.800293,-10053,1437.700073,37.600002,-6.9,-4.8,0,429.87,335.46,490.55,-1,360.25,30.93,365.77,416.74,535.15,366.78,356.57,-1,776.46,498.47,-1,658.17
2026-03-29T04:04:49Z,642.827,2175,-5700.800293,-10052.900391,1437.700073,37.799999,-6.4,-4.6,0,447.96,338.27,517.18,-1,376.21,38.78,363.66,433.91,536.71,340.44,334.69,-1,795.57,491.12,-1,721.66
2026-03-29T04:04:49Z,643.070,2176,-5700.800293,-10052.900391,1437.700073,37.799999,-6.4,-4.6,0,447.96,338.27,517.18,-1,376.21,38.78,363.66,433.91,536.71,340.44,334.69,-1,795.57,491.12,-1,721.66
2026-03-29T04:04:49Z,643.292,2177,-5700.800293,-10052.900391,1437.700073,37.799999,-6.4,-4.6,0,447.96,338.27,517.18,-1,376.21,38.78,363.66,433.91,536.71,340.44,334.69,-1,795.57,491.12,-1,721.66
2026-03-29T04:04:49Z,643.515,2178,-5700.800293,-10052.900391,1437.700073,37.799999,-6.4,-4.6,0,447.96,338.27,517.18,-1,376.21,38.78,363.66,433.91,536.71,340.44,334.69,-1,795.57,491.12,-1,721.66
2026-03-29T04:04:50Z,643.743,2179,-5700.800293,-10052.900391,1437.700073,38.100002,-6,-4.7,0,456.41,339.53,507.81,-1,381.79,38.47,364.37,425.19,542.51,311.17,303.84,-1,804.5,477.62,-1,-1
2026-03-29T04:04:50Z,643.962,2180,-5700.800293,-10052.900391,1437.700073,38.100002,-6,-4.7,0,456.41,339.53,507.81,-1,381.79,38.47,364.37,425.19,542.51,311.17,303.84,-1,804.5,477.62,-1,-1
2026-03-29T04:04:50Z,644.195,2181,-5700.800293,-10052.900391,1437.700073,38.100002,-6,-4.7,0,456.41,339.53,507.81,-1,381.79,38.47,364.37,425.19,542.51,311.17,303.84,-1,804.5,477.62,-1,-1
2026-03-29T04:04:50Z,644.424,2182,-5700.800293,-10052.900391,1437.700073,38.100002,-6,-4.7,0,456.41,339.53,507.81,-1,381.79,38.47,364.37,425.19,542.51,311.17,303.84,-1,804.5,477.62,-1,-1
2026-03-29T04:04:51Z,644.651,2183,-5700.800293,-10052.900391,1437.700073,38.100002,-6,-4.7,0,456.41,339.53,507.81,-1,381.79,38.47,364.37,425.19,542.51,311.17,303.84,-1,804.5,477.62,-1,-1
2026-03-29T04:04:51Z,644.894,2184,-5700.800293,-10052.900391,1437.700073,38.5,-6.2,-4.7,0,451.76,339.07,494.27,-1,378.56,36.72,364.91,428.81,541.04,325.21,318.31,-1,794.04,464.69,-1,724.93
2026-03-29T04:04:51Z,645.118,2185,-5700.800293,-10052.900391,1437.700073,38.5,-6.2,-4.7,0,451.76,339.07,494.27,-1,378.56,36.72,364.91,428.81,541.04,325.21,318.31,-1,794.04,464.69,-1,724.93
2026-03-29T04:04:51Z,645.353,2186,-5700.800293,-10052.900391,1437.700073,38.5,-6.2,-4.7,0,451.76,339.07,494.27,-1,378.56,36.72,364.91,428.81,541.04,325.21,318.31,-1,794.04,464.69,-1,724.93
2026-03-29T04:04:52Z,645.584,2187,-5700.800293,-10052.900391,1437.700073,38.5,-6.2,-4.7,0,451.76,339.07,494.27,-1,378.56,36.72,364.91,428.81,541.04,325.21,318.31,-1,794.04,464.69,-1,724.93
2026-03-29T04:04:52Z,645.813,2188,-5700.800293,-10052.900391,1437.700073,38.900002,-6.2,-4.7,0,448.74,338.95,480.16,-1,376.72,35.4,364.09,433.12,538.04,333.08,327.2,-1,785.87,456.57,-1,720.13
2026-03-29T04:04:52Z,646.046,2189,-5700.800293,-10052.900391,1437.700073,38.900002,-6.2,-4.7,0,448.74,338.95,480.16,-1,376.72,35.4,364.09,433.12,538.04,333.08,327.2,-1,785.87,456.57,-1,720.13
2026-03-29T04:04:52Z,646.274,2190,-5700.800293,-10052.900391,1437.700073,38.900002,-6.2,-4.7,0,448.74,338.95,480.16,-1,376.72,35.4,364.09,433.12,538.04,333.08,327.2,-1,785.87,456.57,-1,720.13
2026-03-29T04:04:52Z,646.519,2191,-5700.800293,-10052.900391,1437.700073,38.900002,-6.2,-4.7,0,448.74,338.95,480.16,-1,376.72,35.4,364.09,433.12,538.04,333.08,327.2,-1,785.87,456.57,-1,720.13
2026-03-29T04:04:53Z,646.785,2192,-5700.800293,-10052.900391,1437.700073,39.200001,-6.1,-4.7,0,451.95,339.69,469.51,-1,379.13,34.84,363.17,431.75,538.16,319.88,314.06,-1,787.15,451.81,-1,728.84
2026-03-29T04:04:53Z,647.023,2193,-5700.800293,-10052.900391,1437.700073,39.200001,-6.1,-4.7,0,451.95,339.69,469.51,-1,379.13,34.84,363.17,431.75,538.16,319.88,314.06,-1,787.15,451.81,-1,728.84
2026-03-29T04:04:54Z,647.370,2194,-5700.800293,-10052.900391,1437.700073,39.200001,-6.1,-4.7,0,451.95,339.69,469.51,-1,379.13,34.84,363.17,431.75,538.16,319.88,314.06,-1,787.15,451.81,-1,728.84
2026-03-29T04:04:54Z,647.825,2195,-5700.800293,-10052.900391,1437.700073,39.299999,-6.4,-5.1,0,447.02,342.38,475.51,-1,373.45,34.41,377.3,421.47,559.2,355.88,344.55,-1,778.44,453.83,-1,686.79
2026-03-29T04:04:54Z,648.102,2196,-5700.800293,-10052.900391,1437.700073,39.299999,-6.4,-5.1,0,447.02,342.38,475.51,-1,373.45,34.41,377.3,421.47,559.2,355.88,344.55,-1,778.44,453.83,-1,686.79
2026-03-29T04:04:55Z,648.391,2197,-5700.800293,-10052.900391,1437.700073,39.299999,-6.4,-5.1,0,447.02,342.38,475.51,-1,373.45,34.41,377.3,421.47,559.2,355.88,344.55,-1,778.44,453.83,-1,686.79
2026-03-29T04:04:55Z,649.160,2198,-5701,-10053.100586,1437.700073,38.799999,-6.1,-5.3,0,12.91,373.85,528.93,-1,5,61.24,393.78,422.84,595.38,348.19,334.29,-1,13.04,537.11,-1,736.7
2026-03-29T04:04:55Z,649.481,2199,-5701,-10053.100586,1437.700073,38.799999,-6.1,-5.3,0,12.91,373.85,528.93,-1,5,61.24,393.78,422.84,595.38,348.19,334.29,-1,13.04,537.11,-1,736.7
2026-03-29T04:04:56Z,649.776,2200,-5701,-10053.100586,1437.700073,38.799999,-6.1,-5.3,0,12.91,373.85,528.93,-1,5,61.24,393.78,422.84,595.38,348.19,334.29,-1,13.04,537.11,-1,736.7
2026-03-29T04:04:56Z,650.087,2201,-5701.399902,-10053.5,1437.800049,38.100002,-7,-5.5,0,78.33,39.8,487.21,640.19,54.82,69.44,394.69,403.71,583.99,398.65,379.85,-1,73.34,-1,-1,645.47
2026-03-29T04:04:56Z,650.368,2202,-5701.399902,-10053.5,1437.800049,38.100002,-7,-5.5,0,78.33,39.8,487.21,640.19,54.82,69.44,394.69,403.71,583.99,398.65,379.85,-1,73.34,-1,-1,645.47
2026-03-29T04:04:57Z,650.642,2203,-5701.399902,-10053.5,1437.800049,38.100002,-7,-5.5,0,78.33,39.8,487.21,640.19,54.82,69.44,394.69,403.71,583.99,398.65,379.85,-1,73.34,-1,-1,645.47
2026-03-29T04:04:57Z,650.906,2204,-5701.800293,-10054.100586,1437.800049,37,-6.7,-4.8,0,166.54,128.01,508.45,690.17,122.45,119.73,380.55,420.31,564.19,360.59,350.34,-1,162.63,-1,-1,693.89
2026-03-29T04:04:57Z,651.168,2205,-5701.800293,-10054.100586,1437.800049,37,-6.7,-4.8,0,166.54,128.01,508.45,690.17,122.45,119.73,380.55,420.31,564.19,360.59,350.34,-1,162.63,-1,-1,693.89
2026-03-29T04:04:57Z,651.440,2206,-5701.800293,-10054.100586,1437.800049,37,-6.7,-4.8,0,166.54,128.01,508.45,690.17,122.45,119.73,380.55,420.31,564.19,360.59,350.34,-1,162.63,-1,-1,693.89
2026-03-29T04:04:58Z,651.710,2207,-5701.800293,-10054.100586,1437.800049,37,-6.7,-4.8,0,166.54,128.01,508.45,690.17,122.45,119.73,380.55,420.31,564.19,360.59,350.34,-1,162.63,-1,-1,693.89
2026-03-29T04:04:58Z,651.980,2208,-5702.399902,-10054.799805,1438,37.299999,-5.6,-5.1,0,274.66,283.54,552.79,785.83,218.93,186.98,400.81,416.11,620.93,298.17,285.2,-1,270.33,-1,-1,809.07
2026-03-29T04:04:58Z,652.227,2209,-5702.399902,-10054.799805,1438,37.299999,-5.6,-5.1,0,274.66,283.54,552.79,785.83,218.93,186.98,400.81,416.11,620.93,298.17,285.2,-1,270.33,-1,-1,809.07
2026-03-29T04:04:58Z,652.468,2210,-5702.399902,-10054.799805,1438,37.299999,-5.6,-5.1,0,274.66,283.54,552.79,785.83,218.93,186.98,400.81,416.11,620.93,298.17,285.2,-1,270.33,-1,-1,809.07
2026-03-29T04:04:59Z,652.707,2211,-5702.399902,-10054.799805,1438,37.299999,-5.6,-5.1,0,274.66,283.54,552.79,785.83,218.93,186.98,400.81,416.11,620.93,298.17,285.2,-1,270.33,-1,-1,809.07
2026-03-29T04:04:59Z,652.948,2212,-5703,-10055.600586,1438.099976,39,-6.3,-4.6,0,380.78,298.03,513.36,713.75,344.08,306.05,386.04,434.16,575.48,363.64,345.3,-1,389.45,-1,-1,711.27
2026-03-29T04:04:59Z,653.191,2213,-5703,-10055.600586,1438.099976,39,-6.3,-4.6,0,380.78,298.03,513.36,713.75,344.08,306.05,386.04,434.16,575.48,363.64,345.3,-1,389.45,-1,-1,711.27
2026-03-29T04:04:59Z,653.428,2214,-5703,-10055.600586,1438.099976,39,-6.3,-4.6,0,380.78,298.03,513.36,713.75,344.08,306.05,386.04,434.16,575.48,363.64,345.3,-1,389.45,-1,-1,711.27
2026-03-29T04:05:00Z,653.669,2215,-5703,-10055.600586,1438.099976,39,-6.3,-4.6,0,380.78,298.03,513.36,713.75,344.08,306.05,386.04,434.16,575.48,363.64,345.3,-1,389.45,-1,-1,711.27
2026-03-29T04:05:00Z,653.908,2216,-5703.600098,-10056.400391,1438.200073,40.600002,-6.4,-4.7,0,450.25,412.76,490.51,668.8,377,381.98,386.76,427.29,572.21,388.14,366.35,-1,811.99,1027.59,-1,666.82
2026-03-29T04:05:00Z,654.149,2217,-5703.600098,-10056.400391,1438.200073,40.600002,-6.4,-4.7,0,450.25,412.76,490.51,668.8,377,381.98,386.76,427.29,572.21,388.14,366.35,-1,811.99,1027.59,-1,666.82
2026-03-29T04:05:01Z,654.467,2218,-5703.600098,-10056.400391,1438.200073,40.600002,-6.4,-4.7,0,450.25,412.76,490.51,668.8,377,381.98,386.76,427.29,572.21,388.14,366.35,-1,811.99,1027.59,-1,666.82
2026-03-29T04:05:01Z,654.944,2219,-5704.399902,-10057.400391,1438.300049,42.299999,-5.6,-4.7,0,474.58,545.21,509.14,729.17,395.77,400.29,387.39,429.97,582.27,339.61,324.89,-1,871.54,1117.97,-1,726.85
2026-03-29T04:05:06Z,655.218,2220,-5704.399902,-10057.400391,1438.300049,42.299999,-5.6,-4.7,0,474.58,545.21,509.14,729.17,395.77,400.29,387.39,429.97,582.27,339.61,324.89,-1,871.54,1117.97,-1,726.85
2026-03-29T04:05:07Z,660.700,2221,-5706.5,-10059.700195,1438.599976,46.900002,-5.7,-4.8,0,464.54,910.55,487.28,663.16,381.28,388.08,403.7,461.98,603.49,454.33,454.21,-1,833.65,1010.88,-1,636.03
2026-03-29T04:05:07Z,661.041,2222,-5706.5,-10059.700195,1438.599976,46.799999,-4.3,-4.8,0,516.96,915.97,569.26,817.28,421.35,428.51,404.95,463.15,629.9,326.48,325.93,-1,971.7,-1,-1,799.92
2026-03-29T04:05:07Z,661.393,2223,-5706.5,-10059.700195,1438.599976,46.799999,-4.3,-4.8,0,516.96,915.97,569.26,817.28,421.35,428.51,404.95,463.15,629.9,326.48,325.93,-1,971.7,-1,-1,799.92
2026-03-29T04:05:08Z,661.744,2224,-5706.5,-10059.700195,1438.599976,46.799999,-4.3,-4.8,0,516.96,915.97,569.26,817.28,421.35,428.51,404.95,463.15,629.9,326.48,325.93,-1,971.7,-1,-1,799.92
2026-03-29T04:05:08Z,662.090,2225,-5706.5,-10059.700195,1438.599976,47.100002,-4.8,-4.8,-852864809304064,493.36,913.29,538.48,738.37,402.72,409.31,403.34,454.51,617.46,362.55,360.84,-1,910.81,1138.64,-1,715.72
2026-03-29T04:05:08Z,662.389,2226,-5706.5,-10059.700195,1438.599976,47.100002,-4.8,-4.8,-852864809304064,493.36,913.29,538.48,738.37,402.72,409.31,403.34,454.51,617.46,362.55,360.84,-1,910.81,1138.64,-1,715.72
2026-03-29T04:05:09Z,662.666,2227,-5706.5,-10059.700195,1438.599976,47.100002,-4.8,-4.8,-852864809304064,493.36,913.29,538.48,738.37,402.72,409.31,403.34,454.51,617.46,362.55,360.84,-1,910.81,1138.64,-1,715.72
2026-03-29T04:05:09Z,662.942,2228,-5706.399902,-10059.600586,1438.599976,47.299999,-3.9,-4.8,6.301215926633103e+17,529.77,906.55,565.89,874.82,432.54,440.08,403.51,463.37,631.51,296.03,295.78,-1,1008.83,-1,-1,859.2
2026-03-29T04:05:09Z,663.311,2229,-5706.399902,-10059.600586,1438.599976,47.299999,-3.9,-4.8,6.301215926633103e+17,529.77,906.55,565.89,874.82,432.54,440.08,403.51,463.37,631.51,296.03,295.78,-1,1008.83,-1,-1,859.2
2026-03-29T04:05:10Z,663.634,2230,-5706.399902,-10059.600586,1438.599976,47.299999,-3.9,-4.8,6.301215926633103e+17,529.77,906.55,565.89,874.82,432.54,440.08,403.51,463.37,631.51,296.03,295.78,-1,1008.83,-1,-1,859.2
2026-03-29T04:05:10Z,663.960,2231,-5706.100098,-10059.400391,1438.599976,47.600002,-4.1,-5,0,519.92,872.38,546.72,829.18,425.24,431.41,407.11,451.45,633.32,310.01,306.78,-1,982.14,-1,-1,814.03
