iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:56:43Z,4.785,18,-5664,-10080.200195,1440.400024,181.5,3.2,-1.5,-889148693020672,522.01,-1,572.47,-1,431.18,444.96,407.43,405.47,647.23,308.67,297.32,642.76,1033.39,-1,997.04,-1
2026-03-29T17:56:44Z,5.040,19,-5664,-10080.299805,1440.400024,183,3.2,-1.5,-9.821607901622795e+35,521.79,-1,572.74,-1,429.67,445.54,408.81,406.66,649.82,307.54,294.17,638.56,1002.63,-1,781.72,-1
2026-03-29T17:56:44Z,5.293,20,-5664,-10080.299805,1440.400024,183,3.2,-1.5,-9.821607901622795e+35,521.79,-1,572.74,-1,429.67,445.54,408.81,406.66,649.82,307.54,294.17,638.56,1002.63,-1,781.72,-1
2026-03-29T17:56:44Z,5.553,21,-5664,-10080.299805,1440.400024,183,3.2,-1.5,-9.821607901622795e+35,521.79,-1,572.74,-1,429.67,445.54,408.81,406.66,649.82,307.54,294.17,638.56,1002.63,-1,781.72,-1
2026-03-29T17:56:44Z,5.819,22,-5664,-10080.299805,1440.400024,183,3.2,-1.5,-9.821607901622795e+35,521.79,-1,572.74,-1,429.67,445.54,408.81,406.66,649.82,307.54,294.17,638.56,1002.63,-1,781.72,-1
2026-03-29T17:56:45Z,6.078,23,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,2.331738402387125e+31,519.91,-1,571.34,-1,426.54,444.76,409.76,408.35,650.86,307.78,292.33,636.43,781.18,-1,725.91,-1
2026-03-29T17:56:45Z,6.336,24,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,2.331738402387125e+31,519.91,-1,571.34,-1,426.54,444.76,409.76,408.35,650.86,307.78,292.33,636.43,781.18,-1,725.91,-1
2026-03-29T17:56:45Z,6.588,25,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,2.331738402387125e+31,519.91,-1,571.34,-1,426.54,444.76,409.76,408.35,650.86,307.78,292.33,636.43,781.18,-1,725.91,-1
2026-03-29T17:56:45Z,6.843,26,-5664.100098,-10080.400391,1440.400024,184.699997,3.2,-1.4,2.331738402387125e+31,519.91,-1,571.34,-1,426.54,444.76,409.76,408.35,650.86,307.78,292.33,636.43,781.18,-1,725.91,-1
2026-03-29T17:56:46Z,7.094,27,-5664.200195,-10080.600586,1440.5,186.699997,3.2,-1.4,-128.15,516.2,-1,567.59,-1,421.72,439.92,410.85,409.85,651.21,310.24,292.26,636.67,754.31,-1,685.24,-1
2026-03-29T17:56:46Z,7.358,28,-5664.200195,-10080.600586,1440.5,186.699997,3.2,-1.4,-128.15,516.2,-1,567.59,-1,421.72,439.92,410.85,409.85,651.21,310.24,292.26,636.67,754.31,-1,685.24,-1
2026-03-29T17:56:46Z,7.615,29,-5664.200195,-10080.600586,1440.5,186.699997,3.2,-1.4,-128.15,516.2,-1,567.59,-1,421.72,439.92,410.85,409.85,651.21,310.24,292.26,636.67,754.31,-1,685.24,-1
2026-03-29T17:56:46Z,7.880,30,-5664.200195,-10080.600586,1440.5,186.699997,3.2,-1.4,-128.15,516.2,-1,567.59,-1,421.72,439.92,410.85,409.85,651.21,310.24,292.26,636.67,754.31,-1,685.24,-1
2026-03-29T17:56:47Z,8.148,31,-5664.200195,-10080.799805,1440.5,189.199997,3.3,-1.3,0,514.29,-1,566.14,-1,418.65,435.52,413.14,411,655.02,309.33,289.35,632.08,724.65,-1,650.55,-1
2026-03-29T17:56:47Z,8.409,32,-5664.200195,-10080.799805,1440.5,189.199997,3.3,-1.3,0,514.29,-1,566.14,-1,418.65,435.52,413.14,411,655.02,309.33,289.35,632.08,724.65,-1,650.55,-1
2026-03-29T17:56:47Z,8.674,33,-5664.200195,-10080.799805,1440.5,189.199997,3.3,-1.3,0,514.29,-1,566.14,-1,418.65,435.52,413.14,411,655.02,309.33,289.35,632.08,724.65,-1,650.55,-1
2026-03-29T17:56:48Z,8.930,34,-5664.200195,-10080.799805,1440.5,189.199997,3.3,-1.3,0,514.29,-1,566.14,-1,418.65,435.52,413.14,411,655.02,309.33,289.35,632.08,724.65,-1,650.55,-1
2026-03-29T17:56:48Z,9.201,35,-5664.399902,-10081,1440.5,191.900009,3.3,-1.3,0,512.75,-1,564.85,-1,416.8,430.8,415.86,412.09,660,305.83,285.95,626.15,657.41,-1,625.01,-1
2026-03-29T17:56:48Z,9.461,36,-5664.399902,-10081,1440.5,191.900009,3.3,-1.3,0,512.75,-1,564.85,-1,416.8,430.8,415.86,412.09,660,305.83,285.95,626.15,657.41,-1,625.01,-1
2026-03-29T17:56:48Z,9.714,37,-5664.399902,-10081,1440.5,191.900009,3.3,-1.3,0,512.75,-1,564.85,-1,416.8,430.8,415.86,412.09,660,305.83,285.95,626.15,657.41,-1,625.01,-1
2026-03-29T17:56:49Z,9.973,38,-5664.399902,-10081,1440.5,191.900009,3.3,-1.3,0,512.75,-1,564.85,-1,416.8,430.8,415.86,412.09,660,305.83,285.95,626.15,657.41,-1,625.01,-1
2026-03-29T17:56:49Z,10.259,39,-5664.5,-10081.200195,1440.5,195,3.3,-1.2,0,509.97,-1,559.7,-1,413.95,424.42,418.85,413.33,664.87,302.86,283.9,625.02,606.12,-1,609.67,-1
2026-03-29T17:56:49Z,10.539,40,-5664.5,-10081.200195,1440.5,195,3.3,-1.2,0,509.97,-1,559.7,-1,413.95,424.42,418.85,413.33,664.87,302.86,283.9,625.02,606.12,-1,609.67,-1
2026-03-29T17:56:49Z,10.817,41,-5664.5,-10081.200195,1440.5,195,3.3,-1.2,0,509.97,-1,559.7,-1,413.95,424.42,418.85,413.33,664.87,302.86,283.9,625.02,606.12,-1,609.67,-1
2026-03-29T17:56:50Z,11.088,42,-5664.600098,-10081.400391,1440.5,197.900009,3.4,-1.1,4.1399735487398973e+34,507.95,882.6,553.4,-1,412.44,420.09,419.5,416.98,666.13,296.92,279.65,629,570.76,-1,605.42,-1
2026-03-29T17:56:50Z,11.350,43,-5664.600098,-10081.400391,1440.5,197.900009,3.4,-1.1,4.1399735487398973e+34,507.95,882.6,553.4,-1,412.44,420.09,419.5,416.98,666.13,296.92,279.65,629,570.76,-1,605.42,-1
2026-03-29T17:56:50Z,11.616,44,-5664.600098,-10081.400391,1440.5,197.900009,3.4,-1.1,4.1399735487398973e+34,507.95,882.6,553.4,-1,412.44,420.09,419.5,416.98,666.13,296.92,279.65,629,570.76,-1,605.42,-1
2026-03-29T17:56:50Z,11.882,45,-5664.600098,-10081.400391,1440.5,197.900009,3.4,-1.1,4.1399735487398973e+34,507.95,882.6,553.4,-1,412.44,420.09,419.5,416.98,666.13,296.92,279.65,629,570.76,-1,605.42,-1
2026-03-29T17:56:51Z,12.135,46,-5664.800293,-10081.700195,1440.5,200.900009,3.6,-0.9,-7.04020215842734e+16,509.93,816.18,-1,-1,414.18,419.36,418.97,422.83,667.99,285.86,268.72,630.95,538.31,-1,608.76,-1
2026-03-29T17:56:51Z,12.400,47,-5664.800293,-10081.700195,1440.5,200.900009,3.6,-0.9,-7.04020215842734e+16,509.93,816.18,-1,-1,414.18,419.36,418.97,422.83,667.99,285.86,268.72,630.95,538.31,-1,608.76,-1
2026-03-29T17:56:51Z,12.666,48,-5664.800293,-10081.700195,1440.5,200.900009,3.6,-0.9,-7.04020215842734e+16,509.93,816.18,-1,-1,414.18,419.36,418.97,422.83,667.99,285.86,268.72,630.95,538.31,-1,608.76,-1
2026-03-29T17:56:52Z,12.933,49,-5664.800293,-10081.700195,1440.5,200.900009,3.6,-0.9,-7.04020215842734e+16,509.93,816.18,-1,-1,414.18,419.36,418.97,422.83,667.99,285.86,268.72,630.95,538.31,-1,608.76,-1
2026-03-29T17:56:52Z,13.216,50,-5665,-10082,1440.599976,203.199997,3.9,-0.9,0,520.53,788.98,-1,-1,421.83,425.33,420.83,424.9,680.08,266.68,249.37,618.03,507.83,-1,611.97,-1
2026-03-29T17:56:52Z,13.490,51,-5665,-10082,1440.599976,203.199997,3.9,-0.9,0,520.53,788.98,-1,-1,421.83,425.33,420.83,424.9,680.08,266.68,249.37,618.03,507.83,-1,611.97,-1
2026-03-29T17:56:52Z,13.756,52,-5665,-10082,1440.599976,203.199997,3.9,-0.9,0,520.53,788.98,-1,-1,421.83,425.33,420.83,424.9,680.08,266.68,249.37,618.03,507.83,-1,611.97,-1
2026-03-29T17:56:53Z,14.032,53,-5665.200195,-10082.400391,1440.599976,205.300003,4.3,-1,0,466.57,559.33,483.08,-1,432.88,434.13,429.43,419.46,-1,245.06,225.13,586.54,468.67,646.49,615.69,-1
2026-03-29T17:56:53Z,14.359,54,-5665.200195,-10082.400391,1440.599976,205.300003,4.3,-1,0,466.57,559.33,483.08,-1,432.88,434.13,429.43,419.46,-1,245.06,225.13,586.54,468.67,646.49,615.69,-1
2026-03-29T17:56:53Z,14.688,55,-5665.200195,-10082.400391,1440.599976,205.300003,4.3,-1,0,466.57,559.33,483.08,-1,432.88,434.13,429.43,419.46,-1,245.06,225.13,586.54,468.67,646.49,615.69,-1
2026-03-29T17:56:54Z,15.045,56,-5665.200195,-10082.400391,1440.599976,205.300003,4.3,-1,0,466.57,559.33,483.08,-1,432.88,434.13,429.43,419.46,-1,245.06,225.13,586.54,468.67,646.49,615.69,-1
2026-03-29T17:56:54Z,15.455,57,-5665.5,-10082.900391,1440.599976,208.199997,4.1,-1.1,0,403.84,444.41,456.87,-1,420.66,421,432.97,416.1,-1,258.33,235.77,600.21,422.81,550.43,569,489.92
2026-03-29T17:56:55Z,15.809,58,-5665.5,-10082.900391,1440.599976,208.199997,4.1,-1.1,0,403.84,444.41,456.87,-1,420.66,421,432.97,416.1,-1,258.33,235.77,600.21,422.81,550.43,569,489.92
2026-03-29T17:56:55Z,16.165,59,-5666,-10083.299805,1440.599976,215.100006,2.9,-1.6,1.493763353817966e+21,338.54,325.57,468.28,396.96,383.43,378.66,462.06,390.94,-1,329.24,293.54,621.04,492.66,563.15,473.27,-1
2026-03-29T17:56:55Z,16.552,60,-5666,-10083.299805,1440.599976,215.100006,2.9,-1.6,1.493763353817966e+21,338.54,325.57,468.28,396.96,383.43,378.66,462.06,390.94,-1,329.24,293.54,621.04,492.66,563.15,473.27,-1
2026-03-29T17:56:56Z,16.904,61,-5666,-10083.299805,1440.599976,215.100006,2.9,-1.6,1.493763353817966e+21,338.54,325.57,468.28,396.96,383.43,378.66,462.06,390.94,-1,329.24,293.54,621.04,492.66,563.15,473.27,-1
2026-03-29T17:56:56Z,17.274,62,-5666.5,-10083.700195,1440.700073,222.600006,3.2,0,0,-1,292.03,316.87,-1,283.94,305.02,420.46,436.07,-1,288.76,275.97,737.45,395.84,284.2,443.72,370.44
2026-03-29T17:56:57Z,17.799,63,-5666.5,-10083.700195,1440.700073,222.600006,3.2,0,0,-1,292.03,316.87,-1,283.94,305.02,420.46,436.07,-1,288.76,275.97,737.45,395.84,284.2,443.72,370.44
2026-03-29T17:56:57Z,18.380,64,-5666.899902,-10083.900391,1440.700073,227.800003,2.5,-0.3,-4.234735805292241e+27,425.08,296.16,240.3,325.56,361.79,247.79,437.64,410.27,-1,327.57,310.91,743.58,365.19,211.03,431.59,286.96
2026-03-29T17:56:57Z,18.767,65,-5666.899902,-10083.900391,1440.700073,227.800003,2.5,-0.3,-4.234735805292241e+27,425.08,296.16,240.3,325.56,361.79,247.79,437.64,410.27,-1,327.57,310.91,743.58,365.19,211.03,431.59,286.96
2026-03-29T17:56:58Z,19.151,66,-5667.399902,-10084.100586,1440.700073,234.5,2.1,0.1,0,392.6,295.63,198.96,201.78,349.29,344.9,432.82,410.9,664.36,341.02,328.93,808.88,331.16,190.38,425.03,180.13
2026-03-29T17:56:58Z,19.532,67,-5667.399902,-10084.100586,1440.700073,234.5,2.1,0.1,0,392.6,295.63,198.96,201.78,349.29,344.9,432.82,410.9,664.36,341.02,328.93,808.88,331.16,190.38,425.03,180.13
2026-03-29T17:56:59Z,19.925,68,-5667.399902,-10084.100586,1440.700073,234.5,2.1,0.1,0,392.6,295.63,198.96,201.78,349.29,344.9,432.82,410.9,664.36,341.02,328.93,808.88,331.16,190.38,425.03,180.13
2026-03-29T17:56:59Z,20.314,69,-5667.700195,-10084.299805,1440.800049,232.400009,1.3,1.2,0,342.53,301.36,165.21,173.57,330.88,221.18,397.16,461.06,581.48,413.9,417.91,-1,282.86,157.92,391.06,152.69
2026-03-29T17:57:00Z,20.785,70,-5667.700195,-10084.299805,1440.800049,232.400009,1.3,1.2,0,342.53,301.36,165.21,173.57,330.88,221.18,397.16,461.06,581.48,413.9,417.91,-1,282.86,157.92,391.06,152.69
2026-03-29T17:57:00Z,21.210,71,-5667.899902,-10084.200195,1440.800049,226.600006,3.1,0.2,0,291.84,244.2,149.63,212.72,389.68,175.88,434.49,455.6,683.14,337.51,322.83,820.05,230.16,143.57,308.33,168.99
2026-03-29T17:57:01Z,21.649,72,-5667.899902,-10084.200195,1440.800049,226.600006,3.1,0.2,0,291.84,244.2,149.63,212.72,389.68,175.88,434.49,455.6,683.14,337.51,322.83,820.05,230.16,143.57,308.33,168.99
2026-03-29T17:57:01Z,22.172,73,-5668,-10084.200195,1440.800049,225.900009,3.5,0.8,6.42717168148191e+25,284.94,239.89,149.97,214.61,394,174.32,405.47,472.88,636.29,293.12,286.72,839.3,227.76,144.24,305.58,172.33
2026-03-29T17:57:02Z,23.143,74,-5668,-10084.200195,1440.800049,226.300003,4.2,0.3,0,283.24,251.3,154.38,217.98,408.68,180.89,417.85,443.97,680.19,243.94,234.35,714.14,230.62,148.69,304.88,173.06
2026-03-29T17:57:02Z,23.547,75,-5668,-10084.200195,1440.800049,226.300003,4.2,0.3,0,283.24,251.3,154.38,217.98,408.68,180.89,417.85,443.97,680.19,243.94,234.35,714.14,230.62,148.69,304.88,173.06
2026-03-29T17:57:03Z,24.011,76,-5667.899902,-10084.200195,1440.800049,227.199997,4,0.4,0,300.26,281.53,162.26,214.95,403.53,193.71,419.7,445.98,677.31,259.62,248.81,737.31,240.46,156.19,317.12,173.99
2026-03-29T17:57:04Z,24.549,77,-5667.899902,-10084.200195,1440.800049,227.199997,4,0.4,0,300.26,281.53,162.26,214.95,403.53,193.71,419.7,445.98,677.31,259.62,248.81,737.31,240.46,156.19,317.12,173.99
2026-03-29T17:57:04Z,25.163,78,-5667.899902,-10084.100586,1440.800049,228.400009,3.6,0.6,0,331.33,309.3,174.03,211.31,399.57,214.29,423.14,457.95,674.06,289.61,279.48,794.8,254.46,167.42,334.33,175.7
2026-03-29T17:57:04Z,25.672,79,-5667.899902,-10084.100586,1440.800049,228.400009,3.6,0.6,0,331.33,309.3,174.03,211.31,399.57,214.29,423.14,457.95,674.06,289.61,279.48,794.8,254.46,167.42,334.33,175.7
2026-03-29T17:57:05Z,26.087,80,-5667.800293,-10084,1440.800049,229.900009,3.7,0.6,8.45934504621323e+18,349.82,321.18,190.22,207.93,404.13,248.89,426.77,457.8,685.57,282.24,273.38,789.42,272.82,183.1,354.34,180.9
2026-03-29T17:57:05Z,26.543,81,-5667.800293,-10084,1440.800049,229.900009,3.7,0.6,8.45934504621323e+18,349.82,321.18,190.22,207.93,404.13,248.89,426.77,457.8,685.57,282.24,273.38,789.42,272.82,183.1,354.34,180.9
2026-03-29T17:57:06Z,26.962,82,-5667.700195,-10083.799805,1440.700073,232,3.8,0.8,0,375.55,261.12,214.83,210.34,354.47,303.22,421.62,453.11,679.19,265.35,258.84,781.89,300.35,206.84,385.48,189.58
2026-03-29T17:57:06Z,27.543,83,-5667.700195,-10083.799805,1440.700073,232,3.8,0.8,0,375.55,261.12,214.83,210.34,354.47,303.22,421.62,453.11,679.19,265.35,258.84,781.89,300.35,206.84,385.48,189.58
2026-03-29T17:57:07Z,28.134,84,-5667.600098,-10083.700195,1440.700073,234.100006,3.7,0.9,0,403.19,272.5,242,213.7,380.25,399.57,419.85,451.14,676.5,260.44,256.38,790.65,329.75,233.09,418.27,199.19
2026-03-29T17:57:07Z,28.547,85,-5667.600098,-10083.700195,1440.700073,234.100006,3.7,0.9,0,403.19,272.5,242,213.7,380.25,399.57,419.85,451.14,676.5,260.44,256.38,790.65,329.75,233.09,418.27,199.19
2026-03-29T17:57:08Z,29.033,86,-5667.5,-10083.5,1440.700073,236.5,3.6,1.1,0,437.97,293.53,278.33,221.89,399.88,400.38,423.25,453.44,683.6,263.93,262.68,812.55,365.8,268.13,535.63,215.8
2026-03-29T17:57:08Z,29.478,87,-5667.5,-10083.5,1440.700073,236.5,3.6,1.1,0,437.97,293.53,278.33,221.89,399.88,400.38,423.25,453.44,683.6,263.93,262.68,812.55,365.8,268.13,535.63,215.8
2026-03-29T17:57:09Z,30.034,88,-5667.5,-10083.5,1440.700073,236.5,3.6,1.1,0,437.97,293.53,278.33,221.89,399.88,400.38,423.25,453.44,683.6,263.93,262.68,812.55,365.8,268.13,535.63,215.8
2026-03-29T17:57:09Z,30.573,89,-5667.399902,-10083.299805,1440.700073,239.400009,3.4,1.3,0,481.26,321.82,333.99,235.38,400.3,400.9,426.72,456.58,689.54,270.54,271.6,843.73,418.71,322.01,-1,239.66
2026-03-29T17:57:10Z,31.087,90,-5667.399902,-10083.299805,1440.700073,239.400009,3.4,1.3,0,481.26,321.82,333.99,235.38,400.3,400.9,426.72,456.58,689.54,270.54,271.6,843.73,418.71,322.01,-1,239.66
2026-03-29T17:57:11Z,31.610,91,-5667.200195,-10083.200195,1440.700073,242.300003,3.3,1.5,0,495.68,351.02,430.64,252.76,399.01,399.75,426.48,455.9,688.28,270.15,272.48,864.11,479.17,397.22,-1,269.27
2026-03-29T17:57:11Z,32.153,92,-5667,-10083,1440.700073,245.699997,3.3,1.7,0,495.19,390.77,496.6,262.44,398.42,398.99,424.3,453.08,685.08,262.54,266.55,880.9,-1,445.61,-1,318.94
2026-03-29T17:57:11Z,32.566,93,-5667,-10083,1440.700073,245.699997,3.3,1.7,0,495.19,390.77,496.6,262.44,398.42,398.99,424.3,453.08,685.08,262.54,266.55,880.9,-1,445.61,-1,318.94
2026-03-29T17:57:12Z,33.127,94,-5666.800293,-10082.799805,1440.700073,248.900009,3.2,2,0,495.07,431.28,498.57,309.99,398.92,399.77,420.41,455.62,677.68,256.83,263.46,912.04,-1,412.67,-1,389.09
2026-03-29T17:57:12Z,33.573,95,-5666.800293,-10082.799805,1440.700073,248.900009,3.2,2,0,495.07,431.28,498.57,309.99,398.92,399.77,420.41,455.62,677.68,256.83,263.46,912.04,-1,412.67,-1,389.09
2026-03-29T17:57:13Z,34.072,96,-5666.800293,-10082.799805,1440.700073,248.900009,3.2,2,0,495.07,431.28,498.57,309.99,398.92,399.77,420.41,455.62,677.68,256.83,263.46,912.04,-1,412.67,-1,389.09
2026-03-29T17:57:13Z,34.651,97,-5666.600098,-10082.700195,1440.599976,249,3.7,2.6,0,508.66,461.55,527.27,332.33,412.46,417.05,404.12,484.37,652.45,228.03,241.07,-1,-1,439.38,-1,408.71
2026-03-29T17:57:14Z,35.084,98,-5666.600098,-10082.700195,1440.599976,249,3.7,2.6,0,508.66,461.55,527.27,332.33,412.46,417.05,404.12,484.37,652.45,228.03,241.07,-1,-1,439.38,-1,408.71
2026-03-29T17:57:14Z,35.502,99,-5666.300293,-10082.700195,1440.599976,246.800003,3.9,1.8,0,526.09,471.46,527.98,343.19,421.02,421.83,427.85,461.74,712.36,223.32,227.57,820.77,-1,522.45,-1,386.01
2026-03-29T17:57:15Z,35.971,100,-5666.200195,-10082.600586,1440.599976,244.5,3.5,1.2,0,510.83,477.82,454.29,358.19,407.17,405.16,443.39,441.45,731.4,250.44,248.25,787.1,-1,490.69,-1,381.35
2026-03-29T17:57:15Z,36.498,101,-5666.200195,-10082.600586,1440.599976,244.5,3.5,1.2,0,510.83,477.82,454.29,358.19,407.17,405.16,443.39,441.45,731.4,250.44,248.25,787.1,-1,490.69,-1,381.35
2026-03-29T17:57:16Z,36.983,102,-5666.200195,-10082.600586,1440.599976,244.5,3.5,1.2,0,510.83,477.82,454.29,358.19,407.17,405.16,443.39,441.45,731.4,250.44,248.25,787.1,-1,490.69,-1,381.35
2026-03-29T17:57:16Z,37.396,103,-5666,-10082.600586,1440.599976,242.699997,3.5,1.2,0,508.22,484.77,383.32,394.56,406.27,405.2,438.1,444.71,718.11,248.2,247.12,-1,-1,454.32,-1,369.92
2026-03-29T17:57:17Z,37.869,104,-5666,-10082.600586,1440.599976,242.699997,3.5,1.2,0,508.22,484.77,383.32,394.56,406.27,405.2,438.1,444.71,718.11,248.2,247.12,-1,-1,454.32,-1,369.92
