iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:17:38Z,237.241,462,-5706.399902,-10117.400391,1442.200073,354.600006,3,-2.3,0,628.43,-1,581.98,794.14,477.02,467.82,462.28,396.58,916.68,338.99,318.9,633.78,725.23,752.47,-1,776.43
2026-03-29T04:17:39Z,238.263,463,-5706.399902,-10117.100586,1442.200073,358.200012,3,-2.1,0,625.48,-1,585.64,808.47,476.86,469.2,460.49,396.91,903.26,333.71,311.91,626.26,1551.45,769.08,-1,706.22
2026-03-29T04:17:40Z,239.179,464,-5706.200195,-10116.700195,1442.200073,2.9,2.8,-2.1,0,614.6,-1,576.13,707.33,469.01,461.94,465.58,390.47,897.06,345.15,325.31,621.01,1389.41,-1,1530.84,774.06
2026-03-29T04:17:40Z,239.848,465,-5706.100098,-10116.400391,1442.200073,7.6,2.7,-2,0,608.95,-1,573.29,641.84,465.1,458.97,470.19,390.28,892.95,350.91,336.38,625.55,1339.12,-1,1495,-1
2026-03-29T04:17:41Z,240.440,466,-5706.100098,-10116.400391,1442.200073,7.6,2.7,-2,0,608.95,-1,573.29,641.84,465.1,458.97,470.19,390.28,892.95,350.91,336.38,625.55,1339.12,-1,1495,-1
2026-03-29T04:17:42Z,241.162,467,-5705.899902,-10116,1442.300049,13,2.5,-1.9,0,600.56,-1,567.98,744.2,460.2,453.94,475.32,391.57,885.19,364.47,349.6,646.94,1281.28,-1,-1,-1
2026-03-29T04:17:43Z,242.127,468,-5705.600098,-10115.600586,1442.300049,18.6,2.3,-1.7,0,594.96,-1,563.78,-1,456.47,449.53,479.76,393.39,-1,377.92,324.03,664.06,-1,-1,-1,-1
2026-03-29T04:17:43Z,242.673,469,-5705.300293,-10115.200195,1442.300049,24.4,2.1,-1.3,0,581.9,-1,553.28,-1,450.3,445.49,473.29,402.62,-1,393.85,375.16,694.18,-1,489.83,-1,-1
2026-03-29T04:17:44Z,243.561,470,-5705,-10114.799805,1442.300049,29.800001,1.7,-1.2,0,569.83,-1,545.06,-1,442.66,436.24,482.13,398.35,-1,418.67,392.28,698.88,-1,-1,-1,470.56
2026-03-29T04:17:45Z,244.211,471,-5705,-10114.799805,1442.300049,29.800001,1.7,-1.2,0,569.83,-1,545.06,-1,442.66,436.24,482.13,398.35,-1,418.67,392.28,698.88,-1,-1,-1,470.56
2026-03-29T04:17:46Z,244.981,472,-5704.600098,-10114.400391,1442.300049,35.600002,1.7,-1.2,0,572.22,-1,545.74,425.67,444.97,437.47,489.89,394.94,-1,403.8,380.25,686.99,-1,1151.54,-1,1258.65
2026-03-29T04:17:46Z,245.630,473,-5704.100098,-10114.100586,1442.300049,42,1.6,-1,0,571.83,-1,543.3,-1,443.53,437.29,491.7,401.22,-1,396.79,375.04,691.19,-1,1044.56,-1,1078.44
2026-03-29T04:17:47Z,246.298,474,-5704.100098,-10114.100586,1442.300049,42,1.6,-1,0,571.83,-1,543.3,-1,443.53,437.29,491.7,401.22,-1,396.79,375.04,691.19,-1,1044.56,-1,1078.44
2026-03-29T04:17:48Z,247.449,475,-5703.600098,-10113.799805,1442.300049,48.900002,1.2,-1,0,-1,-1,528.56,1036.55,435.42,428.57,502.81,400.95,-1,419.57,388.41,692.49,-1,1032.84,-1,983.14
2026-03-29T04:17:49Z,248.107,476,-5703,-10113.5,1442.300049,54.799999,1,-0.7,0,-1,-1,525.02,917.85,431.71,424.01,493.53,409.41,-1,413.71,385.17,724.13,-1,-1,-1,-1
2026-03-29T04:17:50Z,248.778,477,-5702.300293,-10113.200195,1442.300049,61.600002,0.8,-0.5,0,547.37,-1,516.47,666.5,427.74,420.2,488.93,409.84,851.7,396.85,367.01,749.88,-1,1076.15,-1,649.92
2026-03-29T04:17:50Z,249.605,478,-5701.600098,-10113,1442.300049,66.5,1,0.1,0,558.47,-1,545.66,688.23,437.64,424.88,469.79,425.3,824.42,336.15,329.53,738.45,-1,-1,-1,966.61
2026-03-29T04:17:51Z,250.528,479,-5700.600098,-10112.700195,1442.300049,70.400002,1.6,0.3,0,-1,-1,-1,846.58,451.86,451.51,464.9,430.79,807.94,261.5,275.27,751.86,-1,-1,-1,-1
2026-03-29T04:17:52Z,251.251,480,-5700.600098,-10112.700195,1442.300049,70.400002,1.6,0.3,0,-1,-1,-1,846.58,451.86,451.51,464.9,430.79,807.94,261.5,275.27,751.86,-1,-1,-1,-1
2026-03-29T04:17:52Z,252.020,481,-5699.399902,-10112.299805,1442.300049,71.200005,1.7,0.5,0,-1,-1,-1,-1,445.6,-1,453.58,434.61,784.67,223.8,240.16,753.14,-1,-1,-1,-1
2026-03-29T04:17:53Z,252.584,482,-5698.300293,-10111.900391,1442.300049,69.700005,-0.5,0.9,0,-1,-1,-1,-1,-1,-1,429.78,440.55,681.9,340.82,369.36,981.1,-1,-1,-1,-1
2026-03-29T04:17:54Z,253.138,483,-5698.300293,-10111.900391,1442.300049,69.700005,-0.5,0.9,0,-1,-1,-1,-1,-1,-1,429.78,440.55,681.9,340.82,369.36,981.1,-1,-1,-1,-1
2026-03-29T04:17:54Z,253.635,484,-5697.100098,-10111.200195,1442.300049,60.900002,-0.1,2.2,0,493.7,-1,654.95,671.46,516.68,575.93,377.85,489.13,574.03,303.58,330.64,-1,-1,1029.94,-1,727.33
2026-03-29T04:17:55Z,254.199,485,-5697.100098,-10111.200195,1442.300049,60.900002,-0.1,2.2,0,493.7,-1,654.95,671.46,516.68,575.93,377.85,489.13,574.03,303.58,330.64,-1,-1,1029.94,-1,727.33
2026-03-29T04:17:55Z,254.754,486,-5696.200195,-10110.299805,1442.300049,49.100002,0.2,2.1,0,555.81,-1,548.56,-1,531.08,527.37,374.59,489.21,584.97,286.29,309.95,1133.23,1111.24,-1,-1,691.39
2026-03-29T04:17:56Z,255.196,487,-5696.200195,-10110.299805,1442.300049,49.100002,0.2,2.1,0,555.81,-1,548.56,-1,531.08,527.37,374.59,489.21,584.97,286.29,309.95,1133.23,1111.24,-1,-1,691.39
2026-03-29T04:17:56Z,255.772,488,-5695.5,-10109.200195,1442.300049,37.200001,1.4,2.9,0,547.18,-1,-1,-1,482.4,456.73,361.23,537.13,574.24,229.44,259.23,-1,1119.25,-1,1124.6,-1
2026-03-29T04:17:57Z,256.334,489,-5695.5,-10109.200195,1442.300049,37.200001,1.4,2.9,0,547.18,-1,-1,-1,482.4,456.73,361.23,537.13,574.24,229.44,259.23,-1,1119.25,-1,1124.6,-1
2026-03-29T04:17:57Z,256.842,490,-5695.100098,-10108.200195,1442.300049,26.6,-2.3,5.1,2.9860516101514125e+31,375.02,-1,-1,-1,324.3,314.63,284.68,626.94,412.63,453.82,531.55,-1,585.15,-1,-1,-1
2026-03-29T04:17:58Z,257.358,491,-5695.100098,-10108.200195,1442.300049,26.6,-2.3,5.1,2.9860516101514125e+31,375.02,-1,-1,-1,324.3,314.63,284.68,626.94,412.63,453.82,531.55,-1,585.15,-1,-1,-1
2026-03-29T04:17:58Z,257.820,492,-5694.899902,-10107.100586,1442.200073,13.1,-6.9,11.7,4366659695411200.0,187.56,-1,338.6,212.43,172.56,239.27,260.18,718.47,344.84,-1,-1,-1,253.44,597.73,182.03,451
2026-03-29T04:17:59Z,258.311,493,-5694.899902,-10107.100586,1442.200073,13.1,-6.9,11.7,4366659695411200.0,187.56,-1,338.6,212.43,172.56,239.27,260.18,718.47,344.84,-1,-1,-1,253.44,597.73,182.03,451
2026-03-29T04:17:59Z,258.805,494,-5694.800293,-10105.900391,1442.200073,359.5,-0.7,12.900001,1.610784809569747e+18,293.78,-1,448.84,202.5,290.21,372.92,251,655.92,328,201.41,388.98,-1,477.63,317.87,125.98,194.05
2026-03-29T04:18:00Z,259.293,495,-5694.800293,-10105.900391,1442.200073,359.5,-0.7,12.900001,1.610784809569747e+18,293.78,-1,448.84,202.5,290.21,372.92,251,655.92,328,201.41,388.98,-1,477.63,317.87,125.98,194.05
2026-03-29T04:18:01Z,260.052,496,-5694.800293,-10104.700195,1442.200073,354.800018,11.5,10.5,0,-1,-1,352.16,-1,-1,-1,232.16,638.9,302.14,-1,-1,1100.19,-1,-1,-1,-1
2026-03-29T04:18:02Z,261.123,497,-5695,-10103.600586,1442.300049,354.100006,14,10.400001,0,-1,-1,-1,-1,-1,-1,205.13,749.88,258.55,17.12,-1,877.1,-1,-1,-1,-1
2026-03-29T04:18:02Z,261.696,498,-5695,-10102.700195,1442.900024,349,22.5,16.200001,0,-1,-1,-1,-1,-1,-1,229.23,1413.07,157.26,15.77,11.27,-1,-1,-1,-1,-1
2026-03-29T04:18:03Z,262.591,499,-5695.100098,-10101.799805,1443.5,349.200012,31.1,15.7,0,-1,-1,-1,-1,-1,-1,371.81,-1,-1,-1,7.69,825.19,-1,-1,-1,-1
2026-03-29T04:18:04Z,263.382,500,-5695.100098,-10101.799805,1443.5,349.200012,31.1,15.7,0,-1,-1,-1,-1,-1,-1,371.81,-1,-1,-1,7.69,825.19,-1,-1,-1,-1
2026-03-29T04:18:04Z,263.909,501,-5695.100098,-10100.700195,1443.700073,346.899994,38.299999,7.9,0,-1,-1,-1,-1,-1,-1,675.37,-1,-1,-1,-1,369.63,-1,-1,-1,-1
2026-03-29T04:18:05Z,264.338,502,-5695.100098,-10100.700195,1443.700073,346.899994,38.299999,7.9,0,-1,-1,-1,-1,-1,-1,675.37,-1,-1,-1,-1,369.63,-1,-1,-1,-1
2026-03-29T04:18:05Z,264.849,503,-5695.399902,-10100,1443.5,340.5,35.799999,26.9,0,-1,-1,-1,-1,-1,-1,247.7,-1,348.93,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:18:06Z,265.311,504,-5695.399902,-10100,1443.5,340.5,35.799999,26.9,0,-1,-1,-1,-1,-1,-1,247.7,-1,348.93,-1,-1,-1,-1,-1,-1,-1
2026-03-29T04:18:06Z,265.712,505,-5695.5,-10099.799805,1443.200073,336.300018,10.7,31.1,0,-1,-1,-1,-1,-1,-1,102.28,-1,-1,306.18,497.93,-1,-1,-1,-1,-1
2026-03-29T04:18:07Z,266.157,506,-5695.5,-10099.799805,1443.200073,336.300018,10.7,31.1,0,-1,-1,-1,-1,-1,-1,102.28,-1,-1,306.18,497.93,-1,-1,-1,-1,-1
2026-03-29T04:18:07Z,266.661,507,-5695.5,-10099.799805,1443.200073,336.300018,10.7,31.1,0,-1,-1,-1,-1,-1,-1,102.28,-1,-1,306.18,497.93,-1,-1,-1,-1,-1
2026-03-29T04:18:08Z,267.192,508,-5695.700195,-10099.5,1443.200073,335.899994,1.4,46,0,358.78,-1,-1,-1,610.04,1458.98,6.46,-1,-1,738.64,-1,-1,474.67,-1,-1,-1
2026-03-29T04:18:08Z,267.688,509,-5695.700195,-10099.100586,1443.300049,337.200012,-2.4,56.200001,0,230.23,-1,-1,-1,434.1,1463.4,-1,-1,-1,-1,-1,-1,277.56,-1,-1,-1
2026-03-29T04:18:09Z,268.135,510,-5695.700195,-10099.100586,1443.300049,337.200012,-2.4,56.200001,0,230.23,-1,-1,-1,434.1,1463.4,-1,-1,-1,-1,-1,-1,277.56,-1,-1,-1
2026-03-29T04:18:09Z,268.657,511,-5695.600098,-10098.5,1443.200073,346.899994,-0.7,50.900002,0,278.22,-1,-1,-1,-1,-1,-1,-1,-1,818.03,-1,-1,350.64,-1,-1,-1
2026-03-29T04:18:09Z,269.113,512,-5695.600098,-10098.5,1443.200073,346.899994,-0.7,50.900002,0,278.22,-1,-1,-1,-1,-1,-1,-1,-1,818.03,-1,-1,350.64,-1,-1,-1
2026-03-29T04:18:10Z,269.555,513,-5695.600098,-10098.5,1443.200073,346.899994,-0.7,50.900002,0,278.22,-1,-1,-1,-1,-1,-1,-1,-1,818.03,-1,-1,350.64,-1,-1,-1
2026-03-29T04:18:10Z,269.989,514,-5695.399902,-10097.900391,1443,357.5,0.3,35.900002,0,-1,-1,-1,-1,-1,-1,39.08,-1,-1,590.54,1035.32,-1,-1,-1,-1,-1
2026-03-29T04:18:11Z,270.417,515,-5695.399902,-10097.900391,1443,357.5,0.3,35.900002,0,-1,-1,-1,-1,-1,-1,39.08,-1,-1,590.54,1035.32,-1,-1,-1,-1,-1
2026-03-29T04:18:12Z,271.017,516,-5695.300293,-10097.5,1443,358.399994,-8,30.300001,0,220.42,-1,-1,-1,264.61,-1,71.16,-1,89.82,-1,-1,-1,293.02,-1,-1,-1
2026-03-29T04:18:12Z,271.748,517,-5695.100098,-10097.100586,1443,357.700012,-10.7,24.4,0,210.98,-1,-1,-1,233.42,-1,118.12,-1,164.45,-1,-1,-1,-1,-1,22.55,-1
2026-03-29T04:18:13Z,272.363,518,-5695.100098,-10097.100586,1443,357.700012,-10.7,24.4,0,210.98,-1,-1,-1,233.42,-1,118.12,-1,164.45,-1,-1,-1,-1,-1,22.55,-1
2026-03-29T04:18:13Z,272.923,519,-5694.800293,-10096.600586,1442.900024,357.100006,-5.4,9.900001,1.1291669981563037e+24,383.8,-1,595.4,-1,355.47,413.32,274.7,-1,365.48,-1,-1,-1,635.33,-1,-1,-1
2026-03-29T04:18:14Z,273.504,520,-5694.800293,-10096.600586,1442.900024,357.100006,-5.4,9.900001,1.1291669981563037e+24,383.8,-1,595.4,-1,355.47,413.32,274.7,-1,365.48,-1,-1,-1,635.33,-1,-1,-1
2026-03-29T04:18:15Z,273.978,521,-5694.399902,-10096,1442.5,355.100006,1.1,-5.3,0,-1,-1,557.1,677.23,517.59,479.55,745.14,323.54,-1,783.8,297.05,466.31,-1,-1,-1,-1
2026-03-29T04:18:16Z,275.568,522,-5694.399902,-10095.400391,1442.099976,358.200012,-0.4,-0.2,0,487.47,-1,467.61,639.45,368.08,367.45,346.9,372.05,598.18,213.36,218.18,19.32,-1,-1,-1,616.83
2026-03-29T04:18:16Z,275.981,523,-5694.300293,-10094.799805,1442.400024,2.9,-0.2,-0.7,0,606.92,-1,563.21,-1,454.77,445.93,452.49,429.59,909.69,355.8,350.16,56.84,-1,-1,-1,-1
2026-03-29T04:18:17Z,276.529,524,-5694.200195,-10094.100586,1442.5,7.6,0.6,-0.7,0,-1,-1,-1,-1,-1,-1,511.19,478.45,-1,387.8,387.54,128.31,-1,-1,-1,-1
2026-03-29T04:18:18Z,277.250,525,-5694.200195,-10094.100586,1442.5,7.6,0.6,-0.7,0,-1,-1,-1,-1,-1,-1,511.19,478.45,-1,387.8,387.54,128.31,-1,-1,-1,-1
2026-03-29T04:18:18Z,278.004,526,-5694.100098,-10093.400391,1442.400024,11.3,0.9,-1,0,-1,-1,-1,-1,-1,-1,486.26,424.17,-1,294.58,290.23,763.31,-1,-1,-1,-1
2026-03-29T04:18:19Z,278.488,527,-5694.100098,-10093.400391,1442.400024,11.3,0.9,-1,0,-1,-1,-1,-1,-1,-1,486.26,424.17,-1,294.58,290.23,763.31,-1,-1,-1,-1
2026-03-29T04:18:19Z,278.994,528,-5693.800293,-10092.400391,1442.200073,13.400001,1.8,0.5,0,-1,-1,-1,-1,-1,-1,383.38,424.82,810.67,130.99,144.85,732.35,-1,-1,-1,-1
2026-03-29T04:18:20Z,279.410,529,-5693.800293,-10092.400391,1442.200073,13.400001,1.8,0.5,0,-1,-1,-1,-1,-1,-1,383.38,424.82,810.67,130.99,144.85,732.35,-1,-1,-1,-1
2026-03-29T04:18:20Z,279.996,530,-5693.5,-10091.200195,1442.200073,14.1,1.1,0.4,0,708.48,-1,-1,-1,538.94,550.17,418.31,447.55,895.7,178.12,192.22,814.49,-1,-1,-1,-1
2026-03-29T04:18:21Z,280.448,531,-5693.5,-10091.200195,1442.200073,14.1,1.1,0.4,0,708.48,-1,-1,-1,538.94,550.17,418.31,447.55,895.7,178.12,192.22,814.49,-1,-1,-1,-1
2026-03-29T04:18:21Z,280.831,532,-5693.200195,-10090.100586,1442.300049,15.400001,-3.6,0.4,0,520.88,-1,574.5,-1,416.13,424.31,448.47,486.45,739.46,673.63,698.53,-1,-1,-1,-1,-1
2026-03-29T04:18:22Z,281.322,533,-5693.200195,-10090.100586,1442.300049,15.400001,-3.6,0.4,0,520.88,-1,574.5,-1,416.13,424.31,448.47,486.45,739.46,673.63,698.53,-1,-1,-1,-1,-1
2026-03-29T04:18:22Z,281.713,534,-5692.899902,-10088.900391,1442.200073,16.300001,-3.4,0.5,0,530.41,-1,-1,-1,425.08,444.63,444.24,481.13,740.06,566.51,593,-1,-1,-1,-1,-1
2026-03-29T04:18:23Z,282.110,535,-5692.899902,-10088.900391,1442.200073,16.300001,-3.4,0.5,0,530.41,-1,-1,-1,425.08,444.63,444.24,481.13,740.06,566.51,593,-1,-1,-1,-1,-1
2026-03-29T04:18:23Z,282.615,536,-5692.899902,-10088.900391,1442.200073,16.300001,-3.4,0.5,0,530.41,-1,-1,-1,425.08,444.63,444.24,481.13,740.06,566.51,593,-1,-1,-1,-1,-1
2026-03-29T04:18:24Z,283.204,537,-5692.5,-10087.600586,1442.099976,16.800001,-2.4,0.4,0,-1,-1,-1,-1,-1,-1,426.34,443.52,742.35,316.21,328.84,-1,-1,-1,-1,-1
2026-03-29T04:18:24Z,283.627,538,-5692.100098,-10086.5,1442,17,-3,0.8,0,517.28,-1,596.8,-1,422.58,441.62,402.32,481.11,666.52,306.06,315.83,-1,-1,-1,-1,-1
2026-03-29T04:18:24Z,284.008,539,-5692.100098,-10086.5,1442,17,-3,0.8,0,517.28,-1,596.8,-1,422.58,441.62,402.32,481.11,666.52,306.06,315.83,-1,-1,-1,-1,-1
2026-03-29T04:18:25Z,284.389,540,-5692.100098,-10086.5,1442,17,-3,0.8,0,517.28,-1,596.8,-1,422.58,441.62,402.32,481.11,666.52,306.06,315.83,-1,-1,-1,-1,-1
2026-03-29T04:18:25Z,284.769,541,-5691.800293,-10085.299805,1441.900024,17,-3.8,0.4,0,504.85,-1,573.45,-1,410.14,425.99,429.94,507.61,698.44,376.96,373.02,-1,-1,-1,-1,-1
2026-03-29T04:18:25Z,285.150,542,-5691.800293,-10085.299805,1441.900024,17,-3.8,0.4,0,504.85,-1,573.45,-1,410.14,425.99,429.94,507.61,698.44,376.96,373.02,-1,-1,-1,-1,-1
2026-03-29T04:18:26Z,285.523,543,-5691.800293,-10085.299805,1441.900024,17,-3.8,0.4,0,504.85,-1,573.45,-1,410.14,425.99,429.94,507.61,698.44,376.96,373.02,-1,-1,-1,-1,-1
2026-03-29T04:18:26Z,285.902,544,-5691.300293,-10084,1441.800049,17.200001,-4.7,-0.4,0,487.08,-1,561.92,-1,392.83,400.75,460.92,506.49,736.79,435.62,403.35,-1,-1,-1,-1,-1
2026-03-29T04:18:27Z,286.289,545,-5691.300293,-10084,1441.800049,17.200001,-4.7,-0.4,0,487.08,-1,561.92,-1,392.83,400.75,460.92,506.49,736.79,435.62,403.35,-1,-1,-1,-1,-1
2026-03-29T04:18:27Z,286.652,546,-5690.899902,-10082.700195,1441.700073,17.6,-4.7,-1.1,0,478.85,-1,442.54,-1,381.5,384.17,468.33,476.75,759.04,380.87,354.91,-1,-1,-1,-1,-1
2026-03-29T04:18:27Z,287.035,547,-5690.899902,-10082.700195,1441.700073,17.6,-4.7,-1.1,0,478.85,-1,442.54,-1,381.5,384.17,468.33,476.75,759.04,380.87,354.91,-1,-1,-1,-1,-1
2026-03-29T04:18:28Z,287.398,548,-5690.899902,-10082.700195,1441.700073,17.6,-4.7,-1.1,0,478.85,-1,442.54,-1,381.5,384.17,468.33,476.75,759.04,380.87,354.91,-1,-1,-1,-1,-1
2026-03-29T04:18:28Z,287.765,549,-5690.5,-10081.5,1441.5,17.9,-3.9,-1.8,0,513.55,-1,522.51,-1,399.35,403.63,473.56,447.99,818.07,288.25,254.44,734.85,-1,-1,-1,-1
2026-03-29T04:18:28Z,288.075,550,-5690.5,-10081.5,1441.5,17.9,-3.9,-1.8,0,513.55,-1,522.51,-1,399.35,403.63,473.56,447.99,818.07,288.25,254.44,734.85,-1,-1,-1,-1
2026-03-29T04:18:29Z,288.424,551,-5690.5,-10081.5,1441.5,17.9,-3.9,-1.8,0,513.55,-1,522.51,-1,399.35,403.63,473.56,447.99,818.07,288.25,254.44,734.85,-1,-1,-1,-1
2026-03-29T04:18:29Z,288.778,552,-5690.100098,-10080.200195,1441.400024,17.9,-3.2,-1.9,0,568.41,-1,-1,-1,440.86,422.62,481.97,459.81,892.89,244.55,214.21,706.66,-1,-1,-1,-1
2026-03-29T04:18:29Z,289.106,553,-5690.100098,-10080.200195,1441.400024,17.9,-3.2,-1.9,0,568.41,-1,-1,-1,440.86,422.62,481.97,459.81,892.89,244.55,214.21,706.66,-1,-1,-1,-1
2026-03-29T04:18:30Z,289.441,554,-5690.100098,-10080.200195,1441.400024,17.9,-3.2,-1.9,0,568.41,-1,-1,-1,440.86,422.62,481.97,459.81,892.89,244.55,214.21,706.66,-1,-1,-1,-1
2026-03-29T04:18:30Z,289.801,555,-5689.700195,-10078.900391,1441.400024,17.9,-3.1,-2.1,0,586.75,-1,-1,-1,425.29,523.26,496.07,481.99,-1,257.04,226.2,753.48,-1,-1,-1,-1
2026-03-29T04:18:30Z,290.117,556,-5689.700195,-10078.900391,1441.400024,17.9,-3.1,-2.1,0,586.75,-1,-1,-1,425.29,523.26,496.07,481.99,-1,257.04,226.2,753.48,-1,-1,-1,-1
2026-03-29T04:18:31Z,290.432,557,-5689.700195,-10078.900391,1441.400024,17.9,-3.1,-2.1,0,586.75,-1,-1,-1,425.29,523.26,496.07,481.99,-1,257.04,226.2,753.48,-1,-1,-1,-1
2026-03-29T04:18:31Z,290.762,558,-5689.200195,-10077.700195,1441.300049,20.4,-3.6,-2.8,0,-1,-1,-1,-1,448.47,-1,523.87,475.95,-1,289.27,262.87,784.53,-1,-1,-1,-1
2026-03-29T04:18:31Z,291.087,559,-5689.200195,-10077.700195,1441.300049,20.4,-3.6,-2.8,0,-1,-1,-1,-1,448.47,-1,523.87,475.95,-1,289.27,262.87,784.53,-1,-1,-1,-1
2026-03-29T04:18:32Z,291.421,560,-5689.200195,-10077.700195,1441.300049,20.4,-3.6,-2.8,0,-1,-1,-1,-1,448.47,-1,523.87,475.95,-1,289.27,262.87,784.53,-1,-1,-1,-1
2026-03-29T04:18:32Z,291.741,561,-5688.5,-10076.5,1441.200073,27.6,-3.1,-3.6,0,629.96,-1,-1,-1,439.24,564.03,539.29,470.27,-1,267.93,272.77,-1,-1,-1,-1,-1
2026-03-29T04:18:32Z,292.058,562,-5688.5,-10076.5,1441.200073,27.6,-3.1,-3.6,0,629.96,-1,-1,-1,439.24,564.03,539.29,470.27,-1,267.93,272.77,-1,-1,-1,-1,-1
2026-03-29T04:18:33Z,292.352,563,-5688.5,-10076.5,1441.200073,27.6,-3.1,-3.6,0,629.96,-1,-1,-1,439.24,564.03,539.29,470.27,-1,267.93,272.77,-1,-1,-1,-1,-1
2026-03-29T04:18:33Z,292.680,564,-5687.800293,-10075.400391,1441.099976,34.900002,-3.9,-3.7,0,583.67,-1,-1,-1,435.58,430.48,521.96,429.36,-1,341.68,352.19,-1,-1,1068.67,-1,1705.82
2026-03-29T04:18:33Z,292.966,565,-5687.800293,-10075.400391,1441.099976,34.900002,-3.9,-3.7,0,583.67,-1,-1,-1,435.58,430.48,521.96,429.36,-1,341.68,352.19,-1,-1,1068.67,-1,1705.82
2026-03-29T04:18:33Z,293.256,566,-5687.800293,-10075.400391,1441.099976,34.900002,-3.9,-3.7,0,583.67,-1,-1,-1,435.58,430.48,521.96,429.36,-1,341.68,352.19,-1,-1,1068.67,-1,1705.82
2026-03-29T04:18:34Z,293.601,567,-5687.800293,-10075.400391,1441.099976,34.900002,-3.9,-3.7,0,583.67,-1,-1,-1,435.58,430.48,521.96,429.36,-1,341.68,352.19,-1,-1,1068.67,-1,1705.82
2026-03-29T04:18:34Z,293.883,568,-5686.800293,-10074.299805,1441,40,-3.7,-1.5,0,557,-1,590.11,1499.99,447.04,414.04,424.11,725.89,727.52,326.51,354.17,1739.64,-1,746.23,-1,750.57
2026-03-29T04:18:34Z,294.153,569,-5686.800293,-10074.299805,1441,40,-3.7,-1.5,0,557,-1,590.11,1499.99,447.04,414.04,424.11,725.89,727.52,326.51,354.17,1739.64,-1,746.23,-1,750.57
2026-03-29T04:18:35Z,294.429,570,-5686.800293,-10074.299805,1441,40,-3.7,-1.5,0,557,-1,590.11,1499.99,447.04,414.04,424.11,725.89,727.52,326.51,354.17,1739.64,-1,746.23,-1,750.57
2026-03-29T04:18:35Z,294.705,571,-5685.899902,-10073.299805,1440.900024,41.400002,-2.5,-2.1,0,-1,-1,-1,1358.96,497.43,502.62,450.85,839.42,-1,236.83,254.82,-1,-1,801.28,-1,610.51
2026-03-29T04:18:35Z,295.001,572,-5685.899902,-10073.299805,1440.900024,41.400002,-2.5,-2.1,0,-1,-1,-1,1358.96,497.43,502.62,450.85,839.42,-1,236.83,254.82,-1,-1,801.28,-1,610.51
2026-03-29T04:18:36Z,295.327,573,-5685.899902,-10073.299805,1440.900024,41.400002,-2.5,-2.1,0,-1,-1,-1,1358.96,497.43,502.62,450.85,839.42,-1,236.83,254.82,-1,-1,801.28,-1,610.51
2026-03-29T04:18:36Z,295.639,574,-5684.899902,-10072.200195,1440.700073,42,-5.1,-1.5,0,503.71,-1,536.24,490.22,409.67,418.1,418.42,915.28,673.69,386.98,423.61,-1,-1,-1,-1,646.52
2026-03-29T04:18:36Z,295.928,575,-5684.899902,-10072.200195,1440.700073,42,-5.1,-1.5,0,503.71,-1,536.24,490.22,409.67,418.1,418.42,915.28,673.69,386.98,423.61,-1,-1,-1,-1,646.52
2026-03-29T04:18:36Z,296.220,576,-5684.899902,-10072.200195,1440.700073,42,-5.1,-1.5,0,503.71,-1,536.24,490.22,409.67,418.1,418.42,915.28,673.69,386.98,423.61,-1,-1,-1,-1,646.52
2026-03-29T04:18:37Z,296.498,577,-5684.899902,-10072.200195,1440.700073,42,-5.1,-1.5,0,503.71,-1,536.24,490.22,409.67,418.1,418.42,915.28,673.69,386.98,423.61,-1,-1,-1,-1,646.52
2026-03-29T04:18:37Z,296.866,578,-5683.899902,-10071.100586,1440.599976,41.900002,-6.1,-0.2,0.39,453.59,-1,510.88,331.18,378.17,393.85,375.33,968.75,566.07,425.88,474.58,-1,-1,-1,-1,-1
2026-03-29T04:18:38Z,297.381,579,-5683.899902,-10071.100586,1440.599976,41.900002,-6.1,-0.2,0.39,453.59,-1,510.88,331.18,378.17,393.85,375.33,968.75,566.07,425.88,474.58,-1,-1,-1,-1,-1
