iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:33:48Z,1207.802,3650,-5638.600098,-10090.799805,1439.900024,10.3,0.7,1,0,576.4,-1,543.42,1119.34,451.47,441.93,448.86,395.28,-1,256.6,248.46,659.64,-1,-1,-1,-1
2026-03-29T04:33:48Z,1208.096,3651,-5638.600098,-10090.799805,1439.900024,10.3,0.7,1,0,576.4,-1,543.42,1119.34,451.47,441.93,448.86,395.28,-1,256.6,248.46,659.64,-1,-1,-1,-1
2026-03-29T04:33:49Z,1208.357,3652,-5638.600098,-10090.799805,1439.900024,10.3,0.7,1,0,576.4,-1,543.42,1119.34,451.47,441.93,448.86,395.28,-1,256.6,248.46,659.64,-1,-1,-1,-1
2026-03-29T04:33:49Z,1208.701,3653,-5638.200195,-10089.299805,1439.800049,14.900001,0.2,1.8,0,508.78,-1,-1,-1,440.45,436.11,426.4,414.84,-1,253.03,262.31,740.27,-1,1708.46,-1,-1
2026-03-29T04:33:49Z,1208.967,3654,-5638.200195,-10089.299805,1439.800049,14.900001,0.2,1.8,0,508.78,-1,-1,-1,440.45,436.11,426.4,414.84,-1,253.03,262.31,740.27,-1,1708.46,-1,-1
2026-03-29T04:33:49Z,1209.225,3655,-5638.200195,-10089.299805,1439.800049,14.900001,0.2,1.8,0,508.78,-1,-1,-1,440.45,436.11,426.4,414.84,-1,253.03,262.31,740.27,-1,1708.46,-1,-1
2026-03-29T04:33:50Z,1209.502,3656,-5638.200195,-10089.299805,1439.800049,14.900001,0.2,1.8,0,508.78,-1,-1,-1,440.45,436.11,426.4,414.84,-1,253.03,262.31,740.27,-1,1708.46,-1,-1
2026-03-29T04:33:50Z,1209.794,3657,-5637.800293,-10087.900391,1439.800049,16.200001,-1.4,2.4,0,453.98,-1,487.01,629.72,390.38,393.05,408.36,428.35,647.26,344.96,364.07,-1,-1,-1,-1,626.73
2026-03-29T04:33:50Z,1210.127,3658,-5637.800293,-10087.900391,1439.800049,16.200001,-1.4,2.4,0,453.98,-1,487.01,629.72,390.38,393.05,408.36,428.35,647.26,344.96,364.07,-1,-1,-1,-1,626.73
2026-03-29T04:33:51Z,1210.427,3659,-5637.800293,-10087.900391,1439.800049,16.200001,-1.4,2.4,0,453.98,-1,487.01,629.72,390.38,393.05,408.36,428.35,647.26,344.96,364.07,-1,-1,-1,-1,626.73
2026-03-29T04:33:51Z,1210.851,3660,-5637.399902,-10086.5,1439.800049,15.6,-0.3,2.4,0,605.02,-1,529.98,-1,392.99,423.17,414.18,426.15,630.5,268.09,280.68,815.23,-1,-1,-1,-1
2026-03-29T04:33:51Z,1211.127,3661,-5637.399902,-10086.5,1439.800049,15.6,-0.3,2.4,0,605.02,-1,529.98,-1,392.99,423.17,414.18,426.15,630.5,268.09,280.68,815.23,-1,-1,-1,-1
2026-03-29T04:33:52Z,1211.395,3662,-5637.399902,-10086.5,1439.800049,15.6,-0.3,2.4,0,605.02,-1,529.98,-1,392.99,423.17,414.18,426.15,630.5,268.09,280.68,815.23,-1,-1,-1,-1
2026-03-29T04:33:52Z,1211.896,3663,-5637,-10084.900391,1439.700073,13.7,-0.5,2.7,0,552.94,-1,-1,-1,375.18,412.71,366.22,430.62,-1,274.49,288.31,861.3,-1,-1,-1,-1
2026-03-29T04:33:52Z,1212.314,3664,-5637,-10084.900391,1439.700073,13.7,-0.5,2.7,0,552.94,-1,-1,-1,375.18,412.71,366.22,430.62,-1,274.49,288.31,861.3,-1,-1,-1,-1
2026-03-29T04:33:53Z,1212.595,3665,-5636.700195,-10083.5,1439.700073,10.8,-0.6,2.9,0,-1,-1,-1,-1,-1,-1,435.69,431.81,-1,287.13,300.26,880.75,-1,1299.19,-1,1167.52
2026-03-29T04:33:53Z,1212.889,3666,-5636.700195,-10083.5,1439.700073,10.8,-0.6,2.9,0,-1,-1,-1,-1,-1,-1,435.69,431.81,-1,287.13,300.26,880.75,-1,1299.19,-1,1167.52
2026-03-29T04:33:53Z,1213.176,3667,-5636.700195,-10083.5,1439.700073,10.8,-0.6,2.9,0,-1,-1,-1,-1,-1,-1,435.69,431.81,-1,287.13,300.26,880.75,-1,1299.19,-1,1167.52
2026-03-29T04:33:54Z,1213.450,3668,-5636.700195,-10083.5,1439.700073,10.8,-0.6,2.9,0,-1,-1,-1,-1,-1,-1,435.69,431.81,-1,287.13,300.26,880.75,-1,1299.19,-1,1167.52
2026-03-29T04:33:54Z,1213.734,3669,-5636.600098,-10082,1439.700073,6.5,0,2.9,0,469.76,-1,536.14,-1,418.09,421.69,700.6,430.91,-1,272.77,280.21,838,-1,988,-1,954.95
2026-03-29T04:33:54Z,1214.130,3670,-5636.600098,-10082,1439.700073,6.5,0,2.9,0,469.76,-1,536.14,-1,418.09,421.69,700.6,430.91,-1,272.77,280.21,838,-1,988,-1,954.95
2026-03-29T04:33:55Z,1214.484,3671,-5636.600098,-10082,1439.700073,6.5,0,2.9,0,469.76,-1,536.14,-1,418.09,421.69,700.6,430.91,-1,272.77,280.21,838,-1,988,-1,954.95
2026-03-29T04:33:55Z,1214.741,3672,-5636.600098,-10080.600586,1439.700073,2.2,0.3,2.8,0,525.89,-1,548.18,-1,423.9,427.69,-1,425.53,1146.09,268.39,273.11,792.82,-1,782.73,-1,817.11
2026-03-29T04:33:55Z,1214.996,3673,-5636.600098,-10080.600586,1439.700073,2.2,0.3,2.8,0,525.89,-1,548.18,-1,423.9,427.69,-1,425.53,1146.09,268.39,273.11,792.82,-1,782.73,-1,817.11
2026-03-29T04:33:55Z,1215.306,3674,-5636.600098,-10080.600586,1439.700073,2.2,0.3,2.8,0,525.89,-1,548.18,-1,423.9,427.69,-1,425.53,1146.09,268.39,273.11,792.82,-1,782.73,-1,817.11
2026-03-29T04:33:56Z,1215.571,3675,-5636.600098,-10080.600586,1439.700073,2.2,0.3,2.8,0,525.89,-1,548.18,-1,423.9,427.69,-1,425.53,1146.09,268.39,273.11,792.82,-1,782.73,-1,817.11
2026-03-29T04:33:56Z,1215.842,3676,-5636.800293,-10079.100586,1439.599976,354.399994,-0.1,4.1,0,-1,-1,767.95,-1,-1,-1,782.4,461.7,797.32,301.64,322.96,1035.82,-1,756.78,-1,-1
2026-03-29T04:33:56Z,1216.103,3677,-5636.800293,-10079.100586,1439.599976,354.399994,-0.1,4.1,0,-1,-1,767.95,-1,-1,-1,782.4,461.7,797.32,301.64,322.96,1035.82,-1,756.78,-1,-1
2026-03-29T04:33:57Z,1216.359,3678,-5636.800293,-10079.100586,1439.599976,354.399994,-0.1,4.1,0,-1,-1,767.95,-1,-1,-1,782.4,461.7,797.32,301.64,322.96,1035.82,-1,756.78,-1,-1
2026-03-29T04:33:57Z,1216.624,3679,-5637.200195,-10077.799805,1439.599976,343.700012,0.1,4.1,0,-1,-1,-1,-1,-1,-1,475.19,440.9,514.78,312.33,334.13,1046.51,-1,-1,-1,-1
2026-03-29T04:33:57Z,1216.889,3680,-5637.200195,-10077.799805,1439.599976,343.700012,0.1,4.1,0,-1,-1,-1,-1,-1,-1,475.19,440.9,514.78,312.33,334.13,1046.51,-1,-1,-1,-1
2026-03-29T04:33:57Z,1217.154,3681,-5637.200195,-10077.799805,1439.599976,343.700012,0.1,4.1,0,-1,-1,-1,-1,-1,-1,475.19,440.9,514.78,312.33,334.13,1046.51,-1,-1,-1,-1
2026-03-29T04:33:58Z,1217.402,3682,-5637.200195,-10077.799805,1439.599976,343.700012,0.1,4.1,0,-1,-1,-1,-1,-1,-1,475.19,440.9,514.78,312.33,334.13,1046.51,-1,-1,-1,-1
2026-03-29T04:33:58Z,1217.652,3683,-5638,-10076.700195,1439.700073,330.100006,1,3.7,0,377.91,-1,564.42,-1,419.75,432.98,348.29,398.93,562.71,222.92,319.49,972.81,399.27,-1,-1,881.7
2026-03-29T04:33:58Z,1217.901,3684,-5638,-10076.700195,1439.700073,330.100006,1,3.7,0,377.91,-1,564.42,-1,419.75,432.98,348.29,398.93,562.71,222.92,319.49,972.81,399.27,-1,-1,881.7
2026-03-29T04:33:58Z,1218.148,3685,-5638,-10076.700195,1439.700073,330.100006,1,3.7,0,377.91,-1,564.42,-1,419.75,432.98,348.29,398.93,562.71,222.92,319.49,972.81,399.27,-1,-1,881.7
2026-03-29T04:33:59Z,1218.410,3686,-5638,-10076.700195,1439.700073,330.100006,1,3.7,0,377.91,-1,564.42,-1,419.75,432.98,348.29,398.93,562.71,222.92,319.49,972.81,399.27,-1,-1,881.7
2026-03-29T04:33:59Z,1218.684,3687,-5638.800293,-10075.799805,1439.700073,321,1.5,2,13.61,445.56,-1,565.57,1787.38,440.39,443.98,413,372.37,673.27,219.34,293.51,748.91,-1,-1,288.26,-1
2026-03-29T04:33:59Z,1218.929,3688,-5638.800293,-10075.799805,1439.700073,321,1.5,2,13.61,445.56,-1,565.57,1787.38,440.39,443.98,413,372.37,673.27,219.34,293.51,748.91,-1,-1,288.26,-1
2026-03-29T04:33:59Z,1219.187,3689,-5638.800293,-10075.799805,1439.700073,321,1.5,2,13.61,445.56,-1,565.57,1787.38,440.39,443.98,413,372.37,673.27,219.34,293.51,748.91,-1,-1,288.26,-1
2026-03-29T04:34:00Z,1219.440,3690,-5638.800293,-10075.799805,1439.700073,321,1.5,2,13.61,445.56,-1,565.57,1787.38,440.39,443.98,413,372.37,673.27,219.34,293.51,748.91,-1,-1,288.26,-1
2026-03-29T04:34:00Z,1219.797,3691,-5639.600098,-10074.900391,1439.700073,320.200012,2,1.7,0,-1,-1,596.17,1616.97,466.49,467.19,420.93,382.29,701.78,249.85,259.4,687.63,-1,-1,197.34,-1
2026-03-29T04:34:00Z,1220.037,3692,-5639.600098,-10074.900391,1439.700073,320.200012,2,1.7,0,-1,-1,596.17,1616.97,466.49,467.19,420.93,382.29,701.78,249.85,259.4,687.63,-1,-1,197.34,-1
2026-03-29T04:34:00Z,1220.282,3693,-5639.600098,-10074.900391,1439.700073,320.200012,2,1.7,0,-1,-1,596.17,1616.97,466.49,467.19,420.93,382.29,701.78,249.85,259.4,687.63,-1,-1,197.34,-1
2026-03-29T04:34:01Z,1220.540,3694,-5639.600098,-10074.900391,1439.700073,320.200012,2,1.7,0,-1,-1,596.17,1616.97,466.49,467.19,420.93,382.29,701.78,249.85,259.4,687.63,-1,-1,197.34,-1
2026-03-29T04:34:01Z,1220.783,3695,-5640.5,-10073.900391,1439.700073,319.700012,1,2.7,0.12,-1,-1,573.01,-1,436.69,443.72,386.94,151.51,609.44,316.05,324.12,866.37,-1,1021.03,148.01,-1
2026-03-29T04:34:01Z,1221.014,3696,-5640.5,-10073.900391,1439.700073,319.700012,1,2.7,0.12,-1,-1,573.01,-1,436.69,443.72,386.94,151.51,609.44,316.05,324.12,866.37,-1,1021.03,148.01,-1
2026-03-29T04:34:01Z,1221.259,3697,-5640.5,-10073.900391,1439.700073,319.700012,1,2.7,0.12,-1,-1,573.01,-1,436.69,443.72,386.94,151.51,609.44,316.05,324.12,866.37,-1,1021.03,148.01,-1
2026-03-29T04:34:02Z,1221.527,3698,-5640.5,-10073.900391,1439.700073,319.700012,1,2.7,0.12,-1,-1,573.01,-1,436.69,443.72,386.94,151.51,609.44,316.05,324.12,866.37,-1,1021.03,148.01,-1
2026-03-29T04:34:02Z,1221.809,3699,-5641.399902,-10072.900391,1439.700073,319,0.4,2.4,-6413255680,531.82,-1,559.49,-1,429.09,434.69,391.21,154.1,622.68,346.48,351.18,479.24,-1,888.51,-1,-1
2026-03-29T04:34:02Z,1222.048,3700,-5641.399902,-10072.900391,1439.700073,319,0.4,2.4,-6413255680,531.82,-1,559.49,-1,429.09,434.69,391.21,154.1,622.68,346.48,351.18,479.24,-1,888.51,-1,-1
2026-03-29T04:34:02Z,1222.297,3701,-5641.399902,-10072.900391,1439.700073,319,0.4,2.4,-6413255680,531.82,-1,559.49,-1,429.09,434.69,391.21,154.1,622.68,346.48,351.18,479.24,-1,888.51,-1,-1
2026-03-29T04:34:03Z,1222.543,3702,-5641.399902,-10072.900391,1439.700073,319,0.4,2.4,-6413255680,531.82,-1,559.49,-1,429.09,434.69,391.21,154.1,622.68,346.48,351.18,479.24,-1,888.51,-1,-1
2026-03-29T04:34:03Z,1222.781,3703,-5642.300293,-10071.900391,1439.700073,318.800018,0.2,2.3,0,527.54,-1,557.03,-1,430.25,434.66,70.87,196.53,406.99,348.28,350.77,449.56,-1,692.57,-1,783.28
2026-03-29T04:34:03Z,1223.017,3704,-5642.300293,-10071.900391,1439.700073,318.800018,0.2,2.3,0,527.54,-1,557.03,-1,430.25,434.66,70.87,196.53,406.99,348.28,350.77,449.56,-1,692.57,-1,783.28
2026-03-29T04:34:03Z,1223.252,3705,-5642.300293,-10071.900391,1439.700073,318.800018,0.2,2.3,0,527.54,-1,557.03,-1,430.25,434.66,70.87,196.53,406.99,348.28,350.77,449.56,-1,692.57,-1,783.28
2026-03-29T04:34:04Z,1223.496,3706,-5642.300293,-10071.900391,1439.700073,318.800018,0.2,2.3,0,527.54,-1,557.03,-1,430.25,434.66,70.87,196.53,406.99,348.28,350.77,449.56,-1,692.57,-1,783.28
2026-03-29T04:34:04Z,1223.733,3707,-5643.100098,-10070.900391,1439.700073,318.600006,0,2.1,0,529.64,-1,561.61,-1,431.39,438.38,150.88,405.7,88.82,340.71,341.2,169.83,-1,593.31,-1,617.26
2026-03-29T04:34:04Z,1223.999,3708,-5643.100098,-10070.900391,1439.700073,318.600006,0,2.1,0,529.64,-1,561.61,-1,431.39,438.38,150.88,405.7,88.82,340.71,341.2,169.83,-1,593.31,-1,617.26
2026-03-29T04:34:04Z,1224.235,3709,-5643.100098,-10070.900391,1439.700073,318.600006,0,2.1,0,529.64,-1,561.61,-1,431.39,438.38,150.88,405.7,88.82,340.71,341.2,169.83,-1,593.31,-1,617.26
2026-03-29T04:34:05Z,1224.469,3710,-5643.100098,-10070.900391,1439.700073,318.600006,0,2.1,0,529.64,-1,561.61,-1,431.39,438.38,150.88,405.7,88.82,340.71,341.2,169.83,-1,593.31,-1,617.26
2026-03-29T04:34:05Z,1224.722,3711,-5644,-10069.900391,1439.700073,318.200012,-0.2,2,0,-1,-1,479.48,-1,429.58,437.46,396.18,409.79,23.56,335.12,329.85,200.68,-1,493.68,-1,455.58
2026-03-29T04:34:05Z,1224.955,3712,-5644,-10069.900391,1439.700073,318.200012,-0.2,2,0,-1,-1,479.48,-1,429.58,437.46,396.18,409.79,23.56,335.12,329.85,200.68,-1,493.68,-1,455.58
2026-03-29T04:34:05Z,1225.184,3713,-5644,-10069.900391,1439.700073,318.200012,-0.2,2,0,-1,-1,479.48,-1,429.58,437.46,396.18,409.79,23.56,335.12,329.85,200.68,-1,493.68,-1,455.58
2026-03-29T04:34:06Z,1225.417,3714,-5644,-10069.900391,1439.700073,318.200012,-0.2,2,0,-1,-1,479.48,-1,429.58,437.46,396.18,409.79,23.56,335.12,329.85,200.68,-1,493.68,-1,455.58
2026-03-29T04:34:06Z,1225.659,3715,-5644.800293,-10069,1439.700073,317.800018,-0.5,1.8,0,526.05,-1,477.43,-1,425.86,431.78,397.54,410.98,621.64,340.16,331.53,243.04,-1,399.4,-1,313.96
2026-03-29T04:34:06Z,1225.885,3716,-5644.800293,-10069,1439.700073,317.800018,-0.5,1.8,0,526.05,-1,477.43,-1,425.86,431.78,397.54,410.98,621.64,340.16,331.53,243.04,-1,399.4,-1,313.96
2026-03-29T04:34:06Z,1226.123,3717,-5644.800293,-10069,1439.700073,317.800018,-0.5,1.8,0,526.05,-1,477.43,-1,425.86,431.78,397.54,410.98,621.64,340.16,331.53,243.04,-1,399.4,-1,313.96
2026-03-29T04:34:06Z,1226.359,3718,-5644.800293,-10069,1439.700073,317.800018,-0.5,1.8,0,526.05,-1,477.43,-1,425.86,431.78,397.54,410.98,621.64,340.16,331.53,243.04,-1,399.4,-1,313.96
2026-03-29T04:34:07Z,1226.589,3719,-5644.800293,-10069,1439.700073,317.800018,-0.5,1.8,0,526.05,-1,477.43,-1,425.86,431.78,397.54,410.98,621.64,340.16,331.53,243.04,-1,399.4,-1,313.96
2026-03-29T04:34:07Z,1226.826,3720,-5645.800293,-10067.900391,1439.700073,317.700012,-0.4,1.6,0,539.74,-1,305.77,244.17,434.78,439.62,398.12,414.35,641.94,312.94,303.75,707.67,-1,-1,-1,203.62
2026-03-29T04:34:07Z,1227.053,3721,-5645.800293,-10067.900391,1439.700073,317.700012,-0.4,1.6,0,539.74,-1,305.77,244.17,434.78,439.62,398.12,414.35,641.94,312.94,303.75,707.67,-1,-1,-1,203.62
2026-03-29T04:34:07Z,1227.288,3722,-5645.800293,-10067.900391,1439.700073,317.700012,-0.4,1.6,0,539.74,-1,305.77,244.17,434.78,439.62,398.12,414.35,641.94,312.94,303.75,707.67,-1,-1,-1,203.62
2026-03-29T04:34:08Z,1227.529,3723,-5645.800293,-10067.900391,1439.700073,317.700012,-0.4,1.6,0,539.74,-1,305.77,244.17,434.78,439.62,398.12,414.35,641.94,312.94,303.75,707.67,-1,-1,-1,203.62
2026-03-29T04:34:08Z,1227.769,3724,-5646.700195,-10066.900391,1439.599976,317.5,-1.2,1.7,0,507.53,-1,535.78,86.26,414.96,420.14,391.5,417.88,611.14,354.37,345.11,741.05,-1,-1,-1,98.31
2026-03-29T04:34:08Z,1228.003,3725,-5646.700195,-10066.900391,1439.599976,317.5,-1.2,1.7,0,507.53,-1,535.78,86.26,414.96,420.14,391.5,417.88,611.14,354.37,345.11,741.05,-1,-1,-1,98.31
2026-03-29T04:34:08Z,1228.242,3726,-5646.700195,-10066.900391,1439.599976,317.5,-1.2,1.7,0,507.53,-1,535.78,86.26,414.96,420.14,391.5,417.88,611.14,354.37,345.11,741.05,-1,-1,-1,98.31
2026-03-29T04:34:09Z,1228.479,3727,-5646.700195,-10066.900391,1439.599976,317.5,-1.2,1.7,0,507.53,-1,535.78,86.26,414.96,420.14,391.5,417.88,611.14,354.37,345.11,741.05,-1,-1,-1,98.31
2026-03-29T04:34:09Z,1228.712,3728,-5647.600098,-10065.900391,1439.599976,317.399994,-1.1,1.3,0,-1,-1,-1,-1,417.72,448.17,400.67,410.6,631.41,329.54,321.1,684.54,-1,-1,-1,-1
2026-03-29T04:34:09Z,1228.940,3729,-5647.600098,-10065.900391,1439.599976,317.399994,-1.1,1.3,0,-1,-1,-1,-1,417.72,448.17,400.67,410.6,631.41,329.54,321.1,684.54,-1,-1,-1,-1
2026-03-29T04:34:09Z,1229.169,3730,-5647.600098,-10065.900391,1439.599976,317.399994,-1.1,1.3,0,-1,-1,-1,-1,417.72,448.17,400.67,410.6,631.41,329.54,321.1,684.54,-1,-1,-1,-1
2026-03-29T04:34:10Z,1229.396,3731,-5647.600098,-10065.900391,1439.599976,317.399994,-1.1,1.3,0,-1,-1,-1,-1,417.72,448.17,400.67,410.6,631.41,329.54,321.1,684.54,-1,-1,-1,-1
2026-03-29T04:34:10Z,1229.620,3732,-5648.5,-10065,1439.599976,317.100006,-1,1.3,0,525.53,-1,572.3,-1,482.31,523.26,399.07,413.19,630.56,307.66,303.32,684.6,-1,-1,-1,-1
2026-03-29T04:34:10Z,1229.852,3733,-5648.5,-10065,1439.599976,317.100006,-1,1.3,0,525.53,-1,572.3,-1,482.31,523.26,399.07,413.19,630.56,307.66,303.32,684.6,-1,-1,-1,-1
2026-03-29T04:34:10Z,1230.083,3734,-5648.5,-10065,1439.599976,317.100006,-1,1.3,0,525.53,-1,572.3,-1,482.31,523.26,399.07,413.19,630.56,307.66,303.32,684.6,-1,-1,-1,-1
2026-03-29T04:34:10Z,1230.311,3735,-5648.5,-10065,1439.599976,317.100006,-1,1.3,0,525.53,-1,572.3,-1,482.31,523.26,399.07,413.19,630.56,307.66,303.32,684.6,-1,-1,-1,-1
2026-03-29T04:34:11Z,1230.597,3736,-5649.300293,-10064.100586,1439.5,317.100006,-1.5,1,0,516.85,-1,540.27,-1,466.62,493.39,402.07,407.07,628.63,328.67,319.14,694.95,-1,-1,-1,-1
2026-03-29T04:34:11Z,1230.854,3737,-5649.300293,-10064.100586,1439.5,317.100006,-1.5,1,0,516.85,-1,540.27,-1,466.62,493.39,402.07,407.07,628.63,328.67,319.14,694.95,-1,-1,-1,-1
2026-03-29T04:34:11Z,1231.117,3738,-5649.300293,-10064.100586,1439.5,317.100006,-1.5,1,0,516.85,-1,540.27,-1,466.62,493.39,402.07,407.07,628.63,328.67,319.14,694.95,-1,-1,-1,-1
2026-03-29T04:34:11Z,1231.343,3739,-5649.300293,-10064.100586,1439.5,317.100006,-1.5,1,0,516.85,-1,540.27,-1,466.62,493.39,402.07,407.07,628.63,328.67,319.14,694.95,-1,-1,-1,-1
2026-03-29T04:34:12Z,1231.634,3740,-5649.300293,-10064.100586,1439.5,317.100006,-1.5,1,0,516.85,-1,540.27,-1,466.62,493.39,402.07,407.07,628.63,328.67,319.14,694.95,-1,-1,-1,-1
2026-03-29T04:34:12Z,1231.886,3741,-5650.100098,-10063.200195,1439.5,317.100006,-1.5,0.9,0,525.99,-1,543.85,-1,437.1,454.86,403.18,32.09,642.59,313.23,301.27,682.1,-1,-1,-1,-1
2026-03-29T04:34:12Z,1232.120,3742,-5650.100098,-10063.200195,1439.5,317.100006,-1.5,0.9,0,525.99,-1,543.85,-1,437.1,454.86,403.18,32.09,642.59,313.23,301.27,682.1,-1,-1,-1,-1
2026-03-29T04:34:12Z,1232.351,3743,-5650.100098,-10063.200195,1439.5,317.100006,-1.5,0.9,0,525.99,-1,543.85,-1,437.1,454.86,403.18,32.09,642.59,313.23,301.27,682.1,-1,-1,-1,-1
2026-03-29T04:34:13Z,1232.673,3744,-5651,-10062.299805,1439.400024,317,-1.7,1,0,-1,-1,544.82,-1,417.94,417.56,394.75,410.75,625.86,319.5,310.4,5.53,-1,-1,-1,-1
2026-03-29T04:34:13Z,1232.914,3745,-5651,-10062.299805,1439.400024,317,-1.7,1,0,-1,-1,544.82,-1,417.94,417.56,394.75,410.75,625.86,319.5,310.4,5.53,-1,-1,-1,-1
2026-03-29T04:34:13Z,1233.166,3746,-5651,-10062.299805,1439.400024,317,-1.7,1,0,-1,-1,544.82,-1,417.94,417.56,394.75,410.75,625.86,319.5,310.4,5.53,-1,-1,-1,-1
2026-03-29T04:34:14Z,1233.426,3747,-5651,-10062.299805,1439.400024,317,-1.7,1,0,-1,-1,544.82,-1,417.94,417.56,394.75,410.75,625.86,319.5,310.4,5.53,-1,-1,-1,-1
2026-03-29T04:34:14Z,1233.649,3748,-5651.800293,-10061.400391,1439.400024,317,-2,0,0,519.09,-1,527.72,709.44,421.17,420.75,422.38,384.68,672.94,339.45,317.28,638.5,-1,-1,-1,734.97
2026-03-29T04:34:14Z,1233.912,3749,-5651.800293,-10061.400391,1439.400024,317,-2,0,0,519.09,-1,527.72,709.44,421.17,420.75,422.38,384.68,672.94,339.45,317.28,638.5,-1,-1,-1,734.97
2026-03-29T04:34:14Z,1234.131,3750,-5651.800293,-10061.400391,1439.400024,317,-2,0,0,519.09,-1,527.72,709.44,421.17,420.75,422.38,384.68,672.94,339.45,317.28,638.5,-1,-1,-1,734.97
2026-03-29T04:34:15Z,1234.362,3751,-5651.800293,-10061.400391,1439.400024,317,-2,0,0,519.09,-1,527.72,709.44,421.17,420.75,422.38,384.68,672.94,339.45,317.28,638.5,-1,-1,-1,734.97
2026-03-29T04:34:15Z,1234.627,3752,-5652.600098,-10060.5,1439.300049,317,-5.6,-1.7,0,392.63,-1,368.31,368.83,317.87,308.78,454.48,319.26,650.07,725.97,640.78,131.8,700,664.17,-1,375.35
2026-03-29T04:34:15Z,1234.864,3753,-5652.600098,-10060.5,1439.300049,317,-5.6,-1.7,0,392.63,-1,368.31,368.83,317.87,308.78,454.48,319.26,650.07,725.97,640.78,131.8,700,664.17,-1,375.35
2026-03-29T04:34:15Z,1235.120,3754,-5652.600098,-10060.5,1439.300049,317,-5.6,-1.7,0,392.63,-1,368.31,368.83,317.87,308.78,454.48,319.26,650.07,725.97,640.78,131.8,700,664.17,-1,375.35
2026-03-29T04:34:16Z,1235.364,3755,-5652.600098,-10060.5,1439.300049,317,-5.6,-1.7,0,392.63,-1,368.31,368.83,317.87,308.78,454.48,319.26,650.07,725.97,640.78,131.8,700,664.17,-1,375.35
2026-03-29T04:34:16Z,1235.624,3756,-5653.5,-10059.600586,1439.099976,316.899994,-7.5,-1.5,959205632,314.15,-1,299.24,264.17,257.49,252.26,407.96,299.72,554.7,1097.68,972.84,751.28,529.85,510.46,-1,264.04
2026-03-29T04:34:16Z,1235.859,3757,-5653.5,-10059.600586,1439.099976,316.899994,-7.5,-1.5,959205632,314.15,-1,299.24,264.17,257.49,252.26,407.96,299.72,554.7,1097.68,972.84,751.28,529.85,510.46,-1,264.04
2026-03-29T04:34:16Z,1236.088,3758,-5653.5,-10059.600586,1439.099976,316.899994,-7.5,-1.5,959205632,314.15,-1,299.24,264.17,257.49,252.26,407.96,299.72,554.7,1097.68,972.84,751.28,529.85,510.46,-1,264.04
2026-03-29T04:34:16Z,1236.330,3759,-5653.5,-10059.600586,1439.099976,316.899994,-7.5,-1.5,959205632,314.15,-1,299.24,264.17,257.49,252.26,407.96,299.72,554.7,1097.68,972.84,751.28,529.85,510.46,-1,264.04
2026-03-29T04:34:17Z,1236.559,3760,-5653.5,-10059.600586,1439.099976,316.899994,-7.5,-1.5,959205632,314.15,-1,299.24,264.17,257.49,252.26,407.96,299.72,554.7,1097.68,972.84,751.28,529.85,510.46,-1,264.04
2026-03-29T04:34:17Z,1236.813,3761,-5654.399902,-10058.600586,1439.099976,316.399994,-0.5,-2.9,0,-1,-1,536.59,-1,450.14,460.33,481.45,293.17,-1,181.17,139.9,359.81,-1,-1,-1,-1
2026-03-29T04:34:17Z,1237.036,3762,-5654.399902,-10058.600586,1439.099976,316.399994,-0.5,-2.9,0,-1,-1,536.59,-1,450.14,460.33,481.45,293.17,-1,181.17,139.9,359.81,-1,-1,-1,-1
2026-03-29T04:34:17Z,1237.301,3763,-5654.399902,-10058.600586,1439.099976,316.399994,-0.5,-2.9,0,-1,-1,536.59,-1,450.14,460.33,481.45,293.17,-1,181.17,139.9,359.81,-1,-1,-1,-1
2026-03-29T04:34:18Z,1237.524,3764,-5654.399902,-10058.600586,1439.099976,316.399994,-0.5,-2.9,0,-1,-1,536.59,-1,450.14,460.33,481.45,293.17,-1,181.17,139.9,359.81,-1,-1,-1,-1
