iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:34:31Z,1250.238,3804,-5665.200195,-10046.400391,1438.5,301.700012,-2.9,-0.8,0,-1,-1,-1,-1,-1,-1,-1,400.06,-1,369.23,364.05,911.7,-1,-1,-1,-1
2026-03-29T04:34:31Z,1250.706,3805,-5666.200195,-10046.200195,1438.5,290.200012,-3.9,0.8,0,-1,-1,416.39,522.82,690.07,396.73,405.7,422.95,636.02,341.6,429.36,-1,-1,-1,-1,507.86
2026-03-29T04:34:32Z,1251.205,3806,-5666.200195,-10046.200195,1438.5,290.200012,-3.9,0.8,0,-1,-1,416.39,522.82,690.07,396.73,405.7,422.95,636.02,341.6,429.36,-1,-1,-1,-1,507.86
2026-03-29T04:34:32Z,1251.689,3807,-5666.200195,-10046.200195,1438.5,290.200012,-3.9,0.8,0,-1,-1,416.39,522.82,690.07,396.73,405.7,422.95,636.02,341.6,429.36,-1,-1,-1,-1,507.86
2026-03-29T04:34:33Z,1252.197,3808,-5667.100098,-10046.200195,1438.400024,280.700012,-2.8,1.9,0,-1,-1,474.97,575.25,552.46,363.48,388.1,427,622.14,337.66,289.39,864.17,-1,-1,-1,584.68
2026-03-29T04:34:33Z,1252.615,3809,-5667.800293,-10046.299805,1438.400024,273.100006,-1.4,2.8,0,-1,-1,515.79,1188.24,452.57,393.94,378.05,431.56,531.36,324.35,203.02,813.84,-1,-1,-1,-1
2026-03-29T04:34:33Z,1253.065,3810,-5667.800293,-10046.299805,1438.400024,273.100006,-1.4,2.8,0,-1,-1,515.79,1188.24,452.57,393.94,378.05,431.56,531.36,324.35,203.02,813.84,-1,-1,-1,-1
2026-03-29T04:34:34Z,1253.514,3811,-5667.800293,-10046.299805,1438.400024,273.100006,-1.4,2.8,0,-1,-1,515.79,1188.24,452.57,393.94,378.05,431.56,531.36,324.35,203.02,813.84,-1,-1,-1,-1
2026-03-29T04:34:34Z,1253.953,3812,-5668.700195,-10046.5,1438.400024,263.5,-1.2,3.3,0,-1,-1,499.94,620.58,376.84,404.62,349.9,688.38,-1,596.6,208.75,909.78,-1,1161.6,-1,1147.03
2026-03-29T04:34:35Z,1254.423,3813,-5668.700195,-10046.5,1438.400024,263.5,-1.2,3.3,0,-1,-1,499.94,620.58,376.84,404.62,349.9,688.38,-1,596.6,208.75,909.78,-1,1161.6,-1,1147.03
2026-03-29T04:34:35Z,1254.921,3814,-5669.300293,-10046.799805,1438.400024,255.199997,-1.4,3.6,0,-1,-1,474.13,586.44,385.46,385.31,570.03,776.42,-1,826.57,244.11,971.42,-1,1018.54,-1,1078.65
2026-03-29T04:34:36Z,1255.360,3815,-5669.300293,-10046.799805,1438.400024,255.199997,-1.4,3.6,0,-1,-1,474.13,586.44,385.46,385.31,570.03,776.42,-1,826.57,244.11,971.42,-1,1018.54,-1,1078.65
2026-03-29T04:34:36Z,1255.851,3816,-5670,-10047.200195,1438.400024,246.800003,-0.6,3.8,0,-1,1205.38,477.54,622.5,-1,392.8,874.15,799.86,-1,220.46,239.32,936.08,-1,-1,-1,-1
2026-03-29T04:34:37Z,1256.348,3817,-5670,-10047.200195,1438.400024,246.800003,-0.6,3.8,0,-1,1205.38,477.54,622.5,-1,392.8,874.15,799.86,-1,220.46,239.32,936.08,-1,-1,-1,-1
2026-03-29T04:34:37Z,1256.804,3818,-5670.5,-10047.700195,1438.400024,238.800003,0.7,3.7,0,-1,1000.42,499.42,658.21,-1,402.58,-1,786.52,-1,220.74,235.73,812.54,-1,1371.43,-1,1446.86
2026-03-29T04:34:38Z,1257.234,3819,-5670.5,-10047.700195,1438.400024,238.800003,0.7,3.7,0,-1,1000.42,499.42,658.21,-1,402.58,-1,786.52,-1,220.74,235.73,812.54,-1,1371.43,-1,1446.86
2026-03-29T04:34:38Z,1257.676,3820,-5671.100098,-10048.299805,1438.400024,229.699997,1.2,3.5,0,493.39,-1,496.72,651.88,393.56,393.31,790.7,747.41,698.06,218.22,228.68,760.37,903.57,-1,-1,626.82
2026-03-29T04:34:38Z,1258.121,3821,-5671.100098,-10048.299805,1438.400024,229.699997,1.2,3.5,0,493.39,-1,496.72,651.88,393.56,393.31,790.7,747.41,698.06,218.22,228.68,760.37,903.57,-1,-1,626.82
2026-03-29T04:34:39Z,1258.565,3822,-5671.5,-10049,1438.400024,221.400009,1.3,3.2,0,465.85,1341.15,479.76,-1,375.34,384.12,494.42,692.86,712.94,245.99,247.98,752.16,756,-1,737.44,600.55
2026-03-29T04:34:39Z,1259.025,3823,-5671.5,-10049,1438.400024,221.400009,1.3,3.2,0,465.85,1341.15,479.76,-1,375.34,384.12,494.42,692.86,712.94,245.99,247.98,752.16,756,-1,737.44,600.55
2026-03-29T04:34:40Z,1259.497,3824,-5671.5,-10049,1438.400024,221.400009,1.3,3.2,0,465.85,1341.15,479.76,-1,375.34,384.12,494.42,692.86,712.94,245.99,247.98,752.16,756,-1,737.44,600.55
2026-03-29T04:34:40Z,1259.976,3825,-5671.800293,-10049.799805,1438.400024,211.900009,1.9,2.9,0,462.34,-1,487.34,-1,383.48,390.18,421.76,625.51,693.12,260.95,256.41,725.15,849.46,-1,-1,-1
2026-03-29T04:34:41Z,1260.448,3826,-5671.800293,-10049.799805,1438.400024,211.900009,1.9,2.9,0,462.34,-1,487.34,-1,383.48,390.18,421.76,625.51,693.12,260.95,256.41,725.15,849.46,-1,-1,-1
2026-03-29T04:34:41Z,1260.891,3827,-5672,-10050.600586,1438.5,202.5,2.6,2.5,0,469.96,-1,-1,1233.28,388.94,399.2,419.38,565.34,668.59,253.23,261.95,699,1121.87,-1,1172.38,-1
2026-03-29T04:34:42Z,1261.350,3828,-5672,-10050.600586,1438.5,202.5,2.6,2.5,0,469.96,-1,-1,1233.28,388.94,399.2,419.38,565.34,668.59,253.23,261.95,699,1121.87,-1,1172.38,-1
2026-03-29T04:34:42Z,1261.869,3829,-5672.100098,-10051.600586,1438.5,191.600006,2.8,1.9,0,456.9,-1,-1,-1,384.85,399.17,405.29,500.87,620.05,255.81,280.01,686.07,-1,1067.39,-1,1122.88
2026-03-29T04:34:43Z,1262.309,3830,-5672.100098,-10051.600586,1438.5,191.600006,2.8,1.9,0,456.9,-1,-1,-1,384.85,399.17,405.29,500.87,620.05,255.81,280.01,686.07,-1,1067.39,-1,1122.88
2026-03-29T04:34:43Z,1262.751,3831,-5672,-10052.400391,1438.599976,182.699997,2.8,1.1,0,-1,-1,-1,-1,-1,-1,395.56,451.52,595.36,281.76,290.86,661.83,-1,-1,-1,-1
2026-03-29T04:34:44Z,1263.255,3832,-5672,-10052.400391,1438.599976,182.699997,2.8,1.1,0,-1,-1,-1,-1,-1,-1,395.56,451.52,595.36,281.76,290.86,661.83,-1,-1,-1,-1
2026-03-29T04:34:44Z,1263.673,3833,-5671.800293,-10053.100586,1438.599976,174.300003,2.8,0.5,0,452.38,-1,507.22,657.39,382.15,397.71,381.69,419.4,579.49,310.88,292.11,640.86,-1,-1,-1,640.85
2026-03-29T04:34:44Z,1264.145,3834,-5671.800293,-10053.100586,1438.599976,174.300003,2.8,0.5,0,452.38,-1,507.22,657.39,382.15,397.71,381.69,419.4,579.49,310.88,292.11,640.86,-1,-1,-1,640.85
2026-03-29T04:34:45Z,1264.595,3835,-5671.399902,-10054,1438.700073,165.5,3.3,0.2,0,473.82,-1,524.82,712.19,404.45,422.77,373.27,416.22,550.98,280.43,266.77,639.46,-1,-1,-1,686.19
2026-03-29T04:34:45Z,1265.022,3836,-5671.399902,-10054,1438.700073,165.5,3.3,0.2,0,473.82,-1,524.82,712.19,404.45,422.77,373.27,416.22,550.98,280.43,266.77,639.46,-1,-1,-1,686.19
2026-03-29T04:34:46Z,1265.467,3837,-5671.399902,-10054,1438.700073,165.5,3.3,0.2,0,473.82,-1,524.82,712.19,404.45,422.77,373.27,416.22,550.98,280.43,266.77,639.46,-1,-1,-1,686.19
2026-03-29T04:34:46Z,1265.872,3838,-5671.100098,-10054.900391,1438.700073,162.199997,1.3,-3.4,0,435.35,-1,400.44,418.04,356.52,350.44,462.85,372.81,684,455.12,381.75,507.93,-1,693.89,-1,401.6
2026-03-29T04:34:47Z,1266.274,3839,-5671.100098,-10054.900391,1438.700073,162.199997,1.3,-3.4,0,435.35,-1,400.44,418.04,356.52,350.44,462.85,372.81,684,455.12,381.75,507.93,-1,693.89,-1,401.6
2026-03-29T04:34:47Z,1266.858,3840,-5670.899902,-10055.700195,1438.700073,162.199997,-1.8,-6.3,0,347.3,-1,280.75,257.17,277.94,257.92,544.26,360.57,730.95,-1,635.74,458.54,686.74,440.34,-1,236.72
2026-03-29T04:34:48Z,1267.334,3841,-5670.899902,-10055.700195,1438.700073,162.199997,-1.8,-6.3,0,347.3,-1,280.75,257.17,277.94,257.92,544.26,360.57,730.95,-1,635.74,458.54,686.74,440.34,-1,236.72
2026-03-29T04:34:48Z,1267.768,3842,-5670.600098,-10056.5,1438.700073,162.199997,-1.2,-4.4,0,330.46,-1,295.13,228.25,270.42,257.47,439.93,405.59,609.19,699.21,577.48,522.38,559.59,464.54,-1,219.57
2026-03-29T04:34:49Z,1268.191,3843,-5670.600098,-10056.5,1438.700073,162.199997,-1.2,-4.4,0,330.46,-1,295.13,228.25,270.42,257.47,439.93,405.59,609.19,699.21,577.48,522.38,559.59,464.54,-1,219.57
2026-03-29T04:34:49Z,1268.601,3844,-5670.600098,-10056.5,1438.700073,162.199997,-1.2,-4.4,0,330.46,-1,295.13,228.25,270.42,257.47,439.93,405.59,609.19,699.21,577.48,522.38,559.59,464.54,-1,219.57
2026-03-29T04:34:49Z,1268.998,3845,-5670.300293,-10057.5,1438.700073,161.400009,5.2,-5.2,0,470.46,-1,-1,491.67,-1,-1,476.94,407.19,-1,141.8,98.57,280.85,469.02,-1,-1,-1
2026-03-29T04:34:50Z,1269.507,3846,-5670.300293,-10057.5,1438.700073,161.400009,5.2,-5.2,0,470.46,-1,-1,491.67,-1,-1,476.94,407.19,-1,141.8,98.57,280.85,469.02,-1,-1,-1
2026-03-29T04:34:50Z,1269.960,3847,-5669.899902,-10058.600586,1438.800049,160.699997,9.7,-6.6,0,389.03,-1,654.79,802.5,491.27,552.36,547.86,369.75,-1,48.07,-1,293.21,-1,-1,-1,-1
2026-03-29T04:34:51Z,1270.428,3848,-5669.899902,-10058.600586,1438.800049,160.699997,9.7,-6.6,0,389.03,-1,654.79,802.5,491.27,552.36,547.86,369.75,-1,48.07,-1,293.21,-1,-1,-1,-1
2026-03-29T04:34:51Z,1270.890,3849,-5669.600098,-10059.600586,1438.900024,160.699997,10.1,-6.6,0,-1,-1,691.64,887.58,616.37,577.95,552.1,329.73,-1,62.14,18.24,363.73,-1,-1,-1,-1
2026-03-29T04:34:52Z,1271.354,3850,-5669.600098,-10059.600586,1438.900024,160.699997,10.1,-6.6,0,-1,-1,691.64,887.58,616.37,577.95,552.1,329.73,-1,62.14,18.24,363.73,-1,-1,-1,-1
2026-03-29T04:34:52Z,1271.759,3851,-5669.200195,-10060.5,1439,161.5,6.3,-5,0,-1,-1,530.8,603.5,463.53,441.48,478.82,296.28,912.45,182.63,130.17,475.28,-1,-1,222.99,691.11
2026-03-29T04:34:53Z,1272.185,3852,-5669.200195,-10060.5,1439,161.5,6.3,-5,0,-1,-1,530.8,603.5,463.53,441.48,478.82,296.28,912.45,182.63,130.17,475.28,-1,-1,222.99,691.11
2026-03-29T04:34:53Z,1272.669,3853,-5669.200195,-10060.5,1439,161.5,6.3,-5,0,-1,-1,530.8,603.5,463.53,441.48,478.82,296.28,912.45,182.63,130.17,475.28,-1,-1,222.99,691.11
2026-03-29T04:34:53Z,1273.114,3854,-5668.800293,-10061.600586,1439.099976,161.600006,3.3,-0.7,0,-1,-1,469.64,594.7,363.31,369.17,343.33,407.6,503.28,326.84,294.98,651.06,-1,-1,36.77,590.87
2026-03-29T04:34:54Z,1273.594,3855,-5668.800293,-10061.600586,1439.099976,161.600006,3.3,-0.7,0,-1,-1,469.64,594.7,363.31,369.17,343.33,407.6,503.28,326.84,294.98,651.06,-1,-1,36.77,590.87
2026-03-29T04:34:54Z,1274.035,3856,-5668.5,-10062.600586,1439.200073,161.300003,4.3,-0.1,0,-1,-1,-1,679.59,-1,-1,339.73,444.51,507.2,285.43,332.46,683.57,-1,-1,-1,-1
2026-03-29T04:34:55Z,1274.468,3857,-5668.5,-10062.600586,1439.200073,161.300003,4.3,-0.1,0,-1,-1,-1,679.59,-1,-1,339.73,444.51,507.2,285.43,332.46,683.57,-1,-1,-1,-1
2026-03-29T04:34:55Z,1274.883,3858,-5668,-10062.700195,1439.300049,170,3,-0.6,0,-1,-1,-1,-1,-1,-1,387.94,416.17,575.12,422.21,516.44,739.46,-1,-1,-1,-1
2026-03-29T04:34:56Z,1275.327,3859,-5668,-10062.700195,1439.300049,170,3,-0.6,0,-1,-1,-1,-1,-1,-1,387.94,416.17,575.12,422.21,516.44,739.46,-1,-1,-1,-1
2026-03-29T04:34:56Z,1275.738,3860,-5667.5,-10062.799805,1439.300049,181.400009,6.3,-1.5,1172.2,586.11,-1,573.77,800.3,462.33,457.51,439.2,355.24,748.36,463.11,505.01,454.92,-1,-1,19.87,-1
2026-03-29T04:34:56Z,1276.171,3861,-5667.5,-10062.799805,1439.300049,181.400009,6.3,-1.5,1172.2,586.11,-1,573.77,800.3,462.33,457.51,439.2,355.24,748.36,463.11,505.01,454.92,-1,-1,19.87,-1
2026-03-29T04:34:57Z,1276.559,3862,-5667.399902,-10062.799805,1439.200073,183.199997,8,-1.4,0,637.53,-1,625.54,-1,495.55,490.25,416.13,331.29,756.1,418.59,454.65,360.49,-1,-1,21.55,-1
2026-03-29T04:34:57Z,1276.939,3863,-5667.399902,-10062.799805,1439.200073,183.199997,8,-1.4,0,637.53,-1,625.54,-1,495.55,490.25,416.13,331.29,756.1,418.59,454.65,360.49,-1,-1,21.55,-1
2026-03-29T04:34:58Z,1277.295,3864,-5667.399902,-10062.799805,1439.200073,183.199997,8,-1.4,0,637.53,-1,625.54,-1,495.55,490.25,416.13,331.29,756.1,418.59,454.65,360.49,-1,-1,21.55,-1
2026-03-29T04:34:58Z,1277.645,3865,-5667.399902,-10063.100586,1439.200073,182.199997,5.8,1.8,0,495.61,-1,572.39,-1,414.89,431.27,325.21,429.93,483.96,483.7,530.4,623.85,-1,-1,-1,-1
2026-03-29T04:34:58Z,1278.043,3866,-5667.399902,-10063.100586,1439.200073,182.199997,5.8,1.8,0,495.61,-1,572.39,-1,414.89,431.27,325.21,429.93,483.96,483.7,530.4,623.85,-1,-1,-1,-1
2026-03-29T04:34:59Z,1278.414,3867,-5667.399902,-10063.100586,1439.200073,182.199997,5.8,1.8,0,495.61,-1,572.39,-1,414.89,431.27,325.21,429.93,483.96,483.7,530.4,623.85,-1,-1,-1,-1
2026-03-29T04:34:59Z,1278.794,3868,-5667.399902,-10063.299805,1439.300049,182.900009,4.5,1.1,0,482.3,-1,532.13,786.83,401.66,412.3,366.14,428.71,548.82,558.77,591.06,682.5,-1,-1,-1,-1
2026-03-29T04:34:59Z,1279.163,3869,-5667.399902,-10063.299805,1439.300049,182.900009,4.5,1.1,0,482.3,-1,532.13,786.83,401.66,412.3,366.14,428.71,548.82,558.77,591.06,682.5,-1,-1,-1,-1
2026-03-29T04:35:00Z,1279.534,3870,-5667.399902,-10063.299805,1439.300049,182.900009,4.5,1.1,0,482.3,-1,532.13,786.83,401.66,412.3,366.14,428.71,548.82,558.77,591.06,682.5,-1,-1,-1,-1
2026-03-29T04:35:00Z,1279.892,3871,-5667.200195,-10063.299805,1439.300049,187.300003,5,0.4,0,514.96,-1,545.04,-1,423.29,427.45,402.52,406.15,626.85,577.1,579.66,601.74,-1,-1,-1,-1
2026-03-29T04:35:00Z,1280.250,3872,-5667.200195,-10063.299805,1439.300049,187.300003,5,0.4,0,514.96,-1,545.04,-1,423.29,427.45,402.52,406.15,626.85,577.1,579.66,601.74,-1,-1,-1,-1
2026-03-29T04:35:01Z,1280.600,3873,-5667.200195,-10063.400391,1439.300049,187.5,7.2,0.1,0,597.56,-1,626.83,-1,480.35,483.82,400.23,382.78,675.95,518.04,517.44,467.51,-1,-1,-1,-1
2026-03-29T04:35:01Z,1280.983,3874,-5667.200195,-10063.400391,1439.300049,187.5,7.2,0.1,0,597.56,-1,626.83,-1,480.35,483.82,400.23,382.78,675.95,518.04,517.44,467.51,-1,-1,-1,-1
2026-03-29T04:35:02Z,1281.352,3875,-5667.200195,-10063.400391,1439.300049,187.5,7.2,0.1,0,597.56,-1,626.83,-1,480.35,483.82,400.23,382.78,675.95,518.04,517.44,467.51,-1,-1,-1,-1
2026-03-29T04:35:02Z,1281.711,3876,-5667.200195,-10063.5,1439.300049,187.900009,6.8,0,0,577.72,-1,601.38,-1,464.76,467.55,401.85,378.06,669.01,530.91,526.65,475.45,-1,-1,-1,-1
2026-03-29T04:35:02Z,1282.092,3877,-5667.200195,-10063.5,1439.300049,187.900009,6.8,0,0,577.72,-1,601.38,-1,464.76,467.55,401.85,378.06,669.01,530.91,526.65,475.45,-1,-1,-1,-1
2026-03-29T04:35:03Z,1282.459,3878,-5667.200195,-10063.5,1439.300049,187.900009,6.8,0,0,577.72,-1,601.38,-1,464.76,467.55,401.85,378.06,669.01,530.91,526.65,475.45,-1,-1,-1,-1
2026-03-29T04:35:03Z,1282.819,3879,-5667.200195,-10063.400391,1439.300049,188,5.7,0.7,0,533.2,-1,573.67,-1,437.93,444.83,391.41,410.84,617.26,566.89,564.89,580.24,-1,-1,-1,-1
2026-03-29T04:35:03Z,1283.179,3880,-5667.200195,-10063.400391,1439.300049,188,5.7,0.7,0,533.2,-1,573.67,-1,437.93,444.83,391.41,410.84,617.26,566.89,564.89,580.24,-1,-1,-1,-1
2026-03-29T04:35:04Z,1283.541,3881,-5667.200195,-10063.400391,1439.300049,188.100006,5.8,0.7,0,537.65,-1,578.34,-1,441.01,447.96,390.66,408.93,618.72,562.6,559.82,570.12,-1,-1,-1,-1
2026-03-29T04:35:04Z,1283.933,3882,-5667.200195,-10063.400391,1439.300049,188.100006,5.8,0.7,0,537.65,-1,578.34,-1,441.01,447.96,390.66,408.93,618.72,562.6,559.82,570.12,-1,-1,-1,-1
2026-03-29T04:35:05Z,1284.299,3883,-5667.200195,-10063.400391,1439.300049,188.100006,5.8,0.7,0,537.65,-1,578.34,-1,441.01,447.96,390.66,408.93,618.72,562.6,559.82,570.12,-1,-1,-1,-1
2026-03-29T04:35:05Z,1284.670,3884,-5667.200195,-10063.5,1439.300049,188.199997,6.4,0.5,0,555.26,-1,593.08,-1,452.08,458.28,388.05,394.93,626.78,542.15,537.8,519.58,-1,-1,-1,-1
2026-03-29T04:35:05Z,1285.037,3885,-5667.200195,-10063.5,1439.300049,188.199997,6.4,0.5,0,555.26,-1,593.08,-1,452.08,458.28,388.05,394.93,626.78,542.15,537.8,519.58,-1,-1,-1,-1
2026-03-29T04:35:06Z,1285.395,3886,-5667.200195,-10063.5,1439.300049,188.199997,6.4,0.5,0,555.26,-1,593.08,-1,452.08,458.28,388.05,394.93,626.78,542.15,537.8,519.58,-1,-1,-1,-1
2026-03-29T04:35:06Z,1285.759,3887,-5667.200195,-10063.5,1439.300049,188.300003,6.1,0.6,0,544.34,-1,583.09,-1,444.68,451.16,387.56,398.91,619.36,551.26,546.26,538.49,-1,-1,-1,-1
2026-03-29T04:35:06Z,1286.136,3888,-5667.200195,-10063.5,1439.300049,188.300003,6.1,0.6,0,544.34,-1,583.09,-1,444.68,451.16,387.56,398.91,619.36,551.26,546.26,538.49,-1,-1,-1,-1
2026-03-29T04:35:07Z,1286.508,3889,-5667.200195,-10063.5,1439.300049,188.300003,6.1,0.6,0,544.34,-1,583.09,-1,444.68,451.16,387.56,398.91,619.36,551.26,546.26,538.49,-1,-1,-1,-1
2026-03-29T04:35:07Z,1286.907,3890,-5667.200195,-10063.5,1439.300049,188.400009,5.7,0.8,0,530.76,-1,572.47,-1,436.2,443.35,387.38,408.91,609.93,565.23,560.15,574.74,-1,-1,-1,-1
2026-03-29T04:35:08Z,1287.283,3891,-5667.200195,-10063.5,1439.300049,188.400009,5.7,0.8,0,530.76,-1,572.47,-1,436.2,443.35,387.38,408.91,609.93,565.23,560.15,574.74,-1,-1,-1,-1
2026-03-29T04:35:08Z,1287.661,3892,-5667.200195,-10063.5,1439.300049,188.5,5.7,0.8,0,528.97,-1,570.91,-1,434.84,442.02,385.52,407.56,606.31,564.07,558.21,572.11,-1,-1,-1,-1
2026-03-29T04:35:08Z,1288.049,3893,-5667.200195,-10063.5,1439.300049,188.5,5.7,0.8,0,528.97,-1,570.91,-1,434.84,442.02,385.52,407.56,606.31,564.07,558.21,572.11,-1,-1,-1,-1
2026-03-29T04:35:09Z,1288.433,3894,-5667.200195,-10063.5,1439.300049,188.5,5.7,0.8,0,528.97,-1,570.91,-1,434.84,442.02,385.52,407.56,606.31,564.07,558.21,572.11,-1,-1,-1,-1
2026-03-29T04:35:09Z,1288.826,3895,-5667.100098,-10063.299805,1439.300049,188.900009,3.7,1.3,0,442.02,-1,482.62,671.02,370.93,378.16,364.06,411.95,533.66,597.65,592.55,687.63,-1,-1,-1,648.52
2026-03-29T04:35:10Z,1289.223,3896,-5667.100098,-10063.299805,1439.300049,188.900009,3.7,1.3,0,442.02,-1,482.62,671.02,370.93,378.16,364.06,411.95,533.66,597.65,592.55,687.63,-1,-1,-1,648.52
2026-03-29T04:35:10Z,1289.612,3897,-5667.100098,-10062.900391,1439.200073,189.400009,4.3,1.4,2.3607947962362725e+38,462.98,-1,506.27,729.96,387.5,394.65,365.71,411.89,544.23,559.09,551.97,650.68,-1,-1,17.38,709.27
2026-03-29T04:35:10Z,1289.994,3898,-5667.100098,-10062.900391,1439.200073,189.400009,4.3,1.4,2.3607947962362725e+38,462.98,-1,506.27,729.96,387.5,394.65,365.71,411.89,544.23,559.09,551.97,650.68,-1,-1,17.38,709.27
2026-03-29T04:35:11Z,1290.374,3899,-5667.100098,-10062.900391,1439.200073,189.400009,4.3,1.4,2.3607947962362725e+38,462.98,-1,506.27,729.96,387.5,394.65,365.71,411.89,544.23,559.09,551.97,650.68,-1,-1,17.38,709.27
