iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:09:56Z,3376.002,10374,-5646.800293,-10043.400391,1439.099976,64.200005,1.3,-3,0,-1,-1,409.5,512.46,386.87,375.09,482.47,362.18,-1,352.98,335.56,796.14,-1,-1,-1,525.89
2026-03-29T05:09:57Z,3376.601,10375,-5645.700195,-10043.200195,1439.099976,76.200005,3.2,-1.2,0,557.2,-1,297.46,701.62,437.3,430.53,436.07,403.42,786.75,244.96,241.7,677.76,-1,322.82,-1,250.92
2026-03-29T05:09:57Z,3377.105,10376,-5645.700195,-10043.200195,1439.099976,76.200005,3.2,-1.2,0,557.2,-1,297.46,701.62,437.3,430.53,436.07,403.42,786.75,244.96,241.7,677.76,-1,322.82,-1,250.92
2026-03-29T05:09:58Z,3377.589,10377,-5645.700195,-10043.200195,1439.099976,76.200005,3.2,-1.2,0,557.2,-1,297.46,701.62,437.3,430.53,436.07,403.42,786.75,244.96,241.7,677.76,-1,322.82,-1,250.92
2026-03-29T05:09:58Z,3378.083,10378,-5644.600098,-10043.299805,1439.200073,88.099998,2.4,-1.6,0,525.94,-1,483.91,176.87,413.9,402.02,460.36,374.49,813.87,305.12,291.89,657.86,-1,-1,-1,592.23
2026-03-29T05:10:00Z,3378.545,10379,-5643.700195,-10043.600586,1439.200073,98.700005,2.3,-1,0,525.27,-1,482.52,-1,411.98,402.74,454.51,373.46,786.59,316.42,304.5,668.05,-1,-1,-1,-1
2026-03-29T05:10:02Z,3380.269,10380,-5642.700195,-10044.100586,1439.300049,110.599998,2.7,-0.1,0,568.22,-1,-1,-1,425.84,-1,436.63,258.21,752.86,283.62,277.1,669.76,-1,-1,-1,-1
2026-03-29T05:10:02Z,3381.620,10381,-5641.399902,-10045.400391,1439.300049,130.400009,2.1,-1.1,0,583.47,-1,523.5,641.6,449.14,432.97,496.15,335.31,881.87,310.34,279.51,296.37,-1,-1,-1,701.5
2026-03-29T05:10:03Z,3382.247,10382,-5641.399902,-10045.400391,1439.300049,130.400009,2.1,-1.1,0,583.47,-1,523.5,641.6,449.14,432.97,496.15,335.31,881.87,310.34,279.51,296.37,-1,-1,-1,701.5
2026-03-29T05:10:05Z,3383.521,10383,-5640.800293,-10046.200195,1439.300049,141.699997,-1.3,-3.3,0,467.3,-1,381.29,342.23,356.04,332.05,586.47,265.83,919.91,592.42,497.61,331.52,-1,842.44,-1,370.96
2026-03-29T05:10:08Z,3384.743,10384,-5640.200195,-10047.900391,1439.300049,164.300003,1.1,-2.3,0,-1,-1,478.26,531.34,422.15,401.04,542.54,288.74,979.87,255.28,197.15,373.45,-1,-1,-1,581.53
2026-03-29T05:10:08Z,3387.849,10385,-5640.200195,-10050.100586,1439.400024,181.5,-3,0.4,7.03511730290577e+32,-1,1419.91,-1,-1,-1,-1,460.7,403.25,667.12,605.28,568.95,-1,-1,-1,-1,-1
2026-03-29T05:10:09Z,3388.310,10386,-5640.200195,-10050.100586,1439.400024,181.5,-3,0.4,7.03511730290577e+32,-1,1419.91,-1,-1,-1,-1,460.7,403.25,667.12,605.28,568.95,-1,-1,-1,-1,-1
2026-03-29T05:10:09Z,3388.605,10387,-5640.200195,-10050.100586,1439.400024,181.5,-3,0.4,7.03511730290577e+32,-1,1419.91,-1,-1,-1,-1,460.7,403.25,667.12,605.28,568.95,-1,-1,-1,-1,-1
2026-03-29T05:10:09Z,3388.890,10388,-5640.399902,-10050.700195,1439.400024,189.600006,-9.3,2.3,-31776184320,251.7,-1,266.27,272.74,216.06,221.63,399.97,460.06,507.41,745.63,-1,-1,376.64,410.71,353.2,252.45
2026-03-29T05:10:09Z,3389.178,10389,-5640.399902,-10050.700195,1439.400024,189.600006,-9.3,2.3,-31776184320,251.7,-1,266.27,272.74,216.06,221.63,399.97,460.06,507.41,745.63,-1,-1,376.64,410.71,353.2,252.45
2026-03-29T05:10:10Z,3389.513,10390,-5640.399902,-10050.700195,1439.400024,189.600006,-9.3,2.3,-31776184320,251.7,-1,266.27,272.74,216.06,221.63,399.97,460.06,507.41,745.63,-1,-1,376.64,410.71,353.2,252.45
2026-03-29T05:10:10Z,3389.802,10391,-5640.700195,-10051.400391,1439.400024,199,-2.1,0.3,0,456.98,-1,446.38,542.22,370.71,366.3,483.27,422.73,745,491.9,432.18,-1,824.59,-1,1404.96,533.45
2026-03-29T05:10:10Z,3390.064,10392,-5640.700195,-10051.400391,1439.400024,199,-2.1,0.3,0,456.98,-1,446.38,542.22,370.71,366.3,483.27,422.73,745,491.9,432.18,-1,824.59,-1,1404.96,533.45
2026-03-29T05:10:11Z,3390.560,10393,-5640.700195,-10051.400391,1439.400024,199,-2.1,0.3,0,456.98,-1,446.38,542.22,370.71,366.3,483.27,422.73,745,491.9,432.18,-1,824.59,-1,1404.96,533.45
2026-03-29T05:10:11Z,3390.840,10394,-5641.100098,-10052.200195,1439.400024,205.400009,6.1,0.1,0,859.2,-1,-1,1170.71,640.84,664.57,486.28,411.96,-1,53.05,38.67,397.21,-1,-1,-1,-1
2026-03-29T05:10:12Z,3391.193,10395,-5641.100098,-10052.200195,1439.400024,205.400009,6.1,0.1,0,859.2,-1,-1,1170.71,640.84,664.57,486.28,411.96,-1,53.05,38.67,397.21,-1,-1,-1,-1
2026-03-29T05:10:12Z,3391.843,10396,-5641.5,-10052.799805,1439.300049,209,1.7,1.1,0,553.91,-1,-1,1077.49,440.47,441.75,415.38,415.25,735.76,415.57,380.17,796.26,-1,-1,-1,-1
2026-03-29T05:10:13Z,3392.219,10397,-5641.5,-10052.799805,1439.300049,209,1.7,1.1,0,553.91,-1,-1,1077.49,440.47,441.75,415.38,415.25,735.76,415.57,380.17,796.26,-1,-1,-1,-1
2026-03-29T05:10:13Z,3392.956,10398,-5642.100098,-10053.600586,1439.300049,212.5,-1.8,0.9,0,423.57,-1,435.77,-1,342.92,342.78,417.44,402.93,639.73,577.27,519.17,906.99,776.13,-1,-1,-1
2026-03-29T05:10:14Z,3393.351,10399,-5642.100098,-10053.600586,1439.300049,212.5,-1.8,0.9,0,423.57,-1,435.77,-1,342.92,342.78,417.44,402.93,639.73,577.27,519.17,906.99,776.13,-1,-1,-1
2026-03-29T05:10:14Z,3393.857,10400,-5642.800293,-10054.5,1439.300049,215.300003,1.5,0.8,0,566.59,-1,-1,-1,446.31,443.86,444.49,421.11,-1,208.95,207.56,658.6,-1,-1,-1,-1
2026-03-29T05:10:14Z,3394.120,10401,-5642.800293,-10054.5,1439.300049,215.300003,1.5,0.8,0,566.59,-1,-1,-1,446.31,443.86,444.49,421.11,-1,208.95,207.56,658.6,-1,-1,-1,-1
2026-03-29T05:10:15Z,3394.369,10402,-5642.800293,-10054.5,1439.300049,215.300003,1.5,0.8,0,566.59,-1,-1,-1,446.31,443.86,444.49,421.11,-1,208.95,207.56,658.6,-1,-1,-1,-1
2026-03-29T05:10:15Z,3394.622,10403,-5642.800293,-10054.5,1439.300049,215.300003,1.5,0.8,0,566.59,-1,-1,-1,446.31,443.86,444.49,421.11,-1,208.95,207.56,658.6,-1,-1,-1,-1
2026-03-29T05:10:15Z,3394.900,10404,-5643.399902,-10055.400391,1439.400024,217,1,1.2,0,546.92,989.43,534.9,-1,435,432.46,436.64,441.56,761.46,243.9,244.82,747.13,-1,-1,-1,-1
2026-03-29T05:10:15Z,3395.143,10405,-5643.399902,-10055.400391,1439.400024,217,1,1.2,0,546.92,989.43,534.9,-1,435,432.46,436.64,441.56,761.46,243.9,244.82,747.13,-1,-1,-1,-1
2026-03-29T05:10:16Z,3395.429,10406,-5643.399902,-10055.400391,1439.400024,217,1,1.2,0,546.92,989.43,534.9,-1,435,432.46,436.64,441.56,761.46,243.9,244.82,747.13,-1,-1,-1,-1
2026-03-29T05:10:16Z,3395.808,10407,-5644.100098,-10056.200195,1439.400024,218,-0.8,1.1,0,465.83,820.64,451.45,561.88,373.81,370.73,429.9,427.71,688.7,344.71,343.95,873.13,-1,-1,-1,547.99
2026-03-29T05:10:16Z,3396.231,10408,-5644.100098,-10056.200195,1439.400024,218,-0.8,1.1,0,465.83,820.64,451.45,561.88,373.81,370.73,429.9,427.71,688.7,344.71,343.95,873.13,-1,-1,-1,547.99
2026-03-29T05:10:17Z,3396.514,10409,-5644.100098,-10056.200195,1439.400024,218,-0.8,1.1,0,465.83,820.64,451.45,561.88,373.81,370.73,429.9,427.71,688.7,344.71,343.95,873.13,-1,-1,-1,547.99
2026-03-29T05:10:17Z,3396.752,10410,-5644.800293,-10057,1439.300049,218.600006,0.4,1.2,0,496.91,712.45,482.84,-1,395.34,392.82,421.86,419.19,709.68,255.61,254.66,762.91,-1,-1,-1,-1
2026-03-29T05:10:17Z,3397.024,10411,-5644.800293,-10057,1439.300049,218.600006,0.4,1.2,0,496.91,712.45,482.84,-1,395.34,392.82,421.86,419.19,709.68,255.61,254.66,762.91,-1,-1,-1,-1
2026-03-29T05:10:18Z,3397.311,10412,-5644.800293,-10057,1439.300049,218.600006,0.4,1.2,0,496.91,712.45,482.84,-1,395.34,392.82,421.86,419.19,709.68,255.61,254.66,762.91,-1,-1,-1,-1
2026-03-29T05:10:18Z,3397.734,10413,-5645.399902,-10057.900391,1439.300049,219.100006,1.5,1.3,0,534.25,606.39,-1,1907.98,422.07,420.29,421.97,420.1,746.52,204.16,205.66,697.76,-1,-1,-1,-1
2026-03-29T05:10:19Z,3398.212,10414,-5645.399902,-10057.900391,1439.300049,219.100006,1.5,1.3,0,534.25,606.39,-1,1907.98,422.07,420.29,421.97,420.1,746.52,204.16,205.66,697.76,-1,-1,-1,-1
2026-03-29T05:10:19Z,3398.763,10415,-5646.100098,-10058.700195,1439.400024,219.600006,0.7,1.2,0,503.04,487.89,-1,-1,399.56,397.33,432.29,419.52,-1,262.72,264.12,776.18,-1,-1,-1,-1
2026-03-29T05:10:19Z,3399.019,10416,-5646.100098,-10058.700195,1439.400024,219.600006,0.7,1.2,0,503.04,487.89,-1,-1,399.56,397.33,432.29,419.52,-1,262.72,264.12,776.18,-1,-1,-1,-1
2026-03-29T05:10:19Z,3399.258,10417,-5646.100098,-10058.700195,1439.400024,219.600006,0.7,1.2,0,503.04,487.89,-1,-1,399.56,397.33,432.29,419.52,-1,262.72,264.12,776.18,-1,-1,-1,-1
2026-03-29T05:10:20Z,3399.500,10418,-5646.100098,-10058.700195,1439.400024,219.600006,0.7,1.2,0,503.04,487.89,-1,-1,399.56,397.33,432.29,419.52,-1,262.72,264.12,776.18,-1,-1,-1,-1
2026-03-29T05:10:20Z,3399.759,10419,-5646.700195,-10059.299805,1439.400024,219.900009,0.2,1.3,1.9699406950996378e+17,485.93,396.43,471.52,584.76,387.8,385.97,436.84,423.81,724.68,302.59,305.26,-1,-1,-1,-1,579.35
2026-03-29T05:10:20Z,3399.996,10420,-5646.700195,-10059.299805,1439.400024,219.900009,0.2,1.3,1.9699406950996378e+17,485.93,396.43,471.52,584.76,387.8,385.97,436.84,423.81,724.68,302.59,305.26,-1,-1,-1,-1,579.35
2026-03-29T05:10:20Z,3400.236,10421,-5646.700195,-10059.299805,1439.400024,219.900009,0.2,1.3,1.9699406950996378e+17,485.93,396.43,471.52,584.76,387.8,385.97,436.84,423.81,724.68,302.59,305.26,-1,-1,-1,-1,579.35
2026-03-29T05:10:21Z,3400.477,10422,-5646.700195,-10059.299805,1439.400024,219.900009,0.2,1.3,1.9699406950996378e+17,485.93,396.43,471.52,584.76,387.8,385.97,436.84,423.81,724.68,302.59,305.26,-1,-1,-1,-1,579.35
2026-03-29T05:10:21Z,3400.720,10423,-5647.200195,-10059.900391,1439.400024,220.100006,0.7,1.4,0,498.61,318.13,484.58,613.08,379.55,354.16,434.95,429.58,772.39,284.9,289.86,829.24,-1,-1,-1,609.08
2026-03-29T05:10:21Z,3400.971,10424,-5647.200195,-10059.900391,1439.400024,220.100006,0.7,1.4,0,498.61,318.13,484.58,613.08,379.55,354.16,434.95,429.58,772.39,284.9,289.86,829.24,-1,-1,-1,609.08
2026-03-29T05:10:21Z,3401.208,10425,-5647.200195,-10059.900391,1439.400024,220.100006,0.7,1.4,0,498.61,318.13,484.58,613.08,379.55,354.16,434.95,429.58,772.39,284.9,289.86,829.24,-1,-1,-1,609.08
2026-03-29T05:10:22Z,3401.446,10426,-5647.200195,-10059.900391,1439.400024,220.100006,0.7,1.4,0,498.61,318.13,484.58,613.08,379.55,354.16,434.95,429.58,772.39,284.9,289.86,829.24,-1,-1,-1,609.08
2026-03-29T05:10:22Z,3401.692,10427,-5647.899902,-10060.700195,1439.400024,220.300003,1.3,1.6,0,514.72,224.6,501.63,-1,234.82,252.41,419.22,431.09,773.55,249.75,252.51,786.1,1088.3,-1,-1,-1
2026-03-29T05:10:22Z,3401.932,10428,-5647.899902,-10060.700195,1439.400024,220.300003,1.3,1.6,0,514.72,224.6,501.63,-1,234.82,252.41,419.22,431.09,773.55,249.75,252.51,786.1,1088.3,-1,-1,-1
2026-03-29T05:10:22Z,3402.177,10429,-5647.899902,-10060.700195,1439.400024,220.300003,1.3,1.6,0,514.72,224.6,501.63,-1,234.82,252.41,419.22,431.09,773.55,249.75,252.51,786.1,1088.3,-1,-1,-1
2026-03-29T05:10:23Z,3402.418,10430,-5647.899902,-10060.700195,1439.400024,220.300003,1.3,1.6,0,514.72,224.6,501.63,-1,234.82,252.41,419.22,431.09,773.55,249.75,252.51,786.1,1088.3,-1,-1,-1
2026-03-29T05:10:23Z,3402.660,10431,-5647.899902,-10060.700195,1439.400024,220.300003,1.3,1.6,0,514.72,224.6,501.63,-1,234.82,252.41,419.22,431.09,773.55,249.75,252.51,786.1,1088.3,-1,-1,-1
2026-03-29T05:10:23Z,3402.925,10432,-5648.600098,-10061.5,1439.400024,220.5,1.4,1.5,0,511.64,117.31,495.89,-1,137.46,157.33,450.77,422.38,747.2,242.38,245.56,765.88,862.07,-1,-1,-1
2026-03-29T05:10:23Z,3403.175,10433,-5648.600098,-10061.5,1439.400024,220.5,1.4,1.5,0,511.64,117.31,495.89,-1,137.46,157.33,450.77,422.38,747.2,242.38,245.56,765.88,862.07,-1,-1,-1
2026-03-29T05:10:24Z,3403.415,10434,-5648.600098,-10061.5,1439.400024,220.5,1.4,1.5,0,511.64,117.31,495.89,-1,137.46,157.33,450.77,422.38,747.2,242.38,245.56,765.88,862.07,-1,-1,-1
2026-03-29T05:10:24Z,3403.653,10435,-5648.600098,-10061.5,1439.400024,220.5,1.4,1.5,0,511.64,117.31,495.89,-1,137.46,157.33,450.77,422.38,747.2,242.38,245.56,765.88,862.07,-1,-1,-1
2026-03-29T05:10:24Z,3403.884,10436,-5649.200195,-10062.299805,1439.400024,220.699997,1.4,1.7,0,505.18,12.04,-1,-1,81.59,62.55,484.14,424.85,709.08,249.24,255.08,796.82,776.65,-1,-1,-1
2026-03-29T05:10:24Z,3404.121,10437,-5649.200195,-10062.299805,1439.400024,220.699997,1.4,1.7,0,505.18,12.04,-1,-1,81.59,62.55,484.14,424.85,709.08,249.24,255.08,796.82,776.65,-1,-1,-1
2026-03-29T05:10:24Z,3404.353,10438,-5649.200195,-10062.299805,1439.400024,220.699997,1.4,1.7,0,505.18,12.04,-1,-1,81.59,62.55,484.14,424.85,709.08,249.24,255.08,796.82,776.65,-1,-1,-1
2026-03-29T05:10:25Z,3404.593,10439,-5649.200195,-10062.299805,1439.400024,220.699997,1.4,1.7,0,505.18,12.04,-1,-1,81.59,62.55,484.14,424.85,709.08,249.24,255.08,796.82,776.65,-1,-1,-1
2026-03-29T05:10:25Z,3404.836,10440,-5649.899902,-10063,1439.5,220.800003,1.5,1.8,0,507.68,-1,503,660.8,33.54,405.79,491.32,431.36,732.07,252.54,261.05,-1,702.33,-1,-1,657.74
2026-03-29T05:10:25Z,3405.070,10441,-5649.899902,-10063,1439.5,220.800003,1.5,1.8,0,507.68,-1,503,660.8,33.54,405.79,491.32,431.36,732.07,252.54,261.05,-1,702.33,-1,-1,657.74
2026-03-29T05:10:25Z,3405.301,10442,-5649.899902,-10063,1439.5,220.800003,1.5,1.8,0,507.68,-1,503,660.8,33.54,405.79,491.32,431.36,732.07,252.54,261.05,-1,702.33,-1,-1,657.74
2026-03-29T05:10:26Z,3405.533,10443,-5649.899902,-10063,1439.5,220.800003,1.5,1.8,0,507.68,-1,503,660.8,33.54,405.79,491.32,431.36,732.07,252.54,261.05,-1,702.33,-1,-1,657.74
2026-03-29T05:10:26Z,3405.776,10444,-5649.600098,-10063,1439.5,226.5,0.9,2,0,506.09,-1,499.12,650.89,404.41,404.19,492.6,446.94,708.89,301.86,314.48,-1,-1,-1,-1,644.59
2026-03-29T05:10:26Z,3406.004,10445,-5649.600098,-10063,1439.5,226.5,0.9,2,0,506.09,-1,499.12,650.89,404.41,404.19,492.6,446.94,708.89,301.86,314.48,-1,-1,-1,-1,644.59
2026-03-29T05:10:26Z,3406.236,10446,-5649.600098,-10063,1439.5,226.5,0.9,2,0,506.09,-1,499.12,650.89,404.41,404.19,492.6,446.94,708.89,301.86,314.48,-1,-1,-1,-1,644.59
2026-03-29T05:10:27Z,3406.484,10447,-5649.600098,-10063,1439.5,226.5,0.9,2,0,506.09,-1,499.12,650.89,404.41,404.19,492.6,446.94,708.89,301.86,314.48,-1,-1,-1,-1,644.59
2026-03-29T05:10:27Z,3406.724,10448,-5649.399902,-10062.900391,1439.5,227.600006,2.2,0.9,0,572.83,8.44,2.52,686.76,442.78,434.93,511.44,400.98,897.24,225.46,224.02,675.68,-1,4.05,-1,710.11
2026-03-29T05:10:27Z,3406.961,10449,-5649.399902,-10062.900391,1439.5,227.600006,2.2,0.9,0,572.83,8.44,2.52,686.76,442.78,434.93,511.44,400.98,897.24,225.46,224.02,675.68,-1,4.05,-1,710.11
2026-03-29T05:10:27Z,3407.201,10450,-5649.399902,-10062.900391,1439.5,227.600006,2.2,0.9,0,572.83,8.44,2.52,686.76,442.78,434.93,511.44,400.98,897.24,225.46,224.02,675.68,-1,4.05,-1,710.11
2026-03-29T05:10:28Z,3407.448,10451,-5649.399902,-10062.900391,1439.5,227.600006,2.2,0.9,0,572.83,8.44,2.52,686.76,442.78,434.93,511.44,400.98,897.24,225.46,224.02,675.68,-1,4.05,-1,710.11
2026-03-29T05:10:28Z,3407.696,10452,-5649.399902,-10062.799805,1439.400024,227.699997,2.5,2.1,0,551.79,10.22,2.31,758.63,434.93,434.99,468.84,427.85,719.12,178.99,190.79,745.53,-1,3.78,-1,762.45
2026-03-29T05:10:28Z,3407.953,10453,-5649.399902,-10062.799805,1439.400024,227.699997,2.5,2.1,0,551.79,10.22,2.31,758.63,434.93,434.99,468.84,427.85,719.12,178.99,190.79,745.53,-1,3.78,-1,762.45
2026-03-29T05:10:28Z,3408.187,10454,-5649.399902,-10062.799805,1439.400024,227.699997,2.5,2.1,0,551.79,10.22,2.31,758.63,434.93,434.99,468.84,427.85,719.12,178.99,190.79,745.53,-1,3.78,-1,762.45
2026-03-29T05:10:29Z,3408.439,10455,-5649.399902,-10062.799805,1439.400024,227.699997,2.5,2.1,0,551.79,10.22,2.31,758.63,434.93,434.99,468.84,427.85,719.12,178.99,190.79,745.53,-1,3.78,-1,762.45
2026-03-29T05:10:29Z,3408.675,10456,-5649.5,-10062.900391,1439.5,227.600006,1.6,1.9,0,522.26,-1,509.18,669.21,412.86,411.32,482.12,421.78,714.74,230.21,239.93,-1,-1,-1,-1,671.02
2026-03-29T05:10:29Z,3408.924,10457,-5649.5,-10062.900391,1439.5,227.600006,1.6,1.9,0,522.26,-1,509.18,669.21,412.86,411.32,482.12,421.78,714.74,230.21,239.93,-1,-1,-1,-1,671.02
2026-03-29T05:10:29Z,3409.166,10458,-5649.5,-10062.900391,1439.5,227.600006,1.6,1.9,0,522.26,-1,509.18,669.21,412.86,411.32,482.12,421.78,714.74,230.21,239.93,-1,-1,-1,-1,671.02
2026-03-29T05:10:30Z,3409.437,10459,-5649.5,-10062.900391,1439.5,227.600006,1.6,1.9,0,522.26,-1,509.18,669.21,412.86,411.32,482.12,421.78,714.74,230.21,239.93,-1,-1,-1,-1,671.02
2026-03-29T05:10:30Z,3409.670,10460,-5649.700195,-10063.200195,1439.5,226,2,2.4,0,539.92,-1,542.56,-1,430.7,432.74,488.43,455.98,731.44,231.68,246.86,-1,-1,-1,-1,752.63
2026-03-29T05:10:30Z,3409.945,10461,-5649.700195,-10063.200195,1439.5,226,2,2.4,0,539.92,-1,542.56,-1,430.7,432.74,488.43,455.98,731.44,231.68,246.86,-1,-1,-1,-1,752.63
2026-03-29T05:10:30Z,3410.181,10462,-5649.700195,-10063.200195,1439.5,226,2,2.4,0,539.92,-1,542.56,-1,430.7,432.74,488.43,455.98,731.44,231.68,246.86,-1,-1,-1,-1,752.63
2026-03-29T05:10:31Z,3410.464,10463,-5649.700195,-10063.200195,1439.5,226,2,2.4,0,539.92,-1,542.56,-1,430.7,432.74,488.43,455.98,731.44,231.68,246.86,-1,-1,-1,-1,752.63
2026-03-29T05:10:31Z,3410.732,10464,-5649.700195,-10063.200195,1439.5,225.100006,0.1,1.8,0,473.49,-1,463,573.47,49.22,378.53,504.27,434.14,704.82,351.76,362.03,-1,780.14,-1,-1,567
2026-03-29T05:10:31Z,3410.958,10465,-5649.700195,-10063.200195,1439.5,225.100006,0.1,1.8,0,473.49,-1,463,573.47,49.22,378.53,504.27,434.14,704.82,351.76,362.03,-1,780.14,-1,-1,567
2026-03-29T05:10:31Z,3411.196,10466,-5649.700195,-10063.200195,1439.5,225.100006,0.1,1.8,0,473.49,-1,463,573.47,49.22,378.53,504.27,434.14,704.82,351.76,362.03,-1,780.14,-1,-1,567
2026-03-29T05:10:32Z,3411.432,10467,-5649.700195,-10063.200195,1439.5,225.100006,0.1,1.8,0,473.49,-1,463,573.47,49.22,378.53,504.27,434.14,704.82,351.76,362.03,-1,780.14,-1,-1,567
2026-03-29T05:10:32Z,3411.666,10468,-5649.800293,-10063.200195,1439.5,224.900009,1.5,1.6,0,518.86,-1,502.28,648.01,410.82,407.98,506.28,420.02,768.08,257,263.46,-1,785.93,-1,-1,651.71
2026-03-29T05:10:32Z,3411.904,10469,-5649.800293,-10063.200195,1439.5,224.900009,1.5,1.6,0,518.86,-1,502.28,648.01,410.82,407.98,506.28,420.02,768.08,257,263.46,-1,785.93,-1,-1,651.71
2026-03-29T05:10:32Z,3412.149,10470,-5649.800293,-10063.200195,1439.5,224.900009,1.5,1.6,0,518.86,-1,502.28,648.01,410.82,407.98,506.28,420.02,768.08,257,263.46,-1,785.93,-1,-1,651.71
2026-03-29T05:10:33Z,3412.388,10471,-5649.800293,-10063.200195,1439.5,224.900009,1.5,1.6,0,518.86,-1,502.28,648.01,410.82,407.98,506.28,420.02,768.08,257,263.46,-1,785.93,-1,-1,651.71
