iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:01:23Z,2862.469,8850,-5628.399902,-10056.700195,1439.400024,9.1,0.3,3.1,0,479.5,-1,513.25,-1,395.1,403.16,389.48,528.11,612.27,341.37,361.6,-1,-1,-1,-1,-1
2026-03-29T05:01:23Z,2862.793,8851,-5628.600098,-10055.600586,1439.400024,357,1.7,1.8,0,-1,-1,-1,1524.06,-1,-1,420.59,487.89,721.39,278.67,277.37,856.22,-1,-1,-1,-1
2026-03-29T05:01:23Z,2863.139,8852,-5628.600098,-10055.600586,1439.400024,357,1.7,1.8,0,-1,-1,-1,1524.06,-1,-1,420.59,487.89,721.39,278.67,277.37,856.22,-1,-1,-1,-1
2026-03-29T05:01:24Z,2863.463,8853,-5628.600098,-10055.600586,1439.400024,357,1.7,1.8,0,-1,-1,-1,1524.06,-1,-1,420.59,487.89,721.39,278.67,277.37,856.22,-1,-1,-1,-1
2026-03-29T05:01:24Z,2863.805,8854,-5629,-10054.600586,1439.400024,345.800018,0.7,0.5,0,-1,-1,-1,-1,-1,-1,449.83,440.38,747.75,361.44,345.63,792.15,-1,1438.44,-1,1442.76
2026-03-29T05:01:24Z,2864.126,8855,-5629,-10054.600586,1439.400024,345.800018,0.7,0.5,0,-1,-1,-1,-1,-1,-1,449.83,440.38,747.75,361.44,345.63,792.15,-1,1438.44,-1,1442.76
2026-03-29T05:01:25Z,2864.457,8856,-5629,-10054.600586,1439.400024,345.800018,0.7,0.5,0,-1,-1,-1,-1,-1,-1,449.83,440.38,747.75,361.44,345.63,792.15,-1,1438.44,-1,1442.76
2026-03-29T05:01:25Z,2864.790,8857,-5629.600098,-10053.600586,1439.400024,332.200012,-4.2,-2.7,0,339.83,-1,314.23,294.7,274.24,265.49,535.68,317.9,707.76,-1,-1,783.95,615.62,527.27,-1,292.18
2026-03-29T05:01:25Z,2865.193,8858,-5629.600098,-10053.600586,1439.400024,332.200012,-4.2,-2.7,0,339.83,-1,314.23,294.7,274.24,265.49,535.68,317.9,707.76,-1,-1,783.95,615.62,527.27,-1,292.18
2026-03-29T05:01:26Z,2865.532,8859,-5630.399902,-10053,1439.300049,320.399994,-3.2,-2.6,0,359.94,-1,337.85,328.29,288.96,281.86,470.06,308.59,650.72,885.65,732.89,699.13,636.76,778.9,-1,329.63
2026-03-29T05:01:26Z,2865.927,8860,-5630.399902,-10053,1439.300049,320.399994,-3.2,-2.6,0,359.94,-1,337.85,328.29,288.96,281.86,470.06,308.59,650.72,885.65,732.89,699.13,636.76,778.9,-1,329.63
2026-03-29T05:01:27Z,2866.462,8861,-5630.399902,-10053,1439.300049,320.399994,-3.2,-2.6,0,359.94,-1,337.85,328.29,288.96,281.86,470.06,308.59,650.72,885.65,732.89,699.13,636.76,778.9,-1,329.63
2026-03-29T05:01:28Z,2867.265,8862,-5631.300293,-10052.5,1439.300049,308.600006,-1.7,2.1,0,381.12,-1,453.24,-1,325.58,346.07,304.91,472.12,418.1,476.41,520.48,-1,688.61,-1,1161.67,-1
2026-03-29T05:01:29Z,2868.201,8863,-5632.200195,-10052.100586,1439.5,296.399994,2.4,0.7,50532746958733312,688.12,-1,-1,-1,591.24,515.49,368.57,472.41,617.94,225.57,231.24,773.81,-1,-1,-1,-1
2026-03-29T05:01:29Z,2868.890,8864,-5633.100098,-10051.799805,1439.5,286.899994,5.2,0.1,0,-1,-1,-1,-1,-1,-1,389.45,452.66,-1,98.81,99.99,546.69,-1,-1,-1,-1
2026-03-29T05:01:29Z,2869.219,8865,-5633.100098,-10051.799805,1439.5,286.899994,5.2,0.1,0,-1,-1,-1,-1,-1,-1,389.45,452.66,-1,98.81,99.99,546.69,-1,-1,-1,-1
2026-03-29T05:01:30Z,2869.538,8866,-5633.100098,-10051.799805,1439.5,286.899994,5.2,0.1,0,-1,-1,-1,-1,-1,-1,389.45,452.66,-1,98.81,99.99,546.69,-1,-1,-1,-1
2026-03-29T05:01:30Z,2869.861,8867,-5633.800293,-10051.700195,1439.400024,282.800018,3.8,2.3,0,-1,-1,-1,-1,-1,-1,312.85,502.01,503.25,80.56,103.16,756.2,-1,-1,-1,-1
2026-03-29T05:01:30Z,2870.180,8868,-5633.800293,-10051.700195,1439.400024,282.800018,3.8,2.3,0,-1,-1,-1,-1,-1,-1,312.85,502.01,503.25,80.56,103.16,756.2,-1,-1,-1,-1
2026-03-29T05:01:31Z,2870.499,8869,-5633.800293,-10051.700195,1439.400024,282.800018,3.8,2.3,0,-1,-1,-1,-1,-1,-1,312.85,502.01,503.25,80.56,103.16,756.2,-1,-1,-1,-1
2026-03-29T05:01:31Z,2870.812,8870,-5634.600098,-10051.600586,1439.300049,279,-1.2,-0.2,0,471.27,-1,470.83,587.62,379.58,380.02,364.42,390.81,565.12,337.75,336.42,840.92,-1,-1,-1,593.46
2026-03-29T05:01:31Z,2871.132,8871,-5634.600098,-10051.600586,1439.300049,279,-1.2,-0.2,0,471.27,-1,470.83,587.62,379.58,380.02,364.42,390.81,565.12,337.75,336.42,840.92,-1,-1,-1,593.46
2026-03-29T05:01:33Z,2871.668,8872,-5635.600098,-10051.5,1439.400024,276.399994,-1.9,-0.8,0,482.35,-1,463.21,552.21,384.46,380.21,411.73,395.62,618.61,468.26,456.18,882.19,1758.44,-1,-1,562.22
2026-03-29T05:01:33Z,2872.790,8873,-5636.600098,-10051.400391,1439.5,275.399994,0.2,-0.4,0,-1,-1,-1,-1,466.96,462.72,422.31,428.73,754.24,324.82,354.17,787.86,1633.7,-1,-1,-1
2026-03-29T05:01:33Z,2873.115,8874,-5636.600098,-10051.400391,1439.5,275.399994,0.2,-0.4,0,-1,-1,-1,-1,466.96,462.72,422.31,428.73,754.24,324.82,354.17,787.86,1633.7,-1,-1,-1
2026-03-29T05:01:34Z,2873.526,8875,-5636.600098,-10051.400391,1439.5,275.399994,0.2,-0.4,0,-1,-1,-1,-1,466.96,462.72,422.31,428.73,754.24,324.82,354.17,787.86,1633.7,-1,-1,-1
2026-03-29T05:01:34Z,2873.887,8876,-5637.700195,-10051.299805,1439.400024,274.600006,-0.2,0,0,-1,-1,-1,-1,-1,-1,416.21,427.96,699.58,375.16,425.6,817.05,1597.16,-1,-1,-1
2026-03-29T05:01:34Z,2874.223,8877,-5637.700195,-10051.299805,1439.400024,274.600006,-0.2,0,0,-1,-1,-1,-1,-1,-1,416.21,427.96,699.58,375.16,425.6,817.05,1597.16,-1,-1,-1
2026-03-29T05:01:35Z,2874.550,8878,-5637.700195,-10051.299805,1439.400024,274.600006,-0.2,0,0,-1,-1,-1,-1,-1,-1,416.21,427.96,699.58,375.16,425.6,817.05,1597.16,-1,-1,-1
2026-03-29T05:01:35Z,2874.856,8879,-5638.700195,-10051.299805,1439.400024,273.399994,-1.3,0.2,0,-1,-1,-1,-1,-1,-1,418.3,412.29,625.2,416.12,497.85,868.91,-1,-1,-1,-1
2026-03-29T05:01:35Z,2875.162,8880,-5638.700195,-10051.299805,1439.400024,273.399994,-1.3,0.2,0,-1,-1,-1,-1,-1,-1,418.3,412.29,625.2,416.12,497.85,868.91,-1,-1,-1,-1
2026-03-29T05:01:36Z,2875.454,8881,-5638.700195,-10051.299805,1439.400024,273.399994,-1.3,0.2,0,-1,-1,-1,-1,-1,-1,418.3,412.29,625.2,416.12,497.85,868.91,-1,-1,-1,-1
2026-03-29T05:01:36Z,2875.764,8882,-5639.700195,-10051.299805,1439.300049,271.800018,-0.8,0.2,0,516.53,-1,506.26,651.1,411.6,408.66,393.93,401.49,634.98,272.23,264.23,790.77,-1,-1,-1,668.68
2026-03-29T05:01:36Z,2876.098,8883,-5639.700195,-10051.299805,1439.300049,271.800018,-0.8,0.2,0,516.53,-1,506.26,651.1,411.6,408.66,393.93,401.49,634.98,272.23,264.23,790.77,-1,-1,-1,668.68
2026-03-29T05:01:37Z,2876.411,8884,-5639.700195,-10051.299805,1439.300049,271.800018,-0.8,0.2,0,516.53,-1,506.26,651.1,411.6,408.66,393.93,401.49,634.98,272.23,264.23,790.77,-1,-1,-1,668.68
2026-03-29T05:01:37Z,2876.743,8885,-5640.700195,-10051.299805,1439.300049,268.200012,-0.5,1,0,534.94,-1,539.25,731.65,428.83,429.21,381.75,433.7,628.29,260.77,276.77,874.47,-1,-1,-1,-1
2026-03-29T05:01:37Z,2877.063,8886,-5640.700195,-10051.299805,1439.300049,268.200012,-0.5,1,0,534.94,-1,539.25,731.65,428.83,429.21,381.75,433.7,628.29,260.77,276.77,874.47,-1,-1,-1,-1
2026-03-29T05:01:38Z,2877.391,8887,-5640.700195,-10051.299805,1439.300049,268.200012,-0.5,1,0,534.94,-1,539.25,731.65,428.83,429.21,381.75,433.7,628.29,260.77,276.77,874.47,-1,-1,-1,-1
2026-03-29T05:01:38Z,2877.712,8888,-5641.800293,-10051.5,1439.400024,262.700012,-1.2,1.3,0,514.34,-1,519.5,685.21,413.72,415.13,390.8,449.18,631.84,320.42,343.67,1011.75,-1,-1,-1,-1
2026-03-29T05:01:38Z,2878.014,8889,-5641.800293,-10051.5,1439.400024,262.700012,-1.2,1.3,0,514.34,-1,519.5,685.21,413.72,415.13,390.8,449.18,631.84,320.42,343.67,1011.75,-1,-1,-1,-1
2026-03-29T05:01:39Z,2878.332,8890,-5641.800293,-10051.5,1439.400024,262.700012,-1.2,1.3,0,514.34,-1,519.5,685.21,413.72,415.13,390.8,449.18,631.84,320.42,343.67,1011.75,-1,-1,-1,-1
2026-03-29T05:01:39Z,2878.639,8891,-5641.800293,-10051.5,1439.400024,262.700012,-1.2,1.3,0,514.34,-1,519.5,685.21,413.72,415.13,390.8,449.18,631.84,320.42,343.67,1011.75,-1,-1,-1,-1
2026-03-29T05:01:39Z,2879.167,8892,-5642.800293,-10051.700195,1439.300049,259.600006,-1.3,0.5,0,-1,-1,502.25,621.67,411.94,407.83,421.45,415.55,701.13,325.98,339,866.86,-1,-1,-1,-1
2026-03-29T05:01:40Z,2879.447,8893,-5642.800293,-10051.700195,1439.300049,259.600006,-1.3,0.5,0,-1,-1,502.25,621.67,411.94,407.83,421.45,415.55,701.13,325.98,339,866.86,-1,-1,-1,-1
2026-03-29T05:01:40Z,2879.733,8894,-5643.800293,-10052,1439.300049,258.100006,-0.8,0.7,0,-1,-1,-1,-1,-1,-1,412.17,410.48,695.12,274.71,287.74,806.17,-1,-1,-1,-1
2026-03-29T05:01:40Z,2880.050,8895,-5643.800293,-10052,1439.300049,258.100006,-0.8,0.7,0,-1,-1,-1,-1,-1,-1,412.17,410.48,695.12,274.71,287.74,806.17,-1,-1,-1,-1
2026-03-29T05:01:41Z,2880.344,8896,-5643.800293,-10052,1439.300049,258.100006,-0.8,0.7,0,-1,-1,-1,-1,-1,-1,412.17,410.48,695.12,274.71,287.74,806.17,-1,-1,-1,-1
2026-03-29T05:01:41Z,2880.664,8897,-5643.800293,-10052,1439.300049,258.100006,-0.8,0.7,0,-1,-1,-1,-1,-1,-1,412.17,410.48,695.12,274.71,287.74,806.17,-1,-1,-1,-1
2026-03-29T05:01:41Z,2880.949,8898,-5644.700195,-10052.200195,1439.200073,257.100006,-0.7,1,0,-1,-1,-1,-1,-1,-1,400.52,413.87,671.04,258.02,269.49,807.87,-1,-1,-1,-1
2026-03-29T05:01:41Z,2881.233,8899,-5644.700195,-10052.200195,1439.200073,257.100006,-0.7,1,0,-1,-1,-1,-1,-1,-1,400.52,413.87,671.04,258.02,269.49,807.87,-1,-1,-1,-1
2026-03-29T05:01:42Z,2881.551,8900,-5644.700195,-10052.200195,1439.200073,257.100006,-0.7,1,0,-1,-1,-1,-1,-1,-1,400.52,413.87,671.04,258.02,269.49,807.87,-1,-1,-1,-1
2026-03-29T05:01:42Z,2881.832,8901,-5645.700195,-10052.5,1439.200073,256.300018,-0.8,1.2,0,525.99,-1,510.69,754.85,416.56,414.41,404.14,416.43,674.12,274.87,283.55,830.09,-1,-1,-1,831.55
2026-03-29T05:01:42Z,2882.125,8902,-5645.700195,-10052.5,1439.200073,256.300018,-0.8,1.2,0,525.99,-1,510.69,754.85,416.56,414.41,404.14,416.43,674.12,274.87,283.55,830.09,-1,-1,-1,831.55
2026-03-29T05:01:43Z,2882.408,8903,-5645.700195,-10052.5,1439.200073,256.300018,-0.8,1.2,0,525.99,-1,510.69,754.85,416.56,414.41,404.14,416.43,674.12,274.87,283.55,830.09,-1,-1,-1,831.55
2026-03-29T05:01:43Z,2882.727,8904,-5646.700195,-10052.700195,1439.200073,255.5,-0.9,1.2,0,531.03,-1,508.5,755.92,420.13,417.35,412.18,419.08,690.51,290.92,298.48,841.44,-1,-1,-1,-1
2026-03-29T05:01:43Z,2883.020,8905,-5646.700195,-10052.700195,1439.200073,255.5,-0.9,1.2,0,531.03,-1,508.5,755.92,420.13,417.35,412.18,419.08,690.51,290.92,298.48,841.44,-1,-1,-1,-1
2026-03-29T05:01:43Z,2883.293,8906,-5646.700195,-10052.700195,1439.200073,255.5,-0.9,1.2,0,531.03,-1,508.5,755.92,420.13,417.35,412.18,419.08,690.51,290.92,298.48,841.44,-1,-1,-1,-1
2026-03-29T05:01:44Z,2883.567,8907,-5646.700195,-10052.700195,1439.200073,255.5,-0.9,1.2,0,531.03,-1,508.5,755.92,420.13,417.35,412.18,419.08,690.51,290.92,298.48,841.44,-1,-1,-1,-1
2026-03-29T05:01:44Z,2883.846,8908,-5647.700195,-10053,1439.200073,255.100006,-0.7,1.2,0,-1,-1,541.12,732.27,427.37,424.1,415.73,416.42,704.94,285.28,291.2,820.42,-1,-1,-1,-1
2026-03-29T05:01:44Z,2884.119,8909,-5647.700195,-10053,1439.200073,255.100006,-0.7,1.2,0,-1,-1,541.12,732.27,427.37,424.1,415.73,416.42,704.94,285.28,291.2,820.42,-1,-1,-1,-1
2026-03-29T05:01:45Z,2884.450,8910,-5647.700195,-10053,1439.200073,255.100006,-0.7,1.2,0,-1,-1,541.12,732.27,427.37,424.1,415.73,416.42,704.94,285.28,291.2,820.42,-1,-1,-1,-1
2026-03-29T05:01:45Z,2884.720,8911,-5648.700195,-10053.299805,1439.200073,254.100006,-0.9,1.5,0,-1,-1,-1,-1,-1,415.76,404.84,417.89,673.41,288.02,297.11,852.45,-1,-1,-1,-1
2026-03-29T05:01:45Z,2884.999,8912,-5648.700195,-10053.299805,1439.200073,254.100006,-0.9,1.5,0,-1,-1,-1,-1,-1,415.76,404.84,417.89,673.41,288.02,297.11,852.45,-1,-1,-1,-1
2026-03-29T05:01:45Z,2885.268,8913,-5648.700195,-10053.299805,1439.200073,254.100006,-0.9,1.5,0,-1,-1,-1,-1,-1,415.76,404.84,417.89,673.41,288.02,297.11,852.45,-1,-1,-1,-1
2026-03-29T05:01:46Z,2885.538,8914,-5648.700195,-10053.299805,1439.200073,254.100006,-0.9,1.5,0,-1,-1,-1,-1,-1,415.76,404.84,417.89,673.41,288.02,297.11,852.45,-1,-1,-1,-1
2026-03-29T05:01:46Z,2885.808,8915,-5649.600098,-10053.700195,1439.200073,249.400009,-1.1,2.9,0,-1,-1,-1,-1,-1,-1,368.56,456.46,582.62,284.74,310.15,1054.71,-1,-1,-1,-1
2026-03-29T05:01:46Z,2886.068,8916,-5649.600098,-10053.700195,1439.200073,249.400009,-1.1,2.9,0,-1,-1,-1,-1,-1,-1,368.56,456.46,582.62,284.74,310.15,1054.71,-1,-1,-1,-1
2026-03-29T05:01:46Z,2886.329,8917,-5649.600098,-10053.700195,1439.200073,249.400009,-1.1,2.9,0,-1,-1,-1,-1,-1,-1,368.56,456.46,582.62,284.74,310.15,1054.71,-1,-1,-1,-1
2026-03-29T05:01:47Z,2886.593,8918,-5649.600098,-10053.700195,1439.200073,249.400009,-1.1,2.9,0,-1,-1,-1,-1,-1,-1,368.56,456.46,582.62,284.74,310.15,1054.71,-1,-1,-1,-1
2026-03-29T05:01:47Z,2886.860,8919,-5650.399902,-10054.200195,1439.200073,243.400009,-0.8,2.8,0,505.48,-1,517.36,646.44,404.59,399.8,378.71,450.24,607.48,280.78,299.44,1002.44,-1,959.6,-1,648.74
2026-03-29T05:01:47Z,2887.157,8920,-5650.399902,-10054.200195,1439.200073,243.400009,-0.8,2.8,0,505.48,-1,517.36,646.44,404.59,399.8,378.71,450.24,607.48,280.78,299.44,1002.44,-1,959.6,-1,648.74
2026-03-29T05:01:48Z,2887.415,8921,-5650.399902,-10054.200195,1439.200073,243.400009,-0.8,2.8,0,505.48,-1,517.36,646.44,404.59,399.8,378.71,450.24,607.48,280.78,299.44,1002.44,-1,959.6,-1,648.74
2026-03-29T05:01:48Z,2887.681,8922,-5651.200195,-10054.700195,1439.200073,238.900009,-0.4,1.9,0,526.38,1902.35,493.53,615.48,413.11,402.31,415.49,418.32,701.78,275.82,279.79,823.11,-1,939.67,-1,625.14
2026-03-29T05:01:48Z,2887.970,8923,-5651.200195,-10054.700195,1439.200073,238.900009,-0.4,1.9,0,526.38,1902.35,493.53,615.48,413.11,402.31,415.49,418.32,701.78,275.82,279.79,823.11,-1,939.67,-1,625.14
2026-03-29T05:01:48Z,2888.232,8924,-5651.200195,-10054.700195,1439.200073,238.900009,-0.4,1.9,0,526.38,1902.35,493.53,615.48,413.11,402.31,415.49,418.32,701.78,275.82,279.79,823.11,-1,939.67,-1,625.14
2026-03-29T05:01:49Z,2888.487,8925,-5651.200195,-10054.700195,1439.200073,238.900009,-0.4,1.9,0,526.38,1902.35,493.53,615.48,413.11,402.31,415.49,418.32,701.78,275.82,279.79,823.11,-1,939.67,-1,625.14
2026-03-29T05:01:49Z,2888.744,8926,-5651.899902,-10055.200195,1439.200073,236.699997,-0.2,1.8,0,528.87,-1,496.39,605.97,415.27,405.83,426.5,412.31,729.77,275.94,277.82,790.28,-1,-1,-1,615.35
2026-03-29T05:01:49Z,2889.051,8927,-5651.899902,-10055.200195,1439.200073,236.699997,-0.2,1.8,0,528.87,-1,496.39,605.97,415.27,405.83,426.5,412.31,729.77,275.94,277.82,790.28,-1,-1,-1,615.35
2026-03-29T05:01:49Z,2889.324,8928,-5651.899902,-10055.200195,1439.200073,236.699997,-0.2,1.8,0,528.87,-1,496.39,605.97,415.27,405.83,426.5,412.31,729.77,275.94,277.82,790.28,-1,-1,-1,615.35
2026-03-29T05:01:50Z,2889.583,8929,-5652.700195,-10055.799805,1439.200073,235.199997,-0.1,2.3,0,-1,-1,495,-1,411.29,406.82,414.7,422.87,698.77,273.05,280.68,842.65,-1,-1,-1,618.78
2026-03-29T05:01:50Z,2889.836,8930,-5652.700195,-10055.799805,1439.200073,235.199997,-0.1,2.3,0,-1,-1,495,-1,411.29,406.82,414.7,422.87,698.77,273.05,280.68,842.65,-1,-1,-1,618.78
2026-03-29T05:01:50Z,2890.094,8931,-5652.700195,-10055.799805,1439.200073,235.199997,-0.1,2.3,0,-1,-1,495,-1,411.29,406.82,414.7,422.87,698.77,273.05,280.68,842.65,-1,-1,-1,618.78
2026-03-29T05:01:51Z,2890.358,8932,-5652.700195,-10055.799805,1439.200073,235.199997,-0.1,2.3,0,-1,-1,495,-1,411.29,406.82,414.7,422.87,698.77,273.05,280.68,842.65,-1,-1,-1,618.78
2026-03-29T05:01:51Z,2890.623,8933,-5653.600098,-10056.400391,1439.099976,234.100006,-2.2,-0.1,0,-1,-1,384.02,374.21,349.06,331.47,487.81,334.98,-1,425.39,398.85,708.11,-1,653.37,-1,388.11
2026-03-29T05:01:51Z,2890.885,8934,-5653.600098,-10056.400391,1439.099976,234.100006,-2.2,-0.1,0,-1,-1,384.02,374.21,349.06,331.47,487.81,334.98,-1,425.39,398.85,708.11,-1,653.37,-1,388.11
2026-03-29T05:01:51Z,2891.132,8935,-5653.600098,-10056.400391,1439.099976,234.100006,-2.2,-0.1,0,-1,-1,384.02,374.21,349.06,331.47,487.81,334.98,-1,425.39,398.85,708.11,-1,653.37,-1,388.11
2026-03-29T05:01:52Z,2891.394,8936,-5653.600098,-10056.400391,1439.099976,234.100006,-2.2,-0.1,0,-1,-1,384.02,374.21,349.06,331.47,487.81,334.98,-1,425.39,398.85,708.11,-1,653.37,-1,388.11
2026-03-29T05:01:52Z,2891.641,8937,-5654.399902,-10057,1439.099976,233.699997,-4,-1.3,0,385.28,-1,308.43,246.75,296.96,272.4,521.27,282.57,806.63,589.54,532.3,660.09,680.7,496.45,-1,258.31
2026-03-29T05:01:52Z,2891.929,8938,-5654.399902,-10057,1439.099976,233.699997,-4,-1.3,0,385.28,-1,308.43,246.75,296.96,272.4,521.27,282.57,806.63,589.54,532.3,660.09,680.7,496.45,-1,258.31
2026-03-29T05:01:52Z,2892.177,8939,-5654.399902,-10057,1439.099976,233.699997,-4,-1.3,0,385.28,-1,308.43,246.75,296.96,272.4,521.27,282.57,806.63,589.54,532.3,660.09,680.7,496.45,-1,258.31
2026-03-29T05:01:53Z,2892.434,8940,-5654.399902,-10057,1439.099976,233.699997,-4,-1.3,0,385.28,-1,308.43,246.75,296.96,272.4,521.27,282.57,806.63,589.54,532.3,660.09,680.7,496.45,-1,258.31
2026-03-29T05:01:53Z,2892.690,8941,-5655.200195,-10057.600586,1439,233.600006,-2.4,-0.1,0,419.31,-1,349.35,317.89,324.65,300.36,471.72,304.65,749.5,392.95,365.83,651.49,-1,586.57,-1,331.3
2026-03-29T05:01:53Z,2892.935,8942,-5655.200195,-10057.600586,1439,233.600006,-2.4,-0.1,0,419.31,-1,349.35,317.89,324.65,300.36,471.72,304.65,749.5,392.95,365.83,651.49,-1,586.57,-1,331.3
2026-03-29T05:01:53Z,2893.184,8943,-5655.200195,-10057.600586,1439,233.600006,-2.4,-0.1,0,419.31,-1,349.35,317.89,324.65,300.36,471.72,304.65,749.5,392.95,365.83,651.49,-1,586.57,-1,331.3
2026-03-29T05:01:54Z,2893.441,8944,-5655.200195,-10057.600586,1439,233.600006,-2.4,-0.1,0,419.31,-1,349.35,317.89,324.65,300.36,471.72,304.65,749.5,392.95,365.83,651.49,-1,586.57,-1,331.3
