iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:53:50Z,13.783,51,-5665.200195,-10082.5,1440.599976,205.199997,4.3,-1,1.5135756097278436e+31,461,561.93,479.37,-1,431.67,433.28,426.62,419.55,706.13,242.18,222.61,586.75,459.52,641.88,594.91,-1
2026-03-29T17:53:51Z,14.263,52,-5665.5,-10083,1440.599976,208.100006,4.4,-1.2,0,399.62,443.85,445.73,-1,432.58,431.95,441.65,414.63,741.33,248.58,224.77,580.47,413.29,557.17,565.07,494.84
2026-03-29T17:53:51Z,14.655,53,-5665.5,-10083,1440.599976,208.100006,4.4,-1.2,0,399.62,443.85,445.73,-1,432.58,431.95,441.65,414.63,741.33,248.58,224.77,580.47,413.29,557.17,565.07,494.84
2026-03-29T17:53:52Z,15.043,54,-5665.5,-10083,1440.599976,208.100006,4.4,-1.2,0,399.62,443.85,445.73,-1,432.58,431.95,441.65,414.63,741.33,248.58,224.77,580.47,413.29,557.17,565.07,494.84
2026-03-29T17:53:52Z,15.503,55,-5666,-10083.400391,1440.700073,214.699997,3.2,-1.8,-6.13712824377223e+30,359.45,320.15,462.41,399.86,351.66,389.18,474.43,388.84,771.81,319.05,281.5,598.12,437.14,538.24,458.9,371.45
2026-03-29T17:53:53Z,15.976,56,-5666,-10083.400391,1440.700073,214.699997,3.2,-1.8,-6.13712824377223e+30,359.45,320.15,462.41,399.86,351.66,389.18,474.43,388.84,771.81,319.05,281.5,598.12,437.14,538.24,458.9,371.45
2026-03-29T17:53:53Z,16.726,57,-5666.5,-10083.799805,1440.700073,221.600006,3.6,-0.8,-22533511168,503.14,279.22,324.45,349.32,284.45,302.78,451.36,413.49,736.29,281.54,259.52,651.07,386.5,284.33,425.62,372.36
2026-03-29T17:53:54Z,17.229,58,-5667,-10084.100586,1440.700073,228.800003,4.2,0,-2.8198486863096735e+21,405.14,284.94,216.72,417.83,414.32,239.16,437.38,433.98,725.11,240.22,230.8,687.76,329.87,187.95,397.35,257.99
2026-03-29T17:53:54Z,17.752,59,-5667,-10084.100586,1440.700073,228.800003,4.2,0,-2.8198486863096735e+21,405.14,284.94,216.72,417.83,414.32,239.16,437.38,433.98,725.11,240.22,230.8,687.76,329.87,187.95,397.35,257.99
2026-03-29T17:53:55Z,18.238,60,-5667,-10084.100586,1440.700073,228.800003,4.2,0,-2.8198486863096735e+21,405.14,284.94,216.72,417.83,414.32,239.16,437.38,433.98,725.11,240.22,230.8,687.76,329.87,187.95,397.35,257.99
2026-03-29T17:53:56Z,18.835,61,-5667.399902,-10084.400391,1440.800049,231.900009,2.8,1.5,-0.46,359.91,321.61,168.97,211.19,371.58,207.48,394.44,482.03,601.9,310.01,317.46,-1,289.52,162.35,384.44,175.19
2026-03-29T17:53:56Z,19.332,62,-5667.600098,-10084.5,1440.800049,229.600006,1.1,0.8,2.665931383683154e+17,322.06,233.38,136.35,193.71,334.22,164.9,412.79,463.98,604.53,460.24,459.27,-1,255.22,130.03,355.59,159.27
2026-03-29T17:53:57Z,19.836,63,-5667.600098,-10084.5,1440.800049,229.600006,1.1,0.8,2.665931383683154e+17,322.06,233.38,136.35,193.71,334.22,164.9,412.79,463.98,604.53,460.24,459.27,-1,255.22,130.03,355.59,159.27
2026-03-29T17:53:57Z,20.313,64,-5667.700195,-10084.5,1440.800049,228.5,3.4,0.3,-1.916550167454958e+37,307.86,220.6,140.92,191.74,395.52,161.43,431.97,450.5,690.19,298.25,288.96,787.48,239.11,135.42,320.54,165.28
2026-03-29T17:53:57Z,20.687,65,-5667.700195,-10084.5,1440.800049,228.5,3.4,0.3,-1.916550167454958e+37,307.86,220.6,140.92,191.74,395.52,161.43,431.97,450.5,690.19,298.25,288.96,787.48,239.11,135.42,320.54,165.28
2026-03-29T17:53:58Z,21.057,66,-5667.700195,-10084.5,1440.800049,228.5,3.4,0.3,-1.916550167454958e+37,307.86,220.6,140.92,191.74,395.52,161.43,431.97,450.5,690.19,298.25,288.96,787.48,239.11,135.42,320.54,165.28
2026-03-29T17:53:58Z,21.419,67,-5667.700195,-10084.5,1440.800049,228.900009,4.9,0.5,-1.4831785517580666e+28,292.36,239.49,147.36,200.84,431.78,170.79,420.63,454.67,707.09,211.45,207.83,701.08,241.51,142.34,319.53,167.74
2026-03-29T17:53:58Z,21.807,68,-5667.700195,-10084.5,1440.800049,228.900009,4.9,0.5,-1.4831785517580666e+28,292.36,239.49,147.36,200.84,431.78,170.79,420.63,454.67,707.09,211.45,207.83,701.08,241.51,142.34,319.53,167.74
2026-03-29T17:53:59Z,22.176,69,-5667.600098,-10084.400391,1440.800049,230,3.3,0.4,0,335.18,267.74,155.24,206.47,387.36,186.52,423.1,443.96,671.33,284.99,277.99,785.18,259.93,149.11,345.66,168.14
2026-03-29T17:53:59Z,22.581,70,-5667.600098,-10084.400391,1440.800049,230,3.3,0.4,0,335.18,267.74,155.24,206.47,387.36,186.52,423.1,443.96,671.33,284.99,277.99,785.18,259.93,149.11,345.66,168.14
2026-03-29T17:54:00Z,22.951,71,-5667.600098,-10084.400391,1440.800049,230,3.3,0.4,0,335.18,267.74,155.24,206.47,387.36,186.52,423.1,443.96,671.33,284.99,277.99,785.18,259.93,149.11,345.66,168.14
2026-03-29T17:54:00Z,23.335,72,-5667.600098,-10084.299805,1440.800049,231.300003,3.5,0.6,-2.1993945491745567e+36,350.46,316.84,168.5,204.43,397.24,208.06,425.92,454.15,681.51,279.85,275.67,798.94,273.96,162.04,360.34,170.97
2026-03-29T17:54:00Z,23.701,73,-5667.600098,-10084.299805,1440.800049,231.300003,3.5,0.6,-2.1993945491745567e+36,350.46,316.84,168.5,204.43,397.24,208.06,425.92,454.15,681.51,279.85,275.67,798.94,273.96,162.04,360.34,170.97
2026-03-29T17:54:01Z,24.086,74,-5667.600098,-10084.299805,1440.800049,231.300003,3.5,0.6,-2.1993945491745567e+36,350.46,316.84,168.5,204.43,397.24,208.06,425.92,454.15,681.51,279.85,275.67,798.94,273.96,162.04,360.34,170.97
2026-03-29T17:54:01Z,24.494,75,-5667.5,-10084.200195,1440.800049,233,4,0.7,0,372.05,331.52,186.82,203.14,412.41,244.1,430.83,457.45,704.84,258.27,255.7,777.31,293.71,179.96,379.73,175.6
2026-03-29T17:54:02Z,24.895,76,-5667.5,-10084.200195,1440.800049,233,4,0.7,0,372.05,331.52,186.82,203.14,412.41,244.1,430.83,457.45,704.84,258.27,255.7,777.31,293.71,179.96,379.73,175.6
2026-03-29T17:54:02Z,25.315,77,-5667.399902,-10084.100586,1440.800049,234.600006,3.6,0.8,0,394.59,279.15,204.71,203.23,400.06,289.81,429.11,452.93,693.19,271.08,268.8,800.84,319.31,197.03,409.78,182.73
2026-03-29T17:54:02Z,25.675,78,-5667.399902,-10084.100586,1440.800049,234.600006,3.6,0.8,0,394.59,279.15,204.71,203.23,400.06,289.81,429.11,452.93,693.19,271.08,268.8,800.84,319.31,197.03,409.78,182.73
2026-03-29T17:54:03Z,26.067,79,-5667.300293,-10083.900391,1440.700073,236.699997,3.5,0.9,0,425.07,281.99,232.7,207.78,395.4,394.88,425.49,450.8,685.22,268.03,266.87,812.85,352.23,223.97,446.25,193.12
2026-03-29T17:54:03Z,26.517,80,-5667.300293,-10083.900391,1440.700073,236.699997,3.5,0.9,0,425.07,281.99,232.7,207.78,395.4,394.88,425.49,450.8,685.22,268.03,266.87,812.85,352.23,223.97,446.25,193.12
2026-03-29T17:54:04Z,26.914,81,-5667.300293,-10083.900391,1440.700073,236.699997,3.5,0.9,0,425.07,281.99,232.7,207.78,395.4,394.88,425.49,450.8,685.22,268.03,266.87,812.85,352.23,223.97,446.25,193.12
2026-03-29T17:54:04Z,27.348,82,-5667.200195,-10083.799805,1440.700073,238.699997,3.6,1.1,0,455.88,299.92,261.09,213.08,400.9,400.42,426.34,451.16,692.74,256.71,256.5,809.18,383.43,251.53,484.86,204.79
2026-03-29T17:54:04Z,27.743,83,-5667.200195,-10083.799805,1440.700073,238.699997,3.6,1.1,0,455.88,299.92,261.09,213.08,400.9,400.42,426.34,451.16,692.74,256.71,256.5,809.18,383.43,251.53,484.86,204.79
2026-03-29T17:54:05Z,28.103,84,-5667.200195,-10083.799805,1440.700073,238.699997,3.6,1.1,0,455.88,299.92,261.09,213.08,400.9,400.42,426.34,451.16,692.74,256.71,256.5,809.18,383.43,251.53,484.86,204.79
2026-03-29T17:54:05Z,28.472,85,-5667.100098,-10083.700195,1440.700073,241.400009,3.5,1.2,0,499.56,326.88,308.48,225.43,400.96,400.42,430.03,451.87,699.03,262.75,263.14,831.42,435.86,297.3,-1,225.83
2026-03-29T17:54:05Z,28.864,86,-5667.100098,-10083.700195,1440.700073,241.400009,3.5,1.2,0,499.56,326.88,308.48,225.43,400.96,400.42,430.03,451.87,699.03,262.75,263.14,831.42,435.86,297.3,-1,225.83
2026-03-29T17:54:06Z,29.236,87,-5666.899902,-10083.5,1440.700073,244,3.2,1.4,0,494.41,355.85,370.54,239.49,396.94,396.44,431.74,452.37,697.43,273.84,275.18,867.58,498.91,356.71,-1,251.08
2026-03-29T17:54:06Z,29.612,88,-5666.899902,-10083.5,1440.700073,244,3.2,1.4,0,494.41,355.85,370.54,239.49,396.94,396.44,431.74,452.37,697.43,273.84,275.18,867.58,498.91,356.71,-1,251.08
2026-03-29T17:54:07Z,30.102,89,-5666.700195,-10083.299805,1440.700073,247.900009,3.1,1.7,0,496.18,402.65,492.48,268.07,397.82,397.29,431.61,450.96,698.75,268.5,271.67,889.4,-1,450.78,-1,301.46
2026-03-29T17:54:07Z,30.640,90,-5666.700195,-10083.299805,1440.700073,247.900009,3.1,1.7,0,496.18,402.65,492.48,268.07,397.82,397.29,431.61,450.96,698.75,268.5,271.67,889.4,-1,450.78,-1,301.46
2026-03-29T17:54:08Z,31.108,91,-5666.700195,-10083.299805,1440.700073,247.900009,3.1,1.7,0,496.18,402.65,492.48,268.07,397.82,397.29,431.61,450.96,698.75,268.5,271.67,889.4,-1,450.78,-1,301.46
2026-03-29T17:54:08Z,31.536,92,-5666.5,-10083.100586,1440.700073,251.300003,3.1,1.9,0,499.79,448.05,495.54,299.02,400.37,399.47,431.16,448.89,701.17,259.66,264.22,900,-1,424.8,-1,368.97
2026-03-29T17:54:09Z,31.944,93,-5666.5,-10083.100586,1440.700073,251.300003,3.1,1.9,0,499.79,448.05,495.54,299.02,400.37,399.47,431.16,448.89,701.17,259.66,264.22,900,-1,424.8,-1,368.97
2026-03-29T17:54:09Z,32.331,94,-5666.300293,-10083,1440.599976,251.900009,3.5,2.6,0,507.95,479.47,520.79,321.65,410.36,413.72,407.69,479.06,662.78,232.09,244.56,-1,-1,448.05,-1,397.62
2026-03-29T17:54:10Z,32.794,95,-5666.300293,-10083,1440.599976,251.900009,3.5,2.6,0,507.95,479.47,520.79,321.65,410.36,413.72,407.69,479.06,662.78,232.09,244.56,-1,-1,448.05,-1,397.62
2026-03-29T17:54:10Z,33.318,96,-5666,-10083,1440.599976,250.100006,3.9,2,0,528.86,489.91,529.25,333.54,422.48,423.02,426.11,463.43,714.8,218.54,224.3,842.65,-1,833.44,-1,380.88
2026-03-29T17:54:10Z,33.779,97,-5666,-10083,1440.599976,250.100006,3.9,2,0,528.86,489.91,529.25,333.54,422.48,423.02,426.11,463.43,714.8,218.54,224.3,842.65,-1,833.44,-1,380.88
2026-03-29T17:54:11Z,34.240,98,-5665.800293,-10083,1440.599976,247.699997,3.5,1.2,0,519.74,493.89,389.02,347.9,412.04,408.52,449.94,437.9,754.35,243.17,240.25,779.51,-1,493.09,-1,370.12
2026-03-29T17:54:11Z,34.654,99,-5665.800293,-10083,1440.599976,247.699997,3.5,1.2,0,519.74,493.89,389.02,347.9,412.04,408.52,449.94,437.9,754.35,243.17,240.25,779.51,-1,493.09,-1,370.12
2026-03-29T17:54:12Z,35.169,100,-5665.800293,-10083,1440.599976,247.699997,3.5,1.2,0,519.74,493.89,389.02,347.9,412.04,408.52,449.94,437.9,754.35,243.17,240.25,779.51,-1,493.09,-1,370.12
2026-03-29T17:54:12Z,35.661,101,-5665.700195,-10083,1440.599976,245.600006,3.4,1.1,0,510.39,499.26,385.36,384.66,406.08,403.02,447.7,438.58,740.24,252.55,249.31,-1,-1,448.26,-1,372.28
2026-03-29T17:54:13Z,36.131,102,-5665.5,-10082.900391,1440.599976,243.900009,3.7,1.1,0,520.88,505.24,398.87,405.03,414.61,412.37,444.38,442.51,741.2,236.02,233.53,-1,-1,430.87,-1,379.03
2026-03-29T17:54:13Z,36.504,103,-5665.5,-10082.900391,1440.599976,243.900009,3.7,1.1,0,520.88,505.24,398.87,405.03,414.61,412.37,444.38,442.51,741.2,236.02,233.53,-1,-1,430.87,-1,379.03
2026-03-29T17:54:14Z,37.054,104,-5665.5,-10082.900391,1440.599976,243.900009,3.7,1.1,0,520.88,505.24,398.87,405.03,414.61,412.37,444.38,442.51,741.2,236.02,233.53,-1,-1,430.87,-1,379.03
