iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:21:51Z,490.827,1258,-5663.100098,-10122.799805,1440.599976,218.800003,-5.3,-2.7,0,408.91,-1,224.64,184.6,285.98,219.7,277.13,342.54,396.87,1142.31,1178.63,-1,626.63,361.02,-1,181.67
2026-03-29T04:21:51Z,491.090,1259,-5663.100098,-10122.799805,1440.599976,218.800003,-5.3,-2.7,0,408.91,-1,224.64,184.6,285.98,219.7,277.13,342.54,396.87,1142.31,1178.63,-1,626.63,361.02,-1,181.67
2026-03-29T04:21:52Z,491.359,1260,-5663.100098,-10122.799805,1440.599976,218.800003,-5.3,-2.7,0,408.91,-1,224.64,184.6,285.98,219.7,277.13,342.54,396.87,1142.31,1178.63,-1,626.63,361.02,-1,181.67
2026-03-29T04:21:52Z,491.632,1261,-5663.899902,-10123.299805,1440.599976,228.600006,-2.3,-2.4,0,504.25,-1,317.94,192.87,387.13,314.38,258.44,319.29,357.41,380.28,396.8,1087.37,-1,310.77,-1,200.39
2026-03-29T04:21:52Z,491.956,1262,-5663.899902,-10123.299805,1440.599976,228.600006,-2.3,-2.4,0,504.25,-1,317.94,192.87,387.13,314.38,258.44,319.29,357.41,380.28,396.8,1087.37,-1,310.77,-1,200.39
2026-03-29T04:21:52Z,492.234,1263,-5663.899902,-10123.299805,1440.599976,228.600006,-2.3,-2.4,0,504.25,-1,317.94,192.87,387.13,314.38,258.44,319.29,357.41,380.28,396.8,1087.37,-1,310.77,-1,200.39
2026-03-29T04:21:53Z,492.499,1264,-5663.899902,-10123.299805,1440.599976,228.600006,-2.3,-2.4,0,504.25,-1,317.94,192.87,387.13,314.38,258.44,319.29,357.41,380.28,396.8,1087.37,-1,310.77,-1,200.39
2026-03-29T04:21:53Z,492.803,1265,-5664.700195,-10123.700195,1440.5,239.400009,-1.7,-2.3,0,481.51,-1,370.35,214.06,402.17,363.27,231.93,261.94,300.58,261.14,272.38,-1,666.14,529.09,-1,296.48
2026-03-29T04:21:53Z,493.125,1266,-5664.700195,-10123.700195,1440.5,239.400009,-1.7,-2.3,0,481.51,-1,370.35,214.06,402.17,363.27,231.93,261.94,300.58,261.14,272.38,-1,666.14,529.09,-1,296.48
2026-03-29T04:21:54Z,493.415,1267,-5664.700195,-10123.700195,1440.5,239.400009,-1.7,-2.3,0,481.51,-1,370.35,214.06,402.17,363.27,231.93,261.94,300.58,261.14,272.38,-1,666.14,529.09,-1,296.48
2026-03-29T04:21:54Z,493.714,1268,-5665.600098,-10123.799805,1440.5,250.600006,-3.5,-5.2,0,397.36,-1,330.41,205.24,342.08,317.77,295.96,153.09,401.5,543.3,436.94,514.8,541.95,446.79,-1,249.08
2026-03-29T04:21:54Z,494.047,1269,-5665.600098,-10123.799805,1440.5,250.600006,-3.5,-5.2,0,397.36,-1,330.41,205.24,342.08,317.77,295.96,153.09,401.5,543.3,436.94,514.8,541.95,446.79,-1,249.08
2026-03-29T04:21:55Z,494.358,1270,-5665.600098,-10123.799805,1440.5,250.600006,-3.5,-5.2,0,397.36,-1,330.41,205.24,342.08,317.77,295.96,153.09,401.5,543.3,436.94,514.8,541.95,446.79,-1,249.08
2026-03-29T04:21:55Z,494.695,1271,-5666.5,-10123.799805,1440.5,260.899994,-5.5,-6.6,0,312.67,-1,284.24,188.65,276.85,265.72,376.83,142.47,460.76,-1,-1,439.05,419.54,374.31,412.82,213.79
2026-03-29T04:21:55Z,495.051,1272,-5666.5,-10123.799805,1440.5,260.899994,-5.5,-6.6,0,312.67,-1,284.24,188.65,276.85,265.72,376.83,142.47,460.76,-1,-1,439.05,419.54,374.31,412.82,213.79
2026-03-29T04:21:56Z,495.377,1273,-5666.5,-10123.799805,1440.5,260.899994,-5.5,-6.6,0,312.67,-1,284.24,188.65,276.85,265.72,376.83,142.47,460.76,-1,-1,439.05,419.54,374.31,412.82,213.79
2026-03-29T04:21:56Z,495.721,1274,-5667.399902,-10123.700195,1440.5,271.899994,-1.3,-7.5,0,334.51,-1,322.62,262.33,297.37,295.12,458.05,191.85,686.69,334.27,288.62,184.58,-1,425.27,-1,283.71
2026-03-29T04:21:56Z,496.081,1275,-5667.399902,-10123.700195,1440.5,271.899994,-1.3,-7.5,0,334.51,-1,322.62,262.33,297.37,295.12,458.05,191.85,686.69,334.27,288.62,184.58,-1,425.27,-1,283.71
2026-03-29T04:21:57Z,496.405,1276,-5667.399902,-10123.700195,1440.5,271.899994,-1.3,-7.5,0,334.51,-1,322.62,262.33,297.37,295.12,458.05,191.85,686.69,334.27,288.62,184.58,-1,425.27,-1,283.71
2026-03-29T04:21:57Z,496.797,1277,-5668.399902,-10123.5,1440.599976,278.100006,4.1,-8.6,0,-1,-1,371.79,320.38,351.19,339.19,557.37,225.25,-1,206.44,100.78,123.6,-1,-1,-1,346.57
2026-03-29T04:21:57Z,497.132,1278,-5668.399902,-10123.5,1440.599976,278.100006,4.1,-8.6,0,-1,-1,371.79,320.38,351.19,339.19,557.37,225.25,-1,206.44,100.78,123.6,-1,-1,-1,346.57
2026-03-29T04:21:58Z,497.442,1279,-5668.399902,-10123.5,1440.599976,278.100006,4.1,-8.6,0,-1,-1,371.79,320.38,351.19,339.19,557.37,225.25,-1,206.44,100.78,123.6,-1,-1,-1,346.57
2026-03-29T04:21:58Z,497.812,1280,-5669.300293,-10123.200195,1440.599976,283.600006,2.5,-9.6,0,-1,-1,-1,206.43,-1,252.95,616.55,220.4,-1,286.24,153.25,150.27,-1,-1,-1,219.35
2026-03-29T04:21:58Z,498.190,1281,-5669.300293,-10123.200195,1440.599976,283.600006,2.5,-9.6,0,-1,-1,-1,206.43,-1,252.95,616.55,220.4,-1,286.24,153.25,150.27,-1,-1,-1,219.35
2026-03-29T04:21:59Z,498.574,1282,-5669.300293,-10123.200195,1440.599976,283.600006,2.5,-9.6,0,-1,-1,-1,206.43,-1,252.95,616.55,220.4,-1,286.24,153.25,150.27,-1,-1,-1,219.35
2026-03-29T04:21:59Z,498.908,1283,-5670,-10122.700195,1440.599976,294.399994,0.9,-12.7,0,389.32,-1,182.86,83.31,228.65,173.57,-1,179.68,-1,401.36,223.02,184.33,958.52,265.32,-1,88.72
2026-03-29T04:22:00Z,499.270,1284,-5670,-10122.700195,1440.599976,294.399994,0.9,-12.7,0,389.32,-1,182.86,83.31,228.65,173.57,-1,179.68,-1,401.36,223.02,184.33,958.52,265.32,-1,88.72
2026-03-29T04:22:00Z,499.638,1285,-5670.700195,-10122,1440.800049,304.700012,8.3,-12,0,-1,-1,432.1,184.6,524.15,422.14,-1,185.76,-1,187.69,120.75,178.91,-1,-1,-1,350.1
2026-03-29T04:22:00Z,499.993,1286,-5670.700195,-10122,1440.800049,304.700012,8.3,-12,0,-1,-1,432.1,184.6,524.15,422.14,-1,185.76,-1,187.69,120.75,178.91,-1,-1,-1,350.1
2026-03-29T04:22:01Z,500.333,1287,-5670.700195,-10122,1440.800049,304.700012,8.3,-12,0,-1,-1,432.1,184.6,524.15,422.14,-1,185.76,-1,187.69,120.75,178.91,-1,-1,-1,350.1
2026-03-29T04:22:01Z,500.659,1288,-5671.399902,-10121.200195,1441,313.899994,15.400001,-8.3,0,-1,-1,-1,-1,-1,-1,868.08,226.74,-1,91.61,51.11,203.57,-1,-1,-1,-1
2026-03-29T04:22:01Z,501.009,1289,-5671.399902,-10121.200195,1441,313.899994,15.400001,-8.3,0,-1,-1,-1,-1,-1,-1,868.08,226.74,-1,91.61,51.11,203.57,-1,-1,-1,-1
2026-03-29T04:22:02Z,501.365,1290,-5671.399902,-10121.200195,1441,313.899994,15.400001,-8.3,0,-1,-1,-1,-1,-1,-1,868.08,226.74,-1,91.61,51.11,203.57,-1,-1,-1,-1
2026-03-29T04:22:02Z,501.715,1291,-5672.100098,-10120.200195,1441.300049,321.700012,14.3,-5.6,0,-1,-1,-1,-1,-1,-1,781.29,252.6,-1,163.2,143.3,273.12,-1,-1,-1,-1
2026-03-29T04:22:02Z,502.067,1292,-5672.100098,-10120.200195,1441.300049,321.700012,14.3,-5.6,0,-1,-1,-1,-1,-1,-1,781.29,252.6,-1,163.2,143.3,273.12,-1,-1,-1,-1
2026-03-29T04:22:03Z,502.420,1293,-5672.100098,-10120.200195,1441.300049,321.700012,14.3,-5.6,0,-1,-1,-1,-1,-1,-1,781.29,252.6,-1,163.2,143.3,273.12,-1,-1,-1,-1
2026-03-29T04:22:03Z,502.822,1294,-5672.700195,-10119.299805,1441.400024,327.5,4.9,-3.6,0,-1,-1,575.33,-1,-1,494.78,651.76,299.69,-1,513.61,474.58,421.13,1830.5,-1,-1,-1
2026-03-29T04:22:03Z,503.203,1295,-5672.700195,-10119.299805,1441.400024,327.5,4.9,-3.6,0,-1,-1,575.33,-1,-1,494.78,651.76,299.69,-1,513.61,474.58,421.13,1830.5,-1,-1,-1
2026-03-29T04:22:04Z,503.580,1296,-5672.700195,-10119.299805,1441.400024,327.5,4.9,-3.6,0,-1,-1,575.33,-1,-1,494.78,651.76,299.69,-1,513.61,474.58,421.13,1830.5,-1,-1,-1
2026-03-29T04:22:04Z,503.949,1297,-5672.899902,-10118.299805,1441.400024,337.899994,-1.9,-0.4,0,392.43,-1,358.85,357.36,313.27,302.72,472.17,344.68,695.27,846.54,844.54,942.81,694.14,617.24,-1,360.39
2026-03-29T04:22:05Z,504.316,1298,-5672.899902,-10118.299805,1441.400024,337.899994,-1.9,-0.4,0,392.43,-1,358.85,357.36,313.27,302.72,472.17,344.68,695.27,846.54,844.54,942.81,694.14,617.24,-1,360.39
2026-03-29T04:22:05Z,504.684,1299,-5673,-10117,1441.5,351.100006,1.5,1.4,0,529.16,-1,517.24,669.76,420.96,418.15,446.36,408.5,760.51,742.18,710.35,751.68,-1,-1,-1,678.07
2026-03-29T04:22:05Z,505.040,1300,-5673,-10117,1441.5,351.100006,1.5,1.4,0,529.16,-1,517.24,669.76,420.96,418.15,446.36,408.5,760.51,742.18,710.35,751.68,-1,-1,-1,678.07
2026-03-29T04:22:06Z,505.394,1301,-5673,-10117,1441.5,351.100006,1.5,1.4,0,529.16,-1,517.24,669.76,420.96,418.15,446.36,408.5,760.51,742.18,710.35,751.68,-1,-1,-1,678.07
2026-03-29T04:22:06Z,505.782,1302,-5673,-10115.799805,1441.5,359,2.3,1.9,0,-1,-1,-1,1077.42,450.07,447.99,434.38,421.53,771.47,690.68,596.23,692.32,-1,-1,-1,-1
2026-03-29T04:22:06Z,506.137,1303,-5673,-10115.799805,1441.5,359,2.3,1.9,0,-1,-1,-1,1077.42,450.07,447.99,434.38,421.53,771.47,690.68,596.23,692.32,-1,-1,-1,-1
2026-03-29T04:22:07Z,506.503,1304,-5673,-10115.799805,1441.5,359,2.3,1.9,0,-1,-1,-1,1077.42,450.07,447.99,434.38,421.53,771.47,690.68,596.23,692.32,-1,-1,-1,-1
2026-03-29T04:22:07Z,506.874,1305,-5673,-10114.299805,1441.400024,359.800018,1.5,2.5,0,-1,1825.46,-1,-1,-1,-1,395.63,419.61,649.76,715.68,222.08,732.82,-1,-1,-1,-1
2026-03-29T04:22:08Z,507.242,1306,-5673,-10114.299805,1441.400024,359.800018,1.5,2.5,0,-1,1825.46,-1,-1,-1,-1,395.63,419.61,649.76,715.68,222.08,732.82,-1,-1,-1,-1
2026-03-29T04:22:08Z,507.605,1307,-5673,-10112.799805,1441.400024,359.800018,1.1,2,0,495.69,1676.58,490.66,-1,397.17,395.58,417.75,407.76,690.96,244.29,263.71,720.4,-1,-1,1920.25,645.17
2026-03-29T04:22:08Z,507.962,1308,-5673,-10112.799805,1441.400024,359.800018,1.1,2,0,495.69,1676.58,490.66,-1,397.17,395.58,417.75,407.76,690.96,244.29,263.71,720.4,-1,-1,1920.25,645.17
2026-03-29T04:22:09Z,508.343,1309,-5673,-10112.799805,1441.400024,359.800018,1.1,2,0,495.69,1676.58,490.66,-1,397.17,395.58,417.75,407.76,690.96,244.29,263.71,720.4,-1,-1,1920.25,645.17
2026-03-29T04:22:09Z,508.699,1310,-5673,-10111.200195,1441.5,359.800018,1.5,2.3,0,521.08,1518.18,523.08,-1,417.87,418.54,425.49,430.89,724.5,286.1,288.94,737.81,-1,1000.88,-1,-1
2026-03-29T04:22:09Z,509.054,1311,-5673,-10111.200195,1441.5,359.800018,1.5,2.3,0,521.08,1518.18,523.08,-1,417.87,418.54,425.49,430.89,724.5,286.1,288.94,737.81,-1,1000.88,-1,-1
2026-03-29T04:22:10Z,509.398,1312,-5673,-10111.200195,1441.5,359.800018,1.5,2.3,0,521.08,1518.18,523.08,-1,417.87,418.54,425.49,430.89,724.5,286.1,288.94,737.81,-1,1000.88,-1,-1
2026-03-29T04:22:10Z,509.747,1313,-5673,-10109.700195,1441.5,359.800018,1.3,2.3,0,-1,1371.14,1018.89,-1,406.57,407.22,423.12,421.64,706.73,288.72,291.48,732.71,-1,826.78,-1,891.86
2026-03-29T04:22:10Z,510.137,1314,-5673,-10109.700195,1441.5,359.800018,1.3,2.3,0,-1,1371.14,1018.89,-1,406.57,407.22,423.12,421.64,706.73,288.72,291.48,732.71,-1,826.78,-1,891.86
2026-03-29T04:22:11Z,510.487,1315,-5673,-10109.700195,1441.5,359.800018,1.3,2.3,0,-1,1371.14,1018.89,-1,406.57,407.22,423.12,421.64,706.73,288.72,291.48,732.71,-1,826.78,-1,891.86
2026-03-29T04:22:11Z,510.865,1316,-5673,-10108.299805,1441.5,359.800018,1.9,2.3,0,-1,1226.3,738.53,-1,-1,-1,420.38,413.15,730.46,248.91,250.38,690.05,-1,666.63,-1,711.7
2026-03-29T04:22:12Z,511.219,1317,-5673,-10108.299805,1441.5,359.800018,1.9,2.3,0,-1,1226.3,738.53,-1,-1,-1,420.38,413.15,730.46,248.91,250.38,690.05,-1,666.63,-1,711.7
2026-03-29T04:22:12Z,511.602,1318,-5673,-10108.299805,1441.5,359.800018,1.9,2.3,0,-1,1226.3,738.53,-1,-1,-1,420.38,413.15,730.46,248.91,250.38,690.05,-1,666.63,-1,711.7
2026-03-29T04:22:12Z,512.018,1319,-5673,-10106.799805,1441.5,359.800018,1.7,2.3,0,531.18,1081.37,533.95,740.42,421.95,422.81,424.43,405.25,766.77,274.04,276.06,727.27,1049.04,560.41,-1,547.22
2026-03-29T04:22:13Z,512.416,1320,-5673,-10106.799805,1441.5,359.800018,1.7,2.3,0,531.18,1081.37,533.95,740.42,421.95,422.81,424.43,405.25,766.77,274.04,276.06,727.27,1049.04,560.41,-1,547.22
2026-03-29T04:22:13Z,512.818,1321,-5673,-10105.400391,1441.599976,359.800018,1.5,2.3,0,576.6,937.88,482.35,482.47,428.89,429.35,437.93,486.84,800.25,295.84,297.43,757.02,842.22,482.06,-1,393.25
2026-03-29T04:22:13Z,513.182,1322,-5673,-10105.400391,1441.599976,359.800018,1.5,2.3,0,576.6,937.88,482.35,482.47,428.89,429.35,437.93,486.84,800.25,295.84,297.43,757.02,842.22,482.06,-1,393.25
2026-03-29T04:22:14Z,513.552,1323,-5673,-10105.400391,1441.599976,359.800018,1.5,2.3,0,576.6,937.88,482.35,482.47,428.89,429.35,437.93,486.84,800.25,295.84,297.43,757.02,842.22,482.06,-1,393.25
2026-03-29T04:22:14Z,513.941,1324,-5673,-10104,1441.599976,359.800018,1.8,2.3,0,388.43,793.39,364.54,268.12,-1,-1,448.94,525.06,840.11,274.94,276.21,733.94,705.6,-1,742.04,268.1
2026-03-29T04:22:15Z,514.334,1325,-5673,-10104,1441.599976,359.800018,1.8,2.3,0,388.43,793.39,364.54,268.12,-1,-1,448.94,525.06,840.11,274.94,276.21,733.94,705.6,-1,742.04,268.1
2026-03-29T04:22:15Z,514.710,1326,-5673,-10102.400391,1441.599976,359.800018,1.4,2.2,16.05,574.19,638.48,567.37,125.66,444.68,443.31,451.31,471.67,881.38,292.05,291.54,744.59,627.02,-1,563.48,154.7
2026-03-29T04:22:15Z,515.064,1327,-5673,-10102.400391,1441.599976,359.800018,1.4,2.2,16.05,574.19,638.48,567.37,125.66,444.68,443.31,451.31,471.67,881.38,292.05,291.54,744.59,627.02,-1,563.48,154.7
2026-03-29T04:22:16Z,515.412,1328,-5673,-10102.400391,1441.599976,359.800018,1.4,2.2,16.05,574.19,638.48,567.37,125.66,444.68,443.31,451.31,471.67,881.38,292.05,291.54,744.59,627.02,-1,563.48,154.7
2026-03-29T04:22:16Z,515.795,1329,-5673,-10101,1441.599976,359.700012,1.3,2.2,-26748040,532.3,494.64,588.9,61.36,465.46,461.09,455.08,406.58,941.8,302.73,302.03,749.66,505.35,-1,418.7,76.69
2026-03-29T04:22:16Z,516.121,1330,-5673,-10101,1441.599976,359.700012,1.3,2.2,-26748040,532.3,494.64,588.9,61.36,465.46,461.09,455.08,406.58,941.8,302.73,302.03,749.66,505.35,-1,418.7,76.69
2026-03-29T04:22:17Z,516.505,1331,-5673,-10101,1441.599976,359.700012,1.3,2.2,-26748040,532.3,494.64,588.9,61.36,465.46,461.09,455.08,406.58,941.8,302.73,302.03,749.66,505.35,-1,418.7,76.69
2026-03-29T04:22:17Z,516.857,1332,-5673,-10099.5,1441.599976,359.700012,0.3,2.3,0,346.06,348.45,-1,-1,347.62,443.25,467.23,412.68,877.07,356.08,355.81,802.6,330.55,-1,289.23,-1
2026-03-29T04:22:17Z,517.240,1333,-5673,-10099.5,1441.599976,359.700012,0.3,2.3,0,346.06,348.45,-1,-1,347.62,443.25,467.23,412.68,877.07,356.08,355.81,802.6,330.55,-1,289.23,-1
2026-03-29T04:22:18Z,517.583,1334,-5673.200195,-10098.5,1441.599976,1.5,1.4,-0.1,191765.05,227.7,238.55,611.21,-1,232.33,368.37,577.64,3.19,-1,268.75,239.75,584.25,217.74,-1,221.96,-1
2026-03-29T04:22:18Z,517.964,1335,-5673.200195,-10098.5,1441.599976,1.5,1.4,-0.1,191765.05,227.7,238.55,611.21,-1,232.33,368.37,577.64,3.19,-1,268.75,239.75,584.25,217.74,-1,221.96,-1
2026-03-29T04:22:19Z,518.319,1336,-5673.200195,-10098.5,1441.599976,1.5,1.4,-0.1,191765.05,227.7,238.55,611.21,-1,232.33,368.37,577.64,3.19,-1,268.75,239.75,584.25,217.74,-1,221.96,-1
2026-03-29T04:22:19Z,518.651,1337,-5673.200195,-10098.5,1441.599976,1.6,1.4,-0.2,0,227.99,239.09,612.16,-1,231.99,364.8,583.1,0.88,-1,270.18,239.36,583.9,217.98,-1,220.94,-1
2026-03-29T04:22:19Z,519.007,1338,-5673.200195,-10098.5,1441.599976,1.6,1.4,-0.2,0,227.99,239.09,612.16,-1,231.99,364.8,583.1,0.88,-1,270.18,239.36,583.9,217.98,-1,220.94,-1
2026-03-29T04:22:20Z,519.396,1339,-5673.200195,-10098.5,1441.599976,1.6,1.4,-0.2,0,227.99,239.09,612.16,-1,231.99,364.8,583.1,0.88,-1,270.18,239.36,583.9,217.98,-1,220.94,-1
