iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:00:51Z,404.977,1368,-5674.899902,-10055.5,1438.800049,128.400009,2.2,-3.2,0,517.26,-1,-1,-1,428.35,415.79,388.24,391.16,600.69,418.16,406.98,607.6,-1,-1,789.46,-1
2026-03-29T04:00:51Z,405.198,1369,-5674.899902,-10055.5,1438.800049,128.400009,2.2,-3.2,0,517.26,-1,-1,-1,428.35,415.79,388.24,391.16,600.69,418.16,406.98,607.6,-1,-1,789.46,-1
2026-03-29T04:00:51Z,405.438,1370,-5674.899902,-10055.5,1438.800049,128.400009,2.2,-3.2,0,517.26,-1,-1,-1,428.35,415.79,388.24,391.16,600.69,418.16,406.98,607.6,-1,-1,789.46,-1
2026-03-29T04:00:52Z,405.676,1371,-5674.899902,-10055.5,1438.800049,128.400009,2.2,-3.2,0,517.26,-1,-1,-1,428.35,415.79,388.24,391.16,600.69,418.16,406.98,607.6,-1,-1,789.46,-1
2026-03-29T04:00:52Z,405.921,1372,-5674.200195,-10056.100586,1438.800049,128.600006,2.1,-3.7,0,515.87,-1,571.33,-1,425.59,400.48,401.3,376.97,621.21,387.96,369.77,639.5,-1,-1,-1,693.32
2026-03-29T04:00:52Z,406.143,1373,-5674.200195,-10056.100586,1438.800049,128.600006,2.1,-3.7,0,515.87,-1,571.33,-1,425.59,400.48,401.3,376.97,621.21,387.96,369.77,639.5,-1,-1,-1,693.32
2026-03-29T04:00:52Z,406.405,1374,-5674.200195,-10056.100586,1438.800049,128.600006,2.1,-3.7,0,515.87,-1,571.33,-1,425.59,400.48,401.3,376.97,621.21,387.96,369.77,639.5,-1,-1,-1,693.32
2026-03-29T04:00:53Z,406.631,1375,-5674.200195,-10056.100586,1438.800049,128.600006,2.1,-3.7,0,515.87,-1,571.33,-1,425.59,400.48,401.3,376.97,621.21,387.96,369.77,639.5,-1,-1,-1,693.32
2026-03-29T04:00:53Z,406.892,1376,-5673.399902,-10056.700195,1438.800049,128.800003,1.6,-4,-2.9064227496578072e+34,491.81,-1,492.15,-1,400.39,375.99,401.41,369.67,619.93,389.47,366.52,626.11,-1,-1,-1,592.18
2026-03-29T04:00:53Z,407.113,1377,-5673.399902,-10056.700195,1438.800049,128.800003,1.6,-4,-2.9064227496578072e+34,491.81,-1,492.15,-1,400.39,375.99,401.41,369.67,619.93,389.47,366.52,626.11,-1,-1,-1,592.18
2026-03-29T04:00:53Z,407.376,1378,-5673.399902,-10056.700195,1438.800049,128.800003,1.6,-4,-2.9064227496578072e+34,491.81,-1,492.15,-1,400.39,375.99,401.41,369.67,619.93,389.47,366.52,626.11,-1,-1,-1,592.18
2026-03-29T04:00:54Z,407.620,1379,-5673.399902,-10056.700195,1438.800049,128.800003,1.6,-4,-2.9064227496578072e+34,491.81,-1,492.15,-1,400.39,375.99,401.41,369.67,619.93,389.47,366.52,626.11,-1,-1,-1,592.18
2026-03-29T04:00:54Z,407.842,1380,-5672.5,-10057.400391,1438.900024,129,1.5,-4.2,0,475.19,-1,439.11,-1,385.74,382.7,397.62,346.91,619.45,354.5,330.92,583.04,-1,-1,-1,513.71
2026-03-29T04:00:54Z,408.091,1381,-5672.5,-10057.400391,1438.900024,129,1.5,-4.2,0,475.19,-1,439.11,-1,385.74,382.7,397.62,346.91,619.45,354.5,330.92,583.04,-1,-1,-1,513.71
2026-03-29T04:00:54Z,408.338,1382,-5672.5,-10057.400391,1438.900024,129,1.5,-4.2,0,475.19,-1,439.11,-1,385.74,382.7,397.62,346.91,619.45,354.5,330.92,583.04,-1,-1,-1,513.71
2026-03-29T04:00:55Z,408.583,1383,-5672.5,-10057.400391,1438.900024,129,1.5,-4.2,0,475.19,-1,439.11,-1,385.74,382.7,397.62,346.91,619.45,354.5,330.92,583.04,-1,-1,-1,513.71
2026-03-29T04:00:55Z,408.834,1384,-5671.700195,-10058,1438.900024,129.199997,2.4,-3.9,0,493.56,-1,485.58,-1,397.24,396,388.47,412.64,619.2,278.87,262.63,563.29,-1,-1,-1,-1
2026-03-29T04:00:55Z,409.057,1385,-5671.700195,-10058,1438.900024,129.199997,2.4,-3.9,0,493.56,-1,485.58,-1,397.24,396,388.47,412.64,619.2,278.87,262.63,563.29,-1,-1,-1,-1
2026-03-29T04:00:55Z,409.303,1386,-5671.700195,-10058,1438.900024,129.199997,2.4,-3.9,0,493.56,-1,485.58,-1,397.24,396,388.47,412.64,619.2,278.87,262.63,563.29,-1,-1,-1,-1
2026-03-29T04:00:55Z,409.531,1387,-5671.700195,-10058,1438.900024,129.199997,2.4,-3.9,0,493.56,-1,485.58,-1,397.24,396,388.47,412.64,619.2,278.87,262.63,563.29,-1,-1,-1,-1
2026-03-29T04:00:56Z,409.781,1388,-5671.700195,-10058,1438.900024,129.199997,2.4,-3.9,0,493.56,-1,485.58,-1,397.24,396,388.47,412.64,619.2,278.87,262.63,563.29,-1,-1,-1,-1
2026-03-29T04:00:56Z,410.002,1389,-5670.899902,-10058.700195,1438.900024,129.5,2.5,-4.2,0,497.13,-1,-1,-1,396.26,392.69,397.57,463.25,638.74,282.44,263.49,553.51,-1,1634.08,-1,1725.99
2026-03-29T04:00:56Z,410.228,1390,-5670.899902,-10058.700195,1438.900024,129.5,2.5,-4.2,0,497.13,-1,-1,-1,396.26,392.69,397.57,463.25,638.74,282.44,263.49,553.51,-1,1634.08,-1,1725.99
2026-03-29T04:00:56Z,410.452,1391,-5670.899902,-10058.700195,1438.900024,129.5,2.5,-4.2,0,497.13,-1,-1,-1,396.26,392.69,397.57,463.25,638.74,282.44,263.49,553.51,-1,1634.08,-1,1725.99
2026-03-29T04:00:57Z,410.704,1392,-5670.899902,-10058.700195,1438.900024,129.5,2.5,-4.2,0,497.13,-1,-1,-1,396.26,392.69,397.57,463.25,638.74,282.44,263.49,553.51,-1,1634.08,-1,1725.99
2026-03-29T04:00:57Z,410.926,1393,-5670.100098,-10059.400391,1439,129.699997,1.6,-4.8,0,464.46,-1,430.87,459.78,368.82,361.63,411.55,478.48,651.51,332.92,306.05,548.93,916.99,766.3,-1,478.26
2026-03-29T04:00:57Z,411.159,1394,-5670.100098,-10059.400391,1439,129.699997,1.6,-4.8,0,464.46,-1,430.87,459.78,368.82,361.63,411.55,478.48,651.51,332.92,306.05,548.93,916.99,766.3,-1,478.26
2026-03-29T04:00:57Z,411.393,1395,-5670.100098,-10059.400391,1439,129.699997,1.6,-4.8,0,464.46,-1,430.87,459.78,368.82,361.63,411.55,478.48,651.51,332.92,306.05,548.93,916.99,766.3,-1,478.26
2026-03-29T04:00:58Z,411.638,1396,-5670.100098,-10059.400391,1439,129.699997,1.6,-4.8,0,464.46,-1,430.87,459.78,368.82,361.63,411.55,478.48,651.51,332.92,306.05,548.93,916.99,766.3,-1,478.26
2026-03-29T04:00:58Z,411.887,1397,-5669.300293,-10060,1439,129.900009,3,-3.2,0,492.53,-1,481.75,588.11,398,396.53,364.05,503.92,574.58,223.34,236.42,588.71,-1,1461.33,-1,600.43
2026-03-29T04:00:58Z,412.118,1398,-5669.300293,-10060,1439,129.900009,3,-3.2,0,492.53,-1,481.75,588.11,398,396.53,364.05,503.92,574.58,223.34,236.42,588.71,-1,1461.33,-1,600.43
2026-03-29T04:00:58Z,412.358,1399,-5669.300293,-10060,1439,129.900009,3,-3.2,0,492.53,-1,481.75,588.11,398,396.53,364.05,503.92,574.58,223.34,236.42,588.71,-1,1461.33,-1,600.43
2026-03-29T04:00:59Z,412.600,1400,-5669.300293,-10060,1439,129.900009,3,-3.2,0,492.53,-1,481.75,588.11,398,396.53,364.05,503.92,574.58,223.34,236.42,588.71,-1,1461.33,-1,600.43
2026-03-29T04:00:59Z,412.842,1401,-5669.300293,-10060,1439,129.900009,3,-3.2,0,492.53,-1,481.75,588.11,398,396.53,364.05,503.92,574.58,223.34,236.42,588.71,-1,1461.33,-1,600.43
2026-03-29T04:00:59Z,413.109,1402,-5668.399902,-10060.799805,1439.099976,130.199997,5.4,-3.5,0,615.02,-1,581.89,-1,476.95,469.16,384.49,473.72,694.67,142.95,150.43,477.69,-1,-1,-1,-1
2026-03-29T04:00:59Z,413.339,1403,-5668.399902,-10060.799805,1439.099976,130.199997,5.4,-3.5,0,615.02,-1,581.89,-1,476.95,469.16,384.49,473.72,694.67,142.95,150.43,477.69,-1,-1,-1,-1
2026-03-29T04:01:00Z,413.610,1404,-5668.399902,-10060.799805,1439.099976,130.199997,5.4,-3.5,0,615.02,-1,581.89,-1,476.95,469.16,384.49,473.72,694.67,142.95,150.43,477.69,-1,-1,-1,-1
2026-03-29T04:01:00Z,413.836,1405,-5668.399902,-10060.799805,1439.099976,130.199997,5.4,-3.5,0,615.02,-1,581.89,-1,476.95,469.16,384.49,473.72,694.67,142.95,150.43,477.69,-1,-1,-1,-1
2026-03-29T04:01:00Z,414.114,1406,-5667.700195,-10061.5,1439.099976,130.699997,5,-4.8,0,607.09,-1,540.52,-1,461.77,447.48,259,391.66,327.03,176.44,171.38,519.49,-1,-1,-1,-1
2026-03-29T04:01:00Z,414.367,1407,-5667.700195,-10061.5,1439.099976,130.699997,5,-4.8,0,607.09,-1,540.52,-1,461.77,447.48,259,391.66,327.03,176.44,171.38,519.49,-1,-1,-1,-1
2026-03-29T04:01:01Z,414.607,1408,-5667.700195,-10061.5,1439.099976,130.699997,5,-4.8,0,607.09,-1,540.52,-1,461.77,447.48,259,391.66,327.03,176.44,171.38,519.49,-1,-1,-1,-1
2026-03-29T04:01:01Z,414.841,1409,-5666.899902,-10062.100586,1439.200073,131,3.3,-2.9,0,505.39,-1,-1,-1,403.6,401.75,164.57,364.92,243.24,254.85,267.91,632.06,-1,-1,-1,-1
2026-03-29T04:01:01Z,415.101,1410,-5666.899902,-10062.100586,1439.200073,131,3.3,-2.9,0,505.39,-1,-1,-1,403.6,401.75,164.57,364.92,243.24,254.85,267.91,632.06,-1,-1,-1,-1
2026-03-29T04:01:01Z,415.337,1411,-5666.899902,-10062.100586,1439.200073,131,3.3,-2.9,0,505.39,-1,-1,-1,403.6,401.75,164.57,364.92,243.24,254.85,267.91,632.06,-1,-1,-1,-1
2026-03-29T04:01:01Z,415.563,1412,-5666.899902,-10062.100586,1439.200073,131,3.3,-2.9,0,505.39,-1,-1,-1,403.6,401.75,164.57,364.92,243.24,254.85,267.91,632.06,-1,-1,-1,-1
2026-03-29T04:01:02Z,415.793,1413,-5666.899902,-10062.100586,1439.200073,131,3.3,-2.9,0,505.39,-1,-1,-1,403.6,401.75,164.57,364.92,243.24,254.85,267.91,632.06,-1,-1,-1,-1
2026-03-29T04:01:02Z,416.068,1414,-5666.100098,-10062.799805,1439.200073,131.100006,2.7,-2,0,484.85,-1,497.57,636.93,391.87,395.76,184.2,414.99,190.17,310.49,332.23,711.28,-1,-1,-1,648.9
2026-03-29T04:01:02Z,416.323,1415,-5666.100098,-10062.799805,1439.200073,131.100006,2.7,-2,0,484.85,-1,497.57,636.93,391.87,395.76,184.2,414.99,190.17,310.49,332.23,711.28,-1,-1,-1,648.9
2026-03-29T04:01:03Z,416.562,1416,-5666.100098,-10062.799805,1439.200073,131.100006,2.7,-2,0,484.85,-1,497.57,636.93,391.87,395.76,184.2,414.99,190.17,310.49,332.23,711.28,-1,-1,-1,648.9
2026-03-29T04:01:03Z,416.820,1417,-5666.100098,-10062.799805,1439.200073,131.100006,2.7,-2,0,484.85,-1,497.57,636.93,391.87,395.76,184.2,414.99,190.17,310.49,332.23,711.28,-1,-1,-1,648.9
2026-03-29T04:01:03Z,417.052,1418,-5665.200195,-10063.5,1439.300049,131,3.7,-3.8,0,564.53,-1,522.84,830.25,419.11,428.98,426.23,368.68,741.45,289.69,251.72,663.28,-1,-1,-1,687.6
2026-03-29T04:01:03Z,417.289,1419,-5665.200195,-10063.5,1439.300049,131,3.7,-3.8,0,564.53,-1,522.84,830.25,419.11,428.98,426.23,368.68,741.45,289.69,251.72,663.28,-1,-1,-1,687.6
2026-03-29T04:01:03Z,417.523,1420,-5665.200195,-10063.5,1439.300049,131,3.7,-3.8,0,564.53,-1,522.84,830.25,419.11,428.98,426.23,368.68,741.45,289.69,251.72,663.28,-1,-1,-1,687.6
2026-03-29T04:01:04Z,417.765,1421,-5665.200195,-10063.5,1439.300049,131,3.7,-3.8,0,564.53,-1,522.84,830.25,419.11,428.98,426.23,368.68,741.45,289.69,251.72,663.28,-1,-1,-1,687.6
2026-03-29T04:01:04Z,418.021,1422,-5664.399902,-10064.200195,1439.400024,131.300003,4.3,-3.4,0,587.02,-1,549.67,768.74,330.46,352.52,412,376.84,731.82,265.4,222.12,645.77,-1,-1,-1,-1
2026-03-29T04:01:04Z,418.256,1423,-5664.399902,-10064.200195,1439.400024,131.300003,4.3,-3.4,0,587.02,-1,549.67,768.74,330.46,352.52,412,376.84,731.82,265.4,222.12,645.77,-1,-1,-1,-1
2026-03-29T04:01:04Z,418.518,1424,-5664.399902,-10064.200195,1439.400024,131.300003,4.3,-3.4,0,587.02,-1,549.67,768.74,330.46,352.52,412,376.84,731.82,265.4,222.12,645.77,-1,-1,-1,-1
2026-03-29T04:01:05Z,418.772,1425,-5664.399902,-10064.200195,1439.400024,131.300003,4.3,-3.4,0,587.02,-1,549.67,768.74,330.46,352.52,412,376.84,731.82,265.4,222.12,645.77,-1,-1,-1,-1
2026-03-29T04:01:05Z,419.002,1426,-5663.700195,-10064.900391,1439.400024,131.400009,3.7,-2.8,0,554.92,-1,532.47,744.26,221.29,428.95,390.87,388.43,663.77,287.59,270.06,631.9,-1,-1,-1,-1
2026-03-29T04:01:05Z,419.229,1427,-5663.700195,-10064.900391,1439.400024,131.400009,3.7,-2.8,0,554.92,-1,532.47,744.26,221.29,428.95,390.87,388.43,663.77,287.59,270.06,631.9,-1,-1,-1,-1
2026-03-29T04:01:05Z,419.464,1428,-5663.700195,-10064.900391,1439.400024,131.400009,3.7,-2.8,0,554.92,-1,532.47,744.26,221.29,428.95,390.87,388.43,663.77,287.59,270.06,631.9,-1,-1,-1,-1
2026-03-29T04:01:06Z,419.702,1429,-5663.700195,-10064.900391,1439.400024,131.400009,3.7,-2.8,0,554.92,-1,532.47,744.26,221.29,428.95,390.87,388.43,663.77,287.59,270.06,631.9,-1,-1,-1,-1
2026-03-29T04:01:06Z,419.934,1430,-5662.800293,-10065.700195,1439.5,131.5,3.2,-2.8,0,150.18,-1,-1,-1,111.24,415.9,397.89,384.75,670.62,315.87,323.42,644.67,-1,-1,-1,-1
2026-03-29T04:01:06Z,420.159,1431,-5662.800293,-10065.700195,1439.5,131.5,3.2,-2.8,0,150.18,-1,-1,-1,111.24,415.9,397.89,384.75,670.62,315.87,323.42,644.67,-1,-1,-1,-1
2026-03-29T04:01:06Z,420.408,1432,-5662.800293,-10065.700195,1439.5,131.5,3.2,-2.8,0,150.18,-1,-1,-1,111.24,415.9,397.89,384.75,670.62,315.87,323.42,644.67,-1,-1,-1,-1
2026-03-29T04:01:07Z,420.658,1433,-5662.800293,-10065.700195,1439.5,131.5,3.2,-2.8,0,150.18,-1,-1,-1,111.24,415.9,397.89,384.75,670.62,315.87,323.42,644.67,-1,-1,-1,-1
2026-03-29T04:01:07Z,420.903,1434,-5662,-10066.400391,1439.5,131.600006,3.3,-2.5,0,64.16,-1,535.16,707.81,58.35,430.12,399.68,397.52,681.92,302.3,317.47,681.84,-1,-1,-1,736.93
2026-03-29T04:01:07Z,421.133,1435,-5662,-10066.400391,1439.5,131.600006,3.3,-2.5,0,64.16,-1,535.16,707.81,58.35,430.12,399.68,397.52,681.92,302.3,317.47,681.84,-1,-1,-1,736.93
2026-03-29T04:01:07Z,421.365,1436,-5662,-10066.400391,1439.5,131.600006,3.3,-2.5,0,64.16,-1,535.16,707.81,58.35,430.12,399.68,397.52,681.92,302.3,317.47,681.84,-1,-1,-1,736.93
2026-03-29T04:01:08Z,421.614,1437,-5662,-10066.400391,1439.5,131.600006,3.3,-2.5,0,64.16,-1,535.16,707.81,58.35,430.12,399.68,397.52,681.92,302.3,317.47,681.84,-1,-1,-1,736.93
2026-03-29T04:01:08Z,421.868,1438,-5661.800293,-10066.299805,1439.599976,137.100006,-3.3,-1.2,0,331.45,1563.05,339.86,366.76,277.37,280.12,377.75,438.21,515.97,-1,-1,-1,545.16,566.08,791.52,350.22
2026-03-29T04:01:08Z,422.131,1439,-5661.800293,-10066.299805,1439.599976,137.100006,-3.3,-1.2,0,331.45,1563.05,339.86,366.76,277.37,280.12,377.75,438.21,515.97,-1,-1,-1,545.16,566.08,791.52,350.22
2026-03-29T04:01:08Z,422.383,1440,-5661.800293,-10066.299805,1439.599976,137.100006,-3.3,-1.2,0,331.45,1563.05,339.86,366.76,277.37,280.12,377.75,438.21,515.97,-1,-1,-1,545.16,566.08,791.52,350.22
2026-03-29T04:01:09Z,422.624,1441,-5661.800293,-10066.299805,1439.599976,137.100006,-3.3,-1.2,0,331.45,1563.05,339.86,366.76,277.37,280.12,377.75,438.21,515.97,-1,-1,-1,545.16,566.08,791.52,350.22
2026-03-29T04:01:09Z,422.857,1442,-5661.800293,-10066,1439.700073,143.300003,0.2,-1.5,0,445.97,-1,448.19,544.72,63.55,365.25,413.74,437.29,612.62,923.83,976.57,-1,-1,825.7,-1,537.01
2026-03-29T04:01:09Z,423.083,1443,-5661.800293,-10066,1439.700073,143.300003,0.2,-1.5,0,445.97,-1,448.19,544.72,63.55,365.25,413.74,437.29,612.62,923.83,976.57,-1,-1,825.7,-1,537.01
2026-03-29T04:01:09Z,423.341,1444,-5661.800293,-10066,1439.700073,143.300003,0.2,-1.5,0,445.97,-1,448.19,544.72,63.55,365.25,413.74,437.29,612.62,923.83,976.57,-1,-1,825.7,-1,537.01
2026-03-29T04:01:10Z,423.598,1445,-5661.800293,-10066,1439.700073,143.300003,0.2,-1.5,0,445.97,-1,448.19,544.72,63.55,365.25,413.74,437.29,612.62,923.83,976.57,-1,-1,825.7,-1,537.01
2026-03-29T04:01:10Z,423.845,1446,-5661.800293,-10066,1439.700073,143.300003,0.2,-1.5,0,445.97,-1,448.19,544.72,63.55,365.25,413.74,437.29,612.62,923.83,976.57,-1,-1,825.7,-1,537.01
2026-03-29T04:01:10Z,424.093,1447,-5661.800293,-10065.799805,1439.5,147,8.3,-3.3,0,-1,-1,765.66,-1,618.82,603.34,463.35,359.66,-1,132.45,124.87,386.1,-1,1649.96,-1,1651.24
2026-03-29T04:01:10Z,424.329,1448,-5661.800293,-10065.799805,1439.5,147,8.3,-3.3,0,-1,-1,765.66,-1,618.82,603.34,463.35,359.66,-1,132.45,124.87,386.1,-1,1649.96,-1,1651.24
2026-03-29T04:01:11Z,424.559,1449,-5661.800293,-10065.799805,1439.5,147,8.3,-3.3,0,-1,-1,765.66,-1,618.82,603.34,463.35,359.66,-1,132.45,124.87,386.1,-1,1649.96,-1,1651.24
2026-03-29T04:01:11Z,424.818,1450,-5661.899902,-10065.700195,1439.400024,147.100006,5.8,-2,0,617.71,-1,600.2,-1,144.25,474,383.21,363.25,679.57,169.57,175.73,484.57,-1,1688.98,-1,1697.83
2026-03-29T04:01:11Z,425.073,1451,-5661.899902,-10065.700195,1439.400024,147.100006,5.8,-2,0,617.71,-1,600.2,-1,144.25,474,383.21,363.25,679.57,169.57,175.73,484.57,-1,1688.98,-1,1697.83
2026-03-29T04:01:11Z,425.299,1452,-5661.899902,-10065.700195,1439.400024,147.100006,5.8,-2,0,617.71,-1,600.2,-1,144.25,474,383.21,363.25,679.57,169.57,175.73,484.57,-1,1688.98,-1,1697.83
2026-03-29T04:01:12Z,425.533,1453,-5661.899902,-10065.700195,1439.400024,147.100006,5.8,-2,0,617.71,-1,600.2,-1,144.25,474,383.21,363.25,679.57,169.57,175.73,484.57,-1,1688.98,-1,1697.83
2026-03-29T04:01:12Z,425.834,1454,-5661.899902,-10065.700195,1439.400024,147.100006,3.3,-0.8,0,492.04,149.82,509.74,697.18,111.82,402.83,353.62,401.86,543.37,301.59,279.44,701.39,-1,1760.52,-1,698.76
2026-03-29T04:01:12Z,426.170,1455,-5661.899902,-10065.700195,1439.400024,147.100006,3.3,-0.8,0,492.04,149.82,509.74,697.18,111.82,402.83,353.62,401.86,543.37,301.59,279.44,701.39,-1,1760.52,-1,698.76
2026-03-29T04:01:13Z,426.448,1456,-5661.899902,-10065.700195,1439.400024,147.100006,3.3,-0.8,0,492.04,149.82,509.74,697.18,111.82,402.83,353.62,401.86,543.37,301.59,279.44,701.39,-1,1760.52,-1,698.76
2026-03-29T04:01:13Z,426.998,1457,-5661.800293,-10065.799805,1439.599976,147,4.9,-1.6,0,607.09,-1,603.51,-1,145.12,476.88,404.67,409.14,698.19,284.84,268.79,614.5,-1,1685.97,-1,939.13
2026-03-29T04:01:13Z,427.226,1458,-5661.800293,-10065.799805,1439.599976,147,4.9,-1.6,0,607.09,-1,603.51,-1,145.12,476.88,404.67,409.14,698.19,284.84,268.79,614.5,-1,1685.97,-1,939.13
2026-03-29T04:01:13Z,427.456,1459,-5661.800293,-10065.799805,1439.599976,147,4.9,-1.6,0,607.09,-1,603.51,-1,145.12,476.88,404.67,409.14,698.19,284.84,268.79,614.5,-1,1685.97,-1,939.13
2026-03-29T04:01:14Z,427.689,1460,-5661.800293,-10065.799805,1439.599976,147,4.9,-1.6,0,607.09,-1,603.51,-1,145.12,476.88,404.67,409.14,698.19,284.84,268.79,614.5,-1,1685.97,-1,939.13
2026-03-29T04:01:14Z,427.942,1461,-5661.700195,-10066,1439.599976,146.800003,3.9,-1.5,0,564.22,-1,561.6,-1,124.36,447.59,406.28,412.1,672.84,335.05,307.29,675.17,-1,1671.59,-1,811.58
2026-03-29T04:01:14Z,428.180,1462,-5661.700195,-10066,1439.599976,146.800003,3.9,-1.5,0,564.22,-1,561.6,-1,124.36,447.59,406.28,412.1,672.84,335.05,307.29,675.17,-1,1671.59,-1,811.58
2026-03-29T04:01:14Z,428.409,1463,-5661.700195,-10066,1439.599976,146.800003,3.9,-1.5,0,564.22,-1,561.6,-1,124.36,447.59,406.28,412.1,672.84,335.05,307.29,675.17,-1,1671.59,-1,811.58
2026-03-29T04:01:15Z,428.643,1464,-5661.700195,-10066,1439.599976,146.800003,3.9,-1.5,0,564.22,-1,561.6,-1,124.36,447.59,406.28,412.1,672.84,335.05,307.29,675.17,-1,1671.59,-1,811.58
2026-03-29T04:01:15Z,428.879,1465,-5661.5,-10066.200195,1439.5,146.300003,4.7,-1.5,0,584.59,-1,584.23,-1,106.52,460.63,387.76,399.2,655.06,255.24,267.55,605.69,-1,1650.25,-1,890.6
2026-03-29T04:01:15Z,429.114,1466,-5661.5,-10066.200195,1439.5,146.300003,4.7,-1.5,0,584.59,-1,584.23,-1,106.52,460.63,387.76,399.2,655.06,255.24,267.55,605.69,-1,1650.25,-1,890.6
2026-03-29T04:01:15Z,429.350,1467,-5661.5,-10066.200195,1439.5,146.300003,4.7,-1.5,0,584.59,-1,584.23,-1,106.52,460.63,387.76,399.2,655.06,255.24,267.55,605.69,-1,1650.25,-1,890.6
2026-03-29T04:01:16Z,429.588,1468,-5661.5,-10066.200195,1439.5,146.300003,4.7,-1.5,0,584.59,-1,584.23,-1,106.52,460.63,387.76,399.2,655.06,255.24,267.55,605.69,-1,1650.25,-1,890.6
2026-03-29T04:01:16Z,429.820,1469,-5661.399902,-10066.400391,1439.5,145.900009,4.8,-1.7,0,592.4,-1,584.94,-1,97.29,462.15,391.13,389.1,672.52,237.22,248.43,573.75,-1,1642.54,-1,1697.33
2026-03-29T04:01:16Z,430.045,1470,-5661.399902,-10066.400391,1439.5,145.900009,4.8,-1.7,0,592.4,-1,584.94,-1,97.29,462.15,391.13,389.1,672.52,237.22,248.43,573.75,-1,1642.54,-1,1697.33
2026-03-29T04:01:16Z,430.311,1471,-5661.399902,-10066.400391,1439.5,145.900009,4.8,-1.7,0,592.4,-1,584.94,-1,97.29,462.15,391.13,389.1,672.52,237.22,248.43,573.75,-1,1642.54,-1,1697.33
2026-03-29T04:01:17Z,430.560,1472,-5661.399902,-10066.400391,1439.5,145.900009,4.8,-1.7,0,592.4,-1,584.94,-1,97.29,462.15,391.13,389.1,672.52,237.22,248.43,573.75,-1,1642.54,-1,1697.33
2026-03-29T04:01:17Z,430.800,1473,-5661.399902,-10066.400391,1439.599976,145.900009,4.2,-1.7,0,571.38,-1,565.69,-1,93.1,449.47,398.76,400.29,670.42,300.48,310.63,632.25,-1,1678.52,-1,827.72
2026-03-29T04:01:17Z,431.028,1474,-5661.399902,-10066.400391,1439.599976,145.900009,4.2,-1.7,0,571.38,-1,565.69,-1,93.1,449.47,398.76,400.29,670.42,300.48,310.63,632.25,-1,1678.52,-1,827.72
2026-03-29T04:01:17Z,431.259,1475,-5661.399902,-10066.400391,1439.599976,145.900009,4.2,-1.7,0,571.38,-1,565.69,-1,93.1,449.47,398.76,400.29,670.42,300.48,310.63,632.25,-1,1678.52,-1,827.72
2026-03-29T04:01:17Z,431.513,1476,-5661.399902,-10066.400391,1439.599976,145.900009,4.2,-1.7,0,571.38,-1,565.69,-1,93.1,449.47,398.76,400.29,670.42,300.48,310.63,632.25,-1,1678.52,-1,827.72
2026-03-29T04:01:18Z,431.868,1477,-5661.399902,-10066.400391,1439.599976,145.800003,3.9,-1.7,0,560.56,-1,554.93,-1,88.65,442.18,400.9,402.59,667.01,327.83,328.32,653.35,-1,1688.87,-1,795.83
2026-03-29T04:01:19Z,432.194,1478,-5661.399902,-10066.400391,1439.599976,145.800003,3.9,-1.7,0,560.56,-1,554.93,-1,88.65,442.18,400.9,402.59,667.01,327.83,328.32,653.35,-1,1688.87,-1,795.83
2026-03-29T04:01:19Z,433.014,1479,-5661.399902,-10066.400391,1439.599976,145.800003,4.5,-1.7,0,583.35,-1,577.54,-1,95.79,457.4,396.54,397.68,674.98,271.97,282.39,610.22,-1,1666.54,-1,863.77
2026-03-29T04:01:19Z,433.460,1480,-5661.399902,-10066.400391,1439.599976,145.800003,4.5,-1.7,0,583.35,-1,577.54,-1,95.79,457.4,396.54,397.68,674.98,271.97,282.39,610.22,-1,1666.54,-1,863.77
2026-03-29T04:01:20Z,433.687,1481,-5661.399902,-10066.400391,1439.599976,145.800003,4.5,-1.7,0,583.35,-1,577.54,-1,95.79,457.4,396.54,397.68,674.98,271.97,282.39,610.22,-1,1666.54,-1,863.77
