iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:32:28Z,1128.052,3419,-5692.5,-10110.700195,1442.200073,61.799999,-3.5,-4.3,0,-1,-1,340.97,346.74,326.31,289.4,610.16,294.01,-1,601.67,504.05,520.69,-1,550.96,-1,344.15
2026-03-29T04:32:29Z,1128.563,3420,-5692.5,-10110.700195,1442.200073,61.799999,-3.5,-4.3,0,-1,-1,340.97,346.74,326.31,289.4,610.16,294.01,-1,601.67,504.05,520.69,-1,550.96,-1,344.15
2026-03-29T04:32:29Z,1128.898,3421,-5691.899902,-10110.600586,1442.200073,69.700005,-5.5,-3.4,0,-1,-1,282.85,275.8,297.28,258.45,559.76,366.59,-1,1102.49,918.86,723.26,-1,861.12,-1,263.03
2026-03-29T04:32:29Z,1129.195,3422,-5691.899902,-10110.600586,1442.200073,69.700005,-5.5,-3.4,0,-1,-1,282.85,275.8,297.28,258.45,559.76,366.59,-1,1102.49,918.86,723.26,-1,861.12,-1,263.03
2026-03-29T04:32:30Z,1129.498,3423,-5691.899902,-10110.600586,1442.200073,69.700005,-5.5,-3.4,0,-1,-1,282.85,275.8,297.28,258.45,559.76,366.59,-1,1102.49,918.86,723.26,-1,861.12,-1,263.03
2026-03-29T04:32:30Z,1129.866,3424,-5691.200195,-10110.5,1442.200073,76.5,-2.8,-3.8,0,517.68,-1,386.87,327.04,379.11,342.59,591.7,394.9,1091.66,516.89,444.15,527.57,-1,694.8,-1,375.5
2026-03-29T04:32:30Z,1130.208,3425,-5691.200195,-10110.5,1442.200073,76.5,-2.8,-3.8,0,517.68,-1,386.87,327.04,379.11,342.59,591.7,394.9,1091.66,516.89,444.15,527.57,-1,694.8,-1,375.5
2026-03-29T04:32:31Z,1130.593,3426,-5691.200195,-10110.5,1442.200073,76.5,-2.8,-3.8,0,517.68,-1,386.87,327.04,379.11,342.59,591.7,394.9,1091.66,516.89,444.15,527.57,-1,694.8,-1,375.5
2026-03-29T04:32:31Z,1131.018,3427,-5690.399902,-10110.400391,1442.099976,79.200005,3.4,-3.4,0,-1,-1,641.98,620.3,589.36,547.46,562.45,397.78,-1,100.28,60.99,314.17,-1,-1,-1,626.69
2026-03-29T04:32:32Z,1131.363,3428,-5690.399902,-10110.400391,1442.099976,79.200005,3.4,-3.4,0,-1,-1,641.98,620.3,589.36,547.46,562.45,397.78,-1,100.28,60.99,314.17,-1,-1,-1,626.69
2026-03-29T04:32:32Z,1131.757,3429,-5689.399902,-10110.200195,1442.099976,81.200005,5.4,-3,0,-1,-1,-1,537.15,-1,-1,550.74,374.25,-1,34.63,-1,355.17,-1,-1,-1,-1
2026-03-29T04:32:33Z,1132.303,3430,-5689.399902,-10110.200195,1442.099976,81.200005,5.4,-3,0,-1,-1,-1,537.15,-1,-1,550.74,374.25,-1,34.63,-1,355.17,-1,-1,-1,-1
2026-03-29T04:32:33Z,1132.836,3431,-5688.200195,-10110.100586,1442.099976,83.300003,3.5,-2.6,0,-1,-1,-1,434.86,-1,-1,563.26,330.85,-1,109.3,81.12,461.74,-1,-1,-1,-1
2026-03-29T04:32:33Z,1133.168,3432,-5688.200195,-10110.100586,1442.099976,83.300003,3.5,-2.6,0,-1,-1,-1,434.86,-1,-1,563.26,330.85,-1,109.3,81.12,461.74,-1,-1,-1,-1
2026-03-29T04:32:34Z,1133.474,3433,-5688.200195,-10110.100586,1442.099976,83.300003,3.5,-2.6,0,-1,-1,-1,434.86,-1,-1,563.26,330.85,-1,109.3,81.12,461.74,-1,-1,-1,-1
2026-03-29T04:32:34Z,1133.757,3434,-5687.100098,-10110,1442.099976,84.900002,-2.6,-0.1,0,-1,-1,-1,-1,-1,-1,454.32,354.33,763.42,447.07,421.33,781.47,-1,-1,-1,-1
2026-03-29T04:32:34Z,1134.104,3435,-5687.100098,-10110,1442.099976,84.900002,-2.6,-0.1,0,-1,-1,-1,-1,-1,-1,454.32,354.33,763.42,447.07,421.33,781.47,-1,-1,-1,-1
2026-03-29T04:32:35Z,1134.382,3436,-5687.100098,-10110,1442.099976,84.900002,-2.6,-0.1,0,-1,-1,-1,-1,-1,-1,454.32,354.33,763.42,447.07,421.33,781.47,-1,-1,-1,-1
2026-03-29T04:32:35Z,1134.687,3437,-5685.899902,-10109.799805,1442.099976,85.5,-4.1,2.8,0,436.63,-1,463.2,719.44,364.28,370.65,359.11,463.4,534.55,558.55,606.75,-1,-1,-1,-1,580.72
2026-03-29T04:32:35Z,1134.985,3438,-5685.899902,-10109.799805,1442.099976,85.5,-4.1,2.8,0,436.63,-1,463.2,719.44,364.28,370.65,359.11,463.4,534.55,558.55,606.75,-1,-1,-1,-1,580.72
2026-03-29T04:32:36Z,1135.352,3439,-5685.899902,-10109.799805,1442.099976,85.5,-4.1,2.8,0,436.63,-1,463.2,719.44,364.28,370.65,359.11,463.4,534.55,558.55,606.75,-1,-1,-1,-1,580.72
2026-03-29T04:32:36Z,1135.676,3440,-5684.600098,-10109.799805,1442,86,-2,1.6,0,513.58,-1,519.35,665.61,416.7,417.36,392.1,416.68,643.96,264.75,400.49,821.35,-1,-1,-1,-1
2026-03-29T04:32:36Z,1136.025,3441,-5684.600098,-10109.799805,1442,86,-2,1.6,0,513.58,-1,519.35,665.61,416.7,417.36,392.1,416.68,643.96,264.75,400.49,821.35,-1,-1,-1,-1
2026-03-29T04:32:36Z,1136.303,3442,-5684.600098,-10109.799805,1442,86,-2,1.6,0,513.58,-1,519.35,665.61,416.7,417.36,392.1,416.68,643.96,264.75,400.49,821.35,-1,-1,-1,-1
2026-03-29T04:32:37Z,1136.581,3443,-5684.600098,-10109.799805,1442,86,-2,1.6,0,513.58,-1,519.35,665.61,416.7,417.36,392.1,416.68,643.96,264.75,400.49,821.35,-1,-1,-1,-1
2026-03-29T04:32:37Z,1136.886,3444,-5683.300293,-10109.700195,1441.900024,86.400002,-1.7,1.2,0,-1,-1,512.14,-1,413.89,412.89,397.2,352.63,665.39,245.84,242.86,626.06,-1,-1,-1,-1
2026-03-29T04:32:37Z,1137.159,3445,-5683.300293,-10109.700195,1441.900024,86.400002,-1.7,1.2,0,-1,-1,512.14,-1,413.89,412.89,397.2,352.63,665.39,245.84,242.86,626.06,-1,-1,-1,-1
2026-03-29T04:32:38Z,1137.432,3446,-5683.300293,-10109.700195,1441.900024,86.400002,-1.7,1.2,0,-1,-1,512.14,-1,413.89,412.89,397.2,352.63,665.39,245.84,242.86,626.06,-1,-1,-1,-1
2026-03-29T04:32:38Z,1137.739,3447,-5682.100098,-10109.600586,1441.900024,86.599998,-2.4,1.8,0,-1,-1,-1,-1,-1,-1,382.83,199.16,612.81,286.97,248.05,763.24,-1,-1,-1,-1
2026-03-29T04:32:38Z,1138.010,3448,-5682.100098,-10109.600586,1441.900024,86.599998,-2.4,1.8,0,-1,-1,-1,-1,-1,-1,382.83,199.16,612.81,286.97,248.05,763.24,-1,-1,-1,-1
2026-03-29T04:32:38Z,1138.289,3449,-5682.100098,-10109.600586,1441.900024,86.599998,-2.4,1.8,0,-1,-1,-1,-1,-1,-1,382.83,199.16,612.81,286.97,248.05,763.24,-1,-1,-1,-1
2026-03-29T04:32:39Z,1138.597,3450,-5680.800293,-10109.5,1441.800049,86.599998,-2,1.7,0,502.39,-1,511.57,688.47,406.68,408.44,396.14,331.31,637.68,282.75,282.63,740.21,-1,-1,-1,684.46
2026-03-29T04:32:39Z,1138.903,3451,-5680.800293,-10109.5,1441.800049,86.599998,-2,1.7,0,502.39,-1,511.57,688.47,406.68,408.44,396.14,331.31,637.68,282.75,282.63,740.21,-1,-1,-1,684.46
2026-03-29T04:32:39Z,1139.164,3452,-5680.800293,-10109.5,1441.800049,86.599998,-2,1.7,0,502.39,-1,511.57,688.47,406.68,408.44,396.14,331.31,637.68,282.75,282.63,740.21,-1,-1,-1,684.46
2026-03-29T04:32:40Z,1139.447,3453,-5680.800293,-10109.5,1441.800049,86.599998,-2,1.7,0,502.39,-1,511.57,688.47,406.68,408.44,396.14,331.31,637.68,282.75,282.63,740.21,-1,-1,-1,684.46
2026-03-29T04:32:40Z,1139.737,3454,-5679.399902,-10109.5,1441.800049,86.700005,-1.9,1.5,0,504.75,-1,511.61,684.03,407.81,409.22,403.09,511.97,644.29,288.25,286.44,723.88,-1,-1,-1,683.33
2026-03-29T04:32:40Z,1140.004,3455,-5679.399902,-10109.5,1441.800049,86.700005,-1.9,1.5,0,504.75,-1,511.61,684.03,407.81,409.22,403.09,511.97,644.29,288.25,286.44,723.88,-1,-1,-1,683.33
2026-03-29T04:32:40Z,1140.302,3456,-5679.399902,-10109.5,1441.800049,86.700005,-1.9,1.5,0,504.75,-1,511.61,684.03,407.81,409.22,403.09,511.97,644.29,288.25,286.44,723.88,-1,-1,-1,683.33
2026-03-29T04:32:41Z,1140.556,3457,-5679.399902,-10109.5,1441.800049,86.700005,-1.9,1.5,0,504.75,-1,511.61,684.03,407.81,409.22,403.09,511.97,644.29,288.25,286.44,723.88,-1,-1,-1,683.33
2026-03-29T04:32:41Z,1140.831,3458,-5678.100098,-10109.400391,1441.700073,86.800003,-1.8,1.5,0,-1,-1,514.08,-1,408.52,410.36,397.88,488.82,637.73,277.52,275.5,241.36,-1,-1,-1,-1
2026-03-29T04:32:41Z,1141.141,3459,-5678.100098,-10109.400391,1441.700073,86.800003,-1.8,1.5,0,-1,-1,514.08,-1,408.52,410.36,397.88,488.82,637.73,277.52,275.5,241.36,-1,-1,-1,-1
2026-03-29T04:32:42Z,1141.411,3460,-5678.100098,-10109.400391,1441.700073,86.800003,-1.8,1.5,0,-1,-1,514.08,-1,408.52,410.36,397.88,488.82,637.73,277.52,275.5,241.36,-1,-1,-1,-1
2026-03-29T04:32:42Z,1141.685,3461,-5676.700195,-10109.299805,1441.599976,86.900002,-1.4,1.5,0,-1,-1,-1,-1,-1,-1,397.62,405.91,645.74,259.32,257.62,365.04,-1,-1,-1,-1
2026-03-29T04:32:42Z,1141.952,3462,-5676.700195,-10109.299805,1441.599976,86.900002,-1.4,1.5,0,-1,-1,-1,-1,-1,-1,397.62,405.91,645.74,259.32,257.62,365.04,-1,-1,-1,-1
2026-03-29T04:32:42Z,1142.224,3463,-5676.700195,-10109.299805,1441.599976,86.900002,-1.4,1.5,0,-1,-1,-1,-1,-1,-1,397.62,405.91,645.74,259.32,257.62,365.04,-1,-1,-1,-1
2026-03-29T04:32:43Z,1142.567,3464,-5676.700195,-10109.299805,1441.599976,86.900002,-1.4,1.5,0,-1,-1,-1,-1,-1,-1,397.62,405.91,645.74,259.32,257.62,365.04,-1,-1,-1,-1
2026-03-29T04:32:43Z,1142.828,3465,-5675.300293,-10109.200195,1441.599976,87,-1.5,1.4,0,525.79,-1,536.05,816.47,423.16,423.91,404.43,416.87,657.09,278.4,275.71,704.26,-1,-1,-1,787.89
2026-03-29T04:32:43Z,1143.173,3466,-5675.300293,-10109.200195,1441.599976,87,-1.5,1.4,0,525.79,-1,536.05,816.47,423.16,423.91,404.43,416.87,657.09,278.4,275.71,704.26,-1,-1,-1,787.89
2026-03-29T04:32:44Z,1143.533,3467,-5675.300293,-10109.200195,1441.599976,87,-1.5,1.4,0,525.79,-1,536.05,816.47,423.16,423.91,404.43,416.87,657.09,278.4,275.71,704.26,-1,-1,-1,787.89
2026-03-29T04:32:44Z,1143.807,3468,-5674,-10109.200195,1441.599976,87.099998,-1.7,1.4,0,525.48,-1,539.67,-1,424,427.49,406.59,418.97,656.95,296.11,293.2,699.54,-1,-1,-1,-1
2026-03-29T04:32:44Z,1144.081,3469,-5674,-10109.200195,1441.599976,87.099998,-1.7,1.4,0,525.48,-1,539.67,-1,424,427.49,406.59,418.97,656.95,296.11,293.2,699.54,-1,-1,-1,-1
2026-03-29T04:32:44Z,1144.344,3470,-5674,-10109.200195,1441.599976,87.099998,-1.7,1.4,0,525.48,-1,539.67,-1,424,427.49,406.59,418.97,656.95,296.11,293.2,699.54,-1,-1,-1,-1
2026-03-29T04:32:45Z,1144.594,3471,-5674,-10109.200195,1441.599976,87.099998,-1.7,1.4,0,525.48,-1,539.67,-1,424,427.49,406.59,418.97,656.95,296.11,293.2,699.54,-1,-1,-1,-1
2026-03-29T04:32:45Z,1144.853,3472,-5672.700195,-10109.100586,1441.5,86.800003,-1.8,1.5,0,-1,-1,-1,-1,423.27,428.41,402.22,418.79,645.92,299.78,297.6,716.15,-1,-1,-1,-1
2026-03-29T04:32:45Z,1145.114,3473,-5672.700195,-10109.100586,1441.5,86.800003,-1.8,1.5,0,-1,-1,-1,-1,423.27,428.41,402.22,418.79,645.92,299.78,297.6,716.15,-1,-1,-1,-1
2026-03-29T04:32:46Z,1145.368,3474,-5672.700195,-10109.100586,1441.5,86.800003,-1.8,1.5,0,-1,-1,-1,-1,423.27,428.41,402.22,418.79,645.92,299.78,297.6,716.15,-1,-1,-1,-1
2026-03-29T04:32:46Z,1145.649,3475,-5671.5,-10109,1441.400024,85.400002,-1.8,1.9,0,-1,-1,-1,-1,-1,-1,388.43,429.74,617.27,295.06,299.83,783.5,-1,-1,-1,-1
2026-03-29T04:32:46Z,1145.917,3476,-5671.5,-10109,1441.400024,85.400002,-1.8,1.9,0,-1,-1,-1,-1,-1,-1,388.43,429.74,617.27,295.06,299.83,783.5,-1,-1,-1,-1
2026-03-29T04:32:46Z,1146.175,3477,-5671.5,-10109,1441.400024,85.400002,-1.8,1.9,0,-1,-1,-1,-1,-1,-1,388.43,429.74,617.27,295.06,299.83,783.5,-1,-1,-1,-1
2026-03-29T04:32:47Z,1146.427,3478,-5671.5,-10109,1441.400024,85.400002,-1.8,1.9,0,-1,-1,-1,-1,-1,-1,388.43,429.74,617.27,295.06,299.83,783.5,-1,-1,-1,-1
2026-03-29T04:32:47Z,1146.685,3479,-5670.200195,-10108.799805,1441.400024,81.099998,-1.7,2.5,0,525.98,-1,576.14,995.07,429.49,438.87,376.65,444.8,598.25,290.43,302.24,838.67,-1,-1,-1,-1
2026-03-29T04:32:47Z,1146.966,3480,-5670.200195,-10108.799805,1441.400024,81.099998,-1.7,2.5,0,525.98,-1,576.14,995.07,429.49,438.87,376.65,444.8,598.25,290.43,302.24,838.67,-1,-1,-1,-1
2026-03-29T04:32:48Z,1147.342,3481,-5670.200195,-10108.799805,1441.400024,81.099998,-1.7,2.5,0,525.98,-1,576.14,995.07,429.49,438.87,376.65,444.8,598.25,290.43,302.24,838.67,-1,-1,-1,-1
2026-03-29T04:32:48Z,1147.659,3482,-5668.899902,-10108.400391,1441.300049,74.700005,-2.1,2.6,0,515.96,-1,569.76,951.04,421.1,429.07,382.45,438.87,598.59,320.62,332.95,865.2,-1,-1,-1,-1
2026-03-29T04:32:48Z,1147.929,3483,-5668.899902,-10108.400391,1441.300049,74.700005,-2.1,2.6,0,515.96,-1,569.76,951.04,421.1,429.07,382.45,438.87,598.59,320.62,332.95,865.2,-1,-1,-1,-1
2026-03-29T04:32:48Z,1148.262,3484,-5668.899902,-10108.400391,1441.300049,74.700005,-2.1,2.6,0,515.96,-1,569.76,951.04,421.1,429.07,382.45,438.87,598.59,320.62,332.95,865.2,-1,-1,-1,-1
2026-03-29T04:32:49Z,1148.511,3485,-5668.899902,-10108.400391,1441.300049,74.700005,-2.1,2.6,0,515.96,-1,569.76,951.04,421.1,429.07,382.45,438.87,598.59,320.62,332.95,865.2,-1,-1,-1,-1
2026-03-29T04:32:49Z,1148.988,3486,-5667.600098,-10107.799805,1441.300049,68.599998,-2.3,2.6,0,-1,-1,561.97,-1,412.44,427.25,385.66,425.75,606.51,337.62,347.48,862.8,-1,-1,-1,-1
2026-03-29T04:32:49Z,1149.225,3487,-5667.600098,-10107.799805,1441.300049,68.599998,-2.3,2.6,0,-1,-1,561.97,-1,412.44,427.25,385.66,425.75,606.51,337.62,347.48,862.8,-1,-1,-1,-1
2026-03-29T04:32:50Z,1149.504,3488,-5667.600098,-10107.799805,1441.300049,68.599998,-2.3,2.6,0,-1,-1,561.97,-1,412.44,427.25,385.66,425.75,606.51,337.62,347.48,862.8,-1,-1,-1,-1
2026-03-29T04:32:51Z,1150.224,3489,-5666.300293,-10107.200195,1441.200073,64.300003,-2,2.7,0,-1,-1,582.72,-1,-1,443.95,387.09,421.98,621.97,312.11,322.01,835.09,-1,-1,-1,-1
2026-03-29T04:32:51Z,1150.805,3490,-5665.100098,-10106.5,1441.099976,62.900002,-2.3,1.9,0,523.9,-1,565.53,871.4,426.77,438.55,413.39,405.54,675.55,325.09,323.51,751.3,-1,-1,-1,816.72
2026-03-29T04:32:51Z,1151.081,3491,-5665.100098,-10106.5,1441.099976,62.900002,-2.3,1.9,0,523.9,-1,565.53,871.4,426.77,438.55,413.39,405.54,675.55,325.09,323.51,751.3,-1,-1,-1,816.72
2026-03-29T04:32:51Z,1151.326,3492,-5665.100098,-10106.5,1441.099976,62.900002,-2.3,1.9,0,523.9,-1,565.53,871.4,426.77,438.55,413.39,405.54,675.55,325.09,323.51,751.3,-1,-1,-1,816.72
2026-03-29T04:32:52Z,1151.567,3493,-5665.100098,-10106.5,1441.099976,62.900002,-2.3,1.9,0,523.9,-1,565.53,871.4,426.77,438.55,413.39,405.54,675.55,325.09,323.51,751.3,-1,-1,-1,816.72
2026-03-29T04:32:52Z,1151.810,3494,-5663.700195,-10105.799805,1441.099976,62.299999,-2.8,1.6,0,509.15,-1,536.49,-1,412.6,422.54,418.41,414.24,679.94,341.25,335.95,736.84,-1,-1,-1,741.45
2026-03-29T04:32:52Z,1152.044,3495,-5663.700195,-10105.799805,1441.099976,62.299999,-2.8,1.6,0,509.15,-1,536.49,-1,412.6,422.54,418.41,414.24,679.94,341.25,335.95,736.84,-1,-1,-1,741.45
2026-03-29T04:32:52Z,1152.272,3496,-5663.700195,-10105.799805,1441.099976,62.299999,-2.8,1.6,0,509.15,-1,536.49,-1,412.6,422.54,418.41,414.24,679.94,341.25,335.95,736.84,-1,-1,-1,741.45
2026-03-29T04:32:53Z,1152.514,3497,-5663.700195,-10105.799805,1441.099976,62.299999,-2.8,1.6,0,509.15,-1,536.49,-1,412.6,422.54,418.41,414.24,679.94,341.25,335.95,736.84,-1,-1,-1,741.45
2026-03-29T04:32:53Z,1152.758,3498,-5662.399902,-10105.100586,1441,62,-2.8,1,0,-1,-1,520.66,-1,410.8,416.87,434.55,409.06,725.05,335.65,315.21,651.58,-1,-1,-1,695.81
2026-03-29T04:32:53Z,1153.014,3499,-5662.399902,-10105.100586,1441,62,-2.8,1,0,-1,-1,520.66,-1,410.8,416.87,434.55,409.06,725.05,335.65,315.21,651.58,-1,-1,-1,695.81
2026-03-29T04:32:53Z,1153.238,3500,-5662.399902,-10105.100586,1441,62,-2.8,1,0,-1,-1,520.66,-1,410.8,416.87,434.55,409.06,725.05,335.65,315.21,651.58,-1,-1,-1,695.81
2026-03-29T04:32:54Z,1153.467,3501,-5662.399902,-10105.100586,1441,62,-2.8,1,0,-1,-1,520.66,-1,410.8,416.87,434.55,409.06,725.05,335.65,315.21,651.58,-1,-1,-1,695.81
2026-03-29T04:32:54Z,1153.701,3502,-5661.200195,-10104.5,1440.900024,61.799999,-3.1,0.9,0,-1,-1,501.17,-1,-1,404.7,437.64,415.55,-1,341.14,317.54,624.9,-1,-1,-1,647.91
2026-03-29T04:32:54Z,1153.927,3503,-5661.200195,-10104.5,1440.900024,61.799999,-3.1,0.9,0,-1,-1,501.17,-1,-1,404.7,437.64,415.55,-1,341.14,317.54,624.9,-1,-1,-1,647.91
2026-03-29T04:32:54Z,1154.157,3504,-5661.200195,-10104.5,1440.900024,61.799999,-3.1,0.9,0,-1,-1,501.17,-1,-1,404.7,437.64,415.55,-1,341.14,317.54,624.9,-1,-1,-1,647.91
2026-03-29T04:32:55Z,1154.389,3505,-5661.200195,-10104.5,1440.900024,61.799999,-3.1,0.9,0,-1,-1,501.17,-1,-1,404.7,437.64,415.55,-1,341.14,317.54,624.9,-1,-1,-1,647.91
2026-03-29T04:32:55Z,1154.634,3506,-5659.899902,-10103.799805,1440.800049,61.700001,-3.1,0.4,0,494.98,-1,486.3,619.66,397.95,395.7,450.82,405.5,750.35,330.27,303.65,610.32,-1,905.4,-1,612.47
2026-03-29T04:32:55Z,1154.892,3507,-5659.899902,-10103.799805,1440.800049,61.700001,-3.1,0.4,0,494.98,-1,486.3,619.66,397.95,395.7,450.82,405.5,750.35,330.27,303.65,610.32,-1,905.4,-1,612.47
2026-03-29T04:32:55Z,1155.117,3508,-5659.899902,-10103.799805,1440.800049,61.700001,-3.1,0.4,0,494.98,-1,486.3,619.66,397.95,395.7,450.82,405.5,750.35,330.27,303.65,610.32,-1,905.4,-1,612.47
2026-03-29T04:32:55Z,1155.358,3509,-5659.899902,-10103.799805,1440.800049,61.700001,-3.1,0.4,0,494.98,-1,486.3,619.66,397.95,395.7,450.82,405.5,750.35,330.27,303.65,610.32,-1,905.4,-1,612.47
2026-03-29T04:32:56Z,1155.582,3510,-5659.899902,-10103.799805,1440.800049,61.700001,-3.1,0.4,0,494.98,-1,486.3,619.66,397.95,395.7,450.82,405.5,750.35,330.27,303.65,610.32,-1,905.4,-1,612.47
2026-03-29T04:32:56Z,1155.971,3511,-5658.600098,-10103.100586,1440.700073,61.799999,-2.7,0.2,0,506.77,-1,489.31,614.73,403.96,397.84,458.53,405.59,778.32,287.75,266.51,605.18,-1,-1,-1,616.68
2026-03-29T04:32:56Z,1156.243,3512,-5658.600098,-10103.100586,1440.700073,61.799999,-2.7,0.2,0,506.77,-1,489.31,614.73,403.96,397.84,458.53,405.59,778.32,287.75,266.51,605.18,-1,-1,-1,616.68
2026-03-29T04:32:57Z,1156.472,3513,-5658.600098,-10103.100586,1440.700073,61.799999,-2.7,0.2,0,506.77,-1,489.31,614.73,403.96,397.84,458.53,405.59,778.32,287.75,266.51,605.18,-1,-1,-1,616.68
2026-03-29T04:32:57Z,1156.697,3514,-5657.399902,-10102.5,1440.599976,61.799999,-2.5,0.3,0,-1,-1,489.57,614.63,403.85,397.04,453.82,416.2,773.52,266.54,260.42,629.36,-1,-1,-1,617
2026-03-29T04:32:57Z,1156.919,3515,-5657.399902,-10102.5,1440.599976,61.799999,-2.5,0.3,0,-1,-1,489.57,614.63,403.85,397.04,453.82,416.2,773.52,266.54,260.42,629.36,-1,-1,-1,617
2026-03-29T04:32:57Z,1157.139,3516,-5657.399902,-10102.5,1440.599976,61.799999,-2.5,0.3,0,-1,-1,489.57,614.63,403.85,397.04,453.82,416.2,773.52,266.54,260.42,629.36,-1,-1,-1,617
2026-03-29T04:32:57Z,1157.360,3517,-5657.399902,-10102.5,1440.599976,61.799999,-2.5,0.3,0,-1,-1,489.57,614.63,403.85,397.04,453.82,416.2,773.52,266.54,260.42,629.36,-1,-1,-1,617
2026-03-29T04:32:58Z,1157.594,3518,-5657.399902,-10102.5,1440.599976,61.799999,-2.5,0.3,0,-1,-1,489.57,614.63,403.85,397.04,453.82,416.2,773.52,266.54,260.42,629.36,-1,-1,-1,617
2026-03-29T04:32:58Z,1157.868,3519,-5656.300293,-10101.799805,1440.5,61.900002,-2.6,0.3,0,-1,-1,477.59,589.36,-1,388.89,449.98,423.68,-1,272.11,270.88,664.44,-1,-1,-1,591.13
2026-03-29T04:32:58Z,1158.111,3520,-5656.300293,-10101.799805,1440.5,61.900002,-2.6,0.3,0,-1,-1,477.59,589.36,-1,388.89,449.98,423.68,-1,272.11,270.88,664.44,-1,-1,-1,591.13
2026-03-29T04:32:58Z,1158.347,3521,-5656.300293,-10101.799805,1440.5,61.900002,-2.6,0.3,0,-1,-1,477.59,589.36,-1,388.89,449.98,423.68,-1,272.11,270.88,664.44,-1,-1,-1,591.13
2026-03-29T04:32:59Z,1158.584,3522,-5656.300293,-10101.799805,1440.5,61.900002,-2.6,0.3,0,-1,-1,477.59,589.36,-1,388.89,449.98,423.68,-1,272.11,270.88,664.44,-1,-1,-1,591.13
2026-03-29T04:32:59Z,1158.803,3523,-5655,-10101.100586,1440.5,62,-2.3,0.6,0,493.7,-1,479.9,596.45,394.96,391.28,442.03,422.36,751.71,267.55,268.91,702.29,-1,906.67,-1,596.86
2026-03-29T04:32:59Z,1159.023,3524,-5655,-10101.100586,1440.5,62,-2.3,0.6,0,493.7,-1,479.9,596.45,394.96,391.28,442.03,422.36,751.71,267.55,268.91,702.29,-1,906.67,-1,596.86
2026-03-29T04:32:59Z,1159.256,3525,-5655,-10101.100586,1440.5,62,-2.3,0.6,0,493.7,-1,479.9,596.45,394.96,391.28,442.03,422.36,751.71,267.55,268.91,702.29,-1,906.67,-1,596.86
2026-03-29T04:33:00Z,1159.486,3526,-5655,-10101.100586,1440.5,62,-2.3,0.6,0,493.7,-1,479.9,596.45,394.96,391.28,442.03,422.36,751.71,267.55,268.91,702.29,-1,906.67,-1,596.86
2026-03-29T04:33:00Z,1159.716,3527,-5653.700195,-10100.5,1440.400024,62.400002,-1.9,0.8,0,502.74,-1,491.9,627.21,400.5,398.83,437.02,422.37,748.86,252.07,258.95,717.81,-1,-1,-1,626.92
2026-03-29T04:33:00Z,1159.944,3528,-5653.700195,-10100.5,1440.400024,62.400002,-1.9,0.8,0,502.74,-1,491.9,627.21,400.5,398.83,437.02,422.37,748.86,252.07,258.95,717.81,-1,-1,-1,626.92
2026-03-29T04:33:00Z,1160.158,3529,-5653.700195,-10100.5,1440.400024,62.400002,-1.9,0.8,0,502.74,-1,491.9,627.21,400.5,398.83,437.02,422.37,748.86,252.07,258.95,717.81,-1,-1,-1,626.92
2026-03-29T04:33:01Z,1160.401,3530,-5653.700195,-10100.5,1440.400024,62.400002,-1.9,0.8,0,502.74,-1,491.9,627.21,400.5,398.83,437.02,422.37,748.86,252.07,258.95,717.81,-1,-1,-1,626.92
2026-03-29T04:33:01Z,1160.646,3531,-5652.399902,-10099.799805,1440.300049,62.900002,-1.5,1.1,0,-1,-1,504.18,663.53,404.76,405.15,429.99,428.05,732.43,239.32,251.59,740.66,-1,-1,-1,660.28
2026-03-29T04:33:01Z,1160.869,3532,-5652.399902,-10099.799805,1440.300049,62.900002,-1.5,1.1,0,-1,-1,504.18,663.53,404.76,405.15,429.99,428.05,732.43,239.32,251.59,740.66,-1,-1,-1,660.28
2026-03-29T04:33:01Z,1161.109,3533,-5652.399902,-10099.799805,1440.300049,62.900002,-1.5,1.1,0,-1,-1,504.18,663.53,404.76,405.15,429.99,428.05,732.43,239.32,251.59,740.66,-1,-1,-1,660.28
