iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T05:13:52Z,3612.104,11112,-5691.5,-10062.900391,1438.5,69.900002,-5.8,12.1,-9.835435159547395e+32,171.39,637.01,214.52,711.62,160.53,175.97,198.41,1437.58,237.94,19.23,88.01,-1,209.26,568.47,132.48,428.61
2026-03-29T05:13:53Z,3612.442,11113,-5691.5,-10062.900391,1438.5,69.900002,-5.8,12.1,-9.835435159547395e+32,171.39,637.01,214.52,711.62,160.53,175.97,198.41,1437.58,237.94,19.23,88.01,-1,209.26,568.47,132.48,428.61
2026-03-29T05:13:53Z,3612.802,11114,-5691.100098,-10062.900391,1438.5,74.800003,-4.6,11.8,0,171.49,391.62,221.63,635.67,161.23,177.94,191.34,1397.7,225.26,12.66,61.48,-1,209.79,587.27,127.31,427.53
2026-03-29T05:13:53Z,3613.173,11115,-5691.100098,-10062.900391,1438.5,74.800003,-4.6,11.8,0,171.49,391.62,221.63,635.67,161.23,177.94,191.34,1397.7,225.26,12.66,61.48,-1,209.79,587.27,127.31,427.53
2026-03-29T05:13:54Z,3613.542,11116,-5691.100098,-10062.900391,1438.5,74.800003,-4.6,11.8,0,171.49,391.62,221.63,635.67,161.23,177.94,191.34,1397.7,225.26,12.66,61.48,-1,209.79,587.27,127.31,427.53
2026-03-29T05:13:54Z,3613.926,11117,-5690.600098,-10063,1438.5,80.599998,-3,11.5,0,174.82,338.44,231.7,605.5,165.51,184.44,185.91,-1,215.55,11.47,49.95,-1,214.01,661.7,125.25,459.26
2026-03-29T05:13:55Z,3614.298,11118,-5690.600098,-10063,1438.5,80.599998,-3,11.5,0,174.82,338.44,231.7,605.5,165.51,184.44,185.91,-1,215.55,11.47,49.95,-1,214.01,661.7,125.25,459.26
2026-03-29T05:13:55Z,3614.667,11119,-5690.200195,-10063,1438.400024,86.400002,-1.5,11.1,0,171.49,276.72,229.11,-1,163.25,183.16,177.81,-1,201.72,7.58,38.02,-1,210.53,364.02,114.04,457.52
2026-03-29T05:13:55Z,3615.024,11120,-5690.200195,-10063,1438.400024,86.400002,-1.5,11.1,0,171.49,276.72,229.11,-1,163.25,183.16,177.81,-1,201.72,7.58,38.02,-1,210.53,364.02,114.04,457.52
2026-03-29T05:13:56Z,3615.373,11121,-5690.200195,-10063,1438.400024,86.400002,-1.5,11.1,0,171.49,276.72,229.11,-1,163.25,183.16,177.81,-1,201.72,7.58,38.02,-1,210.53,364.02,114.04,457.52
2026-03-29T05:13:56Z,3615.742,11122,-5689.700195,-10063.200195,1438.400024,92.5,-0.8,9.8,0,158.52,254.36,203.86,732.2,150.31,167.57,176.03,-1,204.1,17.36,40.45,1149.52,195.16,255.78,95.23,220.3
2026-03-29T05:13:56Z,3616.107,11123,-5689.700195,-10063.200195,1438.400024,92.5,-0.8,9.8,0,158.52,254.36,203.86,732.2,150.31,167.57,176.03,-1,204.1,17.36,40.45,1149.52,195.16,255.78,95.23,220.3
2026-03-29T05:13:57Z,3616.446,11124,-5689.700195,-10063.200195,1438.400024,92.5,-0.8,9.8,0,158.52,254.36,203.86,732.2,150.31,167.57,176.03,-1,204.1,17.36,40.45,1149.52,195.16,255.78,95.23,220.3
2026-03-29T05:13:57Z,3616.803,11125,-5689.200195,-10063.400391,1438.300049,99.5,2,9.1,0,168.06,1572.07,191.21,262.3,159.91,180.56,173.82,-1,198.8,9.47,25.72,1475.81,209.74,198.39,101.06,204.97
2026-03-29T05:13:57Z,3617.168,11126,-5689.200195,-10063.400391,1438.300049,99.5,2,9.1,0,168.06,1572.07,191.21,262.3,159.91,180.56,173.82,-1,198.8,9.47,25.72,1475.81,209.74,198.39,101.06,204.97
2026-03-29T05:13:58Z,3617.521,11127,-5689.200195,-10063.400391,1438.300049,99.5,2,9.1,0,168.06,1572.07,191.21,262.3,159.91,180.56,173.82,-1,198.8,9.47,25.72,1475.81,209.74,198.39,101.06,204.97
2026-03-29T05:13:58Z,3617.888,11128,-5688.700195,-10063.700195,1438.400024,105.900002,4.4,8.6,0,175.55,-1,182.12,177.65,167,191.95,173.33,858.66,198.16,8.56,21.11,1613.86,225.25,186.02,104.78,158.95
2026-03-29T05:13:59Z,3618.264,11129,-5688.700195,-10063.700195,1438.400024,105.900002,4.4,8.6,0,175.55,-1,182.12,177.65,167,191.95,173.33,858.66,198.16,8.56,21.11,1613.86,225.25,186.02,104.78,158.95
2026-03-29T05:13:59Z,3618.612,11130,-5688.200195,-10064,1438.400024,112.900002,7.2,7.4,0,190.1,-1,421.85,106.08,179.59,208.08,177.66,599.63,205.27,5.53,11.44,-1,254.8,1465.05,119.46,106.25
2026-03-29T05:13:59Z,3618.969,11131,-5688.200195,-10064,1438.400024,112.900002,7.2,7.4,0,190.1,-1,421.85,106.08,179.59,208.08,177.66,599.63,205.27,5.53,11.44,-1,254.8,1465.05,119.46,106.25
2026-03-29T05:14:00Z,3619.326,11132,-5688.200195,-10064,1438.400024,112.900002,7.2,7.4,0,190.1,-1,421.85,106.08,179.59,208.08,177.66,599.63,205.27,5.53,11.44,-1,254.8,1465.05,119.46,106.25
2026-03-29T05:14:00Z,3619.653,11133,-5687.800293,-10064.400391,1438.400024,119.200005,11.1,7.8,null,220.04,-1,1457.96,88.56,210.44,271.83,171.84,582.64,191.04,-1,-1,-1,-1,-1,140.48,164.92
2026-03-29T05:14:00Z,3620.016,11134,-5687.800293,-10064.400391,1438.400024,119.200005,11.1,7.8,null,220.04,-1,1457.96,88.56,210.44,271.83,171.84,582.64,191.04,-1,-1,-1,-1,-1,140.48,164.92
2026-03-29T05:14:01Z,3620.353,11135,-5687.800293,-10064.400391,1438.400024,119.200005,11.1,7.8,null,220.04,-1,1457.96,88.56,210.44,271.83,171.84,582.64,191.04,-1,-1,-1,-1,-1,140.48,164.92
2026-03-29T05:14:01Z,3620.692,11136,-5687.200195,-10064.799805,1438.5,122.900002,15.400001,8.1,5704164856299520.0,411.42,-1,-1,-1,416.89,-1,170.73,641.28,185.25,-1,-1,183.02,-1,-1,207.52,-1
2026-03-29T05:14:01Z,3621.020,11137,-5687.200195,-10064.799805,1438.5,122.900002,15.400001,8.1,5704164856299520.0,411.42,-1,-1,-1,416.89,-1,170.73,641.28,185.25,-1,-1,183.02,-1,-1,207.52,-1
2026-03-29T05:14:02Z,3621.365,11138,-5687.200195,-10064.799805,1438.5,122.900002,15.400001,8.1,5704164856299520.0,411.42,-1,-1,-1,416.89,-1,170.73,641.28,185.25,-1,-1,183.02,-1,-1,207.52,-1
2026-03-29T05:14:02Z,3621.707,11139,-5686.600098,-10065.299805,1438.700073,125.900002,20.300001,7.4,0,-1,-1,-1,-1,-1,-1,179.29,298.62,199.56,-1,-1,128.39,-1,-1,-1,-1
2026-03-29T05:14:02Z,3622.036,11140,-5686.600098,-10065.299805,1438.700073,125.900002,20.300001,7.4,0,-1,-1,-1,-1,-1,-1,179.29,298.62,199.56,-1,-1,128.39,-1,-1,-1,-1
2026-03-29T05:14:03Z,3622.366,11141,-5686.600098,-10065.299805,1438.700073,125.900002,20.300001,7.4,0,-1,-1,-1,-1,-1,-1,179.29,298.62,199.56,-1,-1,128.39,-1,-1,-1,-1
2026-03-29T05:14:03Z,3622.700,11142,-5685.700195,-10066,1439.099976,128.5,25,6.8,0,-1,-1,-1,-1,-1,-1,185.34,117.18,209.62,1.74,-1,119.74,-1,-1,-1,-1
2026-03-29T05:14:03Z,3623.024,11143,-5685.700195,-10066,1439.099976,128.5,25,6.8,0,-1,-1,-1,-1,-1,-1,185.34,117.18,209.62,1.74,-1,119.74,-1,-1,-1,-1
2026-03-29T05:14:04Z,3623.364,11144,-5685.700195,-10066,1439.099976,128.5,25,6.8,0,-1,-1,-1,-1,-1,-1,185.34,117.18,209.62,1.74,-1,119.74,-1,-1,-1,-1
2026-03-29T05:14:04Z,3623.700,11145,-5684.800293,-10066.799805,1439.5,129.199997,25.300001,5.3,0,-1,-1,-1,-1,-1,-1,194.07,104.33,229.54,67.97,51.88,157.72,-1,-1,-1,-1
2026-03-29T05:14:04Z,3624.037,11146,-5684.800293,-10066.799805,1439.5,129.199997,25.300001,5.3,0,-1,-1,-1,-1,-1,-1,194.07,104.33,229.54,67.97,51.88,157.72,-1,-1,-1,-1
2026-03-29T05:14:05Z,3624.366,11147,-5684.800293,-10066.799805,1439.5,129.199997,25.300001,5.3,0,-1,-1,-1,-1,-1,-1,194.07,104.33,229.54,67.97,51.88,157.72,-1,-1,-1,-1
2026-03-29T05:14:05Z,3624.695,11148,-5684.100098,-10067.400391,1439.900024,129.400009,20.9,3,0,-1,-1,-1,-1,-1,-1,218.3,840.57,274.72,222.2,192.58,264.17,-1,-1,-1,-1
2026-03-29T05:14:05Z,3625.011,11149,-5684.100098,-10067.400391,1439.900024,129.400009,20.9,3,0,-1,-1,-1,-1,-1,-1,218.3,840.57,274.72,222.2,192.58,264.17,-1,-1,-1,-1
2026-03-29T05:14:06Z,3625.289,11150,-5684.100098,-10067.400391,1439.900024,129.400009,20.9,3,0,-1,-1,-1,-1,-1,-1,218.3,840.57,274.72,222.2,192.58,264.17,-1,-1,-1,-1
2026-03-29T05:14:06Z,3625.616,11151,-5683.300293,-10068.100586,1440.300049,129.400009,14,3.5,0,-1,-1,-1,-1,-1,-1,219.27,-1,266.01,466.57,441,112.69,-1,-1,-1,-1
2026-03-29T05:14:06Z,3625.895,11152,-5683.300293,-10068.100586,1440.300049,129.400009,14,3.5,0,-1,-1,-1,-1,-1,-1,219.27,-1,266.01,466.57,441,112.69,-1,-1,-1,-1
2026-03-29T05:14:06Z,3626.173,11153,-5683.300293,-10068.100586,1440.300049,129.400009,14,3.5,0,-1,-1,-1,-1,-1,-1,219.27,-1,266.01,466.57,441,112.69,-1,-1,-1,-1
2026-03-29T05:14:07Z,3626.450,11154,-5683.300293,-10068.100586,1440.300049,129.400009,14,3.5,0,-1,-1,-1,-1,-1,-1,219.27,-1,266.01,466.57,441,112.69,-1,-1,-1,-1
2026-03-29T05:14:07Z,3626.764,11155,-5682.700195,-10068.600586,1440.400024,128.5,6.6,2.5,0,703.08,-1,-1,-1,619.23,679.71,278.64,921.13,397.97,744.39,716.45,146.36,-1,-1,-1,-1
2026-03-29T05:14:07Z,3627.073,11156,-5682.700195,-10068.600586,1440.400024,128.5,6.6,2.5,0,703.08,-1,-1,-1,619.23,679.71,278.64,921.13,397.97,744.39,716.45,146.36,-1,-1,-1,-1
2026-03-29T05:14:08Z,3627.394,11157,-5682.700195,-10068.600586,1440.400024,128.5,6.6,2.5,0,703.08,-1,-1,-1,619.23,679.71,278.64,921.13,397.97,744.39,716.45,146.36,-1,-1,-1,-1
2026-03-29T05:14:08Z,3627.693,11158,-5682,-10069.299805,1440.5,127.900002,-2.1,-3.2,-7.011764320967066e+17,405.95,-1,440.57,565.62,340.87,351.07,384.99,529.67,530.03,-1,-1,250.12,730.08,-1,-1,536.3
2026-03-29T05:14:08Z,3627.965,11159,-5682,-10069.299805,1440.5,127.900002,-2.1,-3.2,-7.011764320967066e+17,405.95,-1,440.57,565.62,340.87,351.07,384.99,529.67,530.03,-1,-1,250.12,730.08,-1,-1,536.3
2026-03-29T05:14:08Z,3628.240,11160,-5682,-10069.299805,1440.5,127.900002,-2.1,-3.2,-7.011764320967066e+17,405.95,-1,440.57,565.62,340.87,351.07,384.99,529.67,530.03,-1,-1,250.12,730.08,-1,-1,536.3
2026-03-29T05:14:09Z,3628.557,11161,-5682,-10069.299805,1440.5,127.900002,-2.1,-3.2,-7.011764320967066e+17,405.95,-1,440.57,565.62,340.87,351.07,384.99,529.67,530.03,-1,-1,250.12,730.08,-1,-1,536.3
2026-03-29T05:14:09Z,3628.851,11162,-5681.300293,-10069.900391,1440.400024,127.300003,-2.6,-9,1.0085229118526039e+31,423.43,-1,347.58,309.95,324.98,302.11,565.18,311.39,867.18,-1,-1,413.7,-1,581.52,-1,322.67
2026-03-29T05:14:09Z,3629.134,11163,-5681.300293,-10069.900391,1440.400024,127.300003,-2.6,-9,1.0085229118526039e+31,423.43,-1,347.58,309.95,324.98,302.11,565.18,311.39,867.18,-1,-1,413.7,-1,581.52,-1,322.67
2026-03-29T05:14:10Z,3629.461,11164,-5681.300293,-10069.900391,1440.400024,127.300003,-2.6,-9,1.0085229118526039e+31,423.43,-1,347.58,309.95,324.98,302.11,565.18,311.39,867.18,-1,-1,413.7,-1,581.52,-1,322.67
2026-03-29T05:14:10Z,3629.763,11165,-5680.300293,-10070.600586,1440.300049,126.800003,5.1,-5.5,0,717.75,-1,-1,-1,536.57,527.86,393.01,390.85,-1,941.19,888.23,531.87,-1,-1,-1,-1
2026-03-29T05:14:10Z,3630.065,11166,-5680.300293,-10070.600586,1440.300049,126.800003,5.1,-5.5,0,717.75,-1,-1,-1,536.57,527.86,393.01,390.85,-1,941.19,888.23,531.87,-1,-1,-1,-1
2026-03-29T05:14:11Z,3630.369,11167,-5680.300293,-10070.600586,1440.300049,126.800003,5.1,-5.5,0,717.75,-1,-1,-1,536.57,527.86,393.01,390.85,-1,941.19,888.23,531.87,-1,-1,-1,-1
2026-03-29T05:14:11Z,3630.666,11168,-5679.399902,-10071.299805,1440.300049,127.400002,4.5,-4.4,-109131394449408,-1,-1,-1,-1,513.75,512.05,366.34,423.68,716.48,73.07,92.99,631.37,-1,-1,-1,-1
2026-03-29T05:14:11Z,3630.958,11169,-5679.399902,-10071.299805,1440.300049,127.400002,4.5,-4.4,-109131394449408,-1,-1,-1,-1,513.75,512.05,366.34,423.68,716.48,73.07,92.99,631.37,-1,-1,-1,-1
2026-03-29T05:14:11Z,3631.244,11170,-5679.399902,-10071.299805,1440.300049,127.400002,4.5,-4.4,-109131394449408,-1,-1,-1,-1,513.75,512.05,366.34,423.68,716.48,73.07,92.99,631.37,-1,-1,-1,-1
2026-03-29T05:14:12Z,3631.503,11171,-5679.399902,-10071.299805,1440.300049,127.400002,4.5,-4.4,-109131394449408,-1,-1,-1,-1,513.75,512.05,366.34,423.68,716.48,73.07,92.99,631.37,-1,-1,-1,-1
2026-03-29T05:14:12Z,3631.789,11172,-5678.600098,-10072,1440.400024,128.699997,-0.6,-5.7,-2.39416514210558e+34,475.48,-1,442.55,504.81,375.86,366.82,435.03,396.94,703.97,-1,-1,-1,940.95,-1,1854.75,515.64
2026-03-29T05:14:12Z,3632.072,11173,-5678.600098,-10072,1440.400024,128.699997,-0.6,-5.7,-2.39416514210558e+34,475.48,-1,442.55,504.81,375.86,366.82,435.03,396.94,703.97,-1,-1,-1,940.95,-1,1854.75,515.64
2026-03-29T05:14:13Z,3632.348,11174,-5678.600098,-10072,1440.400024,128.699997,-0.6,-5.7,-2.39416514210558e+34,475.48,-1,442.55,504.81,375.86,366.82,435.03,396.94,703.97,-1,-1,-1,940.95,-1,1854.75,515.64
2026-03-29T05:14:13Z,3632.623,11175,-5677.700195,-10072.600586,1440.5,130.400009,0.4,-5.4,1.6835117976253672e+34,525.61,-1,493.89,597.68,414.05,406.13,451.92,417.7,762.12,-1,371.97,-1,-1,-1,-1,617.57
2026-03-29T05:14:13Z,3632.914,11176,-5677.700195,-10072.600586,1440.5,130.400009,0.4,-5.4,1.6835117976253672e+34,525.61,-1,493.89,597.68,414.05,406.13,451.92,417.7,762.12,-1,371.97,-1,-1,-1,-1,617.57
2026-03-29T05:14:13Z,3633.206,11177,-5677.700195,-10072.600586,1440.5,130.400009,0.4,-5.4,1.6835117976253672e+34,525.61,-1,493.89,597.68,414.05,406.13,451.92,417.7,762.12,-1,371.97,-1,-1,-1,-1,617.57
2026-03-29T05:14:14Z,3633.486,11178,-5677.700195,-10072.600586,1440.5,130.400009,0.4,-5.4,1.6835117976253672e+34,525.61,-1,493.89,597.68,414.05,406.13,451.92,417.7,762.12,-1,371.97,-1,-1,-1,-1,617.57
2026-03-29T05:14:14Z,3633.757,11179,-5676.800293,-10073.400391,1440.5,130.300003,2.4,-5.2,5.7911575528446436e+26,608.69,-1,573.81,-1,470.93,463.75,441.24,412.31,829.11,277.06,275.04,713.71,-1,-1,-1,-1
2026-03-29T05:14:14Z,3634.032,11180,-5676.800293,-10073.400391,1440.5,130.300003,2.4,-5.2,5.7911575528446436e+26,608.69,-1,573.81,-1,470.93,463.75,441.24,412.31,829.11,277.06,275.04,713.71,-1,-1,-1,-1
2026-03-29T05:14:14Z,3634.309,11181,-5676.800293,-10073.400391,1440.5,130.300003,2.4,-5.2,5.7911575528446436e+26,608.69,-1,573.81,-1,470.93,463.75,441.24,412.31,829.11,277.06,275.04,713.71,-1,-1,-1,-1
2026-03-29T05:14:15Z,3634.566,11182,-5676.800293,-10073.400391,1440.5,130.300003,2.4,-5.2,5.7911575528446436e+26,608.69,-1,573.81,-1,470.93,463.75,441.24,412.31,829.11,277.06,275.04,713.71,-1,-1,-1,-1
2026-03-29T05:14:15Z,3634.842,11183,-5676,-10074.100586,1440.400024,130.600006,1.2,-5,0,529.37,-1,502.54,-1,415.42,409.61,417.29,391.12,715.68,304.98,304.81,759.2,-1,-1,-1,-1
2026-03-29T05:14:15Z,3635.114,11184,-5676,-10074.100586,1440.400024,130.600006,1.2,-5,0,529.37,-1,502.54,-1,415.42,409.61,417.29,391.12,715.68,304.98,304.81,759.2,-1,-1,-1,-1
2026-03-29T05:14:16Z,3635.382,11185,-5676,-10074.100586,1440.400024,130.600006,1.2,-5,0,529.37,-1,502.54,-1,415.42,409.61,417.29,391.12,715.68,304.98,304.81,759.2,-1,-1,-1,-1
2026-03-29T05:14:16Z,3635.646,11186,-5675.200195,-10074.799805,1440.5,131.100006,0.6,-4.9,0,500.4,-1,-1,-1,395.54,390.99,411.7,387.38,683.24,326.94,333.28,807.11,-1,-1,-1,-1
2026-03-29T05:14:16Z,3635.942,11187,-5675.200195,-10074.799805,1440.5,131.100006,0.6,-4.9,0,500.4,-1,-1,-1,395.54,390.99,411.7,387.38,683.24,326.94,333.28,807.11,-1,-1,-1,-1
2026-03-29T05:14:16Z,3636.201,11188,-5675.200195,-10074.799805,1440.5,131.100006,0.6,-4.9,0,500.4,-1,-1,-1,395.54,390.99,411.7,387.38,683.24,326.94,333.28,807.11,-1,-1,-1,-1
2026-03-29T05:14:17Z,3636.460,11189,-5675.200195,-10074.799805,1440.5,131.100006,0.6,-4.9,0,500.4,-1,-1,-1,395.54,390.99,411.7,387.38,683.24,326.94,333.28,807.11,-1,-1,-1,-1
2026-03-29T05:14:17Z,3636.717,11190,-5674.399902,-10075.5,1440.5,131.100006,1.3,-4.6,-8.18699337195681e+25,546.01,-1,516.66,650.93,429.34,423.43,420.62,405.56,728.97,287.32,296.48,792.4,-1,-1,-1,676.19
2026-03-29T05:14:17Z,3636.970,11191,-5674.399902,-10075.5,1440.5,131.100006,1.3,-4.6,-8.18699337195681e+25,546.01,-1,516.66,650.93,429.34,423.43,420.62,405.56,728.97,287.32,296.48,792.4,-1,-1,-1,676.19
2026-03-29T05:14:17Z,3637.232,11192,-5674.399902,-10075.5,1440.5,131.100006,1.3,-4.6,-8.18699337195681e+25,546.01,-1,516.66,650.93,429.34,423.43,420.62,405.56,728.97,287.32,296.48,792.4,-1,-1,-1,676.19
2026-03-29T05:14:18Z,3637.498,11193,-5674.399902,-10075.5,1440.5,131.100006,1.3,-4.6,-8.18699337195681e+25,546.01,-1,516.66,650.93,429.34,423.43,420.62,405.56,728.97,287.32,296.48,792.4,-1,-1,-1,676.19
2026-03-29T05:14:18Z,3637.753,11194,-5673.5,-10076.299805,1440.599976,131.600006,1,-4.7,0,547.22,-1,511.95,-1,428.96,420.3,435.8,408.34,750.6,320.09,323.85,799.89,-1,-1,-1,661.25
2026-03-29T05:14:18Z,3638.005,11195,-5673.5,-10076.299805,1440.599976,131.600006,1,-4.7,0,547.22,-1,511.95,-1,428.96,420.3,435.8,408.34,750.6,320.09,323.85,799.89,-1,-1,-1,661.25
2026-03-29T05:14:18Z,3638.250,11196,-5673.5,-10076.299805,1440.599976,131.600006,1,-4.7,0,547.22,-1,511.95,-1,428.96,420.3,435.8,408.34,750.6,320.09,323.85,799.89,-1,-1,-1,661.25
2026-03-29T05:14:19Z,3638.512,11197,-5673.5,-10076.299805,1440.599976,131.600006,1,-4.7,0,547.22,-1,511.95,-1,428.96,420.3,435.8,408.34,750.6,320.09,323.85,799.89,-1,-1,-1,661.25
2026-03-29T05:14:19Z,3638.770,11198,-5672.700195,-10077,1440.599976,131.900009,0.7,-4.3,0,519.95,-1,494.74,-1,411.04,404.72,420.61,408.01,698.97,324.37,333.28,838.94,-1,-1,1290.44,-1
2026-03-29T05:14:19Z,3639.019,11199,-5672.700195,-10077,1440.599976,131.900009,0.7,-4.3,0,519.95,-1,494.74,-1,411.04,404.72,420.61,408.01,698.97,324.37,333.28,838.94,-1,-1,1290.44,-1
2026-03-29T05:14:19Z,3639.276,11200,-5672.700195,-10077,1440.599976,131.900009,0.7,-4.3,0,519.95,-1,494.74,-1,411.04,404.72,420.61,408.01,698.97,324.37,333.28,838.94,-1,-1,1290.44,-1
2026-03-29T05:14:20Z,3639.537,11201,-5672.700195,-10077,1440.599976,131.900009,0.7,-4.3,0,519.95,-1,494.74,-1,411.04,404.72,420.61,408.01,698.97,324.37,333.28,838.94,-1,-1,1290.44,-1
2026-03-29T05:14:20Z,3639.793,11202,-5671.899902,-10077.799805,1440.5,132,1.1,-4.2,1884201472,530.12,-1,504.52,-1,415.7,410.25,410.74,397.93,687.7,267.8,277.13,749.53,-1,-1,-1,-1
2026-03-29T05:14:20Z,3640.039,11203,-5671.899902,-10077.799805,1440.5,132,1.1,-4.2,1884201472,530.12,-1,504.52,-1,415.7,410.25,410.74,397.93,687.7,267.8,277.13,749.53,-1,-1,-1,-1
2026-03-29T05:14:20Z,3640.295,11204,-5671.899902,-10077.799805,1440.5,132,1.1,-4.2,1884201472,530.12,-1,504.52,-1,415.7,410.25,410.74,397.93,687.7,267.8,277.13,749.53,-1,-1,-1,-1
2026-03-29T05:14:21Z,3640.549,11205,-5671.899902,-10077.799805,1440.5,132,1.1,-4.2,1884201472,530.12,-1,504.52,-1,415.7,410.25,410.74,397.93,687.7,267.8,277.13,749.53,-1,-1,-1,-1
2026-03-29T05:14:21Z,3640.792,11206,-5671.100098,-10078.400391,1440.5,132,1.2,-4.2,0,540.67,-1,-1,-1,420.78,414.56,411.98,392.51,694.4,258.45,267.77,747.72,-1,-1,-1,-1
2026-03-29T05:14:21Z,3641.031,11207,-5671.100098,-10078.400391,1440.5,132,1.2,-4.2,0,540.67,-1,-1,-1,420.78,414.56,411.98,392.51,694.4,258.45,267.77,747.72,-1,-1,-1,-1
2026-03-29T05:14:21Z,3641.265,11208,-5671.100098,-10078.400391,1440.5,132,1.2,-4.2,0,540.67,-1,-1,-1,420.78,414.56,411.98,392.51,694.4,258.45,267.77,747.72,-1,-1,-1,-1
2026-03-29T05:14:22Z,3641.514,11209,-5671.100098,-10078.400391,1440.5,132,1.2,-4.2,0,540.67,-1,-1,-1,420.78,414.56,411.98,392.51,694.4,258.45,267.77,747.72,-1,-1,-1,-1
2026-03-29T05:14:22Z,3641.762,11210,-5670.300293,-10079.200195,1440.599976,131.800003,0.8,-4,-6957090,531.54,-1,505.22,619.28,418.37,413.15,415.34,398.47,689.93,293.27,304.66,794.37,-1,-1,-1,647.24
2026-03-29T05:14:22Z,3641.994,11211,-5670.300293,-10079.200195,1440.599976,131.800003,0.8,-4,-6957090,531.54,-1,505.22,619.28,418.37,413.15,415.34,398.47,689.93,293.27,304.66,794.37,-1,-1,-1,647.24
2026-03-29T05:14:22Z,3642.227,11212,-5670.300293,-10079.200195,1440.599976,131.800003,0.8,-4,-6957090,531.54,-1,505.22,619.28,418.37,413.15,415.34,398.47,689.93,293.27,304.66,794.37,-1,-1,-1,647.24
2026-03-29T05:14:23Z,3642.458,11213,-5670.300293,-10079.200195,1440.599976,131.800003,0.8,-4,-6957090,531.54,-1,505.22,619.28,418.37,413.15,415.34,398.47,689.93,293.27,304.66,794.37,-1,-1,-1,647.24
2026-03-29T05:14:23Z,3642.697,11214,-5669.5,-10079.900391,1440.599976,131.199997,0.8,-3.7,0,541.45,-1,516.6,-1,428.02,422.82,411.35,409.86,682.99,298.43,310.17,811.99,-1,-1,-1,-1
2026-03-29T05:14:23Z,3642.934,11215,-5669.5,-10079.900391,1440.599976,131.199997,0.8,-3.7,0,541.45,-1,516.6,-1,428.02,422.82,411.35,409.86,682.99,298.43,310.17,811.99,-1,-1,-1,-1
2026-03-29T05:14:23Z,3643.163,11216,-5669.5,-10079.900391,1440.599976,131.199997,0.8,-3.7,0,541.45,-1,516.6,-1,428.02,422.82,411.35,409.86,682.99,298.43,310.17,811.99,-1,-1,-1,-1
2026-03-29T05:14:24Z,3643.404,11217,-5669.5,-10079.900391,1440.599976,131.199997,0.8,-3.7,0,541.45,-1,516.6,-1,428.02,422.82,411.35,409.86,682.99,298.43,310.17,811.99,-1,-1,-1,-1
2026-03-29T05:14:24Z,3643.647,11218,-5668.700195,-10080.5,1440.599976,130.100006,1,-3.5,0,566.56,-1,530.87,-1,437.62,429.34,406.94,410.78,679.68,282.56,290.27,787.26,-1,-1,-1,-1
2026-03-29T05:14:24Z,3643.883,11219,-5668.700195,-10080.5,1440.599976,130.100006,1,-3.5,0,566.56,-1,530.87,-1,437.62,429.34,406.94,410.78,679.68,282.56,290.27,787.26,-1,-1,-1,-1
2026-03-29T05:14:24Z,3644.125,11220,-5668.700195,-10080.5,1440.599976,130.100006,1,-3.5,0,566.56,-1,530.87,-1,437.62,429.34,406.94,410.78,679.68,282.56,290.27,787.26,-1,-1,-1,-1
2026-03-29T05:14:25Z,3644.361,11221,-5668.700195,-10080.5,1440.599976,130.100006,1,-3.5,0,566.56,-1,530.87,-1,437.62,429.34,406.94,410.78,679.68,282.56,290.27,787.26,-1,-1,-1,-1
2026-03-29T05:14:25Z,3644.611,11222,-5668.700195,-10080.5,1440.599976,130.100006,1,-3.5,0,566.56,-1,530.87,-1,437.62,429.34,406.94,410.78,679.68,282.56,290.27,787.26,-1,-1,-1,-1
2026-03-29T05:14:25Z,3644.843,11223,-5667.800293,-10081.200195,1440.599976,128.199997,0.9,-3.4,0,570.89,-1,-1,-1,441.03,433.17,402.08,407.55,674.9,266.29,275.77,769.99,-1,-1,-1,-1
