iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:43:24Z,1784.109,5608,-5675,-10037.5,1436.099976,278.700012,-20.5,-7.2,43466181432049664,97.02,105.23,54.91,-1,80.8,55,355.49,151.25,486.69,-1,-1,283.07,125.6,62.42,190.31,-1
2026-03-29T04:43:25Z,1784.400,5609,-5675,-10037.5,1436.099976,278.700012,-20.5,-7.2,43466181432049664,97.02,105.23,54.91,-1,80.8,55,355.49,151.25,486.69,-1,-1,283.07,125.6,62.42,190.31,-1
2026-03-29T04:43:25Z,1784.729,5610,-5676.200195,-10037.799805,1435.700073,264.700012,-9.400001,1.8,0,91.49,112.74,53.95,-1,74.01,51.9,262.19,199.1,358.64,-1,-1,256.46,133.8,64.44,169.41,-1
2026-03-29T04:43:25Z,1785.017,5611,-5676.200195,-10037.799805,1435.700073,264.700012,-9.400001,1.8,0,91.49,112.74,53.95,-1,74.01,51.9,262.19,199.1,358.64,-1,-1,256.46,133.8,64.44,169.41,-1
2026-03-29T04:43:26Z,1785.338,5612,-5676.200195,-10037.799805,1435.700073,264.700012,-9.400001,1.8,0,91.49,112.74,53.95,-1,74.01,51.9,262.19,199.1,358.64,-1,-1,256.46,133.8,64.44,169.41,-1
2026-03-29T04:43:26Z,1785.664,5613,-5677,-10038.200195,1435.700073,255.800003,2.4,5.7,-1.3706730513121792e+26,214.05,-1,113.11,46.54,130.04,102.02,248.85,247.35,176.48,-1,-1,198.82,377.48,164.37,356.18,45.6
2026-03-29T04:43:26Z,1785.942,5614,-5677,-10038.200195,1435.700073,255.800003,2.4,5.7,-1.3706730513121792e+26,214.05,-1,113.11,46.54,130.04,102.02,248.85,247.35,176.48,-1,-1,198.82,377.48,164.37,356.18,45.6
2026-03-29T04:43:26Z,1786.223,5615,-5677,-10038.200195,1435.700073,255.800003,2.4,5.7,-1.3706730513121792e+26,214.05,-1,113.11,46.54,130.04,102.02,248.85,247.35,176.48,-1,-1,198.82,377.48,164.37,356.18,45.6
2026-03-29T04:43:27Z,1786.496,5616,-5677,-10038.200195,1435.700073,255.800003,2.4,5.7,-1.3706730513121792e+26,214.05,-1,113.11,46.54,130.04,102.02,248.85,247.35,176.48,-1,-1,198.82,377.48,164.37,356.18,45.6
2026-03-29T04:43:27Z,1786.772,5617,-5677.899902,-10038.799805,1435.900024,246.400009,16,6.5,0,-1,-1,-1,-1,1386.77,1567.8,301.06,277.86,496.84,-1,-1,99.91,-1,-1,-1,-1
2026-03-29T04:43:27Z,1787.057,5618,-5677.899902,-10038.799805,1435.900024,246.400009,16,6.5,0,-1,-1,-1,-1,1386.77,1567.8,301.06,277.86,496.84,-1,-1,99.91,-1,-1,-1,-1
2026-03-29T04:43:27Z,1787.323,5619,-5677.899902,-10038.799805,1435.900024,246.400009,16,6.5,0,-1,-1,-1,-1,1386.77,1567.8,301.06,277.86,496.84,-1,-1,99.91,-1,-1,-1,-1
2026-03-29T04:43:28Z,1787.596,5620,-5677.899902,-10038.799805,1435.900024,246.400009,16,6.5,0,-1,-1,-1,-1,1386.77,1567.8,301.06,277.86,496.84,-1,-1,99.91,-1,-1,-1,-1
2026-03-29T04:43:28Z,1787.886,5621,-5678.5,-10039.299805,1436.200073,238.400009,23.700001,4.4,0,-1,-1,-1,-1,1830.54,-1,373.7,280.06,-1,-1,-1,81.75,-1,-1,-1,-1
2026-03-29T04:43:28Z,1788.154,5622,-5678.5,-10039.299805,1436.200073,238.400009,23.700001,4.4,0,-1,-1,-1,-1,1830.54,-1,373.7,280.06,-1,-1,-1,81.75,-1,-1,-1,-1
2026-03-29T04:43:29Z,1788.418,5623,-5678.5,-10039.299805,1436.200073,238.400009,23.700001,4.4,0,-1,-1,-1,-1,1830.54,-1,373.7,280.06,-1,-1,-1,81.75,-1,-1,-1,-1
2026-03-29T04:43:29Z,1788.689,5624,-5679,-10039.900391,1436.5,229.199997,25.800001,1.1,0,-1,-1,-1,1147.73,-1,-1,450.94,268.9,-1,-1,-1,107.01,-1,-1,-1,-1
2026-03-29T04:43:29Z,1788.971,5625,-5679,-10039.900391,1436.5,229.199997,25.800001,1.1,0,-1,-1,-1,1147.73,-1,-1,450.94,268.9,-1,-1,-1,107.01,-1,-1,-1,-1
2026-03-29T04:43:29Z,1789.293,5626,-5679,-10039.900391,1436.5,229.199997,25.800001,1.1,0,-1,-1,-1,1147.73,-1,-1,450.94,268.9,-1,-1,-1,107.01,-1,-1,-1,-1
2026-03-29T04:43:30Z,1789.569,5627,-5679,-10039.900391,1436.5,229.199997,25.800001,1.1,0,-1,-1,-1,1147.73,-1,-1,450.94,268.9,-1,-1,-1,107.01,-1,-1,-1,-1
2026-03-29T04:43:30Z,1789.844,5628,-5679.399902,-10040.5,1436.700073,222.900009,20,-1.1,0,1691,-1,-1,1006.58,-1,-1,526.61,245.76,-1,98.45,100.84,179.52,-1,-1,-1,-1
2026-03-29T04:43:30Z,1790.171,5629,-5679.399902,-10040.5,1436.700073,222.900009,20,-1.1,0,1691,-1,-1,1006.58,-1,-1,526.61,245.76,-1,98.45,100.84,179.52,-1,-1,-1,-1
2026-03-29T04:43:31Z,1790.438,5630,-5679.399902,-10040.5,1436.700073,222.900009,20,-1.1,0,1691,-1,-1,1006.58,-1,-1,526.61,245.76,-1,98.45,100.84,179.52,-1,-1,-1,-1
2026-03-29T04:43:31Z,1790.701,5631,-5679.899902,-10041.100586,1436.900024,218.199997,12,-6.4,0,1690.01,-1,-1,902.34,-1,-1,-1,167.26,-1,265.94,253.55,234.75,-1,941.82,-1,926.31
2026-03-29T04:43:31Z,1790.966,5632,-5679.899902,-10041.100586,1436.900024,218.199997,12,-6.4,0,1690.01,-1,-1,902.34,-1,-1,-1,167.26,-1,265.94,253.55,234.75,-1,941.82,-1,926.31
2026-03-29T04:43:31Z,1791.227,5633,-5679.899902,-10041.100586,1436.900024,218.199997,12,-6.4,0,1690.01,-1,-1,902.34,-1,-1,-1,167.26,-1,265.94,253.55,234.75,-1,941.82,-1,926.31
2026-03-29T04:43:32Z,1791.487,5634,-5679.899902,-10041.100586,1436.900024,218.199997,12,-6.4,0,1690.01,-1,-1,902.34,-1,-1,-1,167.26,-1,265.94,253.55,234.75,-1,941.82,-1,926.31
2026-03-29T04:43:32Z,1791.768,5635,-5680.200195,-10041.799805,1437.099976,215.300003,14.5,-1.3,0,-1,-1,887.71,844.85,971.02,881.42,841.18,233.37,-1,-1,-1,341.8,-1,916.88,-1,860.66
2026-03-29T04:43:32Z,1792.026,5636,-5680.200195,-10041.799805,1437.099976,215.300003,14.5,-1.3,0,-1,-1,887.71,844.85,971.02,881.42,841.18,233.37,-1,-1,-1,341.8,-1,916.88,-1,860.66
2026-03-29T04:43:32Z,1792.287,5637,-5680.200195,-10041.799805,1437.099976,215.300003,14.5,-1.3,0,-1,-1,887.71,844.85,971.02,881.42,841.18,233.37,-1,-1,-1,341.8,-1,916.88,-1,860.66
2026-03-29T04:43:33Z,1792.543,5638,-5680.200195,-10041.799805,1437.099976,215.300003,14.5,-1.3,0,-1,-1,887.71,844.85,971.02,881.42,841.18,233.37,-1,-1,-1,341.8,-1,916.88,-1,860.66
2026-03-29T04:43:33Z,1792.824,5639,-5680.399902,-10042.5,1437.5,207.600006,9.3,0.3,0,965.15,-1,704,-1,645.6,600.28,779.45,296.87,1305.67,452.09,469.06,503.72,-1,780.13,-1,768.11
2026-03-29T04:43:33Z,1793.079,5640,-5680.399902,-10042.5,1437.5,207.600006,9.3,0.3,0,965.15,-1,704,-1,645.6,600.28,779.45,296.87,1305.67,452.09,469.06,503.72,-1,780.13,-1,768.11
2026-03-29T04:43:33Z,1793.337,5641,-5680.399902,-10042.5,1437.5,207.600006,9.3,0.3,0,965.15,-1,704,-1,645.6,600.28,779.45,296.87,1305.67,452.09,469.06,503.72,-1,780.13,-1,768.11
2026-03-29T04:43:34Z,1793.594,5642,-5680.399902,-10042.5,1437.5,207.600006,9.3,0.3,0,965.15,-1,704,-1,645.6,600.28,779.45,296.87,1305.67,452.09,469.06,503.72,-1,780.13,-1,768.11
2026-03-29T04:43:34Z,1793.877,5643,-5680.600098,-10043.100586,1437.800049,200.600006,4.9,-0.8,0,711.6,-1,537.2,-1,510.63,473.28,-1,325.21,1269.41,781.78,679.08,626.04,-1,713.69,-1,-1
2026-03-29T04:43:34Z,1794.202,5644,-5680.600098,-10043.100586,1437.800049,200.600006,4.9,-0.8,0,711.6,-1,537.2,-1,510.63,473.28,-1,325.21,1269.41,781.78,679.08,626.04,-1,713.69,-1,-1
2026-03-29T04:43:35Z,1794.479,5645,-5680.600098,-10043.100586,1437.800049,200.600006,4.9,-0.8,0,711.6,-1,537.2,-1,510.63,473.28,-1,325.21,1269.41,781.78,679.08,626.04,-1,713.69,-1,-1
2026-03-29T04:43:35Z,1794.743,5646,-5680.800293,-10043.700195,1437.900024,194.300003,0.5,-1.3,0,511.41,653.79,397.32,379.01,385.41,354.74,-1,327.35,1644.02,-1,-1,741.89,-1,-1,-1,394.9
2026-03-29T04:43:35Z,1795.005,5647,-5680.800293,-10043.700195,1437.900024,194.300003,0.5,-1.3,0,511.41,653.79,397.32,379.01,385.41,354.74,-1,327.35,1644.02,-1,-1,741.89,-1,-1,-1,394.9
2026-03-29T04:43:35Z,1795.257,5648,-5680.800293,-10043.700195,1437.900024,194.300003,0.5,-1.3,0,511.41,653.79,397.32,379.01,385.41,354.74,-1,327.35,1644.02,-1,-1,741.89,-1,-1,-1,394.9
2026-03-29T04:43:36Z,1795.508,5649,-5680.800293,-10043.700195,1437.900024,194.300003,0.5,-1.3,0,511.41,653.79,397.32,379.01,385.41,354.74,-1,327.35,1644.02,-1,-1,741.89,-1,-1,-1,394.9
2026-03-29T04:43:36Z,1795.793,5650,-5680.899902,-10044.400391,1437.800049,189.800003,-0.9,2.2,0,382.86,552.03,352.98,373.56,310.25,301.35,614.85,371.37,800.64,-1,-1,897.27,-1,-1,-1,358.59
2026-03-29T04:43:36Z,1796.061,5651,-5680.899902,-10044.400391,1437.800049,189.800003,-0.9,2.2,0,382.86,552.03,352.98,373.56,310.25,301.35,614.85,371.37,800.64,-1,-1,897.27,-1,-1,-1,358.59
2026-03-29T04:43:36Z,1796.326,5652,-5680.899902,-10044.400391,1437.800049,189.800003,-0.9,2.2,0,382.86,552.03,352.98,373.56,310.25,301.35,614.85,371.37,800.64,-1,-1,897.27,-1,-1,-1,358.59
2026-03-29T04:43:37Z,1796.598,5653,-5680.899902,-10044.400391,1437.800049,189.800003,-0.9,2.2,0,382.86,552.03,352.98,373.56,310.25,301.35,614.85,371.37,800.64,-1,-1,897.27,-1,-1,-1,358.59
2026-03-29T04:43:37Z,1796.862,5654,-5681,-10045.100586,1437.700073,186.900009,6.2,7,0,494.96,530.62,-1,-1,416.07,544.41,409.92,478.59,553.98,40.08,668.72,893.82,505.43,-1,-1,-1
2026-03-29T04:43:37Z,1797.113,5655,-5681,-10045.100586,1437.700073,186.900009,6.2,7,0,494.96,530.62,-1,-1,416.07,544.41,409.92,478.59,553.98,40.08,668.72,893.82,505.43,-1,-1,-1
2026-03-29T04:43:38Z,1797.376,5656,-5681,-10045.100586,1437.700073,186.900009,6.2,7,0,494.96,530.62,-1,-1,416.07,544.41,409.92,478.59,553.98,40.08,668.72,893.82,505.43,-1,-1,-1
2026-03-29T04:43:38Z,1797.626,5657,-5681,-10045.100586,1437.700073,186.900009,6.2,7,0,494.96,530.62,-1,-1,416.07,544.41,409.92,478.59,553.98,40.08,668.72,893.82,505.43,-1,-1,-1
2026-03-29T04:43:38Z,1797.916,5658,-5681.100098,-10045.900391,1437.800049,186.400009,5.6,4.6,0,423.76,448.09,-1,-1,419.41,467.33,441.28,439.24,670.43,97.04,716.3,852.87,432.53,-1,-1,-1
2026-03-29T04:43:38Z,1798.181,5659,-5681.100098,-10045.900391,1437.800049,186.400009,5.6,4.6,0,423.76,448.09,-1,-1,419.41,467.33,441.28,439.24,670.43,97.04,716.3,852.87,432.53,-1,-1,-1
2026-03-29T04:43:39Z,1798.439,5660,-5681.100098,-10045.900391,1437.800049,186.400009,5.6,4.6,0,423.76,448.09,-1,-1,419.41,467.33,441.28,439.24,670.43,97.04,716.3,852.87,432.53,-1,-1,-1
2026-03-29T04:43:39Z,1798.704,5661,-5681.200195,-10046.600586,1438,185.600006,1.8,5.7,0,360.05,356.99,-1,-1,338.39,393.35,420.55,537.27,572.63,1135.37,1183.16,-1,373.42,-1,-1,-1
2026-03-29T04:43:39Z,1798.967,5662,-5681.200195,-10046.600586,1438,185.600006,1.8,5.7,0,360.05,356.99,-1,-1,338.39,393.35,420.55,537.27,572.63,1135.37,1183.16,-1,373.42,-1,-1,-1
2026-03-29T04:43:39Z,1799.214,5663,-5681.200195,-10046.600586,1438,185.600006,1.8,5.7,0,360.05,356.99,-1,-1,338.39,393.35,420.55,537.27,572.63,1135.37,1183.16,-1,373.42,-1,-1,-1
2026-03-29T04:43:40Z,1799.464,5664,-5681.200195,-10046.600586,1438,185.600006,1.8,5.7,0,360.05,356.99,-1,-1,338.39,393.35,420.55,537.27,572.63,1135.37,1183.16,-1,373.42,-1,-1,-1
2026-03-29T04:43:40Z,1799.715,5665,-5681.300293,-10047.400391,1438.099976,185.100006,3.2,4.4,0,294.83,281.7,489.37,743.49,269.65,298.95,445.96,507.42,664.7,356.06,-1,-1,294.59,-1,-1,656.45
2026-03-29T04:43:40Z,1799.968,5666,-5681.300293,-10047.400391,1438.099976,185.100006,3.2,4.4,0,294.83,281.7,489.37,743.49,269.65,298.95,445.96,507.42,664.7,356.06,-1,-1,294.59,-1,-1,656.45
2026-03-29T04:43:40Z,1800.218,5667,-5681.300293,-10047.400391,1438.099976,185.100006,3.2,4.4,0,294.83,281.7,489.37,743.49,269.65,298.95,445.96,507.42,664.7,356.06,-1,-1,294.59,-1,-1,656.45
2026-03-29T04:43:41Z,1800.491,5668,-5681.300293,-10047.400391,1438.099976,185.100006,3.2,4.4,0,294.83,281.7,489.37,743.49,269.65,298.95,445.96,507.42,664.7,356.06,-1,-1,294.59,-1,-1,656.45
2026-03-29T04:43:41Z,1800.754,5669,-5681.399902,-10048.299805,1438,184.699997,6.9,3.5,0,214.52,215.86,599.57,-1,192.2,210.99,455.67,449.6,761.86,202.64,127.89,785.53,225.9,-1,-1,-1
2026-03-29T04:43:41Z,1801.007,5670,-5681.399902,-10048.299805,1438,184.699997,6.9,3.5,0,214.52,215.86,599.57,-1,192.2,210.99,455.67,449.6,761.86,202.64,127.89,785.53,225.9,-1,-1,-1
2026-03-29T04:43:41Z,1801.266,5671,-5681.399902,-10048.299805,1438,184.699997,6.9,3.5,0,214.52,215.86,599.57,-1,192.2,210.99,455.67,449.6,761.86,202.64,127.89,785.53,225.9,-1,-1,-1
2026-03-29T04:43:42Z,1801.515,5672,-5681.399902,-10048.299805,1438,184.699997,6.9,3.5,0,214.52,215.86,599.57,-1,192.2,210.99,455.67,449.6,761.86,202.64,127.89,785.53,225.9,-1,-1,-1
2026-03-29T04:43:42Z,1801.782,5673,-5681.399902,-10049.400391,1438,184.600006,7.7,3.3,0,101.46,110.58,-1,-1,89.89,148.46,422.28,421.48,731.58,115.68,127.17,590.26,111.55,-1,133.85,-1
2026-03-29T04:43:42Z,1802.047,5674,-5681.399902,-10049.400391,1438,184.600006,7.7,3.3,0,101.46,110.58,-1,-1,89.89,148.46,422.28,421.48,731.58,115.68,127.17,590.26,111.55,-1,133.85,-1
2026-03-29T04:43:42Z,1802.301,5675,-5681.399902,-10049.400391,1438,184.600006,7.7,3.3,0,101.46,110.58,-1,-1,89.89,148.46,422.28,421.48,731.58,115.68,127.17,590.26,111.55,-1,133.85,-1
2026-03-29T04:43:43Z,1802.559,5676,-5681.399902,-10050.200195,1438.200073,190.100006,2.9,4.7,0,6.23,5.09,86.27,-1,1.9,17.61,392.41,475.51,572.49,328.01,-1,-1,7.94,-1,43.6,-1
2026-03-29T04:43:43Z,1802.808,5677,-5681.399902,-10050.200195,1438.200073,190.100006,2.9,4.7,0,6.23,5.09,86.27,-1,1.9,17.61,392.41,475.51,572.49,328.01,-1,-1,7.94,-1,43.6,-1
2026-03-29T04:43:43Z,1803.077,5678,-5681.399902,-10050.200195,1438.200073,190.100006,2.9,4.7,0,6.23,5.09,86.27,-1,1.9,17.61,392.41,475.51,572.49,328.01,-1,-1,7.94,-1,43.6,-1
2026-03-29T04:43:43Z,1803.324,5679,-5681.399902,-10050.200195,1438.200073,190.100006,2.9,4.7,0,6.23,5.09,86.27,-1,1.9,17.61,392.41,475.51,572.49,328.01,-1,-1,7.94,-1,43.6,-1
2026-03-29T04:43:44Z,1803.576,5680,-5680.899902,-10050.400391,1438.400024,209,0.8,6.6,0,58.5,9.51,254.27,-1,51.85,352.62,411.06,586.61,617.75,1217.2,1150.42,-1,59.25,721.74,-1,701.21
2026-03-29T04:43:44Z,1803.833,5681,-5680.899902,-10050.400391,1438.400024,209,0.8,6.6,0,58.5,9.51,254.27,-1,51.85,352.62,411.06,586.61,617.75,1217.2,1150.42,-1,59.25,721.74,-1,701.21
2026-03-29T04:43:44Z,1804.091,5682,-5680.899902,-10050.400391,1438.400024,209,0.8,6.6,0,58.5,9.51,254.27,-1,51.85,352.62,411.06,586.61,617.75,1217.2,1150.42,-1,59.25,721.74,-1,701.21
2026-03-29T04:43:44Z,1804.345,5683,-5680.899902,-10050.400391,1438.400024,209,0.8,6.6,0,58.5,9.51,254.27,-1,51.85,352.62,411.06,586.61,617.75,1217.2,1150.42,-1,59.25,721.74,-1,701.21
2026-03-29T04:43:45Z,1804.590,5684,-5680.899902,-10050.400391,1438.400024,209,0.8,6.6,0,58.5,9.51,254.27,-1,51.85,352.62,411.06,586.61,617.75,1217.2,1150.42,-1,59.25,721.74,-1,701.21
2026-03-29T04:43:45Z,1804.850,5685,-5680.399902,-10050.5,1438.400024,216.100006,3.3,4.7,0,110.49,41.75,6.61,-1,93.68,2.89,587.43,484.41,895.42,216.66,215.56,-1,114.53,7.75,-1,699.74
2026-03-29T04:43:45Z,1805.100,5686,-5680.399902,-10050.5,1438.400024,216.100006,3.3,4.7,0,110.49,41.75,6.61,-1,93.68,2.89,587.43,484.41,895.42,216.66,215.56,-1,114.53,7.75,-1,699.74
2026-03-29T04:43:45Z,1805.347,5687,-5680.399902,-10050.5,1438.400024,216.100006,3.3,4.7,0,110.49,41.75,6.61,-1,93.68,2.89,587.43,484.41,895.42,216.66,215.56,-1,114.53,7.75,-1,699.74
2026-03-29T04:43:46Z,1805.592,5688,-5680.200195,-10050.400391,1438.200073,217.100006,4.1,3.2,0,141.12,64.8,28.22,-1,111.37,22.43,633.14,385.52,1035.75,138.4,154.28,599.13,142.1,38.16,-1,714.08
2026-03-29T04:43:46Z,1805.855,5689,-5680.200195,-10050.400391,1438.200073,217.100006,4.1,3.2,0,141.12,64.8,28.22,-1,111.37,22.43,633.14,385.52,1035.75,138.4,154.28,599.13,142.1,38.16,-1,714.08
