iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:29:23Z,5.039,17,-5664,-10080.299805,1440.400024,182.100006,3.2,-1.5,-8977686386966528,521.41,-1,572.11,-1,430.16,444.89,407.98,406.03,647.94,308.98,296.71,641.66,1018.82,-1,823.63,-1
2026-03-29T17:29:23Z,5.304,18,-5664,-10080.299805,1440.400024,182.100006,3.2,-1.5,-8977686386966528,521.41,-1,572.11,-1,430.16,444.89,407.98,406.03,647.94,308.98,296.71,641.66,1018.82,-1,823.63,-1
2026-03-29T17:29:24Z,5.571,19,-5664.100098,-10080.400391,1440.400024,183.600006,3.2,-1.4,0,521.8,-1,573.07,-1,429.16,445.89,409.28,407.21,650.83,306.75,292.71,636.8,801.76,-1,758.08,-1
2026-03-29T17:29:24Z,5.846,20,-5664.100098,-10080.400391,1440.400024,183.600006,3.2,-1.4,0,521.8,-1,573.07,-1,429.16,445.89,409.28,407.21,650.83,306.75,292.71,636.8,801.76,-1,758.08,-1
2026-03-29T17:29:24Z,6.103,21,-5664.100098,-10080.400391,1440.400024,183.600006,3.2,-1.4,0,521.8,-1,573.07,-1,429.16,445.89,409.28,407.21,650.83,306.75,292.71,636.8,801.76,-1,758.08,-1
2026-03-29T17:29:24Z,6.360,22,-5664.100098,-10080.5,1440.5,185.199997,3.2,-1.4,0,518.99,-1,570.47,-1,425.45,443.68,409.97,408.69,650.87,308.51,292.53,636.64,773,-1,714.76,-1
2026-03-29T17:29:25Z,6.613,23,-5664.100098,-10080.5,1440.5,185.199997,3.2,-1.4,0,518.99,-1,570.47,-1,425.45,443.68,409.97,408.69,650.87,308.51,292.53,636.64,773,-1,714.76,-1
2026-03-29T17:29:25Z,6.868,24,-5664.100098,-10080.5,1440.5,185.199997,3.2,-1.4,0,518.99,-1,570.47,-1,425.45,443.68,409.97,408.69,650.87,308.51,292.53,636.64,773,-1,714.76,-1
2026-03-29T17:29:25Z,7.120,25,-5664.100098,-10080.5,1440.5,185.199997,3.2,-1.4,0,518.99,-1,570.47,-1,425.45,443.68,409.97,408.69,650.87,308.51,292.53,636.64,773,-1,714.76,-1
2026-03-29T17:29:25Z,7.371,26,-5664.200195,-10080.700195,1440.5,187.600006,3.2,-1.3,2.7949948416903086e+18,515.14,-1,566.75,-1,420.15,438.07,411.68,410.26,652.41,310.45,291.41,635.33,903.77,-1,669.31,-1
2026-03-29T17:29:26Z,7.653,27,-5664.200195,-10080.700195,1440.5,187.600006,3.2,-1.3,2.7949948416903086e+18,515.14,-1,566.75,-1,420.15,438.07,411.68,410.26,652.41,310.45,291.41,635.33,903.77,-1,669.31,-1
2026-03-29T17:29:26Z,7.922,28,-5664.200195,-10080.700195,1440.5,187.600006,3.2,-1.3,2.7949948416903086e+18,515.14,-1,566.75,-1,420.15,438.07,411.68,410.26,652.41,310.45,291.41,635.33,903.77,-1,669.31,-1
2026-03-29T17:29:26Z,8.191,29,-5664.200195,-10080.700195,1440.5,187.600006,3.2,-1.3,2.7949948416903086e+18,515.14,-1,566.75,-1,420.15,438.07,411.68,410.26,652.41,310.45,291.41,635.33,903.77,-1,669.31,-1
2026-03-29T17:29:27Z,8.457,30,-5664.300293,-10080.799805,1440.5,189.800003,3.3,-1.3,3.234297210209932e+35,514.15,-1,566.07,-1,418.37,434.65,413.8,411.23,656.38,308.54,288.4,630.42,686.06,-1,642.72,-1
2026-03-29T17:29:27Z,8.730,31,-5664.300293,-10080.799805,1440.5,189.800003,3.3,-1.3,3.234297210209932e+35,514.15,-1,566.07,-1,418.37,434.65,413.8,411.23,656.38,308.54,288.4,630.42,686.06,-1,642.72,-1
2026-03-29T17:29:27Z,9.011,32,-5664.300293,-10080.799805,1440.5,189.800003,3.3,-1.3,3.234297210209932e+35,514.15,-1,566.07,-1,418.37,434.65,413.8,411.23,656.38,308.54,288.4,630.42,686.06,-1,642.72,-1
2026-03-29T17:29:27Z,9.273,33,-5664.300293,-10080.799805,1440.5,189.800003,3.3,-1.3,3.234297210209932e+35,514.15,-1,566.07,-1,418.37,434.65,413.8,411.23,656.38,308.54,288.4,630.42,686.06,-1,642.72,-1
2026-03-29T17:29:28Z,9.553,34,-5664.399902,-10081,1440.5,192.5,3.3,-1.2,0,512.46,-1,565.18,-1,416.53,430.05,415.87,412.97,660.05,304.27,284.86,625.79,643.84,-1,619.39,-1
2026-03-29T17:29:28Z,9.821,35,-5664.399902,-10081,1440.5,192.5,3.3,-1.2,0,512.46,-1,565.18,-1,416.53,430.05,415.87,412.97,660.05,304.27,284.86,625.79,643.84,-1,619.39,-1
2026-03-29T17:29:28Z,10.087,36,-5664.399902,-10081,1440.5,192.5,3.3,-1.2,0,512.46,-1,565.18,-1,416.53,430.05,415.87,412.97,660.05,304.27,284.86,625.79,643.84,-1,619.39,-1
2026-03-29T17:29:28Z,10.352,37,-5664.399902,-10081,1440.5,192.5,3.3,-1.2,0,512.46,-1,565.18,-1,416.53,430.05,415.87,412.97,660.05,304.27,284.86,625.79,643.84,-1,619.39,-1
2026-03-29T17:29:29Z,10.642,38,-5664.5,-10081.200195,1440.5,195.400009,3.4,-1.1,-1.1980556422149823e+31,510.29,-1,560.94,-1,414.38,424.95,417.4,415.54,662.62,299.5,281.58,627.59,596.17,-1,604.16,-1
2026-03-29T17:29:29Z,10.908,39,-5664.5,-10081.200195,1440.5,195.400009,3.4,-1.1,-1.1980556422149823e+31,510.29,-1,560.94,-1,414.38,424.95,417.4,415.54,662.62,299.5,281.58,627.59,596.17,-1,604.16,-1
2026-03-29T17:29:29Z,11.185,40,-5664.5,-10081.200195,1440.5,195.400009,3.4,-1.1,-1.1980556422149823e+31,510.29,-1,560.94,-1,414.38,424.95,417.4,415.54,662.62,299.5,281.58,627.59,596.17,-1,604.16,-1
2026-03-29T17:29:29Z,11.448,41,-5664.600098,-10081.5,1440.5,197.800003,3.5,-1,0,511.79,875.09,561.26,-1,415.81,424.82,416.42,420.4,663.07,288.54,272.4,629.26,562.49,-1,593.64,-1
2026-03-29T17:29:30Z,11.704,42,-5664.600098,-10081.5,1440.5,197.800003,3.5,-1,0,511.79,875.09,561.26,-1,415.81,424.82,416.42,420.4,663.07,288.54,272.4,629.26,562.49,-1,593.64,-1
2026-03-29T17:29:30Z,11.985,43,-5664.600098,-10081.5,1440.5,197.800003,3.5,-1,0,511.79,875.09,561.26,-1,415.81,424.82,416.42,420.4,663.07,288.54,272.4,629.26,562.49,-1,593.64,-1
2026-03-29T17:29:30Z,12.247,44,-5664.600098,-10081.5,1440.5,197.800003,3.5,-1,0,511.79,875.09,561.26,-1,415.81,424.82,416.42,420.4,663.07,288.54,272.4,629.26,562.49,-1,593.64,-1
2026-03-29T17:29:31Z,12.506,45,-5664.800293,-10081.799805,1440.5,200.699997,3.7,-1.2,-1.52,519.07,789.18,555.45,-1,418.94,423.31,428.79,413.2,693.67,279.95,258.99,601.31,521.46,-1,584.67,-1
2026-03-29T17:29:31Z,12.772,46,-5664.800293,-10081.799805,1440.5,200.699997,3.7,-1.2,-1.52,519.07,789.18,555.45,-1,418.94,423.31,428.79,413.2,693.67,279.95,258.99,601.31,521.46,-1,584.67,-1
2026-03-29T17:29:31Z,13.035,47,-5664.800293,-10081.799805,1440.5,200.699997,3.7,-1.2,-1.52,519.07,789.18,555.45,-1,418.94,423.31,428.79,413.2,693.67,279.95,258.99,601.31,521.46,-1,584.67,-1
2026-03-29T17:29:31Z,13.304,48,-5664.800293,-10081.799805,1440.5,200.699997,3.7,-1.2,-1.52,519.07,789.18,555.45,-1,418.94,423.31,428.79,413.2,693.67,279.95,258.99,601.31,521.46,-1,584.67,-1
2026-03-29T17:29:32Z,13.575,49,-5665.100098,-10082.200195,1440.599976,204,3.5,-1.1,1.4030440065552792e+27,507.62,654.94,538.51,-1,410.75,412.03,428.2,416.97,686.46,288.98,267.88,622.23,488.11,660.5,602.18,-1
2026-03-29T17:29:32Z,13.911,50,-5665.100098,-10082.200195,1440.599976,204,3.5,-1.1,1.4030440065552792e+27,507.62,654.94,538.51,-1,410.75,412.03,428.2,416.97,686.46,288.98,267.88,622.23,488.11,660.5,602.18,-1
2026-03-29T17:29:32Z,14.266,51,-5665.100098,-10082.200195,1440.599976,204,3.5,-1.1,1.4030440065552792e+27,507.62,654.94,538.51,-1,410.75,412.03,428.2,416.97,686.46,288.98,267.88,622.23,488.11,660.5,602.18,-1
2026-03-29T17:29:33Z,14.623,52,-5665.300293,-10082.600586,1440.599976,206.699997,4.3,-0.9,0,441.33,506.35,457.19,-1,429.95,431.71,427.13,424.07,704.88,247.2,228.03,600.82,449.88,609,602.29,546.27
2026-03-29T17:29:33Z,14.954,53,-5665.300293,-10082.600586,1440.599976,206.699997,4.3,-0.9,0,441.33,506.35,457.19,-1,429.95,431.71,427.13,424.07,704.88,247.2,228.03,600.82,449.88,609,602.29,546.27
2026-03-29T17:29:33Z,15.293,54,-5665.300293,-10082.600586,1440.599976,206.699997,4.3,-0.9,0,441.33,506.35,457.19,-1,429.95,431.71,427.13,424.07,704.88,247.2,228.03,600.82,449.88,609,602.29,546.27
2026-03-29T17:29:34Z,15.619,55,-5665.700195,-10083,1440.599976,211.900009,3.6,-1.6,0,382.35,383.72,-1,491.1,408.03,403.95,461.32,394.5,759.46,287.79,255.51,583.01,450.97,502.25,499.52,423.17
2026-03-29T17:29:34Z,15.968,56,-5665.700195,-10083,1440.599976,211.900009,3.6,-1.6,0,382.35,383.72,-1,491.1,408.03,403.95,461.32,394.5,759.46,287.79,255.51,583.01,450.97,502.25,499.52,423.17
2026-03-29T17:29:34Z,16.318,57,-5665.700195,-10083,1440.599976,211.900009,3.6,-1.6,0,382.35,383.72,-1,491.1,408.03,403.95,461.32,394.5,759.46,287.79,255.51,583.01,450.97,502.25,499.52,423.17
2026-03-29T17:29:35Z,16.649,58,-5666.200195,-10083.400391,1440.700073,219.199997,3.6,-0.7,39835916,500.3,322.59,404.26,369.01,333.28,398.87,443.71,417.46,718.05,283.39,260.6,654.37,449.06,421.68,465.29,633.16
2026-03-29T17:29:35Z,17.003,59,-5666.200195,-10083.400391,1440.700073,219.199997,3.6,-0.7,39835916,500.3,322.59,404.26,369.01,333.28,398.87,443.71,417.46,718.05,283.39,260.6,654.37,449.06,421.68,465.29,633.16
2026-03-29T17:29:36Z,17.446,60,-5666.600098,-10083.700195,1440.700073,225.800003,4.1,-0.1,0,453.43,310.16,282.63,586.32,412.9,288.93,437.4,432.81,720.2,249.08,236.52,678.4,382.13,263.66,435.83,358.87
2026-03-29T17:29:36Z,17.812,61,-5666.600098,-10083.700195,1440.700073,225.800003,4.1,-0.1,0,453.43,310.16,282.63,586.32,412.9,288.93,437.4,432.81,720.2,249.08,236.52,678.4,382.13,263.66,435.83,358.87
2026-03-29T17:29:36Z,18.186,62,-5666.600098,-10083.700195,1440.700073,225.800003,4.1,-0.1,0,453.43,310.16,282.63,586.32,412.9,288.93,437.4,432.81,720.2,249.08,236.52,678.4,382.13,263.66,435.83,358.87
2026-03-29T17:29:37Z,18.544,63,-5667.200195,-10084,1440.700073,231.400009,3.3,0.8,0,412.26,371.49,215.63,257.37,389.55,268.03,416.9,456.77,658.92,280.36,279.26,822.21,341.83,208.79,422.77,228.91
2026-03-29T17:29:37Z,18.905,64,-5667.200195,-10084,1440.700073,231.400009,3.3,0.8,0,412.26,371.49,215.63,257.37,389.55,268.03,416.9,456.77,658.92,280.36,279.26,822.21,341.83,208.79,422.77,228.91
2026-03-29T17:29:37Z,19.283,65,-5667.200195,-10084,1440.700073,231.400009,3.3,0.8,0,412.26,371.49,215.63,257.37,389.55,268.03,416.9,456.77,658.92,280.36,279.26,822.21,341.83,208.79,422.77,228.91
2026-03-29T17:29:38Z,19.645,66,-5667.399902,-10084.200195,1440.800049,231.300003,1.7,1.7,0,374.04,334,186.65,233.68,344.56,229.51,385.54,490.93,566.91,384.51,396.47,-1,316.15,178.89,412.32,193.05
2026-03-29T17:29:38Z,20.004,67,-5667.399902,-10084.200195,1440.800049,231.300003,1.7,1.7,0,374.04,334,186.65,233.68,344.56,229.51,385.54,490.93,566.91,384.51,396.47,-1,316.15,178.89,412.32,193.05
2026-03-29T17:29:39Z,20.381,68,-5667.600098,-10084.400391,1440.800049,227.900009,4.1,0.4,75007287296,320.33,226.73,156.2,256.35,411.51,175.07,425.31,453.73,693.88,257.24,249.82,747.31,253.05,150.5,328.76,187.6
2026-03-29T17:29:39Z,20.776,69,-5667.600098,-10084.400391,1440.800049,227.900009,4.1,0.4,75007287296,320.33,226.73,156.2,256.35,411.51,175.07,425.31,453.73,693.88,257.24,249.82,747.31,253.05,150.5,328.76,187.6
2026-03-29T17:29:39Z,21.149,70,-5667.600098,-10084.400391,1440.800049,227.900009,4.1,0.4,75007287296,320.33,226.73,156.2,256.35,411.51,175.07,425.31,453.73,693.88,257.24,249.82,747.31,253.05,150.5,328.76,187.6
2026-03-29T17:29:40Z,21.528,71,-5667.700195,-10084.600586,1440.800049,225,4.3,0,0,264.5,170.12,120.78,341.24,262.51,140.59,429.72,446.67,709.97,251.42,241.13,708.11,220.07,114.95,289.25,191.05
2026-03-29T17:29:40Z,21.886,72,-5667.700195,-10084.600586,1440.800049,225,4.3,0,0,264.5,170.12,120.78,341.24,262.51,140.59,429.72,446.67,709.97,251.42,241.13,708.11,220.07,114.95,289.25,191.05
2026-03-29T17:29:40Z,22.279,73,-5667.700195,-10084.600586,1440.800049,225,4.3,0,0,264.5,170.12,120.78,341.24,262.51,140.59,429.72,446.67,709.97,251.42,241.13,708.11,220.07,114.95,289.25,191.05
2026-03-29T17:29:41Z,22.675,74,-5667.700195,-10084.600586,1440.800049,225.100006,3.3,0.4,0,279.67,170.27,125.21,345.46,262.26,141.08,419.94,460.2,662.61,308.67,299.19,813.25,224.27,119.44,298.89,190.29
2026-03-29T17:29:41Z,23.063,75,-5667.700195,-10084.600586,1440.800049,225.100006,3.3,0.4,0,279.67,170.27,125.21,345.46,262.26,141.08,419.94,460.2,662.61,308.67,299.19,813.25,224.27,119.44,298.89,190.29
2026-03-29T17:29:42Z,23.425,76,-5667.700195,-10084.600586,1440.800049,225.800003,4,0.1,0,280.82,183.44,139.14,343.62,408.81,149.65,427.37,447.22,697.27,262.98,252.24,729.41,229.41,133.98,301.42,189.53
2026-03-29T17:29:42Z,23.798,77,-5667.700195,-10084.600586,1440.800049,225.800003,4,0.1,0,280.82,183.44,139.14,343.62,408.81,149.65,427.37,447.22,697.27,262.98,252.24,729.41,229.41,133.98,301.42,189.53
2026-03-29T17:29:42Z,24.186,78,-5667.700195,-10084.600586,1440.800049,225.800003,4,0.1,0,280.82,183.44,139.14,343.62,408.81,149.65,427.37,447.22,697.27,262.98,252.24,729.41,229.41,133.98,301.42,189.53
2026-03-29T17:29:43Z,24.576,79,-5667.600098,-10084.5,1440.800049,226.900009,3.9,0.3,12729519104,301.9,205.62,147.74,275.46,404.09,162.63,421.85,447.63,683.5,260.3,251.19,741.05,242.32,142.26,317.4,187.9
2026-03-29T17:29:43Z,24.952,80,-5667.600098,-10084.5,1440.800049,226.900009,3.9,0.3,12729519104,301.9,205.62,147.74,275.46,404.09,162.63,421.85,447.63,683.5,260.3,251.19,741.05,242.32,142.26,317.4,187.9
2026-03-29T17:29:43Z,25.328,81,-5667.600098,-10084.400391,1440.800049,228.300003,3.7,0.4,7.798061051430273e+36,335.6,235.94,158.89,249.94,398.78,179.85,423.9,450.27,680.39,274.9,267.08,769.6,259.01,152.89,337.49,186.17
2026-03-29T17:29:44Z,25.705,82,-5667.600098,-10084.400391,1440.800049,228.300003,3.7,0.4,7.798061051430273e+36,335.6,235.94,158.89,249.94,398.78,179.85,423.9,450.27,680.39,274.9,267.08,769.6,259.01,152.89,337.49,186.17
2026-03-29T17:29:44Z,26.084,83,-5667.600098,-10084.400391,1440.800049,228.300003,3.7,0.4,7.798061051430273e+36,335.6,235.94,158.89,249.94,398.78,179.85,423.9,450.27,680.39,274.9,267.08,769.6,259.01,152.89,337.49,186.17
2026-03-29T17:29:45Z,26.461,84,-5667.600098,-10084.400391,1440.800049,228.300003,3.7,0.4,7.798061051430273e+36,335.6,235.94,158.89,249.94,398.78,179.85,423.9,450.27,680.39,274.9,267.08,769.6,259.01,152.89,337.49,186.17
2026-03-29T17:29:45Z,27.211,85,-5667.5,-10084.299805,1440.800049,229.900009,3.8,0.5,0,354.11,285.12,169.5,218.68,403.75,205.06,427.69,453.26,689.91,271.59,265.64,774.05,277.24,163.13,357.43,188.32
2026-03-29T17:29:46Z,27.580,86,-5667.5,-10084.200195,1440.800049,231.100006,3.8,0.6,0,368.78,334.62,184.51,230.94,404.28,225.66,428.35,453.63,692.2,269.08,264.38,778.04,292.38,177.58,374.31,190.8
2026-03-29T17:29:46Z,28.106,87,-5667.5,-10084.200195,1440.800049,231.100006,3.8,0.6,0,368.78,334.62,184.51,230.94,404.28,225.66,428.35,453.63,692.2,269.08,264.38,778.04,292.38,177.58,374.31,190.8
2026-03-29T17:29:47Z,28.478,88,-5667.5,-10084.200195,1440.800049,231.100006,3.8,0.6,0,368.78,334.62,184.51,230.94,404.28,225.66,428.35,453.63,692.2,269.08,264.38,778.04,292.38,177.58,374.31,190.8
2026-03-29T17:29:47Z,28.961,89,-5667.399902,-10084.100586,1440.800049,232.699997,3.6,0.7,0,390.31,347.82,202.3,228.01,400.97,261.34,427.3,452.42,689.52,268.05,265.1,787.57,315.42,194.72,400.37,194.59
2026-03-29T17:29:47Z,29.334,90,-5667.399902,-10084.100586,1440.800049,232.699997,3.6,0.7,0,390.31,347.82,202.3,228.01,400.97,261.34,427.3,452.42,689.52,268.05,265.1,787.57,315.42,194.72,400.37,194.59
2026-03-29T17:29:48Z,29.705,91,-5667.300293,-10083.900391,1440.700073,235.100006,3.6,0.8,0,423.35,293.93,228.83,226.25,392.12,294.19,426.13,451.26,687.99,264.95,263.08,797.88,350.44,220.33,438.96,204.37
2026-03-29T17:29:48Z,30.116,92,-5667.300293,-10083.900391,1440.700073,235.100006,3.6,0.8,0,423.35,293.93,228.83,226.25,392.12,294.19,426.13,451.26,687.99,264.95,263.08,797.88,350.44,220.33,438.96,204.37
2026-03-29T17:29:49Z,30.493,93,-5667.100098,-10083.700195,1440.700073,237.900009,3.5,1,0,465.21,311.24,267.27,232.32,399.09,398.65,427.52,452.3,691.79,263.12,262.35,811.14,394.35,257.42,488.78,218.59
2026-03-29T17:29:49Z,30.885,94,-5667.100098,-10083.700195,1440.700073,237.900009,3.5,1,0,465.21,311.24,267.27,232.32,399.09,398.65,427.52,452.3,691.79,263.12,262.35,811.14,394.35,257.42,488.78,218.59
2026-03-29T17:29:49Z,31.277,95,-5667.100098,-10083.700195,1440.700073,237.900009,3.5,1,0,465.21,311.24,267.27,232.32,399.09,398.65,427.52,452.3,691.79,263.12,262.35,811.14,394.35,257.42,488.78,218.59
2026-03-29T17:29:50Z,31.675,96,-5667,-10083.5,1440.700073,241.100006,3.4,1.2,0,495.41,343.73,321.96,243.93,398.12,397.75,429.67,453.6,694.5,268.05,268.45,839.21,460.4,310.25,-1,243.05
2026-03-29T17:29:50Z,32.057,97,-5667,-10083.5,1440.700073,241.100006,3.4,1.2,0,495.41,343.73,321.96,243.93,398.12,397.75,429.67,453.6,694.5,268.05,268.45,839.21,460.4,310.25,-1,243.05
2026-03-29T17:29:51Z,32.453,98,-5667,-10083.5,1440.700073,241.100006,3.4,1.2,0,495.41,343.73,321.96,243.93,398.12,397.75,429.67,453.6,694.5,268.05,268.45,839.21,460.4,310.25,-1,243.05
2026-03-29T17:29:51Z,32.844,99,-5666.800293,-10083.400391,1440.700073,244,3.2,1.4,0,494.75,374.94,367.19,258.79,397.34,397,430.57,453.69,695.35,269.95,271.52,863.32,526.62,373.28,-1,270.15
2026-03-29T17:29:51Z,33.242,100,-5666.800293,-10083.400391,1440.700073,244,3.2,1.4,0,494.75,374.94,367.19,258.79,397.34,397,430.57,453.69,695.35,269.95,271.52,863.32,526.62,373.28,-1,270.15
2026-03-29T17:29:52Z,33.634,101,-5666.600098,-10083.200195,1440.700073,247.100006,3.1,1.6,0,495.93,412.35,492.7,280.44,397.75,397.36,431.2,452.14,697.5,267.02,269.79,880.64,-1,655.56,-1,309.09
2026-03-29T17:29:52Z,34.020,102,-5666.600098,-10083.200195,1440.700073,247.100006,3.1,1.6,0,495.93,412.35,492.7,280.44,397.75,397.36,431.2,452.14,697.5,267.02,269.79,880.64,-1,655.56,-1,309.09
2026-03-29T17:29:53Z,34.408,103,-5666.600098,-10083.200195,1440.700073,247.100006,3.1,1.6,0,495.93,412.35,492.7,280.44,397.75,397.36,431.2,452.14,697.5,267.02,269.79,880.64,-1,655.56,-1,309.09
2026-03-29T17:29:53Z,34.768,104,-5666.399902,-10083,1440.700073,250.800003,3.1,1.8,0,498.69,460.45,493.95,311.53,399.45,398.46,432.56,449.13,702.62,262.29,266.17,894.54,-1,444.28,-1,378.88
