iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:58:19Z,2678.383,8390,-5648.300293,-10077.5,1440.700073,98.400002,25.4,-7.7,0,-1,-1,-1,-1,-1,-1,1226.94,489.36,-1,-1,-1,118.57,-1,-1,-1,-1
2026-03-29T04:58:19Z,2678.666,8391,-5648.200195,-10077.5,1440.900024,96.900002,40.400002,0.3,0,-1,-1,-1,-1,-1,-1,811.75,-1,-1,-1,-1,76.63,-1,-1,-1,-1
2026-03-29T04:58:19Z,2678.885,8392,-5648.200195,-10077.5,1440.900024,96.900002,40.400002,0.3,0,-1,-1,-1,-1,-1,-1,811.75,-1,-1,-1,-1,76.63,-1,-1,-1,-1
2026-03-29T04:58:19Z,2679.260,8393,-5648.200195,-10077.5,1440.900024,96.900002,40.400002,0.3,0,-1,-1,-1,-1,-1,-1,811.75,-1,-1,-1,-1,76.63,-1,-1,-1,-1
2026-03-29T04:58:20Z,2679.496,8394,-5648.200195,-10077.5,1440.900024,96.900002,40.400002,0.3,0,-1,-1,-1,-1,-1,-1,811.75,-1,-1,-1,-1,76.63,-1,-1,-1,-1
2026-03-29T04:58:20Z,2679.723,8395,-5648.5,-10077.5,1440.700073,97.200005,26.300001,-3.9,0,-1,-1,-1,-1,-1,-1,866.58,-1,-1,-1,-1,139.76,-1,-1,-1,-1
2026-03-29T04:58:20Z,2679.943,8396,-5648.5,-10077.5,1440.700073,97.200005,26.300001,-3.9,0,-1,-1,-1,-1,-1,-1,866.58,-1,-1,-1,-1,139.76,-1,-1,-1,-1
2026-03-29T04:58:20Z,2680.195,8397,-5648.5,-10077.5,1440.700073,97.200005,26.300001,-3.9,0,-1,-1,-1,-1,-1,-1,866.58,-1,-1,-1,-1,139.76,-1,-1,-1,-1
2026-03-29T04:58:21Z,2680.490,8398,-5648.5,-10077.5,1440.700073,97.200005,26.300001,-3.9,0,-1,-1,-1,-1,-1,-1,866.58,-1,-1,-1,-1,139.76,-1,-1,-1,-1
2026-03-29T04:58:21Z,2680.731,8399,-5648.600098,-10077.600586,1440.599976,99.300003,20,-9.3,0,-1,-1,-1,-1,-1,-1,-1,379.15,-1,-1,-1,116.43,-1,-1,-1,-1
2026-03-29T04:58:21Z,2680.954,8400,-5648.600098,-10077.600586,1440.599976,99.300003,20,-9.3,0,-1,-1,-1,-1,-1,-1,-1,379.15,-1,-1,-1,116.43,-1,-1,-1,-1
2026-03-29T04:58:21Z,2681.174,8401,-5648.600098,-10077.600586,1440.599976,99.300003,20,-9.3,0,-1,-1,-1,-1,-1,-1,-1,379.15,-1,-1,-1,116.43,-1,-1,-1,-1
2026-03-29T04:58:22Z,2681.392,8402,-5648.600098,-10077.600586,1440.599976,99.300003,20,-9.3,0,-1,-1,-1,-1,-1,-1,-1,379.15,-1,-1,-1,116.43,-1,-1,-1,-1
2026-03-29T04:58:22Z,2681.615,8403,-5648.600098,-10077.600586,1440.599976,100.599998,19.200001,-11.1,0,-1,-1,-1,-1,-1,-1,-1,342.63,-1,-1,-1,107.47,-1,-1,-1,-1
2026-03-29T04:58:22Z,2681.833,8404,-5648.600098,-10077.600586,1440.599976,100.599998,19.200001,-11.1,0,-1,-1,-1,-1,-1,-1,-1,342.63,-1,-1,-1,107.47,-1,-1,-1,-1
2026-03-29T04:58:22Z,2682.051,8405,-5648.600098,-10077.600586,1440.599976,100.599998,19.200001,-11.1,0,-1,-1,-1,-1,-1,-1,-1,342.63,-1,-1,-1,107.47,-1,-1,-1,-1
2026-03-29T04:58:22Z,2682.305,8406,-5648.600098,-10077.600586,1440.599976,100.599998,19.200001,-11.1,0,-1,-1,-1,-1,-1,-1,-1,342.63,-1,-1,-1,107.47,-1,-1,-1,-1
2026-03-29T04:58:23Z,2682.529,8407,-5648.600098,-10077.5,1440.700073,100.400002,21.700001,-8.1,0,-1,-1,-1,-1,-1,-1,1200.49,441.27,-1,-1,-1,139.55,-1,-1,-1,-1
2026-03-29T04:58:23Z,2682.767,8408,-5648.600098,-10077.5,1440.700073,100.400002,21.700001,-8.1,0,-1,-1,-1,-1,-1,-1,1200.49,441.27,-1,-1,-1,139.55,-1,-1,-1,-1
2026-03-29T04:58:23Z,2683.009,8409,-5648.600098,-10077.5,1440.700073,100.400002,21.700001,-8.1,0,-1,-1,-1,-1,-1,-1,1200.49,441.27,-1,-1,-1,139.55,-1,-1,-1,-1
2026-03-29T04:58:23Z,2683.229,8410,-5648.600098,-10077.5,1440.700073,100.400002,21.700001,-8.1,0,-1,-1,-1,-1,-1,-1,1200.49,441.27,-1,-1,-1,139.55,-1,-1,-1,-1
2026-03-29T04:58:24Z,2683.453,8411,-5648.600098,-10077.5,1440.700073,100.400002,21.700001,-8.1,0,-1,-1,-1,-1,-1,-1,1200.49,441.27,-1,-1,-1,139.55,-1,-1,-1,-1
2026-03-29T04:58:24Z,2683.708,8412,-5648.5,-10077.5,1440.700073,99.200005,27.6,-3.4,0,-1,-1,-1,-1,-1,-1,850.6,-1,-1,-1,-1,145.08,-1,-1,-1,-1
2026-03-29T04:58:24Z,2683.954,8413,-5648.5,-10077.5,1440.700073,99.200005,27.6,-3.4,0,-1,-1,-1,-1,-1,-1,850.6,-1,-1,-1,-1,145.08,-1,-1,-1,-1
2026-03-29T04:58:25Z,2684.176,8414,-5648.5,-10077.5,1440.700073,99.200005,27.6,-3.4,0,-1,-1,-1,-1,-1,-1,850.6,-1,-1,-1,-1,145.08,-1,-1,-1,-1
2026-03-29T04:58:25Z,2685.081,8415,-5648.300293,-10077.5,1440.700073,96.200005,31.6,-2.6,0,-1,-1,-1,-1,-1,-1,840.95,-1,-1,-1,-1,104.29,-1,-1,-1,-1
2026-03-29T04:58:26Z,2685.468,8416,-5648.300293,-10077.5,1440.700073,96.200005,31.6,-2.6,0,-1,-1,-1,-1,-1,-1,840.95,-1,-1,-1,-1,104.29,-1,-1,-1,-1
2026-03-29T04:58:26Z,2685.703,8417,-5648.200195,-10077.400391,1440.700073,93.800003,27,-6.3,0,-1,-1,-1,-1,-1,-1,1094.13,-1,-1,-1,-1,110.61,-1,-1,-1,-1
2026-03-29T04:58:26Z,2685.922,8418,-5648.200195,-10077.400391,1440.700073,93.800003,27,-6.3,0,-1,-1,-1,-1,-1,-1,1094.13,-1,-1,-1,-1,110.61,-1,-1,-1,-1
2026-03-29T04:58:27Z,2686.547,8419,-5648.100098,-10077.400391,1440.700073,91.300003,29,-7.1,0,-1,-1,-1,-1,-1,-1,1219.37,-1,-1,-1,-1,84.17,-1,-1,-1,-1
2026-03-29T04:58:27Z,2686.886,8420,-5648.100098,-10077.400391,1440.700073,91.300003,29,-7.1,0,-1,-1,-1,-1,-1,-1,1219.37,-1,-1,-1,-1,84.17,-1,-1,-1,-1
2026-03-29T04:58:27Z,2687.112,8421,-5648.100098,-10077.400391,1440.700073,91.300003,29,-7.1,0,-1,-1,-1,-1,-1,-1,1219.37,-1,-1,-1,-1,84.17,-1,-1,-1,-1
2026-03-29T04:58:28Z,2687.505,8422,-5648.100098,-10077.400391,1440.700073,91.300003,29,-7.1,0,-1,-1,-1,-1,-1,-1,1219.37,-1,-1,-1,-1,84.17,-1,-1,-1,-1
2026-03-29T04:58:28Z,2687.777,8423,-5647.800293,-10077.299805,1440.800049,87.099998,33.5,-5.4,0,-1,-1,-1,-1,-1,-1,1129.12,-1,-1,-1,-1,64.72,-1,-1,-1,-1
2026-03-29T04:58:28Z,2687.996,8424,-5647.800293,-10077.299805,1440.800049,87.099998,33.5,-5.4,0,-1,-1,-1,-1,-1,-1,1129.12,-1,-1,-1,-1,64.72,-1,-1,-1,-1
2026-03-29T04:58:29Z,2688.528,8425,-5648,-10077.200195,1440.599976,87.200005,22.700001,-7.1,0,-1,-1,-1,-1,-1,-1,1133.22,468.16,-1,-1,-1,131.09,-1,-1,-1,-1
2026-03-29T04:58:29Z,2688.915,8426,-5648,-10077.200195,1440.599976,87.200005,22.700001,-7.1,0,-1,-1,-1,-1,-1,-1,1133.22,468.16,-1,-1,-1,131.09,-1,-1,-1,-1
2026-03-29T04:58:29Z,2689.150,8427,-5648,-10077.200195,1440.599976,87.200005,22.700001,-7.1,0,-1,-1,-1,-1,-1,-1,1133.22,468.16,-1,-1,-1,131.09,-1,-1,-1,-1
2026-03-29T04:58:30Z,2689.587,8428,-5647.899902,-10077.100586,1440.599976,85.800003,25.300001,-1.9,0,-1,-1,-1,-1,-1,-1,223.56,-1,-1,-1,-1,170.98,-1,-1,-1,-1
2026-03-29T04:58:31Z,2690.131,8429,-5647.899902,-10077.100586,1440.599976,85.800003,25.300001,-1.9,0,-1,-1,-1,-1,-1,-1,223.56,-1,-1,-1,-1,170.98,-1,-1,-1,-1
2026-03-29T04:58:31Z,2690.882,8430,-5647.899902,-10077.100586,1440.599976,84.599998,25.700001,2.1,0,-1,-1,-1,-1,-1,-1,111.71,-1,207.3,-1,-1,257.27,-1,-1,-1,-1
2026-03-29T04:58:32Z,2691.378,8431,-5647.899902,-10077.100586,1440.599976,84.599998,25.700001,2.1,0,-1,-1,-1,-1,-1,-1,111.71,-1,207.3,-1,-1,257.27,-1,-1,-1,-1
2026-03-29T04:58:32Z,2691.799,8432,-5648,-10077.100586,1440.599976,85,23.1,-0.4,0,-1,-1,-1,-1,-1,-1,150.16,-1,280.19,-1,-1,236.54,-1,-1,-1,-1
2026-03-29T04:58:32Z,2692.022,8433,-5648,-10077.100586,1440.599976,85,23.1,-0.4,0,-1,-1,-1,-1,-1,-1,150.16,-1,280.19,-1,-1,236.54,-1,-1,-1,-1
2026-03-29T04:58:32Z,2692.272,8434,-5648,-10077.100586,1440.599976,85,23.1,-0.4,0,-1,-1,-1,-1,-1,-1,150.16,-1,280.19,-1,-1,236.54,-1,-1,-1,-1
2026-03-29T04:58:33Z,2692.489,8435,-5648,-10077.100586,1440.599976,85,23.1,-0.4,0,-1,-1,-1,-1,-1,-1,150.16,-1,280.19,-1,-1,236.54,-1,-1,-1,-1
2026-03-29T04:58:33Z,2692.727,8436,-5648.100098,-10077.100586,1440.599976,85.5,23.200001,-1.7,0,-1,-1,-1,-1,-1,-1,709.84,-1,-1,-1,-1,201.83,-1,-1,-1,-1
2026-03-29T04:58:33Z,2693.152,8437,-5648.100098,-10077.100586,1440.599976,85.5,23.200001,-1.7,0,-1,-1,-1,-1,-1,-1,709.84,-1,-1,-1,-1,201.83,-1,-1,-1,-1
2026-03-29T04:58:34Z,2693.540,8438,-5648.100098,-10077.100586,1440.599976,85.5,23.200001,-1.7,0,-1,-1,-1,-1,-1,-1,709.84,-1,-1,-1,-1,201.83,-1,-1,-1,-1
2026-03-29T04:58:34Z,2693.765,8439,-5648.200195,-10077.200195,1440.599976,85.599998,22,-2.4,0,-1,-1,-1,-1,-1,-1,742.68,-1,-1,-1,-1,209.85,-1,-1,-1,-1
2026-03-29T04:58:34Z,2693.989,8440,-5648.200195,-10077.200195,1440.599976,85.599998,22,-2.4,0,-1,-1,-1,-1,-1,-1,742.68,-1,-1,-1,-1,209.85,-1,-1,-1,-1
2026-03-29T04:58:34Z,2694.245,8441,-5648.200195,-10077.200195,1440.599976,85.599998,22,-2.4,0,-1,-1,-1,-1,-1,-1,742.68,-1,-1,-1,-1,209.85,-1,-1,-1,-1
2026-03-29T04:58:35Z,2694.518,8442,-5648.200195,-10077.200195,1440.599976,85.599998,22,-2.4,0,-1,-1,-1,-1,-1,-1,742.68,-1,-1,-1,-1,209.85,-1,-1,-1,-1
2026-03-29T04:58:35Z,2694.796,8443,-5648.300293,-10077.100586,1440.599976,85.5,20.9,-2.3,0,-1,-1,-1,-1,-1,-1,725.56,-1,-1,-1,-1,223.17,-1,-1,-1,-1
2026-03-29T04:58:35Z,2695.100,8444,-5648.300293,-10077.100586,1440.599976,85.5,20.9,-2.3,0,-1,-1,-1,-1,-1,-1,725.56,-1,-1,-1,-1,223.17,-1,-1,-1,-1
2026-03-29T04:58:36Z,2695.610,8445,-5648.300293,-10077.100586,1440.5,85.099998,19.300001,-1.9,0,-1,-1,-1,-1,-1,-1,683.31,-1,-1,-1,-1,247.75,-1,-1,-1,-1
2026-03-29T04:58:37Z,2696.097,8446,-5648.300293,-10077.100586,1440.5,85.099998,19.300001,-1.9,0,-1,-1,-1,-1,-1,-1,683.31,-1,-1,-1,-1,247.75,-1,-1,-1,-1
2026-03-29T04:58:37Z,2696.850,8447,-5648.399902,-10077.100586,1440.5,84.5,17.6,-1.8,0,-1,-1,-1,-1,-1,-1,659.98,-1,-1,-1,-1,277.51,-1,-1,-1,-1
2026-03-29T04:58:38Z,2697.452,8448,-5648.399902,-10077.100586,1440.5,84.5,17.6,-1.8,0,-1,-1,-1,-1,-1,-1,659.98,-1,-1,-1,-1,277.51,-1,-1,-1,-1
2026-03-29T04:58:38Z,2697.866,8449,-5648.5,-10077.100586,1440.5,84,16.700001,-1.1,0,-1,-1,-1,-1,-1,-1,617.76,-1,337.89,-1,-1,313.16,-1,-1,-1,-1
2026-03-29T04:58:38Z,2698.191,8450,-5648.5,-10077.100586,1440.5,84,16.700001,-1.1,0,-1,-1,-1,-1,-1,-1,617.76,-1,337.89,-1,-1,313.16,-1,-1,-1,-1
2026-03-29T04:58:39Z,2698.411,8451,-5648.5,-10077.100586,1440.5,84,16.700001,-1.1,0,-1,-1,-1,-1,-1,-1,617.76,-1,337.89,-1,-1,313.16,-1,-1,-1,-1
2026-03-29T04:58:39Z,2699.003,8452,-5648.5,-10077.100586,1440.5,83.599998,16.4,-1,0,-1,-1,-1,-1,-1,-1,255.3,-1,336.06,-1,-1,317.88,-1,-1,-1,-1
2026-03-29T04:58:39Z,2699.234,8453,-5648.5,-10077.100586,1440.5,83.599998,16.4,-1,0,-1,-1,-1,-1,-1,-1,255.3,-1,336.06,-1,-1,317.88,-1,-1,-1,-1
2026-03-29T04:58:40Z,2699.547,8454,-5648.5,-10077.100586,1440.400024,81.900002,15.900001,-0.8,0,-1,-1,-1,-1,-1,-1,157.27,-1,300.96,-1,-1,334.71,-1,-1,-1,-1
2026-03-29T04:58:40Z,2699.813,8455,-5648.5,-10077.100586,1440.400024,81.900002,15.900001,-0.8,0,-1,-1,-1,-1,-1,-1,157.27,-1,300.96,-1,-1,334.71,-1,-1,-1,-1
2026-03-29T04:58:40Z,2700.034,8456,-5648.5,-10077.100586,1440.400024,81.900002,15.900001,-0.8,0,-1,-1,-1,-1,-1,-1,157.27,-1,300.96,-1,-1,334.71,-1,-1,-1,-1
2026-03-29T04:58:41Z,2700.378,8457,-5648.5,-10077.100586,1440.400024,81.900002,15.900001,-0.8,0,-1,-1,-1,-1,-1,-1,157.27,-1,300.96,-1,-1,334.71,-1,-1,-1,-1
2026-03-29T04:58:41Z,2700.654,8458,-5648.5,-10077,1440.400024,81.200005,14.5,2.9,0,-1,-1,-1,-1,-1,-1,94.69,-1,243.16,-1,4.47,529.74,-1,-1,-1,-1
2026-03-29T04:58:41Z,2700.883,8459,-5648.5,-10077,1440.400024,81.200005,14.5,2.9,0,-1,-1,-1,-1,-1,-1,94.69,-1,243.16,-1,4.47,529.74,-1,-1,-1,-1
2026-03-29T04:58:41Z,2701.119,8460,-5648.5,-10077,1440.400024,81.200005,14.5,2.9,0,-1,-1,-1,-1,-1,-1,94.69,-1,243.16,-1,4.47,529.74,-1,-1,-1,-1
2026-03-29T04:58:41Z,2701.349,8461,-5648.5,-10077,1440.400024,81.200005,14.5,2.9,0,-1,-1,-1,-1,-1,-1,94.69,-1,243.16,-1,4.47,529.74,-1,-1,-1,-1
2026-03-29T04:58:42Z,2701.592,8462,-5648.5,-10077,1440.400024,81,15.2,2.4,0,-1,-1,-1,-1,-1,-1,96.97,-1,243.58,-1,-1,466.19,-1,-1,-1,-1
2026-03-29T04:58:42Z,2701.819,8463,-5648.5,-10077,1440.400024,81,15.2,2.4,0,-1,-1,-1,-1,-1,-1,96.97,-1,243.58,-1,-1,466.19,-1,-1,-1,-1
2026-03-29T04:58:42Z,2702.042,8464,-5648.5,-10077,1440.400024,81,15.2,2.4,0,-1,-1,-1,-1,-1,-1,96.97,-1,243.58,-1,-1,466.19,-1,-1,-1,-1
2026-03-29T04:58:42Z,2702.274,8465,-5648.5,-10077,1440.400024,81,15.2,2.4,0,-1,-1,-1,-1,-1,-1,96.97,-1,243.58,-1,-1,466.19,-1,-1,-1,-1
2026-03-29T04:58:43Z,2702.496,8466,-5648.5,-10077,1440.400024,81,15.2,2.4,0,-1,-1,-1,-1,-1,-1,96.97,-1,243.58,-1,-1,466.19,-1,-1,-1,-1
2026-03-29T04:58:43Z,2702.723,8467,-5648.5,-10077,1440.400024,81,14.8,1.5,0,-1,-1,-1,-1,-1,-1,116.7,-1,259.48,-1,-1,448.72,-1,-1,-1,-1
2026-03-29T04:58:43Z,2702.949,8468,-5648.5,-10077,1440.400024,81,14.8,1.5,0,-1,-1,-1,-1,-1,-1,116.7,-1,259.48,-1,-1,448.72,-1,-1,-1,-1
2026-03-29T04:58:44Z,2703.388,8469,-5648.5,-10077,1440.400024,81,14.8,1.5,0,-1,-1,-1,-1,-1,-1,116.7,-1,259.48,-1,-1,448.72,-1,-1,-1,-1
2026-03-29T04:58:44Z,2703.764,8470,-5648.5,-10077,1440.400024,81,15,1.7,0,-1,-1,-1,-1,-1,-1,110.62,-1,255.17,-1,-1,451.64,-1,-1,-1,-1
2026-03-29T04:58:46Z,2704.578,8471,-5648.5,-10077,1440.400024,81,15,2.2,0,-1,-1,-1,-1,-1,-1,101.06,-1,246.96,-1,-1,466.62,-1,-1,-1,-1
2026-03-29T04:58:47Z,2706.342,8472,-5648.5,-10077,1440.400024,81,15,1.9,0,-1,-1,-1,-1,-1,-1,106.54,-1,251.33,-1,-1,459.87,-1,-1,-1,-1
2026-03-29T04:58:47Z,2706.852,8473,-5648.600098,-10077,1440.400024,81.300003,14.7,1.7,0,-1,-1,-1,-1,-1,-1,117.75,-1,264.07,-1,1.22,462.95,-1,-1,-1,-1
2026-03-29T04:58:47Z,2707.097,8474,-5648.600098,-10077,1440.400024,81.300003,14.7,1.7,0,-1,-1,-1,-1,-1,-1,117.75,-1,264.07,-1,1.22,462.95,-1,-1,-1,-1
2026-03-29T04:58:47Z,2707.343,8475,-5648.600098,-10077,1440.400024,81.300003,14.7,1.7,0,-1,-1,-1,-1,-1,-1,117.75,-1,264.07,-1,1.22,462.95,-1,-1,-1,-1
2026-03-29T04:58:48Z,2707.585,8476,-5648.800293,-10077.100586,1440.400024,82.200005,13.3,1,0,-1,-1,-1,-1,-1,-1,153.49,-1,323.55,4.93,19.06,478.63,-1,-1,-1,-1
2026-03-29T04:58:49Z,2708.060,8477,-5648.800293,-10077.100586,1440.400024,82.200005,13.3,1,0,-1,-1,-1,-1,-1,-1,153.49,-1,323.55,4.93,19.06,478.63,-1,-1,-1,-1
2026-03-29T04:58:49Z,2708.695,8478,-5649.300293,-10077.100586,1440.300049,82.300003,7.7,-0.8,0,-1,-1,-1,-1,-1,-1,521.41,-1,409.59,89.07,94.31,557.97,-1,-1,-1,-1
2026-03-29T04:58:49Z,2709.051,8479,-5649.300293,-10077.100586,1440.300049,82.300003,7.7,-0.8,0,-1,-1,-1,-1,-1,-1,521.41,-1,409.59,89.07,94.31,557.97,-1,-1,-1,-1
2026-03-29T04:58:50Z,2709.437,8480,-5649.300293,-10077.100586,1440.300049,82.300003,7.7,-0.8,0,-1,-1,-1,-1,-1,-1,521.41,-1,409.59,89.07,94.31,557.97,-1,-1,-1,-1
2026-03-29T04:58:50Z,2710.076,8481,-5649.800293,-10077.200195,1440.099976,81.200005,-0.1,-6.7,0,693.25,-1,70.65,34.17,477.62,77.58,754.77,294.19,-1,337.76,272.56,440.66,-1,-1,-1,27.19
2026-03-29T04:58:51Z,2710.437,8482,-5649.800293,-10077.200195,1440.099976,81.200005,-0.1,-6.7,0,693.25,-1,70.65,34.17,477.62,77.58,754.77,294.19,-1,337.76,272.56,440.66,-1,-1,-1,27.19
2026-03-29T04:58:51Z,2710.700,8483,-5650.399902,-10077.200195,1440.099976,80.900002,-0.2,-0.3,0,542.08,-1,96.58,857.34,268.7,116.61,395.99,465.84,678.66,253.6,269.17,803.28,-1,164.3,6.18,95.57
2026-03-29T04:58:51Z,2710.970,8484,-5650.399902,-10077.200195,1440.099976,80.900002,-0.2,-0.3,0,542.08,-1,96.58,857.34,268.7,116.61,395.99,465.84,678.66,253.6,269.17,803.28,-1,164.3,6.18,95.57
2026-03-29T04:58:51Z,2711.225,8485,-5650.399902,-10077.200195,1440.099976,80.900002,-0.2,-0.3,0,542.08,-1,96.58,857.34,268.7,116.61,395.99,465.84,678.66,253.6,269.17,803.28,-1,164.3,6.18,95.57
2026-03-29T04:58:52Z,2711.475,8486,-5650.399902,-10077.200195,1440.099976,80.900002,-0.2,-0.3,0,542.08,-1,96.58,857.34,268.7,116.61,395.99,465.84,678.66,253.6,269.17,803.28,-1,164.3,6.18,95.57
2026-03-29T04:58:52Z,2711.722,8487,-5651.200195,-10077.400391,1440.099976,82.200005,-0.2,-0.9,0,200.55,-1,165.75,916.8,439.07,206.44,433.98,464.29,769.31,288.64,304.57,725.93,206.59,173.68,38.34,174.35
2026-03-29T04:58:52Z,2711.979,8488,-5651.200195,-10077.400391,1440.099976,82.200005,-0.2,-0.9,0,200.55,-1,165.75,916.8,439.07,206.44,433.98,464.29,769.31,288.64,304.57,725.93,206.59,173.68,38.34,174.35
2026-03-29T04:58:52Z,2712.345,8489,-5651.200195,-10077.400391,1440.099976,82.200005,-0.2,-0.9,0,200.55,-1,165.75,916.8,439.07,206.44,433.98,464.29,769.31,288.64,304.57,725.93,206.59,173.68,38.34,174.35
2026-03-29T04:58:58Z,2712.594,8490,-5652,-10077.5,1440.200073,81.900002,0.1,-1.2,0,223.17,-1,237.57,1056.5,450.58,263.4,451.8,462.84,824.36,288.99,301.08,690.71,250.32,237.14,111.68,836.84
2026-03-29T04:58:58Z,2717.905,8491,-5653,-10077.600586,1440.099976,80.5,-0.3,-1.3,-294652051456,269.53,-1,336.81,726.76,414.88,357.36,427.12,437.66,744.89,266.83,276.36,716.02,314.63,364.46,195.73,725.58
2026-03-29T04:58:59Z,2718.401,8492,-5653,-10077.600586,1440.099976,80.5,-0.3,-1.3,-294652051456,269.53,-1,336.81,726.76,414.88,357.36,427.12,437.66,744.89,266.83,276.36,716.02,314.63,364.46,195.73,725.58
2026-03-29T04:59:00Z,2719.235,8493,-5653,-10077.600586,1440.200073,80.5,0.5,-1.3,0,277.3,-1,337.03,-1,450.86,358.09,443.66,453.04,821.08,249.28,259.5,717.83,325.01,378.66,208.41,854.08
2026-03-29T04:59:00Z,2719.628,8494,-5653,-10077.600586,1440.099976,80,0.2,-1.2,1.8610534362657482e+22,277.15,-1,335.87,-1,437.8,356.51,434.97,450.91,785.05,254.17,265.54,-1,331.83,366.31,201.17,811.87
2026-03-29T04:59:00Z,2719.887,8495,-5653,-10077.600586,1440.099976,80,0.2,-1.2,1.8610534362657482e+22,277.15,-1,335.87,-1,437.8,356.51,434.97,450.91,785.05,254.17,265.54,-1,331.83,366.31,201.17,811.87
2026-03-29T04:59:00Z,2720.134,8496,-5653,-10077.600586,1440.099976,80,0.2,-1.2,1.8610534362657482e+22,277.15,-1,335.87,-1,437.8,356.51,434.97,450.91,785.05,254.17,265.54,-1,331.83,366.31,201.17,811.87
2026-03-29T04:59:01Z,2720.434,8497,-5653,-10077.600586,1440.099976,80,0.2,-1.2,1.8610534362657482e+22,277.15,-1,335.87,-1,437.8,356.51,434.97,450.91,785.05,254.17,265.54,-1,331.83,366.31,201.17,811.87
2026-03-29T04:59:01Z,2720.871,8498,-5652.899902,-10077.5,1440.099976,78.5,0.5,-1.2,-2.377973678673352e+35,326.48,-1,339.1,-1,428.72,335.6,433.26,445.52,798.25,227.82,238.54,-1,361.57,354.5,200.52,845.73
2026-03-29T04:59:01Z,2721.152,8499,-5652.899902,-10077.5,1440.099976,78.5,0.5,-1.2,-2.377973678673352e+35,326.48,-1,339.1,-1,428.72,335.6,433.26,445.52,798.25,227.82,238.54,-1,361.57,354.5,200.52,845.73
2026-03-29T04:59:02Z,2721.444,8500,-5652.899902,-10077.5,1440.099976,78.5,0.5,-1.2,-2.377973678673352e+35,326.48,-1,339.1,-1,428.72,335.6,433.26,445.52,798.25,227.82,238.54,-1,361.57,354.5,200.52,845.73
2026-03-29T04:59:02Z,2722.013,8501,-5652.700195,-10077.400391,1440.099976,76.200005,0.2,-1.2,0,571.29,-1,559.2,-1,369,283.06,440.63,451.4,804.85,250.36,261.05,-1,-1,1121.98,220.09,827.67
2026-03-29T04:59:03Z,2722.493,8502,-5652.700195,-10077.400391,1440.099976,76.200005,0.2,-1.2,0,571.29,-1,559.2,-1,369,283.06,440.63,451.4,804.85,250.36,261.05,-1,-1,1121.98,220.09,827.67
2026-03-29T04:59:03Z,2723.252,8503,-5652.5,-10077.299805,1440.099976,73.300003,0.2,-1.2,0,576.47,-1,563.69,-1,340.25,271.56,442.31,449.23,815.51,242.75,251.3,809.64,-1,1073.6,217.28,1082.11
2026-03-29T04:59:04Z,2723.566,8504,-5652.5,-10077.299805,1440.099976,73.300003,0.2,-1.2,0,576.47,-1,563.69,-1,340.25,271.56,442.31,449.23,815.51,242.75,251.3,809.64,-1,1073.6,217.28,1082.11
2026-03-29T04:59:04Z,2723.858,8505,-5652.300293,-10077.100586,1440.099976,69.5,0.2,-1.3,0,371.96,-1,561.97,-1,268.72,287.51,443.99,443.05,821.39,240.7,243.5,779.46,-1,1021.42,231.31,1167.48
2026-03-29T04:59:04Z,2724.123,8506,-5652.300293,-10077.100586,1440.099976,69.5,0.2,-1.3,0,371.96,-1,561.97,-1,268.72,287.51,443.99,443.05,821.39,240.7,243.5,779.46,-1,1021.42,231.31,1167.48
2026-03-29T04:59:05Z,2724.367,8507,-5652.300293,-10077.100586,1440.099976,69.5,0.2,-1.3,0,371.96,-1,561.97,-1,268.72,287.51,443.99,443.05,821.39,240.7,243.5,779.46,-1,1021.42,231.31,1167.48
2026-03-29T04:59:05Z,2724.619,8508,-5652,-10076.900391,1440.099976,65.200005,0,-1.4,0,280.07,-1,564.17,-1,221.93,443.63,450.73,442.39,452.76,252.13,249.43,768.27,368.34,-1,-1,-1
