iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:34:37Z,319.161,1086,-5703.300293,-10116.799805,1442.300049,272,-0.4,-2.7,0,558.05,-1,539.06,739.19,434.29,432.05,484.24,441.04,873.29,351.33,354.08,953.13,-1,-1,-1,739.14
2026-03-29T17:34:37Z,319.427,1087,-5703.300293,-10116.799805,1442.300049,272,-0.4,-2.7,0,558.05,-1,539.06,739.19,434.29,432.05,484.24,441.04,873.29,351.33,354.08,953.13,-1,-1,-1,739.14
2026-03-29T17:34:38Z,319.710,1088,-5702.800293,-10116.700195,1442.300049,277.600006,0,-2.5,0,564.76,-1,545.4,757.88,440.07,435.79,480.83,445.44,874.09,351.11,353.66,986.1,1176.59,-1,-1,760.11
2026-03-29T17:34:38Z,319.980,1089,-5702.800293,-10116.700195,1442.300049,277.600006,0,-2.5,0,564.76,-1,545.4,757.88,440.07,435.79,480.83,445.44,874.09,351.11,353.66,986.1,1176.59,-1,-1,760.11
2026-03-29T17:34:38Z,320.266,1090,-5702.800293,-10116.700195,1442.300049,277.600006,0,-2.5,0,564.76,-1,545.4,757.88,440.07,435.79,480.83,445.44,874.09,351.11,353.66,986.1,1176.59,-1,-1,760.11
2026-03-29T17:34:39Z,320.539,1091,-5702.800293,-10116.700195,1442.300049,277.600006,0,-2.5,0,564.76,-1,545.4,757.88,440.07,435.79,480.83,445.44,874.09,351.11,353.66,986.1,1176.59,-1,-1,760.11
2026-03-29T17:34:39Z,320.807,1092,-5702.399902,-10116.600586,1442.300049,283.399994,0.4,-2.4,0.12,575.18,-1,554.71,780.48,448.47,441.72,480.03,446.73,-1,344.28,343.63,993.26,1241.68,-1,-1,787.66
2026-03-29T17:34:39Z,321.078,1093,-5702.399902,-10116.600586,1442.300049,283.399994,0.4,-2.4,0.12,575.18,-1,554.71,780.48,448.47,441.72,480.03,446.73,-1,344.28,343.63,993.26,1241.68,-1,-1,787.66
2026-03-29T17:34:39Z,321.349,1094,-5702.399902,-10116.600586,1442.300049,283.399994,0.4,-2.4,0.12,575.18,-1,554.71,780.48,448.47,441.72,480.03,446.73,-1,344.28,343.63,993.26,1241.68,-1,-1,787.66
2026-03-29T17:34:40Z,321.645,1095,-5701.899902,-10116.600586,1442.300049,289.300018,0.8,-2.2,-3206.95,578.69,-1,561.64,807.09,453.22,448.32,472.05,452.01,929.33,338.57,339.48,-1,-1,-1,-1,810.69
2026-03-29T17:34:40Z,321.949,1096,-5701.899902,-10116.600586,1442.300049,289.300018,0.8,-2.2,-3206.95,578.69,-1,561.64,807.09,453.22,448.32,472.05,452.01,929.33,338.57,339.48,-1,-1,-1,-1,810.69
2026-03-29T17:34:40Z,322.330,1097,-5701.899902,-10116.600586,1442.300049,289.300018,0.8,-2.2,-3206.95,578.69,-1,561.64,807.09,453.22,448.32,472.05,452.01,929.33,338.57,339.48,-1,-1,-1,-1,810.69
2026-03-29T17:34:41Z,322.613,1098,-5701.300293,-10116.600586,1442.300049,296.300018,0.9,-1.9,0,568.68,-1,557.23,803.96,447.85,445.18,458.6,456.18,-1,349.22,335.22,-1,972.73,1183.36,959.26,797.81
2026-03-29T17:34:41Z,322.894,1099,-5701.300293,-10116.600586,1442.300049,296.300018,0.9,-1.9,0,568.68,-1,557.23,803.96,447.85,445.18,458.6,456.18,-1,349.22,335.22,-1,972.73,1183.36,959.26,797.81
2026-03-29T17:34:41Z,323.177,1100,-5701.300293,-10116.600586,1442.300049,296.300018,0.9,-1.9,0,568.68,-1,557.23,803.96,447.85,445.18,458.6,456.18,-1,349.22,335.22,-1,972.73,1183.36,959.26,797.81
2026-03-29T17:34:42Z,323.465,1101,-5701.300293,-10116.600586,1442.300049,296.300018,0.9,-1.9,0,568.68,-1,557.23,803.96,447.85,445.18,458.6,456.18,-1,349.22,335.22,-1,972.73,1183.36,959.26,797.81
2026-03-29T17:34:42Z,323.799,1102,-5700.700195,-10116.799805,1442.300049,304.700012,1.2,-1.6,-13381679280291840,565.36,-1,557.2,799.58,443.23,442.94,448.54,454.24,789.13,305.15,309.05,-1,-1,1193.51,-1,805.57
2026-03-29T17:34:42Z,324.152,1103,-5700.700195,-10116.799805,1442.300049,304.700012,1.2,-1.6,-13381679280291840,565.36,-1,557.2,799.58,443.23,442.94,448.54,454.24,789.13,305.15,309.05,-1,-1,1193.51,-1,805.57
2026-03-29T17:34:43Z,324.508,1104,-5700.700195,-10116.799805,1442.300049,304.700012,1.2,-1.6,-13381679280291840,565.36,-1,557.2,799.58,443.23,442.94,448.54,454.24,789.13,305.15,309.05,-1,-1,1193.51,-1,805.57
2026-03-29T17:34:43Z,324.880,1105,-5700,-10117,1442.300049,313.5,1.7,-1.2,0,570.86,-1,569.13,-1,445.86,448.17,435.96,453.51,764,754.39,676.16,-1,-1,-1,735.64,844.65
2026-03-29T17:34:43Z,325.250,1106,-5700,-10117,1442.300049,313.5,1.7,-1.2,0,570.86,-1,569.13,-1,445.86,448.17,435.96,453.51,764,754.39,676.16,-1,-1,-1,735.64,844.65
2026-03-29T17:34:44Z,325.571,1107,-5699.399902,-10117.299805,1442.300049,323.600006,2.3,-0.7,0,576.79,-1,581.24,890.34,449.56,449.79,423.79,457.04,745.08,617.31,323.17,-1,888.12,-1,-1,884.14
2026-03-29T17:34:44Z,325.949,1108,-5699.399902,-10117.299805,1442.300049,323.600006,2.3,-0.7,0,576.79,-1,581.24,890.34,449.56,449.79,423.79,457.04,745.08,617.31,323.17,-1,888.12,-1,-1,884.14
2026-03-29T17:34:44Z,326.312,1109,-5699.399902,-10117.299805,1442.300049,323.600006,2.3,-0.7,0,576.79,-1,581.24,890.34,449.56,449.79,423.79,457.04,745.08,617.31,323.17,-1,888.12,-1,-1,884.14
2026-03-29T17:34:45Z,326.706,1110,-5698.600098,-10117.900391,1442.200073,338.800018,2.8,0,0,579.38,-1,586.08,939.2,455.94,456.81,404.69,458.43,714.74,339.15,376.3,-1,1372.91,-1,1397.8,959.4
2026-03-29T17:34:45Z,327.114,1111,-5698.600098,-10117.900391,1442.200073,338.800018,2.8,0,0,579.38,-1,586.08,939.2,455.94,456.81,404.69,458.43,714.74,339.15,376.3,-1,1372.91,-1,1397.8,959.4
2026-03-29T17:34:46Z,327.531,1112,-5698.100098,-10118.600586,1442.200073,350.800018,3.3,1.3,0,574.67,-1,618.06,1122.39,460.09,468.96,376.52,486.54,615.77,337.82,365.86,-1,-1,980.93,-1,1094.46
2026-03-29T17:34:46Z,327.968,1113,-5698.100098,-10118.600586,1442.200073,350.800018,3.3,1.3,0,574.67,-1,618.06,1122.39,460.09,468.96,376.52,486.54,615.77,337.82,365.86,-1,-1,980.93,-1,1094.46
2026-03-29T17:34:47Z,328.341,1114,-5698.100098,-10118.600586,1442.200073,350.800018,3.3,1.3,0,574.67,-1,618.06,1122.39,460.09,468.96,376.52,486.54,615.77,337.82,365.86,-1,-1,980.93,-1,1094.46
2026-03-29T17:34:47Z,328.741,1115,-5697.800293,-10119.299805,1442.200073,0.8,4,1.6,0,598.43,-1,644.83,-1,476.42,484.97,367.14,470.62,622.32,300.56,321.46,994.34,-1,-1,-1,-1
2026-03-29T17:34:47Z,329.108,1116,-5697.800293,-10119.299805,1442.200073,0.8,4,1.6,0,598.43,-1,644.83,-1,476.42,484.97,367.14,470.62,622.32,300.56,321.46,994.34,-1,-1,-1,-1
2026-03-29T17:34:48Z,329.523,1117,-5697.800293,-10119.299805,1442.200073,0.8,4,1.6,0,598.43,-1,644.83,-1,476.42,484.97,367.14,470.62,622.32,300.56,321.46,994.34,-1,-1,-1,-1
2026-03-29T17:34:48Z,329.999,1118,-5697.700195,-10119.799805,1442.099976,6.4,3.8,1.7,0,581.61,-1,624.66,1107.74,462.98,472.31,440.64,460.41,619.83,323.17,340.61,979.17,-1,-1,-1,-1
2026-03-29T17:34:49Z,330.407,1119,-5697.700195,-10119.799805,1442.099976,6.4,3.8,1.7,0,581.61,-1,624.66,1107.74,462.98,472.31,440.64,460.41,619.83,323.17,340.61,979.17,-1,-1,-1,-1
2026-03-29T17:34:49Z,330.843,1120,-5697.700195,-10120.100586,1442.099976,6,4,1.7,0,585.17,-1,627.34,1152.52,464.55,473.74,457.76,460.8,619.43,317.72,335.04,966.93,-1,-1,-1,-1
2026-03-29T17:34:49Z,331.227,1121,-5697.700195,-10120.100586,1442.099976,6,4,1.7,0,585.17,-1,627.34,1152.52,464.55,473.74,457.76,460.8,619.43,317.72,335.04,966.93,-1,-1,-1,-1
2026-03-29T17:34:50Z,331.657,1122,-5697.800293,-10120.400391,1442.099976,2.9,3.9,0.5,0,595.28,-1,600.51,1003.43,463.06,464.01,477.63,423.15,697.48,334.14,338.56,843.58,-1,-1,-1,1028.97
2026-03-29T17:34:50Z,332.259,1123,-5697.800293,-10120.400391,1442.099976,2.9,3.9,0.5,0,595.28,-1,600.51,1003.43,463.06,464.01,477.63,423.15,697.48,334.14,338.56,843.58,-1,-1,-1,1028.97
2026-03-29T17:34:51Z,332.689,1124,-5697.800293,-10120.600586,1442.099976,0.4,3.6,-0.1,0,583.11,-1,570.2,867.85,450.4,447.08,485.64,407.16,726.45,369.77,368.54,821.74,-1,-1,-1,905.98
2026-03-29T17:34:51Z,333.130,1125,-5697.800293,-10120.600586,1442.099976,0.4,3.6,-0.1,0,583.11,-1,570.2,867.85,450.4,447.08,485.64,407.16,726.45,369.77,368.54,821.74,-1,-1,-1,905.98
2026-03-29T17:34:52Z,333.575,1126,-5697.899902,-10120.799805,1442.099976,357.100006,4.1,0,0,602.24,-1,594.47,969.59,464.05,461.64,474.27,418.7,723.52,330.46,334.93,-1,-1,1199.91,-1,1011.95
2026-03-29T17:34:52Z,334.059,1127,-5697.899902,-10120.799805,1442.099976,357.100006,4.1,0,0,602.24,-1,594.47,969.59,464.05,461.64,474.27,418.7,723.52,330.46,334.93,-1,-1,1199.91,-1,1011.95
2026-03-29T17:34:53Z,334.501,1128,-5697.899902,-10120.799805,1442.099976,357.100006,4.1,0,0,602.24,-1,594.47,969.59,464.05,461.64,474.27,418.7,723.52,330.46,334.93,-1,-1,1199.91,-1,1011.95
2026-03-29T17:34:53Z,334.968,1129,-5698,-10121,1442.099976,354.700012,4.1,-0.3,0,595.95,-1,579.57,914.5,457.01,453.04,473.25,412.98,730.06,335.76,-1,-1,-1,-1,-1,955.14
2026-03-29T17:34:54Z,335.395,1130,-5698,-10121,1442.099976,354.700012,4.1,-0.3,0,595.95,-1,579.57,914.5,457.01,453.04,473.25,412.98,730.06,335.76,-1,-1,-1,-1,-1,955.14
2026-03-29T17:34:54Z,335.854,1131,-5698,-10121.100586,1442.099976,353.399994,4.2,-0.4,0,603.83,-1,585.42,936.87,461.68,457.43,472.22,416.03,738.59,327.41,-1,-1,-1,-1,-1,981.2
2026-03-29T17:34:55Z,336.356,1132,-5698,-10121.100586,1442.099976,353.399994,4.2,-0.4,0,603.83,-1,585.42,936.87,461.68,457.43,472.22,416.03,738.59,327.41,-1,-1,-1,-1,-1,981.2
2026-03-29T17:34:55Z,336.810,1133,-5698,-10121.200195,1442.099976,353.100006,4.2,-0.4,0,600.44,-1,581.51,926.73,459.17,454.84,472.01,416.18,736.51,-1,-1,-1,-1,-1,-1,965.86
2026-03-29T17:34:55Z,337.234,1134,-5698,-10121.200195,1442.099976,353.100006,4.2,-0.4,0,600.44,-1,581.51,926.73,459.17,454.84,472.01,416.18,736.51,-1,-1,-1,-1,-1,-1,965.86
2026-03-29T17:34:56Z,337.686,1135,-5698,-10121.100586,1442.099976,353.899994,4.2,-0.3,0,602.21,-1,585.55,937.83,460.99,457.06,472.26,415.7,733.39,325.82,-1,-1,-1,-1,-1,982.31
2026-03-29T17:34:56Z,338.115,1136,-5698,-10121.100586,1442.099976,353.899994,4.2,-0.3,0,602.21,-1,585.55,937.83,460.99,457.06,472.26,415.7,733.39,325.82,-1,-1,-1,-1,-1,982.31
2026-03-29T17:34:57Z,338.627,1137,-5698,-10121,1442.099976,355.5,4.1,-0.2,0,598.82,-1,586.56,938.25,460.12,456.94,474.08,415.88,725.53,331.21,-1,-1,-1,1214.88,-1,983.39
2026-03-29T17:34:57Z,339.090,1138,-5698,-10121,1442.099976,355.5,4.1,-0.2,0,598.82,-1,586.56,938.25,460.12,456.94,474.08,415.88,725.53,331.21,-1,-1,-1,1214.88,-1,983.39
2026-03-29T17:34:58Z,339.506,1139,-5698,-10121,1442.099976,355.5,4.1,-0.2,0,598.82,-1,586.56,938.25,460.12,456.94,474.08,415.88,725.53,331.21,-1,-1,-1,1214.88,-1,983.39
2026-03-29T17:34:58Z,340.026,1140,-5697.899902,-10120.799805,1442.099976,358,4,0.1,0,596.21,-1,590.29,957.1,460.4,458.37,476.19,417.55,715.33,333.09,337.49,821.95,-1,1231.89,-1,995.81
2026-03-29T17:34:59Z,340.547,1141,-5697.800293,-10120.5,1442.099976,1.1,3.9,0.3,0,591.67,-1,592.69,972.2,459.29,459.08,478.75,420.41,701.06,337.37,341.62,838.51,-1,-1,-1,1001.48
2026-03-29T17:34:59Z,341.000,1142,-5697.800293,-10120.5,1442.099976,1.1,3.9,0.3,0,591.67,-1,592.69,972.2,459.29,459.08,478.75,420.41,701.06,337.37,341.62,838.51,-1,-1,-1,1001.48
2026-03-29T17:35:00Z,341.436,1143,-5697.800293,-10120.5,1442.099976,1.1,3.9,0.3,0,591.67,-1,592.69,972.2,459.29,459.08,478.75,420.41,701.06,337.37,341.62,838.51,-1,-1,-1,1001.48
2026-03-29T17:35:00Z,341.855,1144,-5697.700195,-10120.200195,1442.099976,5.1,3.7,0.7,0,585.56,-1,593.33,979.47,456.91,458.82,483.11,422.88,685.85,346.48,350.24,859.31,-1,-1,-1,996.34
2026-03-29T17:35:01Z,342.278,1145,-5697.700195,-10120.200195,1442.099976,5.1,3.7,0.7,0,585.56,-1,593.33,979.47,456.91,458.82,483.11,422.88,685.85,346.48,350.24,859.31,-1,-1,-1,996.34
2026-03-29T17:35:01Z,342.737,1146,-5697.600098,-10119.900391,1442.099976,9.400001,3.4,0.9,0,576.91,-1,589.75,971.33,452.64,455.82,489.19,422.99,673.02,360.41,362.29,871.87,-1,-1,-1,971.94
2026-03-29T17:35:01Z,343.205,1147,-5697.600098,-10119.900391,1442.099976,9.400001,3.4,0.9,0,576.91,-1,589.75,971.33,452.64,455.82,489.19,422.99,673.02,360.41,362.29,871.87,-1,-1,-1,971.94
2026-03-29T17:35:02Z,343.640,1148,-5697.399902,-10119.600586,1442.099976,14.6,3.1,1.2,0,567.54,-1,586.38,958.03,448.37,452.27,497.52,424.36,-1,374.88,374.22,902.37,-1,1493.47,-1,947.92
2026-03-29T17:35:02Z,344.055,1149,-5697.399902,-10119.600586,1442.099976,14.6,3.1,1.2,0,567.54,-1,586.38,958.03,448.37,452.27,497.52,424.36,-1,374.88,374.22,902.37,-1,1493.47,-1,947.92
2026-03-29T17:35:03Z,344.463,1150,-5697.399902,-10119.600586,1442.099976,14.6,3.1,1.2,0,567.54,-1,586.38,958.03,448.37,452.27,497.52,424.36,-1,374.88,374.22,902.37,-1,1493.47,-1,947.92
2026-03-29T17:35:03Z,344.933,1151,-5697.100098,-10119.200195,1442.200073,20.1,2.9,1.4,0,567.19,-1,586.71,948.95,449.2,452.55,508.96,419.73,-1,371.8,369.57,841.82,1852.82,1383.88,-1,936.85
2026-03-29T17:35:04Z,345.400,1152,-5697.100098,-10119.200195,1442.200073,20.1,2.9,1.4,0,567.19,-1,586.71,948.95,449.2,452.55,508.96,419.73,-1,371.8,369.57,841.82,1852.82,1383.88,-1,936.85
2026-03-29T17:35:04Z,345.781,1153,-5696.899902,-10118.900391,1442.200073,23.6,2.9,1.6,0,568.56,-1,591.2,1502,451.72,455.78,507.93,418.8,-1,359.52,358.03,871.14,1728.43,-1,-1,925.43
2026-03-29T17:35:05Z,346.243,1154,-5696.899902,-10118.900391,1442.200073,23.6,2.9,1.6,0,568.56,-1,591.2,1502,451.72,455.78,507.93,418.8,-1,359.52,358.03,871.14,1728.43,-1,-1,925.43
2026-03-29T17:35:05Z,346.755,1155,-5696.700195,-10118.5,1442.200073,26.4,3.1,1.6,0,586.1,-1,599.86,1336.51,464.99,469.18,500.62,422.04,-1,327.84,324.07,823.06,1622.14,-1,-1,-1
2026-03-29T17:35:05Z,347.121,1156,-5696.700195,-10118.5,1442.200073,26.4,3.1,1.6,0,586.1,-1,599.86,1336.51,464.99,469.18,500.62,422.04,-1,327.84,324.07,823.06,1622.14,-1,-1,-1
2026-03-29T17:35:06Z,347.592,1157,-5696.300293,-10117.900391,1442.200073,29.800001,3.4,1.7,0,-1,-1,697.28,1226.92,482.35,473.39,477.92,433.17,-1,286.29,279.37,769.27,1642.57,-1,-1,-1
2026-03-29T17:35:06Z,348.038,1158,-5696.300293,-10117.900391,1442.200073,29.800001,3.4,1.7,0,-1,-1,697.28,1226.92,482.35,473.39,477.92,433.17,-1,286.29,279.37,769.27,1642.57,-1,-1,-1
2026-03-29T17:35:07Z,348.502,1159,-5696.300293,-10117.900391,1442.200073,29.800001,3.4,1.7,0,-1,-1,697.28,1226.92,482.35,473.39,477.92,433.17,-1,286.29,279.37,769.27,1642.57,-1,-1,-1
2026-03-29T17:35:07Z,348.863,1160,-5695.800293,-10117.299805,1442.200073,32.5,3.4,1.7,0,-1,-1,-1,-1,476.58,492.9,443.9,439.39,-1,263.68,252.29,727.71,-1,-1,-1,-1
2026-03-29T17:35:08Z,349.296,1161,-5695.800293,-10117.299805,1442.200073,32.5,3.4,1.7,0,-1,-1,-1,-1,476.58,492.9,443.9,439.39,-1,263.68,252.29,727.71,-1,-1,-1,-1
2026-03-29T17:35:08Z,349.815,1162,-5695.300293,-10116.600586,1442.200073,34.5,3.2,1.5,0,634.05,-1,-1,-1,469.34,600.26,410.42,436.66,777.02,256.54,238.11,682.96,-1,-1,-1,-1
2026-03-29T17:35:08Z,350.271,1163,-5695.300293,-10116.600586,1442.200073,34.5,3.2,1.5,0,634.05,-1,-1,-1,469.34,600.26,410.42,436.66,777.02,256.54,238.11,682.96,-1,-1,-1,-1
2026-03-29T17:35:09Z,350.654,1164,-5694.700195,-10115.799805,1442.200073,36,2.8,1.4,0,632.02,-1,-1,-1,472.26,620.32,406.06,437.5,799.55,256.25,244.39,660.49,-1,-1,-1,-1
2026-03-29T17:35:09Z,351.038,1165,-5694.700195,-10115.799805,1442.200073,36,2.8,1.4,0,632.02,-1,-1,-1,472.26,620.32,406.06,437.5,799.55,256.25,244.39,660.49,-1,-1,-1,-1
2026-03-29T17:35:10Z,351.427,1166,-5694.700195,-10115.799805,1442.200073,36,2.8,1.4,0,632.02,-1,-1,-1,472.26,620.32,406.06,437.5,799.55,256.25,244.39,660.49,-1,-1,-1,-1
2026-03-29T17:35:10Z,351.869,1167,-5693.899902,-10114.799805,1442.300049,37.600002,0.2,1.4,0,519.27,-1,-1,-1,395.17,512.72,413.23,438.43,694.33,430.61,408.98,924.14,-1,-1,-1,-1
2026-03-29T17:35:10Z,352.259,1168,-5693.899902,-10114.799805,1442.300049,37.600002,0.2,1.4,0,519.27,-1,-1,-1,395.17,512.72,413.23,438.43,694.33,430.61,408.98,924.14,-1,-1,-1,-1
2026-03-29T17:35:11Z,352.692,1169,-5693,-10113.700195,1442.300049,38.600002,0.3,0.8,0,539.52,-1,-1,-1,406.38,487.55,439.14,418.47,766.76,387.77,368.56,788.5,-1,-1,-1,-1
2026-03-29T17:35:11Z,353.053,1170,-5693,-10113.700195,1442.300049,38.600002,0.3,0.8,0,539.52,-1,-1,-1,406.38,487.55,439.14,418.47,766.76,387.77,368.56,788.5,-1,-1,-1,-1
2026-03-29T17:35:12Z,353.412,1171,-5693,-10113.700195,1442.300049,38.600002,0.3,0.8,0,539.52,-1,-1,-1,406.38,487.55,439.14,418.47,766.76,387.77,368.56,788.5,-1,-1,-1,-1
2026-03-29T17:35:12Z,353.818,1172,-5692,-10112.5,1442.300049,39.299999,1.2,1.6,0,578.94,-1,582.58,709.1,430.32,462.85,415.6,447.87,768.77,285.67,276.83,-1,-1,-1,-1,706.93
2026-03-29T17:35:12Z,354.191,1173,-5692,-10112.5,1442.300049,39.299999,1.2,1.6,0,578.94,-1,582.58,709.1,430.32,462.85,415.6,447.87,768.77,285.67,276.83,-1,-1,-1,-1,706.93
2026-03-29T17:35:13Z,354.534,1174,-5692,-10112.5,1442.300049,39.299999,1.2,1.6,0,578.94,-1,582.58,709.1,430.32,462.85,415.6,447.87,768.77,285.67,276.83,-1,-1,-1,-1,706.93
2026-03-29T17:35:13Z,354.893,1175,-5691.100098,-10111.5,1442.200073,39.799999,-1.2,-0.7,0,507.54,942.29,440.48,494.42,386.64,362.83,500.01,353.79,891.99,463.78,410.46,719.85,-1,-1,-1,483.52
2026-03-29T17:35:13Z,355.302,1176,-5691.100098,-10111.5,1442.200073,39.799999,-1.2,-0.7,0,507.54,942.29,440.48,494.42,386.64,362.83,500.01,353.79,891.99,463.78,410.46,719.85,-1,-1,-1,483.52
2026-03-29T17:35:14Z,355.712,1177,-5690.300293,-10110.5,1442.099976,40.5,-5.1,-3.6,0,377.51,776.29,281.2,290.12,284.28,241.67,625.46,331.77,-1,-1,1215.52,648.64,681.62,443.13,-1,276.13
2026-03-29T17:35:14Z,356.080,1178,-5690.300293,-10110.5,1442.099976,40.5,-5.1,-3.6,0,377.51,776.29,281.2,290.12,284.28,241.67,625.46,331.77,-1,-1,1215.52,648.64,681.62,443.13,-1,276.13
2026-03-29T17:35:15Z,356.459,1179,-5690.300293,-10110.5,1442.099976,40.5,-5.1,-3.6,0,377.51,776.29,281.2,290.12,284.28,241.67,625.46,331.77,-1,-1,1215.52,648.64,681.62,443.13,-1,276.13
2026-03-29T17:35:15Z,356.907,1180,-5689.399902,-10109.600586,1442.099976,41.299999,-4.6,-5.1,0,398.31,640.12,267.07,194.57,291.21,248.98,714.67,336.4,-1,949.48,689.81,471.25,503.34,430,-1,189.39
2026-03-29T17:35:15Z,357.241,1181,-5689.399902,-10109.600586,1442.099976,41.299999,-4.6,-5.1,0,398.31,640.12,267.07,194.57,291.21,248.98,714.67,336.4,-1,949.48,689.81,471.25,503.34,430,-1,189.39
2026-03-29T17:35:16Z,357.644,1182,-5688.399902,-10108.5,1442,41,2.4,-6.3,0,414.02,1910.55,447.55,354.36,400.5,413.39,829.39,315.85,-1,138.61,23.4,258.65,-1,-1,-1,445.73
2026-03-29T17:35:16Z,358.032,1183,-5688.399902,-10108.5,1442,41,2.4,-6.3,0,414.02,1910.55,447.55,354.36,400.5,413.39,829.39,315.85,-1,138.61,23.4,258.65,-1,-1,-1,445.73
2026-03-29T17:35:16Z,358.343,1184,-5688.399902,-10108.5,1442,41,2.4,-6.3,0,414.02,1910.55,447.55,354.36,400.5,413.39,829.39,315.85,-1,138.61,23.4,258.65,-1,-1,-1,445.73
2026-03-29T17:35:17Z,358.634,1185,-5687.600098,-10107.400391,1442,39.5,5.9,-4,0,-1,1834.26,650.87,-1,342.87,443.66,670.16,315.41,-1,-1,6.85,320.76,-1,-1,-1,-1
2026-03-29T17:35:17Z,358.979,1186,-5687.600098,-10107.400391,1442,39.5,5.9,-4,0,-1,1834.26,650.87,-1,342.87,443.66,670.16,315.41,-1,-1,6.85,320.76,-1,-1,-1,-1
2026-03-29T17:35:18Z,359.360,1187,-5687.600098,-10107.400391,1442,39.5,5.9,-4,0,-1,1834.26,650.87,-1,342.87,443.66,670.16,315.41,-1,-1,6.85,320.76,-1,-1,-1,-1
2026-03-29T17:35:18Z,359.726,1188,-5687,-10106.200195,1442.099976,28.700001,4.6,0.5,0,205.07,-1,-1,-1,548.62,528.55,480.93,388.16,-1,65.33,71.31,479.75,1645.1,-1,1665.28,-1
2026-03-29T17:35:18Z,360.037,1189,-5687,-10106.200195,1442.099976,28.700001,4.6,0.5,0,205.07,-1,-1,-1,548.62,528.55,480.93,388.16,-1,65.33,71.31,479.75,1645.1,-1,1665.28,-1
2026-03-29T17:35:18Z,360.316,1190,-5687,-10106.200195,1442.099976,28.700001,4.6,0.5,0,205.07,-1,-1,-1,548.62,528.55,480.93,388.16,-1,65.33,71.31,479.75,1645.1,-1,1665.28,-1
2026-03-29T17:35:19Z,360.607,1191,-5686.5,-10105.100586,1442.200073,16.700001,2.9,0.3,0,-1,-1,-1,-1,-1,-1,507.51,398.85,-1,200.18,138.95,570.47,1751.82,-1,66.08,-1
2026-03-29T17:35:19Z,360.947,1192,-5686.5,-10105.100586,1442.200073,16.700001,2.9,0.3,0,-1,-1,-1,-1,-1,-1,507.51,398.85,-1,200.18,138.95,570.47,1751.82,-1,66.08,-1
2026-03-29T17:35:19Z,361.327,1193,-5686.5,-10105.100586,1442.200073,16.700001,2.9,0.3,0,-1,-1,-1,-1,-1,-1,507.51,398.85,-1,200.18,138.95,570.47,1751.82,-1,66.08,-1
2026-03-29T17:35:20Z,361.628,1194,-5686.399902,-10104,1442.200073,5.7,2.7,3.3,0,-1,-1,-1,-1,-1,-1,123.98,481.68,219.06,203.61,178.67,862.01,-1,-1,-1,-1
2026-03-29T17:35:20Z,361.971,1195,-5686.399902,-10104,1442.200073,5.7,2.7,3.3,0,-1,-1,-1,-1,-1,-1,123.98,481.68,219.06,203.61,178.67,862.01,-1,-1,-1,-1
2026-03-29T17:35:20Z,362.257,1196,-5686.399902,-10104,1442.200073,5.7,2.7,3.3,0,-1,-1,-1,-1,-1,-1,123.98,481.68,219.06,203.61,178.67,862.01,-1,-1,-1,-1
2026-03-29T17:35:21Z,362.556,1197,-5686.399902,-10104,1442.200073,5.7,2.7,3.3,0,-1,-1,-1,-1,-1,-1,123.98,481.68,219.06,203.61,178.67,862.01,-1,-1,-1,-1
2026-03-29T17:35:21Z,362.850,1198,-5686.700195,-10102.900391,1442.200073,353.800018,2.2,3.6,0,536.85,-1,589.05,-1,421.96,428.89,133.33,509.85,111.51,242.94,255.32,991.82,-1,-1,-1,-1
2026-03-29T17:35:21Z,363.132,1199,-5686.700195,-10102.900391,1442.200073,353.800018,2.2,3.6,0,536.85,-1,589.05,-1,421.96,428.89,133.33,509.85,111.51,242.94,255.32,991.82,-1,-1,-1,-1
2026-03-29T17:35:21Z,363.425,1200,-5686.700195,-10102.900391,1442.200073,353.800018,2.2,3.6,0,536.85,-1,589.05,-1,421.96,428.89,133.33,509.85,111.51,242.94,255.32,991.82,-1,-1,-1,-1
