iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T17:24:14Z,37.075,105,-5666.899902,-10085.200195,1440.800049,231,4.1,0.2,-4.785605005637424e+32,343.48,160.2,126.02,329.82,253.94,115.87,436.18,450.58,724.58,247.8,242.06,734.59,269.03,121.45,345.48,208.61
2026-03-29T17:24:14Z,37.472,106,-5666.899902,-10085.200195,1440.800049,231,4.1,0.2,-4.785605005637424e+32,343.48,160.2,126.02,329.82,253.94,115.87,436.18,450.58,724.58,247.8,242.06,734.59,269.03,121.45,345.48,208.61
2026-03-29T17:24:15Z,37.939,107,-5667,-10085.200195,1440.800049,231.900009,3.7,0.3,-7.96743727251247e+26,343.06,157.79,113.93,300.3,270.44,131.23,437.78,456.72,715.2,275.01,269.93,781.03,259.75,109.58,344.38,186.48
2026-03-29T17:24:15Z,38.442,108,-5667,-10085.200195,1440.800049,231.900009,3.7,0.3,-7.96743727251247e+26,343.06,157.79,113.93,300.3,270.44,131.23,437.78,456.72,715.2,275.01,269.93,781.03,259.75,109.58,344.38,186.48
2026-03-29T17:24:16Z,38.837,109,-5667,-10085.200195,1440.800049,231.600006,3.2,0.7,4.77462400114584e+22,466.85,155,112.69,302.36,264.5,129.62,424.03,471.68,671.9,302.08,301.31,863.7,260.25,108.19,347.8,187.42
2026-03-29T17:24:16Z,39.260,110,-5667,-10085.200195,1440.800049,231.600006,3.2,0.7,4.77462400114584e+22,466.85,155,112.69,302.36,264.5,129.62,424.03,471.68,671.9,302.08,301.31,863.7,260.25,108.19,347.8,187.42
2026-03-29T17:24:17Z,39.685,111,-5667,-10085.200195,1440.800049,231.400009,3.6,0.5,-2641556668416,349.59,154.6,113.18,302.48,262.37,129.65,428.75,461.75,691.85,278.74,275.78,805.95,258.66,108.8,343.06,188.4
2026-03-29T17:24:17Z,40.161,112,-5667,-10085.200195,1440.800049,231.400009,3.6,0.5,-2641556668416,349.59,154.6,113.18,302.48,262.37,129.65,428.75,461.75,691.85,278.74,275.78,805.95,258.66,108.8,343.06,188.4
2026-03-29T17:24:18Z,40.656,113,-5667,-10085.200195,1440.800049,231.400009,4.1,0.1,0,318.43,154.99,113.97,305.19,261.93,130.1,436.99,447.39,725.53,249.21,242.97,733.04,257.03,109.77,337.65,189.03
2026-03-29T17:24:18Z,41.038,114,-5667,-10085.200195,1440.800049,231.400009,4.1,0.1,0,318.43,154.99,113.97,305.19,261.93,130.1,436.99,447.39,725.53,249.21,242.97,733.04,257.03,109.77,337.65,189.03
2026-03-29T17:24:18Z,41.574,115,-5667,-10085.200195,1440.800049,231.300003,4.2,0.3,0,315.53,155.18,114.19,307.65,260.98,130.18,430.01,449.59,715.14,236.35,231.61,729.04,256.83,110.05,337.32,189.44
2026-03-29T17:24:19Z,41.966,116,-5667,-10085.200195,1440.800049,231.300003,4.2,0.3,0,315.53,155.18,114.19,307.65,260.98,130.18,430.01,449.59,715.14,236.35,231.61,729.04,256.83,110.05,337.32,189.44
2026-03-29T17:24:19Z,42.394,117,-5667,-10085.200195,1440.800049,231.300003,4.2,0.3,0,315.53,155.18,114.19,307.65,260.98,130.18,430.01,449.59,715.14,236.35,231.61,729.04,256.83,110.05,337.32,189.44
2026-03-29T17:24:20Z,42.801,118,-5667,-10085.200195,1440.800049,231.199997,3.9,0.4,-9.08840475240861e+37,328.97,154.08,113.63,306.46,259.4,129.58,428.44,455.81,701.73,255.26,251.54,764.83,257.2,109.38,339.01,189.62
2026-03-29T17:24:20Z,43.310,119,-5667,-10085.200195,1440.800049,231.199997,3.9,0.4,-9.08840475240861e+37,328.97,154.08,113.63,306.46,259.4,129.58,428.44,455.81,701.73,255.26,251.54,764.83,257.2,109.38,339.01,189.62
2026-03-29T17:24:21Z,43.717,120,-5667,-10085.200195,1440.800049,231.199997,3.7,0.2,-2.0276785378507368e+30,329.72,152.9,113.29,304.93,257.99,129.09,436.41,453.08,713.28,270.87,265.35,768.63,256.84,108.98,338.1,189.92
2026-03-29T17:24:21Z,44.117,121,-5667,-10085.200195,1440.800049,231.199997,3.7,0.2,-2.0276785378507368e+30,329.72,152.9,113.29,304.93,257.99,129.09,436.41,453.08,713.28,270.87,265.35,768.63,256.84,108.98,338.1,189.92
2026-03-29T17:24:21Z,44.511,122,-5667,-10085.200195,1440.800049,231.199997,3.7,0.2,-2.0276785378507368e+30,329.72,152.9,113.29,304.93,257.99,129.09,436.41,453.08,713.28,270.87,265.35,768.63,256.84,108.98,338.1,189.92
2026-03-29T17:24:22Z,44.986,123,-5667,-10085.200195,1440.800049,231.100006,3.8,0.2,0,324.35,152.46,113.34,305.83,256.73,128.95,437.81,451.02,718.19,267.57,261.54,759.01,256.34,109.05,336.75,190.38
2026-03-29T17:24:22Z,45.490,124,-5667,-10085.200195,1440.800049,231.100006,3.8,0.2,0,324.35,152.46,113.34,305.83,256.73,128.95,437.81,451.02,718.19,267.57,261.54,759.01,256.34,109.05,336.75,190.38
2026-03-29T17:24:23Z,45.875,125,-5667.100098,-10085.200195,1440.800049,231,4,0.3,0,319.26,152.48,113.57,308.52,255.41,128.98,431.8,452.22,710.72,253.4,248.63,750.98,255.96,109.35,335.9,190.94
2026-03-29T17:24:23Z,46.376,126,-5667.100098,-10085.200195,1440.800049,231,4,0.3,0,319.26,152.48,113.57,308.52,255.41,128.98,431.8,452.22,710.72,253.4,248.63,750.98,255.96,109.35,335.9,190.94
2026-03-29T17:24:24Z,46.750,127,-5667.100098,-10085.200195,1440.800049,231,4,0.3,0,319.26,152.48,113.57,308.52,255.41,128.98,431.8,452.22,710.72,253.4,248.63,750.98,255.96,109.35,335.9,190.94
2026-03-29T17:24:24Z,47.264,128,-5667.100098,-10085.200195,1440.800049,230.900009,4,0.3,3.570243338053773e+19,316.72,152.12,113.61,309.86,254.07,128.83,429.91,452.57,708.27,249.17,244.79,748.33,255.62,109.41,335.16,191.41
2026-03-29T17:24:25Z,47.669,129,-5667.100098,-10085.200195,1440.800049,230.900009,3.9,0.2,-5338714679017472,317.74,151.4,113.4,309.51,252.78,128.49,432.53,452.29,710.83,256.78,251.88,753.61,255.39,109.17,334.7,191.74
2026-03-29T17:24:25Z,48.095,130,-5667.100098,-10085.200195,1440.800049,230.900009,3.9,0.2,-5338714679017472,317.74,151.4,113.4,309.51,252.78,128.49,432.53,452.29,710.83,256.78,251.88,753.61,255.39,109.17,334.7,191.74
2026-03-29T17:24:25Z,48.504,131,-5667.100098,-10085.200195,1440.800049,230.900009,3.9,0.2,-5338714679017472,317.74,151.4,113.4,309.51,252.78,128.49,432.53,452.29,710.83,256.78,251.88,753.61,255.39,109.17,334.7,191.74
2026-03-29T17:24:26Z,48.993,132,-5667.100098,-10085.200195,1440.800049,230.800003,3.8,0.2,0,318.8,150.67,113.18,309.26,251.27,128.11,435.06,452.14,713,264.79,259.39,759.51,255.12,108.92,334.18,192.14
2026-03-29T17:24:26Z,49.367,133,-5667.100098,-10085.200195,1440.800049,230.800003,3.8,0.2,0,318.8,150.67,113.18,309.26,251.27,128.11,435.06,452.14,713,264.79,259.39,759.51,255.12,108.92,334.18,192.14
2026-03-29T17:24:27Z,49.825,134,-5667.100098,-10085.200195,1440.800049,230.699997,3.9,0.2,0,315.96,150.38,113.21,310.43,249.97,127.96,434.11,451.94,712.4,261.34,256.09,755.81,254.75,108.96,333.33,192.6
2026-03-29T17:24:27Z,50.306,135,-5667.100098,-10085.200195,1440.800049,230.699997,3.9,0.2,0,315.96,150.38,113.21,310.43,249.97,127.96,434.11,451.94,712.4,261.34,256.09,755.81,254.75,108.96,333.33,192.6
2026-03-29T17:24:28Z,50.812,136,-5667.100098,-10085.200195,1440.800049,230.600006,4,0.2,-2.756725216837474e+36,314.05,150.18,113.31,312.12,248.6,127.85,431.9,451.91,710.41,254.57,249.71,749.83,254.35,109.09,332.36,193.13
2026-03-29T17:24:28Z,51.372,137,-5667.100098,-10085.200195,1440.800049,230.600006,4,0.2,-2.756725216837474e+36,314.05,150.18,113.31,312.12,248.6,127.85,431.9,451.91,710.41,254.57,249.71,749.83,254.35,109.09,332.36,193.13
2026-03-29T17:24:29Z,51.767,138,-5667.100098,-10085.200195,1440.800049,230.5,4,0.2,-3.5234767988357585e+26,313.92,149.74,113.24,312.85,247.24,127.62,431.74,452.05,709.82,255.02,250.19,750.42,254.04,109.03,331.71,193.58
2026-03-29T17:24:29Z,52.351,139,-5667.100098,-10085.200195,1440.800049,230.5,4,0.2,-3.5234767988357585e+26,313.92,149.74,113.24,312.85,247.24,127.62,431.74,452.05,709.82,255.02,250.19,750.42,254.04,109.03,331.71,193.58
2026-03-29T17:24:30Z,52.766,140,-5667.100098,-10085.200195,1440.800049,230.400009,3.9,0.2,3001797050368,314.64,149.18,113.1,312.97,245.92,127.33,433.07,452.04,710.75,259.65,254.56,754.04,253.79,108.87,331.19,193.97
2026-03-29T17:24:30Z,53.352,141,-5667.100098,-10085.200195,1440.800049,230.400009,3.9,0.2,3001797050368,314.64,149.18,113.1,312.97,245.92,127.33,433.07,452.04,710.75,259.65,254.56,754.04,253.79,108.87,331.19,193.97
2026-03-29T17:24:31Z,53.769,142,-5667.100098,-10085.200195,1440.800049,230.400009,3.9,0.2,0,314.53,148.71,113.02,313.47,244.61,127.09,433.75,451.82,711.54,261.36,256.11,754.52,253.78,108.78,330.51,194.39
2026-03-29T17:24:31Z,54.294,143,-5667.100098,-10085.200195,1440.800049,230.400009,3.9,0.2,0,314.53,148.71,113.02,313.47,244.61,127.09,433.75,451.82,711.54,261.36,256.11,754.52,253.78,108.78,330.51,194.39
2026-03-29T17:24:32Z,54.825,144,-5667.100098,-10085.200195,1440.800049,230.300003,3.9,0.2,0,313.44,148.37,113.03,314.68,243.22,126.91,432.84,451.72,710.77,258.47,253.36,751.53,253.82,108.81,329.65,194.9
2026-03-29T17:24:32Z,55.328,145,-5667.100098,-10085.200195,1440.800049,230.300003,3.9,0.2,0,313.44,148.37,113.03,314.68,243.22,126.91,432.84,451.72,710.77,258.47,253.36,751.53,253.82,108.81,329.65,194.9
2026-03-29T17:24:33Z,55.832,146,-5667.100098,-10085.200195,1440.800049,230.199997,3.9,0.2,0,312.73,148.06,113.03,315.68,242.03,126.74,431.99,451.79,709.75,256.4,251.45,749.82,253.87,108.83,328.96,195.34
2026-03-29T17:24:33Z,56.391,147,-5667.100098,-10085.200195,1440.800049,230.199997,3.9,0.2,0,312.73,148.06,113.03,315.68,242.03,126.74,431.99,451.79,709.75,256.4,251.45,749.82,253.87,108.83,328.96,195.34
2026-03-29T17:24:34Z,56.966,148,-5667.100098,-10085.200195,1440.800049,230.100006,3.9,0.2,3173904.75,312.59,147.63,112.97,316.28,240.78,126.52,432.23,451.74,709.87,257.37,252.36,750.25,253.96,108.76,328.33,195.76
2026-03-29T17:24:34Z,57.474,149,-5667.100098,-10085.200195,1440.800049,230.100006,3.9,0.2,3173904.75,312.59,147.63,112.97,316.28,240.78,126.52,432.23,451.74,709.87,257.37,252.36,750.25,253.96,108.76,328.33,195.76
2026-03-29T17:24:35Z,57.879,150,-5667.100098,-10085.200195,1440.800049,230,3.9,0.2,0,312.72,147.12,112.87,316.89,239.39,126.25,432.87,451.68,710.3,259.65,254.5,751.72,254.07,108.66,327.66,196.22
2026-03-29T17:24:35Z,58.280,151,-5667.100098,-10085.200195,1440.800049,230,3.9,0.2,0,312.72,147.12,112.87,316.89,239.39,126.25,432.87,451.68,710.3,259.65,254.5,751.72,254.07,108.66,327.66,196.22
2026-03-29T17:24:36Z,58.823,152,-5667.100098,-10085.200195,1440.800049,230,3.8,0.2,31771465728,314.56,146.96,112.78,315.96,239.31,126.17,433.32,450.69,709.71,262.39,256.98,753.13,254.18,108.54,327.96,196.2
2026-03-29T17:24:36Z,59.339,153,-5667.100098,-10085.200195,1440.800049,230,3.8,0.2,31771465728,314.56,146.96,112.78,315.96,239.31,126.17,433.32,450.69,709.71,262.39,256.98,753.13,254.18,108.54,327.96,196.2
2026-03-29T17:24:37Z,59.913,154,-5667.100098,-10085.200195,1440.800049,230,3.8,0.2,0,315.24,146.91,112.76,315.54,239.3,126.15,433.52,449.95,709.75,262.93,257.36,752.46,254.25,108.51,328.08,196.2
2026-03-29T17:24:37Z,60.322,155,-5667.100098,-10085.200195,1440.800049,230,3.8,0.2,0,315.24,146.91,112.76,315.54,239.3,126.15,433.52,449.95,709.75,262.93,257.36,752.46,254.25,108.51,328.08,196.2
2026-03-29T17:24:38Z,60.714,156,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,7.87,316.17,146.8,112.71,314.59,239.29,126.1,434.83,447.94,711.74,264.58,258.46,749.77,254.35,108.45,328.17,196.18
2026-03-29T17:24:38Z,61.154,157,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,7.87,316.17,146.8,112.71,314.59,239.29,126.1,434.83,447.94,711.74,264.58,258.46,749.77,254.35,108.45,328.17,196.18
2026-03-29T17:24:39Z,61.640,158,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,1.78,316.08,146.75,112.7,314.24,239.26,126.09,435.8,446.67,713.79,264.79,258.32,746.83,254.38,108.45,328.06,196.19
2026-03-29T17:24:39Z,62.196,159,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,1.78,316.08,146.75,112.7,314.24,239.26,126.09,435.8,446.67,713.79,264.79,258.32,746.83,254.38,108.45,328.06,196.19
2026-03-29T17:24:40Z,62.713,160,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,316.02,146.74,112.7,314.13,239.25,126.08,436.12,446.2,714.52,264.75,258.16,745.66,254.39,108.45,328.01,196.19
2026-03-29T17:24:40Z,63.171,161,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,316.02,146.74,112.7,314.13,239.25,126.08,436.12,446.2,714.52,264.75,258.16,745.66,254.39,108.45,328.01,196.19
2026-03-29T17:24:41Z,63.640,162,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,5.469046942526097e+32,315.96,146.74,112.71,314.13,239.25,126.08,436.14,446.12,714.64,264.59,257.98,745.32,254.39,108.45,327.99,196.19
2026-03-29T17:24:41Z,64.130,163,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,5.469046942526097e+32,315.96,146.74,112.71,314.13,239.25,126.08,436.14,446.12,714.64,264.59,257.98,745.32,254.39,108.45,327.99,196.19
2026-03-29T17:24:42Z,64.570,164,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,-1693.73,315.93,146.74,112.71,314.09,239.24,126.08,436.26,445.94,714.91,264.56,257.91,744.86,254.39,108.45,327.98,196.2
2026-03-29T17:24:42Z,65.069,165,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,-1693.73,315.93,146.74,112.71,314.09,239.24,126.08,436.26,445.94,714.91,264.56,257.91,744.86,254.39,108.45,327.98,196.2
2026-03-29T17:24:42Z,65.487,166,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,-1693.73,315.93,146.74,112.71,314.09,239.24,126.08,436.26,445.94,714.91,264.56,257.91,744.86,254.39,108.45,327.98,196.2
2026-03-29T17:24:43Z,65.869,167,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,315.9,146.73,112.71,314.05,239.24,126.08,436.37,445.79,715.16,264.54,257.85,744.48,254.39,108.45,327.96,196.2
2026-03-29T17:24:43Z,66.298,168,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,315.9,146.73,112.71,314.05,239.24,126.08,436.37,445.79,715.16,264.54,257.85,744.48,254.39,108.45,327.96,196.2
2026-03-29T17:24:44Z,66.805,169,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,315.89,146.73,112.71,314.02,239.24,126.08,436.46,445.67,715.36,264.55,257.83,744.19,254.39,108.45,327.95,196.2
2026-03-29T17:24:44Z,67.388,170,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,315.89,146.73,112.71,314.02,239.24,126.08,436.46,445.67,715.36,264.55,257.83,744.19,254.39,108.45,327.95,196.2
2026-03-29T17:24:45Z,67.811,171,-5667.100098,-10085.200195,1440.800049,230,3.8,0,0,315.95,146.72,112.7,313.91,239.25,126.08,436.65,445.42,715.68,264.73,257.93,743.78,254.4,108.45,327.95,196.19
2026-03-29T17:24:45Z,68.243,172,-5667.100098,-10085.200195,1440.800049,230,3.8,0,0,315.95,146.72,112.7,313.91,239.25,126.08,436.65,445.42,715.68,264.73,257.93,743.78,254.4,108.45,327.95,196.19
2026-03-29T17:24:46Z,68.769,173,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,5.21551682248045e+32,315.86,146.74,112.71,314.01,239.26,126.08,436.47,445.63,715.4,264.49,257.76,744.04,254.38,108.45,327.94,196.19
2026-03-29T17:24:46Z,69.365,174,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,5.21551682248045e+32,315.86,146.74,112.71,314.01,239.26,126.08,436.47,445.63,715.4,264.49,257.76,744.04,254.38,108.45,327.94,196.19
2026-03-29T17:24:47Z,69.872,175,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,-6999623860224,315.86,146.73,112.71,313.98,239.26,126.08,436.55,445.53,715.57,264.53,257.77,743.83,254.39,108.45,327.94,196.19
2026-03-29T17:24:47Z,70.267,176,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,-6999623860224,315.86,146.73,112.71,313.98,239.26,126.08,436.55,445.53,715.57,264.53,257.77,743.83,254.39,108.45,327.94,196.19
2026-03-29T17:24:48Z,70.767,177,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,3.167824591354911e+28,315.86,146.73,112.71,313.99,239.26,126.08,436.52,445.56,715.52,264.51,257.76,743.89,254.39,108.45,327.94,196.19
2026-03-29T17:24:48Z,71.298,178,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,3.167824591354911e+28,315.86,146.73,112.71,313.99,239.26,126.08,436.52,445.56,715.52,264.51,257.76,743.89,254.39,108.45,327.94,196.19
2026-03-29T17:24:49Z,71.708,179,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,315.86,146.74,112.71,314.01,239.26,126.08,436.46,445.63,715.39,264.48,257.75,744.04,254.38,108.45,327.94,196.19
2026-03-29T17:24:49Z,72.081,180,-5667.100098,-10085.200195,1440.800049,230,3.8,0.1,0,315.86,146.74,112.71,314.01,239.26,126.08,436.46,445.63,715.39,264.48,257.75,744.04,254.38,108.45,327.94,196.19
