iso_time_utc,elapsed_s,step_idx,rover_pos_x,rover_pos_y,rover_pos_z,heading,pitch,roll,lidar_00_front_left_wheel_hub_yaw_p30_yaw_30_pitch_0_cm,lidar_01_front_left_frame_yaw_p20_pitch_n20_yaw_20_pitch_-20_cm,lidar_02_front_center_frame_forward_yaw_0_pitch_0_cm,lidar_03_front_right_frame_yaw_n20_pitch_n20_yaw_-20_pitch_-20_cm,lidar_04_front_right_wheel_hub_yaw_n30_yaw_-30_pitch_0_cm,lidar_05_front_left_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_06_front_right_frame_pitch_n25_yaw_0_pitch_-25_cm,lidar_07_left_mid_frame_left_pitch_n20_yaw_90_pitch_-20_cm,lidar_08_right_mid_frame_right_pitch_n20_yaw_-90_pitch_-20_cm,lidar_09_rear_left_wheel_hub_back_yaw_p40_yaw_140_pitch_0_cm,lidar_10_rear_left_frame_backward_yaw_180_pitch_0_cm,lidar_11_rear_right_frame_backward_yaw_180_pitch_0_cm,lidar_12_rear_right_wheel_hub_back_yaw_n40_yaw_-140_pitch_0_cm,lidar_13_front_left_frame_yaw_p20_pitch_n10_yaw_20_pitch_-10_cm,lidar_14_front_right_frame_yaw_n20_pitch_n10_yaw_-20_pitch_-10_cm,lidar_15_front_left_wheel_hub_yaw_p15_yaw_15_pitch_0_cm,lidar_16_front_right_wheel_hub_yaw_n15_yaw_-15_pitch_0_cm
2026-03-29T04:31:01Z,1040.518,3152,-5654.899902,-10109.299805,1440.5,160.600006,-1.4,-4.7,0,549.04,-1,514.43,649.08,428.7,419.91,469.94,366.87,763.37,345.32,314.96,597.02,-1,-1,-1,677.48
2026-03-29T04:31:01Z,1040.745,3153,-5654.700195,-10110.200195,1440.5,167.300003,-1.3,-4.9,0,-1,-1,506.24,631.88,421.86,413.62,470.36,369.56,738.6,344.7,323.63,605.53,-1,-1,-1,-1
2026-03-29T04:31:01Z,1040.987,3154,-5654.700195,-10110.200195,1440.5,167.300003,-1.3,-4.9,0,-1,-1,506.24,631.88,421.86,413.62,470.36,369.56,738.6,344.7,323.63,605.53,-1,-1,-1,-1
2026-03-29T04:31:01Z,1041.205,3155,-5654.700195,-10110.200195,1440.5,167.300003,-1.3,-4.9,0,-1,-1,506.24,631.88,421.86,413.62,470.36,369.56,738.6,344.7,323.63,605.53,-1,-1,-1,-1
2026-03-29T04:31:02Z,1041.427,3156,-5654.700195,-10110.200195,1440.5,167.300003,-1.3,-4.9,0,-1,-1,506.24,631.88,421.86,413.62,470.36,369.56,738.6,344.7,323.63,605.53,-1,-1,-1,-1
2026-03-29T04:31:02Z,1041.678,3157,-5654.800293,-10111.200195,1440.5,176.199997,-0.9,-5.1,0,-1,-1,-1,-1,-1,-1,472.68,372.85,804.28,339.65,315.55,602.84,-1,-1,-1,-1
2026-03-29T04:31:02Z,1041.924,3158,-5654.800293,-10111.200195,1440.5,176.199997,-0.9,-5.1,0,-1,-1,-1,-1,-1,-1,472.68,372.85,804.28,339.65,315.55,602.84,-1,-1,-1,-1
2026-03-29T04:31:02Z,1042.167,3159,-5654.800293,-10111.200195,1440.5,176.199997,-0.9,-5.1,0,-1,-1,-1,-1,-1,-1,472.68,372.85,804.28,339.65,315.55,602.84,-1,-1,-1,-1
2026-03-29T04:31:03Z,1042.411,3160,-5654.800293,-10111.200195,1440.5,176.199997,-0.9,-5.1,0,-1,-1,-1,-1,-1,-1,472.68,372.85,804.28,339.65,315.55,602.84,-1,-1,-1,-1
2026-03-29T04:31:03Z,1042.643,3161,-5654.899902,-10112.100586,1440.5,184.800003,-0.3,-5.3,0,-1,-1,-1,-1,-1,-1,476.12,374.06,815.76,324.41,299.4,599.12,-1,-1,-1,-1
2026-03-29T04:31:03Z,1042.888,3162,-5654.899902,-10112.100586,1440.5,184.800003,-0.3,-5.3,0,-1,-1,-1,-1,-1,-1,476.12,374.06,815.76,324.41,299.4,599.12,-1,-1,-1,-1
2026-03-29T04:31:03Z,1043.133,3163,-5654.899902,-10112.100586,1440.5,184.800003,-0.3,-5.3,0,-1,-1,-1,-1,-1,-1,476.12,374.06,815.76,324.41,299.4,599.12,-1,-1,-1,-1
2026-03-29T04:31:04Z,1043.370,3164,-5654.899902,-10112.100586,1440.5,184.800003,-0.3,-5.3,0,-1,-1,-1,-1,-1,-1,476.12,374.06,815.76,324.41,299.4,599.12,-1,-1,-1,-1
2026-03-29T04:31:04Z,1043.622,3165,-5654.899902,-10112.100586,1440.5,184.800003,-0.3,-5.3,0,-1,-1,-1,-1,-1,-1,476.12,374.06,815.76,324.41,299.4,599.12,-1,-1,-1,-1
2026-03-29T04:31:04Z,1043.854,3166,-5655.300293,-10113.100586,1440.5,194.900009,0.4,-5.5,0,524.44,-1,500.92,636.58,410.73,405.77,484.02,370.14,840.51,319.28,293.02,598.68,-1,-1,-1,667.51
2026-03-29T04:31:04Z,1044.248,3167,-5655.300293,-10113.100586,1440.5,194.900009,0.4,-5.5,0,524.44,-1,500.92,636.58,410.73,405.77,484.02,370.14,840.51,319.28,293.02,598.68,-1,-1,-1,667.51
2026-03-29T04:31:05Z,1044.504,3168,-5655.300293,-10113.100586,1440.5,194.900009,0.4,-5.5,0,524.44,-1,500.92,636.58,410.73,405.77,484.02,370.14,840.51,319.28,293.02,598.68,-1,-1,-1,667.51
2026-03-29T04:31:05Z,1044.755,3169,-5655.800293,-10114,1440.5,205.699997,1.1,-5.7,0,510.16,-1,492.34,-1,409.17,399.36,493.31,365.43,881.96,314.28,283.5,593.02,-1,-1,-1,-1
2026-03-29T04:31:05Z,1045.090,3170,-5655.800293,-10114,1440.5,205.699997,1.1,-5.7,0,510.16,-1,492.34,-1,409.17,399.36,493.31,365.43,881.96,314.28,283.5,593.02,-1,-1,-1,-1
2026-03-29T04:31:05Z,1045.335,3171,-5655.800293,-10114,1440.5,205.699997,1.1,-5.7,0,510.16,-1,492.34,-1,409.17,399.36,493.31,365.43,881.96,314.28,283.5,593.02,-1,-1,-1,-1
2026-03-29T04:31:06Z,1045.591,3172,-5655.800293,-10114,1440.5,205.699997,1.1,-5.7,0,510.16,-1,492.34,-1,409.17,399.36,493.31,365.43,881.96,314.28,283.5,593.02,-1,-1,-1,-1
2026-03-29T04:31:06Z,1045.827,3173,-5656.600098,-10114.799805,1440.599976,216.900009,2,-5.4,0,541.79,-1,486.88,-1,400.48,393.82,494.97,367.67,-1,299.71,274.33,594.85,-1,-1,-1,-1
2026-03-29T04:31:06Z,1046.187,3174,-5656.600098,-10114.799805,1440.599976,216.900009,2,-5.4,0,541.79,-1,486.88,-1,400.48,393.82,494.97,367.67,-1,299.71,274.33,594.85,-1,-1,-1,-1
2026-03-29T04:31:07Z,1046.425,3175,-5656.600098,-10114.799805,1440.599976,216.900009,2,-5.4,0,541.79,-1,486.88,-1,400.48,393.82,494.97,367.67,-1,299.71,274.33,594.85,-1,-1,-1,-1
2026-03-29T04:31:07Z,1046.678,3176,-5657.399902,-10115.400391,1440.599976,227.800003,2.8,-4.8,0,538.81,-1,598.11,-1,417.99,434.86,487.89,376.95,-1,290.76,272.53,613.4,-1,-1,-1,-1
2026-03-29T04:31:07Z,1046.928,3177,-5657.399902,-10115.400391,1440.599976,227.800003,2.8,-4.8,0,538.81,-1,598.11,-1,417.99,434.86,487.89,376.95,-1,290.76,272.53,613.4,-1,-1,-1,-1
2026-03-29T04:31:07Z,1047.190,3178,-5657.399902,-10115.400391,1440.599976,227.800003,2.8,-4.8,0,538.81,-1,598.11,-1,417.99,434.86,487.89,376.95,-1,290.76,272.53,613.4,-1,-1,-1,-1
2026-03-29T04:31:08Z,1047.427,3179,-5657.399902,-10115.400391,1440.599976,227.800003,2.8,-4.8,0,538.81,-1,598.11,-1,417.99,434.86,487.89,376.95,-1,290.76,272.53,613.4,-1,-1,-1,-1
2026-03-29T04:31:08Z,1047.674,3180,-5658.399902,-10115.900391,1440.700073,238.600006,3.2,-4.4,0,-1,-1,640.24,-1,414.86,447.38,492.92,371.95,-1,301.88,282.61,619.27,-1,-1,-1,-1
2026-03-29T04:31:08Z,1047.979,3181,-5658.399902,-10115.900391,1440.700073,238.600006,3.2,-4.4,0,-1,-1,640.24,-1,414.86,447.38,492.92,371.95,-1,301.88,282.61,619.27,-1,-1,-1,-1
2026-03-29T04:31:08Z,1048.348,3182,-5658.399902,-10115.900391,1440.700073,238.600006,3.2,-4.4,0,-1,-1,640.24,-1,414.86,447.38,492.92,371.95,-1,301.88,282.61,619.27,-1,-1,-1,-1
2026-03-29T04:31:09Z,1048.590,3183,-5658.399902,-10115.900391,1440.700073,238.600006,3.2,-4.4,0,-1,-1,640.24,-1,414.86,447.38,492.92,371.95,-1,301.88,282.61,619.27,-1,-1,-1,-1
2026-03-29T04:31:09Z,1048.852,3184,-5659.399902,-10116.100586,1440.900024,248.400009,11,-10.6,0,-1,-1,-1,-1,-1,-1,-1,260.2,-1,113.5,53.04,195.43,-1,-1,-1,-1
2026-03-29T04:31:09Z,1049.102,3185,-5659.399902,-10116.100586,1440.900024,248.400009,11,-10.6,0,-1,-1,-1,-1,-1,-1,-1,260.2,-1,113.5,53.04,195.43,-1,-1,-1,-1
2026-03-29T04:31:10Z,1049.344,3186,-5659.399902,-10116.100586,1440.900024,248.400009,11,-10.6,0,-1,-1,-1,-1,-1,-1,-1,260.2,-1,113.5,53.04,195.43,-1,-1,-1,-1
2026-03-29T04:31:10Z,1049.743,3187,-5660.300293,-10116.5,1441.099976,256.800018,13.2,-2.9,0,-1,-1,-1,-1,-1,-1,594.84,474.6,-1,87.43,79.91,419.72,-1,-1,-1,-1
2026-03-29T04:31:10Z,1050.002,3188,-5660.300293,-10116.5,1441.099976,256.800018,13.2,-2.9,0,-1,-1,-1,-1,-1,-1,594.84,474.6,-1,87.43,79.91,419.72,-1,-1,-1,-1
2026-03-29T04:31:10Z,1050.269,3189,-5660.300293,-10116.5,1441.099976,256.800018,13.2,-2.9,0,-1,-1,-1,-1,-1,-1,594.84,474.6,-1,87.43,79.91,419.72,-1,-1,-1,-1
2026-03-29T04:31:11Z,1050.522,3190,-5660.300293,-10116.5,1441.099976,256.800018,13.2,-2.9,0,-1,-1,-1,-1,-1,-1,594.84,474.6,-1,87.43,79.91,419.72,-1,-1,-1,-1
2026-03-29T04:31:11Z,1050.769,3191,-5661.300293,-10116.799805,1441.200073,263,11.3,2.8,0,-1,-1,-1,-1,-1,-1,406.67,723.41,975.58,117.21,147.1,957.53,-1,-1,-1,-1
2026-03-29T04:31:11Z,1051.023,3192,-5661.300293,-10116.799805,1441.200073,263,11.3,2.8,0,-1,-1,-1,-1,-1,-1,406.67,723.41,975.58,117.21,147.1,957.53,-1,-1,-1,-1
2026-03-29T04:31:11Z,1051.299,3193,-5661.300293,-10116.799805,1441.200073,263,11.3,2.8,0,-1,-1,-1,-1,-1,-1,406.67,723.41,975.58,117.21,147.1,957.53,-1,-1,-1,-1
2026-03-29T04:31:12Z,1051.537,3194,-5661.300293,-10116.799805,1441.200073,263,11.3,2.8,0,-1,-1,-1,-1,-1,-1,406.67,723.41,975.58,117.21,147.1,957.53,-1,-1,-1,-1
2026-03-29T04:31:12Z,1051.809,3195,-5662.100098,-10116.799805,1441.099976,264.600006,6.4,-3.1,0,-1,-1,-1,-1,-1,-1,577.3,500.36,-1,279.12,257.31,602.43,-1,-1,-1,-1
2026-03-29T04:31:12Z,1052.057,3196,-5662.100098,-10116.799805,1441.099976,264.600006,6.4,-3.1,0,-1,-1,-1,-1,-1,-1,577.3,500.36,-1,279.12,257.31,602.43,-1,-1,-1,-1
2026-03-29T04:31:12Z,1052.309,3197,-5662.100098,-10116.799805,1441.099976,264.600006,6.4,-3.1,0,-1,-1,-1,-1,-1,-1,577.3,500.36,-1,279.12,257.31,602.43,-1,-1,-1,-1
2026-03-29T04:31:13Z,1052.593,3198,-5662.899902,-10116.799805,1441,266.300018,-1.4,-9.1,0,-1,-1,301.51,219.96,343.04,295.72,890.4,306.71,-1,-1,1006.93,490.68,-1,-1,-1,207.14
2026-03-29T04:31:13Z,1052.874,3199,-5662.899902,-10116.799805,1441,266.300018,-1.4,-9.1,0,-1,-1,301.51,219.96,343.04,295.72,890.4,306.71,-1,-1,1006.93,490.68,-1,-1,-1,207.14
2026-03-29T04:31:13Z,1053.119,3200,-5662.899902,-10116.799805,1441,266.300018,-1.4,-9.1,0,-1,-1,301.51,219.96,343.04,295.72,890.4,306.71,-1,-1,1006.93,490.68,-1,-1,-1,207.14
2026-03-29T04:31:14Z,1053.376,3201,-5662.899902,-10116.799805,1441,266.300018,-1.4,-9.1,0,-1,-1,301.51,219.96,343.04,295.72,890.4,306.71,-1,-1,1006.93,490.68,-1,-1,-1,207.14
2026-03-29T04:31:14Z,1053.638,3202,-5663.700195,-10117,1441,268.100006,0.4,-0.4,0,-1,-1,-1,-1,-1,-1,387.07,542.77,569.8,574.48,589.1,-1,-1,-1,-1,-1
2026-03-29T04:31:14Z,1053.890,3203,-5663.700195,-10117,1441,268.100006,0.4,-0.4,0,-1,-1,-1,-1,-1,-1,387.07,542.77,569.8,574.48,589.1,-1,-1,-1,-1,-1
2026-03-29T04:31:14Z,1054.152,3204,-5663.700195,-10117,1441,268.100006,0.4,-0.4,0,-1,-1,-1,-1,-1,-1,387.07,542.77,569.8,574.48,589.1,-1,-1,-1,-1,-1
2026-03-29T04:31:15Z,1054.408,3205,-5663.700195,-10117,1441,268.100006,0.4,-0.4,0,-1,-1,-1,-1,-1,-1,387.07,542.77,569.8,574.48,589.1,-1,-1,-1,-1,-1
2026-03-29T04:31:15Z,1054.667,3206,-5664.800293,-10117,1441,268.700012,6.8,1.9,0,652.95,-1,735.24,-1,532.64,554.28,326.71,654.87,540.95,34.21,109.02,797.49,-1,-1,-1,-1
2026-03-29T04:31:15Z,1054.928,3207,-5664.800293,-10117,1441,268.700012,6.8,1.9,0,652.95,-1,735.24,-1,532.64,554.28,326.71,654.87,540.95,34.21,109.02,797.49,-1,-1,-1,-1
2026-03-29T04:31:16Z,1055.527,3208,-5664.800293,-10117,1441,268.700012,6.8,1.9,0,652.95,-1,735.24,-1,532.64,554.28,326.71,654.87,540.95,34.21,109.02,797.49,-1,-1,-1,-1
2026-03-29T04:31:16Z,1055.814,3209,-5665.800293,-10117,1441.099976,269.300018,4.3,-0.7,0,588.44,-1,565.01,-1,466.44,467.92,414.5,616.44,711.69,132.52,227.62,684.43,-1,-1,-1,-1
2026-03-29T04:31:16Z,1056.122,3210,-5665.800293,-10117,1441.099976,269.300018,4.3,-0.7,0,588.44,-1,565.01,-1,466.44,467.92,414.5,616.44,711.69,132.52,227.62,684.43,-1,-1,-1,-1
2026-03-29T04:31:17Z,1056.397,3211,-5665.800293,-10117,1441.099976,269.300018,4.3,-0.7,0,588.44,-1,565.01,-1,466.44,467.92,414.5,616.44,711.69,132.52,227.62,684.43,-1,-1,-1,-1
2026-03-29T04:31:17Z,1056.658,3212,-5666.800293,-10117,1441.200073,269.600006,-0.2,-0.5,0,433.9,-1,421.09,596.01,356.06,358.19,422.09,653.91,620.24,693.79,696.51,-1,-1,-1,-1,497.75
2026-03-29T04:31:17Z,1056.914,3213,-5666.800293,-10117,1441.200073,269.600006,-0.2,-0.5,0,433.9,-1,421.09,596.01,356.06,358.19,422.09,653.91,620.24,693.79,696.51,-1,-1,-1,-1,497.75
2026-03-29T04:31:17Z,1057.175,3214,-5666.800293,-10117,1441.200073,269.600006,-0.2,-0.5,0,433.9,-1,421.09,596.01,356.06,358.19,422.09,653.91,620.24,693.79,696.51,-1,-1,-1,-1,497.75
2026-03-29T04:31:18Z,1057.433,3215,-5666.800293,-10117,1441.200073,269.600006,-0.2,-0.5,0,433.9,-1,421.09,596.01,356.06,358.19,422.09,653.91,620.24,693.79,696.51,-1,-1,-1,-1,497.75
2026-03-29T04:31:18Z,1057.692,3216,-5667.899902,-10117,1441.300049,269.800018,2.4,-0.1,0,-1,-1,-1,-1,424.75,430.15,409.91,684.54,654.05,371.23,372.76,927.19,-1,-1,-1,-1
2026-03-29T04:31:18Z,1057.941,3217,-5667.899902,-10117,1441.300049,269.800018,2.4,-0.1,0,-1,-1,-1,-1,424.75,430.15,409.91,684.54,654.05,371.23,372.76,927.19,-1,-1,-1,-1
2026-03-29T04:31:18Z,1058.204,3218,-5667.899902,-10117,1441.300049,269.800018,2.4,-0.1,0,-1,-1,-1,-1,424.75,430.15,409.91,684.54,654.05,371.23,372.76,927.19,-1,-1,-1,-1
2026-03-29T04:31:19Z,1058.467,3219,-5667.899902,-10117,1441.300049,269.800018,2.4,-0.1,0,-1,-1,-1,-1,424.75,430.15,409.91,684.54,654.05,371.23,372.76,927.19,-1,-1,-1,-1
2026-03-29T04:31:19Z,1058.717,3220,-5669,-10117,1441.300049,269.899994,4.9,0,0,-1,-1,-1,-1,-1,-1,396.41,706.94,699.61,175.56,176.94,828.08,-1,-1,-1,-1
2026-03-29T04:31:19Z,1058.971,3221,-5669,-10117,1441.300049,269.899994,4.9,0,0,-1,-1,-1,-1,-1,-1,396.41,706.94,699.61,175.56,176.94,828.08,-1,-1,-1,-1
2026-03-29T04:31:19Z,1059.287,3222,-5669,-10117,1441.300049,269.899994,4.9,0,0,-1,-1,-1,-1,-1,-1,396.41,706.94,699.61,175.56,176.94,828.08,-1,-1,-1,-1
2026-03-29T04:31:20Z,1059.588,3223,-5670,-10117,1441.300049,269.800018,2.9,0.2,0,515.16,-1,546.27,822.91,419.53,427.03,374.63,724.23,597.21,248.29,252.91,922.08,-1,-1,-1,784.12
2026-03-29T04:31:20Z,1059.869,3224,-5670,-10117,1441.300049,269.800018,2.9,0.2,0,515.16,-1,546.27,822.91,419.53,427.03,374.63,724.23,597.21,248.29,252.91,922.08,-1,-1,-1,784.12
2026-03-29T04:31:20Z,1060.114,3225,-5670,-10117,1441.300049,269.800018,2.9,0.2,0,515.16,-1,546.27,822.91,419.53,427.03,374.63,724.23,597.21,248.29,252.91,922.08,-1,-1,-1,784.12
2026-03-29T04:31:20Z,1060.356,3226,-5670,-10117,1441.300049,269.800018,2.9,0.2,0,515.16,-1,546.27,822.91,419.53,427.03,374.63,724.23,597.21,248.29,252.91,922.08,-1,-1,-1,784.12
2026-03-29T04:31:21Z,1060.594,3227,-5670,-10117,1441.300049,269.800018,2.9,0.2,0,515.16,-1,546.27,822.91,419.53,427.03,374.63,724.23,597.21,248.29,252.91,922.08,-1,-1,-1,784.12
2026-03-29T04:31:21Z,1060.835,3228,-5671.100098,-10117,1441.300049,269.700012,1.5,0.5,0,464.34,-1,498.86,710.29,383.58,392.66,370.84,736.54,562.62,355.12,364.8,1839.57,-1,-1,-1,662.34
2026-03-29T04:31:21Z,1061.088,3229,-5671.100098,-10117,1441.300049,269.700012,1.5,0.5,0,464.34,-1,498.86,710.29,383.58,392.66,370.84,736.54,562.62,355.12,364.8,1839.57,-1,-1,-1,662.34
2026-03-29T04:31:21Z,1061.341,3230,-5671.100098,-10117,1441.300049,269.700012,1.5,0.5,0,464.34,-1,498.86,710.29,383.58,392.66,370.84,736.54,562.62,355.12,364.8,1839.57,-1,-1,-1,662.34
2026-03-29T04:31:22Z,1061.593,3231,-5671.100098,-10117,1441.300049,269.700012,1.5,0.5,0,464.34,-1,498.86,710.29,383.58,392.66,370.84,736.54,562.62,355.12,364.8,1839.57,-1,-1,-1,662.34
2026-03-29T04:31:22Z,1061.858,3232,-5672.100098,-10117,1441.400024,269.600006,1.2,0.2,0,469.41,-1,496.75,-1,388.46,395.48,391.84,708.5,599.32,403.34,410.87,998.78,-1,-1,-1,-1
2026-03-29T04:31:22Z,1062.104,3233,-5672.100098,-10117,1441.400024,269.600006,1.2,0.2,0,469.41,-1,496.75,-1,388.46,395.48,391.84,708.5,599.32,403.34,410.87,998.78,-1,-1,-1,-1
2026-03-29T04:31:22Z,1062.353,3234,-5672.100098,-10117,1441.400024,269.600006,1.2,0.2,0,469.41,-1,496.75,-1,388.46,395.48,391.84,708.5,599.32,403.34,410.87,998.78,-1,-1,-1,-1
2026-03-29T04:31:23Z,1062.583,3235,-5672.100098,-10117,1441.400024,269.600006,1.2,0.2,0,469.41,-1,496.75,-1,388.46,395.48,391.84,708.5,599.32,403.34,410.87,998.78,-1,-1,-1,-1
2026-03-29T04:31:23Z,1062.898,3236,-5673.200195,-10117,1441.5,269.600006,1.6,-0.1,0,-1,-1,-1,-1,395.49,401.71,400.62,647.48,625.47,376.65,385.4,995.72,-1,-1,-1,-1
2026-03-29T04:31:23Z,1063.148,3237,-5673.200195,-10117,1441.5,269.600006,1.6,-0.1,0,-1,-1,-1,-1,395.49,401.71,400.62,647.48,625.47,376.65,385.4,995.72,-1,-1,-1,-1
2026-03-29T04:31:24Z,1063.382,3238,-5673.200195,-10117,1441.5,269.600006,1.6,-0.1,0,-1,-1,-1,-1,395.49,401.71,400.62,647.48,625.47,376.65,385.4,995.72,-1,-1,-1,-1
2026-03-29T04:31:24Z,1063.609,3239,-5673.200195,-10117,1441.5,269.600006,1.6,-0.1,0,-1,-1,-1,-1,395.49,401.71,400.62,647.48,625.47,376.65,385.4,995.72,-1,-1,-1,-1
2026-03-29T04:31:24Z,1063.840,3240,-5674.300293,-10117,1441.5,269.800018,2,-0.5,0,-1,-1,-1,-1,-1,-1,405.32,535.84,647.54,320.8,322.4,987.05,-1,-1,-1,-1
2026-03-29T04:31:24Z,1064.091,3241,-5674.300293,-10117,1441.5,269.800018,2,-0.5,0,-1,-1,-1,-1,-1,-1,405.32,535.84,647.54,320.8,322.4,987.05,-1,-1,-1,-1
2026-03-29T04:31:25Z,1064.456,3242,-5674.300293,-10117,1441.5,269.800018,2,-0.5,0,-1,-1,-1,-1,-1,-1,405.32,535.84,647.54,320.8,322.4,987.05,-1,-1,-1,-1
2026-03-29T04:31:25Z,1064.705,3243,-5675.300293,-10117,1441.5,270.899994,2.7,-1.3,0,505.81,-1,500.95,671.77,403.71,403.56,421.28,399.48,702.11,261.56,253.6,978.15,-1,-1,-1,654.42
2026-03-29T04:31:25Z,1064.980,3244,-5675.300293,-10117,1441.5,270.899994,2.7,-1.3,0,505.81,-1,500.95,671.77,403.71,403.56,421.28,399.48,702.11,261.56,253.6,978.15,-1,-1,-1,654.42
2026-03-29T04:31:25Z,1065.226,3245,-5675.300293,-10117,1441.5,270.899994,2.7,-1.3,0,505.81,-1,500.95,671.77,403.71,403.56,421.28,399.48,702.11,261.56,253.6,978.15,-1,-1,-1,654.42
2026-03-29T04:31:26Z,1065.469,3246,-5675.300293,-10117,1441.5,270.899994,2.7,-1.3,0,505.81,-1,500.95,671.77,403.71,403.56,421.28,399.48,702.11,261.56,253.6,978.15,-1,-1,-1,654.42
2026-03-29T04:31:26Z,1065.718,3247,-5676.399902,-10116.900391,1441.5,272.200012,3,-1.2,0,516.38,-1,510.62,722.56,408.76,408.81,420.08,382.15,705.27,242.41,236.87,-1,-1,-1,-1,-1
2026-03-29T04:31:26Z,1065.953,3248,-5676.399902,-10116.900391,1441.5,272.200012,3,-1.2,0,516.38,-1,510.62,722.56,408.76,408.81,420.08,382.15,705.27,242.41,236.87,-1,-1,-1,-1,-1
2026-03-29T04:31:26Z,1066.190,3249,-5676.399902,-10116.900391,1441.5,272.200012,3,-1.2,0,516.38,-1,510.62,722.56,408.76,408.81,420.08,382.15,705.27,242.41,236.87,-1,-1,-1,-1,-1
